,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1629256.988365253,727.2727272727274,7.59743618874292,-53.2,-13.174786745461954,-13.340259825458407,-13.311352156936929,-13.37360127214271,29779.886389615593,18490.315353811864,9.90344216258806e-09,3.7982358887547716,2.649245886075682,29779.07933706564,18358.28706008839,9.880162371543834e-09,3.7975197232298497,2.6879750052971945,29563.970855103624,17361.481563017795,9.674186159820217e-09,3.8004100250006143,2.6987793184782856,29591.630937415757,17481.737558018624,9.703053826412145e-09,3.8000981264201337,2.7114745376235874,29754.797094546673,18492.18329434162,9.90405808778828e-09,3.7992002999881485,2.649245886075682,29725.027336296753,18382.944101893216,9.888154289592116e-09,3.7999164655130695,2.6879750052971945,29616.105383419235,17252.107040688647,9.642596935684439e-09,3.797026163742305,2.6987793184782856,29629.55353630976,17380.342648003014,9.673448646705212e-09,3.797338062322785,2.7114745376235874
CC-discharge,11,1629329.7156379803,800.0000000000001,7.585910625923969,-53.2,-13.182074855881513,-13.344199634111899,-13.305855522371973,-13.367869987634613,29983.95812749473,18269.186345956055,9.903442162587828e-09,3.792462064187159,2.9154768113417777,29984.87635124248,18137.66467678306,9.88016237154362e-09,3.7917312965441825,2.957514999838309,29767.311160104808,17141.030991988242,9.674186159821941e-09,3.7946779690585313,2.9676400021076685,29795.82807036019,17262.30313244387,9.70305382640012e-09,3.794359061352279,2.9815904089344696,29957.58959160471,18271.15949213263,9.90405808778831e-09,3.793448561736809,2.9154768113417777,29928.044512960863,18163.662161538963,9.888154289584986e-09,3.7941793293797863,2.957514999838309,29822.24540648493,17026.888490267043,9.642596935688067e-09,3.7912326568654366,2.9676400021076685,29835.780931479403,17156.401021058617,9.673448646687912e-09,3.7915515645716904,2.9815904089344696
CC-discharge,12,1629402.4429107076,872.7272727272727,7.574546328025327,-53.2,-13.188576575578365,-13.347669660491228,-13.300992549165581,-13.362761214764832,30188.13023346986,18047.946133398964,9.903442162587446e-09,3.7867691002013237,3.18184702782117,30190.72669653634,17916.98367975591,9.88016237154359e-09,3.786024026300283,3.227129841197936,29970.57738674173,16920.66266795212,9.674186159822527e-09,3.7890259171901994,3.2363960432343104,29999.947387645283,17042.95420996241,9.703053826391487e-09,3.7887001515321406,3.251596784716282,30160.481827592357,18050.02453812937,9.904058087787913e-09,3.787777227824003,3.18184702782117,30131.114300362817,17944.321963584014,9.888154289587067e-09,3.788522301725044,3.227129841197936,30028.31033122846,16801.75396570516,9.642596935680073e-09,3.785520410835128,3.2363960432343104,30041.92973729399,16932.546653448706,9.673448646680529e-09,3.785846176493187,3.251596784716282
CC-discharge,13,1629475.1701834348,945.4545454545455,7.563336088114358,-53.2,-13.194385792995535,-13.350729857929448,-13.296684174858118,-13.358200174216902,30392.392016079455,17826.606594074514,9.90344216258725e-09,3.781153389000329,3.4483415972007045,30396.624071763097,17696.25100806936,9.880162371543434e-09,3.780394299521654,3.4968106444143063,30173.77798594004,16700.367187091702,9.674186159825379e-09,3.783450283273607,3.5050594444870753,30203.99723304362,16823.681597526687,9.703053826392825e-09,3.783117805359552,3.521505485615087,30363.463178070087,17828.790304616672,9.904058087787968e-09,3.782182699114029,3.4483415972007045,30334.230482434617,17724.930404932937,9.888154289588619e-09,3.782941788592705,3.4968106444143063,30234.30872493405,16576.693859796298,9.642596935679823e-09,3.779885804840751,3.5050594444870753,30248.008380485917,16708.770163298523,9.673448646699844e-09,3.780218282754806,3.521505485615087
CC-discharge,14,1629547.8974561621,1018.1818181818182,7.552273527054261,-53.2,-13.199584713675083,-13.353432723112082,-13.292861076382463,-13.35412148683037,30596.734052538683,17605.178194375185,9.903442162586862e-09,3.775611737963601,3.714947359894347,30602.56298283512,17475.472712386763,9.880162371543296e-09,3.7748389198675847,3.766549660384423,30376.92035242209,16480.136320818598,9.674186159821471e-09,3.777947892537465,3.7736407096511217,30407.984954800813,16604.477200712314,9.703053826392307e-09,3.777608843551646,3.7913269165347567,30566.524279318204,17607.46725300548,9.904058087788105e-09,3.77666178909066,3.714947359894347,30537.38763929767,17505.493499485085,9.88815428959075e-09,3.7774346071866756,3.766549660384423,30440.248084137784,16351.69976598093,9.642596935689298e-09,3.7743256345167957,3.7736407096511217,30454.024282363727,16485.06328992503,9.673448646695986e-09,3.7746646835026154,3.7913269165347567
CC-discharge,15,1629620.6247288894,1090.909090909091,7.541352981499571,-53.2,-13.204245751150458,-13.35582454882125,-13.289462055737198,-13.350467644291093,30801.1480379443,17383.670158515542,9.90344216258669e-09,3.7701413133801536,3.9816527181249084,30808.538647621364,17254.654060856585,9.880162371543507e-09,3.76935505100617,4.0363401378787,30580.010948185874,16259.962876886058,9.674186159821038e-09,3.772515926501571,4.042149024116977,30611.91702521861,16385.33389050103,9.703053826391551e-09,3.772170443836834,4.06107024109154,30769.656878495138,17386.064603121282,9.904058087787781e-09,3.771211668119418,3.9816527181249084,30740.581053417627,17286.016483379506,9.88815428959286e-09,3.7719979304934017,4.0363401378787,30646.134959809944,16126.76433645407,9.642596935684475e-09,3.7688370549980004,4.042149024116977,30659.983979580655,16261.418757876761,9.673448646694174e-09,3.769182537662738,4.06107024109154
CC-discharge,16,1629693.3520016167,1163.6363636363637,7.5305694064585085,-53.2,-13.208433601127874,-13.357946719800951,-13.286432332500024,-13.347187346571154,31005.62651513252,17162.09076871467,9.903442162586626e-09,3.7647395915134676,4.2484474590570125,31014.54684495716,17033.799705557703,9.88016237154358e-09,3.7639401673726516,4.306176211299126,30783.055507509893,16039.840471109805,9.674186159823357e-09,3.767151875106268,4.310592401775939,30815.79925186487,16166.24527051133,9.703053826396607e-09,3.7668000928701293,4.330743523827522,30972.85356518288,17164.59063324474,9.904058087788032e-09,3.765829814945041,4.2484474590570125,30943.80656064899,17066.503980432393,9.888154289596493e-09,3.7666292390858573,4.306176211299126,30851.975165184773,15901.881048956375,9.642596935683555e-09,3.7634175313522413,4.310592401775939,30865.893337445497,16037.83003939328,9.67344864670557e-09,3.7637693135883787,4.330743523827522
CC-discharge,17,1629766.0792743438,1236.3636363636365,7.519918290102009,-53.2,-13.212205793691158,-13.359836194454802,-13.283722968904502,-13.344235042949537,31210.16298134969,16940.447248919827,9.903442162586376e-09,3.7594043158078865,4.515322604459225,31220.583957261915,16812.913636794194,9.880162371543793e-09,3.758592011108915,4.576052806392619,30986.05896998453,15819.763600208436,9.674186159821094e-09,3.761853494857729,4.5789778088608335,31019.63669704827,15947.20576398429,9.70305382639496e-09,3.7614955441964986,4.600353850994398,31176.10787738957,16943.052563885114,9.904058087788049e-09,3.7605139742941227,4.515322604459225,31147.060592275855,16846.95995670301,9.888154289594609e-09,3.7613262789930944,4.576052806392619,31057.773707861918,15677.044281176435,9.642596935688423e-09,3.75806479524428,4.5789778088608335,31071.757468600266,15814.29144316678,9.673448646692842e-09,3.75842274590551,4.600353850994398
CC-discharge,18,1629838.806547071,1309.0909090909092,7.509395578706324,-53.2,-13.215613628529875,-13.361526166668897,-13.281290028313865,-13.341570176487362,31414.75185682682,16718.745803098845,9.903442162587079e-09,3.754133459198156,4.782270275390751,31426.646942838484,16591.999215679465,9.880162371541748e-09,3.753308554140598,4.845965557515081,31189.02551271542,15599.727603151712,9.674186159843011e-09,3.7566187720023057,4.8473112734792005,31223.433704067043,15728.210582245742,9.703053826435855e-09,3.7562547812601443,4.869907439069518,31379.41427032484,16721.45659605763,9.904058087789394e-09,3.7552621195081684,4.782270275390751,31350.340147687642,16627.387752883922,9.88815428957006e-09,3.7560870245657267,4.845965557515081,31263.53482246135,15452.249271274464,9.642596935695402e-09,3.752776806704019,4.8473112734792005,31277.580759528497,15590.798082163656,9.673448646675832e-09,3.7531407974461803,4.869907439069518
CC-discharge,19,1629911.5338197984,1381.818181818182,7.498997610058765,-53.2,-13.218703617080706,-13.363046955791127,-13.279093390878836,-13.339156036249335,31619.38827335023,16496.991849906637,9.903442162583118e-09,3.7489251906822214,5.049283580901969,31632.73322212177,16371.059299451257,9.880162371543922e-09,3.748087964544037,5.115910740570232,31391.958706824345,15379.728487039742,9.674186159821883e-09,3.751445889915359,5.115597974683167,31427.19406207906,15509.255543234018,9.70305382647046e-09,3.7510759846406287,5.139409724046656,31582.767906291065,16499.80814584167,9.904058087789632e-09,3.7500724193765445,5.049283580901969,31553.642682161873,16407.79020885244,9.888154289617125e-09,3.7509096455147284,5.115910740570232,31469.262129274233,15227.491939989506,9.642596935666458e-09,3.7475517201434063,5.115597974683167,31483.367037063515,15367.345688421912,9.673448646730489e-09,3.7479216254181362,5.139409724046656
CC-discharge,20,1629984.2610925257,1454.5454545454547,7.488721053984277,-53.2,-13.22151830291771,-13.364426563000531,-13.277096032405987,-13.33695910167578,31824.068012739488,16275.190091105254,9.903442162585208e-09,3.7437778454674087,5.3163565295888215,31838.840641869403,16150.096281058484,9.88016237154438e-09,3.742928576505094,5.385885220558027,31594.86156484097,15159.762874169666,9.674186159850782e-09,3.7463332000240643,5.383842312292105,31630.921054903378,15290.33701769045,9.703053826460858e-09,3.7459575028354966,5.408865432510546,31786.16459354991,16278.111912760674,9.904058087787468e-09,3.744943208516868,5.3163565295888215,31756.96607154282,16188.16970301963,9.888154289611902e-09,3.745792477479183,5.385885220558027,31674.95868230897,15002.76883656762,9.642596935673345e-09,3.742387853960211,5.383842312292105,31689.11961767127,15143.930558138225,9.673448646692998e-09,3.74276355114878,5.408865432510546
CC-discharge,21,1630056.988365253,1527.2727272727275,7.478562858760936,-53.2,-13.224096975479942,-13.365691161489156,-13.275263389324305,-13.3349484737066,32028.78745748721,16053.34456721978,9.903442162587087e-09,3.7386898980768186,5.583483956643343,32044.96744760773,15929.112120171727,9.88016237154445e-09,3.737828863252349,5.655886409694286,31797.736577486674,14939.827960269326,9.674186159861434e-09,3.741279195675906,5.652047963016653,31834.61750025614,15071.451885308437,9.70305382646688e-09,3.7408978259954546,5.6782786403426915,31989.600737271056,16056.371935416031,9.904058087784621e-09,3.7398729606841172,5.583483956643343,31960.308585052637,15968.528183150973,9.888154289604353e-09,3.7407339955085868,5.655886409694286,31880.627006579783,14778.077096081415,9.642596935671315e-09,3.7372836630850284,5.652047963016653,31894.841347081892,14920.54950691324,9.673448646698606e-09,3.7376650327654812,5.6782786403426915
CC-discharge,22,1630129.7156379803,1600.0000000000002,7.468520202399583,-53.2,-13.22647630226225,-13.366865537353718,-13.27356278810718,-13.333095372276851,32233.543551043287,15831.458702530139,9.903442162587e-09,3.733659937900792,5.850661464499325,32251.112262766612,15708.108366885397,9.880162371546817e-09,3.7327874124452265,5.925912234935123,32000.585741852374,14719.92148221029,9.674186159863202e-09,3.736282488455131,5.92021792440485,32038.2857814233,14852.597499172014,9.703053826507027e-09,3.7358955621108563,5.947652820605151,32193.073300064374,15834.591636460658,9.9040580877871e-09,3.7348602644987907,5.850661464499325,32163.668864720385,15748.867189919136,9.888154289621176e-09,3.735732789954356,5.925912234935123,32086.269126674666,14553.414406458132,9.642596935680179e-09,3.732237713944451,5.92021792440485,32100.53463228198,14697.199833465662,9.67344864671423e-09,3.7326246402887255,5.947652820605151
CC-discharge,23,1630202.4429107076,1672.727272727273,7.4585904479007255,-53.2,-13.228690896658705,-13.36797349287913,-13.271962924166539,-13.331372686295628,32438.333766752163,15609.535340491178,9.903442162589355e-09,3.728686646747695,6.117885375599537,32457.274073966306,15487.086178718075,9.880162371546044e-09,3.7278029035667615,6.195961114028385,32203.410581736018,14500.04169437854,9.674186159843823e-09,3.731341786517473,6.18835454776115,32241.927872180782,14633.771657629153,9.703053826471184e-09,3.7309494152167813,6.216990881802852,32396.57977111137,15612.773857996282,9.904058087786871e-09,3.72990380115303,6.117885375599537,32367.04591085086,15529.18787381187,9.888154289641638e-09,3.7307875443339635,6.195961114028385,32291.886587373352,14328.778984327555,9.642596935685407e-09,3.7272486613832525,6.18835454776115,32306.20146667033,14473.87929092019,9.673448646711939e-09,3.7276410326839438,6.216990881802852
CC-discharge,24,1630275.1701834348,1745.4545454545455,7.448771101714671,-53.2,-13.230773835632663,-13.369038222029076,-13.270433377725766,-13.3297545646125,32643.15608467582,15387.576770437952,9.903442162590192e-09,3.7237687780050144,6.385152696127731,32663.452221989573,15266.04633141788,9.88016237154684e-09,3.7228740869290062,6.466031939431497,32406.212160686577,14280.187353078358,9.674186159823342e-09,3.726455874569345,6.4564595609115765,32445.545355552975,14414.972582895924,9.703053826426781e-09,3.726058165240585,6.48629519746859,32600.118143139145,15390.920888267485,9.904058087786347e-09,3.725002323709657,6.385152696127731,32570.439073132125,15309.491005864946,9.88815428964203e-09,3.7258970147856645,6.466031939431497,32497.480466865618,14104.16955909462,9.642596935704806e-09,3.7223152271453257,6.4564595609115765,32511.84344900941,14250.586064977773,9.673448646687851e-09,3.7227129364740867,6.48629519746859
CC-discharge,25,1630347.8974561621,1818.1818181818182,7.439059774719775,-53.2,-13.232757139075147,-13.370082666360064,-13.268944156138552,-13.328216038426238,32848.00897574988,15165.584746226845,9.90344216259217e-09,3.7189051370662836,6.6524610898116485,32869.646398193014,15044.989223880264,9.880162371546158e-09,3.717999763942993,6.736124069617246,32608.991088126117,14060.35770850892,9.6741861598034e-09,3.721623595162394,6.72453408145566,32649.13943688087,14196.198905882904,9.70305382642986e-09,3.721220649159939,6.755567627802315,32803.6868966658,15169.034480297447,9.904058087786064e-09,3.720154637653491,6.6524610898116485,32773.84804709093,15089.776982548205,9.888154289638992e-09,3.7210600107767817,6.736124069617246,32703.05138296808,13879.585364741019,9.642596935699004e-09,3.71743617955738,6.72453408145566,32717.461796626845,14027.31875842555,9.67344864674494e-09,3.717839125559835,6.755567627802315
CC-discharge,26,1630420.6247288894,1890.909090909091,7.4294541451054705,-53.2,-13.234672220912206,-13.37112985849317,-13.267465253579172,-13.326732667015458,33052.891392833895,14943.560497304423,9.903442162594274e-09,3.714094562716133,6.919808861124652,33075.85664616231,14823.914877399235,9.880162371546792e-09,3.7131787683421122,7.006237327444047,32811.74751882047,13840.552504027522,9.674186159791072e-09,3.7168438310098106,6.992578620947759,32852.710951551206,13977.449656836843,9.703053826408246e-09,3.7164357431755564,7.024809533917888,33007.28499111862,14947.115862946835,9.904058087786497e-09,3.715359582389338,6.919808861124652,32977.27287572345,14870.04582502681,9.888154289637378e-09,3.716275376763359,7.006237327444047,32908.59949257608,13655.02613907373,9.642596935731529e-09,3.712610314095661,6.992578620947759,32923.057353213,13804.07638159264,9.673448646783015e-09,3.7130184019299146,7.024809533917888
CC-discharge,27,1630493.3520016167,1963.6363636363637,7.4199519226028805,-53.2,-13.236550320589528,-13.372203259335322,-13.26596622020427,-13.325280199870884,33257.80276838954,14721.504732537565,9.903442162595237e-09,3.7093359091930576,7.187194947402448,33282.08336852415,14602.822929361308,9.880162371546167e-09,3.7084099480760626,7.27637200540191,33014.48114581253,13620.77198252486,9.674186159765818e-09,3.7121154880600202,7.260593080278905,33056.260367597126,13758.72426153549,9.703053826377754e-09,3.711702345631882,7.2940217850985585,33210.9118625119,14725.165744745816,9.904058087785596e-09,3.7106160134098234,7.187194947402448,33180.71395621855,14650.297172889577,9.888154289638721e-09,3.7115419745268188,7.27637200540191,33114.12448450483,13430.49213023677,9.64259693575369e-09,3.7078364345428607,7.260593080278905,33128.630591455985,13580.858348462589,9.673448646782537e-09,3.7082495769709984,7.2940217850985585
CC-discharge,28,1630566.0792743438,2036.3636363636365,7.410550813548684,-53.2,-13.238422922396868,-13.373327094539755,-13.264415733888287,-13.323834249175095,33462.743018594374,14499.417637018538,9.903442162595953e-09,3.7046280286722486,7.454618919553826,33488.32733892801,14381.71262140245,9.880162371546961e-09,3.70369214761384,7.546528877663275,33217.19118684108,13401.016899876686,9.674186159740717e-09,3.7074374790850912,7.528576736380851,33259.78778335116,13540.022542846982,9.70305382640765e-09,3.707019360440518,7.563204759331346,33414.56742755304,14503.18431069977,9.9040580877862e-09,3.7059227848764356,7.454618919553826,33384.172051774105,14430.530272383323,9.888154289615012e-09,3.706858665934845,7.546528877663275,33319.62556572443,13205.984110453883,9.642596935754134e-09,3.703113334463594,7.528576736380851,33334.181610665146,13357.66447826538,9.6734486467886e-09,3.703531453108166,7.563204759331346
