,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1491801.6041952886,727.2727272727274,7.59743469180315,-53.2,-13.179608549102221,-13.343507035616547,-13.30709169166556,-13.369792723615673,29776.808254468007,18471.875773699376,9.483656124201985e-09,3.7982352793451795,2.6512547398934463,29778.426311083527,18355.336658623557,9.465168749510793e-09,3.797518896818575,2.689365898224852,29576.91554494127,17452.531809514257,9.293557540823472e-09,3.80040853460588,2.6969782063079637,29603.553520456288,17565.024513465745,9.31855694275354e-09,3.800096431912968,2.709875903048487,29751.738254963264,18473.76029719652,9.484222519157743e-09,3.79919941245797,2.6512547398934463,29724.38313118534,18380.111212843116,9.472503823633763e-09,3.799915794984576,2.689365898224852,29629.22830393697,17344.778501240904,9.264844647081225e-09,3.79702615719727,2.6969782063079637,29641.59466150391,17465.008973892072,9.291629690063739e-09,3.7973382598901813,2.709875903048487
CC-discharge,11,1491874.331468016,800.0000000000001,7.585912504070477,-53.2,-13.186294091841274,-13.34702752097619,-13.302136522261055,-13.364541864921483,29980.94497913502,18250.674477738583,9.483656124201422e-09,3.7924631360885765,2.9175769887918657,29984.26671080712,18134.66648341103,9.465168749510882e-09,3.7917321525864303,2.9589672573823544,29780.1993052184,17232.144189903403,9.293557540816857e-09,3.794678165743752,2.9657582892769194,29807.70007499133,17345.645889232368,9.318556942734744e-09,3.794359061681135,2.9799196867710847,29954.59533143328,18252.664241275867,9.484222519157753e-09,3.793449367981901,2.9175769887918657,29927.443107358886,18160.781770952868,9.472503823632418e-09,3.794180351484046,2.9589672573823544,29835.311003734314,17119.62426377273,9.264844647077644e-09,3.7912343383267237,2.9657582892769194,29847.770975379495,17241.124294452886,9.291629690050848e-09,3.791553442389342,2.9799196867710847
CC-discharge,12,1491947.0587407432,872.7272727272727,7.574551277554992,-53.2,-13.19226002350611,-13.350125879214607,-13.297754190743834,-13.359859906535448,30185.173804764552,18029.37114322433,9.483656124201455e-09,3.7867717021788523,3.184027030361031,30190.15472959341,17913.943964229387,9.465168749510887e-09,3.786026413842333,3.2286354735458973,29983.416307585572,17011.830695000404,9.293557540816642e-09,3.789027651119183,3.2344440540547463,30011.775311909012,17126.34562300007,9.318556942726355e-09,3.7887016963495443,3.249863139008023,30157.543931521668,18031.46619534883,9.484222519157834e-09,3.7877795753761396,3.184027030361031,30130.550059372075,17941.400303122526,9.472503823638582e-09,3.78852486371266,3.2286354735458973,30041.326026457416,16894.545754206316,9.264844647074894e-09,3.7855236264358094,3.2344440540547463,30053.875262551974,17017.31958249561,9.291629690036367e-09,3.785849581205449,3.249863139008023
CC-discharge,13,1492019.7860134705,945.4545454545455,7.563343843615057,-53.2,-13.197591999046486,-13.352855936872198,-13.29387334293491,-13.355678721146413,30389.484943419036,17807.976643379327,9.483656124201398e-09,3.781157388869883,3.4505911922049965,30396.084704546316,17693.17533706847,9.465168749510856e-09,3.7803980866299782,3.498362562597279,30186.574193899407,16791.58282171641,9.293557540819528e-09,3.7834534227950334,3.5030463523747337,30215.786859933043,16907.115310290148,9.318556942726926e-09,3.783120762752485,3.519717064540163,30360.574328650462,17810.177027463,9.484222519158159e-09,3.782186454745174,3.4505911922049965,30333.698400822497,17721.973007450473,9.472503823642899e-09,3.7829457569850784,3.498362562597279,30247.281119180094,16669.53428554641,9.264844647073154e-09,3.779890420820024,3.5030463523747337,30259.91522759391,16793.58626091155,9.291629690039151e-09,3.7802230808625725,3.519717064540163
CC-discharge,14,1492092.5132861978,1018.1818181818182,7.552283857694219,-53.2,-13.202364998910317,-13.355264832610732,-13.290431414029086,-13.351938754449865,30593.86976434943,17586.500563874397,9.483656124201353e-09,3.775617020751783,3.7172574245075904,30602.051697513267,17472.366040189478,9.465168749511228e-09,3.7748439917922276,3.768141560268824,30389.67965275433,16571.39312764019,9.293557540820902e-09,3.777952322346058,3.771574683253158,30419.74144093868,16687.947547410822,9.318556942730756e-09,3.777613098189636,3.789490978435075,30563.67794617026,17588.806318730334,9.484222519158261e-09,3.776666836942436,3.7172574245075904,30536.883260258594,17502.505289160054,9.472503823638687e-09,3.7774398659019903,3.768141560268824,30453.183062588396,16444.58225441368,9.264844647068723e-09,3.774331535348161,3.771574683253158,30465.897659213213,16569.91677393656,9.29162969003832e-09,3.774670759504582,3.789490978435075
CC-discharge,15,1492165.240558925,1090.909090909091,7.54136568808766,-53.2,-13.206645053726055,-13.357394137736422,-13.287373175427355,-13.348587633110164,30798.320656157273,17364.951357626996,9.483656124201173e-09,3.770147779866913,3.984015101806948,30808.051409703527,17251.520809140882,9.465168749510935e-09,3.7693613087261197,4.037966398353139,30592.738530983268,16351.255105642776,9.293557540817454e-09,3.7725215461606365,4.04003735587393,30623.644979063254,16468.83580991838,9.318556942735358e-09,3.772175895488382,4.059193265178106,30766.847220398053,17367.36251804725,9.48422251915811e-09,3.7712179082207467,3.984015101806948,30740.100396960417,17283.001855027607,9.472503823641716e-09,3.77200437936154,4.037966398353139,30659.03778402046,16219.683012940566,9.264844647070937e-09,3.7688441419270227,4.04003735587393,30671.828540449493,16346.3044631159,9.29162969004764e-09,3.7691897925992777,4.059193265178106
CC-discharge,16,1492237.9678316524,1163.6363636363637,7.530584319175647,-53.2,-13.210490943905008,-13.359280918788665,-13.284649335569814,-13.345578801736517,31002.83083494364,17143.33655854752,9.48365612420154e-09,3.764747157105107,4.250854859358777,31014.080073791476,17030.64379603434,9.46516874951125e-09,3.763947526470418,4.307831802964503,30795.755979630074,16131.163020897398,9.29355754081698e-09,3.7671585978774855,4.30844162366178,30827.50275099495,16249.774286557704,9.318556942739276e-09,3.7668066552337827,4.328831309974537,30970.07540995854,17145.85315573799,9.484222519158205e-09,3.76583716207054,4.250854859358777,30943.346094486493,17063.466831935257,9.472503823637404e-09,3.766636792705229,4.307831802964503,30864.850505441023,15994.830702267118,9.264844647070378e-09,3.763425721298162,4.30844162366178,30877.71320045593,16122.743397827378,9.29162969004608e-09,3.7637776639418643,4.328831309974537
CC-discharge,17,1492310.6951043794,1236.3636363636365,7.519935266765838,-53.2,-13.213955314916202,-13.36095847372398,-13.282215585585796,-13.342870625774028,31207.394267366777,16921.66286763617,9.483656124200948e-09,3.759412909683801,4.517768457932729,31220.134406243225,16809.738622420773,9.465168749509493e-09,3.758600400919628,4.577733210969681,30998.736516049452,15911.111841264486,9.29355754082733e-09,3.7618612467922175,4.576793794582544,31031.3194470314,16030.757811496645,9.318556942782264e-09,3.761503143995678,4.598411607222118,31173.356519331504,16924.284929617228,9.484222519159614e-09,3.7605223570820376,4.517768457932729,31146.61711365634,16843.90381943288,9.47250382362247e-09,3.761334865846211,4.577733210969681,31070.625806404347,15770.020181413223,9.264844647052203e-09,3.758074019973621,4.576793794582544,31083.55637616267,15899.228306136652,9.291629690105073e-09,3.7584321227701603,4.598411607222118
CC-discharge,18,1492383.4223771067,1309.0909090909092,7.509414503575121,-53.2,-13.217084874609146,-13.36245660478628,-13.280032302657952,-13.340426217946622,31412.005825870954,16699.93598435269,9.483656124200876e-09,3.754143023717435,4.7847486618673285,31426.211671378886,16588.80831085959,9.465168749511324e-09,3.753317917159931,4.847666696611199,31201.68392529601,15691.097344082053,9.293557540854225e-09,3.756627491264582,4.845099328807229,31235.099053026104,15811.781991452088,9.318556942794909e-09,3.756263357579025,4.867939858168792,31376.68545310233,16702.66353642943,9.484222519161343e-09,3.755271479857685,4.7847486618673285,31349.910755743254,16624.31582171511,9.472503823647928e-09,3.756096586415189,4.847666696611199,31276.367524078334,15545.247136391568,9.264844647069367e-09,3.752787012310539,4.845099328807229,31289.362093054016,15675.754704519082,9.291629690077837e-09,3.753151145996095,4.867939858168792
CC-discharge,19,1492456.149649834,1381.818181818182,7.499018393084562,-53.2,-13.219921938985207,-13.363802527101319,-13.278063321717436,-13.338212212196037,31616.661030895822,16478.160893274693,9.483656124202678e-09,3.748935681016294,5.051789134731918,31632.3095487324,16367.855431411695,9.465168749511149e-09,3.7480982560617395,5.117628910064609,31404.60144565141,15471.115909259239,9.293557540880381e-09,3.751455526314198,5.113362920972637,31438.845050694017,15592.842984786228,9.318556942777716e-09,3.751085488471646,5.137421054432859,31580.057759792096,16480.99395838339,9.484222519161572e-09,3.7500827120682674,5.051789134731918,31553.224731624032,16404.70539322669,9.472503823651874e-09,3.7509201370228213,5.117628910064609,31482.078941331245,15320.507868813978,9.264844647063474e-09,3.747562866770363,5.113362920972637,31495.13386746253,15452.318672429534,9.29162969009158e-09,3.747932904612915,5.137421054432859
CC-discharge,20,1492528.8769225613,1454.5454545454547,7.488743630487326,-53.2,-13.222505180590616,-13.365021368911194,-13.276275283998078,-13.336198166500113,31821.355993706038,16256.341927293939,9.483656124199115e-09,3.7437892294424064,5.318884358161977,31838.426100389377,16146.8821375136,9.46516874951313e-09,3.74293976444809,5.387617030226352,31607.491812153243,15251.164470982512,9.293557540901825e-09,3.7463437147310326,5.381588563454613,31642.560462864996,15373.937451907068,9.318556942833791e-09,3.7459678968200505,5.406859543106558,31783.469575042614,16259.280526308195,9.484222519161411e-09,3.744954401044919,5.318884358161977,31756.557129562618,16185.074674320818,9.472503823659649e-09,3.7458038660392363,5.387617030226352,31687.762830858872,15095.799246557024,9.264844647083138e-09,3.7423999157562933,5.381588563454613,31700.874752273157,15228.916801681644,9.291629690181283e-09,3.7427757336672753,5.406859543106558
CC-discharge,21,1492601.6041952886,1527.2727272727275,7.478587189501963,-53.2,-13.224870276977198,-13.366136611285464,-13.274637065042445,-13.3343560466949,32026.087370949197,16034.482818811462,9.483656124203138e-09,3.7387021562140537,5.586029564804076,32044.55974614363,15925.890193913425,9.465168749512939e-09,3.7378409282257166,5.657628726996015,31810.357290005177,15031.24047980401,9.293557540922024e-09,3.7412905611183267,5.649779597283305,31846.24788953856,15155.062515012312,9.318556942871673e-09,3.740909084344654,5.676259080613578,31986.917576459233,16037.5269708313,9.484222519161539e-09,3.739885033287909,5.586029564804076,31959.90639069808,15965.425419024305,9.472503823669076e-09,3.740746261276247,5.657628726996015,31893.42148905394,14871.118665035114,9.264844647049587e-09,3.7372966283836364,5.649779597283305,31906.5873733361,15005.546155361211,9.291629690213012e-09,3.7376781051573085,5.676259080613578
CC-discharge,22,1492674.331468016,1600.0000000000002,7.468546274035168,-53.2,-13.227050484394837,-13.367170483752119,-13.273119260810406,-13.332659771042639,32230.852327974477,15812.586741259776,9.483656124200001e-09,3.7336730636482125,5.853220683605814,32250.70924468648,15704.880998039991,9.465168749514161e-09,3.7328003479637633,5.927662131996395,32013.19970022489,14811.34187327605,9.293557540910902e-09,3.73629468837433,5.9179387520899,32049.909537069565,14936.21572534607,9.31855694285156e-09,3.7359076706974435,5.945622876752341,32190.398947160968,15815.736463872225,9.4842225191623e-09,3.7348732103869553,5.853220683605814,32163.271290487315,15745.759016272235,9.472503823672593e-09,3.7357459260714045,5.927662131996395,32099.05676200762,14646.464017190097,9.264844647037138e-09,3.7322515856608374,5.9179387520899,32112.273958942933,14782.20423441535,9.291629690258895e-09,3.732638603337724,5.945622876752341
CC-discharge,23,1492747.0587407432,1672.727272727273,7.4586182738156435,-53.2,-13.229077152384766,-13.36814432642752,-13.271693718336811,-13.331084802850905,32435.648509995593,15590.656341942311,9.483656124199004e-09,3.728700646899218,6.120454296098537,32456.873680290068,15483.855595370012,9.465168749512029e-09,3.727816716474499,6.197715816947705,32216.020438237294,14591.467054370985,9.293557540911258e-09,3.7313548161868417,6.18606817612169,32253.54724123495,14717.39503718147,9.318556942815213e-09,3.7309623718333844,6.214953630023993,32393.91134712158,15593.911651477127,9.484222519162657e-09,3.7299176269164254,6.120454296098537,32366.65092557281,15526.076505192425,9.472503823636003e-09,3.730801557341145,6.197715816947705,32304.67006435828,14421.833671454948,9.264844647057265e-09,3.7272634576288017,6.18606817612169,32317.936363123867,14558.888951098632,9.291629690252172e-09,3.727655901982259,6.214953630023993
CC-discharge,24,1492819.7860134705,1745.4545454545455,7.4488007232318285,-53.2,-13.230980192196032,-13.369078927354572,-13.270333099728472,-13.329607780720933,32640.474020384456,15368.693766997234,9.483656124199866e-09,3.723783673308148,6.387727602609454,32663.052454620465,15262.814689229017,9.465168749511008e-09,3.7228887980066543,6.467788779107119,32418.820485891472,14371.614877137717,9.293557540887293e-09,3.7264697411698697,6.454169457112248,32457.162484741868,14498.598787896635,9.3185569427977e-09,3.726071980022263,6.484253555110577,32597.452891602123,15372.054678761773,9.484222519162754e-09,3.725017049923681,6.387727602609454,32570.044705701912,15306.378584836564,9.472503823649298e-09,3.7259119252251742,6.467788779107119,32510.262391470387,14197.226457094332,9.264844647061105e-09,3.722330982061959,6.454169457112248,32523.576083328764,14335.59860863712,9.291629690242765e-09,3.722728743209565,6.484253555110577
CC-discharge,25,1492892.5132861978,1818.1818181818182,7.439091262694692,-53.2,-13.232788509800738,-13.369994842457706,-13.269010469975688,-13.32820617776587,32845.327405587865,15146.700679071218,9.48365612419952e-09,3.7189209630217137,6.655038397579118,32869.2452834304,15041.758645289172,9.465168749511511e-09,3.718015408707126,6.737880433347647,32621.600417253434,14151.784639178339,9.293557540874776e-09,3.7216383183159247,6.722243634584007,32660.756409599922,14279.825683652705,9.318556942779976e-09,3.721235345171817,6.7535244031761,32801.02213616196,15150.167207584134,9.484222519164017e-09,3.7201702996729784,6.655038397579118,32773.45235046738,15086.665618655059,9.472503823640285e-09,3.7210758539875664,6.737880433347647,32715.83432531715,13972.641656516735,9.264844647056688e-09,3.7174529443787683,6.722243634584007,32729.1942729188,14112.331886620577,9.29162969023136e-09,3.717855917522875,6.7535244031761
CC-discharge,26,1492965.240558925,1890.909090909091,7.4294876019183285,-53.2,-13.234530412677291,-13.370912704504297,-13.267698900414215,-13.326857982404198,33050.2076462595,14924.678268169639,9.48365612420035e-09,3.7141113705755617,6.922385053361725,33075.452197970175,14820.687490983984,9.4651687495105e-09,3.7131953980425934,7.007990610589688,32824.36039840524,13931.976080680999,9.293557540868072e-09,3.7168594434728934,6.990291203981885,32864.32982467635,14061.074790330442,9.318556942792248e-09,3.7164513571694724,7.02276747550105,33004.618067844414,14928.25042738125,9.484222519161725e-09,3.7153762313427667,6.922385053361725,32976.87389069843,14866.937633916665,9.472503823631366e-09,3.7162922038757356,7.007990610589688,32921.386034266776,13748.079004292853,9.264844647061874e-09,3.712628158445435,6.990291203981885,32934.7917488073,13889.087831737066,9.29162969023212e-09,3.7130362447488556,7.02276747550105
CC-discharge,27,1493037.9678316524,1963.6363636363637,7.419987484566509,-53.2,-13.236233998148476,-13.371853526661836,-13.266371080693931,-13.325541394495755,33255.11415435232,14702.627255984364,9.483656124199555e-09,3.7093537671648362,7.189766512056935,33281.673551039115,14599.600909923318,9.465168749512393e-09,3.708427630900889,7.278119562419649,33027.100181356225,13712.18938986868,9.293557540875e-09,3.7121320365834047,7.258312112881967,33067.88320865585,13842.345529438857,9.318556942761509e-09,3.7117189289774166,7.291983630823272,33208.24010228807,14706.305059502083,9.484222519160787e-09,3.710633717401673,7.189766512056935,33180.3096744265,14647.194316150222,9.472503823627753e-09,3.71155985366562,7.278119562419649,33126.91726691375,13523.538692715683,9.26484464702602e-09,3.7078554479831043,7.258312112881967,33140.3689944346,13665.865853616884,9.291629690246838e-09,3.708268555589092,7.291983630823272
CC-discharge,28,1493110.6951043794,2036.3636363636365,7.410588653755999,-53.2,-13.23792753009572,-13.372839005596324,-13.264998932988588,-13.324234531319371,33460.04677599754,14480.547893916144,9.483656124198708e-09,3.704647023346254,7.457182285069503,33487.91002768742,14378.498231308802,9.46516874951256e-09,3.7037109701133213,7.548267971836398,33229.81909209339,13492.425214800915,9.293557540908952e-09,3.707455025445957,7.526305749383811,33271.4167085417,13623.63767885869,9.318556942714573e-09,3.7070369802388607,7.561173286639587,33411.888086589475,14484.331355227527,9.484222519160829e-09,3.7059416304097454,7.457182285069503,33383.76037744985,14427.434998634337,9.472503823618972e-09,3.706877683642678,7.548267971836398,33332.42733996689,13299.021383860043,9.26484464699625e-09,3.703133628310043,7.526305749383811,33345.92615826787,13442.665725579198,9.291629690251153e-09,3.7035516735171394,7.561173286639587
