,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,683301.2625100785,3927.2727272727275,7.190702081519359,-53.2,-13.304321251907782,-13.449796338532726,-13.172698791143741,-13.273183618415757,38783.90008662473,8607.00346582943,7.0279648108132214e-09,3.5945693226018367,14.434595756032463,38857.778142113675,8613.19385505556,7.026553314433959e-09,3.5933554511890278,14.592360673991413,38564.746695139285,8311.274397053608,6.992883338803841e-09,3.5984409539626045,14.468520889281326,38624.95544144004,8417.799711157442,7.000202486505881e-09,3.5978760025139644,14.540886317058444,38702.36837575859,8613.627441307626,7.0282288458741954e-09,3.5961327589175225,14.434595756032463,38681.09410227659,8697.74709885576,7.0299385773714455e-09,3.597346630330332,14.592360673991413,38740.80960394034,8003.7442718210905,6.980368815747232e-09,3.592261127556755,14.468520889281326,38752.693294997815,8127.933065771991,6.988413528325402e-09,3.5928260790053947,14.540886317058444
CC-discharge,55,683373.9897828058,4000.0000000000005,7.182213851733279,-53.2,-13.312576197812414,-13.460590812136646,-13.160081035771098,-13.266751954279844,38989.987024724964,8383.69229029092,7.027964810776281e-09,3.590320326450547,14.703453306029637,39065.36604590322,8390.670552474927,7.026553314398337e-09,3.589084453025732,14.864182766422418,38765.86434546618,8093.213652441271,6.992883338818724e-09,3.594295953001843,14.734508564300668,38827.61190351657,8200.019673866273,7.00020248645302e-09,3.59371866601339,14.8089664743584,38907.1634405849,8390.422509617063,7.028228845927646e-09,3.591893525282732,14.703453306029637,38885.87797781209,8476.575788706738,7.0299385773555215e-09,3.5931293987075477,14.864182766422418,38944.69636941553,7780.96723579041,6.9803688156905355e-09,3.5879178987314364,14.734508564300668,38957.36470093576,7905.679808384613,6.98841352836567e-09,3.5884951857198897,14.8089664743584
CC-discharge,56,683446.7170555331,4072.727272727273,7.173580270580331,-53.2,-13.32168564822631,-13.472625640061597,-13.146055576054945,-13.259633135657154,39196.21689662443,8160.22870436725,7.0279648107760306e-09,3.585998397907382,14.972486253969421,39273.14201990861,8167.949166922205,7.0265533143990734e-09,3.5847379057569073,15.136235457858763,38966.76478620464,7875.384339418386,6.992883338818938e-09,3.5900909588906864,15.000227115935274,39030.15815827055,7982.356104977552,7.000202486453277e-09,3.589499960180617,15.076909758095136,39112.1005432192,8167.065240053384,7.0282288459274866e-09,3.5875818726729487,14.972486253969421,39090.84738317481,8255.207599085745,7.0299385773546356e-09,3.5888423648234253,15.136235457858763,39148.36293462131,7558.426636829596,6.980368815691062e-09,3.5834893116896454,15.000227115935274,39161.924803798305,7683.545411670005,6.988413528365133e-09,3.5840803103997145,15.076909758095136
CC-discharge,57,683519.4443282604,4145.454545454546,7.164775285618376,-53.2,-13.33168191261747,-13.485969633033505,-13.130553731667808,-13.251794722681222,39402.602249648786,7936.599274441651,7.027964810775485e-09,3.5815904607555806,15.24171218892744,39481.124738062936,7945.009970789446,7.026553314398398e-09,3.580302404360772,15.40854450102134,39167.42721678026,7657.808699266102,6.99288333881884e-09,3.5858143387201906,15.265647411972878,39232.584119717605,7764.819696403004,7.000202486453336e-09,3.5852081185961437,15.344701958684412,39317.192152331394,7943.542205390892,7.028228845928663e-09,3.5831848248627947,15.24171218892744,39296.020740054824,8033.622922243717,7.029938577354169e-09,3.584472881257603,15.40854450102134,39351.788212589796,7336.145197261631,6.980368815687608e-09,3.5789609468981847,15.265647411972878,39366.36341731816,7461.540787153573,6.988413528366799e-09,3.579567167022231,15.344701958684412
CC-discharge,58,683592.1716009876,4218.181818181819,7.155765430076899,-53.2,-13.342624219919205,-13.50073531251448,-13.11345942494522,-13.243181042621098,39609.15793320767,7712.78806140983,7.027964810776158e-09,3.5770797182282696,15.51114962460963,39689.33641830054,7721.829439238342,7.0265533143993174e-09,3.5757606984353054,15.681137480269301,39367.82697098777,7440.5131694537795,6.992883338818927e-09,3.5814513074148553,15.53073845395887,39434.87778392216,7547.423203642893,7.000202486452903e-09,3.5808281712500003,15.61232797651575,39522.45302424875,7719.837474108023,7.028228845928129e-09,3.578685711848629,15.51114962460963,39501.41996627372,7811.7983762737,7.02993857735637e-09,3.5800047316415937,15.681137480269301,39554.94719749629,7114.149926355264,6.980368815689385e-09,3.5743141226620434,15.53073845395887,39570.66841820921,7239.678952334045,6.988413528364158e-09,3.5749372588268984,15.61232797651575
CC-discharge,59,683664.8988737148,4290.909090909091,7.146514859994142,-53.2,-13.35458940674479,-13.517064272496054,-13.094625109333215,-13.233721211425946,39815.887673418256,7488.791172478263,7.027964810875284e-09,3.5724481806420165,15.780818449121384,39897.78464874834,7498.399726541888,7.026553314514562e-09,3.5710943145252325,15.954044546784557,39567.95631916832,7223.505836104651,6.992883338778101e-09,3.5769859992806747,15.79546658056774,39637.03568442313,7330.170212715234,7.000202486535881e-09,3.5763440610197432,15.879771433627335,39727.8868617275,7495.9471552638415,7.0282288459431815e-09,3.574066679352126,15.780818449121384,39707.0525474635,7589.726163116374,7.029938577562139e-09,3.57542054546891,15.954044546784557,39757.83205325503,6892.44908512264,6.980368815563e-09,3.5695288607134676,15.79546658056774,39774.836305544006,7017.963566886233,6.988413528616336e-09,3.5701707989744,15.879771433627335
CC-discharge,60,683737.6261464421,4363.636363636364,7.136983756384656,-53.2,-13.367581939775109,-13.535007319675143,-13.07401306788959,-13.223397672660157,40022.81664023805,7264.581498691253,7.027964811106931e-09,3.5676758626374943,16.050739371813506,40106.50676347111,7274.68117313396,7.026553314640125e-09,3.566282716170534,16.227297795190328,39767.77380783081,7006.831277620483,6.992883339002154e-09,3.57240076283381,16.059796259125548,39839.03744102279,7113.082451856991,7.00020248658839e-09,3.5717379483089364,16.147015058719113,39933.51867694545,7271.84415280057,7.028228846057153e-09,3.569307893747162,16.050739371813506,39912.955313389975,7367.366864166992,7.029938577530788e-09,3.5707010402141206,16.227297795190328,39960.40075561654,6671.088216121425,6.980368815502587e-09,3.5645829935508457,16.059796259125548,39978.846496492515,6796.416805347165,6.988413528779607e-09,3.5652458080757192,16.147015058719113
CC-discharge,61,683810.3534191694,4436.363636363637,7.1271279084201025,-53.2,-13.381618092847338,-13.55463776341229,-13.051562575701018,-13.212181568039354,40229.961161449115,7040.141359146985,7.027964811261103e-09,3.5627405747097973,16.320933311536965,40315.52893291399,7050.645882234985,7.026553314542351e-09,3.5613030941091264,16.500930573807373,39967.25113517189,6790.520056484457,6.9928833388556365e-09,3.5676760009926523,16.32369096259616,40040.86931006835,6896.17463402135,7.000202486777145e-09,3.5669900352832222,16.41404111165547,40139.36469533494,7047.510794227884,7.028228846164464e-09,3.564387333710305,16.320933311536965,40119.154080996654,7144.6927521388425,7.029938577613175e-09,3.565824814310976,16.500930573807373,40162.62461309933,6450.098542851662,6.980368815876557e-09,3.5594519074274493,16.32369096259616,40182.68511075296,6575.0536828757195,6.988413528963882e-09,3.560137873136881,16.41404111165547
CC-discharge,62,683883.0806918967,4509.09090909091,7.116898212978283,-53.2,-13.396696128973138,-13.576011783882649,-13.02723649942026,-13.200055587723952,40437.337275445585,6815.453373422891,7.027964811252913e-09,3.5576176716930155,16.591421333979596,40524.877820717826,6826.265434968448,7.026553314505086e-09,3.5561301034184774,16.774977538931566,40166.35984994417,6574.602901285968,6.9928833391037965e-09,3.5627899362832824,16.587113175476173,40242.51749432822,6679.461531909118,7.00020248685481e-09,3.5620783378108296,16.68083138595611,40345.44085475146,6822.929707391543,7.028228846319554e-09,3.559280541285267,16.591421333979596,40325.67515376238,6921.675580821707,7.029938577611178e-09,3.5607681095598047,16.774977538931566,40364.474782722486,6229.511458510008,6.980368815913257e-09,3.5541082766950014,16.587113175476173,40386.338213913215,6353.889275604794,6.9884135285736446e-09,3.554819875167452,16.68083138595611
CC-discharge,63,683955.807964624,4581.818181818182,7.106240185177631,-53.2,-13.41279013641637,-13.59916009853532,-13.001030895512672,-13.187018869535642,40644.96067035727,6590.500480312651,7.027964811512259e-09,3.5522798069571087,16.862224225549184,40734.58061763292,6601.510789285667,7.026553314301729e-09,3.5507356080021943,17.049474224612553,40365.07137203171,6359.110759116361,6.992883338804654e-09,3.5577183860818424,16.85002496734418,40443.968148910004,6462.9580080659625,7.000202486895931e-09,3.5569784638071176,16.947367491584995,40551.762744981635,6598.083839203102,7.028228846384821e-09,3.5539603782205225,16.862224225549184,40532.54535515327,6698.286484617911,7.02993857763068e-09,3.5555045771754368,17.049474224612553,40565.922290860515,6009.35857952306,6.980368816113433e-09,3.548521799095789,16.85002496734418,40589.791823424595,6132.938751358254,6.988413528514545e-09,3.5492617213705135,16.947367491584995
CC-discharge,64,684028.5352373512,4654.545454545455,7.095093393373494,-53.2,-13.429844281165101,-13.624079808448725,-12.972984097008577,-13.173091813377596,40852.84622308882,6365.266412839699,7.027964811677903e-09,3.5466966486807845,17.133361946938898,40944.664524915795,6376.352799380366,7.026553314642284e-09,3.545088385717718,17.32445644589522,40563.3576362773,6144.074136379577,6.992883338768601e-09,3.552434503121048,17.112388755147425,40645.2077042468,6246.678687589486,7.000202486663353e-09,3.551663357140725,17.213631235856848,40758.34514967181,6372.956930424861,7.028228846109464e-09,3.5483967446927096,17.133361946938898,40739.79151899954,6474.496494803778,7.029938577287636e-09,3.550005007655777,17.32445644589522,40766.938685937086,5789.671072097472,6.980368816340031e-09,3.5426588902524463,17.112388755147425,40793.0322348038,5912.217035633873,6.98841352877944e-09,3.5434300362327695,17.213631235856848
CC-discharge,65,684101.2625100785,4727.272727272728,7.0833908466120965,-53.2,-13.447766537534728,-13.650724970386777,-12.943186872059833,-13.158321620018667,41061.007452985396,6139.736271332671,7.027964811526342e-09,3.5408345722461974,17.404852965309605,41155.156110597905,6150.762878093049,7.026553314814511e-09,3.539153808629983,17.599959524469316,40761.191871984076,5929.522283989394,6.9928833385162096e-09,3.5469084927038526,17.37416825988549,40846.22326364795,6030.637547117493,7.0002024869073495e-09,3.5461030188776204,17.479605108921458,40965.20150342337,6147.53408847473,7.028228845729058e-09,3.542556274365899,17.404852965309605,40947.43985446055,6250.277197908557,7.029938577070961e-09,3.544237037982113,17.599959524469316,40967.49682865954,5570.478819794509,6.9803688160322165e-09,3.5364823539082444,17.37416825988549,40996.04642313153,5691.738392151006,6.988413528771053e-09,3.537287827734476,17.479605108921458
CC-discharge,66,684173.9897828058,4800.0,7.071058351942206,-53.2,-13.466421661293035,-13.678995299435089,-12.911794193708097,-13.14278884556378,41269.455998111844,5913.897070146918,7.0279648113833706e-09,3.5346563374885336,17.67671345216645,41366.08069102549,5924.713627584961,7.026553314360546e-09,3.5328935073822665,17.876017304972564,40958.54934363737,5715.482428505714,6.9928833386848965e-09,3.54110731381771,17.635329684792236,41047.002992261085,5814.847515583525,7.000202487108639e-09,3.5402642132438427,17.745272891402088,41172.34337134386,5921.802333885659,7.028228845620931e-09,3.5364020144536727,17.67671345216645,41155.51533591846,6025.601362555291,7.02993857667504e-09,3.5381648445599394,17.876017304972564,41167.57164293947,5351.809638040076,6.980368816209143e-09,3.529951038124497,17.635329684792236,41198.8224358875,5471.516015404545,6.988413528791263e-09,3.5307941386983637,17.745272891402088
CC-discharge,67,684246.7170555331,4872.727272727273,7.058013679247996,-53.2,-13.485626402688196,-13.708727456356648,-12.87903354298137,-13.126612597973791,41478.200413548686,5687.739024999372,7.027964811239886e-09,3.528120669373889,17.948956361903633,41577.46067111336,5698.1805922501935,7.026553314168566e-09,3.5262649363996146,18.15266096917248,41155.40921855554,5501.977773121923,6.992883338814805e-09,3.534994293904378,17.89584309627395,41247.53707998525,5599.319455060573,7.000202487458389e-09,3.534110086203829,18.010620380730753,41379.779254886904,5695.751887030254,7.028228845673523e-09,3.5298930098741073,17.948956361903633,41364.040065650646,5800.444681722333,7.029938576741043e-09,3.5317487428483822,18.15266096917248,41367.14200925717,5133.687231873997,6.980368815997873e-09,3.523019385343618,17.89584309627395,41401.3503654313,5251.560990575609,6.9884135284292205e-09,3.523903593044167,18.010620380730753
CC-discharge,68,684319.4443282604,4945.454545454546,7.044165974022009,-53.2,-13.505141431698327,-13.73967978416322,-12.845219722480033,-13.109959061658419,41687.24591927266,5461.255802293235,7.027964811373067e-09,3.521181963082463,18.22159038043279,41789.31526541055,5471.14251505523,7.026553313741365e-09,3.5192210668000414,18.42991760796561,41351.754880928966,5289.027199352022,6.992883338627324e-09,3.5285288482937327,18.155684038349317,41447.81795262892,5384.061957898913,7.0002024871050995e-09,3.5275998914332445,18.275636256080574,41587.514341307346,5469.376417324956,7.0282288456422466e-09,3.5229840109395467,18.22159038043279,41573.03299866148,5574.786027529724,7.029938576837397e-09,3.524944907221969,18.42991760796561,41566.19108302722,4916.130891186561,6.980368815684102e-09,3.515637125728277,18.155684038349317,41603.62256226297,5031.882086502112,6.988413528233252e-09,3.5165660825887652,18.275636256080574
CC-discharge,69,684392.1716009876,5018.181818181819,7.029414780845935,-53.2,-13.524667231498398,-13.771521997764648,-12.810763467809856,-13.0930473029271,41896.59323064523,5234.44577267853,7.027964811343798e-09,3.513789793784686,18.49461875076811,42001.658789174435,5243.5831372653665,7.026553313648388e-09,3.511709879112609,18.70780853505579,41547.575783315355,5076.643287826492,6.992883338750575e-09,3.521666026229392,18.414835383705782,41647.84126791961,5169.080294516499,7.00020248736399e-09,3.52068854031411,18.540313088046084,41795.54934148225,5242.674296194254,7.0282288457741934e-09,3.515624987061249,18.49461875076811,41782.508256842404,5348.609240025952,7.029938577171156e-09,3.517704901733327,18.70780853505579,41764.70817158234,4699.153468705809,6.980368815491768e-09,3.507748754616543,18.414835383705782,41805.6346409362,4812.484681856473,6.988413527788199e-09,3.508726240531825,18.540313088046084
CC-discharge,70,684464.8988737148,5090.909090909091,7.013649196923115,-53.2,-13.54384117799571,-13.803824712155594,-12.776179318651275,-13.076154791197418,42106.237584206305,5007.313056677708,7.027964811062015e-09,3.5058884917504254,18.768038027631686,42214.49914739984,5015.492786810003,7.026553313714291e-09,3.503673924193122,18.986347390711547,41742.86902166782,4864.830635499193,6.992883338797298e-09,3.5143561116534694,18.673289351245792,41847.60679906257,4954.375480775695,7.0002024871835675e-09,3.5133262067794924,18.804648462734207,42003.87952181305,5015.649642200826,7.028228845924316e-09,3.5077607051726893,18.768038027631686,41992.47363841087,5121.9047059055665,7.029938577399245e-09,3.509975272729993,18.986347390711547,41962.69033088952,4482.759660809826,6.98036881526852e-09,3.4992930852696458,18.673289351245792,42007.38637240366,4593.369813366951,6.988413528096829e-09,3.500322990143623,18.804648462734207
CC-discharge,71,684537.6261464421,5163.636363636364,6.9967468615649135,-53.2,-13.56223823714423,-13.836053234913479,-12.742088192042175,-13.059620335900116,42316.1675350823,4779.868829482311,7.027964811182019e-09,3.497416635241094,19.0418368096028,42427.835779584835,4786.870560545047,7.026553313936682e-09,3.4950498013441136,19.26553807704558,41937.64141086756,4653.58361581834,6.992883339041065e-09,3.5065441498653662,18.931049629131586,42047.11958247655,4739.94305410037,7.000202487028257e-09,3.5054578556059153,19.06864619129075,42212.493509166714,4788.313625218992,7.028228845997372e-09,3.4993302263238197,19.0418368096028,42202.92859043317,4894.67152751141,7.029938577708653e-09,3.501697060220799,19.26553807704558,42160.14446966392,4266.943719254402,6.980368814948555e-09,3.4902027116995473,18.931049629131586,42208.88284315525,4374.532926796092,6.98841352799198e-09,3.491289005958998,19.06864619129075
CC-discharge,72,684610.3534191694,5236.363636363637,6.978573237765483,-53.2,-13.579374138186829,-13.867562463938144,-12.709217991993317,-13.043845405881711,42526.36438614869,4552.131944748655,7.0279648115574706e-09,3.4883066901317585,19.31599451036372,42641.65856738974,4557.7254826173075,7.0265533138109604e-09,3.4857677899782806,19.545372579054185,42131.91048510399,4442.8852963728,6.992883339092644e-09,3.498169601662071,19.18813352998043,42246.39056306642,4525.7723855587365,7.000202486918937e-09,3.497022897431868,19.33231756241986,42421.37272362399,4560.685089935414,7.028228846679383e-09,3.4902665476337247,19.31599451036372,42413.863131248654,4666.918674162414,7.029938577395129e-09,3.4928054477872026,19.545372579054185,42357.08836351635,4051.688345408209,6.980368815089404e-09,3.4804036361034116,19.18813352998043,42410.13510692104,4155.963174892463,6.988413528057659e-09,3.481550340333615,19.33231756241986
CC-discharge,73,684683.0806918967,5309.09090909091,6.9589803996546005,-53.2,-13.594711736325578,-13.897595568506032,-12.6783999629146,-13.029292732253799,42736.80149069804,4324.129704159615,7.02796481135524e-09,3.4784844016696033,19.590480226267886,42855.94641273575,4328.078015504435,7.026553313550889e-09,3.4757512287543224,19.825828720796046,42325.70579172518,4232.706035014396,6.992883339164509e-09,3.4891657748095635,19.444574115383542,42445.43739742997,4311.845817767213,7.0002024871474875e-09,3.4879546175940934,19.5956825941182,42630.49068551653,4332.791325043757,7.028228847116754e-09,3.480495997984997,19.590480226267886,42625.256447761276,4438.666484011517,7.029938577373815e-09,3.4832291709002785,19.825828720796046,42553.55196662578,3836.963256012912,6.980368815282435e-09,3.4698146248450366,19.444574115383542,42611.16099585276,3937.6425375890976,6.988413527858368e-09,3.471025782060508,19.5956825941182
CC-discharge,74,684755.807964624,5381.818181818182,6.937806259045654,-53.2,-13.607677928077663,-13.92529827656042,-12.650548348890263,-13.016475446471658,42947.44339506017,4095.898832298283,7.0279648111454254e-09,3.467868406924282,19.865251839039633,43070.66522787316,4097.96224567124,7.026553313148457e-09,3.4649161281233765,20.10686805256439,42519.070697210045,4023.001472572347,6.992883339266822e-09,3.4794594585349286,19.700422078129044,42644.28548551784,4098.137530037366,7.000202487645635e-09,3.4781798011026086,19.85877116158007,42839.81216341613,4104.669037654846,7.0282288471300715e-09,3.469937852121373,19.865251839039633,42837.07491266955,4209.948836422933,7.02993857743064e-09,3.472890130922279,20.10686805256439,42749.57924255845,3622.723132481983,6.980368815454216e-09,3.458346800510727,19.700422078129044,42811.986162442576,3719.5446638380085,6.9884135276768766e-09,3.4596264579430467,19.85877116158007
CC-discharge,75,684828.5352373512,5454.545454545455,6.914873491175668,-53.2,-13.617684186902435,-13.949738728408406,-12.626635052812606,-13.005942031876563,43158.24561406428,3867.4857792991215,7.027964811485401e-09,3.456369696411293,20.140255496766706,43285.76684894089,3867.427105759052,7.026553313290551e-09,3.4531706323402322,20.388434082917612,42712.0631751931,3813.7116048565463,6.992883339523053e-09,3.468970427571375,19.95574716299473,42842.96848061617,3884.6129483688924,7.0002024874861e-09,3.467618220913707,20.12162386338157,43049.29295101276,3876.364655803534,7.028228847385471e-09,3.458503794764375,20.140255496766706,43049.271012694,3980.814366736463,7.029938577634549e-09,3.4617028588354377,20.388434082917612,42945.2289631715,3408.906672835298,6.980368815281129e-09,3.445903063604294,19.95574716299473,43012.64459457913,3501.6342694859086,6.988413527742021e-09,3.4472552702619614,20.12162386338157
CC-discharge,76,684901.2625100785,5527.272727272728,6.889989073549067,-53.2,-13.624158596418038,-13.969947201468825,-12.607644771152575,-12.998249430960566,43369.15467679958,3638.946757803882,7.027964811417069e-09,3.4438913836194858,20.415425625891157,43501.18804029534,3636.5375431837865,7.026553313420406e-09,3.4404148056704646,20.670451112512332,42904.756415380405,3604.7600056826695,6.992883339508805e-09,3.457611245164295,20.210638878388316,43041.52862176539,3671.2283189784175,7.000202487485467e-09,3.4561824125184435,20.384292464016287,43258.87991258284,3647.9343653877163,7.028228847552488e-09,3.4460976899295814,20.415425625891157,43261.78236635638,3751.3276277647765,7.0299385774185055e-09,3.4495742678786034,20.670451112512332,43140.57532589312,3195.4357979164497,6.980368815291273e-09,3.4323778283847726,20.210638878388316,43213.17895127096,3283.8667020431712,6.9884135279756335e-09,3.433806661030624,20.384292464016287
CC-discharge,77,684973.9897828058,5600.000000000001,6.862943230155081,-53.2,-13.626581725237422,-13.98496485127111,-12.59452283829668,-12.993930585194787,43580.108952145274,3410.3469537993055,7.027964811305173e-09,3.4303281758327446,20.6906856291402,43716.85071276942,3405.374424536614,7.026553313671933e-09,3.426540113947633,20.95282396152991,43097.23816998409,3396.0543852900287,6.992883339367497e-09,3.445286841142071,20.465206227978715,43240.01635626817,3457.9310220533716,7.000202487474696e-09,3.4437772065688392,20.646839736906745,43468.5118033434,3419.4433213808807,7.028228847480106e-09,3.4326150543223366,20.6906856291402,43474.53193929172,3521.5689947752912,7.029938577662501e-09,3.4364031162074475,20.95282396152991,43335.70729116409,2982.216221891195,6.980368815156533e-09,3.4176563890130094,20.465206227978715,43413.64018140542,3066.1882608822348,6.988413527784385e-09,3.419166023586242,20.646839736906745
CC-discharge,78,685046.7170555331,5672.727272727273,6.8335082382270755,-53.2,-13.624550871977666,-13.9938385350422,-12.588156760910037,-12.993453832070104,43791.038011020995,3181.7611847239573,7.0279648125384e-09,3.4155657754380857,20.965949594768635,43932.669994571224,3174.0256335348136,7.026553314606928e-09,3.4114288177728422,21.23543813714923,43289.60443194816,3187.493666760295,6.992883338531165e-09,3.431894099910486,20.7195767289808,43438.48929377447,3244.660754224515,7.000202487373599e-09,3.430299273607334,20.90933856940437,43678.11863570582,3190.9663056257627,7.028228848396745e-09,3.4179424627889903,20.965949594768635,43687.43600613009,3291.6258175269754,7.029938577435912e-09,3.422079420454234,21.23543813714923,43530.72217362006,2769.144681715294,6.980368815731457e-09,3.4016141383165897,20.7195767289808,43614.08646742023,2848.5374039973667,6.988413525196633e-09,3.403208964619742,20.90933856940437
CC-discharge,79,685119.4443282604,5745.454545454546,6.80143888119091,-53.2,-13.617821761192815,-13.995994595573965,-12.589060738775766,-12.997122904457463,44001.8686308207,2953.268377991072,7.027964812245516e-09,3.3994811039014285,21.24112507591177,44148.529649607946,2942.6143684839362,7.026553315554879e-09,3.394954259226454,21.518163724327174,43481.97667653477,2978.9473391175575,6.992883337977065e-09,3.4173226438235353,20.973892057260457,43637.01339553486,3031.3472949372713,7.000202489654747e-09,3.4156376404822346,21.171869647551112,43887.62764606368,2962.582207984939,7.028228849373699e-09,3.4019577772894816,21.24112507591177,43900.37990085294,3061.620545805355,7.029938576949093e-09,3.4064846219644553,21.518163724327174,43725.743121071224,2556.0878436772437,6.980368815902399e-09,3.3841162373673748,20.973892057260457,43814.58442639794,2630.8424684977836,6.988413523631999e-09,3.385801240708675,21.171869647551112
CC-discharge,80,685192.1716009876,5818.181818181819,6.766468733767288,-53.2,-13.606362945155793,-13.991018369049696,-12.597536321047643,-13.00508236474687,44212.52790911777,2724.9470665527797,7.027964810814332e-09,3.3819404267732462,21.516116840622363,44364.32089720122,2711.255626943889,7.026553315337126e-09,3.3769787998550096,21.80086082497994,43674.46957922526,2770.2924541708353,6.992883338485765e-09,3.401453974076611,21.228302128571805,43835.65371908068,2817.9214578442943,7.000202489953898e-09,3.39967271064234,21.434518185623883,44096.966388989626,2734.3695240470847,7.0282288499355844e-09,3.3845283069940417,21.516116840622363,44113.25631215819,2831.6674784755214,7.02993857785871e-09,3.389489933912277,21.80086082497994,43920.8863879219,2342.9201004210718,6.980368814384209e-09,3.3650147596906765,21.228302128571805,44015.1997627125,2413.032846943084,6.988413525517219e-09,3.366796023124948,21.434518185623883
CC-discharge,81,685264.8988737148,5890.909090909091,6.728305913817273,-53.2,-13.590482948949264,-13.978950824074213,-12.613380101307476,-13.01718612566905,44422.94728436989,2496.872195312133,7.027964809323331e-09,3.3627971943498776,21.79083245571433,44579.934845195305,2480.065905940077,7.026553315612891e-09,3.357351364878916,22.08338576632462,43867.195495080414,2561.4070185133683,6.99288333878016e-09,3.384162072750482,21.482957850009733,44034.47346843586,2604.3151325800873,7.00020249047642e-09,3.38227625762302,21.69736938249677,44306.066732721556,2506.403163059038,7.0282288487666856e-09,3.365508719467396,21.79083245571433,44325.95781876885,2601.8824047581884,7.029938577790639e-09,3.370954548938358,22.08338576632462,44116.26587620912,2129.5168200255976,6.980368814272218e-09,3.344143841066792,21.482957850009733,44215.99630880752,2195.039029975152,6.988413525800885e-09,3.3460296561942537,21.69736938249677
CC-discharge,82,685337.6261464421,5963.636363636364,6.686621334234863,-53.2,-13.571027283197326,-13.96055802528646,-12.635577192138841,-13.03283749937738,44633.06976325718,2269.1076383703635,7.0279648095586374e-09,3.341886075620939,22.065191144927933,44795.27262685232,2249.152898529519,7.026553316613765e-09,3.335900568679934,22.365603027429277,44060.25336183577,2352.1814079248757,6.992883338788389e-09,3.3653139689560008,21.737997822670806,44233.5279140817,2390.467525506296,7.000202490807407e-09,3.363310780861821,21.960500934264918,44514.872041210525,2278.746968732899,7.028228849561194e-09,3.3447352586139236,22.065191144927933,44538.38688940453,2372.3723633958894,7.02993857820533e-09,3.35072076555493,22.365603027429277,44311.981885910114,1915.7660072808542,6.980368814941604e-09,3.321307365278862,21.737997822670806,44417.02988469744,1976.798975249144,6.988413527270849e-09,3.3233105533730427,21.960500934264918
CC-discharge,83,685410.3534191694,6036.363636363637,6.641017829021243,-53.2,-13.549774412445299,-13.937833859341195,-12.661704529429949,-13.050687198783557,44842.86390027872,2041.6920330731446,7.027964809947146e-09,3.3190072859531234,22.339138636803114,45010.263595528755,2018.5972516755942,7.026553316604546e-09,3.312416626450303,22.64740496565784,44253.70812169171,2142.5391894400827,6.9928833391478695e-09,3.344770327090485,21.99352592086847,44432.85314612641,2176.3364995486645,7.000202490130406e-09,3.342627247870624,22.22397088071099,44723.35106607064,2051.439560031927,7.028228849060041e-09,3.32201054306812,22.339138636803114,44750.473831693045,2143.2175113624553,7.0299385771858485e-09,3.32860120257094,22.64740496565784,44508.10025338573,1701.5895761034628,6.980368814232092e-09,3.296247501930759,21.99352592086847,44618.33693932377,1758.2696801918744,6.988413527660935e-09,3.29839058115062,22.22397088071099
CC-discharge,84,685483.0806918967,6109.09090909091,6.590953200836582,-53.2,-13.530468851698615,-13.915228477076758,-12.686446694396833,-13.067855976827795,45052.34786432029,1814.6152213816813,7.027964810314697e-09,3.2938875096569924,22.612676447552044,45224.895739479296,1788.4229086715418,7.026553316908425e-09,3.286605963668233,22.928749029662065,44447.55519319399,1932.472050634614,6.992883339171925e-09,3.3223881368594235,22.249567852422278,44632.447713591806,1961.9164594322597,7.000202490297492e-09,3.3200606457737676,22.48779454915151,44931.52186229663,1824.4707837502608,7.02822884995851e-09,3.29706569117959,22.612676447552044,44962.20679614045,1914.4416464780927,7.029938576819768e-09,3.304347237168349,22.928749029662065,44704.61633410291,1486.9790342852523,6.9803688138190294e-09,3.2685650639771593,22.249567852422278,44819.91600728068,1539.4454346009006,6.988413527560217e-09,3.270892555062815,22.48779454915151
