,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,17,367862.884607509,1236.3636363636365,7.520004686357813,-53.2,-13.227754415379835,-13.370562632087173,-13.269634360641799,-13.332048591891192,31191.504362282474,16805.50992032107,6.091191522829357e-09,3.759448195217155,4.536800574536081,31220.59960956471,16804.22539279502,6.091759734096916e-09,3.7586340503825633,4.59148857490577,31101.235239259877,16625.867657837338,6.082530961697907e-09,3.761890176764523,4.559140604200508,31124.77204700273,16678.296470526286,6.085585448377022e-09,3.7615309586038688,4.583277317064715,31157.566221419245,16808.251067403227,6.091335062789304e-09,3.760556491140658,4.536800574536081,31147.07603325637,16839.238683742384,6.093593484664948e-09,3.76137063597525,4.59148857490577,31174.53579675103,16497.367100596817,6.075899367899882e-09,3.75811450959329,4.559140604200508,31177.938143315074,16557.339225691885,6.079325879997217e-09,3.758473727753944,4.583277317064715
CC-discharge,18,367935.61188023625,1309.0909090909092,7.509501014679698,-53.2,-13.228737851431617,-13.370509730287365,-13.269442146237925,-13.331310272043098,31396.295408432943,16583.58191988356,6.0911915228283754e-09,3.7541868336246877,4.80403787016044,31426.800357676537,16583.157989663698,6.09175973409831e-09,3.753360111241241,4.861600416949957,31304.02169218438,16406.033699619897,6.082530961694636e-09,3.756664960948867,4.8272120840679795,31328.413121511636,16459.474647496223,6.085585448427168e-09,3.7562997696588405,4.8526041742761725,31361.073517704175,16586.428652746014,6.0913350627881095e-09,3.7553141810550104,4.80403787016044,31350.491490352182,16619.514427385395,6.093593484634721e-09,3.756140903438456,4.861600416949957,31380.11434195398,16272.778499297669,6.075899367939569e-09,3.752836053730831,4.8272120840679795,31383.60395135067,16334.022784200366,6.079325880037552e-09,3.7532012450208567,4.8526041742761725
CC-discharge,19,368008.33915296354,1381.818181818182,7.499121059157466,-53.2,-13.229632360532952,-13.370450378799939,-13.269277972184469,-13.330639288482642,31601.100212274894,16361.638735702676,6.091191522827358e-09,3.748987548534104,5.071294134927759,31633.000185155593,16362.091551875383,6.091759734097097e-09,3.748148529116242,5.131711125122557,31506.805663097908,16186.202519521157,6.0825309617150744e-09,3.7515010410632548,5.095279964052044,31532.04401356794,16240.663969398449,6.085585448395212e-09,3.7511300089911717,5.121916796099665,31564.59448543957,16364.59106156954,6.091335062788551e-09,3.750133510623362,5.071294134927759,31553.906039251055,16399.791130506568,6.093593484606335e-09,3.7509725300412247,5.131711125122557,31585.690370974036,16048.19273620421,6.075899367937958e-09,3.7476200180942114,5.095279964052044,31589.25947569254,16110.717716557223,6.079325880040687e-09,3.747991050166295,5.121916796099665
CC-discharge,20,368081.06642569083,1454.5454545454547,7.48886169964787,-53.2,-13.230447887340336,-13.370388062021368,-13.269136041291175,-13.330028009347128,31805.917563902476,16139.68170937729,6.091191522825246e-09,3.7438487799138995,5.338567672785064,31839.199047745158,16141.026137251682,6.091759734096082e-09,3.742997742814427,5.401820604322772,31709.587487437857,15966.373736529393,6.082530961770491e-09,3.74639686377925,5.36334475206695,31735.665625581958,16021.863443705855,6.08558544835182e-09,3.746020122421294,5.391216465774713,31768.12792230316,16142.739634834094,6.09133506278503e-09,3.7450129197339708,5.338567672785064,31757.319636292763,16180.068850575866,6.0935934846078125e-09,3.745863956833443,5.401820604322772,31791.264223862727,15823.609422062753,6.075899367947858e-09,3.7424648358686206,5.36334475206695,31794.90562772326,15887.42300985214,6.07932588003824e-09,3.742841577226576,5.391216465774713
CC-discharge,21,368153.79369841807,1527.2727272727275,7.478720092763442,-53.2,-13.231193481485127,-13.370326160250057,-13.269010865361281,-13.329469492903542,32010.746391859586,15917.71202983449,6.091191522826843e-09,3.7387691062356008,5.605856979540877,32045.396952781808,15919.961747992746,6.091759734096329e-09,3.7379063293806665,5.67192882879016,31912.367417674493,15746.547060472165,6.082530961734847e-09,3.741351015846491,5.631406842033137,31939.278755174106,15803.07219248661,6.085585448376431e-09,3.740968695758741,5.660504319332801,31971.672763555933,15920.875560901653,6.091335062787316e-09,3.739950986527842,5.605856979540877,31960.732288718176,15960.347589779545,6.093593484614675e-09,3.740813763382777,5.67192882879016,31996.83615656878,15599.028260424677,6.075899367935037e-09,3.7373690769169516,5.631406842033137,32000.543212993904,15664.13776811837,6.079325880048228e-09,3.7377513970047027,5.660504319332801
CC-discharge,22,368226.52097114536,1600.0000000000002,7.468693626237583,-53.2,-13.231877440735044,-13.370268011806495,-13.268897170810488,-13.328957376647978,32215.58575146515,15695.730746267147,6.091191522827297e-09,3.733747221562705,5.87316072622997,32251.59395852534,15698.898331540491,6.091759734096964e-09,3.7328729810219508,5.942035840629115,32115.145626628182,15526.722288219937,6.08253096172405e-09,3.7363622017534444,5.899466519166185,32142.884104047556,15584.289442642974,6.085585448414886e-09,3.7359744323775974,5.92978135841918,32175.22807043786,15698.999888465185,6.091335062786792e-09,3.734946404674877,5.87316072622997,32164.144053997294,15740.627295878423,6.093593484572437e-09,3.7358206452156315,5.942035840629115,32202.406344292853,15374.449043768771,6.075899367947978e-09,3.7323314244841375,5.899466519166185,32206.172940184995,15440.861202378654,6.0793258800551334e-09,3.732719193859985,5.92978135841918
CC-discharge,23,368299.24824387266,1672.727272727273,7.458779877202703,-53.2,-13.232507435702969,-13.37021697356513,-13.268789810027661,-13.328485780704248,32420.434815291726,15473.738778822652,6.0911915228293755e-09,3.7287819146076147,6.1404777451838894,32457.790174479087,15477.835780406162,6.0917597340981976e-09,3.727896484005514,6.212141749572263,32317.922209318665,15306.899301426467,6.0825309617285e-09,3.731429223357963,6.167523963417075,32346.48228521457,15365.514517866079,6.085585448375699e-09,3.7310361327648214,6.199048461018697,32378.79302070972,15477.113537234623,6.091335062784394e-09,3.729997962595088,6.1404777451838894,32367.555040154144,15520.907862039294,6.093593484592866e-09,3.7308833931971894,6.212141749572263,32407.974883362323,15149.871651188096,6.075899367933715e-09,3.72735065384474,6.167523963417075,32411.795428403795,15217.592622433647,6.07932588007563e-09,3.7277437444378823,6.199048461018697
CC-discharge,24,368371.9755165999,1745.4545454545455,7.448976573663444,-53.2,-13.233090620270781,-13.370176481313564,-13.26868367617042,-13.328049222245234,32625.292865340743,15251.7369274323,6.0911915228293375e-09,3.723872049395303,6.407807018476553,32663.985762639793,15256.7739310176,6.091759734097474e-09,3.722975699165815,6.482246733964976,32520.69718351833,15087.078065670275,6.0825309617408246e-09,3.7265509611383925,6.435579251156449,32550.07382893571,15146.746831995544,6.0855854483244605e-09,3.726152675690529,6.468306390341419,32582.36690087321,15255.217306760787,6.091335062785404e-09,3.7251045242681404,6.407807018476553,32570.965406996707,15301.189125681787,6.093593484575786e-09,3.726000874497629,6.482246733964976,32613.541791792133,14925.296047515409,6.075899367957974e-09,3.7224256125250514,6.435579251156449,32617.41121318433,14994.331430082737,6.079325880046792e-09,3.7228238979729147,6.468306390341419
CC-discharge,25,368444.7027893272,1818.1818181818182,7.439281558531128,-53.2,-13.233633730545595,-13.37015011099579,-13.26857361967567,-13.32764253878295,32830.15928671219,15029.72587897206,6.091191522829761e-09,3.7190165472150643,6.675147668484799,32870.18093967486,15035.712561554048,6.09175973409731e-09,3.7181095436984704,6.752351042978201,32723.47048904209,14867.258630967672,6.082530961772409e-09,3.721726356758169,6.703632355154895,32753.65918750434,14927.985883647578,6.0855854483120545e-09,3.721323000691177,6.737555802068976,32785.94909988264,15033.311883592634,6.091335062782581e-09,3.7202650113160636,6.675147668484799,32774.37536826723,15081.470866333468,6.0935934846080475e-09,3.7211720148326575,6.752351042978201,32819.107008573665,14700.722283851665,6.075899367947635e-09,3.7175552017729587,6.703632355154895,32823.020751313314,14771.07711364357,6.0793258800428035e-09,3.717958557839952,6.737555802068976
CC-discharge,26,368517.4300620545,1890.909090909091,7.429692755653056,-53.2,-13.234143174623972,-13.370141641836666,-13.268454365007383,-13.327260818531975,33035.03356264933,14807.706212908404,6.091191522831611e-09,3.714214369575529,6.942498950355199,33076.3759800738,14814.6513887612,6.091759734095702e-09,3.713296973953126,7.022455000077519,32926.241985791225,14647.441133664257,6.082530961762107e-09,3.7169543966701255,6.971683142878966,32957.23873897967,14709.23125198847,6.085585448310109e-09,3.7165460915908763,7.006797250122663,32989.53910422116,14811.397846922402,6.0913350627829306e-09,3.7154783860775265,6.942498950355199,32977.785194749034,14861.752802460369,6.093593484611858e-09,3.7163957816999296,7.022455000077519,33024.6703916742,14476.150499489315,6.075899367955298e-09,3.71273835898293,6.971683142878966,33028.62442461223,14547.829243638353,6.079325880018092e-09,3.7131466640621795,7.006797250122663
CC-discharge,27,368590.1573347817,1963.6363636363637,7.420208137324373,-53.2,-13.234625115089237,-13.370155122318518,-13.268320426243479,-13.326899336348763,33239.91527084666,14585.678405560004,6.091191522829824e-09,3.709464501905439,7.209860246210888,33282.571220309925,14593.590063682648,6.0917597340967955e-09,3.708536968964769,7.2925590077962585,33129.01145050032,14427.625799693407,6.082530961783663e-09,3.7122340965150196,7.239731373093622,33160.81278996346,14490.482593563504,6.0855854483145385e-09,3.711820960812795,7.276031191081054,33193.136494228245,14589.475672839659,6.091335062782956e-09,3.7107436354189334,7.209860246210888,33181.19521836528,14642.034587226952,6.093593484629342e-09,3.711671168359604,7.2925590077962585,33230.231714757334,14251.580925248576,6.075899367970733e-09,3.707974040809353,7.239731373093622,33234.222542729876,14324.587469558723,6.0793258800027315e-09,3.708387176511577,7.276031191081054
CC-discharge,28,368662.884607509,2036.3636363636365,7.4108256928118,-53.2,-13.23508554586364,-13.370194939919426,-13.268166020240496,-13.326553493976443,33444.804080921895,14363.642833059048,6.091191522828279e-09,3.704765937763797,7.477231060967988,33488.76706406069,14372.52816625836,6.091759734090466e-09,3.703828514484164,7.56266355387947,33331.778572175026,14207.812949278223,6.082530961753143e-09,3.707564486088928,7.507776690734874,33364.38157746617,14271.739640110629,6.085585448020419e-09,3.707146634254709,7.545257987346965,33396.74094159707,14367.545737298813,6.0913350627812555e-09,3.706059755048003,7.477231060967988,33384.605837347844,14422.315803125095,6.0935934847533384e-09,3.7069971783276356,7.56266355387947,33435.79066254551,14027.013888279402,6.075899367937059e-09,3.7032612067228716,7.507776690734874,33439.815345033145,14101.351517631483,6.079325880108309e-09,3.7036790585570905,7.545257987346965
