,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1543371.3779578973,727.2727272727274,7.597435524477145,-53.2,-13.17780437767629,-13.342285559201612,-13.30869137689926,-13.371218686222843,29777.941525825907,18478.677196457917,9.641005199656763e-09,3.798235644579318,2.650503377966196,29778.659974885475,18356.38871888919,9.620789476902688e-09,3.7975193432494327,2.688843455771476,29572.060925433507,17418.468605710215,9.43666643227724e-09,3.800409228786468,2.697653828250772,29599.086028633155,17533.887657929685,9.46308921047355e-09,3.8000972021359147,2.7104740854863056,29752.864422284874,18480.5555541544,9.641590233114748e-09,3.799199879897827,2.650503377966196,29724.613638728253,18381.119519109638,9.628371427872785e-09,3.7999161812277125,2.688843455771476,29624.30684294888,17310.109214344368,9.406878915838663e-09,3.7970262956906757,2.697653828250772,29637.08275095399,17433.35693683003,9.435161147088772e-09,3.7973383223412283,2.7104740854863056
CC-discharge,11,1543444.1052306246,800.0000000000001,7.58591206403973,-53.2,-13.184715256604845,-13.345963483723374,-13.30353316556051,-13.36578809411127,29982.053931723025,18257.502951027793,9.641005199657245e-09,3.792462867282465,2.9167914550801473,29984.48404940463,18135.736525845332,9.620789476902887e-09,3.791731964557988,2.9584217289323345,29775.36592146926,17198.057345220343,9.436666432265593e-09,3.7946782237785364,2.966464177164507,29803.2515231001,17314.48813847426,9.463089210471185e-09,3.794359192852983,2.980544861045236,29955.697332429463,18259.486535893637,9.64159023311455e-09,3.7934491967572654,2.9167914550801473,29927.65751021231,18161.80795013304,9.628371427870601e-09,3.7941800994817427,2.9584217289323345,29830.41107089291,17084.930824683885,9.406878915841125e-09,3.7912338402611945,2.966464177164507,29843.278193074373,17209.45093297962,9.435161147105148e-09,3.791552871186747,2.980544861045236
CC-discharge,12,1543516.8325033518,872.7272727272727,7.5745496790078555,-53.2,-13.190881554158405,-13.349201404746294,-13.298970590123478,-13.360946450971825,30186.261530263397,18036.223239168216,9.641005199657092e-09,3.786770856196474,3.1832116248858364,30190.35788794778,17915.02963451001,9.620789476902582e-09,3.786025648112431,3.2280698591188965,29978.601414304863,16977.723255386325,9.436666432273042e-09,3.7890271293245945,3.2351763363128296,30007.34326877066,17095.169650255077,9.463089210482614e-09,3.788701244985028,3.2505118766521357,30158.62483849347,18038.31210138298,9.64159023311516e-09,3.787778822811382,3.1832116248858364,30130.7504735247,17942.442015198016,9.628371427874423e-09,3.7885240308954247,3.2280698591188965,30036.44483867356,16859.83127475217,9.406878915841298e-09,3.7855225496832605,3.2351763363128296,30049.39915313789,16985.62762475408,9.435161147127598e-09,3.785848434022827,3.2505118766521357
CC-discharge,13,1543589.5597760791,945.4545454545455,7.563341186449613,-53.2,-13.196391999941843,-13.3520554406426,-13.29492941373107,-13.356623145684493,30390.554195594643,17814.849309850255,9.64100519965695e-09,3.781156015465384,3.44974974159392,30396.275588078057,17694.274544704334,9.620789476902561e-09,3.780396792858139,3.497779524223835,30181.775349163694,16757.457495409144,9.436666432273707e-09,3.783452370698944,3.503801588877017,30211.369161835177,16875.923493839564,9.463089210489415e-09,3.783119778485036,3.5203863170224015,30361.63687810096,17817.043494237605,9.641590233115161e-09,3.7821851709842296,3.44974974159392,30333.88670595723,17723.028174633735,9.628371427864914e-09,3.7829443935914737,3.497779524223835,30242.41620090698,16634.80153253859,9.40687891583878e-09,3.7798888157506694,3.503801588877017,30255.453605846706,16761.878134032195,9.435161147130825e-09,3.780221407964577,3.5203863170224015
CC-discharge,14,1543662.2870488064,1018.1818181818182,7.552280228904415,-53.2,-13.201324272145989,-13.354574734229606,-13.291344544450245,-13.352756449174167,30594.92300067779,17593.391078191835,9.641005199657117e-09,3.7756151632569153,3.716393340301878,30602.23200290398,17473.476924605857,9.62078947690239e-09,3.7748422132257673,3.7675434653841604,30384.89467951248,16537.252328000148,9.436666432275401e-09,3.777950783374307,3.7723498106768285,30415.336158526705,16656.74200710998,9.46308921048835e-09,3.7776116244628035,3.790178030101782,30564.724580173082,17595.69062486057,9.641590233115118e-09,3.7766650656475003,3.716393340301878,30537.06113013955,17503.57206217913,9.628371427863345e-09,3.7774380156786482,3.7675434653841604,30448.332206801253,16409.833693411747,9.406878915840744e-09,3.7743294455301086,3.7723498106768285,30461.448576596318,16538.19464131768,9.435161147126231e-09,3.7746686044416125,3.790178030101782
CC-discharge,15,1543735.0143215337,1090.909090909091,7.5413611628634385,-53.2,-13.205746784286998,-13.35680262265455,-13.288158521910566,-13.34929207114789,30799.36007461503,17371.85728570621,9.641005199657077e-09,3.7701454757363373,3.983131431780999,30808.222652047454,17252.641709832584,9.62078947690237e-09,3.7693590827445083,4.0373553578779395,30587.96548304887,16317.100988937884,9.436666432276827e-09,3.7725195581893978,4.040829639629968,30619.250388143966,16437.618439364905,9.463089210493227e-09,3.7721739701106944,4.0598956919232165,30767.880123147817,17374.26223060405,9.641590233115464e-09,3.7712156871271008,3.983131431780999,30740.26932621633,17284.078583465103,9.628371427855262e-09,3.7720020801189293,4.0373553578779395,30654.19901773535,16184.92084684901,9.406878915844698e-09,3.7688416046740403,4.040829639629968,30667.39025562657,16314.570257248226,9.435161147132531e-09,3.769187192752744,4.0598956919232165
CC-discharge,16,1543807.741594261,1163.6363636363637,7.530578961754405,-53.2,-13.209720520721486,-13.358777784342173,-13.285320006534347,-13.346181688401995,31003.858382679548,17150.255745081897,9.641005199656674e-09,3.7647444383394775,4.249954333851792,31014.243598422294,17031.773239499023,9.620789476902396e-09,3.7639448850075965,4.307209705423361,30790.993128730795,16096.997500793828,9.436666432269666e-09,3.767156193671787,4.3092486146647655,30823.117325205058,16218.546761306978,9.463089210502369e-09,3.766804310816929,4.32954694201968,30971.09651639974,17152.766120442266,9.641590233115186e-09,3.7658345234149277,4.249954333851792,30943.507410277824,17064.552051242106,9.628371427857092e-09,3.766634076746809,4.307209705423361,30860.022076590823,15960.056886139699,9.406878915847924e-09,3.7634227680826196,4.3092486146647655,30873.284171887233,16090.998828685191,9.435161147130203e-09,3.763774650937477,4.32954694201968
CC-discharge,17,1543880.468866988,1236.3636363636365,7.51992913108462,-53.2,-13.21329995422519,-13.360534888923214,-13.282782955542542,-13.343382201309053,31208.411714361966,16928.593354661094,9.641005199656277e-09,3.7594098031505268,4.516853530568425,31220.291431798545,16810.87527497613,9.620789476901912e-09,3.758597370784052,4.577101752628062,30993.982293854126,15876.936653001154,9.436666432268608e-09,3.761858454347054,4.5776132910493805,31026.941800444878,15999.521652003315,9.463089210504412e-09,3.7615004082943653,4.599138496461205,31174.367588348246,16931.209189433324,9.641590233114885e-09,3.7605193279340927,4.516853530568425,31146.772018159612,16844.996204028943,9.628371427855335e-09,3.761331760300568,4.577101752628062,31065.806125062456,15735.236488022421,9.406878915854027e-09,3.7580706767375656,4.5776132910493805,31079.135204144448,15867.474925402079,9.435161147126364e-09,3.7584287227902533,4.599138496461205
CC-discharge,18,1543953.1961397154,1309.0909090909092,7.509407633723935,-53.2,-13.216533505450851,-13.362105005909093,-13.280506134965803,-13.34085535367426,31413.014772663264,16706.876002907797,9.64100519965672e-09,3.7541395513755984,4.783821545312628,31426.363301216596,16589.950966323584,9.620789476904167e-09,3.753314520258904,4.847027408131419,31196.936910945013,15656.914058046868,9.436666432307567e-09,3.7566243340599295,4.845929342468657,31230.7279336915,15780.538570000113,9.463089210523546e-09,3.756260253741662,4.868676249541845,31377.688075201586,16709.597323242077,9.641590233114657e-09,3.7552680823483366,4.783821545312628,31350.0603374129,16625.41417274689,9.628371427856162e-09,3.75609311346503,4.847027408131419,31271.555149822474,15510.455170088238,9.40687891582841e-09,3.7527832996640047,4.845929342468657,31284.947513186315,15643.993912663349,9.435161147176186e-09,3.753147379982273,4.868676249541845
CC-discharge,19,1544025.9234124427,1381.818181818182,7.4990108235924815,-53.2,-13.219465054725179,-13.363516509708726,-13.278451903428031,-13.338566532138062,31617.662932287603,16485.108837142325,9.641005199656075e-09,3.748931860057383,5.050851833799254,31632.456788455842,16369.00299191246,9.620789476903398e-09,3.7480945095418368,5.1169831810164474,31399.860343647055,15436.92595546487,9.436666432314067e-09,3.7514520234930258,5.1142016458867765,31434.479321980525,15561.593545989352,9.463089210595663e-09,3.751082035212372,5.138165359499545,31581.053380654434,16487.935666737598,9.641590233113224e-09,3.750078963535098,5.050851833799254,31553.36998248012,16405.808619492607,9.628371427855475e-09,3.7509163140506443,5.1169831810164474,31477.272560826965,15285.709090539196,9.406878915858808e-09,3.7475588000994553,5.1142016458867765,31490.724731813258,15420.551739632334,9.4351611471758e-09,3.7479287883801096,5.138165359499545
CC-discharge,20,1544098.65068517,1454.5454545454547,7.488735386452007,-53.2,-13.22213471731862,-13.364795600818221,-13.276585534679,-13.336484147184164,31822.352180828482,16263.296328696082,9.641005199656503e-09,3.7437850723532273,5.317938700183535,31838.56987418581,16148.033595700314,9.620789476901595e-09,3.742935680757733,5.386966131627831,31602.755431712136,15216.969161793424,9.43666643231609e-09,3.7463398812075512,5.382434347281797,31638.19908614831,15342.68313162795,9.463089210599137e-09,3.745964108518955,5.407610315856335,31784.4595174564,16266.228689125253,9.641590233114258e-09,3.74495031409878,5.317938700183535,31756.698961309183,16186.181774590046,9.628371427841518e-09,3.7457997056942753,5.386966131627831,31682.96123692831,15060.994997060607,9.406878915843092e-09,3.742395505244457,5.382434347281797,31696.470011891724,15197.14488713533,9.435161147187911e-09,3.7427712779330533,5.407610315856335
CC-discharge,21,1544171.3779578973,1527.2727272727275,7.478578286571626,-53.2,-13.22457951623629,-13.365966764362538,-13.274874622085168,-13.33457909731601,32027.079071857715,16041.442325779528,9.641005199655598e-09,3.7386976707660415,5.5850772277952005,32044.70091209485,15927.044616324252,9.620789476898908e-09,3.737836515104324,5.656973832286222,31805.624525681018,14997.041031214676,9.436666432294653e-09,3.7412864076214962,5.650630914521839,31841.889908081448,15123.80435793365,9.463089210578593e-09,3.740904971081103,5.67701499509371,31987.90306078073,16044.48023678375,9.641590233116665e-09,3.739880615805584,5.5850772277952005,31960.045649823936,15966.535465506617,9.628371427817832e-09,3.740741771467302,5.656973832286222,31888.623561029726,14836.310186608642,9.406878915864044e-09,3.73729187895013,5.650630914521839,31902.186061972163,14973.770325208206,9.435161147196863e-09,3.7376733154905226,5.67701499509371
CC-discharge,22,1544244.1052306246,1600.0000000000002,7.468536718248252,-53.2,-13.226833977704485,-13.367053182588092,-13.27328854360324,-13.332824296104189,32231.840687102973,15819.550096310235,9.641005199656462e-09,3.7336682528158938,5.852263222683491,32250.84860930487,15706.037509351812,9.620789476898442e-09,3.7327956083601563,5.9270043368008745,32008.46951349196,14777.13942508,9.436666432265445e-09,3.736290221429917,5.918794178821722,32045.55406083671,14904.954701483735,9.463089210533831e-09,3.735903238219828,5.946382706138359,32191.381110649745,15822.693576076019,9.64159023311746e-09,3.734868465432359,5.852263222683491,32163.40877261251,15746.871138964176,9.6283714278245e-09,3.735741109888097,5.9270043368008745,32094.261447065754,14611.652474281378,9.406878915851564e-09,3.732246496818337,5.918794178821722,32107.875177711783,14750.425478596151,9.43516114713911e-09,3.732633480028426,5.946382706138359
CC-discharge,23,1544316.8325033518,1672.727272727273,7.458608061300804,-53.2,-13.22893066560213,-13.368077112330653,-13.271797973156328,-13.331194248910885,32436.634606764663,15597.62236172704,9.641005199654325e-09,3.7286955087090363,6.119493168575477,32457.012012518117,15485.013363275972,9.62078947689754e-09,3.7278116483956185,6.19705615796167,32211.29183973675,14557.262689557318,9.436666432240982e-09,3.731350038040182,6.186926365859698,32249.19343240742,14686.132057598856,9.463089210473626e-09,3.730957621467213,6.215716226795077,32394.891262432626,15600.871427146732,9.64159023311905e-09,3.7299125525917676,6.119493168575477,32366.787389252993,15527.18987684339,9.628371427851614e-09,3.730796412905185,6.19705615796167,32299.876359515503,14387.020170475118,9.406878915816635e-09,3.7272580232606214,6.186926365859698,32313.539265875977,14527.108199389391,9.435161147077818e-09,3.727650439833591,6.215716226795077
CC-discharge,24,1544389.5597760791,1745.4545454545455,7.448789839767743,-53.2,-13.2309006681971,-13.369060236549661,-13.270374426713875,-13.329664668539367,32641.45888725989,15375.66132261155,9.641005199653782e-09,3.7237782006173354,6.386764192149206,32663.190499508277,15263.97290969627,9.62078947689757e-09,3.7228833942965354,6.467128252394804,32414.092518072008,14337.409640795982,9.436666432252904e-09,3.7264646496502247,6.455029117373537,32452.80954370562,14467.334719864532,9.463089210516048e-09,3.7260669085171916,6.485017832021847,32598.431584728572,15379.015989531865,9.641590233118609e-09,3.725011639150408,6.386764192149206,32570.180885923623,15307.492406299292,9.628371427866963e-09,3.7259064454712085,6.467128252394804,32505.469325993785,14162.412065736202,9.406878915823388e-09,3.7223251901175196,6.455029117373537,32519.179862498728,14303.816746123091,9.435161147101017e-09,3.722722931250552,6.485017832021847
CC-discharge,25,1544462.2870488064,1818.1818181818182,7.439079683127437,-53.2,-13.232774048408354,-13.370023997662624,-13.268989833176397,-13.328212120752628,32846.31204583384,15153.668676740965,9.641005199655274e-09,3.7189151432261727,6.654074037771483,32869.38377569278,15042.916527994077,9.62078947689813e-09,3.718009656754833,6.737220012336342,32616.872137157487,14117.57955720809,9.436666432299335e-09,3.7216329066421774,6.723103503837075,32656.403561205152,14248.561365480784,9.463089210487847e-09,3.7212299444875057,6.7542893147419685,32802.000604079956,15157.128960197866,9.6415902331177e-09,3.7201645399012646,6.654074037771483,32773.58897202196,15087.779104407475,9.628371427852488e-09,3.721070026372604,6.737220012336342,32711.040943264776,13937.827422868868,9.406878915809028e-09,3.7174467764852595,6.723103503837075,32724.798145650904,14080.549768826968,9.435161147090906e-09,3.717849738639932,6.7542893147419685
CC-discharge,26,1544535.0143215337,1890.909090909091,7.429475289431384,-53.2,-13.234580267059812,-13.370989919335178,-13.267616121560412,-13.326813692044604,33051.193051658345,14931.645630025008,9.641005199653474e-09,3.714105185244106,6.921421051059041,33075.591875621256,14821.844244696073,9.620789476898347e-09,3.7131892794166674,7.007331264023189,32819.630860341764,13897.77217856633,9.436666432294739e-09,3.716853699999828,6.991150028632396,32859.97630456705,14029.811046074125,9.463089210470717e-09,3.71644561419874,7.023531999719719,33005.597296117325,14935.211544483383,9.641590233119779e-09,3.7153701041872775,6.921421051059041,32977.011681628916,14868.049997534625,9.628371427849844e-09,3.716286010014716,7.007331264023189,32916.591376927296,13713.265976017961,9.406878915777928e-09,3.712621589431556,6.991150028632396,32930.394943146515,13857.306299649044,9.435161147050468e-09,3.7130296752326437,7.023531999719719
CC-discharge,27,1544607.741594261,1963.6363636363637,7.419974389796647,-53.2,-13.236348587251154,-13.371979922545009,-13.266224817067096,-13.325446673136742,33256.10132312037,14709.59290067113,9.641005199651736e-09,3.70934719159662,7.188804170799556,33281.815169294634,14600.755727639405,9.620789476899433e-09,3.7084211209069973,7.277462272527029,33022.368419228886,13677.987711779997,9.436666432305423e-09,3.712125944486426,7.259168623972068,33063.52824948416,13811.083183708724,9.463089210467746e-09,3.711712825204701,7.2927467508831665,33209.2210828755,14713.264460252043,9.641590233119823e-09,3.710627198200027,7.188804170799556,33180.44937974879,14648.30475553329,9.62837142784878e-09,3.71155326888965,7.277462272527029,33122.120354887724,13488.727936568175,9.406878915753427e-09,3.7078484453102223,7.259168623972068,33135.97073540431,13634.085748782296,9.435161147027772e-09,3.708261564591947,7.2927467508831665
CC-discharge,28,1544680.468866988,2036.3636363636365,7.410574713746422,-53.2,-13.238108466899222,-13.37301664105875,-13.264786639510298,-13.324088252531727,33461.036731151755,14487.510716762841,9.641005199651684e-09,3.704640026046843,7.456222928922287,33488.05437333262,14379.650274931326,9.620789476899216e-09,3.7037040372706036,7.547613752967472,33225.084101136476,13458.226843293181,9.436666432285655e-09,3.7074485623418485,7.527158638684971,33267.0595258705,13592.377571918485,9.463089210462131e-09,3.707030491330967,7.5619339723545655,33412.87183609635,14491.28793548033,9.641590233119585e-09,3.70593468769958,7.456222928922287,33383.90277332167,14428.542680777624,9.628371427839046e-09,3.7068706764758192,7.547613752967472,33327.627154654336,13264.214005809685,9.406878915731551e-09,3.703126151404574,7.527158638684971,33341.525653631616,13410.887905518539,9.435161147010393e-09,3.7035442224154553,7.5619339723545655
