,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1354141.4476101384,727.2727272727274,7.597430895007545,-53.2,-13.18439571080241,-13.346780443018408,-13.30281895749587,-13.366004888683317,29773.91003308612,18454.409579771098,9.064455116047789e-09,3.7982335110640992,2.653245867378195,29777.87295714927,18352.86933894707,9.05018200033486e-09,3.7975169128310493,2.690761646888068,29589.859457992094,17542.88044339869,8.909741644532997e-09,3.8004058976213555,2.6951776038641304,29615.444161028787,17647.48592101228,8.931109066743249e-09,3.8000935951839745,2.708289629344355,29748.858201344123,18456.310232655258,9.064971396463513e-09,3.7991973839434454,2.653245867378195,29723.837251780744,18377.758612848644,9.0568556537237e-09,3.799913982176496,2.690761646888068,29642.350436928424,17436.732096073436,8.883870486613624e-09,3.7970249973861887,2.6951776038641304,29653.60352663732,17548.83182240075,8.906830119971593e-09,3.7973372998235715,2.708289629344355
CC-discharge,11,1354214.1748828657,800.0000000000001,7.58591214245436,-53.2,-13.190484078787893,-13.34988045933835,-13.298404798758607,-13.361230663115157,29978.111300398235,18233.1364937421,9.064455116047655e-09,3.792463079378806,2.919658794545774,29983.757132531602,18132.150950251696,9.050182000334485e-09,3.791731881248025,2.960424888326015,29793.086473487074,17322.55599057547,8.90974164453152e-09,3.7946772455837974,2.963876833725287,29819.540388973353,17428.16281597678,8.931109066731683e-09,3.79435794950761,2.978261705625148,29951.77941586816,18235.142420822423,9.064971396463295e-09,3.7934490630755544,2.919658794545774,29926.940412305234,18158.381250408213,9.056855653729307e-09,3.7941802612063342,2.960424888326015,29848.37561064668,17211.642391586578,8.88387048660362e-09,3.7912348968705634,2.963876833725287,29859.729013542732,17325.003802528274,8.906830119946379e-09,3.7915541929467507,2.978261705625148
CC-discharge,12,1354286.902155593,872.7272727272727,7.574554044931185,-53.2,-13.195918988776077,-13.352606000402671,-13.294502790864982,-13.356972219956278,30182.396474536068,18011.77045422983,9.0644551160479e-09,3.7867732045543963,3.1861881184605614,30189.683196730617,17911.386506790073,9.050182000334682e-09,3.7860277029528735,3.2301469737779445,29996.254047271228,17102.29754525117,8.9097416445319e-09,3.7890282968858995,3.2324920619033026,30023.571747585487,17208.910978841664,8.931109066722326e-09,3.788702157268366,3.2481425428278894,30154.784011240266,18013.88169972842,9.064971396463556e-09,3.7877808403767887,3.1861881184605614,30130.08489582762,17938.958113018012,9.056855653730106e-09,3.788526341978312,3.2301469737779445,30054.340524222705,16986.620122232063,8.883870486601238e-09,3.785525748045285,3.2324920619033026,30065.78898614238,17101.248514404728,8.906830119929073e-09,3.785851887662818,3.2481425428278894
CC-discharge,13,1354359.6294283203,945.4545454545455,7.563349471510337,-53.2,-13.200777973185128,-13.355004819521128,-13.291049216136683,-13.353167991157065,30386.756663197793,17790.321338639897,9.06445511604797e-09,3.7811603166087835,3.452821421106634,30395.646125981122,17690.581540736046,9.050182000334504e-09,3.7804008027225535,3.4999208204438417,30199.369013037667,16882.097503862766,8.909741644529297e-09,3.7834555015172895,3.501032991266956,30227.545156583674,16989.722786916795,8.931109066726763e-09,3.783122663470201,3.5179419388997415,30357.86315090302,17792.5379420821,9.064971396463751e-09,3.782189154901553,3.452821421106634,30333.26574644013,17719.494699239836,9.056855653730003e-09,3.782948668787783,3.4999208204438417,30260.252105439693,16761.65751999274,8.883870486602206e-09,3.7798939699930467,3.501032991266956,30271.79043295421,16877.55817877022,8.906830119922865e-09,3.7802268080401347,3.5179419388997415
CC-discharge,14,1354432.3567010476,1018.1818181818182,7.552292111685231,-53.2,-13.205128887538825,-13.357118744995942,-13.287988202921415,-13.349764164543819,30591.184021318924,17568.797859110877,9.064455116048196e-09,3.775621257078997,3.719547753033139,30601.64153963634,17469.740876410608,9.050182000334576e-09,3.774848018319617,3.7697402503884585,30402.43735317303,16661.9492100672,8.9097416445296e-09,3.777955717167262,3.7695081167119873,30431.466716262577,16770.591521847888,8.931109066727554e-09,3.7776163217563665,3.7876685263310637,30561.009038966757,17571.119855876874,9.064971396463687e-09,3.776670854606235,3.719547753033139,30536.478642670063,17499.995804083344,9.05685565372135e-09,3.777444093365616,3.7697402503884585,30466.116419053786,16536.747784560583,8.883870486599406e-09,3.77433639451797,3.7695081167119873,30477.73951492594,16653.92593927415,8.906830119923537e-09,3.7746757899288657,3.7876685263310637
CC-discharge,15,1354505.083973775,1090.909090909091,7.541376364881448,-53.2,-13.209031471216953,-13.358984670367706,-13.285270431518182,-13.346713426897166,30795.671626071115,17347.207702893378,9.06445511604801e-09,3.7701532235067567,3.9863574536266317,30807.66562449503,17248.86871449287,9.050182000334667e-09,3.7693665446158824,4.039599880846677,30605.46429834308,16441.846842756648,8.909741644527168e-09,3.7725261548754805,4.037924870595216,30635.34180624549,16551.511259618946,8.931109066735101e-09,3.7721803398274085,4.057329916143599,30764.214796000193,17349.635124705295,9.064971396463703e-09,3.7712231413746915,3.9863574536266317,30739.719822821273,17280.46560270742,9.056855653719056e-09,3.772009820265566,4.039599880846677,30671.93876775336,16311.88496892572,8.8838704865997e-09,3.7688502100059673,4.037924870595216,30683.641665170562,16430.345750219712,8.906830119928672e-09,3.76919602505404,4.057329916143599
CC-discharge,16,1354577.8112465022,1163.6363636363637,7.530597244335887,-53.2,-13.212538711012323,-13.360635410260517,-13.282852009159654,-13.343973869567506,31000.213352733525,17125.557671279214,9.064455116047817e-09,3.7647537211520072,4.253242000921877,31013.71506290184,17027.96871182409,9.05018200033406e-09,3.763953884997629,4.309495033176256,30808.454423598854,16221.785308289778,8.90974164452332e-09,3.767164331765085,4.306289743733376,30839.17518312541,16332.476762174952,8.931109066741245e-09,3.766812231974372,4.326932818128091,30967.47433567717,17128.090546623713,9.064971396463544e-09,3.76584352318388,4.253242000921877,30942.98601405269,17060.907729732808,9.056855653717245e-09,3.766643359338258,4.309495033176256,30877.72378957521,16087.06386928147,8.883870486600247e-09,3.7634329125708024,4.306289743733376,30889.5016875748,16206.812265963541,8.906830119932545e-09,3.7637850123615153,4.326932818128091
CC-discharge,17,1354650.5385192293,1236.3636363636365,7.519950292966665,-53.2,-13.215698406016543,-13.362100613346788,-13.28069323724122,-13.341507743395452,31204.803646804987,16903.853932109294,9.064455116048378e-09,3.759420520742273,4.520193890992876,31219.786916967216,16807.044108721642,9.05018200033664e-09,3.7586078088487542,4.579421659677339,31011.411810908696,16001.760059975059,8.909741644494537e-09,3.7618680297051315,4.57460838258591,31042.971157543278,16113.483282828569,8.931109066802376e-09,3.7615097775653044,4.596483137450949,31170.78213831368,16906.492286539116,9.064971396464957e-09,3.760529772224392,4.520193890992876,31146.27431815967,16841.325405789663,9.056855653718055e-09,3.76134248411791,4.579421659677339,31083.475622695678,15862.279840599826,8.883870486634196e-09,3.7580822632615334,4.57460838258591,31095.32393563597,15983.320642319908,8.906830119955997e-09,3.75844051540136,4.596483137450949
CC-discharge,18,1354723.2657919566,1309.0909090909092,7.509431509365509,-53.2,-13.218552750116427,-13.363406731525881,-13.278758749534626,-13.339281768823074,31409.437831595584,16682.10168207838,9.064455116048813e-09,3.7541516212894277,4.787206528933613,31425.878761001382,16586.097585090996,9.05018200033585e-09,3.753326314133729,4.849376279322518,31214.339849852873,15781.76731701399,8.909741644444018e-09,3.756635258940904,4.842885675381626,31246.733358722697,15894.526822583393,8.931109066701549e-09,3.7562709845252407,4.865986061816793,31374.133556537035,16684.845538672897,9.064971396464557e-09,3.755279888076081,4.787206528933613,31349.58234221829,16621.72129450141,9.056855653755093e-09,3.756105195231779,4.849376279322518,31289.19770336375,15637.529020307376,8.883870486637587e-09,3.752796250424605,4.842885675381626,31301.11207466033,15759.866798153384,8.906830119929016e-09,3.7531605248402684,4.865986061816793
CC-discharge,19,1354795.9930646839,1381.818181818182,7.49903728209259,-53.2,-13.221139939983507,-13.36457791829907,-13.277016277196253,-13.33726586452117,31614.11181597997,16460.30547215985,9.064455116049038e-09,3.748945217109172,5.054274131863915,31631.98853822509,16365.131419026657,9.050182000333238e-09,3.748107594210327,5.119355922250043,31417.241441606722,15561.803836569172,8.909741644457492e-09,3.751464225891427,5.111125827166786,31450.464960867608,15675.603880113717,8.931109066670007e-09,3.751094056990912,5.135446138921281,31577.524524867335,16463.154851834133,9.064971396465604e-09,3.7500920649834177,5.054274131863915,31552.90805723109,16402.097660122363,9.056855653742699e-09,3.750929687882263,5.119355922250043,31494.89297270086,15412.80809543127,8.883870486647381e-09,3.747573056201163,5.111125827166786,31506.869310416354,15536.447160219013,8.906830119896081e-09,3.747943225101678,5.135446138921281
CC-discharge,20,1354868.7203374112,1454.5454545454547,7.4887643310326855,-53.2,-13.223494852675655,-13.36563647375233,-13.275436065977514,-13.335432607594498,31818.822041607775,16238.469265590717,9.06445511604781e-09,3.743799668380216,5.321391655022088,31838.11453132215,16144.147518935131,9.050182000334439e-09,3.7429500082009453,5.38935808782632,31620.119038530396,15341.866870156955,8.909741644450263e-09,3.746353304442125,5.379332416491774,31654.168724861298,15456.711406349854,8.931109066651172e-09,3.745977366473833,5.4048673356093175,31780.951507258513,16241.424187373126,9.064971396464674e-09,3.7449646626524697,5.321391655022088,31756.249769077313,16182.456399462364,9.056855653729924e-09,3.7458143228317407,5.38935808782632,31700.563916831263,15188.11425804337,8.883870486664489e-09,3.742411026590562,5.379332416491774,31712.598431235732,15313.058616821214,8.906830119958891e-09,3.742786964558853,5.4048673356093175
CC-discharge,21,1354941.4476101384,1527.2727272727275,7.478609654593644,-53.2,-13.22564963005021,-13.36660323465579,-13.273990366206723,-13.333756769087284,32023.565441393548,16016.596484583933,9.064455116046062e-09,3.738713474640673,5.588554730605178,32044.25534036795,15923.147448334053,9.050182000334687e-09,3.737852054315424,5.659380711143574,31822.974674136392,15121.95412965929,8.909741644447424e-09,3.741301010157106,5.6475084410592915,31857.847031116526,15237.846767829442,8.931109066682842e-09,3.7409194259503007,5.674253086888932,31984.411455852736,16019.65696587563,9.064971396466052e-09,3.73989617995297,5.588554730605178,31959.606096744603,15962.799066541073,9.056855653724567e-09,3.740757600278219,5.659380711143574,31906.212597267524,14963.445170535388,8.883870486672395e-09,3.7373086444365375,5.6475084410592915,31918.30184120029,15089.69848040406,8.906830119980594e-09,3.7376902286433427,5.674253086888932
CC-discharge,22,1355014.1748828657,1600.0000000000002,7.468570481739864,-53.2,-13.227634195136956,-13.367497925771504,-13.272652974469544,-13.332214904622004,32228.339405908824,15794.690048356466,9.064455116044365e-09,3.7336852507151796,5.855759617728281,32250.409866121197,15702.132444838093,9.05018200033333e-09,3.732812345614188,5.929422137006476,32025.809986149106,14902.063760939027,8.909741644449376e-09,3.7363059769211415,5.915656353591375,32061.501906253623,15019.007716788159,8.931109066657019e-09,3.73591886638496,5.943606336118319,32187.901777579897,15797.856105168017,9.064971396465002e-09,3.7348852310246836,5.855759617728281,32162.975955837926,15743.126891453152,9.056855653703455e-09,3.735758136125675,5.929422137006476,32111.84067428162,14738.798938668602,8.883870486683393e-09,3.7322645048187213,5.915656353591375,32123.981587078215,14866.36445703618,8.906830119949138e-09,3.732651615354903,5.943606336118319
CC-discharge,23,1355086.902155593,1672.727272727273,7.458644227990442,-53.2,-13.229476714669827,-13.368339481691091,-13.271398814960802,-13.330784988678282,32433.141756810586,15572.752403342716,9.064455116044252e-09,3.7287137046351493,6.123003162271784,32456.577298190696,15481.103433809716,9.050182000331661e-09,3.7278295877704073,6.19948110071822,32228.626233255047,14682.194324403305,8.909741644467703e-09,3.7313669355891967,6.183778088838146,32265.135044283667,14800.192367290678,8.931109066657786e-09,3.730974415263265,6.212929567363776,32391.420307749693,15576.024050523083,9.064971396469177e-09,3.7299305233552933,6.123003162271784,32366.358546914238,15523.440793939024,9.056855653678367e-09,3.7308146402200353,6.19948110071822,32317.449423890415,14514.17409171521,8.883870486697719e-09,3.727277292401246,6.183778088838146,32329.63937972458,14643.054622042227,8.906830119955532e-09,3.7276698127271772,6.212929567363776
CC-discharge,24,1355159.6294283203,1745.4545454545455,7.44882845462114,-53.2,-13.231204019423629,-13.369146346931887,-13.270203550486904,-13.329446083157588,32637.97072667239,15350.785546350402,9.064455116042841e-09,3.723797617169893,6.3902827656464645,32662.75710777483,15260.061037055644,9.05018200032928e-09,3.7229025584448046,6.469556715148754,32431.42430599805,14462.344782021939,8.90974164445981e-09,3.7264826942754667,6.451875082428526,32468.747822817542,14581.399176817313,8.93110906669949e-09,3.7260848767621124,6.482224830715653,32594.965290018168,15354.162797798312,9.064971396467943e-09,3.7250308374512464,6.3902827656464645,32569.753348313454,15303.741392027381,9.056855653693761e-09,3.7259258961763355,6.469556715148754,32523.039748901287,14289.569569192738,8.883870486666056e-09,3.722345760345673,6.451875082428526,32535.27661044751,14419.767401221685,8.906830119959763e-09,3.722743577859028,6.482224830715653
CC-discharge,25,1355232.3567010476,1818.1818181818182,7.4391208303980445,-53.2,-13.232841992083806,-13.369936760861265,-13.269043214632328,-13.328178032422601,32842.82494474788,15128.791041181808,9.06445511604457e-09,3.7189358226304092,6.657596361722297,32868.94904473678,15039.005576814056,9.050182000329082e-09,3.718030087932198,6.739648463712322,32634.204732124832,14242.514490427235,8.909741644458252e-09,3.7216521199581165,6.719948282076195,32672.34131467393,14362.6269328773,8.931109066690374e-09,3.721249113232762,6.751493761176059,32798.53536222983,15132.273910050413,9.064971396468782e-09,3.7201850077676357,6.657596361722297,32773.16011327665,15084.02900599696,9.056855653709957e-09,3.721090742465847,6.739648463712322,32728.612184325873,14064.984713820917,8.883870486650028e-09,3.717468710439928,6.719948282076195,32740.894362731633,14196.501557178304,8.906830119931227e-09,3.717871717165282,6.751493761176059
CC-discharge,26,1355305.083973775,1890.909090909091,7.429519095241099,-53.2,-13.234415930911137,-13.370729033110994,-13.267893857798885,-13.326961178178982,33047.70342828293,14906.770029150672,9.064455116046575e-09,3.7141271906438704,6.924942401348509,33075.15313888605,14817.93707520033,9.050182000328536e-09,3.7132110407741106,7.009756199004971,32836.96767656854,14022.703199871727,8.909741644431908e-09,3.716874121111532,6.987998151494692,32875.91629518526,14143.874744300652,8.931109066690071e-09,3.716466027705425,7.020737591586176,33002.12954779023,14910.358528051323,9.06497139646937e-09,3.7153919045972286,6.924942401348509,32976.578871212754,14864.303657830971,9.05685565371784e-09,3.716308054466988,7.009756199004971,32934.166897368166,13840.41927044793,8.883870486656042e-09,3.712644974129567,6.987998151494692,32946.493419618644,13973.256180434788,8.906830119939594e-09,3.713053067535674,7.020737591586176
CC-discharge,27,1355377.8112465022,1963.6363636363637,7.420021025270737,-53.2,-13.235950896220455,-13.37154181448569,-13.266731200732083,-13.325776088561772,33252.60557914848,14684.723233786302,9.064455116048057e-09,3.7093706086238902,7.192319844046808,33281.369705406774,14596.855249193617,9.05018200033136e-09,3.70844429805967,7.279880146960493,33039.712936187476,13802.911058898517,8.90974164441033e-09,3.712147631105451,7.256024667237429,33079.473245413974,13925.142036980798,8.931109066630086e-09,3.711734547152834,7.289957159937093,33205.747252320834,14688.417374986406,9.064971396467637e-09,3.7106504166468466,7.192319844046808,33180.00993304688,14644.565066227551,9.056855653752377e-09,3.711576727211068,7.279880146960493,33139.70368209002,13615.873390830911,8.883870486666135e-09,3.7078733941652855,7.256024667237429,33152.07426695483,13750.030685095993,8.906830119953322e-09,3.708286478117904,7.289957159937093
CC-discharge,28,1355450.5385192293,2036.3636363636365,7.41062439873417,-53.2,-13.237472045798597,-13.372394367752287,-13.265530289911354,-13.324603296537763,33457.5311856221,14462.650959918645,9.064455116047306e-09,3.704664964683734,7.459728156592455,33487.599354433965,14375.759501170227,9.050182000332464e-09,3.703728740158992,7.550020916478048,33242.43992926265,13583.138624699992,8.909741644408432e-09,3.707471592132933,7.524027308557059,33283.012351399106,13706.42855390846,8.931109066627384e-09,3.70705360627259,7.559152911301735,33409.38826542599,14466.450755540145,9.064971396467048e-09,3.7059594340504356,7.459728156592455,33383.45390067443,14424.812637194551,9.056855653749976e-09,3.7068956585751778,7.550020916478048,33345.221948761995,13391.347644213623,8.88387048667782e-09,3.7031528066012362,7.524027308557059,33357.63709262825,13526.824808873951,8.906830119924313e-09,3.7035707924615786,7.559152911301735
