,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,784118.1580024394,727.2727272727274,7.597391816149576,-53.2,-13.203677182998895,-13.360421940379483,-13.28518264392494,-13.350718232696686,29763.872900620423,18392.705981584142,7.34060458621294e-09,3.7982144128662023,2.66125067897683,29776.744626527165,18348.412176139907,7.338000578505134e-09,3.7974969335217095,2.6965280317838705,29643.12559395842,17907.794068915995,7.292733515671332e-09,3.8003833532867834,2.687788048502084,29664.06013296376,17978.74793043354,7.301797484532527e-09,3.8000702731732114,2.701907988211965,29738.88398749353,18394.66835105104,7.340908247651389e-09,3.7991774032833745,2.66125067897683,29722.724162361053,18373.741468037784,7.341898421885897e-09,3.799894882627866,2.6965280317838705,29696.34997470709,17808.086601984043,7.278218254740646e-09,3.797008462862793,2.687788048502084,29702.702870540357,17885.516842592308,7.288132413149587e-09,3.7973215429763645,2.701907988211965
CC-discharge,11,784190.8852751667,800.0000000000001,7.585887862172807,-53.2,-13.207365767024601,-13.361787715329104,-13.282985941682592,-13.347860575963704,29968.334272717126,18171.14360555513,7.340604586213139e-09,3.79245135799669,2.9280288905932292,29982.811561972743,18127.492565958146,7.338000578505009e-09,3.7917192828015924,2.966449341437493,29846.11808670577,17687.73062278427,7.292733515673275e-09,3.79466209312859,2.956153387750645,29867.953101635918,17759.649030194916,7.301797484534906e-09,3.7943420514433925,2.971590602440858,29942.063676313366,18173.211386851588,7.340908247651362e-09,3.793436504176117,2.9280288905932292,29926.00761428775,18154.16410667961,7.341898421882119e-09,3.7941685793712137,2.966449341437493,29902.137396619622,17583.263549329393,7.278218254737167e-09,3.7912257690442144,2.956153387750645,29908.623077236523,17661.917632703186,7.288132413150268e-09,3.791545810729413,2.971590602440858
CC-discharge,12,784263.612547894,872.7272727272727,7.574543277004523,-53.2,-13.21066633499752,-13.362974153675959,-13.281053703416054,-13.345305807910472,30172.84661150277,17949.524795921086,7.340604586213191e-09,3.786768219278034,3.1948776997045636,30188.896724814273,17906.552865097627,7.338000578504911e-09,3.786021845860532,3.2363964310234024,30049.0811467772,17467.699893802313,7.292733515677571e-09,3.7890199038744403,3.224477020529419,30071.80714502728,17540.59287424161,7.301797484524254e-09,3.7886930478837115,3.241218545712314,30145.29401233406,17951.698015894985,7.340908247651094e-09,3.7877750577264893,3.1948776997045636,30129.30904740013,17934.566776708005,7.341898421879515e-09,3.7885214311439914,3.2363964310234024,30107.894980606616,17358.473921442288,7.278218254735755e-09,3.7855233731300837,3.224477020529419,30114.503971630307,17438.362045070942,7.288132413142618e-09,3.7858502291208125,3.241218545712314
CC-discharge,13,784336.3398206213,945.4545454545455,7.563351079713861,-53.2,-13.213624150358829,-13.364004635641992,-13.279352856171533,-13.343018357827651,30377.404624049494,17727.85542924727,7.340604586214144e-09,3.7811615013636404,3.461789724809173,30394.99771689254,17685.595716162272,7.3380005785037665e-09,3.7804011219870732,3.5063659137437857,30252.01830073414,17247.69795755442,7.29273351568911e-09,3.7834533069629073,3.4927639554747483,30275.62633623391,17321.574977713928,7.3017974844426945e-09,3.783119779886133,3.5107975776894667,30348.569735806457,17730.134111953143,7.340908247652887e-09,3.782189578350221,3.461789724809173,30332.626095932646,17714.95210467181,7.341898421857747e-09,3.7829499577267884,3.5063659137437857,30313.62630178959,17133.71370902703,7.278218254746874e-09,3.7798977727509544,3.4927639554747483,30320.349667316455,17214.845502715256,7.288132413168156e-09,3.780231299827728,3.5107975776894667
CC-discharge,14,784409.0670933485,1018.1818181818182,7.552305095184977,-53.2,-13.216278786192564,-13.364899682835812,-13.277854371344656,-13.340967159626972,30582.003628194085,17506.140702357265,7.340604586215193e-09,3.775628113180717,3.7287584413399952,30601.112455641935,17464.623414550675,7.338000578501516e-09,3.7748540162241637,3.7763548462536627,30454.93263277082,17027.72138173033,7.29273351567541e-09,3.777959224340707,3.761018573934508,30479.414275271316,17102.5913779344,7.301797484436417e-09,3.777619166225815,3.780332784936483,30551.88619391683,17508.52486937678,7.340908247654996e-09,3.7766769820042603,3.7287584413399952,30535.956705450924,17495.32237202308,7.341898421889073e-09,3.777451078960813,3.7763548462536627,30519.334486825792,16908.97940553894,7.278218254754612e-09,3.7743458708442694,3.761018573934508,30526.163800102786,16991.363961565006,7.288132413130467e-09,3.7746859289591623,3.780332784936483
CC-discharge,15,784481.7943660758,1090.909090909091,7.541399846436104,-53.2,-13.218665035970696,-13.365677433730086,-13.276532602467958,-13.339124927831262,30786.639478904228,17284.385214993497,7.340604586216891e-09,3.7701653138093825,3.995778075907301,30807.23913753501,17243.637949125572,7.3380005785021535e-09,3.769377784883629,4.046360675713924,30657.826836128672,16807.76716831938,7.292733515676011e-09,3.772534925428474,4.02924470498312,30683.174146532278,16883.638570428444,7.301797484487312e-09,3.7721884738201035,4.049828664607778,30755.239267616947,17286.87488571882,7.3409082476542e-09,3.7712345326267207,3.995778075907301,30739.29909679078,17275.67955554085,7.341898421839773e-09,3.7720220615524735,4.046360675713924,30725.02226603807,16684.26794812804,7.278218254770997e-09,3.768864921007629,4.02924470498312,30731.94958604539,16767.91384516367,7.288132413132162e-09,3.7692113726159993,4.049828664607778
CC-discharge,16,784554.5216388031,1163.6363636363637,7.53063046091189,-53.2,-13.220813668770914,-13.366354041616445,-13.27536473145557,-13.337467558157076,30991.308506291003,17062.593039381183,7.340604586215985e-09,3.764770665393696,4.262843517369338,31013.376207630965,17022.64103609091,7.338000578502148e-09,3.7639699881465254,4.316381195666919,30860.703256100358,16587.832705283978,7.292733515672817e-09,3.767177980976905,4.297445688154065,30886.90876714561,16664.71345511406,7.301797484424658e-09,3.7668252714076935,4.319289194769277,30958.625310022675,17065.188231266566,7.340908247654246e-09,3.7658597955181943,4.262843517369338,30942.651736013373,17056.02536100171,7.341898421818705e-09,3.7666604727653654,4.316381195666919,30930.69201701189,16459.57666826001,7.278218254725745e-09,3.7634524799349856,4.297445688154065,30937.709870281324,16544.491989755697,7.2881324130285096e-09,3.763805189504197,4.319289194769277
CC-discharge,17,784627.2489115304,1236.3636363636365,7.519992588476066,-53.2,-13.222752134706047,-13.366944033516036,-13.27433026172921,-13.335973570048715,31196.007441884445,16840.76780245456,7.340604586212898e-09,3.7594419919408884,4.529950242656984,31219.5223279505,16801.634154071297,7.338000578501988e-09,3.7586284485940946,4.586414509557146,31063.563937067895,16367.915713902004,7.292733515659884e-09,3.7618862227025436,4.565624425458962,31090.620644022743,16445.813273198302,7.30179748444603e-09,3.7615273890313996,4.588717893033982,31162.04107315225,16843.46853123032,7.340908247654896e-09,3.7605505965351775,4.529950242656984,31146.013303210908,16836.36125804562,7.341898421816012e-09,3.7613641398819704,4.586414509557146,31136.34581227585,16234.903237928429,7.278218254672479e-09,3.7581063657735228,4.565624425458962,31143.44718464836,16321.095579879833,7.288132413029511e-09,3.758465199444667,4.588717893033982
CC-discharge,18,784699.9761842577,1309.0909090909092,7.5094823292098365,-53.2,-13.224505245694939,-13.3674606393111,-13.273410543745248,-13.334623571248713,31400.733329735947,16618.912784398482,7.340604586211696e-09,3.754177343054645,4.797094256600428,31425.676344435797,16580.618580556307,7.338000578502208e-09,3.753351214705919,4.8564590012018645,31266.410674622697,16148.014190771293,7.292733515598408e-09,3.7566577077763488,4.833783423494058,31294.3120422006,16226.935532046755,7.301797484363828e-09,3.7562928823919997,4.858117864158198,31365.48361958621,16621.7190642311,7.34090824765665e-09,3.755304986155191,4.797094256600428,31349.38265991519,16616.688516401668,7.341898421811306e-09,3.756131114503917,4.8564590012018645,31341.98547214577,16010.245610399978,7.278218254661752e-09,3.7528246214334873,4.833783423494058,31349.163816703487,16097.722071703387,7.288132412976767e-09,3.753189446817837,4.858117864158198
CC-discharge,19,784772.703456985,1381.818181818182,7.499096169454919,-53.2,-13.226095011740522,-13.367915862079093,-13.272588750600503,-13.333400375579886,31605.48366795863,16397.03076356972,7.3406045862115865e-09,3.7489749618060695,5.064272036978564,31631.837321701998,16359.595354290457,7.3380005785007465e-09,3.7481365285251096,5.126513309296715,31469.244948257106,15928.126481532601,7.292733515586446e-09,3.7514906873875877,5.101924830507651,31497.984878043553,16008.078121197705,7.301797484358742e-09,3.751120001290252,5.127491843419094,31568.950463123754,16399.942607308396,7.340908247658352e-09,3.75012120764885,5.064272036978564,31552.758883377082,16397.008168503657,7.341898421828647e-09,3.7509596409298105,5.126513309296715,31547.612496484166,15785.602095536035,7.278218254651905e-09,3.747605482067332,5.101924830507651,31554.861701864742,15874.369311414677,7.28813241293898e-09,3.7479761681646675,5.127491843419094
CC-discharge,20,784845.4307297121,1454.5454545454547,7.488830924716865,-53.2,-13.227541440645819,-13.368320824214655,-13.271849356220443,-13.332288378919095,31810.256261272087,16175.124180436718,7.340604586213102e-09,3.7438332560681404,5.331480485992568,31838.004494217654,16138.565329500756,7.338000578501784e-09,3.7429827968023783,5.396576306127964,31672.06800252244,15708.251190103381,7.292733515600048e-09,3.746383578736593,5.370050467950287,31701.64083197363,15789.239188068555,7.3017974843743785e-09,3.7460071615100112,5.3968422348786795,31772.4394222445,16178.141599767325,7.340908247659154e-09,3.744997668648725,5.331480485992568,31756.14121840454,16177.32106338644,7.341898421805473e-09,3.7458481279144875,5.396576306127964,31753.22814697773,15560.971267057914,7.278218254661792e-09,3.7424473459802723,5.370050467950287,31760.542537261514,15651.03540838016,7.288132412912487e-09,3.7428237632068546,5.3968422348786795
CC-discharge,21,784918.1580024394,1527.2727272727275,7.4786836883315075,-53.2,-13.228862875177404,-13.368685964999026,-13.271177866145395,-13.331273293678178,32015.049194621835,15953.195166586027,7.340604586213163e-09,3.7387507727432947,5.598716893223106,32044.177255439285,15917.529187819744,7.338000578501672e-09,3.737888565049305,5.6666470817765875,31874.88086325472,15488.387160722292,7.292733515596728e-09,3.741334939895908,5.638161854034791,31905.28136904409,15570.417115527009,7.301797484408065e-09,3.7409529195766584,5.666171140662491,31975.948593898553,15956.318172180068,7.34090824765841e-09,3.739932915588213,5.598716893223106,31959.529066648982,15957.627878543482,7.3418984218165424e-09,3.7407951232822025,5.6666470817765875,31958.833463587824,15336.351944206424,7.278218254672208e-09,3.7373487484356,5.638161854034791,31966.207802514014,15427.718712250933,7.288132412933748e-09,3.737730768754849,5.666171140662491
CC-discharge,22,784990.8852751667,1600.0000000000002,7.468651784908585,-53.2,-13.230076285797812,-13.369021218762473,-13.27056057679497,-13.330341918644745,32219.860812358602,15731.245568152679,7.340604586212886e-09,3.7337261743931878,5.865978904950128,32250.355150228203,15696.487446939325,7.338000578500354e-09,3.732852494003506,5.936724932117613,32077.68434937478,15268.533464458387,7.292733515601444e-09,3.736343447066126,5.906260222145299,32108.907755202978,15351.610503735881,7.30179748438464e-09,3.7359559499151236,5.9354803852314095,32179.47633281389,15734.474169803885,7.340908247657398e-09,3.734925610515397,5.865978904950128,32162.921979116534,15737.929128520362,7.3418984218044135e-09,3.7357992909050792,5.936724932117613,32164.429276509192,15111.743177959197,7.278218254654735e-09,3.7323083378424595,5.906260222145299,32171.858776157358,15204.417794439487,7.288132412905547e-09,3.732695834993462,5.9354803852314095
CC-discharge,23,785063.612547894,1672.727272727273,7.458732727710916,-53.2,-13.231197530735631,-13.369336180017461,-13.269984354382274,-13.329481934864633,32424.689701393036,15509.276964882789,7.340604586213133e-09,3.7287582178475165,6.133264499056526,32456.53786978084,15475.440466536762,7.33800057849968e-09,3.7278733380787274,6.206809350287108,32280.47908134416,15048.689389371999,7.292733515621517e-09,3.7314078738171785,6.174346534581433,32312.52107047977,15132.81815537919,7.301797484419377e-09,3.7310150239957713,6.2047715352668575,32383.021234761083,15512.611171632409,7.340908247658158e-09,3.7299745098633994,6.133264499056526,32366.319651176716,15518.225170807988,7.341898421799269e-09,3.730859389632187,6.206809350287108,32370.016214748444,14887.144240979605,7.278218254675325e-09,3.7273248538937365,6.174346534581433,32377.4965489585,14981.131433032877,7.288132412940843e-09,3.727717703715144,6.2047715352668575
CC-discharge,24,785136.3398206213,1745.4545454545455,7.448924179234355,-53.2,-13.232241590159594,-13.36964025940246,-13.269436428266433,-13.328681722171517,32629.53467792233,15287.290685236361,7.340604586214204e-09,3.723845734422132,6.400571964924154,32662.725248937568,15254.388451632149,7.338000578499338e-09,3.7229499254263683,6.476900021392359,32483.265486510056,14828.854434099372,7.292733515643759e-09,3.726527071958238,6.442421491981925,32516.122219410594,14914.039063893135,7.301797484443636e-09,3.7261289911095923,6.474045915640959,32586.58212335609,15290.7305054938,7.340908247657542e-09,3.7250784448122234,6.400571964924154,32569.72191990239,15298.516209182522,7.341898421792304e-09,3.7259742538079874,6.476900021392359,32575.59471153555,14662.55462106207,7.278218254682435e-09,3.722397107276118,6.442421491981925,32583.122034450396,14757.858600795118,7.2881324129808565e-09,3.722795188124764,6.474045915640959
CC-discharge,25,785209.0670933485,1818.1818181818182,7.439223914339573,-53.2,-13.233222780059458,-13.369942833706759,-13.268904194296274,-13.32793019193751,32834.394777406575,15065.287817906215,7.34060458621465e-09,3.7189876114205584,6.6678998878556595,32868.91726577932,15033.331453471084,7.338000578498695e-09,3.7180811392790005,6.746996820312654,32686.043801478085,14609.028304692507,7.292733515629761e-09,3.7216999537228546,6.710485538674478,32719.71193895529,14695.272404468327,7.301797484432276e-09,3.721296760456743,6.74330462184408,32790.158040108705,15068.833259563646,7.340908247656149e-09,3.720236302919015,6.6678998878556595,32773.12876366632,15078.80229457736,7.341898421774491e-09,3.7211427750605726,6.746996820312654,32781.16500673274,14437.974017898092,7.2782182546908494e-09,3.7175239606167185,6.710485538674478,32788.73597691641,14534.598455973332,7.2881324130298455e-09,3.71792715388283,6.74330462184408
CC-discharge,26,785281.7943660758,1890.909090909091,7.42962978535529,-53.2,-13.234154950500349,-13.37025339288353,-13.268375024301767,-13.327216632314357,33039.26924759143,14843.269219993454,7.340604586213403e-09,3.714182774626732,6.935247137659294,33075.11404345618,14812.269367996645,7.3380005785004e-09,3.713265900281188,7.017099812500434,32888.81407160829,14389.210914589217,7.2927335156162135e-09,3.7169254749897336,6.978538864114862,32923.290804073666,14476.517527582411,7.3017974844277515e-09,3.716517284267654,7.012548529159756,32993.74823747691,14846.920290534224,7.3409082476539155e-09,3.7154470107285587,6.935247137659294,32976.54030395839,14859.083323567578,7.3418984217570905e-09,3.7163638850741028,7.017099812500434,32986.72714632569,14213.402343053991,7.278218254692113e-09,3.712704310365558,6.978538864114862,32994.33895703456,14311.350335703983,7.2881324130354306e-09,3.7131125010876365,7.012548529159756
CC-discharge,27,785354.5216388031,1963.6363636363637,7.420139688627336,-53.2,-13.235051672282413,-13.370581686585686,-13.267836078329658,-13.326530562802244,33244.1575443642,14621.23552205881,7.340604586213672e-09,3.709430171525339,7.202612861121747,33281.31585427062,14591.201931905947,7.3380005785014744e-09,3.708503149539959,7.287209257747598,33091.57614766647,14169.40238768914,7.29273351562454e-09,3.7122026192876056,7.246581400505078,33126.85923111402,14257.773954931992,7.3017974844712165e-09,3.7117895417028532,7.2817782988073985,33197.352174760534,14624.992228666802,7.3409082476532695e-09,3.7107095171019973,7.202612861121747,33179.95680940257,14639.359034450956,7.341898421748013e-09,3.711636539087378,7.287209257747598,33192.28097902583,13988.839723108813,7.278218254695555e-09,3.707937069339731,7.246581400505078,33199.93139529135,14088.113751861376,7.288132413084602e-09,3.7083501469244835,7.2817782988073985
CC-discharge,28,785427.2489115304,2036.3636363636365,7.410751532029188,-53.2,-13.235926415385647,-13.370937872595716,-13.26727411657696,-13.32586159544168,33449.05933036567,14399.187130171405,7.3406045862155784e-09,3.7047287550059242,7.469996478168898,33487.52312603218,14370.128716279707,7.338000578501313e-09,3.7037918321489895,7.557325616931249,33294.32967962195,13949.60306452066,7.292733515628929e-09,3.707530382353747,7.514612816615246,33330.417479096046,14039.041377639303,7.3017974844815745e-09,3.7071125232996054,7.550994381213902,33400.96951671426,14403.049479838917,7.340908247651393e-09,3.7060227770232634,7.469996478168898,33383.378702029135,14419.629000914287,7.341898421753491e-09,3.7069596998801977,7.557325616931249,33397.826149982,13764.286505956834,7.278218254703781e-09,3.703221149675441,7.514612816615246,33405.513553284894,13864.888389221263,7.288132413071927e-09,3.703639008729582,7.550994381213902
