,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,419550.70445424994,727.2727272727274,7.597348297175204,-53.2,-13.215577709703208,-13.369158599610106,-13.273970609402207,-13.34129308128448,29759.078086847676,18362.215830625777,6.247212198266972e-09,3.798192854789472,2.666172720055201,29777.06772701593,18350.966730408712,6.247612855081711e-09,3.797474818198787,2.70017975395058,29676.817449138623,18133.110641221574,6.235380602260285e-09,3.8003597276520766,2.6831296961646984,29694.566711295247,18181.941028263493,6.239042649002064e-09,3.800046189474698,2.6979925773042694,29734.119230389108,18364.21338944112,6.247375983657357e-09,3.7991554423857314,2.666172720055201,29723.042898507625,18376.544615095132,6.249706578319332e-09,3.799873478976416,2.70017975395058,29730.50572062903,18037.343159984626,6.2277810026665905e-09,3.7969885695231267,2.6831296961646984,29733.512765299103,18091.996084676623,6.231871821617457e-09,3.7973021077005056,2.6979925773042694
CC-discharge,11,419623.43172697723,800.0000000000001,7.585854277980401,-53.2,-13.217791184986938,-13.369427947349921,-13.273170019675169,-13.33961084798797,29963.70013570455,18140.47477239944,6.247212198266592e-09,3.7924347549561026,2.9331764462641923,29983.251971920814,18129.918013207494,6.2476128550822545e-09,3.791702124973999,2.970266486748156,29879.660590434298,17913.213362080154,6.235380602340384e-09,3.7946434255037667,2.951282631811945,29898.33422500941,17962.98048741598,6.239042648850071e-09,3.7943229467685256,2.9674966573979304,29937.45858875508,18142.577828055382,6.247375983659649e-09,3.7934195230242977,2.9331764462641923,29926.442075316303,18156.838931137645,6.249706578333758e-09,3.7941521530064017,2.970266486748156,29936.14173472533,17812.689868235684,6.227781002647131e-09,3.791210852476635,2.951282631811945,29939.30626968134,17868.538076092922,6.23187182156613e-09,3.7915313312118757,2.9674966573979304
CC-discharge,12,419696.1589997045,872.7272727272727,7.5745187920841826,-53.2,-13.21977917797947,-13.369640032869047,-13.27247914322596,-13.338101645925528,30168.352889463134,17918.69974178286,6.2472121982650295e-09,3.78675615495849,3.200222611546681,30189.43946089446,17908.865641908666,6.247612855081046e-09,3.786009229974503,3.240358082507943,30082.493215688337,17693.327819594106,6.235380602307149e-09,3.789005784407147,3.2194205021442794,30102.078739166638,17744.045184355316,6.2390426488754356e-09,3.788678510220956,3.236968500770794,30140.82845954624,17920.908310441766,6.247375983662731e-09,3.787762637125692,3.200222611546681,30129.84445237592,17937.12961528385,6.249706578359133e-09,3.7885095621096796,3.240358082507943,30141.767087986824,17588.048566986687,6.227781002662916e-09,3.785513007677035,3.2194205021442794,30145.076545829153,17645.105823680573,6.231871821472164e-09,3.785840281863226,3.236968500770794
CC-discharge,13,419768.88627243176,945.4545454545455,7.563334949920193,-53.2,-13.221567448905498,-13.369803358126028,-13.271883650878472,-13.336745542090002,30373.033263559628,17696.894161571494,6.247212198266034e-09,3.7811536049188756,3.4673069209091554,30395.62944446623,17687.810445991778,6.247612855081747e-09,3.7803926778851666,3.510453470295772,30285.316778527795,17473.452394043314,6.235380602393756e-09,3.7834433694323244,3.487545378852405,30305.802586790043,17525.132551533494,6.239042648923929e-09,3.7831094414079187,3.5064114016598396,30344.225777533455,17699.208257768085,6.247375983663704e-09,3.7821813450013178,3.4673069209091554,30333.24929033558,17717.417491973072,6.249706578390197e-09,3.782942272035027,3.510453470295772,30347.38325405726,17363.41760148656,6.227781002701239e-09,3.779891580487869,3.487545378852405,30350.82594996362,17421.696707155825,6.231871821496e-09,3.7802255085122756,3.5064114016598396
CC-discharge,14,419841.61354515905,1018.1818181818182,7.552296658863254,-53.2,-13.223178491853695,-13.369925439313644,-13.271370924641705,-13.335525144190957,30577.738520587773,17475.061068093528,6.247212198266174e-09,3.7756240548299593,3.73442556677541,30601.82128880542,17466.753127899407,6.247612855080851e-09,3.7748494147503706,3.780551740976981,30488.132540245788,17253.585679516276,6.235380602459814e-09,3.777953141811785,3.755659061433417,30509.50783605337,17306.240313799546,6.239042648984195e-09,3.77761269889671,3.775828277278839,30547.64782247157,17477.480704916852,6.247375983659426e-09,3.776672604033295,3.73442556677541,30536.65596392943,17497.703259380763,6.249706578372086e-09,3.777447244112884,3.780551740976981,30552.991511595916,17138.7955354152,6.227781002680743e-09,3.774343517051469,3.755659061433417,30556.556570819303,17198.308404636136,6.231871821430747e-09,3.774683959966544,3.775828277278839
CC-discharge,15,419914.34081788635,1090.909090909091,7.54139851713364,-53.2,-13.224632054203692,-13.37001297454751,-13.270929776156235,-13.33442519509257,30782.46622798777,17253.203158705695,6.247212198265031e-09,3.7701648012203934,4.001575168250738,30808.014463178562,17245.69427700943,6.24761285507909e-09,3.769376734273234,4.050652128995781,30690.941591541694,17033.726459476376,6.235380602493105e-09,3.7725324066476587,4.023763108916224,30713.19632272919,17087.366452274946,6.239042648997988e-09,3.7721855857616924,4.04522171504938,30751.092177048806,17255.728347961784,6.247375983660814e-09,3.771233715913247,4.001575168250738,30740.063949589832,17277.987503302284,6.24970657837976e-09,3.772021782860406,4.050652128995781,30758.592966319346,16914.18112592246,6.227781002695682e-09,3.7688661104859817,4.023763108916224,30762.270262424543,16974.93885577443,6.231871821387745e-09,3.769212931371948,4.04522171504938
CC-discharge,16,419987.0680906136,1163.6363636363637,7.530635721461606,-53.2,-13.225945566236685,-13.37007198658777,-13.270550209472276,-13.333432237703272,30987.214222344028,17031.322831834037,6.247212198263283e-09,3.7647734407471862,4.268752719972357,31014.2085295885,17024.634381178916,6.247612855075925e-09,3.763972231096295,4.320753997290076,30893.744870645212,16813.87368636514,6.235380602448065e-09,3.7671787674071404,4.291858866346815,30916.8696775611,16868.50917390977,6.239042648911761e-09,3.7668257039159445,4.314594012350349,30954.556691412337,17033.953584190258,6.247375983661132e-09,3.76586228071442,4.268752719972357,30943.472815237703,17058.270708633285,6.249706578419321e-09,3.7666634903653113,4.320753997290076,30964.188569375303,16689.573302794644,6.227781002681242e-09,3.763456954054466,4.291858866346815,30967.96867173396,16751.586230691868,6.2318718213425085e-09,3.763810017545661,4.314594012350349
CC-discharge,17,420059.7953633409,1236.3636363636365,7.520003986285589,-53.2,-13.227134499078703,-13.370107946073999,-13.270223218822517,-13.332534336024784,31191.980579196726,16809.422220820034,6.24721219826158e-09,3.7594478295929554,4.535955548914937,31220.403134309996,16803.57383619762,6.247612855077002e-09,3.758633759929868,4.59085682489272,31096.54317837523,16594.02646467096,6.23538060240183e-09,3.761890086115616,4.559947486834641,31120.529349387463,16649.66688577854,6.239042648887552e-09,3.761530914163157,4.583947210064774,31158.039453166202,16812.15854592513,6.247375983663444e-09,3.760556156692634,4.535955548914937,31146.882211926924,16838.553268756623,6.249706578456609e-09,3.7613702263557216,4.59085682489272,31169.779132606705,16464.971151153637,6.227781002695571e-09,3.758113900169973,4.559947486834641,31173.653261993164,16528.248903744778,6.231871821338668e-09,3.7584730721224324,4.583947210064774
CC-discharge,18,420132.5226360681,1309.0909090909092,7.5094994726285496,-53.2,-13.22821281102571,-13.370125880795326,-13.269940577119659,-13.33172073105931,31396.763544792568,16587.50326949791,6.2472121982589174e-09,3.754186047735119,4.803181279320032,31426.598000765385,16582.51295382925,6.247612855077528e-09,3.7533593995843924,4.860960196881299,31299.33720121254,16374.184025130611,6.235380602379653e-09,3.7566644483400027,4.828029949419916,31324.17665647512,16430.83813869636,6.239042648900092e-09,3.7562993010584775,4.8532831198333,31361.53871954835,16590.345176079067,6.247375983663871e-09,3.755313424893431,4.803181279320032,31350.291866813437,16618.835493544255,6.249706578473779e-09,3.7561400730441576,4.860960196881299,31375.365351950368,16240.373885095734,6.227781002702674e-09,3.7528350242885478,4.828029949419916,31379.325364574917,16304.925395978684,6.231871821391962e-09,3.753200171570073,4.8532831198333
CC-discharge,19,420205.2499087954,1381.818181818182,7.499118725100066,-53.2,-13.229192955466083,-13.37013046666923,-13.26969474869929,-13.330981829165403,31601.561584835043,16365.567678761628,6.247212198260672e-09,3.7489863672985924,5.070427802213889,31632.792925685997,16361.451965989767,6.2476128550767935e-09,3.7481474211171992,5.131063796350638,31502.12750286795,16154.345733975086,6.235380602367897e-09,3.7515001321972687,5.096107073923138,31527.812750650857,16212.021666198169,6.239042648945643e-09,3.751129141804603,5.1226033477143575,31565.052965883322,16368.51517473625,6.2473759836627225e-09,3.7501323578014745,5.070427802213889,31553.70157937719,16399.117613502014,6.24970657849846e-09,3.7509713039828667,5.131063796350638,31580.947798876263,16015.780857143422,6.227781002719155e-09,3.747618592902797,5.096107073923138,31584.98614275893,16081.61441491956,6.23187182140867e-09,3.747989583295463,5.1226033477143575
CC-discharge,20,420277.9771815227,1454.5454545454547,7.488858615714068,-53.2,-13.230086101974145,-13.370126119965539,-13.269478748134176,-13.330309029926141,31806.373366703738,16143.616926965762,6.247212198262945e-09,3.743847224340244,5.337693247238538,31838.98777381508,16140.39103087635,6.247612855077737e-09,3.742996259427915,5.401167398235838,31704.914533392846,15934.511082339766,6.2353806023281336e-09,3.746395580753139,5.364179533487112,31731.438630980323,15993.216368984116,6.23904264887826e-09,3.7460188785506054,5.391909315988009,31768.580867901575,16146.670019546218,6.247375983663049e-09,3.745011391373824,5.337693247238538,31757.111216184272,16179.399785864256,6.249706578504419e-09,3.745862356286153,5.401167398235838,31786.526929632535,15791.191547429447,6.22778100271519e-09,3.7424630349609287,5.364179533487112,31790.636605542415,15858.314838684715,6.231871821417151e-09,3.7428397371634627,5.391909315988009
CC-discharge,21,420350.70445424994,1527.2727272727275,7.478716293396589,-53.2,-13.230902429370134,-13.370117080291324,-13.269285989672216,-13.32969450066632,32011.197713459413,15921.652320807245,6.2472121982621906e-09,3.738767193496871,5.604975959676359,32045.18247457043,15919.33023681633,6.247612855075726e-09,3.73790448773058,5.671270864905099,31907.69864332564,15714.679670426307,6.235380602294625e-09,3.741349377258525,5.632247864172025,31935.055178322447,15774.421277004672,6.2390426488008735e-09,3.7409670935373844,5.661202280943488,31972.121256044647,15924.811016583928,6.24737598366239e-09,3.7399490998997176,5.604975959676359,31960.520707610718,15959.682098423298,6.249706578503054e-09,3.7408118056660093,5.671270864905099,31992.103099583568,15566.605547507643,6.227781002692952e-09,3.7373669161380647,5.632247864172025,31996.277642544363,15635.025677300579,6.231871821322801e-09,3.7377491998592047,5.661202280943488
CC-discharge,22,420423.43172697723,1600.0000000000002,7.46868913824008,-53.2,-13.23165128706052,-13.37010748680028,-13.26911017505214,-13.329131051087064,32216.033591017964,15699.675009574976,6.247212198261543e-09,3.733744965018842,5.872274482064547,32251.37702049086,15698.269604122102,6.2476128550767645e-09,3.732870794422512,5.94137414336057,32110.48008808568,15494.851202474269,6.235380602298561e-09,3.7363602227615313,5.900312471896513,32138.66316513182,15555.635538661116,6.239042648802636e-09,3.73597248662278,5.9304833471228156,32175.673102706885,15702.93931459325,6.2473759836606215e-09,3.7349441732212383,5.872274482064547,32163.930046293684,15739.964571367722,6.249706578449157e-09,3.735818343817568,5.94137414336057,32197.676567666793,15342.022555219623,6.227781002693902e-09,3.732328915478549,5.900312471896513,32201.910033900516,15411.746061678577,6.231871821281721e-09,3.7327166516173,5.9304833471228156
CC-discharge,23,420496.1589997045,1672.727272727273,7.458774719673419,-53.2,-13.232341336143,-13.370101451383553,-13.26894518880526,-13.32861202366819,32420.880097700658,15477.685996899745,6.247212198263931e-09,3.7287793237732467,6.139587538864583,32457.57146686491,15477.209085694907,6.2476128550783444e-09,3.7278939619285425,6.211477263948286,32313.2590306761,15275.025483531008,6.235380602292242e-09,3.7314269156909288,6.168373637188003,32342.263263435572,15336.858411916963,6.2390426488212875e-09,3.7310338547813418,6.199753479191051,32379.23551186572,15481.05591672604,6.247375983662353e-09,3.729995395900172,6.139587538864583,32367.3392867737,15520.24715788454,6.249706578487231e-09,3.7308807577448766,6.211477263948286,32403.24749912763,15117.4423713975,6.227781002682911e-09,3.7273478039824894,6.168373637188003,32407.534458317572,15188.475234537953,6.231871821314157e-09,3.7277408648920773,6.199753479191051
CC-discharge,24,420568.88627243176,1745.4545454545455,7.448970757827853,-53.2,-13.232980674786635,-13.370103130550932,-13.268784998377955,-13.328131196284474,32625.73645571694,15255.68615037482,6.2472121982627175e-09,3.7238691298539255,6.406914023823467,32663.76593246555,15256.148566455306,6.24761285507997e-09,3.7229728471544883,6.4815803405334815,32516.035542856738,15055.202417872626,6.235380602303008e-09,3.7265483330613725,6.4364315178666205,32545.856051339964,15118.089257001975,6.239042648826367e-09,3.7261500732270347,6.469013511715824,32582.807710601952,15259.161690164838,6.247375983661377e-09,3.725101627973927,6.406914023823467,32570.74854622027,15300.529743593775,6.249706578468081e-09,3.7259979106733643,6.4815803405334815,32608.815966715174,14892.864898246029,6.227781002688759e-09,3.72242242476648,6.4364315178666205,32613.151499650427,14965.212542968507,6.231871821317805e-09,3.7228206846008174,6.469013511715824
CC-discharge,25,420641.61354515905,1818.1818181818182,7.439275087463167,-53.2,-13.23357695103792,-13.370116797362234,-13.268623556990901,-13.327682694608942,32830.60200434514,15033.676209291732,6.247212198261628e-09,3.7190133004793555,6.674252989740887,32869.960601377,15035.087861594502,6.247612855080748e-09,3.718106363227027,6.751683572128564,32718.80960486593,14835.382009022085,6.2353806022722765e-09,3.7217234129921093,6.704486149739033,32749.442018219237,14899.327530575354,6.239042648807586e-09,3.7213200778489752,6.738264157078383,32786.389042339884,15037.257373847398,6.2473759836605495e-09,3.7202617869838113,6.674252989740887,32774.15800623255,15080.812144810163,6.249706578454661e-09,3.721168724236139,6.751683572128564,32814.38195039698,14668.290139364997,6.227781002679634e-09,3.717551674471058,6.704486149739033,32818.76165213993,14741.957432470046,6.231871821352951e-09,3.717955009614192,6.738264157078383
CC-discharge,26,420714.34081788635,1890.909090909091,7.429685623886151,-53.2,-13.234137465644256,-13.370146914607732,-13.26845470749866,-13.327260912249356,33035.47619469539,14811.656790633397,6.247212198262941e-09,3.7142107928921857,6.941603640414444,33076.1557259488,14814.026713625792,6.247612855080785e-09,3.7132934622312046,7.021787245986847,32921.581103678494,14615.564361347358,6.235380602255185e-09,3.716951138265286,6.972537445339937,32953.02156871119,14680.572781194598,6.239042648847436e-09,3.71654284868451,7.007506011693113,32989.97896162729,14815.343584463772,6.247375983659203e-09,3.715474830993965,6.941603640414444,32977.56791574823,14861.094105611062,6.249706578420284e-09,3.7163921616549462,7.021787245986847,33019.94533559019,14443.718201378173,6.2277810026965725e-09,3.712734485620865,6.972537445339937,33024.3653244451,14518.70944232548,6.2318718213405506e-09,3.7131427752016406,7.007506011693113
CC-discharge,27,420787.0680906136,1963.6363636363637,7.420200330347262,-53.2,-13.234669267036248,-13.370198210430932,-13.268272085586274,-13.326860436946546,33240.358585917595,14589.628393473302,6.247212198262286e-09,3.7094605880026568,7.208965324582934,33282.351630894555,14592.96478820845,6.247612855081694e-09,3.7085331186843637,7.2918917421993585,33124.349829801424,14395.749683250104,6.235380602244414e-09,3.7122305206769943,7.240585190724634,33156.59502559364,14461.824646003306,6.239042648846293e-09,3.711817394181375,7.276739560674891,33193.577030378976,14593.420820849677,6.247375983659084e-09,3.7107397423446047,7.208965324582934,33180.978595098706,14641.375293687795,6.249706578428789e-09,3.7116672116628973,7.2918917421993585,33225.50590991707,14219.149297196833,6.227781002702359e-09,3.7079698096702667,7.240585190724634,33229.96284255416,14295.468202225764,6.231871821395261e-09,3.708382936165886,7.276739560674891
CC-discharge,28,420859.7953633409,2036.3636363636365,7.410817186443387,-53.2,-13.23517924034011,-13.370275757437229,-13.268069020830662,-13.326475981392004,33445.24884277263,14367.591401878306,6.247212198253026e-09,3.7047616745382053,7.4763375317281495,33488.54871862404,14371.901668670098,6.247612855093857e-09,3.703824313505811,7.561997539854593,33327.115472560516,14175.938291985562,6.235380602058655e-09,3.7075605859556995,7.508629040284401,33360.1626316128,14243.0828485547,6.239042648935819e-09,3.7071427360216953,7.545965181062149,33397.18291545669,14371.489466889247,6.24737598366901e-09,3.7060555119051815,7.4763375317281495,33384.39044125468,14421.65529489734,6.249706578377511e-09,3.706992872937575,7.561997539854593,33431.06335842665,13994.583750937465,6.22778100271869e-09,3.7032566004876863,7.508629040284401,33435.55445162542,14072.233430046872,6.23187182130668e-09,3.703674450421691,7.545965181062149
