,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1457405.783469061,727.2727272727274,7.5974339567825915,-53.2,-13.180807750193182,-13.344322576664952,-13.30602526925585,-13.368844403886015,29776.067057830664,18467.41748070804,9.378802792410285e-09,3.7982349451911395,2.6517540406730014,29778.278560180122,18354.67292333958,9.361422424458646e-09,3.797518508621587,2.689714343670868,29580.151622108024,17475.18586448557,9.197902807590123e-09,3.80040798209821,2.696528103085702,29606.529158659752,17585.71795554824,9.221971725778398e-09,3.800095829066663,2.709478260045178,29751.00170458182,18469.306079347043,9.3793567105835e-09,3.7991990115914516,2.6517540406730014,29724.23737605314,18379.47642954588,9.368592555563193e-09,3.7999154481610042,2.689714343670868,29632.50893746398,17367.83534237176,9.16990366224963e-09,3.7970259746843804,2.696528103085702,29644.59988545873,17486.044469456177,9.19570938928883e-09,3.7973381277159275,2.709478260045178
CC-discharge,11,1457478.5107417882,800.0000000000001,7.585912622204038,-53.2,-13.187343550322781,-13.347738070008054,-13.30120535691656,-13.363713022752606,29980.21994775093,18246.1982037678,9.378802792409982e-09,3.792463226987799,2.9180990033044756,29984.12986205859,18133.990739891535,9.361422424458635e-09,3.7917321897179974,2.9593311178796866,29783.421223675985,17254.814006799985,9.197902807603344e-09,3.794678039654553,2.965288008400575,29810.663116236625,17366.353228540152,9.221971725779e-09,3.7943588871869145,2.9795040926374874,29953.874844971804,18248.19205100082,9.379356710583626e-09,3.7934493952162387,2.9180990033044756,29927.30810711964,18160.135052380858,9.368592555564033e-09,3.79418043248604,2.9593311178796866,29838.57728360656,17142.697207734214,9.169903662256818e-09,3.7912345825494844,2.965288008400575,29850.763477128945,17262.173972693578,9.195709389274085e-09,3.791553735017123,2.9795040926374874
CC-discharge,12,1457551.2380145155,872.7272727272727,7.5745521725249745,-53.2,-13.19317633229076,-13.350743348758336,-13.296943100212028,-13.359137218738878,30184.46288406595,18024.879166251056,9.378802792409638e-09,3.786772180125199,3.184568901108652,30190.02735240675,17913.257782669294,9.361422424458296e-09,3.7860268383673352,3.229012748372276,29986.625896235328,17034.51424464532,9.197902807604708e-09,3.7890279138220015,3.233956174634197,30014.7273724175,17147.065082413184,9.221971725790366e-09,3.7887019124446226,3.2494318728545726,30156.837467294605,18026.97830954173,9.37935671058347e-09,3.7877799923997757,3.184568901108652,30130.424402757155,17940.743209927543,9.368592555563345e-09,3.7885253341576393,3.229012748372276,30044.579806757036,16917.63272793366,9.169903662256562e-09,3.7855242587029725,3.233956174634197,30056.856674386745,17038.381629790565,9.195709389296043e-09,3.785850260080352,3.2494318728545726
CC-discharge,13,1457623.9652872428,945.4545454545455,7.563345448584983,-53.2,-13.198389710470156,-13.353390716273145,-13.293169060528898,-13.355050512727802,30388.786303434536,17803.470991653376,9.378802792409279e-09,3.7811582205743592,3.4511503762880555,30395.96552802344,17692.48011178521,9.361422424458228e-09,3.780398865322809,3.498751476301887,30189.77307954654,16814.278299892954,9.197902807606048e-09,3.7834540411687088,3.5025431661568325,30218.729378143827,16927.84530873417,9.22197172579268e-09,3.783121336240688,3.5192721529703976,30359.880068153798,17805.67547340893,9.379356710583566e-09,3.782187228010624,3.4511503762880555,30333.5808340991,17721.306925481837,9.368592555571665e-09,3.7829465832621745,3.498751476301887,30250.524049110918,16692.633445799187,9.169903662260445e-09,3.779891407416275,3.5025431661568325,30262.887002254,16814.659063709896,9.19570938929268e-09,3.7802241123442952,3.5192721529703976
CC-discharge,14,1457696.69255997,1018.1818181818182,7.552286114388499,-53.2,-13.203056875102018,-13.355725979283958,-13.289822352183231,-13.3513947934308,30593.181772070926,17581.983046643887,9.378802792408921e-09,3.77561817718627,3.717831654930199,30601.939589976762,17471.66301216874,9.361422424458443e-09,3.774845095681319,3.768540533832767,30392.869285686873,16594.09892662808,9.197902807602423e-09,3.777953267319205,3.7710582309317027,30422.675699473115,16708.6866756172,9.221971725797562e-09,3.777613999982527,3.7890342267699797,30562.99426663517,17584.292904817026,9.379356710583215e-09,3.776667937202229,3.717831654930199,30536.7726670375,17501.831451861784,9.36859255556841e-09,3.777441018707179,3.768540533832767,30456.416612407294,16467.691958700478,9.169903662263611e-09,3.7743328470692936,3.7710582309317027,30468.86109207405,16590.998894024888,9.195709389316622e-09,3.7746721144059716,3.7890342267699797
CC-discharge,15,1457769.4198326974,1090.909090909091,7.5413685460597915,-53.2,-13.207242275780304,-13.357789535681693,-13.286849229233384,-13.348118959304623,30797.64185114099,17360.42359224336,9.378802792408903e-09,3.770149235901224,3.9846023534239596,30807.945360658123,17250.81108587213,9.361422424458602e-09,3.769362712731713,4.038374023882925,30595.92020756377,16373.969789119184,9.197902807598788e-09,3.772522792344474,4.03950945902682,30626.572124101178,16489.582809087526,9.221971725802697e-09,3.7721771002363758,4.058726284878419,30766.172670533306,17362.838860856362,9.379356710583493e-09,3.7712193101585676,3.9846023534239596,30739.99578039346,17282.321363159073,9.368592555572677e-09,3.7720058333280786,4.038374023882925,30662.263267938095,16242.801793872144,9.169903662264166e-09,3.768845753715318,4.03950945902682,30674.784789087087,16367.394615836029,9.19570938931133e-09,3.7691914458234157,4.058726284878419
CC-discharge,16,1457842.1471054247,1163.6363636363637,7.530587735240173,-53.2,-13.211003233493958,-13.359617382931027,-13.28420175800496,-13.345177625570052,31002.159922807215,17138.799977795574,9.378802792409032e-09,3.764748891224927,4.251453318164104,31013.979185543896,17029.928360755337,9.361422424458405e-09,3.7639492091229623,4.30824682104063,30798.930851570032,16153.885313570881,9.197902807603588e-09,3.767160123273827,4.3079039134433685,30830.42379771251,16270.528042271382,9.221971725804378e-09,3.7668081410341356,4.328355543311496,30969.408703496287,17141.3206873728,9.37935671058362e-09,3.765838844015246,4.251453318164104,30943.2465690082,17062.780662760717,9.368592555576393e-09,3.766638526117212,4.30824682104063,30868.069091027897,16017.957256968784,9.169903662261284e-09,3.763427611966347,4.3079039134433685,30880.663290138706,16143.840445873686,9.195709389318078e-09,3.763779594206038,4.328355543311496
CC-discharge,17,1457914.8743781517,1236.3636363636365,7.519939204562862,-53.2,-13.214391178798977,-13.361241905724544,-13.28183678374573,-13.34253013173075,31206.730072533377,16917.1187719918,9.378802792406104e-09,3.7594149037762916,4.51837649404585,31220.03786642406,16809.01836423088,9.36142242445858e-09,3.7586023441458716,4.578154490623009,31001.905627458626,15933.840587852454,9.197902807578201e-09,3.7618630325658624,4.576247737097416,31034.235316415863,16051.517313343442,9.2219717258938e-09,3.7615048921658905,4.597928348940798,31172.696488064306,16919.744949933312,9.379356710586086e-09,3.7605243007865705,4.51837649404585,31146.52187787003,16843.212856649487,9.36859255556361e-09,3.761336860416991,4.578154490623009,31073.83855214387,15793.153329617724,9.16990366226237e-09,3.758076171997,4.576247737097416,31086.501237036013,15920.331218340463,9.195709389332618e-09,3.7584343123969717,4.597928348940798
CC-discharge,18,1457987.601650879,1309.0909090909092,7.509418933264925,-53.2,-13.217451684045981,-13.362692064957338,-13.279715752947235,-13.340140498049452,31411.34728557663,16695.385548469432,9.378802792406187e-09,3.7541452629198044,4.785364805791759,31426.1187447433,16588.08403357911,9.36142242446027e-09,3.753320106131869,4.848093217599594,31204.84822174658,15713.831499427559,9.197902807561764e-09,3.7566295215724708,4.844546247569062,31238.01057684879,15832.54632767532,9.221971725901504e-09,3.756265352488496,4.867450274494133,31376.031040929174,16698.117219524385,9.379356710585e-09,3.75527367034512,4.785364805791759,31349.81908433572,16623.620864259326,9.368592555606044e-09,3.756098827133055,4.848093217599594,31279.575388563055,15568.385810336718,9.169903662309591e-09,3.7527894116924534,4.844546247569062,31292.302565160106,15696.862550397167,9.195709389312861e-09,3.753153580776428,4.867450274494133
CC-discharge,19,1458060.3289236063,1381.818181818182,7.499023291153142,-53.2,-13.220226028545444,-13.363994306460409,-13.277803479881284,-13.33797618511287,31616.00717947965,16473.605183389915,9.378802792408554e-09,3.7489381536200375,5.052412055413894,31632.21956552927,16367.127866315985,9.361422424459351e-09,3.7481006791011224,5.118059746603814,31407.76178884978,15493.854522090593,9.19790280754846e-09,3.751457788185395,5.112804017597633,31441.752983867944,15613.611328703222,9.221971725914008e-09,3.7510877174255532,5.136926200586682,31579.408007106023,16476.442369985165,9.379356710581943e-09,3.7500851375331044,5.052412055413894,31553.13596389108,16404.007167931166,9.36859255564742e-09,3.75092261205202,5.118059746603814,31485.28279813337,15343.651096653795,9.169903662296043e-09,3.7475655029677473,5.112804017597633,31498.07071321849,15473.43060831861,9.195709389280656e-09,3.747935573727588,5.136926200586682
CC-discharge,20,1458133.0561963336,1454.5454545454547,7.488748979655158,-53.2,-13.222751929144863,-13.36517304735752,-13.276067512425517,-13.336007511072108,31820.705947996696,16251.781917326405,9.378802792406412e-09,3.743791926848932,5.319512842865311,31838.338445524292,16146.151955136527,9.36142242445843e-09,3.7429424129822375,5.388051336036319,31610.648993629056,15273.906668841653,9.197902807542772e-09,3.74634619799275,5.381024936711843,31645.465494917546,15394.70904937085,9.221971725872283e-09,3.7459703499906842,5.406360379336025,31782.823604207537,16254.724639873877,9.37935671058124e-09,3.7449570528062264,5.319512842865311,31756.47065871794,16184.373847645547,9.368592555674114e-09,3.7458065666729206,5.388051336036319,31690.963482405787,15118.946136963217,9.169903662284703e-09,3.742402781662409,5.381024936711843,31703.808668062684,15250.03205794607,9.195709389316733e-09,3.7427786296644743,5.406360379336025
CC-discharge,21,1458205.783469061,1527.2727272727275,7.4785929787302186,-53.2,-13.225064172583785,-13.366251103271926,-13.274477575652448,-13.334207148491846,32025.44031662566,16029.919405348575,9.378802792405459e-09,3.7387050729388998,5.58666250045853,32044.47384903612,15925.158015067054,9.36142242445374e-09,3.7378437967918483,5.658065721396212,31813.512043947263,15053.985454951953,9.197902807575781e-09,3.7412932583648253,5.649212260833843,31849.150655284946,15175.836672781463,9.221971725851256e-09,3.740911754746806,5.675756487008388,31986.274578258184,16032.96768251988,9.379356710580243e-09,3.739887905791319,5.58666250045853,31959.821653867093,15964.722608008497,9.368592555680303e-09,3.7407491819383707,5.658065721396212,31896.61967964321,14894.268392797627,9.169903662280565e-09,3.7372997203653933,5.649212260833843,31909.519000285844,15026.664024520485,9.195709389305822e-09,3.737681223983413,5.675756487008388
CC-discharge,22,1458278.5107417882,1600.0000000000002,7.468552498625744,-53.2,-13.227195174738798,-13.367250072805644,-13.273005071930225,-13.332549680525336,32230.207506696297,15808.02075766305,9.378802792404216e-09,3.733676197371973,5.853857039320374,32250.624569640866,15704.14740424489,9.361422424451887e-09,3.7328034342600325,5.928101086811137,32016.352715678022,14834.088869333727,9.197902807567164e-09,3.736297594976282,5.917368651213466,32052.81062665929,14956.991800154165,9.221971725839717e-09,3.735910554205826,5.9451176670994705,32189.75816800672,15811.174606650526,9.37935671057895e-09,3.7348763012537707,5.853857039320374,32163.187759211087,15745.054798905148,9.368592555687668e-09,3.735749064365711,5.928101086811137,32102.25319017128,14669.615809571254,9.1699036622733e-09,3.732254903649462,5.917368651213466,32115.203893070615,14803.324059991786,9.195709389257167e-09,3.732641944419918,5.9451176670994705
CC-discharge,23,1458351.2380145155,1672.727272727273,7.4586249356034955,-53.2,-13.229175482088538,-13.368190689517029,-13.271622624362076,-13.331011204032357,32435.005207094517,15586.088571811375,9.378802792403024e-09,3.7287039985644976,6.121093106561054,32456.78971723209,15483.121138868577,9.36142242445114e-09,3.727820021456933,6.198156044006315,32219.172370842414,14614.21535349044,9.197902807563848e-09,3.7313579303399194,6.185496203701267,32256.447209732472,14738.17242534398,9.2219717258362e-09,3.730965467240812,6.214446564923286,32393.27207682631,15589.348008571667,9.379356710578191e-09,3.7299209370389983,6.121093106561054,32366.568096666477,15525.371430360747,9.368592555688416e-09,3.7308049141465633,6.198156044006315,32307.86539476265,14444.986795082046,9.169903662263803e-09,3.7272670052635766,6.185496203701267,32320.865165013383,14580.010117006397,9.195709389249235e-09,3.7276594683626834,6.214446564923286
CC-discharge,24,1458423.9652872428,1745.4545454545455,7.448807830869471,-53.2,-13.231034228013444,-13.369093149854216,-13.270303652627394,-13.32956896950495,32639.83155293401,15364.124957180773,9.378802792399738e-09,3.7237872472624827,6.3883679521176395,32662.968710060362,15262.079902724308,9.361422424448697e-09,3.7228923260320843,6.468229618141377,32421.97196935679,14394.363787503236,9.19790280758477e-09,3.726473063981927,6.453596469125403,32460.061861386992,14519.376915289446,9.221971725872783e-09,3.7260752891379303,6.483745354554975,32596.814451522132,15367.489996666973,9.379356710576658e-09,3.7250205836069887,6.3883679521176395,32569.96209234188,15305.67318200549,9.368592555694319e-09,3.725915504837387,6.468229618141377,32513.457266552145,14220.3802051868,9.169903662275415e-09,3.7223347668875446,6.453596469125403,32526.504287480257,14356.720528959833,9.195709389327784e-09,3.7227325417315416,6.483745354554975
CC-discharge,25,1458496.69255997,1818.1818181818182,7.439098832030758,-53.2,-13.232799554414514,-13.369977424274605,-13.269021971993162,-13.328201049317721,32844.68511067713,15142.131552427345,9.378802792398044e-09,3.718924767207356,6.655679404465396,32869.1612715087,15041.024051567241,9.361422424449751e-09,3.718019167722953,6.738321240102274,32624.752074728032,14174.533482650597,9.197902807569018e-09,3.721641853932645,6.721670465333691,32663.6557068819,14300.60399591931,9.221971725819702e-09,3.7212388729601726,6.753015758785507,32800.38386753995,15145.602208811857,9.37935671057634e-09,3.7201740648234014,6.655679404465396,32773.36947335765,15085.960407435785,9.368592555667846e-09,3.7210796643078052,6.738321240102274,32719.02937680385,13995.795336270055,9.169903662268384e-09,3.7174569780981126,6.721670465333691,32732.122396918952,14133.453995612585,9.195709389323552e-09,3.717859959070585,6.753015758785507
CC-discharge,26,1458569.4198326974,1890.909090909091,7.429495656473183,-53.2,-13.234499007591317,-13.370863557732962,-13.267751407527754,-13.32688602714797,33049.56486930302,14920.10953624819,9.378802792398484e-09,3.714115416767814,6.923025854586667,33075.36743146145,14819.953612562966,9.361422424449015e-09,3.7131993998249646,7.0084307449710375,32827.51285390509,13954.724180410074,9.197902807563226e-09,3.7168631992429204,6.989718681288448,32867.2295473542,14081.85274316935,9.221971725849069e-09,3.7164551119301974,7.022259062588191,33003.979320197686,14923.68582314279,9.379356710578254e-09,3.7153802397053686,6.923025854586667,32976.79026919396,14866.233133649488,9.368592555700162e-09,3.7162962566482185,7.0084307449710375,32924.581894766954,13771.23192421728,9.16990366226202e-09,3.712632457230262,6.989718681288448,32937.72030243231,13910.209573919094,9.195709389325578e-09,3.7130405445429853,7.022259062588191
CC-discharge,27,1458642.1471054247,1963.6363636363637,7.419996056109306,-53.2,-13.236159916016724,-13.371771964980606,-13.266465416570616,-13.325602702432054,33254.47023727186,14698.05963182052,9.378802792398211e-09,3.709358071260938,7.190406247754425,33281.58753218585,14598.868278846403,9.361422424449071e-09,3.7084318913434684,7.278558376513599,33030.2540714187,13734.936057696268,9.19790280757091e-09,3.712136023263827,7.257741073451058,33070.78386285129,13863.12257884156,9.22197172588215e-09,3.711722922568217,7.291476120462736,33207.6002216632,14701.74156249363,9.379356710580512e-09,3.710637984848368,7.190406247754425,33180.22481749451,14646.491055648376,9.368592555694162e-09,3.7115641647658375,7.278558376513599,33130.114581728456,13546.690149767643,9.169903662258261e-09,3.707860032845479,7.257741073451058,33143.298488839864,13686.986673805346,9.195709389332123e-09,3.7082731335410895,7.291476120462736
CC-discharge,28,1458714.8743781517,2036.3636363636365,7.410597782989049,-53.2,-13.237809756594844,-13.372723725481544,-13.265136713361736,-13.324329804561875,33459.401045116814,14475.982105099445,9.378802792397925e-09,3.704651605707881,7.45782008283131,33487.82223874383,14377.76739924064,9.361422424449377e-09,3.7037155095696037,7.548704797629378,33232.975077804454,13515.169738283641,9.197902807568178e-09,3.707459257450128,7.5257370545614855,33274.318811028024,13644.413271157742,9.22197172587257e-09,3.7070412283427956,7.5606673579071195,33411.24640353391,14479.76969269342,9.37935671058204e-09,3.7059461772811684,7.45782008283131,33383.6737743369,14426.733526210883,9.368592555692148e-09,3.7068822734194455,7.548704797629378,33335.62677928364,13322.170650189451,9.169903662255927e-09,3.7031385255389213,7.5257370545614855,33348.85711536377,13463.785058734871,9.195709389357673e-09,3.703556554646253,7.5606673579071195
