,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,1233738.2231879046,945.4545454545455,7.563352682690496,-53.2,-13.203539033386713,-13.35689586411714,-13.288576136494008,-13.350988966002138,30384.518504203046,17775.672666578335,8.698103906032752e-09,3.781162014813823,3.45475379734745,30395.349812956163,17688.729913019375,8.687059132532935e-09,3.7804023164625864,3.5012863463827744,30210.557609364052,16960.71055206844,8.571284928590682e-09,3.783456466134528,3.4992742590485295,30237.803049202736,17061.32123724078,8.589674868559067e-09,3.783123475834934,3.516402768938418,30355.63902201325,17777.903089384115,8.698575839402038e-09,3.7821906678766726,3.45475379734745,30332.973435872547,17717.74170323533,8.693150304322742e-09,3.7829503662279094,3.5012863463827744,30271.59475340437,16841.664461461936,8.547871945856304e-09,3.7798962165559677,3.4992742590485295,30282.15031631072,16950.33568408166,8.567689000020065e-09,3.780229206855562,3.516402768938418
CC-discharge,14,1233810.9504606319,1018.1818181818182,7.552297662657198,-53.2,-13.207524377146235,-13.358751445322737,-13.28584764127701,-13.347876536254022,30588.982733199464,17554.108101974016,8.698103906032386e-09,3.775624121444279,3.7215322156356616,30601.370259404808,17467.86162488389,8.687059132532801e-09,3.7748506998037135,3.77114136971045,30413.59342503753,16740.598530560692,8.571284928586293e-09,3.7779578545575045,3.767702782056318,30441.695942194216,16842.22165563288,8.589674868551846e-09,3.7776183126529594,3.7860882790622177,30558.82154982418,17556.443937650107,8.698575839401893e-09,3.776673541212919,3.7215322156356616,30536.211026759636,17498.21535210441,8.693150304326109e-09,3.7774469628534852,3.77114136971045,30477.426094738825,16616.79178282784,8.547871945857522e-09,3.7743398080996937,3.767702782056318,30488.07044657403,16726.735778828024,8.56768900002077e-09,3.774679350004239,3.7860882790622177
CC-discharge,15,1233883.6777333592,1090.909090909091,7.541384074589587,-53.2,-13.211100102283673,-13.36038672205196,-13.283427009195062,-13.345086166469303,30793.502165238697,17332.482446409795,8.698103906032181e-09,3.7701571638243614,3.9883870083571757,30807.415831836337,17246.965724721216,8.687059132532885e-09,3.769370303816823,4.0410316542293865,30616.592371768365,16520.527420616356,8.571284928581468e-09,3.7725293742368597,4.036079293677248,30645.546329695433,16623.168723057894,8.589674868544469e-09,3.7721834185075873,4.055714164948312,30762.05893463228,17334.923724021948,8.698575839402139e-09,3.7712269107652254,3.9883870083571757,30739.473404236895,17278.661556710398,8.693150304329669e-09,3.772013770772764,4.0410316542293865,30683.22005949688,16391.96090060688,8.547871945854751e-09,3.768854700352727,4.036079293677248,30693.94764872695,16503.183480781183,8.567689000015752e-09,3.769200656082001,4.055714164948312
CC-discharge,16,1233956.4050060865,1163.6363636363637,7.530606956569827,-53.2,-13.214314307879661,-13.361830882078612,-13.281274941454454,-13.34257986858728,30998.071217773577,17110.8018983999,8.698103906029607e-09,3.7647586595879097,4.255310386237613,31013.483591905664,17026.045451592683,8.687059132536163e-09,3.763958644242567,4.310953044170099,30819.55854203855,16300.492665845542,8.571284928564455e-09,3.76716855392829,4.304409616411081,30849.35853996238,16404.157673674817,8.589674868548613e-09,3.766816319508197,4.325286549140802,30965.345628887102,17113.34864406413,8.698575839403451e-09,3.7658482969819165,4.255310386237613,30942.757669647905,17059.083536432154,8.693150304354585e-09,3.7666483123272596,4.310953044170099,30888.980796508073,16167.167159858018,8.547871945859401e-09,3.7634384026415364,4.304409616411081,30899.786294065238,16279.673926211377,8.567689000000087e-09,3.7637906370616294,4.325286549140802
CC-discharge,17,1234029.1322788135,1236.3636363636365,7.519961874837297,-53.2,-13.217210427242877,-13.363110322336695,-13.279355861092323,-13.340323389328105,31202.68480769362,16889.07210154638,8.69810390602903e-09,3.7594263910818047,4.522295484572185,31219.570932943727,16805.103680864777,8.687059132537911e-09,3.758613502065973,4.5809019452248,31022.49559709895,16080.4901881392,8.57128492853769e-09,3.761873186335258,4.572698816436806,31053.136510960892,16185.184171754805,8.589674868573448e-09,3.7615148060461707,4.5948108244732815,31168.67658134,16891.72433869358,8.698575839406015e-09,3.7605354837554925,4.522295484572185,31146.061251535244,16839.48414916877,8.693150304341034e-09,3.7613483727713244,4.5809019452248,31094.712017432852,15942.406394275655,8.547871945845917e-09,3.7580886885020393,4.572698816436806,31105.59035970507,16056.202690331127,8.567689000069787e-09,3.758447068791127,4.5948108244732815
CC-discharge,18,1234101.8595515408,1309.0909090909092,7.5094448501821445,-53.2,-13.219826853380816,-13.364248636491688,-13.277638022225497,-13.338286487902002,31407.338627774625,16667.297840689724,8.698103906031602e-09,3.7541583683837163,4.789336265184545,31425.675692804467,16584.14280137958,8.687059132535757e-09,3.75333288630073,4.850875268041248,31225.406593623076,15860.51657839225,8.571284928561287e-09,3.7566412919262424,4.840951279904663,31256.883579064983,15966.244541947524,8.589674868501237e-09,3.7562768964649456,4.864291732324091,31372.04751176937,16670.055590472715,8.698575839406103e-09,3.755286481798428,4.789336265184545,31349.382016957876,16619.865769247554,8.693150304366827e-09,3.756111963881414,4.850875268041248,31300.41682103069,15717.675121017382,8.547871945825416e-09,3.752803558255902,4.840951279904663,31311.363215192796,15832.76602230127,8.56768900000388e-09,3.753167953717199,4.864291732324091
CC-discharge,19,1234174.586824268,1381.818181818182,7.499052292635467,-53.2,-13.222198243814102,-13.36526733684743,-13.276092514528603,-13.336441904809872,31612.028925656934,16445.483288692423,8.698103906026457e-09,3.748952796515349,5.056427427782474,31631.79604832109,16363.164832711169,8.687059132536816e-09,3.7481150009950817,5.120870378883057,31428.294135266235,15640.56892657506,8.571284928571622e-09,3.751471086906453,5.1091707802759165,31460.602650206765,15747.335579778482,8.589674868457218e-09,3.7511008048944228,5.133733433260574,31575.454691334355,16448.346570280715,8.69857583940477e-09,3.7500994961201184,5.056427427782474,31552.718167375533,16400.23040397282,8.693150304410794e-09,3.7509372916403856,5.120870378883057,31506.09784680629,15492.970367116264,8.547871945825947e-09,3.7475812057290137,5.1091707802759165,31517.107795354117,15609.36065182568,8.567689000019569e-09,3.747951487741044,5.133733433260574
CC-discharge,20,1234247.3140969954,1454.5454545454547,7.488780943166294,-53.2,-13.224356218095673,-13.366186287359035,-13.274692686292456,-13.334764808252837,31816.752432139863,16223.632085450476,8.698103906026331e-09,3.7438080461723904,5.3235643415391385,31837.93047880171,16142.171465108302,8.687059132535072e-09,3.742958215773595,5.39088506195585,31631.160423541514,15420.644765522027,8.571284928575637e-09,3.7463609546643135,5.37736052977916,31664.296255931273,15528.454490388303,8.589674868513089e-09,3.7459849125721747,5.403139561675349,31778.89487132816,16226.600916282412,8.698575839404162e-09,3.744972896993903,5.3235643415391385,31756.068202638056,16180.579733323468,8.693150304446017e-09,3.7458227273926985,5.39088506195585,31711.757326582134,15268.289612045262,8.547871945816914e-09,3.742419988501979,5.37736052977916,31722.826656904428,15385.983726638671,8.56768899997292e-09,3.7427960305941186,5.403139561675349
CC-discharge,21,1234320.0413697227,1527.2727272727275,7.478627821207642,-53.2,-13.226329887868726,-13.367024051514113,-13.273413687145581,-13.333232373471581,32021.506322930203,16001.747380811605,8.698103906024961e-09,3.7387226273840546,5.5907429890741325,32044.077746303567,15921.164081592327,8.687059132536297e-09,3.7378610393228717,5.6609174896212355,31834.007284905725,15200.742040312272,8.571284928591514e-09,3.7413094201281245,5.645523220419948,31867.966583603353,15309.59885494008,8.589674868494385e-09,3.740927742082157,5.672513270581657,31982.365245165147,16004.821776825307,8.698575839404416e-09,3.7399051938235877,5.5907429890741325,31959.430901521457,15960.915131918482,8.693150304468925e-09,3.7407667818847705,5.6609174896212355,31917.397111965838,15043.630756437859,8.547871945790165e-09,3.7373184010795177,5.645523220419948,31928.52200895665,15162.632778219664,8.567688999976228e-09,3.737700079125486,5.672513270581657
CC-discharge,22,1234392.76864245,1600.0000000000002,7.468590177004703,-53.2,-13.228146324140779,-13.367798205618737,-13.272232057443523,-13.331823412796966,32226.288187722854,15779.831869514304,8.698103906023853e-09,3.7336951655969046,5.857959920508572,32250.236880791355,15700.143774812952,8.687059132534164e-09,3.7328220953115365,5.930966199289244,32036.836191500806,14980.859084547363,8.571284928599316e-09,3.7363151265444174,5.913661056223878,32071.615500888736,15090.766603201944,8.589674868502463e-09,3.7359279340194846,5.941857268422753,32185.863417645698,15783.01184536744,8.698575839407178e-09,3.734895011407799,5.857959920508572,32162.80530709626,15741.237685767544,8.693150304459273e-09,3.735768081693167,5.930966199289244,32123.018695367104,14818.992097856508,8.547871945780338e-09,3.732275050460286,5.913661056223878,32134.19573774539,14939.305693813038,8.567688999930581e-09,3.7326622429852194,5.941857268422753
CC-discharge,23,1234465.4959151773,1672.727272727273,7.45866544792157,-53.2,-13.229830975223852,-13.368525626137915,-13.271125353047028,-13.330518045591212,32431.096005647585,15557.887819093576,8.698103906021825e-09,3.7287243797491376,6.12521221646175,32456.407169669423,15479.111359141036,8.687059132533428e-09,3.7278401003058796,6.2010300763776955,32239.648276241547,14760.994602856612,8.571284928614941e-09,3.7313768142591135,6.181775777541965,32275.24457526723,14871.955991572895,8.58967486853571e-09,3.7309842256595136,6.211173848810512,32389.38738056878,15561.1733883629,8.698575839405238e-09,3.7299410681724323,6.12521221646175,32366.190716389992,15521.548204294577,8.69315030447586e-09,3.7308253476156907,6.2010300763776955,32328.623225300908,14594.372312913352,8.547871945805793e-09,3.727288633662456,6.181775777541965,32339.84942633789,14716.000694004593,8.567688999951699e-09,3.727681222262057,6.211173848810512
CC-discharge,24,1234538.2231879046,1745.4545454545455,7.448851217951891,-53.2,-13.231408045994826,-13.369222757954658,-13.270071796537666,-13.329297399512853,32635.928126489125,15335.917091391506,8.698103906021239e-09,3.7238090619554494,6.392497459100322,32662.58815137906,15258.067378335512,8.68705913253288e-09,3.7229138432986457,6.471108342883681,32442.44434264985,14541.147659180933,8.57128492861031e-09,3.726493301135997,6.44986867804282,32478.855089072356,14653.165586032886,8.589674868560834e-09,3.726095431263317,6.480464913912573,32592.93549406311,15339.30826677096,8.698575839403253e-09,3.725042155996441,6.392497459100322,32569.586674082475,15301.847227955204,8.693150304454224e-09,3.7259373746532445,6.471108342883681,32534.21151635124,14369.770445303278,8.54787194581534e-09,3.722357916815893,6.44986867804282,32545.484369814374,14492.716315320547,8.56768899991162e-09,3.7227557866885737,6.480464913912573
CC-discharge,25,1234610.9504606319,1818.1818181818182,7.439145179766083,-53.2,-13.232900847235799,-13.369905869400265,-13.269049947252874,-13.328143336111072,32840.783257247764,15113.921158202134,8.698103906022156e-09,3.718948058467425,6.659813710547096,32868.77961290027,15037.012108996301,8.687059132530596e-09,3.718042166511724,6.7412005512408015,32645.224869712274,14321.317670519262,8.571284928569137e-09,3.721663464290984,6.717940614848785,32682.448050379266,14434.394249613713,8.589674868491127e-09,3.721260423696056,6.749731992050188,32796.50647323583,15117.417951681586,8.698575839404945e-09,3.720197121298658,6.659813710547096,32772.99297002802,15082.135031668171,8.693150304409538e-09,3.7211030132543588,6.7412005512408015,32739.78405410068,14145.185899414595,8.547871945815817e-09,3.717481715475099,6.717940614848785,32751.10158627336,14269.451397438106,8.567688999888616e-09,3.7178847560700263,6.749731992050188
CC-discharge,26,1234683.6777333592,1890.909090909091,7.42954509869836,-53.2,-13.23433212256791,-13.370591299123184,-13.268038383612987,-13.32703819469592,33045.66045369568,14891.901111413454,8.698103906021901e-09,3.714140251609348,6.92715949812087,33074.98159100355,14815.945559948424,8.687059132528189e-09,3.713223947170152,7.011306583246089,32847.99001192669,14101.504405918913,8.57128492859221e-09,3.716886222855792,6.985992012130258,32886.02420004232,14215.641134069374,8.589674868500979e-09,3.7164781170694456,7.018976249937127,33000.09937977764,14895.50353446707,8.698575839404478e-09,3.7154048470890118,6.92715949812087,32976.409640500875,14862.411624205275,8.693150304399915e-09,3.716321151528208,7.011306583246089,32945.34099517472,13920.618439302454,8.547871945818833e-09,3.7126588758425676,6.985992012130258,32956.70182393647,14046.205074689167,8.567688999894977e-09,3.713066981628914,7.018976249937127
CC-discharge,27,1234756.4050060865,1963.6363636363637,7.420048778131472,-53.2,-13.235724359341345,-13.371295699227854,-13.267015391997539,-13.325964549433262,33250.55911669474,14669.857667945635,8.698103906023233e-09,3.709384542417242,7.194533806018944,33281.19437723498,14594.867467625485,8.687059132528187e-09,3.7084580799717046,7.281426653936504,33050.739594639876,13881.707990613324,8.571284928598821e-09,3.712160521512652,7.254022858348546,33089.58401505762,13996.90567554369,8.589674868442664e-09,3.7117474501479886,7.288198499877826,33203.713618304384,14673.56573170376,8.698575839405423e-09,3.7106642357142303,7.194533806018944,33179.83697311021,14642.676743599859,8.693150304369843e-09,3.7115906981597675,7.281426653936504,33150.88216251365,13696.068192905486,8.547871945819343e-09,3.707888256618819,7.254022858348546,33162.28556454194,13822.97677163686,8.567688999897374e-09,3.708301327983483,7.288198499877826
CC-discharge,28,1234829.1322788135,2036.3636363636365,7.410654025779754,-53.2,-13.237100088990635,-13.372036278689679,-13.265958657088968,-13.324904975230721,33455.47899312611,14447.791169649396,8.698103906024558e-09,3.7046798337302818,7.4619360731738125,33487.41852662553,14373.77728745149,8.687059132529525e-09,3.703743459998234,7.551561320380115,33253.47310467736,13661.928915251241,8.571284928599076e-09,3.7074853145634896,7.522032697228208,33293.12770837716,13778.187594076646,8.589674868429628e-09,3.7070673702803023,7.557399202147159,33407.34893728707,14451.604885082163,8.698575839406839e-09,3.7059741920494726,7.4619360731738125,33383.27551538833,14422.929848586278,8.693150304372743e-09,3.7069105657815205,7.551561320380115,33356.40703587869,13471.53566148692,8.547871945814633e-09,3.7031687112162643,7.522032697228208,33367.85302315935,13599.766202569124,8.567688999898724e-09,3.703586655499452,7.557399202147159
