,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1267999.4296492217,727.2727272727274,7.5974273724217944,-53.2,-13.187361017267913,-13.348832237892397,-13.30015064660656,-13.363656098233132,29772.192265754802,18443.98703620768,8.802734542121085e-09,3.798231826434052,2.6544793867698013,29777.5811329492,18351.58500793157,8.790810328540047e-09,3.797515093892453,2.691634538163634,29597.94493286147,17598.985585090508,8.668236370623583e-09,3.8004036763402134,2.6940544846529124,29622.856083060127,17698.602508811397,8.687457572103343e-09,3.8000912513479905,2.7073063378884004,29747.151201975885,18445.89753989453,8.803219194971546e-09,3.7991955459877427,2.6544793867698013,29723.549369416614,18376.54448919856,8.797068274773181e-09,3.799912278529341,2.691634538163634,29650.54723770581,17493.831943067184,8.64412375307429e-09,3.7970236960815797,2.6940544846529124,29661.089142886856,17600.790151693665,8.664818815052294e-09,3.7973361210738044,2.7073063378884004
CC-discharge,11,1268072.156921949,800.0000000000001,7.585910797176799,-53.2,-13.193079499531352,-13.351669447028007,-13.296073790501442,-13.3591772629392,29976.433515755856,18222.669478051437,8.802734542121019e-09,3.7924624797589725,2.920948482899087,29983.492761256613,18130.836385983064,8.790810328540118e-09,3.7917311479696236,2.9613365753850527,29801.13649996705,17378.70059039098,8.668236370618324e-09,3.7946761123161696,2.962703216340872,29826.921099278316,17479.31383520497,8.687457572107163e-09,3.794356698509485,2.977233947597212,29950.112148553544,18224.68527709159,8.803219194971485e-09,3.7934483174178264,2.920948482899087,29926.679612042306,18157.137077193907,8.797068274774351e-09,3.7941796492071753,2.9613365753850527,29856.536474959303,17268.782550118274,8.644123753075102e-09,3.791234684860629,2.962703216340872,29867.183107737466,17376.997270475167,8.66481881506822e-09,3.791554098667315,2.977233947597212
CC-discharge,12,1268144.8841946763,872.7272727272727,7.574554684416323,-53.2,-13.198185494823415,-13.354161905878218,-13.292471284256901,-13.355181315041468,30180.753596876864,18001.264593955897,8.802734542121239e-09,3.7867735940463723,3.1875269171854983,30189.442695623493,17910.04564127464,8.790810328540257e-09,3.7860279596163853,3.2310924476366303,30004.273187597988,17158.476541612326,8.668236370622753e-09,3.789028156815376,3.2312743787121683,30030.92524304187,17260.09203490193,8.687457572103164e-09,3.788701903912941,3.2470759534354,30153.151432092258,18003.3857298958,8.803219194971595e-09,3.7877810903699505,3.1875269171854983,30129.847643301786,17937.687798356295,8.797068274775105e-09,3.788526724799938,3.2310924476366303,30062.47007712119,17043.795421247618,8.644123753072582e-09,3.7855265276009464,3.2312743787121683,30073.215594899666,17153.272636143964,8.664818815056246e-09,3.785852780503381,3.2470759534354
CC-discharge,13,1268217.6114674036,945.4545454545455,7.563351926499067,-53.2,-13.202751520728764,-13.356353604377942,-13.289284140975967,-13.351610733917333,30385.144171792446,17779.781644332295,8.80273454212131e-09,3.7811616109002513,3.4542030486557223,30395.42631139177,17689.21786657148,8.790810328540237e-09,3.7804019651766647,3.5008956346089146,30207.361325620805,16938.30639587973,8.668236370618825e-09,3.783456270904131,3.4997769587650254,30234.87499474355,17040.929969584835,8.687457572104178e-09,3.7831233237875326,3.5168415296875093,30356.260767529424,17782.00815431402,8.803219194971888e-09,3.7821903155988155,3.4542030486557223,30333.048901004306,17718.20171450881,8.797068274773381e-09,3.782949961322402,3.5008956346089146,30268.354461213992,16818.863361256503,8.644123753069181e-09,3.779895655594935,3.4997769587650254,30279.193149199145,16929.60896375965,8.664818815055227e-09,3.7802286027115333,3.5168415296875093
CC-discharge,14,1268290.338740131,1018.1818181818182,7.552296233939467,-53.2,-13.206841035124837,-13.358283080497568,-13.286460634453235,-13.348415249924363,30589.597882544975,17558.228799807446,8.80273454212171e-09,3.7756233823202323,3.7209666098259606,30601.439576443514,17468.35750247449,8.790810328540282e-09,3.7748500128585842,3.7707404496076573,30410.406455748278,16718.18398726343,8.66823637062336e-09,3.7779573222296223,3.768218825183502,30438.77606929284,16821.821345761433,8.687457572105922e-09,3.777617821873881,3.7865387618475266,30559.43284303076,17560.5607170834,8.803219194971741e-09,3.7766728516192347,3.7209666098259606,30536.279407498885,17498.68323927123,8.797068274768011e-09,3.7774462210808823,3.7707404496076573,30474.195245251187,16593.980070857466,8.644123753066895e-09,3.7743389117098434,3.768218825183502,30485.12154236446,16705.99983056202,8.664818815044487e-09,3.7746784120655854,3.7865387618475266
CC-discharge,15,1268363.0660128582,1090.909090909091,7.541382025370817,-53.2,-13.210509895757374,-13.359984330160685,-13.28395510334623,-13.345550670735712,30794.108233494568,17336.613272676313,8.802734542121869e-09,3.7701561154114334,3.9878085384207305,30807.478981550692,17247.46841492876,8.790810328540208e-09,3.769369307082104,4.040621938604206,30613.413423724516,16498.103923120878,8.668236370618592e-09,3.772528530882458,4.036606862939053,30642.63350845882,16602.760611908652,8.687457572111542e-09,3.772182615058087,4.056174781248133,30762.66120367624,17339.050627068445,8.803219194971994e-09,3.771225909959384,3.9878085384207305,30739.53570095782,17279.13621510099,8.797068274761291e-09,3.772012718288714,4.040621938604206,30679.997341695922,16369.140040771113,8.644123753064828e-09,3.768853494488359,4.036606862939053,30691.005866296764,16482.439570998467,8.664818815052014e-09,3.76919941031273,4.056174781248133
CC-discharge,16,1268435.7932855855,1163.6363636363637,7.530604331813591,-53.2,-13.2138075726682,-13.361487565249734,-13.281726953683856,-13.342977908398217,30998.6694929337,17114.941427333077,8.802734542126199e-09,3.7647573242904,4.254720836081595,31013.541482332843,17026.553959794644,8.79081032854306e-09,3.7639573600761964,4.310535796133604,30816.38645635146,16278.061497495302,8.668236370637571e-09,3.7671674223098055,4.304947085737337,30846.451758450232,16383.742872119854,8.687457571978789e-09,3.766815226088549,4.325755878007062,30965.94015368528,17117.48424563783,8.803219194973285e-09,3.765847007523191,4.254720836081595,30942.814778122738,17059.563977468504,8.797068274752128e-09,3.766646971737395,4.310535796133604,30885.765035548968,16144.33846326138,8.644123753035419e-09,3.763436909503786,4.304947085737337,30896.85061140901,16258.923188600711,8.664818815007305e-09,3.7637891057250425,4.325755878007062
CC-discharge,17,1268508.5205583125,1236.3636363636365,7.519958712880564,-53.2,-13.21677877718046,-13.362820125319558,-13.279739410417637,-13.340661687082351,31203.276432843497,16893.219068442926,8.80273454212272e-09,3.759424788002958,4.521696455777036,31219.624372574195,16805.617122081585,8.790810328544969e-09,3.758611949529998,4.580478298058547,31019.329342177763,16058.052490564212,8.668236370672043e-09,3.761871786135259,4.573244725778766,31050.234871574186,16164.763664642438,8.687457571923457e-09,3.761513442223538,4.595287591092724,31169.264497812343,16895.86737469317,8.803219194974864e-09,3.7605339248776057,4.521696455777036,31146.113969333168,16839.96949324909,8.797068274747492e-09,3.761346763350566,4.580478298058547,31091.502167521227,15919.57102723716,8.644123753050035e-09,3.7580869267453045,4.573244725778766,31102.659870300366,16035.446129971057,8.664818814952777e-09,3.758445270657026,4.595287591092724
CC-discharge,18,1268581.2478310398,1309.0909090909092,7.509441183059462,-53.2,-13.219462965317513,-13.364006410245167,-13.277959708565126,-13.338570915872195,31407.924645379644,16671.451092998057,8.802734542122716e-09,3.754156513484851,4.788729200650753,31425.7254165917,16584.660371815564,8.79081032854547e-09,3.7533310813199967,4.8504462428622315,31222.245230165438,15838.073390212321,8.668236370673315e-09,3.756639639922109,4.841504312839198,31253.986264083684,15945.819225865485,8.68745757192442e-09,3.7562752788464517,4.864774789102366,31372.629855846324,16674.20490889444,8.80321919497311e-09,3.7552846695746105,4.788729200650753,31349.431069105205,16620.355217459943,8.797068274785708e-09,3.7561101017394645,4.8504462428622315,31297.21192993046,15694.834144621349,8.644123753039998e-09,3.7528015431373523,4.841504312839198,31308.437093188113,15812.004554193873,8.664818814927613e-09,3.75316590421301,4.864774789102366
CC-discharge,19,1268653.9751037671,1381.818181818182,7.499048146290297,-53.2,-13.2218957999399,-13.365068683654929,-13.276357982653261,-13.336677533751912,31612.610281473048,16449.641781811042,8.802734542120185e-09,3.748950702720623,5.05581363262305,31631.842724181806,16363.685802751186,8.790810328545743e-09,3.7481129564616746,5.120436900376374,31425.136809245327,15618.12119102342,8.668236370691518e-09,3.75146919709682,5.109729744063626,31457.70891849656,15726.906266557533,8.687457571906667e-09,3.7510989472503495,5.134221743138974,31576.032402844743,16452.501127020496,8.803219194973122e-09,3.750097443569674,5.05581363262305,31552.764212766237,16400.723231135624,8.79706827479614e-09,3.7509351898286227,5.120436900376374,31502.897048731847,15470.124744995179,8.644123753006408e-09,3.7475789491934774,5.109729744063626,31514.185292248363,15588.595104476957,8.664818814911205e-09,3.7479491990399487,5.134221743138974
CC-discharge,20,1268726.7023764944,1454.5454545454547,7.488776337565641,-53.2,-13.224109825687066,-13.366027502203009,-13.274906698992922,-13.334955973117006,31817.329989258396,16227.79486720332,8.802734542120805e-09,3.74380572342491,5.322945002578877,31837.974718102116,16142.695167858777,8.790810328545852e-09,3.742955941602736,5.390447972960798,31628.006352973818,15398.193345057884,8.66823637070422e-09,3.7463588383514628,5.377924336807526,31661.40543192879,15508.021919193263,8.687457571862195e-09,3.7459828259138503,5.403632182602296,31779.468807954705,16230.75975961648,8.803219194975022e-09,3.7449706141407306,5.322945002578877,31756.111844378986,16181.075276594434,8.797068274805157e-09,3.7458203959629044,5.390447972960798,31708.559828785932,15245.440225313432,8.64412375297097e-09,3.742417499214178,5.377924336807526,31719.90709041632,15365.2148543955,8.664818814895042e-09,3.74279351165179,5.403632182602296
CC-discharge,21,1268799.4296492217,1527.2727272727275,7.478622770364186,-53.2,-13.226135014340514,-13.366902075340908,-13.273580183526414,-13.333382726792168,32022.080874931766,16005.913576976222,8.802734542121042e-09,3.738720082655831,5.590119192882186,32044.120113701083,15921.689902177648,8.79081032854786e-09,3.737858542462837,5.660477564653161,31830.855747418605,15178.28773029562,8.66823637066123e-09,3.741307085959523,5.646090870974388,31865.078047015668,15289.163703503626,8.687457571833637e-09,3.740925434697905,5.673009341187237,31982.936195510814,16008.984032948538,8.803219194976312e-09,3.739902687708355,5.590119192882186,31959.47269664563,15961.41278015594,8.797068274788443e-09,3.740764227901349,5.660477564653161,31914.20218212698,15020.77841765877,8.644123752966362e-09,3.7373156844046624,5.646090870974388,31925.60475262602,15141.86127273534,8.664818814846484e-09,3.7376973356662813,5.673009341187237
CC-discharge,22,1268872.156921949,1600.0000000000002,7.4685846889099,-53.2,-13.227999246003217,-13.367710589400579,-13.272354197685956,-13.33193596691025,32226.86047106599,15784.000670239006,8.802734542120867e-09,3.7336924028546425,5.857332670259396,32250.277903543432,15700.67114028478,8.79081032854653e-09,3.732819379709088,5.930524157226308,32033.686512553355,14958.402626144,8.668236370649084e-09,3.736312580515763,5.9142316222997655,32068.728677020634,15070.32949834821,8.687457571791391e-09,3.73592541147061,5.942355994658978,32186.43211355339,15787.176704810545,8.80321919497564e-09,3.7348922860552576,5.857332670259396,32162.8457757377,15741.736869505561,8.797068274799578e-09,3.735765309200813,5.930524157226308,32119.825649658884,14796.13756422484,8.644123752975997e-09,3.7322721083941377,5.9142316222997655,32131.28021116414,14918.532194787678,8.66481881482428e-09,3.732659277439291,5.942355994658978
CC-discharge,23,1268944.8841946763,1672.727272727273,7.458659524391562,-53.2,-13.229728739711385,-13.368470504730313,-13.271205550837154,-13.330595204721153,32431.666711474936,15562.058465970214,8.802734542120901e-09,3.728721399876369,6.124582447892877,32456.44734653775,15479.63972884226,8.790810328548431e-09,3.7278371668284844,6.200586592520559,32236.499817835822,14738.536695383118,8.66823637064738e-09,3.73137405968005,6.182348387436362,32272.3589258343,14851.51751919844,8.687457571814284e-09,3.7309814907375745,6.211674491342124,32389.954508848983,15565.340093079958,8.80321919497486e-09,3.729938124515193,6.124582447892877,32366.230350575428,15522.048386161063,8.797068274801903e-09,3.7308223575630777,6.200586592520559,32325.43141694015,14571.51629887021,8.644123752981076e-09,3.7272854647115117,6.182348387436362,32336.935085868074,14695.225799369638,8.664818814818084e-09,3.727678033653987,6.211674491342124
CC-discharge,24,1269017.6114674036,1745.4545454545455,7.448844854386072,-53.2,-13.231348444336914,-13.369198832966017,-13.270111740085373,-13.3293409826117,32636.497912034487,15340.088865011921,8.802734542120142e-09,3.7238058626312185,6.391866055812556,32662.627961295995,15258.596234560826,8.790810328550595e-09,3.7229106896129887,6.470664060578097,32439.29649235219,14518.688972079251,8.66823637066748e-09,3.7264903385591963,6.450442501486084,32475.970103341428,14632.726300694037,8.687457571818556e-09,3.726092483909327,6.480966776062657,32593.50170783183,15343.476097693996,8.803219194972183e-09,3.725038991754854,6.391866055812556,32569.625946272914,15302.347893390894,8.797068274834371e-09,3.725934164773084,6.470664060578097,32531.020324470224,14346.913634769924,8.644123753021853e-09,3.7223545158268774,6.450442501486084,32542.570699645417,14471.940591022209,8.664818814764552e-09,3.7227523704767456,6.480966776062657
CC-discharge,25,1269090.338740131,1818.1818181818182,7.439138364817154,-53.2,-13.232882398839875,-13.369912400548317,-13.26905060959122,-13.328154591020589,32841.352757012064,15118.093365989596,8.802734542120828e-09,3.7189446340007155,6.659181518874948,32868.81952349355,15037.540947813814,8.790810328549765e-09,3.718038786918241,6.740756093239859,32642.077029813478,14298.858855139257,8.668236370668646e-09,3.7216602914047034,6.7185148484525135,32679.56323652683,14413.95468386075,8.68745757180577e-09,3.721257260881335,6.75023440811955,32797.072403015736,15121.586216566633,8.803219194974696e-09,3.720193730816439,6.659181518874948,32773.03234153428,15082.63567980155,8.797068274829502e-09,3.7210995778989133,6.740756093239859,32736.59287276203,14122.32895782934,8.644123753023277e-09,3.717478073412451,6.7185148484525135,32748.18808969189,14248.67538696522,8.664818814730871e-09,3.7178811039358193,6.75023440811955
CC-discharge,26,1269163.0660128582,1890.909090909091,7.429537813851026,-53.2,-13.234354069621727,-13.370628103668535,-13.2680000226003,-13.327017804109438,33046.230290537154,14896.073075579003,8.80273454211816e-09,3.7141365927280185,6.926527341788701,33075.02206712673,14816.47388204975,8.790810328549255e-09,3.713220332391947,7.010862562979423,32844.8415886058,14079.046107280432,8.668236370661786e-09,3.7168828343391507,6.986565864939297,32883.13907659228,14195.201807670815,8.687457571783384e-09,3.716474732637563,7.019478573726923,33000.66564452177,14899.671555846035,8.80321919497479e-09,3.715401221123008,6.926527341788701,32976.44956989843,14862.91175876148,8.79706827483434e-09,3.7163174814590794,7.010862562979423,32942.14922238016,13897.762025633652,8.644123753028022e-09,3.712654979511876,6.986565864939297,32953.7880146803,14025.429308487317,8.664818814742433e-09,3.713063081213464,7.019478573726923
CC-discharge,27,1269235.7932855855,1963.6363636363637,7.420040997185602,-53.2,-13.235786671466816,-13.371363159269347,-13.266937540323246,-13.32591262894059,33251.1299130107,14674.028713380165,8.802734542115902e-09,3.709380636009243,7.193902500789596,33281.23588961535,14595.394769069275,8.790810328549464e-09,3.7084542168957615,7.280983686847482,33047.589986960906,13859.25085930556,8.66823637069334e-09,3.712156908852641,7.25459553729206,33086.69810228372,13976.467104727188,8.687457571780686e-09,3.7117438346162968,7.288700093252681,33204.28083650837,14677.7328347892,8.80321919497578e-09,3.7106603611763584,7.193902500789596,33179.87792476637,14643.175863701046,8.79706827480694e-09,3.7115867802898403,7.280983686847482,33147.68918905382,13673.212971815545,8.644123753019694e-09,3.7078840883329605,7.25459553729206,33159.37095811487,13802.201776535532,8.664818814742705e-09,3.7082971625693046,7.288700093252681
CC-discharge,28,1269308.5205583125,2036.3636363636365,7.410645714232841,-53.2,-13.237203477836758,-13.372135356199776,-13.2658401023876,-13.32482106357587,33456.05138226071,14451.960611595112,8.802734542115953e-09,3.704675662534577,7.461306441691653,33487.46156074544,14374.303050178905,8.790810328549164e-09,3.7037393313664784,7.551120035488585,33250.321693280086,13639.473619645856,8.668236370688138e-09,3.707481465832045,7.5226033922689375,33290.24051955432,13757.750300903705,8.687457571759944e-09,3.707063510599445,7.557899423480119,33407.917738323755,14455.770385440599,8.80321919497739e-09,3.705970051698264,7.461306441691653,33383.31796822855,14423.42743932113,8.797068274815963e-09,3.7069063828663618,7.551120035488585,33353.21223386454,13448.682315803706,8.64412375300475e-09,3.7031642484007956,7.5226033922689375,33364.93712799536,13578.992511353083,8.664818814731073e-09,3.703582203633395,7.557899423480119
