,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1560554.8769340785,727.2727272727274,7.597435729951739,-53.2,-13.177202106555981,-13.3418795907918,-13.309223841440817,-13.371694461211412,29778.324823448293,18480.97454644526,9.69347349319998e-09,3.7982357300071046,2.650252462251641,29778.740801557367,18356.75395245686,9.672663412536142e-09,3.797519455793436,2.6886695950688067,29570.442871505576,17407.0927027823,9.484269819409968e-09,3.8004094242467144,2.6978789087057455,29597.595971892588,17523.483195282693,9.511174361678176e-09,3.8000974230733067,2.7106737814485564,29753.24531717307,18482.850834809193,9.694064721235336e-09,3.799199999944635,2.650252462251641,29724.693373631984,18381.470084175548,9.680327505805186e-09,3.799916274158305,2.6886695950688067,29622.66651064066,17298.53078448926,9.45412302596303e-09,3.7970263057050246,2.6978789087057455,29635.577879088556,17422.780192159033,9.482911794231207e-09,3.7973383068784337,2.7106737814485564
CC-discharge,11,1560627.6042068058,800.0000000000001,7.585911847159885,-53.2,-13.184188251332547,-13.345609930864935,-13.30399796349346,-13.366203854309067,29982.42911210217,18259.80933024142,9.693473493199616e-09,3.7924627423101676,2.9165291325333436,29984.559451816618,18136.107734545294,9.672663412536101e-09,3.7917318665595,2.9582401962976625,29773.75493450424,17186.67357463685,9.484269819414266e-09,3.7946782081207036,2.966699330977809,29801.767784819804,17304.076704901898,9.511174361678842e-09,3.794359201703452,2.98075356241341,29956.07016095748,18261.79084147986,9.694064721235159e-09,3.7934491048497176,2.9165291325333436,29927.73189412487,18162.164454028243,9.680327505805613e-09,3.794179980600384,2.9582401962976625,29828.7779028503,17073.34435701034,9.454123025962957e-09,3.7912336390391803,2.966699330977809,29841.77970249196,17198.867074199577,9.482911794221779e-09,3.7915526454564317,2.98075356241341
CC-discharge,12,1560700.331479533,872.7272727272727,7.57454907775673,-53.2,-13.190421473146602,-13.348894311188094,-13.299375322384336,-13.361308893280976,30186.62962603474,18038.53750267912,9.693473493199594e-09,3.7867705397386935,3.1829393317705064,30190.428580121745,17915.406034608324,9.672663412535717e-09,3.7860253584508627,3.227881653288097,29976.996579463783,16966.33263219197,9.484269819413051e-09,3.789026921286835,3.2354202732594026,30005.86503720892,17084.75213832958,9.511174361671421e-09,3.788701060551114,3.250728438651693,30158.9906268246,18040.624287513303,9.694064721234472e-09,3.787778538018037,3.1829393317705064,30130.82021082353,17942.80367895005,9.680327505800429e-09,3.788523719305867,3.227881653288097,30034.817907459554,16848.237806258425,9.454123025962421e-09,3.7855221564698947,3.2354202732594026,30047.906224027418,16975.03756277035,9.482911794217165e-09,3.7858480172056157,3.250728438651693
CC-discharge,13,1560773.0587522604,945.4545454545455,7.563340234028827,-53.2,-13.195991529807012,-13.351789615478667,-13.295280718395702,-13.356938136318618,30390.916126529337,17817.170438229983,9.693473493199285e-09,3.781155524057745,3.4494687560427653,30396.34220425251,17694.6554403478,9.672663412535732e-09,3.7803963280377784,3.497585531335236,30180.175852720575,16746.060922080327,9.484269819416163e-09,3.7834519867484935,3.5040531625602114,30209.89571457501,16865.500697622072,9.511174361671916e-09,3.7831194172671383,3.5206097217789614,30361.99654024021,17819.362541972132,9.694064721234527e-09,3.7821847099710824,3.4494687560427653,30333.95242231371,17723.394306616727,9.680327505797628e-09,3.7829439059910492,3.497585531335236,30240.794681592728,16623.201985219897,9.454123025955072e-09,3.7798882472803337,3.5040531625602114,30253.965508606707,16751.28267921858,9.482911794206994e-09,3.780220816761689,3.5206097217789614
CC-discharge,14,1560845.7860249877,1018.1818181818182,7.5522789541975,-53.2,-13.200977001761448,-13.354345655862852,-13.291648215418364,-13.353029126957342,30595.279587604917,17595.718162035606,9.69347349319956e-09,3.7756145112859,3.716104801816184,30602.295107819482,17473.861696496173,9.67266341253561e-09,3.774841587605183,3.7673444734699992,30383.299795997704,16525.850608753317,9.4842698194166e-09,3.7779502379370893,3.772608000275505,30413.866851402294,16646.314634374998,9.511174361669902e-09,3.7776111008905358,3.790407370902961,30565.078931801047,17598.015625225173,9.694064721234878e-09,3.7766644429116,3.716104801816184,30537.12338266706,17503.94204685772,9.68032750580017e-09,3.7774373665923173,3.7673444734699992,30446.715363929285,16398.228888875918,9.45412302595379e-09,3.7743287162604107,3.772608000275505,30459.96466065637,16527.59451598478,9.48291179422168e-09,3.7746678533069637,3.790407370902961
CC-discharge,15,1560918.513297715,1090.909090909091,7.54135959080316,-53.2,-13.205447099585271,-13.356606359259649,-13.288419607473124,-13.349526933681963,30799.71205171919,17374.189511965124,9.693473493199154e-09,3.770144675621488,3.9828363583954443,30808.282750019185,17253.02980525588,9.672663412535368e-09,3.7693583087182483,4.037152069582348,30586.374563887457,16305.694842355237,9.484269819414884e-09,3.772518863834577,4.0410935338400655,30617.784645473617,16427.187122350355,9.51117436166139e-09,3.772173296728206,4.060130159394267,30768.229893851476,17376.592370937986,9.694064721234815e-09,3.7712149151816723,3.9828363583954443,30740.328612414283,17284.451871485086,9.680327505804162e-09,3.7720012820849114,4.037152069582348,30652.58619379957,16173.311519220417,9.454123025948503e-09,3.7688407269685835,4.0410935338400655,30665.90993958161,16303.966106620033,9.482911794212953e-09,3.7691862940749536,4.060130159394267
CC-discharge,16,1560991.2405704423,1163.6363636363637,7.5305771136064195,-53.2,-13.209463546001079,-13.358610943294368,-13.285542869671117,-13.346382641033436,31004.206400113064,17152.592394111278,9.69347349319897e-09,3.76474350067416,4.2496536376437914,31014.301137069175,17032.164168197607,9.672663412535482e-09,3.7639439731470135,4.307002749406125,30789.40559818269,16085.587564359279,9.484269819418124e-09,3.7671553612580655,4.309517397245563,30821.6546375771,16208.112059215837,9.5111743616716e-09,3.766803498429025,4.329785811664119,30971.442352253936,17155.100681441145,9.694064721234737e-09,3.765833612932259,4.2496536376437914,30943.564171720624,17064.928155322636,9.6803275058069e-09,3.766633140459406,4.307002749406125,30858.41268792468,15948.443686692031,9.454123025947055e-09,3.7634217523483535,4.309517397245563,30871.80694125977,16080.391223450019,9.482911794211393e-09,3.763773615177394,4.329785811664119
CC-discharge,17,1561063.9678431693,1236.3636363636365,7.519927024664377,-53.2,-13.213081423995325,-13.360394535011066,-13.282971380836882,-13.343552660156728,31208.756363532375,16930.933772255106,9.69347349319922e-09,3.7594087368086826,4.516548031280119,31220.34681689977,16811.268592876408,9.672663412535656e-09,3.7585963299435874,4.576891693631433,30992.397629058367,15865.523505203824,9.484269819422964e-09,3.7618574931362514,4.577886228058776,31025.481705004342,15989.084072608917,9.511174361663882e-09,3.761499466079629,4.599381117736748,31174.710077053798,16933.5475172048,9.694064721234793e-09,3.7605182878556946,4.516548031280119,31146.826655145065,16845.374682794354,9.680327505805833e-09,3.76133069472079,4.576891693631433,31064.199641605333,15723.620007753927,9.454123025949681e-09,3.758069531528126,4.577886228058776,31077.660591477725,15856.864383765333,9.482911794201333e-09,3.758427558584749,4.599381117736748
CC-discharge,18,1561136.6951158966,1309.0909090909092,7.509405283546647,-53.2,-13.216349727523514,-13.361988627506651,-13.280663368289568,-13.340998276680274,31413.35658846759,16709.21959790574,9.693473493198115e-09,3.754138363586119,4.783511982305562,31426.416900268694,16590.346271701394,9.672663412532498e-09,3.7533133576503532,4.846814755879087,31195.35463806786,15645.49822255874,9.4842698193923e-09,3.756623251801644,4.846205770979245,31229.270012253462,15770.098571665647,9.511174361590263e-09,3.7562591893356516,4.868922036290657,31378.02774830253,16711.9388269065,9.694064721232742e-09,3.7552669199605275,4.783511982305562,31350.11321247422,16625.794626913867,9.68032750581303e-09,3.7560919258962935,4.846814755879087,31269.951091216608,15498.835943999626,9.454123025983984e-09,3.7527820317450025,4.846205770979245,31283.475096138005,15633.38090240219,9.482911794182165e-09,3.7531460942109947,4.868922036290657
CC-discharge,19,1561209.422388624,1381.818181818182,7.499008240966804,-53.2,-13.21931286068143,-13.36342198283078,-13.27858069683768,-13.338684459650112,31618.00240104868,16487.45507263359,9.693473493196441e-09,3.7489305564502184,5.050538877135915,31632.508936537462,16369.399918973608,9.672663412533315e-09,3.748093230780318,5.116768398407747,31398.28003048638,15425.507909326052,9.484269819421753e-09,3.751450826483381,5.1144809635562885,31433.02319478968,15551.151544530447,9.511174361561295e-09,3.751080854764267,5.138413781102075,31581.390721427066,16490.27980963909,9.694064721232393e-09,3.7500776845165857,5.050538877135915,31553.421426170127,16406.190685488324,9.680327505850744e-09,3.7509150101864868,5.116768398407747,31475.670488920085,15274.08760598733,9.454123025959986e-09,3.7475574144834236,5.1144809635562885,31489.25412685036,15409.936685102357,9.482911794183737e-09,3.7479273862025377,5.138413781102075
CC-discharge,20,1561282.1496613512,1454.5454545454547,7.488732579521315,-53.2,-13.222011421963021,-13.364721160202118,-13.276688182591464,-13.336579235243402,31822.68974768731,16265.64471387848,9.69347349319516e-09,3.743783656979323,5.317622960798991,31838.620879419977,16148.431808631307,9.672663412530503e-09,3.7429342898815623,5.386749642276767,31601.17668078965,15205.549343020348,9.484269819357594e-09,3.7463385743245956,5.382716002742441,31636.74440607446,15332.239506648417,9.51117436152902e-09,3.745962816724269,5.407860889131303,31784.794968250168,16268.574980695157,9.694064721231858e-09,3.7449489225419916,5.317622960798991,31756.749277587747,16186.565118642526,9.680327505875014e-09,3.745798289639752,5.386749642276767,31681.360748768868,15049.37170153384,9.454123025953266e-09,3.742394005196719,5.382716002742441,31695.000868434585,15186.528175738293,9.482911794192727e-09,3.742769762797045,5.407860889131303
CC-discharge,21,1561354.8769340785,1527.2727272727275,7.478575260305567,-53.2,-13.224482885206362,-13.36591098084041,-13.274952989592391,-13.33465314436084,32027.41514767237,16043.792408377223,9.693473493195215e-09,3.7386961460926105,5.584759266932015,32044.751060774008,15927.443803724544,9.67266341253207e-09,3.737835014570254,5.6567560275398225,31804.046967754854,14985.619845923016,9.4842698193492e-09,3.7412849943387827,5.650914398421066,31840.43635522337,15113.359458711986,9.511174361540703e-09,3.7409035711917618,5.6772672768040735,31988.237029877517,16046.828224962592,9.694064721229562e-09,3.739879114212956,5.584759266932015,31960.095121118557,15966.919778107942,9.680327505868515e-09,3.7407402457353127,5.6567560275398225,31887.02428229106,14824.68549500795,9.454123025959647e-09,3.737290265966785,5.650914398421066,31900.71805693775,14963.152313396116,9.482911794216751e-09,3.7376716891138053,5.6772672768040735
CC-discharge,22,1561427.6042068058,1600.0000000000002,7.468533474386575,-53.2,-13.226762202375184,-13.367014946114146,-13.273344087712056,-13.332878763798616,32232.1756549708,15821.901455427715,9.693473493192755e-09,3.7336666196978765,5.85194356074597,32250.89817076208,15706.437378959583,9.67266341253111e-09,3.732793999014726,5.926785582357545,32006.892801382797,14765.717254243626,9.48426981937508e-09,3.7362887038095396,5.919079015363535,32044.10133742967,14894.508852507672,9.51117436148461e-09,3.735901732033019,5.946636285977402,32191.713978745254,15825.042840167851,9.694064721232952e-09,3.7348668546886987,5.85194356074597,32163.457664617934,15747.256129627865,9.680327505908324e-09,3.735739475371848,5.926785582357545,32092.663025789025,14600.026775820925,9.45412302594688e-09,3.732244770577035,5.919079015363535,32106.408010376213,14739.806497520332,9.482911794193144e-09,3.7326317423535555,5.946636285977402
CC-discharge,23,1561500.331479533,1672.727272727273,7.458604598250146,-53.2,-13.228882344634478,-13.368055620139163,-13.271831757567167,-13.3312302776592,32436.96882826645,15599.974601021282,9.693473493192247e-09,3.728693766337081,6.119172293544048,32457.06124382064,15485.413636896532,9.672663412531437e-09,3.7278099294231555,6.196836800198487,32209.715642374973,14545.83989550821,9.48426981937042e-09,3.7313484167058206,6.18721210470979,32247.74125796405,14675.685563836412,9.51117436151666e-09,3.7309560092934206,6.215970720739602,32395.223388841507,15603.221570996904,9.694064721232082e-09,3.7299108319130645,6.119172293544048,32366.835955562583,15527.575269065843,9.680327505904066e-09,3.73079466882699,6.196836800198487,32298.278460074067,14375.393835323694,9.45412302595123e-09,3.7272561815443246,6.18721210470979,32312.072652963376,14516.48856028408,9.482911794201298e-09,3.727648588956725,6.215970720739602
CC-discharge,24,1561573.0587522604,1745.4545454545455,7.448786152451326,-53.2,-13.230874795244782,-13.369054986077801,-13.27038713058815,-13.329683088089274,32641.79270851753,15378.014063686596,9.693473493192411e-09,3.723776346442321,6.386442567684242,32663.239650045263,15264.37331826131,9.672663412532786e-09,3.7228815631437113,6.466908624503708,32412.51651467736,14325.986573571421,9.484269819371533e-09,3.726462923740529,6.4553153258022675,32451.357650316524,14456.887871851279,9.511174361546249e-09,3.7260651891277545,6.485272875949182,32598.763313403346,15381.366634923224,9.694064721233332e-09,3.7250098060090058,6.386442567684242,32570.229372557325,15307.877932646848,9.680327505942404e-09,3.725904589307615,6.466908624503708,32503.87162319047,14150.785451500074,9.454123025949128e-09,3.722323228710798,6.4553153258022675,32517.713533434715,14293.196745490894,9.482911794185396e-09,3.7227209633235723,6.485272875949182
CC-discharge,25,1561645.7860249877,1818.1818181818182,7.439075762786843,-53.2,-13.23277000559639,-13.370034783966457,-13.268981754232742,-13.328213456204415,32846.645803474414,15156.021552659526,9.693473493193435e-09,3.7189131728597706,6.653752111127082,32869.433091723375,15043.31680666759,9.672663412532854e-09,3.7180077090313177,6.737000440362741,32615.296011454666,14106.156560824693,9.48426981936377e-09,3.7216310737445184,6.723389758982276,32654.95168892288,14238.114444296642,9.511174361541937e-09,3.7212281150416313,6.754544558214775,32802.33226953586,15159.479740369941,9.694064721232571e-09,3.7201625899270727,6.653752111127082,32773.6376219131,15088.164501652953,9.680327505962981e-09,3.721068053755526,6.737000440362741,32709.443116468203,13926.200881006536,9.454123025963619e-09,3.717444689042325,6.723389758982276,32723.331837904392,14069.929693520586,9.48291179422945e-09,3.7178476477452125,6.754544558214775
CC-discharge,26,1561718.513297715,1890.909090909091,7.429471123378697,-53.2,-13.234597824002856,-13.371016836801136,-13.26758717370201,-13.326798165494003,33051.5270787628,14933.998278854646,9.693473493195804e-09,3.714103092334691,6.921099260921014,33075.64160486019,14822.244127969361,9.672663412534491e-09,3.713187208771002,7.0071120728957474,32818.05429473993,13886.349597333923,9.484269819350075e-09,3.7168517560640577,6.991435909769496,32858.52419681623,14019.364328287425,9.511174361531361e-09,3.716443670149359,7.023787099848092,33005.92922934903,14937.562097674614,9.694064721232861e-09,3.7153680310440054,6.921099260921014,32977.060739147295,14868.435001781358,9.680327505971073e-09,3.7162839146076947,7.0071120728957474,32914.993104176174,13701.639858285787,9.454123025967682e-09,3.7126193673146397,6.991435909769496,32928.92839758981,13846.686431916649,9.48291179426413e-09,3.713027453229338,7.023787099848092
CC-discharge,27,1561791.2405704423,1963.6363636363637,7.41996996111476,-53.2,-13.236387905445792,-13.372023370804287,-13.266174522676756,-13.325414201073173,33256.435955251305,14711.944958962846,9.693473493197478e-09,3.709344967679175,7.188482955157869,33281.86556558757,14601.154944326234,9.672663412533868e-09,3.708418918876626,7.277243792164489,33020.7910888805,13666.565896720815,9.484269819306239e-09,3.7121238837178714,7.2594537046824135,33062.07564842373,13800.63694635183,9.511174361438725e-09,3.7117107601826356,7.293001366177053,33209.553617342586,14715.614423186913,9.694064721234037e-09,3.710624993435585,7.188482955157869,33180.49909531083,14648.689097244307,9.680327505987289e-09,3.7115510422381353,7.277243792164489,33120.521306862196,13477.1026015805,9.45412302596884e-09,3.7078460773968893,7.2594537046824135,33134.50369163359,13623.466371346307,9.482911794229783e-09,3.708259200932125,7.293001366177053
CC-discharge,28,1561863.9678431693,2036.3636363636365,7.410570000934585,-53.2,-13.238170109432565,-13.373077335070665,-13.264714116439881,-13.324038439056892,33461.37231253093,14489.861812882758,9.693473493197688e-09,3.704637660365582,7.455902733085933,33488.10570148779,14380.048543018767,9.672663412535208e-09,3.7037016931046116,7.547396324547065,33223.505667794474,13446.806158770307,9.484269819315935e-09,3.707446377072807,7.527442478814905,33265.606167652506,13581.932097564179,9.511174361449111e-09,3.707028297006279,7.562187756481397,33413.20531386212,14493.63693670064,9.694064721233913e-09,3.7059323405690026,7.455902733085933,33383.953408157824,14428.926079653504,9.6803275060129e-09,3.706868307829973,7.547396324547065,33326.02698844719,13252.589825810586,9.454123025981345e-09,3.703123623861777,7.527442478814905,33340.05784517479,13400.269306757476,9.48291179422589e-09,3.703541703928305,7.562187756481397
