,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,332539.6568417786,727.2727272727274,7.5973359069667525,-53.2,-13.218369424712124,-13.371236010313593,-13.27130795613962,-13.339086608834666,29758.11799571006,18355.974950739383,5.987198914657947e-09,3.798186698585454,2.667324539944901,29777.272110898582,18352.252797236695,5.987843568591876e-09,3.797468529286069,2.7010437243189953,29684.804152749246,18185.925261469547,5.980381143840018e-09,3.8003530946977366,2.6820279963861533,29701.77348967338,18229.433806632056,5.983053979776372e-09,3.8000394514338023,2.697078486824699,29733.16515761495,18357.980413989302,5.9873289108219766e-09,3.7991492083812983,2.667324539944901,29723.244521638433,18377.885908777276,5.989503692579034e-09,3.7998673776806826,2.7010437243189953,29738.60239019946,18091.0767971092,5.974392111291717e-09,3.7969828122690146,2.6820279963861533,29740.791198241866,18140.25209949966,5.9773996364930955e-09,3.7972964555329476,2.697078486824699
CC-discharge,11,332612.3841145059,800.0000000000001,7.5858443111463885,-53.2,-13.22023765610116,-13.371246068340046,-13.270837454570906,-13.337678820987888,29962.77775479824,18134.19195954148,5.987198914657667e-09,3.792429807719537,2.934381177124833,29983.48427601445,18131.173357182335,5.987843568590357e-09,3.791697045627651,2.971169805921557,29887.611798155434,17966.067469293434,5.9803811438170924e-09,3.794638001383659,2.9501304752822195,29905.511618619337,18010.505670381783,5.983053979791122e-09,3.7943174226702565,2.966540763893614,29936.54198982167,18136.30293958181,5.98732891082091e-09,3.7934145034268516,2.934381177124833,29926.671241519696,18158.149688630023,5.989503692500056e-09,3.794147265518738,2.971169805921557,29944.20241967544,17866.463846363356,5.97439211129563e-09,3.7912063097627287,2.9501304752822195,29946.555025692465,17916.827161105444,5.97739963653992e-09,3.7915268884761324,2.966540763893614
CC-discharge,12,332685.1113872332,872.7272727272727,7.574511047967474,-53.2,-13.221918347379201,-13.371227578496498,-13.270440238027378,-13.33641383609692,30167.463474597378,17912.38025475379,5.987198914656873e-09,3.786752316693457,3.201473662008473,30189.696139034866,17910.094152567835,5.987843568590499e-09,3.7860052603768404,3.2412958023542493,30090.413403010516,17746.216450592394,5.9803811438471365e-09,3.789001470777107,3.2182241893488683,30109.230468228972,17791.598682770473,5.9830539797030156e-09,3.7886741011727167,3.2359760432581064,30139.944620000635,17914.59676524533,5.987328910819521e-09,3.7877587312740166,3.201473662008473,30130.097663387445,17938.413702490743,5.989503692471989e-09,3.7885057875906334,3.2412958023542493,30149.796325430663,17641.857815590116,5.974392111321427e-09,3.785509577190366,3.2182241893488683,30152.2993821187,17693.423805743863,5.977399636488329e-09,3.785836946794757,3.2359760432581064
CC-discharge,13,332757.8386599604,945.4545454545455,7.563329249208417,-53.2,-13.223432733972217,-13.37118558103039,-13.270106346795,-13.3352753382024,30372.1725865467,17690.542685922635,5.9871989146549395e-09,3.781150786253148,3.468598420405962,30395.90733892875,17689.015585824247,5.987843568589749e-09,3.780389728826095,3.511421187804016,30293.209932263086,17526.371128807274,5.980381143773102e-09,3.783440078153078,3.486310518488488,30312.931966080032,17572.710722915217,5.983053979748013e-09,3.783106058848995,3.505387045018706,30343.370495695723,17692.864739170735,5.987328910821423e-09,3.782178462955269,3.468598420405962,30333.523431086047,17718.678350348502,5.9895036925445186e-09,3.782939520382322,3.511421187804016,30355.385085699167,17417.257604949864,5.974392111353472e-09,3.7798891710553395,3.486310518488488,30358.026214264013,17470.039868971187,5.977399636421693e-09,3.7802231903594214,3.505387045018706
CC-discharge,14,332830.5659326877,1018.1818181818182,7.5522928415227755,-53.2,-13.22479934884841,-13.371124566001988,-13.26982698807841,-13.334249097071199,30576.902808108698,17468.681784150904,5.9871989146570985e-09,3.7756221759895015,3.7357522798283926,30602.117583776515,17467.937983580105,5.98784356858998e-09,3.7748474066038016,3.781545532723535,30496.002216814286,17306.530576320245,5.980381143750305e-09,3.777950793939486,3.754390653184179,30516.61782305317,17353.839909186994,5.983053979754197e-09,3.777610263577473,3.7747761807285403,30546.81734867588,17471.109391257378,5.987328910822737e-09,3.776670665533274,3.7357522798283926,30536.948256638676,17498.943956845924,5.989503692593042e-09,3.7774454349189743,3.781545532723535,30560.96954282134,17192.662266759642,5.974392111324739e-09,3.7743420475832905,3.754390653184179,30563.737250019498,17246.673430509007,5.977399636388419e-09,3.7746825779453035,3.7747761807285403
CC-discharge,15,332903.293205415,1090.909090909091,7.541396440700035,-53.2,-13.226034451399126,-13.371048570070325,-13.269594342492839,-13.333322636037723,30781.65210774014,17246.799801415535,5.9871989146591036e-09,3.7701637911808574,4.002932419224832,30808.32664381742,17246.861604414327,5.987843568593491e-09,3.769375596150186,4.051668493693962,30698.790968314628,17086.69399780373,5.98038114376555e-09,3.7725309315911026,4.022465616119242,30720.2895599856,17134.984569545068,5.983053979800465e-09,3.772184026892783,4.044145592174085,30750.283160132178,17249.332972408894,5.987328910823783e-09,3.7712326495191784,4.002932419224832,30740.37191339029,17279.210778988567,5.989503692596589e-09,3.7720208445498495,4.051668493693962,30766.550418249066,16968.070988488966,5.974392111305099e-09,3.7688655091089327,4.022465616119242,30769.43402534461,17023.322783970856,5.977399636388743e-09,3.7692124138072525,4.044145592174085
CC-discharge,16,332976.02047814225,1163.6363636363637,7.530635259639878,-53.2,-13.22715238174047,-13.370961260411091,-13.269401400030508,-13.332484957817934,30986.41867531908,17024.898743726986,5.987198914656813e-09,3.7647732365391535,4.270136326630283,31014.534345794887,17025.786645177675,5.987843568591389e-09,3.763971900151304,4.321789805112966,30901.576791476968,16866.860716374842,5.9803811437566016e-09,3.767178102229169,4.290536280185135,30923.94853016694,16916.143216518314,5.983053979813064e-09,3.7668249584648543,4.313497184031213,30953.766131291453,17027.5374876832,5.987328910826511e-09,3.765862023100724,4.270136326630283,30943.794230420703,17059.479012435397,5.989503692552098e-09,3.7666633594885734,4.321789805112966,30972.128325017962,16743.48307861733,5.97439211133906e-09,3.763457157410708,4.290536280185135,30975.11790698133,16799.98641133443,5.977399636402702e-09,3.763810301175023,4.313497184031213
CC-discharge,17,333048.74775086954,1236.3636363636365,7.520005027823492,-53.2,-13.2281658554624,-13.370866008747326,-13.269241819260388,-13.33172631652989,31191.200897110095,16802.98039918946,5.98719891465744e-09,3.759448375742831,4.537361763369706,31220.740568418012,16804.713246081286,5.98784356859208e-09,3.758634180803147,4.591909272478203,31104.36019422753,16647.030162150048,5.980381143746758e-09,3.7618901749613123,4.558603383410295,31127.59593836453,16697.31452606189,5.9830539798724106e-09,3.761530926280114,4.582832651448868,31157.26465853354,16805.724724332078,5.9873289108273855e-09,3.7605566520806617,4.537361763369706,31147.215088079676,16839.74879654154,5.989503692530604e-09,3.7613708470203457,4.591909272478203,31177.703778050756,16518.89795493448,5.974392111301161e-09,3.7581148528621804,4.558603383410295,31180.7901116769,16576.662961358288,5.977399636368465e-09,3.7584741015433787,4.582832651448868
CC-discharge,18,333121.4750235968,1309.0909090909092,7.509501920434497,-53.2,-13.229086308913221,-13.370765946230053,-13.269109791623231,-13.3310379532335,31395.997305762663,16581.046393415287,5.987198914659487e-09,3.754187295827089,4.804606734727035,31426.94524226306,16583.64149100138,5.987843568591097e-09,3.7533605239650383,4.8620267669729245,31307.14159982047,16427.201858636327,5.9803811437168224e-09,3.756665241976528,4.826667541095988,31331.23287816577,16478.497296504956,5.983053979886745e-09,3.756300021616607,4.8521535026586,31360.77728370466,16583.89630719688,5.987328910827204e-09,3.7553146246074074,4.804606734727035,31350.63441788257,16620.020214676704,5.989503692550554e-09,3.756141396469458,4.8620267669729245,31383.277206426555,16294.315130640982,5.974392111283317e-09,3.7528366784579688,4.826667541095988,31386.451743893584,16353.351207689439,5.9773996363356715e-09,3.7532018988178892,4.8521535026586
CC-discharge,19,333194.2022963241,1381.818181818182,7.499122495581064,-53.2,-13.229923980635649,-13.370664036472057,-13.26899995286264,-13.330412030029658,31600.806598198727,16359.09817003621,5.987198914659188e-09,3.7489882756474935,5.071869464924498,31633.148343791392,16362.571414021924,5.987843568593575e-09,3.7481492074161626,5.132142221343653,31509.921347951968,16207.375421428394,5.980381143696465e-09,3.7515015876558904,5.0947292556867545,31534.8603191402,16259.690462422124,5.983053979942696e-09,3.7511305280450764,5.121461078247116,31564.3027118965,16362.053679220751,5.9873289108268156e-09,3.750134219933571,5.071869464924498,31554.052196605797,16400.293300716643,5.989503692529851e-09,3.7509732881649023,5.132142221343653,31588.848954519963,16069.734213020141,5.974392111262929e-09,3.747620907925174,5.0947292556867545,31592.103782841146,16130.050063018305,5.977399636338966e-09,3.7479919675359876,5.121461078247116
CC-discharge,20,333266.92956905137,1454.5454545454547,7.48886363831926,-53.2,-13.230688004181081,-13.370563146234511,-13.268907293493655,-13.32984155609076,31805.627646173347,16137.136979660709,5.987198914658824e-09,3.743849757765716,5.3391483738620416,31839.349889516074,16141.503005948563,5.9878435685936125e-09,3.7429986725537163,5.402255627229578,31712.69969753077,15987.550554856118,5.9803811437905995e-09,3.746397661063654,5.362788924841869,31738.479099419095,16040.893102289883,5.983053979960662e-09,3.74602089382143,5.390756569016009,31767.839821936446,16140.198090417358,5.987328910825026e-09,3.745013880553544,5.3391483738620416,31757.468440539407,16180.568045523034,5.989503692575475e-09,3.7458649657655436,5.402255627229578,31794.419284805692,15845.154900003123,5.974392111262279e-09,3.7424659772556055,5.362788924841869,31797.74707497994,15906.758586894832,5.977399636407392e-09,3.7428427444978305,5.390756569016009
CC-discharge,21,333339.6568417786,1527.2727272727275,7.478722510353423,-53.2,-13.231386681765304,-13.370466086579924,-13.268827052534204,-13.329320179120568,32010.459448483634,15915.163932794188,5.987198914656591e-09,3.7387703231935365,5.6064420575584695,32045.549938873766,15920.436211408902,5.987843568590016e-09,3.737907498960303,5.672367033621643,31915.476835476205,15767.727042006041,5.980381143747438e-09,3.741352051269415,5.630846847529019,31942.089961219266,15822.104399473044,5.983053979956435e-09,3.7409697071210046,5.66004103098784,31971.387618896817,15918.330650762278,5.987328910826409e-09,3.739952187159887,5.6064420575584695,31960.88320831936,15960.844394059784,5.989503692558048e-09,3.7408150113931207,5.672367033621643,31999.988386774963,15620.57696998864,5.974392111256031e-09,3.7373704590840093,5.630846847529019,32003.382369910552,15683.475945908354,5.9773996363798975e-09,3.7377528032324183,5.66004103098784
CC-discharge,22,333412.3841145059,1600.0000000000002,7.4686965044745115,-53.2,-13.232027615388587,-13.370375665637,-13.268754634928793,-13.328842084045625,32215.30112006328,15693.18001189638,5.987198914655391e-09,3.733748668518366,5.873749272681236,32251.748594149227,15699.370929049295,5.987843568589529e-09,3.7328743813646508,5.942476546270298,32118.252879298205,15547.90474175637,5.980381143817447e-09,3.736363465041334,5.898903228210464,32145.693559097832,15603.323633172253,5.983053979963946e-09,3.7359756736471468,5.929315397282449,32174.94522326166,15696.452342250332,5.987328910826958e-09,3.7349478359561457,5.873749272681236,32164.296600848516,15741.122245588329,5.989503692514892e-09,3.735822123109861,5.942476546270298,32205.55637955691,15396.000278800002,5.974392111250632e-09,3.7323330394331773,5.898903228210464,32209.010328697448,15460.201404453026,5.977399636319286e-09,3.7327208308273656,5.929315397282449
CC-discharge,23,333485.1113872332,1672.727272727273,7.45878320290972,-53.2,-13.23261782069904,-13.370294740779533,-13.268685533544316,-13.328401904977115,32420.151883083316,15471.186081374897,5.987198914656337e-09,3.7287835849957016,6.141068923550808,32457.94600125948,15478.307010845028,5.987843568592512e-09,3.727898108575272,6.2125843281532935,32321.02787837713,15328.083587161267,5.980381143798772e-09,3.7314307065077554,6.166958179407162,32349.29046668423,15384.550170931374,5.983053979992503e-09,3.731037596211713,6.198580488080658,32378.5118620763,15474.564028877656,5.98732891082501e-09,3.729999617914018,6.141068923550808,32367.708762071463,15521.401452984614,5.989503692534266e-09,3.7308850943344485,6.2125843281532935,32411.12331321009,15171.424758044022,5.97439211124934e-09,3.727352496401964,6.166958179407162,32414.63153067239,15236.934317085319,5.977399636302074e-09,3.727745606698006,6.198580488080658
CC-discharge,24,333557.8386599604,1745.4545454545455,7.4489803388666385,-53.2,-13.233163827535984,-13.370226271349727,-13.268615253655831,-13.32799464745846,32625.011059583907,15249.182895873364,5.987198914658274e-09,3.7238739392482887,6.408400051310757,32664.142351347968,15257.244260546908,5.9878435685953496e-09,3.7229775440228825,6.482690601003084,32523.801814096158,15108.263585079196,5.980381143832626e-09,3.7265526584387936,6.435011722712213,32552.881182228048,15165.783462437685,5.98305397999488e-09,3.726154355936861,6.4678370189133405,32582.08686163188,15252.66646492736,5.987328910826531e-09,3.72510639961835,6.408400051310757,32571.11988055016,15301.681821192424,5.989503692534396e-09,3.7260027948437564,6.482690601003084,32616.689168861314,14946.850414728824,5.974392111258519e-09,3.722427680427845,6.435011722712213,32620.24647903878,15013.674122187213,5.977399636306068e-09,3.722825982929778,6.4678370189133405
CC-discharge,25,333630.5659326877,1818.1818181818182,7.439285760639059,-53.2,-13.233671769720084,-13.370173372858163,-13.268539238485618,-13.327615618936136,32829.878065482226,15027.171107051061,5.987198914660363e-09,3.7190186552533655,6.675741825020414,32870.33788320152,15036.182431247482,5.9878435685936844e-09,3.718111607589945,6.752795647914274,32726.574598849,14888.444817026024,5.980381143844017e-09,3.721728264841043,6.703063788289399,32756.466133114263,14947.023034462625,5.983053980007801e-09,3.721324894769622,6.737085607462781,32785.66964150432,15030.76030175007,5.987328910823934e-09,3.7202671053856933,6.675741825020414,32774.5301918482,15081.963104801982,5.989503692518672e-09,3.7211741530491143,6.752795647914274,32822.253857701624,14722.277332132977,5.9743921112692766e-09,3.717557495798016,6.703063788289399,32825.855605433564,14790.420336809448,5.977399636281416e-09,3.7179608658694367,6.737085607462781
CC-discharge,26,333703.293205415,1890.909090909091,7.4296973977095515,-53.2,-13.234147466207936,-13.370139373451783,-13.268452794465222,-13.327260365875057,33034.75240580475,14805.151268993783,5.987198914659671e-09,3.7142166973343373,6.943093534474233,33076.53288654546,14815.121222021866,5.987843568594306e-09,3.7132992584400895,7.02289981706892,32929.34607392058,14668.627441256564,5.980381143864754e-09,3.7169565145925016,6.97111421286466,32960.04567942915,14728.268486838233,5.983053980025961e-09,3.7165481990348272,7.00632677902653,32989.25970982342,14808.846093166276,5.987328910822447e-09,3.7154807003752137,6.943093534474233,32977.93998177476,14862.245004717646,5.9895036924876036e-09,3.7163981392694616,7.02289981706892,33027.81721882705,14497.705671932748,5.974392111247832e-09,3.71274088311705,6.97111421286466,33031.45927351975,14567.172552565868,5.97739963627112e-09,3.7131491986747243,7.00632677902653
CC-discharge,27,333776.02047814225,1963.6363636363637,7.4202132283373,-53.2,-13.234596495344642,-13.370127873546437,-13.268351015000801,-13.326924616108123,33239.63367106253,14583.123842368575,5.9871989146595585e-09,3.7094670538994614,7.210454584590926,33282.72770623382,14594.060273597526,5.987843568591863e-09,3.7085394785874897,7.293003526634559,33132.116006204684,14448.81169609198,5.980381143853461e-09,3.7122364258723066,7.2391627361926,33163.6201166575,14509.51948939081,5.9830539799724175e-09,3.711823283779366,7.275560970763734,33192.8566596681,14586.92429962554,5.987328910822604e-09,3.7107461744378383,7.210454584590926,33181.34959052544,14642.527163850755,5.989503692486486e-09,3.71167374974981,7.293003526634559,33233.37901592387,14273.135677606062,5.974392111243809e-09,3.707976802464994,7.2391627361926,33237.05778172211,14343.930432499386,5.977399636265257e-09,3.7083899445579336,7.275560970763734
CC-discharge,28,333848.74775086954,2036.3636363636365,7.410831248161655,-53.2,-13.235024263695164,-13.370142809375228,-13.268228701611024,-13.326604225318587,33444.521534677355,14361.089197429648,5.9871989146544e-09,3.7047687216917655,7.477824491247894,33488.92274742922,14372.999162995746,5.987843568591639e-09,3.7038312569670326,7.563107270906495,33334.88408373014,14228.997904543228,5.980381143824299e-09,3.707567031160593,7.507208995956356,33367.18967756892,14290.775779744876,5.983053979959754e-09,3.7071491776815297,7.544788534818549,33396.460166508485,14364.995291205973,5.987328910808973e-09,3.7060625264698888,7.477824491247894,33384.759417791785,14422.809161790525,5.989503692408179e-09,3.706999991194621,7.563107270906495,33438.93893272337,14048.567679148646,5.974392111119487e-09,3.703264217001061,7.507208995956356,33442.651365123864,14120.693708848023,5.977399636131866e-09,3.7036820704801237,7.544788534818549
