,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,210588.69113594058,727.2727272727274,7.597317290795045,-53.2,-13.222246895271772,-13.37414026013505,-13.267587116890489,-13.336025727702685,29756.891822851438,18347.89870597792,5.623349784584656e-09,3.7981774390747733,2.668923528483246,29777.642667018394,18354.508370618656,5.624042756622003e-09,3.797459083918696,2.7022489262701557,29695.958773571612,18259.31595162656,5.621283071071318e-09,3.800343178205479,2.6804910777066118,29711.82333557761,18295.34948761308,5.622769041687646e-09,3.800029390201606,2.6958112150147366,29731.94667112173,18349.914927965034,5.623432158811355e-09,3.799139851720272,2.668923528483246,29723.61007242514,18380.216137427364,5.625093319432301e-09,3.7998582068763507,2.7022489262701557,29749.91059493273,18165.74152877378,5.6175255062785535e-09,3.796974112589567,2.6804910777066118,29750.940966351765,18207.223894181,5.619218556203655e-09,3.797287900593441,2.6958112150147366
CC-discharge,11,210661.41840866784,800.0000000000001,7.585829124537563,-53.2,-13.223635934264095,-13.373788712413608,-13.2675769980281,-13.334998355294198,29961.60396656862,18126.05746548996,5.6233497845840185e-09,3.7924222593296686,2.9360536580745173,29983.89388135748,18133.385964820904,5.624042756621779e-09,3.79168931223075,2.9724300270029707,29898.716799511407,18039.513354712348,5.621283071133324e-09,3.7946297952580017,2.948523038463365,29915.520694060488,18076.466310571785,5.622769041859642e-09,3.7943090790391074,2.965215498681372,29935.375559578744,18128.17923198121,5.6234321588107165e-09,3.7934068652078943,2.9360536580745173,29927.075314066766,18160.437212584777,5.625093319414598e-09,3.7941398123068115,2.9724300270029707,29955.46032175008,17941.184967071695,5.6175255063058885e-09,3.7911993292795603,2.948523038463365,29956.66361797231,17983.844838460805,5.619218556285937e-09,3.791520045498456,2.965215498681372
CC-discharge,12,210734.1456813951,872.7272727272727,7.574499008951811,-53.2,-13.224890032537632,-13.373448559466523,-13.267589465792113,-13.334071942203732,30166.335484859635,17904.194811710717,5.6233497845842146e-09,3.786746338898347,3.203210486022009,30190.13984626972,17912.269220465787,5.6240427566198685e-09,3.785999098671518,3.242604140860345,30101.475028979166,17819.71060718976,5.621283071128599e-09,3.7889948368699478,3.2165550229463973,30119.20393099207,17857.598613107963,5.6227690419154685e-09,3.788667336206376,3.2346000471409466,30138.823701158813,17906.42213289242,5.623432158812142e-09,3.787752670053464,3.203210486022009,30130.535377190732,17940.663914788565,5.625093319451422e-09,3.7884999102802923,3.242604140860345,30161.01025489786,17716.628251502807,5.617525506366451e-09,3.785504172081864,3.2165550229463973,30162.37200763619,17760.481580268995,5.619218556343431e-09,3.7858316727454353,3.2346000471409466
CC-discharge,13,210806.8729541224,945.4545454545455,7.563320105455597,-53.2,-13.226024170077196,-13.37312004945231,-13.267620615055147,-13.333235165415351,30371.084524807335,17682.312799217234,5.623349784584819e-09,3.7811462532795543,3.470391437563573,30396.3807414416,17691.157945605108,5.624042756619596e-09,3.7803850132646497,3.512771500546394,30304.23374636906,17599.90738883639,5.621283071153126e-09,3.783434892494076,3.4845874480054606,30322.874412471225,17638.744892847313,5.622769041891887e-09,3.7831007479640353,3.5039667856017456,30342.289254559706,17684.64568429978,5.62343215881171e-09,3.782173852176043,3.470391437563573,30333.99043905325,17720.89605325483,5.625093319518937e-09,3.7829350921909466,3.512771500546394,30366.560682685817,17492.071054921427,5.61752550639783e-09,3.779885212961522,3.4845874480054606,30368.067515024297,17537.13258637533,5.6192185563491e-09,3.780219357491563,3.5039667856017456
CC-discharge,14,210879.60022684967,1018.1818181818182,7.55228636747873,-53.2,-13.22705140436444,-13.372803483082011,-13.267666953385175,-13.332478159168382,30575.84943499813,17460.41325818263,5.6233497845859856e-09,3.775618975395888,3.737594221143792,30602.616751256788,17470.051943411017,5.624042756619327e-09,3.7748440249511277,3.782932344309367,30506.99318279598,17380.103438476483,5.6212830711553985e-09,3.777946945338432,3.752620655767484,30526.533354367573,17419.903813319404,5.622769041920913e-09,3.7776062951295244,3.7733174252440054,30545.770578720018,17462.851715506975,5.6234321588111094e-09,3.7766673920828415,3.737594221143792,30537.440681549924,17501.1334323533,5.625093319445809e-09,3.7774423425276016,3.782932344309367,30572.111839409692,17267.51311049925,5.617525506349363e-09,3.774339422140298,3.752620655767484,30573.751368094618,17313.796492855698,5.619218556311838e-09,3.7746800723492058,3.7733174252440054
CC-discharge,15,210952.32749957693,1090.909090909091,7.541392435210124,-53.2,-13.227983174235797,-13.372499212739818,-13.267725329053084,-13.331792283971305,30780.62874058687,17238.49782236229,5.62334978458597e-09,3.7701618226774487,4.004816792644805,30808.848065596154,17248.9510113191,5.624042756617455e-09,3.769373448305914,4.053086916994436,30709.75352126897,17160.29854813448,5.621283071180506e-09,3.7725283204675812,4.020654921246659,30730.181840963374,17201.074183208904,5.622769041960742e-09,3.772181300994799,4.042653490326225,30749.266208039357,17241.04185948992,5.62343215881034e-09,3.7712306125326758,4.004816792644805,30740.886291995703,17281.375850749264,5.6250933194753396e-09,3.77201898690421,4.053086916994436,30777.663910600564,17042.954205766076,5.6175255063378764e-09,3.7688641147425432,4.020654921246659,30779.424661911096,17090.472083925793,5.619218556438122e-09,3.769211134215325,4.042653490326225
CC-discharge,16,211025.0547723042,1163.6363636363637,7.530633543995771,-53.2,-13.228829550212694,-13.372207645378538,-13.267792868043106,-13.331169936365663,30985.42112221199,17016.56795273057,5.623349784586508e-09,3.76477241101836,4.272057325214992,31015.074880678414,17027.854940128927,5.624042756618093e-09,3.7639708971821153,4.323235471116844,30912.514900915554,16940.49255828048,5.62128307120491e-09,3.7671766396397053,4.288690458591065,30933.82084070318,16982.25493884438,5.622769041968589e-09,3.7668233860069558,4.311976341036699,30952.77483142673,17019.217576528463,5.623432158808721e-09,3.7658611329774105,4.272057325214992,30944.327463958154,17061.623100512716,5.625093319511858e-09,3.766662646813655,4.323235471116844,30983.21703730203,16818.394177740807,5.617525506319846e-09,3.7634569043560653,4.288690458591065,30985.08837454881,16867.158274064695,5.619218556425196e-09,3.763810157988814,4.311976341036699
CC-discharge,17,211097.7820450315,1236.3636363636365,7.520005444183631,-53.2,-13.229599442054583,-13.37192924872469,-13.26786691802863,-13.330604391192095,31190.225398103612,16794.624957524702,5.6233497845861055e-09,3.75944861449531,4.539314183722743,31221.29740000175,16806.763513008173,5.624042756617186e-09,3.7586342441603495,4.593378268026977,31115.277420345203,16720.685354003126,5.621283071137195e-09,3.7618897817995776,4.556727426127143,31137.451219558207,16763.445129357395,5.62276904193393e-09,3.7615304281262003,4.581287192830212,31156.295274519987,16797.38017423754,5.623432158808414e-09,3.7605568296883205,4.539314183722743,31147.76439818777,16841.874966129002,5.625093319518373e-09,3.761371200023281,4.593378268026977,31188.771319477768,16593.832909025,5.61752550627622e-09,3.758115662384053,4.556727426127143,31190.743380585474,16643.854092873764,5.619218556457265e-09,3.7584750160574307,4.581287192830212
CC-discharge,18,211170.50931775876,1309.0909090909092,7.5095043305795866,-53.2,-13.23030081900129,-13.37166454222022,-13.267945003348421,-13.33008963543007,31395.040495083806,16572.670024427338,5.623349784588339e-09,3.7541885299237743,4.8065859035313885,31427.51584075726,16585.676498591984,5.624042756619361e-09,3.7533615848684474,4.863515579046623,31318.041138584347,16500.876863841546,5.621283071138964e-09,3.756665848327573,4.824765930383477,31341.073762344495,16544.643893209373,5.6227690418927765e-09,3.756300527957989,4.850587132493062,31359.826470869975,16575.5308397341,5.623432158808932e-09,3.755315800655812,4.8065859035313885,31351.197308940984,16622.131217640792,5.625093319552268e-09,3.7561427457111387,4.863515579046623,31394.32681697001,16369.270326614373,5.617525506285796e-09,3.752838482252013,4.824765930383477,31396.390472643998,16420.55866111848,5.619218556432688e-09,3.7532038026215973,4.850587132493062
CC-discharge,19,211243.23659048602,1381.818181818182,7.49912677997251,-53.2,-13.23094084699008,-13.37141411015202,-13.268024779117047,-13.329620263740855,31599.865437189124,16350.704233232942,5.623349784587926e-09,3.7489904454737304,5.073871172884837,31633.730435079702,16364.593649659022,5.624042756616566e-09,3.7481512063883695,5.133647686646342,31520.806076577555,16281.067058063712,5.621283071156612e-09,3.751503132289272,5.09280602919626,31544.689181222413,16325.850448813298,5.622769041905389e-09,3.7511319778978365,5.119877131474587,31563.36745063001,16353.670652300407,5.623432158809993e-09,3.7501363344987793,5.073871172884837,31554.626425217175,16402.39160932669,5.625093319555847e-09,3.7509755735841397,5.133647686646342,31599.88355101186,16144.706400132538,5.617525506269305e-09,3.747623647683238,5.09280602919626,31602.030369961045,16197.27118116093,5.619218556434144e-09,3.7479948020746736,5.119877131474587
CC-discharge,20,211315.96386321328,1454.5454545454547,7.488869695438831,-53.2,-13.231525853157905,-13.371178680373063,-13.268103965355813,-13.329191501113227,31804.699381348237,16128.728516903437,5.623349784587896e-09,3.74385281269454,5.341168816320675,31839.941412741147,16143.514721948233,5.624042756614328e-09,3.7430015590956036,5.403774886550636,31723.572224689855,16061.25594035367,5.621283071153298e-09,3.746400091054824,5.360847733685885,31748.29809012409,16107.064122203887,5.622769041952377e-09,3.7460232346531424,5.389158058392304,31766.917376013622,16131.800544453028,5.623432158806855e-09,3.7450168827442907,5.341168816320675,31758.051973686033,16182.655898409083,5.625093319538829e-09,3.7458681363432285,5.403774886550636,31805.44151183347,15920.141133343746,5.6175255062990825e-09,3.7424696043840076,5.360847733685885,31807.66369257663,15973.99096518936,5.619218556474681e-09,3.7428464607856884,5.389158058392304
CC-discharge,21,211388.69113594058,1527.2727272727275,7.478730256307415,-53.2,-13.232061555614408,-13.370959094440341,-13.268180318677494,-13.32879903126776,32009.5415720482,15906.743711775103,5.623349784589238e-09,3.7387742213907216,5.608477780045647,32046.149016411026,15922.439457702443,5.624042756613334e-09,3.737911231357255,5.67389749033663,31926.339539314922,15841.44355130981,5.621283071145232e-09,3.741355321738589,5.628891009282182,31951.901037768643,15888.284310772975,5.6227690419772465e-09,3.7409728945987513,5.6584306900325165,31970.47549624389,15909.921352130303,5.623432158807048e-09,3.739956034916694,5.608477780045647,31961.47419373626,15962.92382869922,5.62509331954591e-09,3.740819024950161,5.67389749033663,32011.000655228876,15695.574567724445,5.6175255063022985e-09,3.737374934568827,5.628891009282182,32013.290994664287,15750.717398217517,5.619218556489205e-09,3.7377573617086646,5.6584306900325165
CC-discharge,22,211461.41840866784,1600.0000000000002,7.468705872850423,-53.2,-13.232553152835605,-13.37075632802278,-13.268251590658068,-13.328438928483546,32214.391333171676,15684.750566529987,5.623349784589187e-09,3.7337533768732474,5.875797120535042,32252.353503699094,15701.367583526058,5.6240427566141825e-09,3.732878926618749,5.9440158279372675,32129.10794285253,15621.629968399382,5.621283071171564e-09,3.7363675390038655,5.896935776043147,32155.49851371368,15669.51047666903,5.622769042015592e-09,3.735979671500596,5.927695719928995,32174.04113944104,15688.033823660364,5.623432158807193e-09,3.734952495977176,5.875797120535042,32164.89333949992,15743.195128461195,5.625093319568502e-09,3.7358269462316733,5.9440158279372675,32216.560902529447,15471.006782417735,5.617525506330033e-09,3.732338333846558,5.896935776043147,32218.91277064828,15527.449931349236,5.619218556504973e-09,3.732726201349827,5.927695719928995
CC-discharge,23,211534.1456813951,1672.727272727273,7.458794144879237,-53.2,-13.233005400077124,-13.370571514207679,-13.268315486502411,-13.328107599212787,32419.248061258266,15462.749749724793,5.6233497845919164e-09,3.728789079174932,6.143125994806888,32458.555149575415,15480.298807859446,5.624042756614525e-09,3.727903442460212,6.21413025058606,32331.87732297717,15401.815306625464,5.621283071169893e-09,3.731435554831967,6.164981908135677,32359.09095333122,15450.74214128322,5.622769042041753e-09,3.731042376206992,6.196953765663301,32377.613705929645,15466.138627278966,5.623432158807379e-09,3.7300050657043045,6.143125994806888,32368.309682233998,15523.469507907997,5.625093319585673e-09,3.7308907024190243,6.21413025058606,32422.122139863288,15246.437894912231,5.61752550632628e-09,3.7273585900472694,6.164981908135677,32424.529460231348,15304.18807614198,5.619218556488166e-09,3.7277517686722437,6.196953765663301
CC-discharge,24,211606.8729541224,1745.4545454545455,7.4489928235325715,-53.2,-13.233422675817575,-13.370405969971149,-13.26836962302309,-13.327801731188188,32624.111219790953,15240.741856192473,5.623349784593159e-09,3.7238802038710754,6.410463652139157,32664.754249195536,15259.232818028468,5.624042756615181e-09,3.7229836512605923,6.484241134264634,32534.64753127531,15181.999719884152,5.6212830711966e-09,3.7265582599086513,6.4330292324743175,32562.678742025713,15231.978880561905,5.622769042073089e-09,3.7261598979588255,6.46620537506129,32581.192662553145,15244.236357538264,5.623432158808025e-09,3.725112619661496,6.410463652139157,32571.723513105328,15303.746656263775,5.6250933195657694e-09,3.7260091722719793,6.484241134264634,32627.684216773156,15021.868062433756,5.61752550633186e-09,3.7224345636239207,6.4330292324743175,32630.141452649106,15080.931399833198,5.619218556496767e-09,3.7228329255737465,6.46620537506129
CC-discharge,25,211679.60022684967,1818.1818181818182,7.439299775628422,-53.2,-13.233809040007644,-13.370261226070877,-13.268411485249361,-13.327518248672117,32828.98033435482,15018.727412466202,5.623349784591997e-09,3.719025684189723,6.6778094270464825,32870.9511211794,15038.169276811925,5.624042756614135e-09,3.7181184821501057,6.754348883719604,32737.41838121785,14962.183403026625,5.621283071177828e-09,3.7217346063231287,6.701077526497271,32766.26221877238,15013.220321067718,5.622769042038948e-09,3.72133118701236,6.735451031423516,32784.77753787302,15022.327540719116,5.623432158809217e-09,3.7202740914386996,6.6778094270464825,32775.13514643094,15084.026238358068,5.625093319591401e-09,3.7211812934783173,6.754348883719604,32833.24694416302,14797.297484049142,5.617525506332517e-09,3.717565169305294,6.701077526497271,32835.749090247424,14857.679521314705,5.619218556470504e-09,3.717968588616063,6.735451031423516
CC-discharge,26,211752.32749957693,1890.909090909091,7.4297129500183425,-53.2,-13.234168285557702,-13.370139060702778,-13.268438380985094,-13.327254272754422,33033.85498859183,14796.706881322685,5.623349784591369e-09,3.714224494128752,6.945162733365325,33077.14611141168,14817.10781846636,5.62404275661432e-09,3.713306903965405,7.024453937121359,32940.18964545615,14742.366594669478,5.621283071194234e-09,3.716963591308242,6.969126515045094,32969.84167906307,14794.46613669402,5.622769042076532e-09,3.716555238301664,7.004691157902572,32988.367918139666,14800.41263938011,5.62343215881144e-09,3.7154884558895906,6.945162733365325,32978.544923422916,14864.307890667682,5.625093319585011e-09,3.716406046052938,7.024453937121359,33038.810091551146,14572.726403533892,5.617525506332042e-09,3.712749358710101,6.969126515045094,33041.35267145421,14634.432107783827,5.6192185565212826e-09,3.713157711716679,7.004691157902572
CC-discharge,27,211825.0547723042,1963.6363636363637,7.420230345436616,-53.2,-13.234503984243513,-13.37004153727719,-13.268447392694833,-13.327007085784462,33238.73482084692,14574.68066556222,5.623349784592003e-09,3.709475632325115,7.212523059322913,33283.339597420636,14596.048044138033,5.624042756613511e-09,3.7085479089495,7.294556771444388,33142.9610523712,14522.54958078526,5.621283071150534e-09,3.712244241777967,7.237175866294386,33173.417377313046,14575.716045970854,5.622769042039212e-09,3.711831075895242,7.2739261211201365,33191.96344396444,14578.492056128338,5.623432158809385e-09,3.710754713111501,7.212523059322913,33181.95321651046,14644.591216763112,5.625093319571662e-09,3.711682436487115,7.294556771444388,33244.37338358153,14348.155113045634,5.617525506332952e-09,3.7079861036586483,7.237175866294386,33246.952453216945,14411.188871986269,5.619218556536869e-09,3.7083992695413723,7.2739261211201365
CC-discharge,28,211897.7820450315,2036.3636363636365,7.410849979378071,-53.2,-13.234819528010298,-13.369971046765759,-13.268435326041285,-13.326774099182664,33443.61952144453,14352.64911108113,5.6233497845947e-09,3.704778106441716,7.479889963487093,33489.531993413366,14374.989516589287,5.624042756607548e-09,3.7038404969589824,7.564657908656944,33345.73228185164,14302.732699133136,5.62128307113714e-09,3.707575599438957,7.50522518668566,33376.98952879227,14356.969809895141,5.622769042006969e-09,3.707157738022217,7.543156234099603,33395.56380761616,14356.56613669655,5.6234321588182124e-09,3.7060718729363544,7.479889963487093,33385.36043430429,14424.875782062152,5.625093319597703e-09,3.7070094824190885,7.564657908656944,33449.93649573351,14123.583957651183,5.617525506260417e-09,3.7032743799391135,7.50522518668566,33452.54865294415,14187.94957001031,5.6192185566356204e-09,3.703692241355854,7.543156234099603
