,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1009090.8438510296,727.2727272727274,7.597411611849782,-53.2,-13.196163676919383,-13.355026209762832,-13.292133226360777,-13.356676886957013,29767.461343139254,18415.013961945217,8.018759577621047e-09,3.7982241551094966,2.6581361614548595,29776.95953311681,18349.002660955164,8.01261616962593e-09,3.7975070216553326,2.6942572483421734,29622.175914024716,17765.576069393657,7.936232231300207e-09,3.800394425639894,2.690690932851303,29644.99791972677,17849.97887793239,7.949608828438252e-09,3.8000816431441784,2.7043904048264134,29742.449935585537,18416.952949619048,8.019148079611172e-09,3.799187456740285,2.6581361614548595,29722.936165993036,18374.165389358088,8.017616474246846e-09,3.7999045901944477,2.6942572483421734,29675.111846317446,17663.366698394973,7.917314054466169e-09,3.7970171862098865,2.690690932851303,29683.451128262797,17754.648925011865,7.931822025889453e-09,3.7973299687056024,2.7043904048264134
CC-discharge,11,1009163.5711237569,800.0000000000001,7.585901708087876,-53.2,-13.200785905562267,-13.357074498386616,-13.289065822596482,-13.353073773454636,29971.821324557866,18193.56434745681,8.018759577621009e-09,3.7924581337558942,2.924772015823361,29982.954117025525,18128.16269823493,8.012616169626e-09,3.7917264029080395,2.9640764474143904,29825.260894409676,17545.409703118297,7.936232231305594e-09,3.794670194460644,2.9591878929417805,29848.970151572186,17630.792552595776,7.949608828452534e-09,3.7943504376750257,2.9741858660426925,29945.528869304602,18195.608693309572,8.019148079611516e-09,3.7934435743319814,2.924772015823361,29926.148243683896,18154.667191543445,8.017616474248198e-09,3.794175305179836,2.9640764474143904,29880.99302929694,17438.438499603497,7.917314054468736e-09,3.791231513627232,2.9591878929417805,29889.45138621814,17530.960494306786,7.931822025894251e-09,3.791551270412849,2.9741858660426925
CC-discharge,12,1009236.2983964842,872.7272727272727,7.574551684017766,-53.2,-13.204916967317214,-13.358866940511785,-13.286359895176433,-13.349856196994567,30176.245091032928,17972.044088464394,8.018759577621087e-09,3.7867722830688066,3.191496287266588,30188.976245716436,17907.29242179686,8.012616169626155e-09,3.786026251980478,3.233934441746697,30028.30465400442,17325.289130119767,7.936232231308715e-09,3.7890252851374493,3.227626536555648,30052.89336383864,17411.660068894354,7.949608828456357e-09,3.7886987025327934,3.243912431400765,30148.671188236174,17974.193826107825,8.019148079611768e-09,3.787779400948959,3.191496287266588,30129.387494090526,17935.138864190674,8.017616474235654e-09,3.788525432037287,3.233934441746697,30086.832423930322,17213.557084521934,7.917314054472444e-09,3.7855263988803163,3.227626536555648,30095.402137209418,17307.327011147772,7.93182202588735e-09,3.785852981484972,3.243912431400765
CC-discharge,13,1009309.0256692115,945.4545454545455,7.563354500626592,-53.2,-13.20861460349907,-13.360436381638989,-13.283970465925083,-13.346978548936857,30380.725949848296,17750.460617232962,8.018759577620958e-09,3.781163078799733,3.458299636466753,30395.022490063817,17686.395608535047,8.012616169625948e-09,3.7804030393070738,3.503826394495695,30231.312016308715,17105.208983497025,7.936232231307625e-09,3.7834561914146208,3.49601371192031,30256.772735650247,17192.575722986447,7.949608828458103e-09,3.7831229270564846,3.5135774288344157,30351.870241621404,17752.715776741526,8.019148079611715e-09,3.7821914218268593,3.458299636466753,30332.650534407854,17715.584161243478,8.017616474231438e-09,3.7829514613195183,3.503826394495695,30292.634920134173,16988.71697017301,7.917314054470083e-09,3.779898309211972,3.49601371192031,30301.308611855977,17083.742654536843,7.931822025882535e-09,3.780231573570107,3.5135774288344157
CC-discharge,14,1009381.7529419387,1018.1818181818182,7.552303930373133,-53.2,-13.211929319501213,-13.361811617204204,-13.281858080459761,-13.344400982834829,30585.25798776858,17528.82049859045,8.018759577622357e-09,3.775627403780214,3.7251738175071596,30601.089863729303,17465.4755480847,8.01261616962652e-09,3.774853643877419,3.773748091453707,30434.287203616925,16885.164565235595,7.936232231306487e-09,3.7779598103237504,3.764355414409046,30460.6128393505,16973.53448074102,7.94960882850653e-09,3.777620004774184,3.7831873230947357,30555.120153290725,17531.181106917436,8.019148079609812e-09,3.7766765265929187,3.7251738175071596,30535.934418635487,17496.00635235245,8.017616474206172e-09,3.7774502864957147,3.773748091453707,30498.40479833493,16763.913356930014,7.917314054453751e-09,3.7743441200493835,3.764355414409046,30507.175427961796,16860.202286940475,7.931822025846208e-09,3.774683925598949,3.7831873230947357
CC-discharge,15,1009454.480214666,1090.909090909091,7.54139444844912,-53.2,-13.214905546551716,-13.363018066442311,-13.27998790182418,-13.342088485181797,30789.835977483934,17307.12953498111,8.018759577622098e-09,3.770162493276129,3.992111543426886,30807.175771375933,17244.535100428886,8.01261616962686e-09,3.7693752982269735,4.043695866035995,30637.23390720745,16665.151767293406,7.936232231320364e-09,3.7725333886543684,4.032656888977571,30664.4177139493,16754.531895949032,7.949608828567375e-09,3.7721871796569517,4.052747822771671,30758.41572870259,17309.59561631457,8.019148079607887e-09,3.7712319551729907,3.992111543426886,30739.236586493033,17276.408280124175,8.017616474196749e-09,3.7720191502221456,4.043695866035995,30704.145800636845,16539.142047901027,7.917314054493535e-09,3.768861059794751,4.032656888977571,30713.006664693687,16636.701370824547,7.931822025873745e-09,3.769207268792168,4.052747822771671
CC-discharge,16,1009527.2074873933,1163.6363636363637,7.530621138161099,-53.2,-13.217582606017013,-13.364078334760078,-13.278328953701951,-13.34001010552096,30994.45529889353,17085.39285479717,8.018759577622415e-09,3.764765887446603,4.2591063732508125,31013.277965508514,17023.576743919886,8.012616169622793e-09,3.763965540586199,4.313666536755211,30840.155346038642,16445.167005625564,7.936232231327797e-09,3.767174476385807,4.300922715801067,30868.19092687625,16535.56404159299,7.949608828620887e-09,3.7668219993652285,4.322263970152507,30961.752376717264,17087.964430888514,8.019148079610515e-09,3.765855250714496,4.2591063732508125,30942.55482084466,17056.79240785037,8.017616474214417e-09,3.7666555975748994,4.313666536755211,30909.861190318617,16314.39938152644,7.917314054491342e-09,3.763446661775292,4.300922715801067,30918.805924953507,16413.235898510997,7.931822025922006e-09,3.76379913879587,4.322263970152507
CC-discharge,17,1009599.9347601206,1236.3636363636365,7.519979608120728,-53.2,-13.219995795526804,-13.36501279513683,-13.276853312872092,-13.338138096464277,31199.111792043623,16863.615075643163,8.018759577623825e-09,3.759435389747185,4.526152619731053,31219.394479913328,16802.60264868888,8.012616169622469e-09,3.7586221730157505,4.58365735624912,31043.0543640524,16225.207111837259,7.936232231343298e-09,3.761880885955635,4.569156880109896,31071.935687759495,16316.627384582112,7.949608828556799e-09,3.7615222743557637,4.591740214617005,31165.125963458442,16866.29216604498,8.019148079611005e-09,3.7605442183735427,4.526152619731053,31145.887182034392,16837.160892479606,8.01761647425146e-09,3.7613574351049768,4.58365735624912,31115.553850478616,16089.682120879896,7.917314054486901e-09,3.7580987221650926,4.569156880109896,31124.57645028178,16189.802264338578,7.931822025986035e-09,3.758457333764964,4.591740214617005
CC-discharge,18,1009672.6620328479,1309.0909090909092,7.50946591935004,-53.2,-13.22217666313831,-13.365839832001337,-13.275535816339868,-13.33644768852049,31403.80181559207,16641.80024057242,8.018759577624505e-09,3.7541690303114317,4.79324527082868,31425.523644767512,16581.6146604861,8.012616169625657e-09,3.7533432245548055,4.853665968644455,31245.93340129074,16005.26936457242,7.936232231309946e-09,3.756650656419837,4.837362830910017,31275.654804638776,16097.718833077415,7.949608828553296e-09,3.7562860418998385,4.8611804750713965,31368.532870410214,16644.582862916282,8.019148079610484e-09,3.755296889038609,4.79324527082868,31349.232022795328,16617.515568546994,8.01761647428588e-09,3.756122694795235,4.853665968644455,31321.226254754518,15864.98748574869,7.9173140544812e-09,3.7528152629302034,4.837362830910017,31330.321076636366,15966.397312961763,7.931822025962647e-09,3.7531798774502017,4.8611804750713965
CC-discharge,19,1009745.3893055752,1381.818181818182,7.499076520672901,-53.2,-13.224153446487854,-13.366576143512436,-13.274353671632117,-13.334916738367601,31608.522244033582,16419.951823087184,8.018759577626472e-09,3.7489650335038,5.0603799184006615,31631.664077307545,16360.614311982255,8.012616169626018e-09,3.7481269185662995,5.123690372437523,31448.794502734097,15785.351478233453,7.9362322313199e-09,3.7514820217281595,5.105543532808724,31479.350687116297,15878.835731561583,7.949608828563348e-09,3.7511115342306045,5.130588196555115,31571.96999165813,16422.839993349837,8.01914807961042e-09,3.750111487169101,5.0603799184006615,31552.58797904207,16397.8579594111,8.017616474268381e-09,3.7509496021066018,5.123690372437523,31526.880476283663,15640.31314110235,7.917314054491328e-09,3.7475944989447414,5.105543532808724,31536.042237576614,15743.01833432002,7.931822025942709e-09,3.7479649864422964,5.130588196555115
CC-discharge,20,1009818.1165783023,1454.5454545454547,7.4888081910268784,-53.2,-13.22595186495588,-13.367237162278728,-13.273285867324518,-13.333525105440868,31813.270345383487,16198.072862800238,8.018759577626462e-09,3.743821788958284,5.327552699324336,31837.81463008088,16139.602879888385,8.01261616962705e-09,3.7429716435866136,5.3937288906778385,31651.639395908827,15565.45151655629,7.936232231316527e-09,3.7463733824498444,5.373701507949701,31683.025440727422,15659.975757029462,7.949608828564624e-09,3.7459971501511404,5.399966396997625,31775.43461234578,16201.066595512455,8.01914807961279e-09,3.7449864020685943,5.327552699324336,31755.95391882138,16178.18933402512,8.017616474272449e-09,3.7458365474402644,5.3937288906778385,31732.51826637878,15415.657108798718,7.917314054492647e-09,3.742434808577034,5.373701507949701,31741.742059572745,15519.662957690864,7.931822025899358e-09,3.7428110408757376,5.399966396997625
CC-discharge,21,1009890.8438510296,1527.2727272727275,7.478657987573502,-53.2,-13.227595551951456,-13.36783732707982,-13.272312810986385,-13.332254309982345,32018.043748785836,15976.166001429201,8.018759577626243e-09,3.7387378255288484,5.594760248990067,32043.974375539652,15918.581402034219,8.012616169627907e-09,3.7378759271020097,5.663780148146107,31854.469512674532,15345.567868242142,7.936232231346056e-09,3.7413232803882046,5.64183886833668,31886.68089239337,15441.136890953778,7.94960882854913e-09,3.7409414295390806,5.669317704224122,31978.92437647659,15979.265309864957,8.01914807961415e-09,3.7399201620446543,5.594760248990067,31959.32892711587,15958.510723915295,8.017616474271356e-09,3.740782060471494,5.663780148146107,31938.141076613294,15191.017742688782,7.917314054456868e-09,3.7373347071852985,5.64183886833668,31947.422387713097,15296.32912308725,7.931822025927183e-09,3.7377165580344225,5.669317704224122
CC-discharge,22,1009963.5711237569,1600.0000000000002,7.468623198607985,-53.2,-13.229106433395577,-13.368390327401379,-13.271416004914695,-13.331087234288354,32222.84041861278,15754.233512000425,8.018759577628144e-09,3.7337117876532684,5.861999662983472,32250.142594778827,15697.55069017179,8.012616169629154e-09,3.732838411747993,5.933843053746927,32057.286005556896,15125.699228288693,7.936232231339599e-09,3.7363303756033495,5.90995734122457,32090.31861080465,15222.317396503853,7.949608828548229e-09,3.735943030263756,5.938644386489483,32182.437261184266,15757.438408352979,8.019148079613786e-09,3.734911410954717,5.861999662983472,32162.712294727415,15738.822935901318,8.01761647427744e-09,3.7357847868599916,5.933843053746927,32143.75007538235,14966.393709545557,7.917314054459785e-09,3.7322928230046353,5.90995734122457,32153.084806280836,15073.015058004261,7.931822025956382e-09,3.7326801683442294,5.938644386489483
CC-discharge,23,1010036.2983964842,1672.727272727273,7.45870130041612,-53.2,-13.230505065253261,-13.368909328497633,-13.270577749390254,-13.330007856858854,32427.658633729305,15532.2773223627,8.018759577628831e-09,3.7287424137014926,6.129268466000127,32456.31876969579,15476.51133905796,8.012616169629082e-09,3.72785783349925,6.203916787644897,32260.089759601993,14905.844584241138,7.936232231341988e-09,3.731393425428736,6.178058288237751,32293.9399227916,15003.51580014281,7.949608828519432e-09,3.731000707099609,6.207948377309152,32385.971556123004,15535.587817907977,8.019148079613108e-09,3.729958886714628,6.129268466000127,32366.103510555517,15519.126561125657,8.01761647427254e-09,3.73084346691687,6.203916787644897,32349.346159918598,14741.783975017326,7.917314054423291e-09,3.727307874987384,6.178058288237751,32358.730655300515,14849.719258637633,7.93182202599701e-09,3.7277005933165115,6.207948377309152
CC-discharge,24,1010109.0256692115,1745.4545454545455,7.448889917333957,-53.2,-13.231810938755027,-13.36940718234608,-13.269780866368803,-13.329001012530092,32632.496971411227,15310.299033564912,8.018759577631451e-09,3.7238285159343896,6.396564587252735,32662.50257836309,15255.463732049127,8.01261616962834e-09,3.722933001471775,6.474000792804934,32462.88140006713,14686.003207021453,7.9362322313373e-09,3.7265112651209,6.446142718699963,32497.545926099956,14784.730877184027,7.949608828519599e-09,3.726113292272312,6.477231295181767,32589.52584748737,15313.715138816307,8.019148079612709e-09,3.725061401399567,6.396564587252735,32569.50225702019,15299.421980615003,8.01761647428472e-09,3.725956915862182,6.474000792804934,32554.929964087674,14517.187794255688,7.917314054410132e-09,3.7223786522130577,6.446142718699963,32564.36104343232,14626.440475147074,7.931822026015152e-09,3.722776625061645,6.477231295181767
CC-discharge,25,1010181.7529419387,1818.1818181818182,7.439186784352482,-53.2,-13.233042760570362,-13.369896628994145,-13.269008437589212,-13.328052172846286,32837.35429552094,15088.299933516084,8.018759577633073e-09,3.718968961742209,6.663886341791375,32868.69389346823,15034.408043380197,8.012616169627897e-09,3.718062779003644,6.744094770697259,32665.661296161656,14466.174646081148,7.936232231342681e-09,3.7216827898247757,6.714211297527822,32701.13749885467,14565.961640955693,7.949608828559403e-09,3.7212796773183925,6.746494458670417,32793.09900626248,15091.821658375373,8.01914807961251e-09,3.720217822610273,6.663886341791375,32772.90840852775,15079.70936754691,8.01761647429162e-09,3.721124005348838,6.744094770697259,32760.50186218202,14292.604706968143,7.917314054372681e-09,3.7175039945277057,6.714211297527822,32769.97685753365,14403.177700594815,7.931822026011851e-09,3.717907107034089,6.746494458670417
CC-discharge,26,1010254.480214666,1890.909090909091,7.429589711678772,-53.2,-13.234218713890904,-13.370390492294646,-13.268243551964948,-13.327147241849502,33042.229748692254,14866.281006263838,8.018759577633852e-09,3.714162655866917,6.9312324172909845,33074.892783739146,14813.344237216572,8.012616169626458e-09,3.7132460657152797,7.0141986810133075,32868.42956096459,14246.35872873869,7.93623223136468e-09,3.716906937571866,6.982264347927359,32904.71530594993,14347.20733533066,7.949608828573109e-09,3.716498795973329,7.015738897202699,32996.690180455684,14869.908360163683,8.019148079614191e-09,3.7154270558118547,6.9312324172909845,32976.3220328767,14859.988686303552,8.01761647427325e-09,3.7163436459634918,7.0141986810133075,32966.06196883825,14068.034536739086,7.91731405437747e-09,3.7126827741069057,6.982264347927359,32975.578769107844,14179.930163321062,7.931822025987598e-09,3.713090915705442,7.015738897202699
CC-discharge,27,1010327.2074873933,1963.6363636363637,7.420096550720022,-53.2,-13.235356705665248,-13.370901873504119,-13.267469057660694,-13.32627236316994,33247.12274828898,14644.242937121457,8.018759577633935e-09,3.7094085233403824,7.1986018659733695,33281.099518328556,14592.272063528857,8.01261616962885e-09,3.7084817802780905,7.284312745314305,33071.18604759258,14026.555563596725,7.936232231373715e-09,3.712182673056179,7.250301849034688,33108.27980251778,14128.467430415834,7.949608828582512e-09,3.7117696078314086,7.284965357859461,33200.29879108254,14647.975929169159,8.019148079613593e-09,3.710688027379639,7.1986018659733695,33179.74339558627,14640.259688373946,8.017616474264247e-09,3.7116147704419307,7.284312745314305,33171.6101351486,13843.477394519994,7.917314054386452e-09,3.707913877663843,7.250301849034688,33181.16723781443,13956.697322549753,7.931822026016088e-09,3.7083269428886125,7.284965357859461
CC-discharge,28,1010399.9347601206,2036.3636363636365,7.4107051609987735,-53.2,-13.236474604401504,-13.371444345881633,-13.266667314850476,-13.325413734866387,33452.03298601821,14422.186113808057,8.018759577633031e-09,3.7047054928913727,7.465994101428589,33487.31457418971,14371.19105076033,8.01261616962949e-09,3.7037688436413188,7.55443745460103,33273.93034160399,13806.765548039824,7.936232231353345e-09,3.7075089719547814,7.518323428555004,33311.831234604484,13909.741621284902,7.949608828565823e-09,3.7070910825417966,7.554174308344677,33403.92453178239,14426.024752927096,8.019148079615755e-09,3.705999668107401,7.465994101428589,33383.17296716598,14420.521905067404,8.0176164742698e-09,3.7069363173574548,7.55443745460103,33377.14594096701,13618.933686288672,7.917314054409122e-09,3.7031961890439926,7.518323428555004,33386.742512143086,13733.478867089963,7.931822026042297e-09,3.7036140784569773,7.554174308344677
