,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,105933.25171171958,727.2727272727274,7.597300175577933,-53.2,-13.225543822592101,-13.376625212910682,-13.264403847029383,-13.333427117467835,29755.949755102203,18341.59383366224,5.311618826050192e-09,3.7981689176667133,2.670281617664867,29778.03989111188,18356.875764730674,5.3120861986030616e-09,3.7974504030793756,2.703277539042949,29705.493079335713,18321.70268436107,5.31153725098469e-09,3.800334103665214,2.679178981772049,29720.399787802286,18351.31239447601,5.312192715163171e-09,3.8000201937254316,2.694736608994885,29731.010508799794,18343.618990150462,5.311660095755579e-09,3.7991312579112204,2.670281617664867,29724.001930947186,18382.64498066264,5.312611995177225e-09,3.7998497724985594,2.703277539042949,29759.576175072245,18229.208420061157,5.309670596111212e-09,3.796966071912719,2.679178981772049,29759.60269128941,18264.08045030756,5.310427743325646e-09,3.7972799818525025,2.694736608994885
CC-discharge,11,106005.97898444686,800.0000000000001,7.585814982833467,-53.2,-13.226525856232861,-13.375965122500363,-13.264786694464043,-13.332722326802738,29960.706450039295,18119.703055980503,5.311618826049951e-09,3.7924152216748777,2.9374742406833008,29984.324532721897,18135.716582159403,5.312086198603407e-09,3.791682115887604,2.973505724249121,29908.20863774718,18101.947323761287,5.311537251041895e-09,3.794622203286969,2.9471506034032955,29924.062525090314,18132.467394162464,5.312192715094364e-09,3.7943013714146994,2.964091653886507,29934.483669204976,18121.833780539997,5.311660095754661e-09,3.7933997611585895,2.9374742406833008,29927.50014833621,18162.829502493456,5.31261199525221e-09,3.7941328669458643,2.973505724249121,29965.082849640785,18004.70011631567,5.309670596096166e-09,3.7911927795464986,2.9471506034032955,29965.290377488505,18040.740355468748,5.310427743250833e-09,3.7915136114187686,2.964091653886507
CC-discharge,12,106078.70625717414,872.7272727272727,7.5744875981250495,-53.2,-13.227417558165008,-13.375350410559129,-13.265148961280628,-13.332083069995242,30165.47692426789,17897.797066758678,5.3116188260494245e-09,3.7867406640658996,3.204685790323683,30190.599701804123,17914.56769237119,5.3120861986032626e-09,3.7859932661028655,3.243721032663863,30110.92973134303,17882.185900653498,5.311537251035276e-09,3.7889886086328364,3.21512975144112,30127.715515567896,17913.633065237373,5.312192715169301e-09,3.7886609979050094,3.2334331225410318,30137.970522524123,17900.033366627216,5.311660095753521e-09,3.7877469340591494,3.204685790323683,30130.98902114859,17943.024254569522,5.3126119952053135e-09,3.7884943320221836,3.243721032663863,30170.595135605567,17780.18561894131,5.309670596031894e-09,3.785498989492212,3.21512975144112,30170.96821996884,17817.411151209886,5.310427743202923e-09,3.7858266002200396,3.2334331225410318
CC-discharge,13,106151.4335299014,945.4545454545455,7.563311208060138,-53.2,-13.22822861925166,-13.374777269106891,-13.26549187328153,-13.331502238359926,30370.259932072928,17675.877246119046,5.3116188260501814e-09,3.781141832877357,3.471914539590518,30396.866038446846,17693.4283973978,5.312086198604141e-09,3.7803804362699918,3.5139243425594793,30313.656064658917,17662.418739159788,5.311537251087127e-09,3.7834299212113067,3.4831160224973035,30331.359649761598,17694.808429164743,5.312192715179478e-09,3.783095671660357,3.5027622670698717,30341.469830851685,17678.219127876702,5.311660095753408e-09,3.7821693751827805,3.471914539590518,30334.46918082815,17723.228543165762,5.31261199526963e-09,3.7829307717901464,3.5139243425594793,30376.11273343449,17555.665259069472,5.309670596014529e-09,3.7798812868488305,3.4831160224973035,30376.637118108978,17594.091838893946,5.310427743247616e-09,3.780215536399781,3.5027622670698717
CC-discharge,14,106224.16080262868,1018.1818181818182,7.552279788830915,-53.2,-13.228967467859245,-13.374242452664674,-13.265816429830693,-13.33097364964538,30575.054357791723,17453.94482928837,5.31161882605156e-09,3.77561571236571,3.73915894451083,30603.124132908404,17472.29805443384,5.312086198605637e-09,3.774840606648165,3.7841164609612123,30516.387357393953,17442.646146264808,5.311537251040427e-09,3.777943135102535,3.751109035660053,30534.995724064796,17475.99261139377,5.312192715160605e-09,3.7776023845038846,3.7720802053325517,30544.98048551894,17456.392298928044,5.311660095750666e-09,3.7766640764652046,3.73915894451083,30537.941209657984,17503.44172938076,5.3126119953213165e-09,3.77743918218275,3.7841164609612123,30581.635358968535,17331.13935032355,5.309670596041987e-09,3.77433665372838,3.751109035660053,30582.297876223005,17370.781526008388,5.310427743232329e-09,3.7746774043270293,3.7720802053325517
CC-discharge,15,106296.88807535595,1090.909090909091,7.541388001366583,-53.2,-13.22964146819655,-13.373743195113653,-13.266123434379113,-13.330491902310692,30779.859199418617,17232.000924987322,5.3116188260518416e-09,3.77015963029097,4.006417620632606,30809.37453297721,17251.1760676792,5.312086198606929e-09,3.769371102128433,4.054298134171095,30719.123341435163,17222.86841514147,5.31153725095232e-09,3.772525585248753,4.019108428227829,30738.62445261375,17257.184828161542,5.312192715137119e-09,3.772178469728809,4.041387938180593,30748.50149080144,17234.553987974763,5.311660095753576e-09,3.7712283710756127,4.006417620632606,30741.40564802958,17283.663221035826,5.312611995396212e-09,3.7720168992381504,4.054298134171095,30787.162740400167,17106.60819221707,5.309670596067877e-09,3.76886241611783,4.019108428227829,30787.95121554605,17147.479412691882,5.310427743177779e-09,3.7692095316377734,4.041387938180593
CC-discharge,16,106369.61534808323,1163.6363636363637,7.53063110008539,-53.2,-13.230257082883977,-13.37327714435014,-13.266413516760712,-13.330052256005175,30984.673554708763,17010.046531005726,5.3116188260512386e-09,3.764771212048992,4.273689323168773,31015.617750330417,17030.0618813214,5.312086198608067e-09,3.763969546053274,4.324470056791942,30921.863758202544,17003.08582809238,5.311537250965686e-09,3.7671749024565293,4.2871138519767165,30942.246477334567,17038.38437531693,5.3121927151386775e-09,3.7668215569475247,4.3106863640221675,30952.031950110606,17012.70519233139,5.311660095755044e-09,3.7658598880363985,4.273689323168773,30944.863000707093,17063.892465694444,5.312611995413503e-09,3.7666615540321153,4.324470056791942,30992.694615591496,16882.07207315992,5.3096705960858294e-09,3.763456197628861,4.2871138519767165,30993.59778438783,16924.184780331336,5.310427743144093e-09,3.763809543137866,4.3106863640221675
CC-discharge,17,106442.3426208105,1236.3636363636365,7.520004853052183,-53.2,-13.230820006915643,-13.372842311369077,-13.266687148695466,-13.329650533019812,31189.496609348585,16788.082547444625,5.311618826051662e-09,3.759448340545353,4.540972930136446,31221.854266118837,16808.95497338352,5.312086198607127e-09,3.7586338198211817,4.594632879576984,31124.608356247787,16783.29865921537,5.311537250977525e-09,3.761888974034649,4.555124969809607,31145.862376508016,16819.590618824917,5.312192715056081e-09,3.761529532597687,4.579976291184036,31155.571054236152,16790.846811671578,5.3116600957553e-09,3.7605565125068297,4.540972930136446,31148.313742341004,16844.128944550925,5.312611995450236e-09,3.761371033231001,4.594632879576984,31198.23072962894,16657.53127317764,5.3096705961192905e-09,3.758115879017534,4.555124969809607,31199.238166776537,16700.896981865248,5.310427743101974e-09,3.7584753204544956,4.579976291184036
CC-discharge,18,106515.06989353777,1309.0909090909092,7.50950547171499,-53.2,-13.231335295673682,-13.37243701759907,-13.266944662314987,-13.329283024412257,31394.32762182073,16566.109793543845,5.311618826053391e-09,3.754189120890743,4.808267428142399,31428.08453991911,16587.854845951504,5.312086198606984e-09,3.75336202734599,4.864787216233228,31327.356886464266,16563.507179648663,5.311537250964214e-09,3.7566659091725096,4.823141452749106,31349.472675602534,16600.802982808684,5.312192715109798e-09,3.7563005052059957,4.849258448329815,31359.11806630986,16568.979664843784,5.311660095755503e-09,3.755316350824246,4.808267428142399,31351.75832630199,16624.372162715787,5.312611995393516e-09,3.756143444368999,4.864787216233228,31403.770829980553,16432.98606927342,5.309670596130157e-09,3.75283956254248,4.823141452749106,31404.872893407097,16477.615429589827,5.310427743154711e-09,3.753204966508994,4.849258448329815
CC-discharge,19,106587.79716626504,1381.818181818182,7.499129548684678,-53.2,-13.231807507074311,-13.372059824828668,-13.26718628166816,-13.328946386428864,31599.16589962144,16344.129033925365,5.311618826055219e-09,3.7489918491441134,5.075571900897429,31634.309026581497,16366.761006872517,5.31208619860584e-09,3.7481524635891446,5.134933648985024,31530.109091989143,16343.711668640211,5.311537250999729e-09,3.7515040083052686,5.091162977435805,31553.077864160587,16382.020931073546,5.312192715111257e-09,3.7511327746533,5.118533492883766,31562.672298170022,16347.104516107815,5.311660095752947e-09,3.750137699540564,5.075571900897429,31555.197201297455,16404.621631028112,5.312611995381796e-09,3.750977085095533,5.134933648985024,31609.31465624258,16208.436746733663,5.309670596105945e-09,3.7476255403794085,5.091162977435805,31610.50245869051,16254.33957629874,5.3104277431199426e-09,3.747996774031377,5.118533492883766
CC-discharge,20,106660.52443899232,1454.5454545454547,7.488874002275234,-53.2,-13.232240602761621,-13.371709655783743,-13.267412032518845,-13.32863770893579,31804.01084322158,16122.1409304,5.311618826053396e-09,3.743854984454586,5.342885518168499,31840.528139246748,16145.673009890903,5.3120861986073596e-09,3.7430035865185465,5.405072734647776,31732.864732246617,16123.912387153125,5.311537250968722e-09,3.746401735842492,5.3591892230336535,31756.678365018735,16163.244000571307,5.312192715087893e-09,3.7460248048054456,5.387802019099571,31766.233154042573,16125.222026957937,5.311660095753574e-09,3.745019017820648,5.342885518168499,31758.63077488475,16184.87690594192,5.312611995328915e-09,3.745870415756689,5.405072734647776,31814.861964529664,15983.883572166013,5.309670596103993e-09,3.7424722664327428,5.3591892230336535,31816.12728966517,16031.068949429296,5.3104277430429345e-09,3.7428491974697895,5.387802019099571
CC-discharge,21,106733.25171171958,1527.2727272727275,7.47873602669052,-53.2,-13.23263812505556,-13.371385692049918,-13.267621795446415,-13.328354387448108,32008.861907362872,15900.146084787917,5.311618826054594e-09,3.738777124047683,5.610207525520188,32046.742278598493,15924.590422828856,5.312086198606473e-09,3.737913991916132,5.67520501088852,31935.623564818736,15904.109597735182,5.3115372510223386e-09,3.7413576957057066,5.627219867760576,31960.274561640275,15944.47177139771,5.312192715027114e-09,3.740975198970861,5.6570645655276905,31969.80009208983,15903.332798929529,5.311660095754029e-09,3.739958902642837,5.610207525520188,31962.059442336216,15965.137557907188,5.3126119953644035e-09,3.740822034774388,5.67520501088852,32020.412509085672,15759.326813796351,5.309670596083612e-09,3.737378330984813,5.627219867760576,32021.747773607553,15807.803120455093,5.310427742990511e-09,3.737760827719659,5.6570645655276905
CC-discharge,22,106805.97898444686,1600.0000000000002,7.468713046927158,-53.2,-13.233003251103241,-13.371087367124723,-13.267815298848246,-13.328094082923796,32213.718595284627,15678.14504522364,5.311618826054562e-09,3.7337569805822093,5.877537236390479,32252.95183678738,15703.512823405466,5.3120861986075085e-09,3.732882390570084,5.945331001385234,32138.38534311655,15684.303567009089,5.31153725103202e-09,3.736370609227144,5.895254585884764,32163.866802252072,15725.703862313516,5.3121927149907826e-09,3.7359826777207084,5.926321620783972,32173.372618664154,15681.437379895162,5.311660095753873e-09,3.7349560663449486,5.877537236390479,32165.48359050574,15745.403167207513,5.3126119953859466e-09,3.735830656357075,5.945331001385234,32225.966039925755,15534.76674401479,5.309670596091593e-09,3.732342437700015,5.895254585884764,32227.364262206618,15584.54170030573,5.3104277429785145e-09,3.7327303692064504,5.926321620783972
CC-discharge,23,106878.70625717414,1672.727272727273,7.458802677576681,-53.2,-13.233338837826038,-13.370814365524042,-13.267992108422398,-13.327854688227527,32418.580453854134,15456.138311570938,5.31161882605315e-09,3.72879336146847,6.144874025167542,32459.157201258877,15482.439795128195,5.312086198606131e-09,3.727907587434141,6.215451220906939,32341.149813914777,15464.49456831796,5.311537251059224e-09,3.7314392950089483,6.163293044544064,32367.45540333006,15506.939926904533,5.312192715057807e-09,3.7310460586730607,6.19557362857338,32376.950283475402,15459.53626948262,5.3116600957519915e-09,3.7300093161082115,6.144874025167542,32368.90360160448,15525.673319881693,5.312611995380081e-09,3.73089509014254,6.215451220906939,32431.522300339853,15310.203642076394,5.30967059607464e-09,3.727363382567733,6.163293044544064,32432.977075084957,15361.28433545041,5.310427743077281e-09,3.72775661890362,6.19557362857338
CC-discharge,24,106951.4335299014,1745.4545454545455,7.449002684818343,-53.2,-13.233647459757094,-13.370566627242752,-13.268151613243816,-13.327634299756339,32623.447069269914,15234.126340196568,5.311618826053706e-09,3.72388514979103,6.412217321102725,32665.358758647195,15261.370923124185,5.312086198606241e-09,3.722988462393939,6.485566180429835,32543.91671467538,15244.682884591448,5.311537251062256e-09,3.726562650397817,6.431334900318469,32571.04065265132,15288.179650208136,5.3121927151202975e-09,3.726164237894388,6.4648209920883675,32580.532675313265,15237.62992383899,5.311660095751946e-09,3.7251175350273127,6.412217321102725,32572.31985704574,15305.94760357656,5.3126119953673276e-09,3.726014222424403,6.485566180429835,32637.081024171286,15085.637797027814,5.309670596068136e-09,3.7224400344205257,6.431334900318469,32638.586502880844,15138.030704459225,5.310427743057963e-09,3.722838446923954,6.4648209920883675
CC-discharge,25,107024.16080262868,1818.1818181818182,7.439310950976838,-53.2,-13.233931440854752,-13.370344357326264,-13.268293008399676,-13.327431193419308,32828.31806324903,15012.10954819749,5.311618826052139e-09,3.7190312865215907,6.679566602927087,32871.55689883018,15040.30578982363,5.312086198607988e-09,3.7181239523220735,6.755676392395179,32746.685770599768,15024.868811481121,5.311537251076934e-09,3.7217396342715774,6.6993797954865855,32774.62281198856,15069.422745754038,5.3121927150697675e-09,3.7213361726130074,6.7340640778780205,32784.11941826576,15015.718759865811,5.311660095751919e-09,3.720279664455247,6.679566602927087,32775.732741439046,15086.225603259438,5.312611995372448e-09,3.721186998654763,6.755676392395179,32842.64193284132,14861.069510917458,5.309670596068173e-09,3.717571316705259,6.6993797954865855,32844.19280997091,14914.780514976004,5.310427743060099e-09,3.7179747783638293,6.7340640778780205
CC-discharge,26,107096.88807535595,1890.909090909091,7.429725441087286,-53.2,-13.234192881182926,-13.370148040450628,-13.268415274068225,-13.327243804298224,33033.19308961462,14790.088317186252,5.311618826053178e-09,3.714230753741347,6.946921394058781,33077.75201919884,14819.243970413892,5.312086198610406e-09,3.7133130341386607,7.025782376211107,32949.456691370986,14805.052660844804,5.311537251102016e-09,3.716969250867652,6.967427353895352,32978.20211950091,14850.66895292378,5.31219271509059e-09,3.716560864973307,7.003303219269107,32987.71016832822,14793.803158991159,5.3116600957517905e-09,3.7154946873459394,6.946921394058781,32979.14264680907,14866.506896697798,5.312611995331907e-09,3.716412406948626,7.025782376211107,33048.20473203408,14636.499102347781,5.309670596053409e-09,3.7127561902196344,6.967427353895352,33049.79623688146,14691.533501029964,5.310427743024515e-09,3.7131645761139795,7.003303219269107
CC-discharge,27,107169.61534808323,1963.6363636363637,7.420244170962626,-53.2,-13.234433679139027,-13.369978460500736,-13.268517150871723,-13.327070709488519,33238.07183123029,14568.062996685081,5.311618826055482e-09,3.709482558619044,7.2142812583044575,33283.94452924064,14598.185027985204,5.312086198611015e-09,3.70855470862025,7.295884664099505,33152.22916750948,14585.234764620904,5.3115372510842555e-09,3.712250534410861,7.235477176369493,33181.77879186811,14631.918034611517,5.31219271505811e-09,3.711837346586429,7.272538719408367,33191.304610352185,14571.883470572999,5.311660095751543e-09,3.7107616123435823,7.2142812583044575,33182.549977112816,14646.79104963808,5.3126119953247865e-09,3.711689462342376,7.295884664099505,33253.76910800948,14411.926910437482,5.3096705960588724e-09,3.707993636551766,7.235477176369493,33255.39700244445,14468.289420644158,5.31042774298851e-09,3.708406824376197,7.272538719408367
CC-discharge,28,107242.3426208105,2036.3636363636365,7.410865176300542,-53.2,-13.23465554978851,-13.369836725265294,-13.268597111246397,-13.3269106136998,33442.95399720525,14346.033907208943,5.311618826052667e-09,3.7047857179122383,7.481645795970392,33490.134855500684,14377.12850828149,5.31208619860406e-09,3.7038479847216483,7.565983807390071,33355.00286629652,14365.415479166242,5.311537251170915e-09,3.707582534318708,7.503528835582808,33385.35302620089,14413.169775118793,5.3121927148229054e-09,3.707164663654444,7.541770853986026,33394.90245526773,14349.96001497345,5.311660095747142e-09,3.706079458388304,7.481645795970392,33385.955153132876,14427.077610584192,5.312611995464141e-09,3.707017191578894,7.565983807390071,33459.33472346843,14187.35329924919,5.309670596128456e-09,3.703282641981834,7.503528835582808,33460.99530573458,14245.048053690694,5.310427742873621e-09,3.703700512646099,7.541770853986026
