,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,349948.3411557777,727.2727272727274,7.597338445943166,-53.2,-13.217812811278721,-13.370820694064196,-13.271840116940522,-13.339526377716561,29758.304319217128,18357.191726913028,6.039193151536298e-09,3.798187960577844,2.667094850953167,29777.227237032163,18351.97409405933,6.039803091895257e-09,3.7974698178184587,2.7008711186686716,29683.20806152909,18175.388384323494,6.031481053248043e-09,3.8003544515444445,2.682248084326524,29700.3340496895,18219.962538761785,6.034342366214265e-09,3.8000408291855425,2.6972606935263874,29733.35031314154,18359.19562387359,6.039329923522957e-09,3.7991504853653213,2.667094850953167,29723.200253913474,18377.59628591438,6.041550061023128e-09,3.7998686281247056,2.7008711186686716,29736.984322994147,18080.35671295541,6.025171016472417e-09,3.7969839943987203,2.682248084326524,29739.337446391713,18130.62877459533,6.028385639665004e-09,3.7972976167576227,2.6972606935263874
CC-discharge,11,350021.068428505,800.0000000000001,7.585846363687031,-53.2,-13.219749876620991,-13.370882546518875,-13.271303682676622,-13.338063894183511,29962.95655946685,18135.417096492452,6.0391931515340915e-09,3.7924308270307105,2.93414093870973,29983.433819542206,18130.90079683444,6.039803091895078e-09,3.791698091358891,2.970989333220016,29886.022801936728,17955.522699546396,6.031481053199303e-09,3.7946391156027306,2.9503606479590205,29904.078035440372,18001.02794383063,6.034342366246581e-09,3.7943185567686344,2.966731302333459,29936.719673641135,18137.52650626584,6.039329923525309e-09,3.7934155366563207,2.93414093870973,29926.621466598546,18157.86617127489,6.041550061045454e-09,3.7941482723281412,2.970989333220016,29942.59154515986,17855.735698904424,6.0251710165090254e-09,3.7912072480843007,2.9503606479590205,29945.107188879396,17907.197244858147,6.028385639684513e-09,3.791527806918397,2.966731302333459
CC-discharge,12,350093.7957012323,872.7272727272727,7.574512654254301,-53.2,-13.221491839520159,-13.370910120136452,-13.270847804703726,-13.336750235639663,30167.635706365803,17913.612703946877,6.039193151533758e-09,3.7867531133482277,3.2012241883677213,30189.64080841195,17909.826958015434,6.039803091895586e-09,3.7860060832961415,3.2411084510650188,30088.830607754684,17735.664779686045,6.031481053222493e-09,3.789002362059769,3.218463188235589,30107.80200038477,17782.11531252815,6.0343423663411395e-09,3.7886750114196786,3.2361738693013695,30140.115772123252,17915.827640693336,6.039329923526083e-09,3.7877595409060727,3.2012241883677213,30130.04308015489,17938.13551833301,6.041550061097463e-09,3.7885065709581585,3.2411084510650188,30148.191737256348,17631.122617712885,6.025171016496194e-09,3.785510292194531,3.218463188235589,30150.856711500983,17683.788129884513,6.028385639823553e-09,3.785837642834621,3.2361738693013695
CC-discharge,13,350166.5229739595,945.4545454545455,7.563330445166317,-53.2,-13.223060836436057,-13.37090914495361,-13.270461652411583,-13.335568366198762,30372.33908849368,17691.781513089605,6.03919315153148e-09,3.781151378157456,3.4683408820642487,30395.847765060298,17688.75306528467,6.039803091895753e-09,3.780390346807028,3.51122783758108,30291.63254149528,17515.813439749327,6.0314810532703486e-09,3.7834407641549355,3.486557223155946,30311.507952886368,17563.22243497821,6.034342366277175e-09,3.7831067629855486,3.505591228915899,30343.535953914747,17694.101989557475,6.039329923523736e-09,3.7821790670088604,3.4683408820642487,30333.464661925587,17718.404811805656,6.041550061115008e-09,3.7829400983592882,3.51122783758108,30353.785976425617,17406.51625875718,6.0251710164690974e-09,3.779889681011382,3.486557223155946,30356.588042587286,17460.39917440624,6.028385639841014e-09,3.7802236821807678,3.505591228915899
CC-discharge,14,350239.2502466868,1018.1818181818182,7.5522936592313386,-53.2,-13.224476189091282,-13.370884714023823,-13.270135670595227,-13.33450342628967,30577.064332626924,17469.92615574713,6.039193151530114e-09,3.775622579134818,3.735487720705939,30602.054329295013,17467.67952031042,6.039803091897445e-09,3.7748478356082353,3.781346967469741,30494.42952000637,17295.967656608,6.0314810532773225e-09,3.777951290481609,3.7546440648024797,30515.19767502191,17344.347351135613,6.03434236621242e-09,3.7776107774871406,3.7749858934864893,30546.97786066809,17472.352183434283,6.039329923521615e-09,3.77667108009652,3.735487720705939,30536.885856581885,17498.674450920178,6.041550061111245e-09,3.7774458236231023,3.781346967469741,30559.37519213736,17181.915576780964,6.02517101642757e-09,3.7743423687497284,3.7546440648024797,30562.30298193526,17237.028378120034,6.0283856397937096e-09,3.7746828817441966,3.7749858934864893
CC-discharge,15,350311.9775194141,1090.909090909091,7.541396908734573,-53.2,-13.22575485137817,-13.370841394322103,-13.269861368423573,-13.333542385876154,30781.80932725976,17248.048972701075,6.039193151530073e-09,3.770164019813442,4.002661771619772,30808.260211240537,17246.60664773842,6.039803091897935e-09,3.7693758503972776,4.0514654130085885,30697.222330652323,17076.12655080452,6.031481053318299e-09,3.7725312528280863,4.0227248429743865,30718.87275040071,17125.488319831846,6.0343423661621815e-09,3.7721843647712485,4.044360093609376,30750.439394112436,17250.58056199145,6.0393299235237655e-09,3.7712328889211304,4.002661771619772,30740.30637816535,17278.944758353053,6.041550061126145e-09,3.772021058337295,4.0514654130085885,30764.960182598945,16957.31967330474,6.025171016388457e-09,3.7688656559064855,4.0227248429743865,30768.00312890108,17013.673964093166,6.0283856397297875e-09,3.7692125439633237,4.044360093609376
CC-discharge,16,350384.70479214133,1163.6363636363637,7.530635403351204,-53.2,-13.226911778646146,-13.370783322366266,-13.269631140823773,-13.332673758163816,30986.572191807027,17026.152048223918,6.039193151529451e-09,3.7647733032989334,4.269860424448301,31014.465184739223,17025.534702564662,6.03980309189761e-09,3.7639719922561827,4.321582834389279,30900.011644784823,16856.28937139648,6.0314810533248805e-09,3.767178260788696,4.2908005248859755,30922.534587623,16906.64379268284,6.034342366164601e-09,3.7668251329604705,4.313715812236043,30953.918685452172,17028.789208510145,6.039329923523658e-09,3.7658621000522707,4.269860424448301,30943.726003573753,17059.215987549785,6.041550061153366e-09,3.7666634110950223,4.321582834389279,30970.54162840398,16732.727781147223,6.025171016375589e-09,3.763457142562508,4.2908005248859755,30973.689906085398,16790.334352138336,6.02838563972191e-09,3.763810270390734,4.313715812236043
CC-discharge,17,350457.4320648686,1236.3636363636365,7.52000486956331,-53.2,-13.22796023502873,-13.37071428803066,-13.269438115460602,-13.331887361480003,31191.351250544685,16804.237239290127,6.039193151528405e-09,3.7594482917752563,4.53708135387936,31220.66908204077,16804.463876082627,6.039803091896314e-09,3.7586341218884107,4.591698971868036,31102.79802887661,16636.45548341869,6.031481053377801e-09,3.7618901820584147,4.55887193151511,31126.184440123634,16687.812392031574,6.034342366176727e-09,3.761530948608716,4.5830548134445666,31157.414069467723,16806.979979081778,6.039329923524409e-09,3.7605565777880536,4.53708135387936,31147.14456732089,16839.488328640953,6.041550061177402e-09,3.761370747674899,4.591698971868036,31176.120103825117,16508.139251606757,6.025171016406704e-09,3.7581146875048956,4.55887193151511,31179.364579388355,16567.008136298144,6.028385639679463e-09,3.7584739209545934,4.5830548134445666
CC-discharge,18,350530.15933759586,1309.0909090909092,7.509501479732263,-53.2,-13.228912158135696,-13.37063779972001,-13.269276002624968,-13.33117403951933,31396.144979178825,16582.306234780815,6.039193151532384e-09,3.7541870708709904,4.80432248916385,31426.871792450183,16583.39429756943,6.039803091896463e-09,3.753360323748396,4.861813639421073,31305.581958618277,16416.62435205362,6.031481053391757e-09,3.7566651075057473,4.8269397508897125,31329.823446143146,16468.992867017743,6.0343423661969e-09,3.7562999016535694,4.852378665979914,31360.924031420836,16585.15456178312,6.039329923527344e-09,3.755314408861272,4.80432248916385,31350.561960208546,16619.761910118592,6.041550061149183e-09,3.756141155983867,4.861813639421073,31381.69609110537,16283.553538300961,6.025171016389509e-09,3.7528363722265157,4.8269397508897125,31385.02829836771,16343.694040024538,6.0283856397042235e-09,3.7532015780786936,4.852378665979914
CC-discharge,19,350602.88661032316,1381.818181818182,7.499121789277176,-53.2,-13.229778228068781,-13.370557162662173,-13.269139004768284,-13.330525604500764,31600.952028232732,16360.360529948292,6.039193151534449e-09,3.748987918100861,5.0715819880144,31633.073256282638,16362.32604088623,6.0398030918954845e-09,3.748148874276279,5.131926719849176,31508.363818757745,16196.795542756277,6.0314810533623575e-09,3.751501320263114,5.09500454894419,31533.45261180427,16250.184111898785,6.034342366184701e-09,3.7511302743965893,5.121688763394258,31564.44723029263,16363.314451154187,6.039329923526303e-09,3.750133871176314,5.0715819880144,31553.978123358607,16400.036805394844,6.04155006116095e-09,3.7509729150008964,5.131926719849176,31587.269980288183,16058.970197284865,6.025171016381036e-09,3.7476204690140613,5.09500454894419,31590.682079149075,16120.390934860647,6.028385639623695e-09,3.7479915148805865,5.121688763394258
CC-discharge,20,350675.61388305045,1454.5454545454547,7.488862680657338,-53.2,-13.230567983411468,-13.370475552073108,-13.26902171899367,-13.32993474552175,31805.771228640242,16138.401420881426,6.039193151534507e-09,3.7438492747314087,5.338858212372787,31839.273459657266,16141.259130355687,6.039803091898695e-09,3.742998213575503,5.402038161412158,31711.14390647956,15976.968717174805,6.031481053436044e-09,3.7463972681995266,5.363066778477139,31737.072807365596,16031.385169669056,6.034342366188843e-09,3.7460205138771605,5.390986342687414,31767.982504347066,16141.460942668768,6.039329923526152e-09,3.745013405925929,5.338858212372787,31757.393043076365,16180.31303864629,6.041550061163353e-09,3.745864467081835,5.402038161412158,31792.842072648302,15834.388882888965,6.02517101633877e-09,3.7424654124578116,5.363066778477139,31796.326800643164,15897.097844140753,6.028385639599796e-09,3.7428421667801777,5.390986342687414
CC-discharge,21,350748.3411557777,1527.2727272727275,7.478721313034427,-53.2,-13.231290099582514,-13.3703960632709,-13.268919021148486,-13.329394815998103,32010.60154407314,15916.430057293474,6.039193151535754e-09,3.738769720505895,5.606149708160605,32045.472435945398,15920.193539406904,6.039803091900735e-09,3.7379069199613917,5.672147975708563,31913.922441497067,15757.143621747307,6.0314810534041e-09,3.7413515392258603,5.631126785953322,31940.68480273929,15812.595193047362,6.034342366134661e-09,3.740969207089045,5.660272499874484,31971.528823751105,15919.595185492773,6.03932992352838e-09,3.7399515925285325,5.606149708160605,31960.8067522832,15960.590583460878,6.0415500611654875e-09,3.7408143930730353,5.672147975708563,31998.41259092522,15609.809336067685,6.025171016337274e-09,3.7373697738085667,5.631126785953322,32001.963240419496,15673.81390318505,6.028385639550166e-09,3.7377521059453827,5.660272499874484
CC-discharge,22,350821.068428505,1600.0000000000002,7.468695076674171,-53.2,-13.231952525958302,-13.370321769111735,-13.268825977364985,-13.328899727564979,32215.44205965333,15694.447455014908,6.039193151536149e-09,3.7337479507515465,5.873455189226674,32251.6702653991,15699.129191106178,6.039803091903009e-09,3.7328736869035692,5.942256236641721,32116.699569001154,15537.320084321593,6.03148105336257e-09,3.736362838971777,5.899184816241337,32144.289276057883,15593.813435086431,6.034342366133509e-09,3.7359750585723868,5.9295482023347175,32175.085279362338,15697.718194973517,6.039329923526514e-09,3.734947125922625,5.873455189226674,32164.21933014492,15740.869363373537,6.041550061212526e-09,3.735821389770603,5.942256236641721,32203.981682310074,15385.23138094518,6.02517101634869e-09,3.732332237702394,5.899184816241337,32207.592083351297,15450.538349702429,6.028385639525519e-09,3.7327200181017854,5.9295482023347175
CC-discharge,23,350893.7957012323,1672.727272727273,7.4587815512604285,-53.2,-13.232562605157806,-13.370255776333545,-13.268737760739612,-13.32844385776904,32420.291972739422,15472.454506335647,6.0391931515353505e-09,3.72878275545433,6.1407735238844126,32457.867075700397,15478.06595772496,6.039803091904488e-09,3.7278973019419603,6.212363080535107,32319.475361223936,15317.49801221765,6.031481053375723e-09,3.7314299704319085,6.16724101561613,32347.88682064827,15375.039241399412,6.0343423661622865e-09,3.7310368699782486,6.198814299156274,32378.65107357,15475.830862975836,6.039329923526568e-09,3.7299987958060985,6.1407735238844126,32367.630902622725,15521.149251431296,6.041550061203359e-09,3.730884249318468,6.212363080535107,32409.54942002817,15160.654922836957,6.025171016325858e-09,3.7273515808285214,6.16724101561613,32413.21392866429,15227.270515862974,6.028385639507134e-09,3.7277446812821804,6.198814299156274
CC-discharge,24,350966.5229739595,1745.4545454545455,7.448978467403865,-53.2,-13.233127178514778,-13.370201282101059,-13.268649570983102,-13.328021968401062,32625.150585330608,15250.451988565164,6.039193151536111e-09,3.723872999940392,6.408103723719488,32664.063043387443,15257.00365938446,6.039803091903847e-09,3.7229766272113687,6.482468707387981,32522.249817783013,15097.677391611322,6.031481053380557e-09,3.726551815232221,6.435295433108278,32551.477950779295,15156.272043735906,6.034342366212791e-09,3.726153521254621,6.468071529723647,32582.22551274976,15253.933966438915,6.0393299235272745e-09,3.7251054674634734,6.408103723719488,32571.04164386521,15301.430068849562,6.041550061197936e-09,3.7260018401924966,6.482468707387981,32615.11580369161,14936.079947620317,6.025171016316619e-09,3.7224266521716447,6.435295433108278,32618.829295740863,15004.009821746462,6.028385639597754e-09,3.722824946149245,6.468071529723647
CC-discharge,25,351039.2502466868,1818.1818181818182,7.439283670712136,-53.2,-13.233652680448378,-13.370161631706582,-13.268556555455575,-13.327629132389468,32830.01729790523,15028.440571001234,6.03919315153952e-09,3.7190176068455423,6.675444934416086,32870.25839614937,15035.942061762838,6.039803091905079e-09,3.718110581253381,6.752573383285028,32725.022864831986,14877.858288219391,6.031481053383581e-09,3.7217273162096225,6.7033480202440225,32755.063106310754,14937.511354768605,6.0343423661645125e-09,3.721323953145323,6.737320530741734,32785.808001136706,15032.028174343477,6.039329923527842e-09,3.7202660638665943,6.675444934416086,32774.45177848962,15081.711582729335,6.041550061176987e-09,3.7211730894587554,6.752573383285028,32820.68075843882,14711.506522433268,6.025171016282105e-09,3.717556354502513,6.7033480202440225,32824.43862881474,14780.75577001546,6.028385639573006e-09,3.717959717566812,6.737320530741734
CC-discharge,26,351111.9775194141,1890.909090909091,7.429695087855956,-53.2,-13.234145223903244,-13.370140378380732,-13.268453730172594,-13.327260667543435,33034.8916045611,14806.420820460371,6.039193151540799e-09,3.7142155390886904,6.942796428399436,33076.453416044606,14814.880872818943,6.039803091904363e-09,3.7132981218275054,7.02267744399298,32927.794353020225,14658.040849281699,6.0314810533803404e-09,3.7169554610317213,6.971398629189761,32958.6426563421,14718.756763969435,6.0343423661460845e-09,3.7165471507271755,7.006561841852167,32989.39803600062,14810.114053235273,6.0393299235272e-09,3.715479548767266,6.942796428399436,32977.861584743434,14861.993502802732,6.041550061184935e-09,3.716396966028452,7.02267744399298,33026.244132860615,14486.934797699225,6.025171016257732e-09,3.712739626824236,6.971398629189761,33030.04230065591,14557.507941710322,6.028385639559674e-09,3.713147937128781,7.006561841852167
CC-discharge,27,351184.70479214133,1963.6363636363637,7.420210694119003,-53.2,-13.234610678731693,-13.370141346066358,-13.268335899495792,-13.326912075706163,33239.773089350645,14584.39320548562,6.039193151541744e-09,3.7094657835916,7.210157599133122,33282.64844368192,14593.819738494898,6.039803091903409e-09,3.7085382294615825,7.292781299795476,33130.56405422812,14438.225306855215,6.0314810533644875e-09,3.712235266610917,7.239447009287422,33162.216901950924,14500.007934486137,6.0343423661338894e-09,3.7118221277378347,7.275795909965799,33192.99520400167,14588.192071434096,6.039329923526453e-09,3.7107449105274037,7.210157599133122,33181.2713986346,14642.275477165776,6.041550061194975e-09,3.7116724646574215,7.292781299795476,33231.805695699004,14262.365010495201,6.025171016259745e-09,3.7079754275080865,7.239447009287422,33235.640615334916,14334.265993058385,6.028385639536788e-09,3.708388566381169,7.275795909965799
CC-discharge,28,351257.4320648686,2036.3636363636365,7.410828481961602,-53.2,-13.235054744516686,-13.370168696071227,-13.268197573293609,-13.326578986118479,33444.66142373663,14362.358099332114,6.0391931515422235e-09,3.704767335508912,7.477527956943712,33488.84388342043,14372.758237336651,6.03980309190056e-09,3.7038298915020182,7.56288544163525,33333.33165704878,14218.411982477079,6.031481053460875e-09,3.7075657640880375,7.5074928019418605,33365.7860780732,14281.26460095655,6.03434236620996e-09,3.707147911468245,7.5450230924084725,33396.599178662545,14366.262602018833,6.039329923527207e-09,3.706061146452689,7.477527956943712,33384.68161906082,14422.557086923563,6.041550061206513e-09,3.706998590459583,7.56288544163525,33437.3651312581,14037.797489311528,6.02517101612834e-09,3.703262717873564,7.5074928019418605,33441.233810120575,14111.029653247579,6.028385639379998e-09,3.703680570493357,7.5450230924084725
