,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3650317.8925591013,10545.454545454546,7.696905339739773,-10.905534647246,-2.707423317694028,-2.727214068640785,-2.740181805510672,-2.730715455400516,32978.4036341275,14758.853391159777,8.965518847719582e-09,3.8484449711051907,7.9384852343476595,32892.26830115338,14547.00454625907,8.912857934397308e-09,3.8491889616893635,7.996481537548398,32950.95429408132,14684.218993637312,8.955406564922826e-09,3.848642353554544,8.025060592293583,32947.149523498774,14621.11098188603,8.934164191897819e-09,3.8479405539109344,7.985478168147129,32926.21885753115,14565.084037081604,8.916478524973389e-09,3.8484603686345826,7.9384852343476595,33010.402727663655,14763.51977344189,8.967657980577908e-09,3.8477163780504084,7.996481537548398,32906.5781640124,14457.524303973076,8.898275045574377e-09,3.848262986185229,8.025060592293583,32899.130140791174,14598.773765597367,8.92854475469917e-09,3.8489647858288385,7.985478168147129
CC-discharge,30,3650681.5289227376,10909.090909090908,7.6873086319216295,-10.905534647246,-2.707397555701151,-2.7271908242696816,-2.7401977984765296,-2.730748468798637,33188.229325864966,14535.275549578071,8.965518847718065e-09,3.8436427633618604,8.211961036034284,33099.60770667142,14317.418425937252,8.912857934398954e-09,3.8444048516257454,8.271956532139834,33160.143237490556,14458.767572983226,8.955406564902679e-09,3.843842240503779,8.301847440979804,33155.90090599664,14390.327247730756,8.93416419190607e-09,3.8431347683025288,8.261309679470317,33134.52394749234,14335.855612890871,8.916478524971476e-09,3.8436658685597687,8.211961036034284,33221.18482038243,14540.242904628438,8.967657980568186e-09,3.842903780295884,8.271956532139834,33114.47303132082,14225.471007193513,8.898275045581913e-09,3.84346639141785,8.301847440979804,33106.48339183105,14367.329541793,8.92854475472278e-09,3.8441738636191003,8.261309679470317
CC-discharge,31,3651045.165286374,11272.727272727272,7.677830963868338,-10.905534647246,-2.707378351395104,-2.72717369774816,-2.7402090251334634,-2.7307735729692735,33398.053381547565,14311.699470122889,8.965518847713076e-09,3.8389003400879074,8.48543456669571,33306.9456751657,14087.833914755558,8.912857934398055e-09,3.8396796534253532,8.5474294877973,33369.333145958626,14233.315098654639,8.95540656489853e-09,3.8391018908713725,8.57863566439445,33364.654380824955,14159.541177090514,8.93416419194853e-09,3.838388751666529,8.537144126024252,33342.82741325616,14106.628995362416,8.91647852497e-09,3.8389306237804304,8.48543456669571,33431.965452218974,14316.967600734766,8.96765798055727e-09,3.838151310442984,8.5474294877973,33322.36885771454,13993.416625883696,8.898275045571434e-09,3.838729072996965,8.57863566439445,33313.8387211878,14135.882974815519,8.928544754783142e-09,3.839442212201809,8.537144126024252
CC-discharge,32,3651408.8016500105,11636.363636363636,7.668470127042863,-10.905534647246,-2.7073660439177614,-2.727162938144332,-2.740214887126567,-2.730790778057341,33607.87632495004,14088.124595646092,8.965518847712996e-09,3.83421664006597,8.758906505852925,33514.28268239416,13858.250486622112,8.912857934396749e-09,3.8350122153550656,8.822901035064598,33578.52362546064,14007.861993600993,8.955406564940314e-09,3.834420255725369,8.855424750872231,33573.40934752526,13928.753433856145,8.934164192032089e-09,3.83370140471788,8.812980709409434,33551.129774801535,13877.403613263892,8.916478524970069e-09,3.834253486976892,8.758906505852925,33642.745106827475,14093.693350124991,8.967657980537573e-09,3.833457911687797,8.822901035064598,33530.26525161237,13761.361595380997,8.898275045603671e-09,3.8340498713174935,8.855424750872231,33521.1955324255,13904.434730456982,8.928544754838826e-09,3.834768722324983,8.812980709409434
CC-discharge,33,3651772.4380136468,12000.0,7.659223864091107,-10.905534647246,-2.7073611385493543,-2.727158950814252,-2.740214690060807,-2.7307998678215863,33817.69871519207,13864.550331812992,8.965518847712331e-09,3.8295905850104264,9.032377575674497,33721.619231438206,13628.667585639834,8.912857934401078e-09,3.830401353492163,9.098371837537254,33787.714231280544,13782.408735136622,8.955406564970233e-09,3.8297962712280036,9.132214123457452,33782.16519407029,13697.96469405047,8.934164191990357e-09,3.829071604408247,9.088818620817461,33759.431587192485,13648.178857244546,8.916478524967906e-09,3.8296332790806806,9.032377575674497,33853.52429564332,13870.419612179367,8.967657980517332e-09,3.828822510598944,9.098371837537254,33738.16177104486,13529.306406975975,8.898275045621277e-09,3.8294275928631034,9.132214123457452,33728.55321761376,13672.985486675116,8.92854475492517e-09,3.8301522596828605,9.088818620817461
CC-discharge,34,3652136.074377283,12363.636363636364,7.650089832232204,-10.905534647246,-2.7073643189157317,-2.727162307810701,-2.7402076301586042,-2.7308003903609617,34027.52116022678,13640.976032765599,8.9655188477185e-09,3.8250210623080894,9.305848558374754,33928.95586509396,13399.084612429695,8.912857934403344e-09,3.8258458322939592,9.373842608174877,33996.90445994607,13556.95586358228,8.955406564995024e-09,3.8252288416872093,9.40900312952914,33990.92127916008,13467.175665359686,8.934164192002454e-09,3.824498185727195,9.364657017695368,33967.733453979316,13418.954065120552,8.91647852497141e-09,3.8250687699241155,9.305848558374754,34064.30357047598,13647.14580399248,8.967657980527225e-09,3.8242439999382456,9.373842608174877,33946.05791565648,13297.25161681022,8.898275045605681e-09,3.824860990544995,9.40900312952914,33935.91113974909,13441.535953182547,8.928544754961499e-09,3.8255916465050093,9.364657017695368
CC-discharge,35,3652499.7107409197,12727.272727272726,7.641065565729145,-10.905534647246,-2.7073764623295693,-2.727173761295017,-2.7401927795308363,-2.7307916440905795,34237.34433146783,13417.40098558253,8.965518847718358e-09,3.8205069074503717,9.579320315003303,34136.29317922464,13169.50090937497,8.912857934403174e-09,3.8213443445345434,9.649314126816579,34206.09374008462,13331.503992088168,8.955406565068155e-09,3.820716822340795,9.685791029008403,34199.67691353385,13236.387107761591,8.934164192102717e-09,3.819979923065795,9.640494999233324,34176.036041710715,13189.728505951976,8.916478524965663e-09,3.820558658278773,9.579320315003303,34275.08353708286,13423.871286017971,8.96765798053211e-09,3.819721221194601,9.649314126816579,34153.95311760933,13065.197855988949,8.898275045710515e-09,3.820348743388349,9.685791029008403,34143.26861418872,13210.086892131438,8.928544754990025e-09,3.82108564266335,9.640494999233324
CC-discharge,36,3652863.347104556,13090.90909090909,7.632148436944073,-10.905534647246,-2.7073986583456877,-2.727194260015062,-2.7401690699582786,-2.730772658926972,34447.16897979753,13193.824393274885,8.965518847717741e-09,3.81604688592804,9.852793805946497,34343.63183731403,12939.915744557175,8.912857934398853e-09,3.8168954903407957,9.924787259205978,34415.281422053245,13106.05381775817,8.955406565066835e-09,3.816259001649654,9.962576981002803,34408.43133993279,13005.599855625354,8.93416419197089e-09,3.81551551089681,9.916331580193807,34384.340095826046,12960.50136260881,8.916478524961784e-09,3.8161015510160334,9.852793805946497,34485.86486996183,13200.595346449867,8.96765798055104e-09,3.8152529466032776,9.924787259205978,34361.84673127791,12833.145842030008,8.89827504568835e-09,3.81588943529442,9.962576981002803,34350.62488874348,12978.639140278026,8.928544754988599e-09,3.8166329260472636,9.916331580193807
CC-discharge,37,3653226.983468192,13454.545454545454,7.623335615473131,-10.905534647246,-2.7074322306360696,-2.7272249689276102,-2.740135275077747,-2.730742172604574,34656.995953215395,12970.245356041532,8.965518847713253e-09,3.8116396743570418,10.126270113470829,34550.97258646774,12710.328294095314,8.912857934403447e-09,3.8124977550522496,10.200262977839447,34624.466766224396,12880.606134222173,8.955406565038591e-09,3.8118540828742735,10.239360028731895,34617.183711325415,12774.814841703317,8.934164191960862e-09,3.811103543521317,10.192165662594391,34592.646458178184,12731.27171254815,8.916478524960185e-09,3.811695941116089,10.126270113470829,34696.64832862555,12977.317184050833,8.967657980598306e-09,3.810837860420882,10.200262977839447,34569.7380216118,12601.096391803434,8.898275045688699e-09,3.8114815325988576,10.239360028731895,34557.97912205426,12747.193633043395,8.928544754927971e-09,3.812232071951814,10.192165662594391
CC-discharge,38,3653590.6198318284,13818.181818181818,7.614624024838598,-10.905534647246,-2.7074787623059673,-2.72726729208424,-2.74008999086801,-2.7306986019877826,34866.82621639189,12746.662850505692,8.965518847713006e-09,3.807283840598318,10.39975046664972,34758.31627509684,12480.737622633025,8.912857934406273e-09,3.808149485617281,10.475742384961258,34833.64892981826,12655.161845780187,8.955406564972599e-09,3.8075006647035594,10.51613908256754,34825.93306702868,12544.033123455878,8.934164191916153e-09,3.8067424936232426,10.46799600474552,34800.95608645052,12502.038506529265,8.916478524960217e-09,3.8073401842402794,10.39975046664972,34907.434775573274,12754.035889166178,8.96765798057976e-09,3.8064745392213175,10.475742384961258,34777.62615104404,12369.050436087808,8.898275045681716e-09,3.8071233601350385,10.51613908256754,34765.33035987401,12515.751430916585,8.92854475487788e-09,3.8078815312153558,10.46799600474552
CC-discharge,39,3653954.256195465,14181.818181818182,7.606010296191464,-10.905534647246,-2.7075401247545,-2.7273228988656957,-2.7400316143913885,-2.7306400092344183,35076.660872422224,12523.07570661978,8.965518847711832e-09,3.8029778226252096,10.673236269026512,34965.66387255431,12251.1426616697,8.91285793440494e-09,3.803848865222476,10.751226738039538,35042.82695211138,12429.721983272264,8.955406565055247e-09,3.803197220696833,10.792912901014985,35034.67830631707,12313.255912128236,8.934164192113457e-09,3.8024306893615054,10.74382118713048,35009.27007574148,12272.800544932401,8.916478524964052e-09,3.8030324735662537,10.673236269026512,35118.22519625157,12530.750422659155,8.967657980670796e-09,3.802161430968988,10.751226738039538,34985.510164794905,12137.009035909488,8.898275045753613e-09,3.80281307549463,10.792912901014985,34972.67750885022,12284.313748607101,8.92854475514593e-09,3.8035796068299574,10.74382118713048
CC-discharge,40,3654317.8925591013,14545.454545454544,7.597490329054513,-10.905534647246,-2.7076184222349564,-2.727393674789567,-2.739958397820581,-2.730564152400896,35286.501167602975,12299.482602546168,8.965518847709484e-09,3.7987197063268416,10.94672912493507,35173.01647375971,12021.54220441234,8.912857934406327e-09,3.799593697780914,11.026717474082732,35251.99975569827,12204.287702767751,8.955406565248416e-09,3.798941876745004,11.069680073348922,35243.41817779836,12082.484584506376,8.934164192171581e-09,3.798166093561803,11.019639579132264,35217.58966331548,12043.556472512768,8.916478524963466e-09,3.7987706227276714,10.94672912493507,35329.02070376286,12307.459610904556,8.967657980810564e-09,3.797896631273599,11.026717474082732,35193.38899212349,11904.973381191381,8.89827504573471e-09,3.798548452309509,11.069680073348922,35180.01932596966,12052.881966843432,8.92854475508879e-09,3.79932423549271,11.019639579132264
CC-discharge,41,3654681.5289227376,14909.090909090908,7.589060887868424,-10.905534647246,-2.7077164032648637,-2.727482091176126,-2.739868093193723,-2.7304680596112876,35496.34857777074,12075.88197331178,8.96551884770837e-09,3.7945080461761584,11.220230883798697,35380.37537614248,11791.93482118383,8.912857934400444e-09,3.795382176082129,11.302216250141605,35461.16607353904,11978.860363633172,8.955406565252509e-09,3.7947332364419752,11.346438987036512,35452.15118993821,11851.720781137392,8.934164192479392e-09,3.793947108361341,11.295449286809648,35425.916314315655,11814.304684747047,8.916478524969797e-09,3.794552841692266,11.220230883798697,35539.822617072656,12084.162063508873,8.967657980604724e-09,3.793678711786295,11.302216250141605,35401.261373826404,11672.944871111706,8.898275045783404e-09,3.7943276514264483,11.346438987036512,35387.35432968978,11821.457730866781,8.928544755188738e-09,3.795113779507083,11.295449286809648
CC-discharge,42,3655045.165286374,15272.727272727272,7.580716917395559,-10.905534647246,-2.7078369045017117,-2.727590707122397,-2.739758453550767,-2.730348582071126,35706.204778743435,11852.272041509204,8.965518847708045e-09,3.7903404957955376,11.493743677120241,35587.74205385134,11562.318887238209,8.912857934401022e-09,3.791211577959807,11.5777249773284,35670.324483567274,11753.441491968035,8.955406565258284e-09,3.79056900652612,11.623187802528658,35660.87563148923,11620.966384540217,8.934164192429493e-09,3.7897712238544203,11.571248107096638,35634.25169241381,11585.043359303005,8.916478524966791e-09,3.790376421600022,11.493743677120241,35750.63243481443,11860.856200380591,8.967657980602826e-09,3.789505339435753,11.5777249773284,35609.125896634156,11440.9250764505,8.898275045799207e-09,3.7901479108694396,11.623187802528658,35594.680820222275,11590.042928582961,8.92854475515942e-09,3.7909456935411394,11.571248107096638
CC-discharge,43,3655408.8016500105,15636.363636363636,7.572453333382558,-10.905534647246,-2.7079833111015246,-2.727722583627819,-2.739626834023895,-2.730201918492762,35916.071699923785,11628.650760960098,8.965518847711107e-09,3.786214726819161,11.767269950635557,35795.118205812825,11332.692530292545,8.91285793440083e-09,3.7870791296671076,11.853245850598613,35879.473367379636,11528.032824439948,8.955406565273175e-09,3.786446920564813,11.899924433214247,35869.58951165749,11390.223584503243,8.934164192368094e-09,3.7856359203287226,11.847033485912997,35842.59771302818,11355.770398292585,8.916478524962917e-09,3.786238606563397,11.767269950635557,35961.45188411787,11637.54020068426,8.967657980620915e-09,3.7853742037154507,11.853245850598613,35816.98095215972,11208.915784733526,8.898275045811732e-09,3.7860064128177457,11.899924433214247,35801.9968201095,11358.639756047825,8.92854475516143e-09,3.7868174130538352,11.847033485912997
CC-discharge,44,3655772.4380136468,16000.0,7.564264461602243,-10.905534647246,-2.708159494794364,-2.727881229169494,-2.739470259804296,-2.7300236634778456,36125.95156078507,11405.015777802186,8.965518847712235e-09,3.7821281471236246,12.040812516589895,36002.50578863835,11103.053594023795,8.912857934402891e-09,3.7829817283689424,12.128781396699488,36088.61088590093,11302.636334619012,8.95540656527985e-09,3.782364457242945,12.176646508660115,36078.290515407214,11159.494927513939,8.934164192376566e-09,3.781538386578774,12.122802454699391,36050.956579552425,11126.483388360146,8.91647852496439e-09,3.7821363144786186,12.040812516589895,36172.28295408656,11414.211967356561,8.967657980630249e-09,3.7812827332333017,12.128781396699488,36024.82471270091,10976.919027323756,8.898275045810375e-09,3.781900004359299,12.176646508660115,36009.300029818005,11127.250767036609,8.92854475516875e-09,3.78272607502347,12.122802454699391
CC-discharge,45,3656136.074377283,16363.636363636364,7.556143959914859,-10.905534647246,-2.708369863371193,-2.728070645464805,-2.739285396358336,-2.729808742051665,36335.84691155822,11181.364387274094,8.965518847715038e-09,3.7780778661298116,12.314374605386135,36209.907053347975,10873.399597561052,8.912857934401093e-09,3.778915898437435,12.404334521681019,36297.734952388106,11077.2542619552,8.955406565273641e-09,3.7783188067969924,12.45335133977944,36286.97595342351,10928.783371876643,8.934164192400598e-09,3.7774754814648244,12.39855156608977,36259.330823731354,10897.179556387828,8.916478524963908e-09,3.778066093785047,12.314374605386135,36383.12793311425,11190.869087705421,8.967657980613538e-09,3.7772280614774236,12.404334521681019,36232.655104424455,10744.937109246082,8.898275045807594e-09,3.7778251531178664,12.45335133977944,36216.58777804419,10895.878928318234,8.928544755154615e-09,3.778668478450034,12.39855156608977
CC-discharge,46,3656499.7107409197,16727.272727272728,7.548084732321432,-10.905534647246,-2.70861941225092,-2.7282953752740915,-2.739068519635979,-2.729551340085008,36545.76067786995,10957.693486303184,8.9655188477174e-09,3.774060656663168,12.587959922336747,36417.324585675466,10643.727690985705,8.912857934403068e-09,3.774877743118728,12.679908563132479,36506.84320319588,10851.88914321867,8.955406565279799e-09,3.7743068341293706,12.730035880991274,36495.64270682709,10698.092348618287,8.93416419239857e-09,3.773443691537243,12.67427682276334,36467.72334999285,10667.855720875057,8.916478524960382e-09,3.7740240756582644,12.587959922336747,36593.989449870765,10967.508790128959,8.967657980625746e-09,3.7732069892027043,12.679908563132479,36440.469778306244,10512.97264155705,8.898275045809092e-09,3.773777898192062,12.730035880991274,36423.85696680188,10664.527680744131,8.928544755167212e-09,3.7746410407841893,12.67427682276334
CC-discharge,47,3656863.347104556,17090.909090909092,7.540078833876566,-10.905534647246,-2.7089137770706593,-2.728560551258125,-2.738815487203356,-2.7292448317138596,36755.69620941931,10733.999521783813,8.965518847718438e-09,3.7700729128767185,12.86157270967622,36624.761350068395,10414.03460675742,8.912857934402678e-09,3.7708628909266273,12.955507347300772,36715.932966327135,10626.543846303473,8.955406565284269e-09,3.77032503811592,13.006696689417502,36704.2871664247,10467.425828460462,8.93416419239341e-09,3.769439084167081,12.949973599116818,36676.137483759165,10438.508238917113,8.916478524960543e-09,3.7700059209998478,12.86157270967622,36804.87051802296,10744.127896881922,8.967657980642579e-09,3.7692159429499386,12.955507347300772,36648.26607888023,10281.028576131082,8.898275045803367e-09,3.769753795760646,13.006696689417502,36631.10401106716,10433.201006395546,8.92854475512021e-09,3.770639749709485,12.949973599116818
CC-discharge,48,3657226.983468192,17454.545454545456,7.532117365366229,-10.905534647246,-2.70925928575473,-2.728871944505546,-2.7385217115678513,-2.7288817054178733,36965.65733267443,10510.278434581483,8.965518847717754e-09,3.7661106037713137,13.135217813859322,36832.22073734724,10184.316607085962,8.912857934403837e-09,3.7668664361266173,13.23113525112722,36925.001227939225,10401.22160625449,8.955406565287308e-09,3.766369506646584,13.283329881274634,36912.905166341094,10236.788394952688,8.93416419239637e-09,3.765457255644415,13.225636555537614,36884.577023769656,10209.13294879499,8.916478524960353e-09,3.766006761594915,13.135217813859322,37015.77458469154,10520.722772893347,8.967657980644328e-09,3.7652509292396115,13.23113525112722,36856.04101094422,10049.108242742423,8.898275045804749e-09,3.7657478587196453,13.283329881274634,36838.32477286892,10201.903501943594,8.928544755119646e-09,3.766660109721815,13.225636555537614
CC-discharge,49,3657590.6198318284,17818.181818181816,7.524190356527234,-10.905534647246,-2.70966300799926,-2.7292360108250446,-2.7381821373434625,-2.7284534910782328,37175.64840738874,10286.525599457234,8.96551884771674e-09,3.7621692217926035,13.40890075798831,37039.70661586906,9954.569427407532,8.912857934403505e-09,3.7628828725978463,13.506797269073207,37134.04459708522,10175.926063192588,8.955406565283624e-09,3.7624358668834312,13.559931085765102,37121.49191212632,10006.185323747688,8.934164192395456e-09,3.7614932736416264,13.501259545259638,37093.04629818246,9979.725108372344,8.916478524961932e-09,3.762021134734631,13.40890075798831,37226.705582470364,10297.289270791542,8.967657980650679e-09,3.7613074839293876,13.506797269073207,37063.79120453191,9817.215388106519,8.898275045802284e-09,3.7617544896438018,13.559931085765102,37045.51448986681,9970.640458136406,8.92854475512101e-09,3.7626970828856074,13.501259545259638
CC-discharge,50,3657954.256195465,18181.81818181818,7.516286636465699,-10.905534647246,-2.7101327993837367,-2.7296599322514687,-2.7377912244242926,-2.7279506911865026,37385.67438655351,10062.735761316813,8.965518847708531e-09,3.7582437259363815,13.68262781896725,37247.22338587881,9724.788216334779,8.912857934408106e-09,3.7589060202884816,13.782499084380103,37343.059269126046,9950.661301699709,8.955406565294915e-09,3.7585192301687522,13.836495396965494,37330.041903617814,9775.62266766904,8.934164192387272e-09,3.7575416133804422,13.776835514060886,37301.55022409235,9750.279329738327,8.916478524954197e-09,3.7580429105293174,13.68262781896725,37437.667984660686,10073.822672512244,8.967657980659012e-09,3.7573806161772176,13.782499084380103,37271.51287853929,9585.354216414551,8.898275045807077e-09,3.7577674062969466,13.836495396965494,37252.66769873649,9739.417945120535,8.928544755154448e-09,3.758745023085256,13.776835514060886
CC-discharge,51,3658317.8925591013,18545.454545454544,7.508393689801906,-10.905534647246,-2.710677336483972,-2.730151650440995,-2.737342939868828,-2.7273627204522035,37595.74087911802,9838.902968476701,8.965518847706396e-09,3.7543284787418334,13.956406108657538,37454.776036420706,9494.967472732753,8.912857934430754e-09,3.7549289434016924,14.058247144112045,37552.04098845873,9725.43189096715,8.955406565295545e-09,3.7546141309604435,14.113017324455047,37538.548853170265,9545.10734693788,8.934164192384567e-09,3.7535960867767497,14.052356393436579,37510.09436980223,9520.789510791852,8.916478524968583e-09,3.7540652110600723,13.956406108657538,37648.66686314836,9850.317628096213,8.967657980642399e-09,3.753464746400213,14.058247144112045,37479.20180369006,9353.529430656603,8.898275045842716e-09,3.7537795588414613,14.113017324455047,37459.77815394304,9508.242902923337,8.928544755153753e-09,3.7547976030251555,14.052356393436579
CC-discharge,52,3658681.5289227376,18909.090909090908,7.500497496928061,-10.905534647246,-2.711306138339404,-2.730719887686232,-2.7368307619037697,-2.726677859316593,37805.854214460975,9615.020504033459,8.965518847716527e-09,3.7504171764956244,14.230243657891041,37662.37020394074,9265.100980894611,8.912857934433288e-09,3.750943859362601,14.334048736946754,37760.985011445126,9500.242924753848,8.955406565315821e-09,3.75071445911022,14.389490743736491,37747.00560025355,9314.647243441743,8.934164192365107e-09,3.749649763767802,14.327812988374397,37718.685018821394,9291.248764868908,8.91647852495539e-09,3.7500803204324367,14.230243657891041,37859.70794796517,9626.768092650185,8.967657980637798e-09,3.74955363756546,14.334048736946754,37686.853265690435,9121.746273750858,8.898275045849901e-09,3.749783037817841,14.389490743736491,37666.83874291571,9277.12323599038,8.92854475516228e-09,3.7508477331602594,14.327812988374397
CC-discharge,53,3659045.165286374,19272.727272727272,7.492582356612527,-10.905534647246,-2.7120295684109066,-2.731374150170206,-2.7362477002341103,-2.725883228430779,38016.02150717693,9391.080816842885,8.965518847714697e-09,3.7465027719093107,14.50414950166631,37870.01223126833,9035.181745245023,8.912857934411175e-09,3.746942037524349,14.609912072192028,37969.88607073734,9275.100059888358,8.955406565313243e-09,3.7468133847329845,14.66590884788487,37955.404023967974,9084.251297376926,8.934164192387493e-09,3.7456948849501424,14.603194861492952,37927.32923418758,9061.64934998327,8.916478524907532e-09,3.7460795847032164,14.50414950166631,38070.7976872605,9403.16726284309,8.967657980687553e-09,3.7456403190881784,14.609912072192028,37894.46202977739,8890.010568175258,8.898275045816563e-09,3.745768971879543,14.66590884788487,37873.84139914586,9046.067910102971,8.928544755115556e-09,3.7468874716623857,14.603194861492952
CC-discharge,54,3659408.8016500105,19636.363636363636,7.48463068902108,-10.905534647246,-2.7128588097988,-2.7321247068044854,-2.7355863377149445,-2.7249647929277705,38226.25072017943,9167.0754542185,8.965518847671015e-09,3.742577388467527,14.778133763192054,38077.70922521152,8805.201926507081,8.912857934378157e-09,3.7429136864709696,14.88584635789782,38178.73834257602,9050.009551635585,8.955406565380358e-09,3.742903274842847,14.942264102326742,38163.734955647444,8853.929603879005,8.934164192390044e-09,3.7417227645757074,14.87849021610702,38136.0349211055,8831.982599819052,8.916478524921736e-09,3.7420533005535535,14.778133763192054,38281.94330584348,9179.507514832048,8.967657980656373e-09,3.741717002550111,14.88584635789782,38102.02230821564,8658.32875236695,8.898275045777488e-09,3.741727414178234,14.942264102326742,38080.777015374864,8815.08704928937,8.928544755158788e-09,3.742907924445373,14.87849021610702
CC-discharge,55,3659772.4380136468,20000.0,7.476622817051493,-10.905534647246,-2.7138058049098626,-2.732982535559745,-2.7348388994177153,-2.7239074073586784,38436.55072347668,8942.994999128989,8.965518847659326e-09,3.7386322255757545,15.052207733631885,38285.46911038376,8575.152781951907,8.912857934393228e-09,3.738847828668805,15.161861875188944,38387.53541904872,8824.978283779134,8.95540656542663e-09,3.7389756008526684,15.21854820521223,38371.98809451858,8623.693506381827,8.934164192365383e-09,3.737723682866621,15.153685781778053,38344.81088530102,8602.238859343692,8.916478524960915e-09,3.7379905914757385,15.052207733631885,38493.15285990886,8955.780346144744,8.967657980671383e-09,3.7377749883826885,15.161861875188944,38309.52773273532,8426.707911687323,8.89827504575533e-09,3.7376472161988255,15.21854820521223,38287.635359819265,8584.19202944737,8.928544755158599e-09,3.738899134184873,15.153685781778053
CC-discharge,56,3660136.074377283,20363.636363636364,7.468536723693893,-10.905534647246,-2.7148831490869267,-2.7339592276548905,-2.7339973561238198,-2.722694914380362,38646.931345221994,8718.829015507214,8.965518847636457e-09,3.734657453563173,15.326383943429702,38493.300676207225,8345.024613074323,8.912857934203862e-09,3.734732161105749,15.437970045048269,38596.270287852516,8600.013790729921,8.955406565444535e-09,3.735020835949122,15.494752056502206,38580.15193036298,8393.55568240321,8.934164192212282e-09,3.7336867665172297,15.42876670711841,38553.66688370364,8372.407428735896,8.916478524993347e-09,3.7338792701307195,15.326383943429702,38704.43528481956,8731.97632480073,8.967657980656108e-09,3.733804562588144,15.437970045048269,38516.97133441425,8195.155801175291,8.898275045665333e-09,3.73351588774477,15.494752056502206,38494.40499935272,8353.395564377402,8.928544755075441e-09,3.734849957176662,15.42876670711841
CC-discharge,57,3660499.7107409197,20727.272727272728,7.4603466808442,-10.905534647246,-2.716109274092318,-2.7350717067124535,-2.733049550352181,-2.7213041160890477,38857.39966113151,8494.570009919882,8.965518847505548e-09,3.7306416537914675,15.600676490054918,38701.210274818215,8114.810429309971,8.912857934371523e-09,3.7305522290478805,15.714183728602176,38804.938165056315,8375.121198526538,8.955406565469132e-09,3.7310279286387935,15.770865536627257,38788.21788720107,8163.525553269893,8.93416419219823e-09,3.72959931952877,15.703716153101713,38762.60994075473,8142.480625177959,8.916478524943167e-09,3.729705027052733,15.600676490054918,38915.79703818453,8508.088652344217,8.96765798055652e-09,3.7297944517963213,15.714183728602176,38724.34835891441,7963.67769697718,8.898275045530305e-09,3.7293187522054074,15.770865536627257,38701.07741543569,8122.707102369029,8.928544755051658e-09,3.730747361315432,15.703716153101713
CC-discharge,58,3660863.347104556,21090.909090909092,7.452026551800284,-10.905534647246,-2.717491381565959,-2.7363266973684746,-2.7319920726956375,-2.7197244956159286,39067.97105350573,8270.20162462517,8.9655188474888e-09,3.7265731222330545,15.875100765593215,38909.21166626579,7884.495025084068,8.912857934394836e-09,3.726293467885006,15.990516981333537,39013.528100393065,8150.312290137704,8.955406565515722e-09,3.726985503868602,16.04687773981149,38996.16792167079,7933.623021324488,8.93416419229295e-09,3.725448427187788,15.978515577935298,38971.6553272778,7912.441677509946,8.916478524922122e-09,3.725453429567229,15.875100765593215,39127.252108523455,8284.10254106299,8.967657980495496e-09,3.7257330839152787,15.990516981333537,38931.64792370734,7732.285727099982,8.898275045780622e-09,3.7250410479316813,16.04687773981149,38907.63468554883,7892.1466027240895,8.928544755263467e-09,3.726578124612496,15.978515577935298
CC-discharge,59,3661226.983468192,21454.545454545452,7.443544978847734,-10.905534647246,-2.7190439841990783,-2.737737597714482,-2.73081631451492,-2.71793675081752,39278.65846933769,8045.710100657343,8.965518847446059e-09,3.7224379642632632,16.14967325881367,39117.31646109637,7654.065578575649,8.912857934250726e-09,3.721938234749343,16.266984875024594,39222.03120333112,7925.596626336053,8.955406565569752e-09,3.7228800926701617,16.32277715330697,39203.98649133695,7703.865218838161,8.934164192367722e-09,3.721218616309336,16.253144933815772,39180.815896440035,7682.276479030214,8.916478524874602e-09,3.7211070145844705,16.14967325881367,39338.81229916765,8060.005521492977,8.967657980319899e-09,3.7216067440983904,16.266984875024594,39138.86119326101,7500.989732283654,8.89827504582678e-09,3.7206648861775724,16.32277715330697,39114.061371354306,7661.731246745058,8.928544755736716e-09,3.722326362538398,16.253144933815772
