,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1299131.4069585076,10545.454545454546,7.696977864039786,-10.905534647246,-2.7074742107413963,-2.7272779156929965,-2.7402479272333173,-2.7305345935782914,32992.54201625279,14864.455028728671,6.406815332218739e-09,3.84848249990606,7.938383247002062,32906.74506947808,14656.01621786313,6.3883246331875515e-09,3.849224627367574,7.996348306618509,32966.297318326346,14798.959673388767,6.403739788764739e-09,3.848679966454489,8.024840776855074,32952.24557815004,14661.39125618189,6.391974194034125e-09,3.847976988560509,7.985933201861127,32940.25477908156,14670.339518474793,6.389395802254008e-09,3.8484953641337265,7.938383247002062,33025.11986989166,14872.814696697682,6.407784605923157e-09,3.847753236672212,7.996348306618509,32921.82627389849,14572.131235549401,6.3834609397517125e-09,3.848297897585297,8.024840776855074,32904.19206417809,14638.828343011073,6.389968450020622e-09,3.849000875479277,7.985933201861127
CC-discharge,30,1299495.0433221438,10909.090909090908,7.687381073578343,-10.905534647246,-2.707444760186221,-2.727250211764212,-2.7402600161524715,-2.730579659143095,33202.37144602838,14640.873193440993,6.406815332219429e-09,3.843680234386677,8.211864003109516,33114.0890843854,14426.424980405473,6.388324633186347e-09,3.8444404717859313,8.271829525176953,33175.49109244201,14573.50303509429,6.403739788765715e-09,3.8438797818589094,8.301634107329102,33160.9838014806,14430.622105924393,6.391974194073833e-09,3.8431711625915046,8.261747053008671,33148.56357998875,14441.106999641845,6.389395802254902e-09,3.8437008391916656,8.211864003109516,33235.906648534066,14649.532851372634,6.407784605935202e-09,3.842940601792412,8.271829525176953,33129.72594202724,14340.072568342544,6.383460939751174e-09,3.8435012917194338,8.301634107329102,33111.532244185284,14407.398744844468,6.389968449968354e-09,3.8442099109868373,8.261747053008671
CC-discharge,31,1299858.6796857803,11272.727272727272,7.677903462212238,-10.905534647246,-2.707422354042357,-2.7272293434069725,-2.7402688757363003,-2.730614074060371,33412.19898110075,14417.293397265641,6.4068153322215855e-09,3.838937806665929,8.485342140191769,33321.431362183765,14196.835686461067,6.388324633190338e-09,3.839715316782475,8.547308290589639,33384.6856151628,14348.045580774413,6.403739788778306e-09,3.8391394078812406,8.578428495808334,33369.72489074938,14199.84975591754,6.3919741940131235e-09,3.8384251745849514,8.537564918321978,33356.87049992659,14211.876571458277,6.3893958022518245e-09,3.8389656555463088,8.485342140191769,33446.69166122262,14426.252896150403,6.407784605898421e-09,3.838188145429763,8.547308290589639,33337.626354131484,14108.013061216256,6.383460939742496e-09,3.8387640543309964,8.578428495808334,33318.87527093763,14175.965937768558,6.38996844996795e-09,3.8394782876272857,8.537564918321978
CC-discharge,32,1300222.3160494165,11636.363636363636,7.668542886679966,-10.905534647246,-2.7074074295905355,-2.727215700132719,-2.740274190671883,-2.730637326850863,33622.02518806571,14193.715037708564,6.406815332217096e-09,3.8342541853253196,8.758818391890399,33528.77244036458,13967.247741980993,6.388324633193304e-09,3.835048046608395,8.822785312990634,33593.88062441764,14122.587591979527,6.403739788784772e-09,3.834457824320665,8.855223600172383,33578.46800905745,13969.075129923096,6.391974194013841e-09,3.833737957800931,8.813385696145778,33565.17610138228,13982.647616201071,6.389395802254915e-09,3.8342887013546467,8.758818391890399,33657.475454377876,14202.974253309687,6.407784605873404e-09,3.8334948400715714,8.822785312990634,33545.52724975919,13875.95300396315,6.3834609397284216e-09,3.834085062359301,8.855223600172383,33526.220313136895,13944.530848191744,6.389968450002692e-09,3.8348049288790347,8.813385696145778
CC-discharge,33,1300585.952413053,12000.0,7.659297161039346,-10.905534647246,-2.7074005954206473,-2.72720983638821,-2.740275574435711,-2.7306486410014323,33831.85067671576,13970.137466739687,6.406815332220784e-09,3.8296283245394407,9.032293544668741,33736.1128948469,13737.660510862077,6.388324633198289e-09,3.830437516870947,9.098261350188661,33803.075830299844,13897.129380055352,6.403739788790637e-09,3.82983399857563,9.132019042854585,33787.21226613022,13738.299209926638,6.391974194006865e-09,3.829108424788615,9.089208219774681,33773.48098972901,13753.419469461081,6.389395802257316e-09,3.8296688364999047,9.032293544668741,33868.25861348008,13979.696304225565,6.407784605833445e-09,3.828859644168398,9.098261350188661,33753.428340798295,13643.892717045832,6.383460939763707e-09,3.829463162463715,9.132019042854585,33733.56648647567,13713.09446090961,6.389968449944189e-09,3.83018873625073,9.089208219774681
CC-discharge,34,1300949.5887766895,12363.636363636364,7.650164021089006,-10.905534647246,-2.7074026455512192,-2.727212484683863,-2.74027256122269,-2.7306469557882274,34041.67611404081,13746.559975912583,6.40681533222711e-09,3.825059147276668,9.305768455828938,33943.453353162215,13508.073300364746,6.388324633195633e-09,3.825882535682938,9.37373722499028,34012.27090921337,13671.671292430778,6.403739788774095e-09,3.8252668691339062,9.408814403241374,33995.95669711849,13507.523059531413,6.391974193983041e-09,3.824535449700552,9.365031229713553,33981.78582712148,13524.19140489077,6.389395802260346e-09,3.8251048738123385,9.305768455828938,34079.04177647771,13756.418375195373,6.407784605816092e-09,3.824281485406069,9.37373722499028,33961.32930565278,13411.832558068767,6.3834609397417235e-09,3.8248971519551005,9.408814403241374,33940.912832566486,13481.657842568837,6.389968449968882e-09,3.8256285713884552,9.365031229713553
CC-discharge,35,1301313.2251403257,12727.272727272726,7.641141087965993,-10.905534647246,-2.707414576684605,-2.727224571741188,-2.7402645966958064,-2.7306309021244015,34251.50223950464,13522.981780140379,6.406815332233544e-09,3.820545528232274,9.579244073113575,34150.79450882714,13278.485345250881,6.388324633200844e-09,3.8213818442356855,9.649213844001645,34221.46549731777,13446.213719653098,6.40373978870477e-09,3.8207553288336937,9.685609209196853,34204.700239633195,13276.747849268873,6.391974193917123e-09,3.8200178502171873,9.640853343749544,34190.091347664966,13294.962617555926,6.389395802261975e-09,3.8205955597337184,9.579244073113575,34289.82564840193,13533.139722012025,6.40778460581825e-09,3.819759243730306,9.649213844001645,34169.22978273531,13179.77292901372,6.383460939672731e-09,3.8203857591322987,9.685609209196853,34148.258296132466,13250.222167050944,6.389968449902922e-09,3.8211232377488047,9.640853343749544
CC-discharge,36,1301676.8615039622,13090.90909090909,7.63222583043834,-10.905534647246,-2.7074376087011536,-2.727247237772079,-2.740251027460296,-2.7305987733124724,34461.32988185944,13299.40199983025,6.406815332236517e-09,3.81608627627088,9.852721456213866,34358.13713712117,13048.895790368953,6.388324633197942e-09,3.8169340965359355,9.924692218219487,34430.659183208416,13220.757103250204,6.403739788704555e-09,3.8162982076776197,9.962402927588576,34413.44170862537,13045.97488428111,6.3919741939441655e-09,3.81555436884273,9.916673024327164,34398.39837410691,13065.732205636406,6.389395802262442e-09,3.816139554167461,9.852721456213866,34500.61101740804,13309.85951302398,6.407784605781475e-09,3.815291733902406,9.924692218219487,34377.12936318683,12947.714284339694,6.383460939668838e-09,3.815927622760722,9.962402927588576,34355.60170006432,13018.788743235242,6.389968449942136e-09,3.816671461595611,9.916673024327164
CC-discharge,37,1302040.4978675984,13454.545454545454,7.6234155254033436,-10.905534647246,-2.7074732085220856,-2.727281858991834,-2.740231089202589,-2.7305484905294923,34671.15997775192,13075.819641132537,6.406815332235541e-09,3.811680116153902,10.12620180051807,34565.482112530975,12819.303671406919,6.38832463319901e-09,3.8125378380401824,10.200173485732817,34639.85149970179,12995.30194455106,6.403739788655746e-09,3.8118942549808024,10.239194953682661,34622.17976873169,12815.205634807866,6.391974193828943e-09,3.8111436533297747,10.192488542703021,34606.7078363072,12836.499150165977,6.389395802263176e-09,3.811735409249441,10.12620180051807,34711.398772503315,13086.57681041851,6.407784605826847e-09,3.8108776873631607,10.200173485732817,34585.027582710056,12715.657140054536,6.383460939615626e-09,3.811521270422541,10.239194953682661,34562.94171793937,12787.359045566138,6.3899684500018086e-09,3.812271872073569,10.192488542703021
CC-discharge,38,1302404.134231235,13818.181818181818,7.614707216086435,-10.905534647246,-2.707523117472958,-2.7273300734884507,-2.7402038934021715,-2.730477562882421,34880.99359239699,12852.23357399358,6.406815332236169e-09,3.8073256693222555,10.399686463447113,34772.83042811213,12589.707893529028,6.388324633197366e-09,3.8081914829091335,10.475658936868186,34849.04191462121,12769.848814571133,6.403739788641593e-09,3.8075421206294418,10.51598459926876,34830.9129036245,12584.441769933044,6.39197419368021e-09,3.8067842359831254,10.468297939339987,34815.02079175931,12607.262292529142,6.38939580226164e-09,3.807381546764179,10.399686463447113,34922.18992322881,12863.290549448267,6.40778460578846e-09,3.8065157331773025,10.475658936868186,34792.92391242375,12483.602083894879,6.3834609395734294e-09,3.8071650954569938,10.51598459926876,34770.276843589876,12555.934747905128,6.389968449939908e-09,3.807922980103309,10.468297939339987
CC-discharge,39,1302767.7705948711,14181.818181818182,7.606097667412518,-10.905534647246,-2.707589382273105,-2.7273938105748123,-2.7401684125505645,-2.7303830418475177,35090.83194260358,12628.642507698018,6.406815332238424e-09,3.803021433496316,10.673176993737318,34980.18321702233,12360.10720760945,6.388324633197979e-09,3.803893289589744,10.751150042123907,35058.22982048656,12544.398365090034,6.4037397886487274e-09,3.803240335218066,10.792771079367384,35039.63938198245,12353.68519509358,6.391974193706186e-09,3.8024745115814023,10.744098979982914,35023.33844845505,12378.020309390751,6.3893958022637086e-09,3.8030762339162023,10.673176993737318,35132.985621560496,12639.999515315036,6.4077846057952615e-09,3.8022043778227745,10.751150042123907,35000.81774860459,12251.549786728008,6.383460939668381e-09,3.802857332194452,10.792771079367384,34977.60535728784,12324.517761144029,6.389968450067812e-09,3.803623155831116,10.744098979982914
CC-discharge,40,1303131.4069585076,14545.454545454544,7.597583317991713,-10.905534647246,-2.707674389755887,-2.727475323701269,-2.740123463813091,-2.7302614699757526,35300.676422453376,12405.044963620396,6.406815332236301e-09,3.798765760843404,10.946675164041812,35187.54177653687,12130.500183749484,6.388324633198161e-09,3.7996413344133355,11.02664848324896,35267.414522964566,12318.951341050062,6.4037397885956224e-09,3.7989872888233633,11.069553497365547,35248.35721958343,12122.938093823619,6.391974193660992e-09,3.798212713641205,11.019889106842674,35231.662190370946,12148.771684754709,6.389395802263476e-09,3.79881755714831,10.946675164041812,35343.78718631148,12416.702317412131,6.40778460581737e-09,3.797941983578378,11.02664848324896,35208.70840121577,12019.501015309317,6.383460939795274e-09,3.79859602916835,11.069553497365547,35184.92528809987,12093.110275066529,6.389968450509622e-09,3.799370604350508,11.019889106842674
CC-discharge,41,1303495.0433221438,14909.090909090908,7.589159896182234,-10.905534647246,-2.7077808075857197,-2.7275771342234543,-2.7400677403822713,-2.7301089650545554,35510.52860817985,12181.439269990398,6.4068153322367155e-09,3.7945566638170964,11.220183002291389,35394.907572536926,11900.885206275723,6.388324633201249e-09,3.7954333231461823,11.302156183144149,35476.595240154675,12093.508581341424,6.403739788399254e-09,3.7947810365704,11.346330830910768,35457.064170677324,11892.20293732625,6.3919741936948235e-09,3.7939967214151036,11.295665391440165,35439.9935823235,11919.514704597894,6.389395802261225e-09,3.7946032323651373,11.220183002291389,35554.59610770216,12193.397384468493,6.407784605971675e-09,3.7937265730360514,11.302156183144149,35416.59509319088,11787.456633092828,6.38346093974809e-09,3.7943788596118337,11.346330830910768,35392.23440531874,11861.714767945958,6.389968450838599e-09,3.7951631747671297,11.295665391440165
CC-discharge,42,1303858.6796857803,15272.727272727272,7.580823778230982,-10.905534647246,-2.7079120478413987,-2.7277024713441524,-2.7399995790651377,-2.7299205489953122,35720.390363390616,11957.823450513619,6.406815332236146e-09,3.7903925161309027,11.493702843474576,35602.28233807914,11671.26036529322,6.388324633202223e-09,3.7912672412376716,11.577675355142514,35685.77105044292,11868.071074638705,6.403739788403601e-09,3.790620004243699,11.623101907650536,35665.7575773193,11661.482649961048,6.391974193620558e-09,3.7898247449255655,11.571424457806321,35648.33447440678,11690.247342678353,6.38939580226101e-09,3.7904312621000797,11.493702843474576,35765.41414756744,11970.08285907649,6.407784606000264e-09,3.7895565369933113,11.577675355142514,35624.47690861805,11555.41765770515,6.383460939735909e-09,3.7902037739872836,11.623101907650536,35599.53006880184,11630.334172513958,6.389968450811816e-09,3.7909990333054164,11.571424457806321
CC-discharge,43,1304222.3160494165,15636.363636363636,7.572569662239947,-10.905534647246,-2.708071637026003,-2.7278546739879164,-2.7399172817492645,-2.729691054482816,35930.263799927656,11734.19526517239,6.406815332237344e-09,3.786270863725867,11.767237373013334,35809.66803650528,11441.623496688413,6.388324633201841e-09,3.7871402268892584,11.8532085443007,35894.94091499917,11642.639935610505,6.403739788417162e-09,3.786501794291559,11.899865385469445,35874.434422526014,11430.7805517872,6.3919741936409005e-09,3.785694153588162,11.847162417577945,35856.68696316338,11460.967302367288,6.389395802261459e-09,3.78629879851408,11.767237373013334,35976.24330184743,11746.756636593236,6.407784605995084e-09,3.785429435350687,11.8532085443007,35832.35281509735,11323.385236455244,6.3834609397601464e-09,3.7860678679483866,11.899865385469445,35806.80928177179,11398.971818328448,6.389968450829227e-09,3.786875508651784,11.847162417577945
CC-discharge,44,1304585.952413053,16000.0,7.564392110180092,-10.905534647246,-2.7082637426554768,-2.7280376909946717,-2.7398188502395677,-2.729414363356284,36140.15134252907,11510.552142237966,6.406815332235946e-09,3.7821892190625386,12.040789664916439,36017.06692193583,11211.972115998364,6.388324633201942e-09,3.7830493111527983,12.128758663744264,36104.10364692238,11417.216437732835,6.4037397884145534e-09,3.782423984937241,12.176619735569892,36083.09123658469,11200.100460812877,6.39197419360701e-09,3.7816022537400364,12.122874812418303,36065.05345575499,11231.67194693797,6.389395802259487e-09,3.7822028911175543,12.040789664916439,36187.08586208971,11523.416300831368,6.407784605991411e-09,3.7813427990272945,12.128758663744264,36040.22163306693,11091.360680112346,6.383460939758275e-09,3.781968125242851,12.176619735569892,36014.06859775317,11167.63153432588,6.389968450856612e-09,3.7827898564400564,12.122874812418303
CC-discharge,45,1304949.5887766895,16363.636363636364,7.5562850448444845,-10.905534647246,-2.7084930999601493,-2.7282560113853567,-2.739702026419375,-2.7290835094811188,36350.05577144648,11286.891132785222,6.4068153322335664e-09,3.7781448087030105,12.31436324282632,36224.48157907058,10982.303374294743,6.388324633203598e-09,3.778991168754641,12.404329052753358,36313.25789203255,11191.802034023947,6.4037397884089096e-09,3.778383877880791,12.45336321418903,36291.72403421502,10969.446762539685,6.3919741936036666e-09,3.777546036062187,12.398556523167667,36273.43671229022,11002.358252939492,6.389395802264852e-09,3.778140236141474,12.31436324282632,36397.94445591159,11300.05908115314,6.40778460598905e-09,3.777293876089843,12.404329052753358,36248.08201671948,10859.345484242902,6.383460939741505e-09,3.777901166963693,12.45336321418903,36221.304058159185,10936.317718558485,6.389968450866007e-09,3.7787390087822974,12.398556523167667
CC-discharge,46,1305313.2251403257,16727.272727272728,7.54824166740773,-10.905534647246,-2.708765066085576,-2.7285147158052228,-2.739564267540526,-2.7286905978146745,36559.980269719985,11063.208860494513,6.406815332234885e-09,3.7741345366928543,12.587962140101356,36431.914967290475,10752.614009489296,6.38832463320217e-09,3.7749620717805747,12.6799235339246,36522.40210755456,10966.398379933229,6.403739788400014e-09,3.77437846287287,12.730093835096097,36500.32824493778,10738.824486708434,6.391974193584907e-09,3.7735221349416963,12.674201680101797,36481.839892739474,10773.022758715346,6.389395802265802e-09,3.7741071307148752,12.587962140101356,36608.82209183183,11076.681805115231,6.40778460598971e-09,3.7732795956271556,12.6799235339246,36455.932432834124,10627.341352773743,6.383460939744175e-09,3.7738632045348592,12.730093835096097,36428.5111231198,10705.035415162478,6.389968450888004e-09,3.774719532466034,12.674201680101797
CC-discharge,47,1305676.8615039622,17090.909090909092,7.540254366240243,-10.905534647246,-2.709085675279283,-2.7288195288607406,-2.739402721020902,-2.728226722085074,36769.92847468738,10839.501466912203,6.406815332230633e-09,3.770154944176177,12.861590965422813,36639.3704687282,10522.900293273386,6.3883246332104595e-09,3.7709578383167255,12.955546475574396,36731.534538925385,10741.007358295328,6.403739788384247e-09,3.7704043786493773,13.006809339568896,36708.898637173625,10508.239390962388,6.391974193580236e-09,3.7695267835351314,12.949803564945219,36690.26660808031,10543.661508297637,6.3893958022651636e-09,3.770099422064065,12.861590965422813,36819.72220813981,10853.2808468686,6.4077846059710175e-09,3.7692965279235158,12.955546475574396,36663.77113769455,10395.350223669673,6.383460939738762e-09,3.7698499875908644,13.006809339568896,36635.684596096085,10473.790398259185,6.389968450901795e-09,3.7707275827051103,12.949803564945219
CC-discharge,48,1306040.4978675984,17454.545454545456,7.532314615931444,-10.905534647246,-2.7094616934759976,-2.7291768708404573,-2.739214199405822,-2.7276818835237235,36979.904533705805,10615.76455224085,6.406815332233037e-09,3.766202164798895,13.135254973945807,36846.851940238295,10293.157973712441,6.388324633211533e-09,3.7669737754368633,13.231202859397689,36940.65319466686,10515.631106306206,6.403739788363827e-09,3.766457869790711,13.283507163832873,36917.42923616624,10277.69805135075,6.391974193592855e-09,3.7655557640179738,13.22535450462243,36898.72097561375,10314.269990692315,6.389395802266497e-09,3.766112451132549,13.135254973945807,37030.648725729065,10629.85207132461,6.4077846059530255e-09,3.7653408404945803,13.231202859397689,36871.59615214464,10163.374296714095,6.3834609397355965e-09,3.765856746140732,13.283507163832873,36842.818542348,10242.58926271714,6.389968450889149e-09,3.76675885191347,13.22535450462243
CC-discharge,49,1306404.134231235,17818.181818181816,7.524412865347703,-10.905534647246,-2.709900670113241,-2.7295939067259716,-2.738995156383177,-2.72704491402361,37189.91316388531,10391.99311183705,6.40681533223376e-09,3.7622718754013884,13.40896014382405,37054.36376910541,10063.382213710793,6.388324633210997e-09,3.76300461585178,13.506898353214172,37149.75581946479,10290.27204448511,6.403739788362274e-09,3.7625347390121813,13.560184404024234,37125.91323601406,10047.207959351133,6.391974193583836e-09,3.7616043524415175,13.500845757023809,37107.207678263614,10084.843074770788,6.3893958022669395e-09,3.7621409899463143,13.40896014382405,37241.606104733466,10406.39077431578,6.4077846059515176e-09,3.7614082494959225,13.506898353214172,37079.40523482111,9931.416063305418,6.3834609397338115e-09,3.761878126335521,13.560184404024234,37049.90620155665,10011.43952145525,6.389968450886564e-09,3.7628085129061852,13.500845757023809
CC-discharge,50,1306767.7705948711,18181.81818181818,7.516538413436773,-10.905534647246,-2.7104109842784108,-2.730078589735255,-2.7387416650577663,-2.7263034081745676,37399.95971542778,10168.18146886108,6.406815332233567e-09,3.758359241456011,13.682713257682215,37261.91093208253,9833.567525770224,6.388324633212096e-09,3.759044447466989,13.782639388388981,37358.839865579284,10064.932907422095,6.403739788368968e-09,3.758630294345433,13.836837778844483,37334.34290645978,9816.777624714761,6.3919741935825114e-09,3.757667257562154,13.776267389458061,37315.73202746638,9855.374940218677,6.389395802261027e-09,3.7581791719807622,13.682713257682215,37452.59940454039,10182.891619146087,6.407784605942298e-09,3.7574939659697844,13.782639388388981,37287.195853744066,9699.478338109275,6.38346093973885e-09,3.7579081190913417,13.836837778844483,37256.93989524268,9780.349708579153,6.389968450874911e-09,3.7588711558746204,13.776267389458061
CC-discharge,51,1307131.4069585076,18545.454545454544,7.508679271365616,-10.905534647246,-2.7110018814373595,-2.730639695779113,-2.738449400051625,-2.7254436699779037,37610.05023786574,9944.323203803218,6.406815332231814e-09,3.754458856654578,13.95652198827392,37469.499057100424,9603.707703757513,6.388324633207076e-09,3.7550866350188614,14.058433241192738,37567.902462879596,9839.616776014736,6.403739788374692e-09,3.7547392906172705,14.113463590213644,37542.709495511626,9586.416682965817,6.39197419359419e-09,3.753738552945819,14.051608150980913,37524.300028906226,9625.859005283832,6.389395802264689e-09,3.754220414711038,13.95652198827392,37663.63434652655,9959.348570232412,6.407784605938479e-09,3.753592636346755,14.058433241192738,37494.96515654028,9467.564292240539,6.383460939734222e-09,3.753939980748346,14.113463590213644,37463.91093002745,9549.329487187639,6.389968450849455e-09,3.754940718419797,14.051608150980913
CC-discharge,52,1307495.0433221438,18909.090909090908,7.5008220094418405,-10.905534647246,-2.711683495900427,-2.7312868442193845,-2.738113625472238,-2.7244506816539498,37820.19154813699,9720.411082009823,6.406815332235964e-09,3.7505646759977913,14.230394987129364,37677.134486661336,9373.795752778935,6.388324633191038e-09,3.7511237328756,14.334288116950239,37776.94038794027,9614.327110746772,6.403739788369839e-09,3.750855864573956,14.39005768241182,37751.00312949764,9356.136005792752,6.3919741936042985e-09,3.7498116015829783,14.32685534045727,37732.91845012367,9396.287852467125,6.389395802245844e-09,3.7502573334440497,14.230394987129364,37874.71737850553,9735.754824907968,6.4077846059567784e-09,3.7496982765662397,14.334288116950239,37702.709939721295,9235.677487516752,6.383460939717942e-09,3.749966144867885,14.39005768241182,37670.80949836871,9318.389760085754,6.389968450851185e-09,3.751010407858862,14.32685534045727
CC-discharge,53,1307858.6796857803,19272.727272727272,7.492951587122562,-10.905534647246,-2.7124668529656026,-2.7320304991227875,-2.737729191322696,-2.723308103834915,38030.391299011055,9496.436980792641,6.406815332237364e-09,3.7466699416792215,14.504341974445829,37884.824341482905,9143.823818709736,6.388324633189013e-09,3.747147387999433,14.610213235300854,37985.95003279833,9389.067785337995,6.403739788392097e-09,3.746973462936157,14.666615400431766,37959.21271286168,9125.94781182802,6.391974193615319e-09,3.7458789721760373,14.601994673057717,37941.59488842334,9166.65315379411,6.389395802259124e-09,3.7462816454433407,14.504341974445829,38085.855739428844,9512.102744886974,6.40778460592105e-09,3.7458041991231297,14.610213235300854,37910.4266176448,9003.821911093019,6.383460939680515e-09,3.745978124186405,14.666615400431766,37877.62457902374,9087.542780872956,6.389968450883501e-09,3.747072614946525,14.601994673057717
CC-discharge,54,1308222.3160494165,19636.363636363636,7.4850511642550535,-10.905534647246,-2.713363843228859,-2.7328819438404808,-2.737290541592144,-2.7219983185845176,38240.658045758915,9272.391818308954,6.40681533220823e-09,3.7427671009953163,14.778373827788984,38092.57658246059,8913.783119517928,6.388324633088174e-09,3.7431482319682687,14.886218914238393,38194.92737424894,9163.843119862975,6.403739788395128e-09,3.7430847625995267,14.943131548558778,38167.325830839734,8895.86577435503,6.3919741936102865e-09,3.7419323461819256,14.877010148937487,38150.33783708168,8936.945597890423,6.389395802239976e-09,3.742284063259737,14.778373827788984,38297.05752237569,9288.383789476577,6.407784605993607e-09,3.7419029322867856,14.886218914238393,38118.111191995595,8772.002009546417,6.38346093962746e-09,3.741966401655527,14.943131548558778,38084.3438403785,8856.8022619656,6.38996845089259e-09,3.7431188180731274,14.877010148937487
CC-discharge,55,1308585.952413053,20000.0,7.477101891524372,-10.905534647246,-2.714387159939552,-2.733853220219585,-2.7367917380058877,-2.720502529080974,38451.001308364976,9048.265487109458,6.406815332215928e-09,3.7388477154450435,15.052502666332844,38300.40006835786,8683.663881211809,6.388324633120715e-09,3.739115760850813,15.162316649796983,38403.86794481851,8938.657912100467,6.4037397883987485e-09,3.7391815821213465,15.219600350558679,38375.328659169405,8665.905121421853,6.391974193598174e-09,3.7379624146078636,15.151883929122613,38359.156747088055,8707.154821857965,6.38939580234305e-09,3.7382541760793284,15.052502666332844,38508.33173319882,9064.588453283806,6.407784606004947e-09,3.7379861306735584,15.162316649796983,38325.75922293616,8540.222721150578,6.383460939629328e-09,3.7379203094030258,15.219600350558679,38290.953550760045,8626.183474994019,6.389968450986691e-09,3.7391394769165083,15.151883929122613
CC-discharge,56,1308949.5887766895,20363.636363636364,7.469082677902588,-10.905534647246,-2.7155501885279336,-2.7349570220855974,-2.7362265042827065,-2.7188009323497626,38661.43162569153,8824.04679610707,6.406815332223169e-09,3.7349023601130975,15.326741926356455,38508.30460589895,8453.455282064559,6.388324633182668e-09,3.7350382016180665,15.438519187287143,38612.766806902415,8713.517465525803,6.40373978836374e-09,3.735254783552282,15.496015413300528,38583.205886174,8436.082722466559,6.391974193697736e-09,3.7339587634678164,15.42659622515447,38568.062080931144,8477.269351771616,6.38939580220665e-09,3.73418031778949,15.326741926356455,38719.6883414568,8840.706211973324,6.407784605926246e-09,3.734044476284521,15.438519187287143,38533.36580340664,8308.489504680625,6.383460939711645e-09,3.7338278943503056,15.496015413300528,38497.43850104261,8395.703337675302,6.389968451166224e-09,3.735123914434771,15.42659622515447
CC-discharge,57,1309313.2251403257,20727.272727272728,7.460969932704479,-10.905534647246,-2.7168668356223966,-2.7362065309425265,-2.735588296674158,-2.716872984006921,38871.96059713353,8599.723425711312,6.40681533216997e-09,3.7309205123545266,15.601106422525664,38716.30098806728,8223.145409734167,6.388324633203796e-09,3.7309023636576693,15.71484057885422,38821.61853200281,8488.42761188837,6.403739788430768e-09,3.7312941635849515,15.772369696177137,38790.94065396955,8206.417154089679,6.3919741937319706e-09,3.7299097467117606,15.70112521082905,38777.0653539464,8247.276556684183,6.3893958021556755e-09,3.730049420349953,15.601106422525664,38931.13831934143,8616.72548056678,6.40778460585161e-09,3.73006756904681,15.71484057885422,38740.925538487834,8076.80836265656,6.383460939791022e-09,3.7296757691195275,15.772369696177137,38703.781946249335,8165.3804797746,6.389968451212815e-09,3.7310601859927193,15.70112521082905
CC-discharge,58,1309676.8615039622,21090.909090909092,7.452735716779579,-10.905534647246,-2.7183582982952608,-2.737621842060366,-2.7348670737198053,-2.714687433170567,39082.59636400761,8375.286752886568,6.4068153321399e-09,3.726889789491802,15.875612742420495,38924.39678733476,7992.725929371677,6.388324632894716e-09,3.7266925336700667,15.99129655728871,39030.41934959622,8263.392390371127,6.403739788481142e-09,3.727287733661412,16.04865532094451,38998.52109364681,7976.921459626251,6.391974193743726e-09,3.7258015834421587,15.975446444019832,38986.1746484485,8017.167595624334,6.389395802205072e-09,3.7258459272877773,15.875612742420495,39142.68936505944,8392.63815326356,6.407784605618423e-09,3.7260431831095113,15.99129655728871,38948.43468098632,7845.183452541177,6.383460940007904e-09,3.7254479831181664,16.04865532094451,38909.972096966005,7935.227981957353,6.389968451178783e-09,3.7269341333374193,15.975446444019832
