,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2297812.757502051,10545.454545454546,7.696947148545695,-10.905534647246,-2.707452393170158,-2.7272505363598767,-2.7402196410630975,-2.7306120766528688,32986.5210024438,14819.591619164614,7.49554165155729e-09,3.8484665968391694,7.938427059488221,32900.579894006245,14609.708244436726,7.46259698059065e-09,3.84920953067103,7.996405895878011,32959.762433356955,14750.213022933838,7.489699544084217e-09,3.848664025829932,8.024936385734478,32950.06899587586,14644.230158007433,7.472013685766458e-09,3.847961557457029,7.985736191236059,32934.277399509425,14625.625465784056,7.464657974628717e-09,3.8484805517065253,7.938427059488221,33018.85232718637,14826.383769054952,7.49710235186618e-09,3.847737617874665,7.996405895878011,32915.331814756144,14523.444053891984,7.453735375683655e-09,3.8482831227157623,8.024936385734478,32902.03005972483,14621.76323696613,7.468464918593075e-09,3.8489855910886654,7.985736191236059
CC-discharge,30,2298176.3938656873,10909.090909090908,7.6873503986498815,-10.905534647246,-2.707424539039379,-2.7272247753153245,-2.7402334876223744,-2.730651845268923,33196.34883058928,14596.011495096747,7.495541651557331e-09,3.8436643578487404,8.211905692428095,33107.92193392564,14380.119199612625,7.462596980592711e-09,3.8444253980800807,8.271884446972717,33168.95414560676,14524.758611918967,7.489699544122786e-09,3.8438638732448904,8.301726947789298,33158.81284955366,14413.454767404806,7.472013685803169e-09,3.843155751345483,8.261557601434129,33142.584610397265,14396.39470142062,7.464657974631148e-09,3.8436860408011406,8.211905692428095,33229.637098049796,14603.104056107539,7.497102351923259e-09,3.8429250005698012,8.271884446972717,33123.229433774,14291.387679185378,7.453735375639442e-09,3.843486525404992,8.301726947789298,33109.375832369566,14390.327380593046,7.468464918622266e-09,3.844194647304399,8.261557601434129
CC-discharge,31,2298540.0302293235,11272.727272727272,7.677872771681049,-10.905534647246,-2.707403529721754,-2.727205556361494,-2.7402434737750685,-2.730682087387685,33406.17487656247,14372.433289668084,7.495541651550955e-09,3.8389219353866437,8.48538185751704,33315.26236847663,14150.531951571704,7.462596980595346e-09,3.839700230043893,8.547360726350334,33378.14670710318,14299.303274617612,7.489699544151906e-09,3.8391235125476384,8.578518713516441,33367.55922492739,14182.676560910153,7.47201368578744e-09,3.8384097554003342,8.537382547527898,33350.8900520271,14167.165904186255,7.464657974633275e-09,3.838950836294405,8.48538185751704,33440.42023688855,14379.82609056588,7.497102351881738e-09,3.838172541637155,8.547360726350334,33331.127896787155,14059.330351068653,7.453735375659982e-09,3.8387492591334094,8.578518713516441,33316.72410981967,14158.888700268964,7.468464918613768e-09,3.839463016280714,8.537382547527898
CC-discharge,32,2298903.6665929602,11636.363636363636,7.668512097006488,-10.905534647246,-2.7073897616192024,-2.7271932106082497,-2.7402491663838817,-2.7307025086346663,33615.99968936629,14148.856419012354,7.495541651550426e-09,3.8342382855360446,8.758856266170625,33522.60170985819,13920.945934109062,7.46259698059569e-09,3.8350328957291344,8.822835411550827,33587.33980151409,14073.847350724991,7.489699544143032e-09,3.83444191148302,8.855311271100227,33576.307382221006,13951.896355547284,7.472013685799635e-09,3.8337224892356003,8.813210052377512,33559.19426942412,13937.938475460285,7.464657974633776e-09,3.834273811470443,8.758856266170625,33651.202264405554,14156.54932178304,7.49710235187617e-09,3.8334792012773535,8.822835411550827,33539.026889415676,13827.272419183551,7.453735375637615e-09,3.8340701855234682,8.855311271100227,33524.07415725636,13927.448015355356,7.468464918560908e-09,3.8347896077708876,8.813210052377512
CC-discharge,33,2299267.3029565965,12000.0,7.659266158753107,-10.905534647246,-2.707383800360417,-2.727188230606393,-2.740250050903075,-2.730712565376115,33825.82385793015,13925.280257204175,7.495541651552105e-09,3.8296123488635767,9.032329678391818,33729.94050408251,13691.360544046369,7.462596980595646e-09,3.830422234179037,9.098309221713183,33796.53307516274,13848.39121994937,7.489699544176226e-09,3.8298180243506774,9.132104160862195,33785.05654566431,13721.115007396755,7.472013685871912e-09,3.829092850481164,9.089039096519471,33767.49784725089,13708.711773496383,7.464657974634109e-09,3.82965380988953,9.032329678391818,33861.983735680056,13933.27316315926,7.497102351883592e-09,3.828843924574069,9.098309221713183,33746.9260601728,13595.214274357142,7.453735375630546e-09,3.829448134402429,9.132104160862195,33731.42520410462,13696.006184385771,7.468464918623828e-09,3.8301733082719425,9.089039096519471
CC-discharge,34,2299630.9393202327,12363.636363636364,7.650132659796062,-10.905534647246,-2.707386394116066,-2.727191282336019,-2.740245521102893,-2.730711449691023,34035.648024910515,13701.704121595558,7.49554165154676e-09,3.8250430334268306,9.305802920537095,33937.27934384193,13461.775127025961,7.462596980595872e-09,3.825867035219565,9.373782934488053,34005.726130264695,13622.93530926944,7.489699544149779e-09,3.825250775310812,9.408896866519061,33993.805883724584,13490.333433415142,7.472013685828917e-09,3.824519696881829,9.364868592229932,33975.801423505705,13479.485098394289,7.464657974629766e-09,3.825089626369232,9.305802920537095,34072.765253247315,13709.996978319672,7.49710235196591e-09,3.824265624576498,9.373782934488053,33954.825013737514,13363.156356070058,7.453735375612137e-09,3.8248818844852512,9.408896866519061,33938.77642440106,13464.564126936877,7.468464918568281e-09,3.8256129629142333,9.364868592229932
CC-discharge,35,2299994.5756838694,12727.272727272726,7.641109184883566,-10.905534647246,-2.7073984900548336,-2.7272032202163783,-2.7402348675173887,-2.730698069457399,34245.472901697816,13478.127256865853,7.495541651547638e-09,3.820529197497282,9.579276904586129,34144.618882461386,13232.188962104437,7.462596980594787e-09,3.8213660197654757,9.64925740431393,34214.918517315586,13397.48010111844,7.489699544118604e-09,3.8207390414450115,9.685688805338266,34202.55448790336,13259.552634813286,7.47201368578026e-09,3.82000182798646,9.640697355823285,34184.10570442342,13250.257675744904,7.464657974626926e-09,3.8205799873862842,9.579276904586129,34283.547481277645,13486.720066132386,7.497102351977105e-09,3.81974316511809,9.64925740431393,34162.723303381,13131.099160886299,7.453735375533225e-09,3.8203701434385535,9.685688805338266,34146.12691573094,13233.122847087763,7.468464918531622e-09,3.8211073568971066,9.640697355823285
CC-discharge,36,2300358.2120475057,13090.90909090909,7.63219316241046,-10.905534647246,-2.707421254027051,-2.7272251052047767,-2.740217264541215,-2.730671023472956,34455.29928490035,13254.548817525449,7.495541651546062e-09,3.816069631772987,9.852752649236729,34351.95984917933,13002.601244882038,7.462596980593136e-09,3.8169178192633706,9.924733582365503,34424.109726490686,13172.026142602555,7.489699544114412e-09,3.816281635351919,9.962479317058397,34411.301349711466,13028.773722438835,7.472013685741714e-09,3.815537966185614,9.916524077688454,34392.411480838986,13021.028638687247,7.464657974627991e-09,3.8161235306374732,9.852752649236729,34494.331161118556,13263.441644303233,7.497102351933642e-09,3.81527534314709,9.924733582365503,34370.62042243616,12899.043251930503,7.453735375544855e-09,3.8159115270585406,9.962479317058397,34353.47567635773,13001.683458863423,7.46846491850722e-09,3.816655196224846,9.916524077688454
CC-discharge,37,2300721.848411142,13454.545454545454,7.623381824344725,-10.905534647246,-2.7074560935996894,-2.7272582261115708,-2.7401917560657463,-2.7306285714689946,34665.12807455229,13030.96784856643,7.49554165153883e-09,3.811663040853646,10.126231303157272,34559.30306598974,12773.011068917742,7.462596980594243e-09,3.8125209540012905,10.200212538492591,34633.299177993664,12946.574055872468,7.489699544031734e-09,3.8118772870553577,10.239267651432487,34620.04533544052,12797.997944577306,7.472013685651853e-09,3.8111267368519357,10.19234728955421,34600.71964626382,12791.797008077152,7.464657974628297e-09,3.811718783491079,10.126231303157272,34705.11712841186,13040.160831298737,7.497102351955661e-09,3.8108608703434346,10.200212538492591,34578.5157946933,12666.989269569254,7.453735375541568e-09,3.8115045372893666,10.239267651432487,34560.82158017108,12770.24721412302,7.468464918402491e-09,3.812255087492789,10.19234728955421
CC-discharge,38,2301085.484774778,13818.181818181818,7.614672163794426,-10.905534647246,-2.707504684560755,-2.7273041242202156,-2.740157239586852,-2.7305685988781767,34874.96029433099,12807.383264001819,7.495541651538432e-09,3.8073080237452523,10.399714170741133,34766.64946631318,12543.417405122058,7.462596980597002e-09,3.8081738100033253,10.475695485479045,34842.48621119576,12721.124549769089,7.489699543976963e-09,3.8075246249987185,10.516052954243223,34828.78515832588,12567.226717633284,7.47201368567505e-09,3.8067666473295487,10.468165328460632,34809.031216957905,12562.561670483567,7.464657974624825e-09,3.807364140049174,10.399714170741133,34915.906332079365,12816.876626313007,7.497102351904628e-09,3.806498353791101,10.475695485479045,34786.40876361011,12434.937943403007,7.453735375503462e-09,3.807147538795708,10.516052954243223,34768.16334902043,12538.815533324212,7.468464918313612e-09,3.8079055164648765,10.468165328460632
CC-discharge,39,2301449.121138415,14181.818181818182,7.606060889679185,-10.905534647246,-2.7075690010269935,-2.7273646213373097,-2.74011244869773,-2.7304885761839683,35084.797114055,12583.79382298288,7.495541651548042e-09,3.8030030531527754,10.673202740720312,34974.00011575515,12313.819078858998,7.46259698060136e-09,3.8038746142121043,10.751183805961748,35051.67007247167,12495.678432900411,7.489699544123762e-09,3.8032221558905777,10.792834251631334,35037.51934766928,12336.461660134299,7.472013685471119e-09,3.8024560645079934,10.743976296898115,35017.347354261125,12333.321353699246,7.46465797462942e-09,3.80305783652641,10.673202740720312,35126.69985541759,12593.587886991952,7.497102352094672e-09,3.802186275467081,10.751183805961748,34994.298580220515,12202.890105720144,7.453735375454476e-09,3.802838733788608,10.792834251631334,34975.499522059894,12307.390039627162,7.468464918190233e-09,3.8036048251711922,10.743976296898115
CC-discharge,40,2301812.757502051,14545.454545454544,7.597544377939622,-10.905534647246,-2.7076513492389993,-2.727441851351188,-2.7400559339379242,-2.730385512717888,35294.63987475713,12360.198103177498,7.495541651553778e-09,3.798746453307762,10.946698718006472,35181.356235218234,12084.214744447045,7.462596980599947e-09,3.799621407643128,11.026679082360156,35260.84990156559,12270.23662826587,7.489699544010083e-09,3.798968243155653,11.069610432572528,35246.24621450879,12105.70463056092,7.472013685000656e-09,3.7981931907005104,11.019778018559824,35225.66938948916,12104.0745994394,7.464657974631394e-09,3.7987979246318604,10.946698718006472,35337.49893960189,12370.293304629282,7.497102352336206e-09,3.797922970296494,11.026679082360156,35202.18438959458,11970.846706545017,7.45373537520865e-09,3.798576134783969,11.069610432572528,35182.828421638325,12075.97259683131,7.468464917914074e-09,3.799351187239112,11.019778018559824
CC-discharge,41,2302176.3938656873,14909.090909090908,7.5891183020167645,-10.905534647246,-2.707754314801599,-2.7275382115035147,-2.739986100303522,-2.7302560206373636,35504.49009444399,12136.594494612607,7.495541651553124e-09,3.7945362131375173,11.220204054574179,35388.719206293244,11854.60287916828,7.46259698059337e-09,3.795411863970561,11.302183125938676,35470.02473115479,12044.800173757734,7.489699544128434e-09,3.7947609198432346,11.346380232281692,35454.96384096237,11874.957739135109,7.472013685296724e-09,3.7939758779021613,11.295567994991908,35433.998829646174,11874.819757044843,7.46465797461759e-09,3.7945820888792476,11.220204054574179,35548.30498916301,12146.991398354256,7.497102352371756e-09,3.793706438046204,11.302183125938676,35410.06523039004,11738.808814164484,7.453735375315966e-09,3.7943573821735304,11.346380232281692,35390.14814271882,11844.565321196551,7.468464917942036e-09,3.7951424241146032,11.295567994991908
CC-discharge,42,2302540.0302293235,15272.727272727272,7.580778927176491,-10.905534647246,-2.7078811938652376,-2.7276567632100766,-2.7399009319416736,-2.7300957582290124,35714.34956798792,11912.981093923603,7.495541651551958e-09,3.790370655150405,11.493720999456343,35596.09066304591,11624.981682282734,7.462596980593338e-09,3.7912439082085894,11.577698023651484,35679.19342407156,11819.37028938418,7.489699544160152e-09,3.790598562206656,11.623142203607207,35663.66995226638,11644.223488374088,7.472013685324405e-09,3.7898022807227147,11.571343337358897,35642.337456597576,11645.554875044316,7.464657974615976e-09,3.790408272026086,11.493720999456343,35759.11966529845,11923.68041691662,7.497102352384646e-09,3.789535018967902,11.577698023651484,35617.939972475055,11506.777684311344,7.453735375342735e-09,3.790180364969835,11.623142203607207,35597.456425772536,11613.170722406943,7.468464917924625e-09,3.7909766464537764,11.571343337358897
CC-discharge,43,2302903.6665929602,15636.363636363636,7.572520879964275,-10.905534647246,-2.7080354110951403,-2.7278006916410344,-2.7397983763645914,-2.7299001681452335,35924.2203316246,11689.355741355308,7.495541651552302e-09,3.786247294533631,11.76725214112101,35803.4724594962,11395.349110260891,7.462596980594005e-09,3.787114636873954,11.853226177936895,35888.354701461096,11593.948347473006,7.489699544157386e-09,3.7864787437901795,11.899894693925706,35872.36195628974,11413.504730472458,7.4720136852841e-09,3.7856697330510127,11.847100707377798,35850.68729182295,11416.277739098809,7.464657974614483e-09,3.786273585430644,11.76725214112101,35969.94485281533,11700.35837294207,7.497102352368992e-09,3.7854062430903217,11.853226177936895,35825.80734490867,11274.754729499164,7.453735375334996e-09,3.786042136174096,11.899894693925706,35804.750696030154,11381.791660814915,7.4684649179434e-09,3.7868511469132624,11.847100707377798
CC-discharge,44,2303267.3029565965,16000.0,7.5643386234542405,-10.905534647246,-2.708221011496688,-2.7279737633243895,-2.7396760290504814,-2.7296638433744422,36134.104725187884,11465.715955287702,7.495541651551376e-09,3.782163599956266,12.040800445292314,36010.866726900436,11165.702814160824,7.46259698059283e-09,3.783021024964603,12.128770342329089,36097.50710604747,11368.535911735287,7.489699544162471e-09,3.7823990011306927,12.176635825512326,36081.03686134889,11182.804757043352,7.472013685282232e-09,3.7815754920115134,12.122836263515156,36059.05065820169,11186.985804870717,7.464657974613762e-09,3.782175023497974,12.040800445292314,36180.78271835439,11477.022982041068,7.497102352382394e-09,3.781317598489636,12.128770342329089,36033.665899428,11042.741559227587,7.45373537532767e-09,3.7819396223235473,12.176635825512326,36012.02798184633,11150.431437454914,7.468464917943363e-09,3.782763131442726,12.122836263515156
CC-discharge,45,2303630.9393202327,16363.636363636364,7.556225969503505,-10.905534647246,-2.7084425946488158,-2.7281802654584535,-2.739531183722214,-2.7293806034165176,36344.00543378209,11242.05888780164,7.495541651549736e-09,3.778116748927585,12.314369314289562,36218.27591210581,10936.040097102055,7.462596980589561e-09,3.7789596842539956,12.404333677116101,36306.6489798129,11143.134761361736,7.489699544154184e-09,3.7783565892454036,12.453363462521049,36289.69121887944,10952.127362528348,7.472013685269832e-09,3.7775164930905256,12.39854557900965,36267.430221374234,10957.676152463144,7.464657974617584e-09,3.778109220575919,12.314369314289562,36391.635749391666,11253.671621444182,7.49710235240264e-09,3.777266285249508,12.404333677116101,36241.51398827299,10810.740004789279,7.453735375316242e-09,3.777869380258099,12.453363462521049,36219.28485775172,10919.093857630198,7.468464917933688e-09,3.7787094764129776,12.39854557900965
CC-discharge,46,2303994.5756838694,16727.272727272728,7.5481759948401645,-10.905534647246,-2.7087053678108597,-2.728425055807879,-2.7393608054074488,-2.7290434182198124,36553.925533941714,11018.381275627733,7.495541651547893e-09,3.7741035905404767,12.58796264572692,36425.702820088896,10706.357867321885,7.462596980594119e-09,3.7749268161289837,12.679919804452785,36515.77843936573,10917.746917504006,7.489699544154755e-09,3.7743484455932905,12.730075179143759,36498.32105979624,10721.476914335088,7.472013685294716e-09,3.7734893087691592,12.674223559900373,36475.82903558201,10728.345436132427,7.464657974615246e-09,3.774072404299688,12.58796264572692,36602.50679747783,11030.301284354045,7.497102352396168e-09,3.7732491787111813,12.679919804452785,36449.349739699406,10578.752146521527,7.453735375295745e-09,3.773827549246874,12.730075179143759,36426.51738124689,10687.783301245168,7.468464917912155e-09,3.7746866860710053,12.674223559900373
CC-discharge,47,2304358.2120475057,17090.909090909092,7.540180948239885,-10.905534647246,-2.7090152000161662,-2.728713613564781,-2.7391615035735613,-2.728644330091492,36763.86854397626,10794.679386671656,7.495541651545294e-09,3.7701206043761633,12.861584896627274,36633.15066032093,10476.652586979448,7.462596980596513e-09,3.770918159287391,12.955532868562516,36724.89334924906,10692.374671954241,7.489699544153675e-09,3.770371150327308,13.006768225051891,36706.92182494759,10490.858429494041,7.472013685297624e-09,3.769490102775294,12.94986435526963,36684.2505936377,10498.989829460856,7.46465797461563e-09,3.770060343863722,12.861584896627274,36813.39912537182,10806.908530154404,7.497102352380986e-09,3.769262788952495,12.955532868562516,36657.17103146282,10346.780343325245,7.453735375305825e-09,3.7698097979125773,13.006768225051891,36633.72102371397,10456.504799689454,7.46846491791693e-09,3.7706908454645918,12.94986435526963
CC-discharge,48,2304721.848411142,17454.545454545456,7.532232147724644,-10.905534647246,-2.709378675602255,-2.7290520896973596,-2.7389295062262637,-2.7281743757201227,36973.83847842503,10570.948962131682,7.49554165154556e-09,3.766163855116877,13.13524115297164,36840.623096935844,10246.920216748864,7.462596980597325e-09,3.7669289316742764,13.231177601050502,36933.99129329667,10467.020617944545,7.489699544162951e-09,3.7664208823904417,13.283439488173094,36915.48828963125,10260.277657878074,7.472013685317107e-09,3.7655145794298135,13.22546125960355,36892.69888098876,10269.604966014447,7.464657974615253e-09,3.766068292607766,13.13524115297164,37024.31645805159,10583.489430523892,7.497102352377151e-09,3.7653032160503677,13.231177601050502,36864.975462344206,10114.827264370713,7.453735375301749e-09,3.765811265334202,13.283439488173094,36840.890595442055,10225.264119290134,7.468464917908846e-09,3.7667175682948297,13.22546125960355
CC-discharge,49,2305085.484774778,17818.181818181816,7.524319866588538,-10.905534647246,-2.7098031450347335,-2.729447354772982,-2.738660636192832,-2.7276235112454525,37183.8399064638,10347.185154432427,7.495541651544702e-09,3.7622289423583433,13.40893720451896,37048.12430254995,10017.15615638139,7.462596980602076e-09,3.7629537659603765,13.506859391175265,37143.06954416403,10241.687682918571,7.489699544161249e-09,3.7624933709532966,13.560085454961936,37124.01448239504,10029.741171738911,7.472013685316573e-09,3.761557927498207,13.501006607430092,37101.17843369564,10040.18587570056,7.464657974616507e-09,3.7620909242301943,13.40893720451896,37235.263037414305,10360.039511632762,7.497102352377892e-09,3.7613661006281602,13.506859391175265,37072.76032187025,9882.895922823653,7.45373537529597e-09,3.7618264956352405,13.560085454961936,37048.02016497739,9994.067851110898,7.468464917909207e-09,3.76276193909033,13.501006607430092
CC-discharge,50,2305449.121138415,18181.81818181818,7.516433206939766,-10.905534647246,-2.710296770189593,-2.7299070415827797,-2.73835029116493,-2.726980544308697,37393.87801381806,10123.382461365934,7.495541651540247e-09,3.758310945067684,13.682679624479785,37255.65901531694,9787.355181638819,7.462596980610201e-09,3.7589866377965193,13.782584360688183,37352.12503132158,10016.379162961366,7.48969954414827e-09,3.7585838416415642,13.836702168464853,37332.493598631016,9799.256461047582,7.472013685313172e-09,3.7576147579012895,13.776491660740907,37309.69439990204,9810.726917253356,7.464657974620068e-09,3.7581222618720824,13.682679624479785,37446.243680285625,10136.55369280877,7.497102352373535e-09,3.7574465691432475,13.782584360688183,37280.522558505974,9650.989711292448,7.45373537529075e-09,3.7578493652982017,13.836702168464853,37255.10297328573,9762.923506557834,7.468464917880418e-09,3.758818449038477,13.776491660740907
CC-discharge,51,2305812.757502051,18545.454545454544,7.508559959319923,-10.905534647246,-2.7108685603726315,-2.730439579061639,-2.7379934295545647,-2.7262330782571653,37603.95866753604,9899.534657188266,7.495541651535752e-09,3.754404360080899,13.956475853296059,37463.23259862917,9557.511378296256,7.462596980603664e-09,3.755020785999465,14.058359442538912,37561.15430793708,9791.098758459402,7.489699544124499e-09,3.7546869569472703,14.113285184662807,37540.91790982956,9568.832033642262,7.472013685309883e-09,3.7536790345758013,14.051906490163425,37518.25260414029,9581.221707580195,7.464657974631172e-09,3.754155599239024,13.956475853296059,37657.263839113286,9913.026222357488,7.49710235237896e-09,3.7535391733204584,14.058359442538912,37488.258746742635,9419.11243851833,7.453735375290138e-09,3.7538730023726528,14.113285184662807,37462.13134361639,9531.839617817292,7.468464917881748e-09,3.7548809247441217,14.051906490163425
CC-discharge,52,2306176.3938656873,18909.090909090908,7.50068644682443,-10.905534647246,-2.711528394325963,-2.7310542130313435,-2.7375845647535586,-2.725367475135137,37814.088482558254,9675.634721747972,7.495541651531206e-09,3.7505030339794847,14.230334285351544,37670.85110248193,9327.618074259486,7.462596980572108e-09,3.7510486237408682,14.334192462341587,37770.15351725742,9565.850610304402,7.489699544151149e-09,3.7507967501584853,14.389829527809683,37749.27866986613,9338.477518712649,7.472013685269826e-09,3.7497439977072107,14.327239851445865,37726.85961341269,9351.663049108882,7.464657974615966e-09,3.7501834128449456,14.230334285351544,37868.32966434865,9689.450611538941,7.497102352387342e-09,3.749637823083561,14.334192462341587,37695.965053685446,9187.26836664984,7.453735375307792e-09,3.7498896966659445,14.389829527809683,37669.0965884246,9300.825841638356,7.46846491783954e-09,3.7509424491172196,14.327239851445865
CC-discharge,53,2306540.0302293235,19272.727272727272,7.492797351997636,-10.905534647246,-2.7122870222317563,-2.7317610081375245,-2.7371177710384837,-2.724368845838236,38024.274888612876,9451.67476922638,7.49554165150146e-09,3.746600087626383,14.504264356894863,37878.52132513537,9097.667771289616,7.462596980530287e-09,3.7470616397189773,14.61009222098648,37979.118359353604,9340.639335752629,7.489699544163106e-09,3.746906552076818,14.666329645778978,37957.566020330705,9108.203771439043,7.472013685289564e-09,3.7458020784821313,14.602479059575835,37935.52280360389,9122.042856716636,7.464657974626233e-09,3.7461972643712533,14.504264356894863,38079.448067127705,9465.819568174496,7.497102352359458e-09,3.7457357122786594,14.61009222098648,37903.63720600545,8955.462248153035,7.453735375293945e-09,3.745890799920819,14.666329645778978,37875.98891532741,9069.893064266964,7.468464917714017e-09,3.746995273515506,14.602479059575835
CC-discharge,54,2306903.6665929602,19636.363636363636,7.48487552461601,-10.905534647246,-2.7131560403159165,-2.7325708240054083,-2.7365867051122277,-2.7232210778124477,38234.52619538437,9227.645978621582,7.495541651484781e-09,3.7426878325780404,14.77827663278111,38086.25087319819,8867.65207841427,7.462596980554945e-09,3.7430502881945844,14.886068576145215,38188.0440593688,9115.470062707664,7.489699544171128e-09,3.743008909721427,14.94277936679669,38165.76889761752,8878.022975769434,7.47201368530434e-09,3.7418448044284833,14.877609863800616,38144.25042417857,8892.352086467205,7.464657974626734e-09,3.7421876920379695,14.77827663278111,38290.626780364444,9242.124931881755,7.497102352334269e-09,3.741825236421425,14.886068576145215,38111.27045838327,8723.699361089042,7.453735375331863e-09,3.7418666148945823,14.94277936679669,38082.79733482123,8839.053504522744,7.468464917778052e-09,3.7430307201875257,14.877609863800616
CC-discharge,55,2307267.3029565965,20000.0,7.476901768300943,-10.905534647246,-2.7141478290540197,-2.7334952571708353,-2.735984648117866,-2.721906912903279,38444.85165325957,9003.53852885194,7.495541651458554e-09,3.7387576785217487,15.052382888809895,38294.048217641306,8637.561649738018,7.462596980567103e-09,3.739003866666651,15.162132519638964,38396.92533876619,8890.348460818099,7.489699544167633e-09,3.7390954961413483,15.219171859384069,38373.8749454826,8647.948741328462,7.472013685353838e-09,3.73786269432511,15.152616327978178,38353.051658486715,8662.580669062992,7.464657974585716e-09,3.738144089779194,15.052382888809895,38501.874415679544,9018.357613601125,7.49710235231527e-09,3.7378979016342915,15.162132519638964,38318.85956493387,8491.985541131591,7.453735375376637e-09,3.737806272159594,15.219171859384069,38289.50957341691,8608.320810979278,7.468464917788101e-09,3.7390390739758326,15.152616327978178
CC-discharge,56,2307630.9393202327,20363.636363636364,7.468854603720992,-10.905534647246,-2.7152754442530926,-2.734546538719974,-2.7353045738786617,-2.7204080903942733,38655.26150616586,8779.341542149816,7.495541651392564e-09,3.7348000308156135,15.326596185441568,38501.92274250264,8407.386130215506,7.462596980435646e-09,3.734910379852351,15.438296246704157,38605.75639150044,8665.280767350943,7.489699544221871e-09,3.7351570103755853,15.495499597868742,38581.870437806596,8417.996189203477,7.472013685346557e-09,3.7338451415721208,15.427480722084116,38561.93667621459,8432.717451819579,7.46465797465482e-09,3.734054572905378,15.326596185441568,38713.200512925316,8794.50754285495,7.497102352321915e-09,3.733944223868641,15.438296246704157,38526.39875553342,8260.327208191726,7.45373537528433e-09,3.7336975933454064,15.495499597868742,38496.111996927284,8377.710148000195,7.468464917879935e-09,3.73500946214887,15.427480722084116
CC-discharge,57,2307994.5756838694,20727.272727272728,7.460708855157742,-10.905534647246,-2.716553913327321,-2.73573874538857,-2.734538424391293,-2.718703564138816,38865.76827888479,8555.041712483315,7.495541651393273e-09,3.7308037174300437,15.600931001480983,38709.885922779926,8177.112851484126,7.462596980436232e-09,3.7307556836182023,15.714573281255094,38814.53013244099,8440.274597207557,7.489699544220437e-09,3.7311826365216554,15.771754294751062,38789.738577044765,8188.18383286303,7.472013685348499e-09,3.7297797247136057,15.702183330898919,38770.9179113814,8202.74879241626,7.464657974653836e-09,3.729905137727698,15.600931001480983,38924.61673763105,8570.56239941951,7.49710235232055e-09,3.729953171539538,15.714573281255094,38733.880988879304,8028.732200158794,7.453735375284917e-09,3.729526218636086,15.771754294751062,38702.587920311686,8147.2400820370995,7.468464917883088e-09,3.7309291304441357,15.702183330898919
CC-discharge,58,2308358.2120475057,21090.909090909092,7.452439409225551,-10.905534647246,-2.7179986765858613,-2.737086338742114,-2.7336778995033426,-2.716771732414683,39076.377327304515,8330.633379114686,7.495541651253472e-09,3.7267574639732177,15.875403354506902,38917.942678867206,7946.736409298864,7.462596980384905e-09,3.7265258175780427,15.990978588534421,39023.24375616274,8215.332949068063,7.489699544109279e-09,3.7271614151607313,16.047926836361903,38997.47194203932,7958.519810726447,7.472013685363853e-09,3.725654033092802,15.976702285270308,38980.00068105777,7972.668887048179,7.464657974466582e-09,3.725681945252333,15.875403354506902,39136.12809188782,8346.516927562021,7.497102352441587e-09,3.725913591647508,15.990978588534421,38941.30347690181,7797.2036035234905,7.453735375241618e-09,3.7252779940648195,16.047926836361903,38908.92997211421,7916.918774801703,7.468464918065415e-09,3.726785376132749,15.976702285270308
CC-discharge,59,2308721.848411142,21454.545454545452,7.444015169720531,-10.905534647246,-2.7196212948057075,-2.7386001599722065,-2.7327171779721047,-2.7145960144959793,39287.10764196417,8106.096345210418,7.495541651262456e-09,3.722647508631249,16.150030625789302,39126.11041063847,7716.237573497221,7.462596980191762e-09,3.7222032685081174,16.267528411701807,39231.88652170176,7990.467379301957,7.489699544105162e-09,3.7230800103272466,16.324007395830357,39205.045060889424,7729.032227195613,7.47201368554707e-09,3.72145272703322,16.251013787639533,39189.20383816126,7742.457028438651,7.46465797453669e-09,3.7213676610892827,16.150030625789302,39347.752264485796,8122.352425584774,7.497102352622963e-09,3.7218119012124142,16.267528411701807,39148.655545080954,7565.753313057536,7.453735375410845e-09,3.7209351593932847,16.324007395830357,39115.11285103555,7686.774411129363,7.46846491857908e-09,3.7225624426873107,16.251013787639533
