,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4431852.458928343,10545.454545454546,7.696881068239957,-10.905534647246,-2.7074066767363436,-2.7271932183640057,-2.7401601596486636,-2.730774592496987,32973.73237320091,14723.766291772425,9.812600365323434e-09,3.848432427647092,7.93851750173292,32887.48533043907,14510.776865106673,9.748472568671878e-09,3.8491770101310876,7.996523264683574,32945.88641989585,14646.096131346505,9.799748295221501e-09,3.8486297855761156,8.025129723782198,32945.477173049985,14607.816073785456,9.778784434031144e-09,3.847928360974586,7.985335042138076,32921.581449009296,14530.107803025967,9.753108574490906e-09,3.8484486405928653,7.93851750173292,33005.540339884355,14727.202709739979,9.814957766156438e-09,3.84770405810887,7.996523264683574,32901.54164047204,14419.441089175249,9.730424157097174e-09,3.848251282663842,8.025129723782198,32897.46899106417,14585.553653684558,9.771978452507129e-09,3.848952707265372,7.985335042138076
CC-discharge,30,4432216.09529198,10909.090909090908,7.68728437725207,-10.905534647246,-2.707382092519624,-2.727171372434574,-2.7401772636823005,-2.7308039186095017,33183.5568411011,14500.189757650873,9.812600365323019e-09,3.84363023516044,8.211991681998372,33094.82322757483,14281.19241914558,9.748472568677639e-09,3.844392908167653,8.271996223814815,33155.07377303191,14420.64642785255,9.799748295181257e-09,3.8438296930389755,8.301914442132245,33154.23287184093,14377.027556786914,9.7787844339733e-09,3.8431225834920553,8.261172340678806,33129.8853240034,14300.880719339053,9.753108574489697e-09,3.843654142091629,8.211991681998372,33216.32089917689,14503.927469275142,9.814957766156763e-09,3.842891469084416,8.271996223814815,33109.43492734047,14187.38955984075,9.730424157036728e-09,3.843454684213093,8.301914442132245,33104.8265294896,14354.10463334878,9.771978452503441e-09,3.8441617937600134,8.261172340678806
CC-discharge,31,4432579.731655616,11272.727272727272,7.677806674168288,-10.905534647246,-2.707363890391698,-2.727155384102836,-2.7401890503999775,-2.730826322351488,33393.37975446305,14276.614898297346,9.812600365323467e-09,3.8388878068731684,8.485463701337327,33302.15977995264,14051.60947940497,9.748472568674648e-09,3.8396676855240006,8.547467272124786,33364.262146867826,14195.195609149272,9.799748295212849e-09,3.839089345805544,8.57870061961115,33362.99043406493,14146.236959240065,9.778784434091114e-09,3.8383765492735065,8.537012251838453,33338.18765572436,14071.655352744738,9.753108574487447e-09,3.8389188672951193,8.485463701337327,33427.10009138211,14280.653693637007,9.814957766204608e-09,3.8381389886442876,8.547467272124786,33317.32922859562,13955.336882640666,9.730424157105035e-09,3.8387173283627436,8.57870061961115,33312.18591886711,14122.653526509124,9.771978452520143e-09,3.8394301248947804,8.537012251838453
CC-discharge,32,4432943.368019252,11636.363636363636,7.66844572809919,-10.905534647246,-2.707352375457248,-2.7271454535110484,-2.740194822906892,-2.730841995370811,33603.20162168586,14053.041172845718,9.812600365327277e-09,3.8342040713696313,8.758934219814547,33509.495441045474,13822.027544321625,9.748472568669926e-09,3.8350001781368617,8.822937011398215,33573.45110022975,13969.744148720978,9.79974829517724e-09,3.834407685117906,8.855487683919577,33571.74934405079,13915.444851835684,9.778784434096119e-09,3.8336891478882,8.812854086066853,33546.488948888735,13842.431148710928,9.753108574493576e-09,3.8342416567295583,8.758934219814547,33637.878377502806,14057.380895046685,9.814957766225498e-09,3.8334455499623274,8.822937011398215,33525.22410579258,13723.283544922986,9.73042415707872e-09,3.8340380429812835,8.855487683919577,33519.54664698001,13891.200905491503,9.771978452429417e-09,3.8347565802109895,8.812854086066853
CC-discharge,33,4433307.004382889,12000.0,7.659199257212611,-10.905534647246,-2.7073480170275346,-2.7271419338749445,-2.7401937793704727,-2.7308509169730475,33813.0229837827,13829.468006154691,9.812600365332675e-09,3.8295779392431113,9.032403936606707,33716.830687776484,13592.446086813907,9.748472568669076e-09,3.8303891885260004,9.098406071367204,33782.64013327155,13744.292582988282,9.799748295148656e-09,3.8297836364439877,9.132274987064898,33780.50908914053,13684.651801312331,9.77878443418672e-09,3.8290592440846014,9.088697162447856,33754.789740585176,13613.207517561303,9.753108574495057e-09,3.8296213179695,9.032403936606707,33848.65624238233,13834.10856091064,9.814957766256641e-09,3.8288100686866104,9.098406071367204,33733.11906217706,13491.230098817456,9.730424157046393e-09,3.8294156207686236,9.132274987064898,33726.90820460317,13659.747338656065,9.771978452482058e-09,3.8301400131280103,9.088697162447856
CC-discharge,34,4433670.6407465255,12363.636363636364,7.65006489177166,-10.905534647246,-2.707351460171871,-2.7271453409653996,-2.74018499786612,-2.7308528482426087,34022.844427677854,13605.894774662853,9.812600365330258e-09,3.8250082856794023,9.305873607172334,33924.16603260491,13362.864540926355,9.748472568672562e-09,3.8258334661656135,9.37387512565207,33991.828678638325,13518.841520785754,9.799748295160496e-09,3.825216092379212,9.40906179399604,33989.26914324726,13453.85838860792,9.778784434096453e-09,3.82448565941614,9.364540786953697,33963.09061348607,13383.983819972082,9.753108574498372e-09,3.8250566060922577,9.305873607172334,34059.43420698849,13610.836140821495,9.814957766317863e-09,3.824231425606048,9.37387512565207,33941.01353390335,13259.177170987768,9.730424157088217e-09,3.824848799392448,9.40906179399604,33934.270069173755,13428.293408601417,9.771978452449294e-09,3.8255792323555204,9.364540786953697
CC-discharge,35,4434034.277110161,12727.272727272726,7.641040136219739,-10.905534647246,-2.7073635404003262,-2.727156365570771,-2.74016741977802,-2.7308473214968823,34232.66660060209,13382.320791095153,9.812600365324969e-09,3.820493932717751,9.579344061746687,34131.502036523125,13133.282287479658,9.748472568670082e-09,3.8213316872032603,9.64934490881046,34201.01609139156,13293.39165417663,9.799748295109203e-09,3.8207038952678367,9.685847269634632,34198.02894969933,13223.065227805851,9.778784434148653e-09,3.8199671534128705,9.64038422986983,34171.392210132944,13154.759351299499,9.753108574494225e-09,3.820546203501988,9.579344061746687,34270.212841625944,13387.563032616963,9.814957766313727e-09,3.8197084490164785,9.64934490881046,34148.906880023285,13027.125473760882,9.730424157044883e-09,3.820336240951902,9.685847269634632,34141.63168774701,13196.839731171454,9.771978452503009e-09,3.8210729828068684,9.64038422986983
CC-discharge,36,4434397.913473798,13090.90909090909,7.632122329812692,-10.905534647246,-2.707385301548126,-2.727175889010921,-2.7401398316270833,-2.7308336250598706,34442.490225808666,13158.745287770535,9.81260036531924e-09,3.8160336309584117,9.852816225481456,34338.83932315899,12903.6986384867,9.748472568670876e-09,3.8168824332561355,9.924816234799435,34410.20163756315,13067.943770727052,9.799748295126178e-09,3.8162458193181643,9.962630464150042,34406.78790299329,12992.272986251857,9.778784434085294e-09,3.8155024040512537,9.916226701918152,34379.69524854071,12925.533324460985,9.753108574493846e-09,3.81608869885428,9.852816225481456,34480.99278028062,13164.288567216978,9.814957766336522e-09,3.815239896556557,9.924816234799435,34356.79837110813,12795.075817766088,9.730424157005636e-09,3.815876510494528,9.962630464150042,34348.99245887757,12965.38697562132,9.77197845249857e-09,3.816619925761439,9.916226701918152
CC-discharge,37,4434761.549837435,13454.545454545454,7.623308605286896,-10.905534647246,-2.707418016969758,-2.7272050017669076,-2.740100845208065,-2.7308107833012687,34652.316119884854,12935.167398214046,9.812600365316972e-09,3.811626040482471,10.126291140558118,34546.17859427009,12674.112820064795,9.748472568669294e-09,3.81248416900546,10.20029001716195,34619.38448122779,12842.498767392573,9.799748295134654e-09,3.811840551983507,10.239410296313434,34615.54532911841,12761.482406262417,9.778784433961086e-09,3.8110899872684545,10.19206732860306,34588.000539373425,12696.304851084531,9.75310857449471e-09,3.8116825648044252,10.126291140558118,34691.77473635974,12941.011992008045,9.814957766347845e-09,3.810824436281437,10.20029001716195,34564.68717640427,12563.029126226449,9.730424156998518e-09,3.8114680533033907,10.239410296313434,34556.351713067306,12733.935886389987,9.771978452467761e-09,3.8122186180184428,10.19206732860306
CC-discharge,38,4435125.18620107,13818.181818181818,7.614595845035801,-10.905534647246,-2.7074632141401085,-2.7272450253285343,-2.7400488759573878,-2.73077753181997,34862.14521190536,12711.586136821808,9.812600365311013e-09,3.8072697107450253,10.399769990614173,34753.52064682714,12444.52395357614,9.748472568668361e-09,3.808135218298985,10.47576729125768,34828.56366992737,12617.057666163506,9.799748295166694e-09,3.8074866743757925,10.516185534756133,34824.30046405085,12530.69432881628,9.778784433898034e-09,3.806728355260543,10.46790512229605,34796.30900497656,12467.072920651706,9.753108574494686e-09,3.807326134290776,10.399769990614173,34902.5595200687,12717.732452495984,9.814957766262198e-09,3.8064606267368166,10.47576729125768,34772.57234934524,12330.986451054032,9.730424157038494e-09,3.807109170660009,10.516185534756133,34763.70869141126,12502.487306864805,9.771978452465561e-09,3.8078674897752585,10.46790512229605
CC-discharge,39,4435488.822564707,14181.818181818182,7.60598063424117,-10.905534647246,-2.7075227027814153,-2.727297537352748,-2.7399821194774168,-2.7307322876344204,35071.97856473416,12488.000376236192,9.812600365306002e-09,3.802963059191875,10.673254127832433,34960.866391977506,12214.931034701822,9.748472568668217e-09,3.803833738454079,10.751249238867846,35037.73811832892,12391.621631600485,9.799748295346958e-09,3.8031826404695313,10.79295477694981,35033.05243005731,12299.909719674135,9.778784434122966e-09,3.8024158132905583,10.743738951561424,35004.621700508746,12237.836377316942,9.75310857449493e-09,3.803017575049295,10.673254127832433,35113.34805768506,12494.448971962138,9.81495776644466e-09,3.802146895787092,10.751249238867846,34980.4528113113,12098.948990917179,9.73042415729727e-09,3.802797993771639,10.79295477694981,34971.06252205106,12271.042205568681,9.771978452348116e-09,3.8035648209506117,10.743738951561424
CC-discharge,40,4435852.458928343,14545.454545454544,7.597458833676278,-10.905534647246,-2.7075985242387515,-2.7273643281221047,-2.739898610643506,-2.7306731842416374,35281.81738033877,12264.408841668805,9.81260036530807e-09,3.7987041551722194,10.946745098894056,35168.21686025444,11985.332927658665,9.748472568665837e-09,3.79957751065698,11.026737211871625,35246.90660976351,12166.19196923062,9.799748295448999e-09,3.79892656067689,11.069716429986219,35241.800223661856,12069.129682666442,9.778784434517167e-09,3.798150304950133,11.019567510747082,35212.939819229185,12008.593914068497,9.753108574495632e-09,3.798754678504059,10.946745098894056,35324.141396849445,12271.160445834432,9.814957766376333e-09,3.7978813230192983,11.026737211871625,35188.32735316315,11866.91808956707,9.730424157387825e-09,3.798532272999388,11.069716429986219,35178.41220823649,12039.601689491039,9.771978452565865e-09,3.7993085287261454,11.019567510747082
CC-discharge,41,4436216.09529198,14909.090909090908,7.589027123596255,-10.905534647246,-2.7076933387873448,-2.7274477405650854,-2.7397958336952275,-2.7305977341983416,35491.66308246383,12040.810023409142,9.812600365307086e-09,3.7944915141862956,11.220244687935779,35375.57327365615,11755.728285935009,9.748472568665208e-09,3.7953646820036893,11.30223277089623,35456.06771502055,11940.770212462914,9.799748295504034e-09,3.794717000859611,11.346468674649792,35450.54264295266,11838.35553950997,9.778784434887903e-09,3.793930190327999,11.295389274304657,35421.264774563526,11779.343983045661,9.7531085745032e-09,3.794535609409959,11.220244687935779,35534.94077985193,12047.865564606507,9.814957766487545e-09,3.793662441592565,11.30223277089623,35396.19455452685,11634.895325320937,9.730424157396676e-09,3.794310122736644,11.346468674649792,35385.756556099426,11808.167084133654,9.771978452855995e-09,3.7950969332682556,11.295389274304657
CC-discharge,42,4436579.731655616,15272.727272727272,7.580680397752509,-10.905534647246,-2.707809904852531,-2.7275502156290066,-2.7396712739429185,-2.7305032528215443,35701.51728943583,11817.20220508018,9.812600365306902e-09,3.790322767977738,11.493754952766075,35582.937022869766,11526.11557685458,9.748472568664923e-09,3.7911925005456126,11.57773771817876,35665.21983138722,11715.358081303397,9.799748295493078e-09,3.790551647234153,11.623209437661819,35659.27829819893,11607.588818658112,9.778784434843402e-09,3.789752934187785,11.571202455467278,35629.59817310998,11550.084824492029,9.753108574506073e-09,3.790357629774771,11.493754952766075,35745.74762047035,11824.562837717911,9.814957766496601e-09,3.789487897206897,11.57773771817876,35604.05282260671,11402.882468547958,9.730424157400258e-09,3.790128750518356,11.623209437661819,35593.09418522395,11576.739922322662,9.771978452835954e-09,3.7909274635647248,11.571202455467278
CC-discharge,43,4436943.368019252,15636.363636363636,7.572413499534155,-10.905534647246,-2.707951513737698,-2.7276746743703493,-2.7395219785361666,-2.730386480601786,35911.38186605734,11593.583409071678,9.812600365304951e-09,3.7861955560978022,11.76727825673528,35790.30971295229,11296.49303165358,9.748472568668508e-09,3.787058151563998,11.853254126764586,35874.361136826345,11489.957531013459,9.799748295504941e-09,3.7864282028355243,11.899936369605207,35868.00556062863,11376.831311261969,9.778784434879455e-09,3.7856159807986978,11.847004967256336,35837.941866156856,11320.814410814623,9.753108574508215e-09,3.7862179434363528,11.76727825673528,35956.56355041663,11601.25054501779,9.814957766471619e-09,3.7853553479701567,11.853254126764586,35811.90034663762,11170.88153176505,9.73042415740996e-09,3.7859852966986303,11.899936369605207,35800.42347774255,11345.322000338083,9.771978452834224e-09,3.786797518735457,11.847004967256336
CC-discharge,44,4437307.004382889,16000.0,7.564220673571805,-10.905534647246,-2.708121933130931,-2.727824470196107,-2.7393446324327186,-2.730243611486243,36121.25895933816,11369.951358434751,9.812600365301593e-09,3.782107250498332,12.040817319708443,35997.69319515161,11066.858610237365,9.748472568657945e-09,3.78295848621962,12.128784386591175,36083.48956322988,11264.570781019047,9.799748295505351e-09,3.7823441121711165,12.176646804502626,36076.72252196756,11146.085115872593,9.778784434905409e-09,3.7815164785703517,12.12279436584664,36046.29798515564,11091.530407516926,9.75310857450721e-09,3.782113423073473,12.040817319708443,36167.39045166973,11377.926702470902,9.814957766465623e-09,3.781262187352186,12.128784386591175,36019.73507130619,10938.894799389962,9.730424157408096e-09,3.78187656140069,12.176646804502626,36007.742538162565,11113.915422733886,9.771978452845791e-09,3.7827041950014544,12.12279436584664
CC-discharge,45,4437670.6407465255,16363.636363636364,7.5560954867271315,-10.905534647246,-2.708325455686072,-2.72800343337281,-2.7391355266888606,-2.7300702314982566,36331.15103833447,11146.303434570791,9.812600365305372e-09,3.778054920368494,12.314375268638596,36205.08960238707,10837.209962000392,9.748472568661927e-09,3.778889977231537,12.404331250407786,36292.60276686103,11039.200346681242,9.799748295501267e-09,3.7782965272094553,12.453337721629978,36285.42694906486,10915.35268841963,9.778784434908804e-09,3.77745124108009,12.39856779226,36254.66898127029,10862.230129823289,9.753108574502235e-09,3.7780405663586376,12.314375268638596,36378.23049256807,11154.589024071083,9.814957766466763e-09,3.7772055094955945,12.404331250407786,36227.55466737265,10706.92486044307,9.730424157408807e-09,3.7777989595176757,12.453337721629978,36215.04914829122,10882.52265246796,9.771978452859445e-09,3.778644245647042,12.39856779226
CC-discharge,46,4438034.277110161,16727.272727272728,7.548030740948569,-10.905534647246,-2.7085669496848555,-2.7282159176065983,-2.7388905271218524,-2.7298612528326944,36541.06093787143,10922.636630795952,9.812600365306538e-09,3.774035293475056,12.58795569315228,36412.501388244775,10607.54438280306,9.748472568653386e-09,3.774848669854241,12.679897884295634,36501.698096397056,10813.849073639265,9.799748295507426e-09,3.77428226999572,12.730005704145672,36494.11623356066,10684.636897668272,9.778784434943802e-09,3.7734167041037234,12.674321907630251,36463.05766877886,10632.910495057535,9.75310857451327e-09,3.7739954474735127,12.58795569315228,36589.08616743858,10931.234879989031,9.814957766455891e-09,3.7731820710943267,12.679897884295634,36435.356499914094,10474.97464388933,9.730424157404e-09,3.773748470952848,12.730005704145672,36422.34071723501,10651.14656651887,9.771978452846691e-09,3.7746140368448438,12.674321907630251
CC-discharge,47,4438397.913473798,17090.909090909092,7.540018376851718,-10.905534647246,-2.708851910729382,-2.728466847754552,-2.7386050444317367,-2.729610844330329,36750.99190622709,10698.947501672395,9.812600365311375e-09,3.7700447135078385,12.861562706304515,36619.93136955381,10377.858767950625,9.748472568656236e-09,3.770830127504005,12.955487922950239,36710.77255869635,10588.520174619222,9.799748295505144e-09,3.7702977914027365,13.006646894628176,36702.787336302485,10453.941086461427,9.778784434933899e-09,3.769408878086309,12.950052821628384,36671.46727242249,10403.567970705484,9.753108574519081e-09,3.769973663343879,12.861562706304515,36799.96033987913,10707.861250854157,9.81495776644878e-09,3.769188249347714,12.955487922950239,36643.13759430873,10243.047456535656,9.730424157397657e-09,3.7697205854489817,13.006646894628176,36629.614226200305,10419.790517291409,9.771978452824615e-09,3.7706094987654093,12.950052821628384
CC-discharge,48,4438761.549837435,17454.545454545456,7.532049366913956,-10.905534647246,-2.7091865129664208,-2.7287617673157016,-2.7382740072932235,-2.7293123596706543,36960.94765677387,10475.232108135593,9.812600365310401e-09,3.766079092957055,13.135201010531576,36827.38277256549,10148.149561217962,9.74847256865512e-09,3.766829371388588,13.23110552977197,36919.82278249203,10363.217268490513,9.799748295505877e-09,3.7663391255500063,13.283256947745599,36911.43672636106,10223.269138928948,9.778784434932086e-09,3.7654232955061113,13.225756013749645,36879.901478659245,10174.19851814689,9.753108574519113e-09,3.765970273956901,13.135201010531576,37010.85628970846,10484.464678165063,9.814957766447962e-09,3.765219995525368,13.23110552977197,36850.89460014476,10011.147023221612,9.730424157396792e-09,3.765710241363949,13.283256947745599,36836.86616790395,10188.458400035795,9.77197845283065e-09,3.7666260714078446,13.225756013749645
CC-discharge,49,4439125.18620107,17818.181818181816,7.524113597043546,-10.905534647246,-2.709577657783454,-2.7291068838848735,-2.737891840340566,-2.7289582652371065,37170.932423375365,10251.485958605097,9.81260036531166e-09,3.762133860995545,13.408875968650253,37034.85928255303,9918.412700041941,9.748472568653429e-09,3.762840813418674,13.506755461650783,37128.8449803657,10137.944421184351,9.799748295501505e-09,3.762401839366982,13.559830980454374,37120.060314565715,9992.62555375221,9.778784434928469e-09,3.7614549525217993,13.501426247330842,37088.364490671986,9944.797532285196,9.753108574518421e-09,3.761979736048001,13.408875968650253,37221.77776339482,10261.04121100451,9.814957766452633e-09,3.7612727836248725,13.506755461650783,37058.62375343084,9779.27752893962,9.73042415739529e-09,3.7617117576765646,13.559830980454374,37044.092480563864,9957.154726307075,9.771978452838793e-09,3.762658644521747,13.501426247330842
CC-discharge,50,4439488.822564707,18181.81818181818,7.516199735162191,-10.905534647246,-2.7100330172562668,-2.7295091100874647,-2.737452449545764,-2.7285400703565044,37380.95101916502,10027.703946482514,9.812600365302817e-09,3.7582039057890633,13.682593679510845,37242.36509655537,9688.643557256288,9.748472568649956e-09,3.7588581816062474,13.782443138114033,37337.83490954385,9912.706187891408,9.799748295504013e-09,3.7584809767245226,13.836363520347623,37328.6533817622,9762.015523276059,9.778784434932577e-09,3.757498244232105,13.777057476401227,37296.861086713085,9715.35977745983,9.753108574518148e-09,3.7579958293731273,13.682593679510845,37432.729027663336,10037.586349364183,9.814957766453985e-09,3.7573415535559427,13.782443138114033,37266.32083763904,9547.44366227052,9.730424157396858e-09,3.757718758437668,13.836363520347623,37251.28847663231,9725.884703311465,9.77197845283792e-09,3.7587014909300844,13.777057476401227
CC-discharge,51,4439852.458928343,18545.454545454544,7.508295085308629,-10.905534647246,-2.710561068764416,-2.7299760967846556,-2.7369492181154222,-2.728048263581506,37591.00889804801,9803.880284716504,9.812600365309369e-09,3.7542835106055943,13.956361057592698,37449.904978666156,9458.836879961216,9.748472568629758e-09,3.754874437075862,14.058174714218685,37546.78783230201,9687.507655734167,9.799748295497496e-09,3.7545709965014695,14.112848453057785,37537.21050220159,9531.445018012018,9.778784434933106e-09,3.7535468928129108,14.052642745792037,37505.39668116526,9485.879320360422,9.753108574528486e-09,3.7540115747030347,13.956361057592698,37643.714925710905,9814.094984699503,9.81495776644235e-09,3.753420648232767,14.058174714218685,37473.981144355406,9315.65065930245,9.73042415738895e-09,3.753724088807159,14.112848453057785,37458.44876670045,9494.654318647094,9.771978452834667e-09,3.754748192495718,14.052642745792037
CC-discharge,52,4440216.09529198,18909.090909090908,7.500385425628243,-10.905534647246,-2.711171116188552,-2.7305162544037893,-2.736375016811547,-2.727472259842112,37801.112217940296,9580.00843848784,9.812600365309213e-09,3.750366283037126,14.230185915418605,37657.48431702776,9228.986726483616,9.748472568611182e-09,3.750881681727602,14.3339571561979,37755.69847701238,9462.354485763388,9.799748295489306e-09,3.750665703890825,14.389278969973288,37745.72546286133,9300.92087567558,9.778784434943363e-09,3.749593867725732,14.328174085358887,37713.9773873178,9256.34946101215,9.753108574525566e-09,3.750019142591117,14.230185915418605,37854.74093514603,9590.56133861993,9.814957766419794e-09,3.749503743900641,14.3339571561979,37681.59943456356,9083.904346858008,9.730424157430855e-09,3.749719721737419,14.389278969973288,37665.567179359445,9263.470429598821,9.771978452828134e-09,3.7507915579025117,14.328174085358887
CC-discharge,53,4440579.731655616,19272.727272727272,7.4924548284591515,-10.905534647246,-2.711873291924603,-2.731138757182467,-2.7357222334304714,-2.7268003647084593,38011.267904312444,9356.081057514277,9.812600365297495e-09,3.7464450765859834,14.504077047141493,37865.10918127351,8999.086402786585,9.74847256863528e-09,3.746871055496853,14.609798318399227,37964.56100126704,9237.252952792138,9.799748295493721e-09,3.7467581741816316,14.66564751796531,37954.191179941176,9070.450893391955,9.778784434940654e-09,3.7456312971150307,14.603642399730129,37922.61008045008,9026.762663363537,9.753108574546476e-09,3.746009751873168,14.504077047141493,38065.81322638178,9366.978901047696,9.81495776641139e-09,3.7455837729622985,14.609798318399227,37889.16990199661,8852.211183494917,9.730424157434493e-09,3.74569665427752,14.66564751796531,37872.63667825101,9032.34085560611,9.771978452820536e-09,3.7468235313441203,14.603642399730129
CC-discharge,54,4440943.368019252,19636.363636363636,7.484485460560399,-10.905534647246,-2.7126785325764833,-2.7318535238565405,-2.7349828271618413,-2.7260197636511356,38221.48371207513,9132.089910032564,9.812600365284404e-09,3.7425119038020505,14.778044311005184,38072.78637870629,8769.12840020929,9.748472568601292e-09,3.7428326220554555,14.885707019461803,38173.36895888099,9012.209981105676,9.799748295517087e-09,3.7428406681784274,14.94194575334876,38162.59961436685,8840.043921073768,9.7787844350186e-09,3.741650369430033,14.879037355707887,38131.30245927268,8797.110487607679,9.753108574487003e-09,3.7419735567583485,14.778044311005184,38276.93871975107,9143.340369667158,9.814957766406644e-09,3.7416528385049426,14.885707019461803,38096.68614034452,8620.578296263122,9.730424157403009e-09,3.7416447923819716,14.94194575334876,38079.64927814411,8801.274471908444,9.771978452904248e-09,3.7428350911303663,14.879037355707887
CC-discharge,55,4441307.004382889,20000.0,7.476457361352411,-10.905534647246,-2.7135985196425576,-2.7326711669336716,-2.7341484145630193,-2.7251165461067504,38431.768283222795,8908.02582121594,9.812600365316034e-09,3.7385578400876303,15.052098707581903,38280.52350692688,8539.104337049424,9.748472568535447e-09,3.738755241691776,15.161693114956257,38382.1152730915,8787.233173583807,9.799748295576085e-09,3.7389045383404063,15.218164502930824,38370.9416888437,8609.709953188614,9.778784435004755e-09,3.737641224218887,15.154347270342123,38340.063103156666,8567.383527038319,9.753108574514171e-09,3.7378995212647808,15.052098707581903,38488.12513900553,8919.637593113697,9.814957766307893e-09,3.737702119660635,15.161693114956257,38304.14111662542,8389.013510675366,9.730424157429571e-09,3.737552823012005,15.218164502930824,38286.59596254054,8570.281301578329,9.771978452851026e-09,3.738816137133524,15.154347270342123
CC-discharge,56,4441670.6407465255,20363.636363636364,7.4683481968548175,-10.905534647246,-2.7146455748597362,-2.733602901183732,-2.733210394933557,-2.724075776268977,38642.13119687917,8683.878619567324,9.812600365377105e-09,3.7345729172126623,15.326252449728484,38488.328999945305,8309.004907244655,9.748472568545111e-09,3.734626429994897,15.437767562840975,38590.79221885952,8562.330831131318,9.799748295572543e-09,3.7349401246363745,15.494293735733681,38579.20720987064,8379.46021517289,9.778784435052957e-09,3.733592830951032,15.429559003795443,38548.90152180406,8337.571353088599,9.753108574585613e-09,3.733775279642155,15.326252449728484,38699.381058196246,8695.861521065548,9.814957766158293e-09,3.7337217668599205,15.437767562840975,38511.5271535902,8157.525370711249,9.730424157338782e-09,3.7334080722184435,15.494293735733681,38493.466606209746,8339.372602178799,9.771978452894716e-09,3.7347553659037853,15.429559003795443
CC-discharge,57,4442034.277110161,20727.272727272728,7.460131795084488,-10.905534647246,-2.7158378220114696,-2.7346651655217133,-2.7321555635125816,-2.722876096200235,38852.57936010686,8459.64099048734,9.812600365235455e-09,3.7305455244956995,15.600519287954302,38696.20897452817,8078.823379542394,9.748472568491103e-09,3.730431476092503,15.713942717725088,38799.39457941526,8337.50854392486,9.79974829581961e-09,3.7309361914013017,15.770322319493587,38787.38843791946,8149.303208247907,9.778784435024819e-09,3.7294922739772973,15.70465758321308,38757.82457221931,8107.666466294778,9.753108574521062e-09,3.729586270588788,15.600519287954302,38910.712695651935,8472.005607249663,9.814957766012775e-09,3.729700318991984,15.713942717725088,38718.83906673858,7926.11963024485,9.73042415714052e-09,3.7291956036831855,15.770322319493587,38700.253521461964,8108.556899261438,9.77197845319566e-09,3.7306395211071908,15.70465758321308
CC-discharge,58,4442397.913473798,21090.909090909092,7.4517817679602265,-10.905534647246,-2.7171821204464264,-2.7358643541321706,-2.730980798097962,-2.721507374569441,39063.12777617701,8235.296979117275,9.812600365346605e-09,3.726463844391253,15.874914234543086,38904.17664520992,7848.545151264502,9.748472568776785e-09,3.7261556756091174,15.990232087404577,39007.91029809368,8112.779286975369,9.799748295928512e-09,3.7268812520505294,16.046238297352705,38995.46935991823,7919.25659272067,9.77878443498693e-09,3.725326513223851,15.979626445373166,38966.847148946246,7877.652508563863,9.753108574712875e-09,3.7253179235689733,15.874914234543086,39122.133485321734,8248.05565028538,9.81495776604798e-09,3.7256260923511086,15.990232087404577,38926.0648739899,7694.8096442334745,9.730424157176047e-09,3.7249005159096966,16.046238297352705,38906.94080247221,7877.851903675433,9.771978453081774e-09,3.726455254736375,15.979626445373166
CC-discharge,59,4442761.549837435,21454.545454545452,7.443266255574994,-10.905534647246,-2.7186927481811325,-2.7372135331638825,-2.7296770544729556,-2.7199513114280305,39273.78907524161,8010.833163418608,9.812600365294253e-09,3.722313764914407,16.149453369322252,39112.24317928826,7618.157890498824,9.748472568914444e-09,3.721781096146019,16.266650162520538,39216.32966786561,7888.15350027776,9.799748295847419e-09,3.722761627662047,16.322029097987595,39203.43600925234,7689.33576109128,9.77878443497726e-09,3.7210798271677947,16.25444759113061,39175.98179060852,7647.515718636471,9.753108574852558e-09,3.7209524906605873,16.149453369322252,39333.65477992486,8023.999657151567,9.814957766095966e-09,3.7214851594289753,16.266650162520538,39133.19492836202,7463.606158384265,9.730424156805101e-09,3.720504627912947,16.322029097987595,39113.514576171576,7647.273051973544,9.77197845306635e-09,3.7221864284071997,16.25444759113061
