,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6981603.505867492,10181.818181818182,7.706519046180907,-10.905534647246,-2.7073800728105057,-2.7271491279537394,-2.7400639462096046,-2.730941500272151,32748.765522545495,14832.903495088534,1.2564813282878583e-08,3.853254202297276,7.6651474549648615,32664.6446258469,14622.175835816819,1.2462893956360708e-08,3.8539817216776644,7.721183892748869,32720.280739500566,14747.204343085052,1.2541651340646648e-08,3.8534493499818816,7.74856626658004,32731.32500562906,14795.55102584035,1.2533436994448694e-08,3.852754842265217,7.70903876175552,32698.244927625998,14645.242910490744,1.2471419843087e-08,3.853264843883631,7.6651474549648615,32778.999562585865,14832.017183382954,1.2567297937355991e-08,3.8525373245032424,7.721183892748869,32677.331592783088,14527.263902010332,1.2432736494947832e-08,3.853069696199026,7.74856626658004,32684.75112740674,14774.192399615738,1.2522810032240815e-08,3.8537642039156896,7.70903876175552
CC-discharge,29,6981967.142231128,10545.454545454546,7.696801281936059,-10.905534647246,-2.707353412711745,-2.7271264744379384,-2.740090316596409,-2.7309644434999085,32958.587815612846,14609.329272433733,1.2564813282874783e-08,3.8483912513222442,7.938618843122551,32871.97912925887,14392.595145434392,1.2462893956356756e-08,3.849137667969075,7.996652357516126,32929.46125421874,14521.762036333737,1.2541651340610183e-08,3.8485885418957664,8.025341734398525,32940.09310977212,14564.748775085764,1.2533436994360196e-08,3.8478882818135776,7.984892597299563,32906.5466435491,14416.018196688578,1.2471419843086433e-08,3.848410030613815,7.938618843122551,32989.77667180208,14608.74559528848,1.256729793734345e-08,3.8476636139669846,7.996652357516126,32885.21808353992,14295.2199860149,1.2432736494926337e-08,3.848212740040293,8.025341734398525,32892.12098809699,14542.729606219225,1.2522810032134709e-08,3.848913000122482,7.984892597299563
CC-discharge,30,6982330.778594765,10909.090909090908,7.68720460192219,-10.905534647246,-2.7073324757023736,-2.7271088582100935,-2.740110344071854,-2.730982969261678,33168.408359522815,14385.756930059893,1.2564813282875807e-08,3.843589091642606,8.21208782738589,33079.31218471447,14163.016073178585,1.2462893956358179e-08,3.844353564230357,8.272118788457945,33138.643441021624,14296.317909439238,1.2541651340641406e-08,3.8437885018367495,8.302119545543386,33148.86272080927,14333.944845217597,1.2533436994472729e-08,3.84308250897183,8.260748527237016,33114.84662299071,14186.795410690109,1.2471419843081735e-08,3.8436155102795837,8.21208782738589,33200.5523090224,14385.475580851757,1.2567297937369438e-08,3.842851037691832,8.272118788457945,33093.10623603727,14063.174196578404,1.2432736494961696e-08,3.8434161000854403,8.302119545543386,33099.492345586856,14311.265128903477,1.2522810032223148e-08,3.8441220929503603,8.260748527237016
CC-discharge,31,6982694.414958402,11272.727272727272,7.677726720527319,-10.905534647246,-2.7073172996707697,-2.727096173408481,-2.7401231104184554,-2.7309980637482947,33378.22759722408,14162.185996077453,1.2564813282873297e-08,3.8388466208256706,8.48555498775827,33286.644167211154,13933.438203486867,1.246289395635641e-08,3.839628222568857,8.547583689044743,33347.82676901267,14070.87253195043,1.2541651340639819e-08,3.8390481392092752,8.578899012941887,33357.63355638473,14103.139551325396,1.2533436994495322e-08,3.8383363854668313,8.536606155166814,33323.14530568828,13957.574068675644,1.2471419843078044e-08,3.8388800997016483,8.48555498775827,33411.32685546698,14162.206735932634,1.2567297937315042e-08,3.8380984979584625,8.547583689044743,33300.99552266256,13831.12711992628,1.2432736494979814e-08,3.8386785813180437,8.578899012941887,33306.86491941715,14079.79928365756,1.2522810032218701e-08,3.839390335060488,8.536606155166814
CC-discharge,32,6983058.051322037,11636.363636363636,7.668365331547806,-10.905534647246,-2.7073080734073005,-2.727088452193262,-2.7401275808898466,-2.731010540755591,33588.04598294422,13938.615987009225,1.2564813282867333e-08,3.8341627331135606,8.759020915691506,33493.97545123796,13703.861121762777,1.2462893956359967e-08,3.8349604373480046,8.823047559024628,33557.01063118928,13845.426555106866,1.2541651340625381e-08,3.834366362192249,8.855679350886751,33566.40539973653,13872.333135468067,1.2533436994545147e-08,3.833648763309403,8.812465175596303,33531.44314257641,13728.35367495086,1.2471419843074573e-08,3.834202598434245,8.759020915691506,33622.10069184503,13938.938657325907,1.2567297937357948e-08,3.8334048941998007,8.823047559024628,33508.88534017021,13599.079426369377,1.2432736494965592e-08,3.833998969355558,8.855679350886751,33514.238494274425,13848.33231323762,1.2522810032262322e-08,3.8347165682384032,8.812465175596303
CC-discharge,33,6983421.687685674,12000.0,7.659118070591422,-10.905534647246,-2.707305142847588,-2.7270858681170695,-2.740122584450679,-2.7310210518306652,33797.863994153566,13715.046395063333,1.256481328286894e-08,3.829536301608667,9.032486229643773,33701.30642137858,13474.284402644887,1.2462893956360629e-08,3.8303489653335574,9.098510908535252,33766.19433447316,13619.980722530088,1.254165134064572e-08,3.829742060227737,9.132459662267586,33775.178087220986,13641.52578050609,1.2533436994510463e-08,3.829018466083964,9.088325357040054,33739.740607670145,13499.133708893689,1.2471419843078608e-08,3.829581768982755,9.032486229643773,33832.874209125395,13715.670931363087,1.2567297937373539e-08,3.828769105257865,9.098510908535252,33716.77499976885,13367.031881302288,1.2432736495017178e-08,3.8293760103636845,9.132459662267586,33721.612907609124,13616.864401026294,1.2522810032268638e-08,3.8300996045074576,9.088325357040054
CC-discharge,34,6983785.324049311,12363.636363636364,7.649982476930317,-10.905534647246,-2.7073090204178354,-2.7270887424520036,-2.7401067925303946,-2.731030091845766,34007.68214420404,13491.476674695723,1.2564813282867588e-08,3.8249661603288585,9.305951591424854,33908.63748334394,13244.707597815826,1.2462893956356255e-08,3.825792505397753,9.373974272705407,33975.37708813616,13394.535882632612,1.2541651340614233e-08,3.825174086419734,9.409238923731277,33983.951496343165,13410.717623345072,1.253343699443766e-08,3.824444269984249,9.3641865259126,33948.03821059749,13269.91361116711,1.2471419843077604e-08,3.8250163166014586,9.305951591424854,34043.64781975356,13492.403122043776,1.2567297937369064e-08,3.8241899715325647,9.373974272705407,33924.66371561898,13134.985357983991,1.2432736495036968e-08,3.8248083905105834,9.409238923731277,33928.98803774709,13385.395684318428,1.2522810032234684e-08,3.8255382069460677,9.3641865259126
CC-discharge,35,6984148.9604129465,12727.272727272726,7.640955954289719,-10.905534647246,-2.7073203974881985,-2.72709755346361,-2.740078696097763,-2.731038000196428,34217.50099587058,13267.906228206493,1.2564813282863717e-08,3.8204510858932808,9.57941772364233,34115.96907565096,13015.130223085629,1.2462893956353762e-08,3.8212896775055394,9.649438227044579,34184.55799050281,13169.09300288379,1.2541651340606325e-08,3.8206612396084383,9.686015968611486,34192.725533960256,13179.908767977398,1.2533436994480794e-08,3.819924884339759,9.640048550763215,34156.336510058376,13040.692768967561,1.2471419843080494e-08,3.820504868396438,9.57941772364233,34254.421969531024,13269.13475848421,1.2567297937366374e-08,3.8196662767841802,9.649438227044579,34132.550591626525,12902.940852213065,1.243273649502753e-08,3.8202947146812805,9.686015968611486,34136.36379217067,13153.926267407109,1.2522810032248786e-08,3.82103106994996,9.640048550763215
CC-discharge,36,6984512.596776583,13090.90909090909,7.632035730055261,-10.905534647246,-2.7073401599918285,-2.727112948643757,-2.740036580901207,-2.7310449577092095,34427.32117605921,13044.334390127055,1.2564813282861521e-08,3.815989778599639,9.852885428565564,34323.30168219012,12785.551744519584,1.2462893956349365e-08,3.816839000702632,9.924903403918687,34393.736013795206,12943.653186077214,1.254165134061297e-08,3.81620224588679,9.962789467449818,34401.50012433819,12949.099298690333,1.2533436994476987e-08,3.815458931376429,9.915911326415015,34364.63612841203,12811.470500008925,1.2471419843075236e-08,3.816045951455622,9.852885428565564,34465.19715038064,13045.865321423089,1.2567297937347441e-08,3.815196729352629,9.924903403918687,34340.43460637009,12670.899499077414,1.243273649492511e-08,3.815833484168471,9.962789467449818,34343.740095652895,12922.45623481875,1.2522810032217437e-08,3.816576798678832,9.915911326415015
CC-discharge,37,6984876.23314022,13454.545454545454,7.623218812370668,-10.905534647246,-2.7073694072776675,-2.7271357599527626,-2.7399785007408464,-2.7310509792747237,34637.14339190904,12820.760410105106,1.2564813282862691e-08,3.8115808426519453,10.126355608730691,34530.635845894874,12555.971563345865,1.2462893956352107e-08,3.8124388698169183,10.200370510413462,34602.90998694244,12718.21768877539,1.254165134063663e-08,3.8117957393242317,10.23955790591659,34610.275196711926,12718.289293782378,1.2533436994522508e-08,3.8110449249498357,10.19177475757582,34572.93776767619,12582.246034972148,1.247141984307523e-08,3.8116379697187224,10.126355608730691,34675.97391424959,12822.594228545018,1.2567297937341854e-08,3.8107799425537503,10.200370510413462,34548.31459602286,12438.862591931636,1.2432736494959696e-08,3.8114230730464365,10.23955790591659,34551.11687790348,12690.9856650777,1.2522810032279527e-08,3.812173887420832,10.19177475757582
CC-discharge,38,6985239.869503856,13818.181818181818,7.6145019445777695,-10.905534647246,-2.7074094742996277,-2.7271670221520297,-2.739902248676968,-2.7310559021173755,34846.96844857323,12597.183434027167,1.2564813282864206e-08,3.8072227652899557,10.399829289618433,34737.97218375516,12326.38899937744,1.2462893956351207e-08,3.8080875305709143,10.475840347893502,34812.07857622415,12492.787942090574,1.2541651340472954e-08,3.8074402416557422,10.51631955992759,34819.050672048885,12487.478840177524,1.2533436994657862e-08,3.8066812479796956,10.467638741484512,34781.24222716681,12353.018498159483,1.2471419843070389e-08,3.8072791792878142,10.399829289618433,34886.75288837571,12599.320818352651,1.2567297937487898e-08,3.8064144140068548,10.475840347893502,34756.18923511743,12206.831603798866,1.243273649491738e-08,3.8070617029220273,10.51631955992759,34758.49406041972,12459.514645353967,1.2522810032464562e-08,3.8078206965980734,10.467638741484512
CC-discharge,39,6985603.505867492,14181.818181818182,7.605881556424687,-10.905534647246,-2.707461957220161,-2.7272079942966645,-2.73980532614714,-2.7310593695820344,35056.79726893325,12373.602483080094,1.2564813282861994e-08,3.8029138945627428,10.673307644745694,34945.31140343113,12096.803272687654,1.2462893956351669e-08,3.803783052786101,10.751313833572729,35021.240263562955,12267.365574995663,1.2541651340570235e-08,3.8031341406852763,10.79307246774699,35027.82644863171,12256.668049305586,1.2533436994840551e-08,3.802366128301908,10.743503149146099,34989.550423078384,12123.786886019938,1.247141984307046e-08,3.802967661861944,10.673307644745694,35097.53479216798,12376.044332356294,1.2567297937626098e-08,3.8020985036385846,10.751313833572729,34964.05701496409,11974.808211350175,1.2432736495087245e-08,3.80274741573941,10.79307246774699,34965.871542163404,12228.043287397968,1.2522810032953735e-08,3.803515428122778,10.743503149146099
CC-discharge,40,6985967.142231128,14545.454545454544,7.597353375283159,-10.905534647246,-2.7075286776117298,-2.72726013345742,-2.7396850164198976,-2.7310608197569524,35266.6309006092,12150.016446284542,1.2564813282861169e-08,3.798652242733341,10.946792020242253,35152.65431024772,11867.21349586222,1.2462893956343124e-08,3.7995231395715074,11.026792021843136,35230.39334855022,12041.952412182789,1.2541651340425209e-08,3.798875493377189,11.069814404240274,35236.60238607767,12025.857074729847,1.2533436994528752e-08,3.7980974432664203,11.019367805173319,35197.86339543892,11894.5500594934,1.2471419843069843e-08,3.7987011325498186,10.946792020242253,35308.32044432286,12152.76390752283,1.2567297937477527e-08,3.7978302357116527,11.026792021843136,35171.9162456739,11742.794292714623,1.2432736495035017e-08,3.79847788190597,11.069814404240274,35173.249183694425,11996.571745210904,1.2522810032660523e-08,3.7992559320167385,11.019367805173319
CC-discharge,41,6986330.778594765,14909.090909090908,7.588913801351528,-10.905534647246,-2.7076119938121805,-2.727325341571547,-2.7395378894547675,-2.731059422407504,35476.47058633822,11926.424005990932,1.2564813282860873e-08,3.794436195797565,11.22028397334447,35360.00186297096,11637.618612641278,1.2462893956341917e-08,3.7953057858265287,11.302276136743588,35439.53584019954,11816.55058997113,1.2541651340420977e-08,3.7946627403085786,11.346542833829904,35445.37828823803,11795.04613091318,1.2533436994547557e-08,3.793873413078945,11.295232463868494,35406.18237797856,11665.306667628322,1.247141984307281e-08,3.794477605553963,11.22028397334447,35519.11081952303,11929.478516625582,1.2567297937475762e-08,3.7936080155249985,11.302276136743588,35379.764948578646,11510.79204676536,1.243273649502896e-08,3.7942510610429494,11.346542833829904,35380.62679017478,11765.100233873178,1.2522810032659396e-08,3.7950403882725827,11.295232463868494
CC-discharge,42,6986694.414958402,15272.727272727272,7.580557553737825,-10.905534647246,-2.707714391614804,-2.7274056474111257,-2.7393605072977505,-2.731054100922321,35686.31774464372,11702.823657910234,1.2564813282860843e-08,3.790263310468633,11.493785305941794,35567.355161038235,11408.017411613195,1.2462893956340825e-08,3.791128137776304,11.577767600833623,35648.66551020114,11591.162499928574,1.254165134043738e-08,3.79049349730669,11.62325487406993,35654.15388177093,11564.235516912167,1.2533436994577877e-08,3.789691415753767,11.571096783228587,35614.508778940864,11436.055168121582,1.2471419843077404e-08,3.790294243269192,11.493785305941794,35729.9070354639,11706.186981537561,1.256729793747221e-08,3.789429415961522,11.577767600833623,35587.60090915087,11278.80393510207,1.2432736495058651e-08,3.7900640564311363,11.62325487406993,35588.004090091046,11533.629053294962,1.2522810032677063e-08,3.790866137984058,11.571096783228587
CC-discharge,43,6987058.051322037,15636.363636363636,7.572279231280042,-10.905534647246,-2.707838837338659,-2.727503486732325,-2.7391488602185095,-2.731043462956507,35896.1740159057,11479.213662633436,1.2564813282860749e-08,3.7861311178798895,11.767298095282877,35774.71548218799,11178.408485036456,1.246289395633868e-08,3.78698724219216,11.853268062154,35857.77983198376,11365.790853600596,1.2541651340422522e-08,3.786365364277003,11.899947266368732,35862.92879387898,11333.425640809392,1.2533436994596965e-08,3.785548773811241,11.8469602965558,35822.84422681876,11206.793777599654,1.2471419843078803e-08,3.786148113400153,11.767298095282877,35940.71039109996,11482.88793320832,1.2567297937443947e-08,3.7852919890878827,11.853268062154,35795.42161645449,11046.83274867503,1.2432736495050538e-08,3.7859138670030394,11.899947266368732,35795.38071314746,11302.158612725541,1.2522810032672825e-08,3.786730457468801,11.8469602965558
CC-discharge,44,6987421.687685674,16000.0,7.564072804339476,-10.905534647246,-2.7079887384887136,-2.7276216756103424,-2.738898467392644,-2.7310257657543016,36106.04129548673,11255.592010322282,1.256481328285893e-08,3.7820368685648185,12.040824740526684,35982.0843104734,10948.790197837718,1.2462893956343622e-08,3.782879794705503,12.128779433989488,36066.87594587237,11140.43872019619,1.2541651340409259e-08,3.7822756702608356,12.176616323318791,36071.702526372836,11102.61704829282,1.2533436994596007e-08,3.7814424991383357,12.122822378813922,36031.19060323942,10977.520435430424,1.2471419843076381e-08,3.7820359357746582,12.040824740526684,36151.522395125314,11259.579781495286,1.2567297937455762e-08,3.7811930096339736,12.128779433989488,36003.224228497864,10814.881646565489,1.2432736495022313e-08,3.7817971340786416,12.176616323318791,36002.756164492275,11070.689459417128,1.2522810032673698e-08,3.7826303052011405,12.122822378813922
CC-discharge,45,6987785.324049311,16363.636363636364,7.555931532272961,-10.905534647246,-2.7081679892535075,-2.7277634507870037,-2.7386043392889317,-2.730998867916557,36315.921770643945,11031.956381507192,1.2564813282858239e-08,3.7779774957729413,12.314368009604575,36189.46336753519,10719.160653088747,1.2462893956348829e-08,3.778802093453721,12.404303935322687,36275.95062083349,10915.109567686568,1.2541651340403262e-08,3.7782214379693686,12.453257879211801,36280.47442610892,10871.810455192866,1.2533436994570943e-08,3.7773692522727726,12.398682208797299,36239.55007960728,10748.232763521852,1.247141984307666e-08,3.7779540365000197,12.314368009604575,36362.344797765836,11036.260681600872,1.256729793743884e-08,3.7771294388192396,12.404303935322687,36211.00553423921,10582.95419829896,1.2432736495021921e-08,3.777710094303592,12.453257879211801,36210.12979535504,10839.222311246327,1.25228100326837e-08,3.7785622800001883,12.398682208797299
CC-discharge,46,6988148.9604129465,16727.272727272728,7.54784787224869,-10.905534647246,-2.7083810180890726,-2.727932512237496,-2.7382609418370714,-2.7309601750823607,36525.817961082445,10808.304104011371,1.2564813282856896e-08,3.773949575055718,12.587931090783494,36396.85464706794,10489.517653971352,1.2462893956358068e-08,3.774749987733349,12.67984413547544,36485.000213495805,10689.807306884886,1.2541651340405092e-08,3.77419934471264,12.729867236844427,36489.24365137458,10641.006784485957,1.2533436994583495e-08,3.7733252974314353,12.674538726120476,36447.9251573669,10518.92802216462,1.2471419843070664e-08,3.773898297192972,12.587931090783494,36573.17962582207,10812.928497075465,1.2567297937419892e-08,3.7730978845153404,12.67984413547544,36418.76191284363,10351.054429207694,1.2432736495019785e-08,3.773648527536049,12.729867236844427,36417.50076966011,10607.758093833912,1.2522810032688153e-08,3.774522574817254,12.674538726120476
CC-discharge,47,6988512.596776583,17090.909090909092,7.539813378354081,-10.905534647246,-2.708632836392519,-2.7281330671626782,-2.7378621641444805,-2.7309065795463225,36735.73276324809,10584.632105906021,1.2564813282862421e-08,3.769949279672699,12.861517649090645,36604.26045259448,10259.858662078323,1.2462893956359277e-08,3.770718821050763,12.955403003121914,36694.02062465785,10464.53633821619,1.2541651340394305e-08,3.770205679279802,13.0064391108839,36698.009133764484,10410.207208259526,1.2533436994577432e-08,3.769306452765944,12.950390582414855,36656.318711976106,10289.60306178875,1.2471419843066185e-08,3.7698640986813823,12.861517649090645,36784.029221065124,10589.580759273269,1.2567297937411412e-08,3.769094557303319,12.955403003121914,36626.489290469864,10119.18686857516,1.2432736495016576e-08,3.7696076990742795,13.0064391108839,36624.868026155455,10376.297982619422,1.252281003269956e-08,3.770506925588138,12.950390582414855
CC-discharge,48,6988876.23314022,17454.545454545456,7.531818589815552,-10.905534647246,-2.7089290868705986,-2.728369874256675,-2.737401292060191,-2.7308343940585367,36945.66949833296,10360.936864484222,1.2564813282862707e-08,3.765972331313123,13.135131887639288,36811.68343857588,10030.180752028036,1.2462893956360842e-08,3.76670336788686,13.230983959759255,36903.0072537321,10239.301600739722,1.2541651340394825e-08,3.7662362942691745,13.282967568267974,36906.769535113825,10179.413195131057,1.2533436994574222e-08,3.765308035264761,13.226236086132271,36864.73404055461,10060.254270659296,1.2471419843066189e-08,3.76584625850243,13.135131887639288,36994.896282027665,10366.214623202539,1.2567297937411104e-08,3.765115221928693,13.230983959759255,36834.18309499053,9887.356600089493,1.2432736495011717e-08,3.7655822955463787,13.282967568267974,36832.230235641306,10144.843450424389,1.2522810032693086e-08,3.7665105545507918,13.226236086132271
CC-discharge,49,6989239.869503856,17818.181818181816,7.523852907035314,-10.905534647246,-2.709276089662343,-2.728648286669041,-2.73687099052112,-2.7307392803934945,37155.631963838954,10137.214351461298,1.2564813282864463e-08,3.762013945581708,13.408778613726808,37019.12665475815,9800.480562483432,1.2462893956367448e-08,3.762697763423187,13.506590937583784,37111.95495176758,10014.108622730499,1.2541651340407706e-08,3.762286553317435,13.559445966378139,37115.523199089504,9948.626563560583,1.2533436994582366e-08,3.7613247996645374,13.502073140397522,37073.1749130868,9830.877518680483,1.2471419843067587e-08,3.7618389614536065,13.408778613726808,37205.78390909414,10142.826819900049,1.256729793740946e-08,3.761155143612128,13.506590937583784,37041.8382093033,9655.56931391078,1.2432736495018328e-08,3.7615663537178805,13.559445966378139,37039.58575287943,9913.396320912474,1.2522810032708911e-08,3.762528107370777,13.502073140397522
CC-discharge,50,6989603.505867492,18181.81818181818,7.515904454024839,-10.905534647246,-2.7096808836424966,-2.7289742915080915,-2.7362632984004502,-2.730616173694962,37365.624488352456,9913.459974727868,1.25648132828687e-08,3.7580687716457977,13.682463309348265,37226.593593517886,9570.754243836604,1.2462893956349542e-08,3.758695425401518,13.782228441532125,37320.85797394494,9788.963572849534,1.2541651340412227e-08,3.7583512726223276,13.835866890061046,37324.26809711428,9717.849541407148,1.2533436994582297e-08,3.7573508706719068,13.777899173432292,37281.64562679019,9601.468097685853,1.2471419843083068e-08,3.7578356823790413,13.682463309348265,37416.695652631264,9919.413605548732,1.256729793741295e-08,3.757209028623322,13.782228441532125,37249.44892413224,9423.831359335463,1.2432736495019006e-08,3.757553181402512,13.835866890061046,37246.93256287573,9681.958828318786,1.2522810032709906e-08,3.7585535833529327,13.777899173432292
CC-discharge,51,6989967.142231128,18545.454545454544,7.507959925677232,-10.905534647246,-2.7101512595383,-2.729354543057508,-2.735569640451538,-2.730459204198653,37575.65198891076,9689.668517320408,1.2564813282879906e-08,3.754130825385942,13.956192205468508,37434.08823976186,9340.997403064483,1.2462893956357262e-08,3.7546889672064045,14.057901614995034,37529.709932836595,9563.873310558487,1.2541651340392176e-08,3.7544246560920804,14.112222088992965,37533.00176842435,9487.084831966484,1.253343699461043e-08,3.753379667729081,14.053711061204698,37490.151063067475,9372.020658859708,1.247141984306348e-08,3.75382910029129,13.956192205468508,37627.635563709926,9695.970707850021,1.2567297937404277e-08,3.7532709584708277,14.057901614995034,37457.00889156197,9192.149796691188,1.2432736494997796e-08,3.753535269585151,14.112222088992965,37454.268221350634,9450.533683677111,1.2522810032700484e-08,3.75458025794815,14.053711061204698
CC-discharge,52,6990330.778594765,18909.090909090908,7.500004418172981,-10.905534647246,-2.7106957805211094,-2.72979638606034,-2.7347808619621277,-2.730261618702423,37785.720030044635,9465.834074569097,1.2564813282892762e-08,3.7501934153320313,14.229972359006862,37641.61512263453,9111.20504653651,1.2462893956371447e-08,3.7506701011711576,14.333616308384824,37738.503754065045,9338.845434002427,1.2541651340376938e-08,3.750500223389234,14.388502417397696,37741.72125423445,9256.335686524959,1.2533436994590569e-08,3.7494038214833405,14.329505042159298,37698.696746122754,9142.529148302357,1.2471419843063403e-08,3.74981100284095,14.229972359006862,37838.608246679745,9472.493270404304,1.2567297937372235e-08,3.7493343170018245,14.333616308384824,37664.511080975324,8960.532446618074,1.2432736495033277e-08,3.749504194783748,14.388502417397696,37661.58978933332,9219.124147578232,1.252281003267654e-08,3.7506005966896416,14.329505042159298
CC-discharge,53,6990694.414958402,19272.727272727272,7.49202124065366,-10.905534647246,-2.7113237848297507,-2.7303078644423917,-2.7338872928577933,-2.730015705116065,37995.83488315592,9241.949990843046,1.2564813282897576e-08,3.746249060602901,14.50381173099428,37849.1793679995,8881.371521940126,1.2462893956324491e-08,3.7466295310109037,14.609379149319306,37947.231636531644,9113.888323043984,1.2541651340369377e-08,3.7465707300636564,14.664697778752238,37950.42302622222,9025.60598319413,1.2533436994566534e-08,3.745415081041976,14.605276624170333,37907.2889019121,8912.986742173152,1.2471419843079964e-08,3.7457721800507584,14.50381173099428,38049.61891251097,9248.975796228417,1.256729793741819e-08,3.7453917096427554,14.609379149319306,37871.947739535026,8728.987934366634,1.243273649508643e-08,3.745450510590004,14.664697778752238,37868.89376213253,8987.73410923184,1.2522810032728423e-08,3.7466061596116833,14.605276624170333
CC-discharge,54,6991058.051322037,19636.363636363636,7.483991706127906,-10.905534647246,-2.712045363678924,-2.730897709730735,-2.73287884918947,-2.7297127246468706,38206.0035844019,9018.008797819239,1.2564813282875089e-08,3.742289399998701,14.777719263747242,38056.78675019199,8651.490460935483,1.2462893956398636e-08,3.7425568321841594,14.885197612661383,38155.88501997089,8889.011174523106,1.2541651340348936e-08,3.742628078891321,14.940797078855635,38159.102909892026,8794.90031143514,1.253343699456653e-08,3.7414042110094394,14.88102048425937,38115.93451559949,8683.385783397465,1.2471419843072975e-08,3.7417023061292047,14.777719263747242,38260.67343141925,9025.412091991093,1.25672979374341e-08,3.741434873943747,14.885197612661383,38079.31035993167,8497.525726086198,1.2432736495155575e-08,3.7413636272365864,14.940797078855635,38076.175993214056,8756.368171234728,1.2522810032653348e-08,3.7425874951184674,14.88102048425937
CC-discharge,55,6991421.687685674,20000.0,7.47589489939425,-10.905534647246,-2.7128713062608347,-2.7315753021525864,-2.731745181168835,-2.729342857663743,38416.23398862151,8794.002156853425,1.2564813282910279e-08,3.738305091323539,15.05170495414824,38264.44374107372,8421.554724732932,1.2462893956509156e-08,3.7384403188751176,15.161080088009026,38364.454563222775,8664.224026090635,1.25416513403656e-08,3.738663221451867,15.216788191499994,38367.756003805924,8564.224061193214,1.2533436994551514e-08,3.737360877214314,15.156730362153846,38324.64138510217,8453.717722583686,1.2471419843111879e-08,3.7375898080707115,15.05170495414824,38471.778382726596,8801.795215084356,1.2567297937427286e-08,3.7374545805191333,15.161080088009026,38286.589658788434,8266.156153359028,1.2432736495101491e-08,3.737231677942384,15.216788191499994,38283.43161396625,8525.031738956137,1.2522810032636437e-08,3.7385340221799375,15.156730362153846
CC-discharge,56,6991785.324049311,20363.636363636364,7.467707419576308,-10.905534647246,-2.7138130020780196,-2.7323505960402144,-2.7304758780762812,-2.7288951710514855,38626.53481618594,8569.920808801615,1.25648132828204e-08,3.734285699938938,15.32577991921586,38472.15755378816,8191.556355432723,1.2462893956460185e-08,3.734266896176179,15.437035941453107,38572.93013739111,8439.537764163068,1.2541651340448606e-08,3.7346660488884504,15.49265794196692,38576.37659624107,8333.583514925536,1.2533436994584949e-08,3.7332735199397087,15.432398949462696,38533.41816759216,8223.973066578303,1.2471419843124047e-08,3.7334217196373696,15.32577991921586,38682.94109934152,8578.117426298759,1.2567297937545114e-08,3.733440523400129,15.437035941453107,38493.775569867685,8034.890421388675,1.2432736495071468e-08,3.733041370687858,15.49265794196692,38490.65495092061,8293.73111283489,1.2522810032603912e-08,3.734433899636599,15.432398949462696
CC-discharge,57,6992148.9604129465,20727.272727272728,7.459401580249727,-10.905534647246,-2.7148874623702426,-2.7332383227925883,-2.729054221008415,-2.728354641074755,38836.91240631564,8345.758041046047,1.2564813282672137e-08,3.730218959655307,15.59995671034961,38679.93351371579,7961.489493566056,1.2462893956534622e-08,3.73002097966976,15.713075785838603,38781.30508276904,8214.959526317758,1.2541651340391185e-08,3.7306246964131313,15.768391785355035,38784.95974841373,8102.98409310391,1.2533436994634095e-08,3.729128474081063,15.708017626842809,38742.27115635136,7994.144933113604,1.2471419843184927e-08,3.72918262059442,15.59995671034961,38894.16699507089,8354.373027189124,1.2567297937502893e-08,3.7293806005799666,15.713075785838603,38700.86147466546,7803.735876760892,1.243273649482823e-08,3.7287768838365953,15.768391785355035,38697.84109837305,8062.471728855106,1.252281003284872e-08,3.7302731061686645,15.708017626842809
