,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5282824.794674521,10181.818181818182,7.706572380242681,-10.905534647246,-2.707418110090285,-2.7271966461963846,-2.7401132933496,-2.7308065976097304,32758.83481546877,14909.13091113311,1.0733409700855762e-08,3.853281724058295,7.665076739317943,32674.953748031636,14700.902860080314,1.0656729507593439e-08,3.854008037259907,7.721094277136779,32731.20010277028,14830.024998208852,1.0717348039020392e-08,3.8534769236411393,7.7484224796047885,32734.90894206224,14824.17547626777,1.0698627934571035e-08,3.8527816321512725,7.709342879989783,32708.241248720227,14721.241397235946,1.066256624744822e-08,3.853290656184386,7.665076739317943,32789.47985859743,14910.924798284768,1.073590882926022e-08,3.852564342982773,7.721094277136779,32688.1834070033,14610.012194949675,1.0634774363576892e-08,3.8530954566015407,7.7484224796047885,32688.31106005006,14802.654908879102,1.0690537774237926e-08,3.8537907480914084,7.709342879989783
CC-discharge,29,5283188.431038157,10545.454545454546,7.696854533400013,-10.905534647246,-2.7073887088154964,-2.72717071173767,-2.740136728921988,-2.7308384977708458,32968.65990312278,14685.553702800295,1.0733409700858249e-08,3.8484187237785883,7.938551831181871,32882.29168399205,14471.318359158058,1.0656729507594283e-08,3.849163935238976,7.9965673760223375,32940.38422209759,14604.578798067987,1.0717348039020997e-08,3.8486160570046355,8.02520278375992,32943.66722872055,14593.38410581348,1.069862793461043e-08,3.847915031367263,7.98518354137264,32916.545738976725,14492.013622296672,1.0662566247445153e-08,3.848435809621425,7.938551831181871,33000.260457356766,14687.64950436861,1.0735908829237116e-08,3.8476905981610376,7.9965673760223375,32896.07348007029,14377.96427155597,1.0634774363607525e-08,3.8482384763953776,8.02520278375992,32895.67116901103,14571.203026920588,1.0690537774325106e-08,3.8489395020327497,7.98518354137264
CC-discharge,30,5283552.067401794,10909.090909090908,7.687257853906611,-10.905534647246,-2.7073653774743804,-2.727150337222978,-2.7401549311036786,-2.7308640014449637,33178.48304855707,14461.978581453042,1.0733409700862919e-08,3.8436165452974884,8.21202425978237,33089.627950879425,14241.735722720958,1.0656729507597046e-08,3.8443798376745044,8.272038136070854,33149.56984827614,14379.130959015796,1.071734803901545e-08,3.843815984603748,8.301985190831921,33152.42760049833,14362.590411217616,1.0698627934668406e-08,3.8431092593328806,8.261027101939094,33124.84830108805,14262.787987090496,1.0662566247446542e-08,3.8436413086091226,8.21202425978237,33211.03935933057,14464.37602370009,1.0735908829280081e-08,3.842878016232107,8.272038136070854,33103.96505066691,14145.914661257924,1.0634774363613567e-08,3.843441869302864,8.301985190831921,33103.03334912315,14339.748814169196,1.0690537774358266e-08,3.84414859457373,8.261027101939094
CC-discharge,31,5283915.7037654305,11272.727272727272,7.677780102582242,-10.905534647246,-2.707348229022747,-2.727135524266649,-2.740167192258075,-2.73088370169853,33388.30472550836,14238.405042606855,1.0733409700864578e-08,3.8388741074491577,8.485494643948892,33296.962968929016,14012.154485431824,1.065672950760088e-08,3.8396545821938126,8.547507118974371,33358.75654599769,14153.681948180409,1.0717348039039164e-08,3.8390756363570566,8.578769136456252,33361.1896034612,14131.794896098785,1.0698627934669655e-08,3.838363200935346,8.5368729455322,33333.14940535814,14033.56397438002,1.066256624744091e-08,3.838905995133084,8.485494643948892,33421.816991730404,14241.103903729823,1.0735908829325986e-08,3.838125520388429,8.547507118974371,33311.857686178875,13913.863844866713,1.0634774363575237e-08,3.8387044662251846,8.578769136456252,33310.3971494988,14108.2927756852,1.0690537774423186e-08,3.8394169016468953,8.5368729455322
CC-discharge,32,5284279.340129066,11636.363636363636,7.668419023804589,-10.905534647246,-2.7073375306543195,-2.7271264183926394,-2.740172705530133,-2.730897992668907,33598.12542497239,14014.832563835955,1.073340970086744e-08,3.834190327536764,8.75896362171036,33504.29716631906,13782.574173574696,1.065672950760503e-08,3.8349869910858017,8.822974893856154,33567.94382080324,13928.23229616761,1.0717348039014648e-08,3.8343939426413853,8.85555397977889,33569.95281790776,13900.99802565213,1.069862793465718e-08,3.833675733410501,8.81272050585379,33541.44953922436,13804.341048537226,1.0662566247432565e-08,3.8342286962678247,8.75896362171036,33632.59378984419,14017.832683758887,1.0735908829309156e-08,3.833432032718787,8.822974893856154,33519.75089520476,13681.812368520523,1.0634774363553228e-08,3.8340250811632024,8.85555397977889,33517.76215324023,13876.835377992487,1.0690537774401403e-08,3.834743290394087,8.81272050585379
CC-discharge,33,5284642.976492703,12000.0,7.659172308643135,-10.905534647246,-2.7073337115379337,-2.727123314500208,-2.740170549064228,-2.73090707214363,33807.94566750552,13791.260591678847,1.0733409700868555e-08,3.829564103845076,9.032431866265524,33711.63099034154,13552.994292706971,1.0656729507607415e-08,3.830375851857077,9.098442052083065,33777.131110644725,13702.782606090545,1.0717348038982206e-08,3.829769817092613,9.132338992637191,33778.71684342509,13670.200243155028,1.0698627934711115e-08,3.829045707996578,9.088569246500887,33749.74921947135,13575.118642112391,1.066256624743289e-08,3.829608204798059,9.032431866265524,33843.37020839147,13794.561882934679,1.0735908829268638e-08,3.828796456786058,9.098442052083065,33727.6441191709,13449.760852993375,1.0634774363566214e-08,3.829402491550521,9.132338992637191,33725.1279626218,13645.377065641296,1.0690537774330208e-08,3.8301266006465564,9.088569246500887
CC-discharge,34,5285006.61285634,12363.636363636364,7.650037557507279,-10.905534647246,-2.707337373649398,-2.7271266653146293,-2.740159668844423,-2.7309109394375493,34017.766016317735,13567.688527716662,1.0733409700870334e-08,3.8249942980500506,9.305900102891147,33918.96491915764,13323.414314673746,1.0656729507607548e-08,3.825819897383904,9.373909222780785,33986.317776175005,13477.333563993114,1.071734803899074e-08,3.8252021393417843,9.409123347077022,33987.48128390243,13439.401986555073,1.0698627934724876e-08,3.8244719313656277,9.364418641025189,33958.049005227665,13345.89614156306,1.0662566247430194e-08,3.8250432594572286,9.305900102891147,34054.146733471505,13571.290987613733,1.0735908829198738e-08,3.824217660123375,9.373909222780785,33935.53672268852,13217.71000442087,1.0634774363556222e-08,3.824835418165496,9.409123347077022,33932.49418418599,13413.91827783007,1.0690537774337944e-08,3.825565626141652,9.364418641025189
CC-discharge,35,5285370.249219975,12727.272727272726,7.641012241805514,-10.905534647246,-2.707349305718648,-2.727137092808065,-2.7401388600184684,-2.7309093887008187,34227.5870913959,13344.115713575307,1.0733409700868818e-08,3.8204797172908194,9.579369127101653,34126.29947436199,13093.83366370932,1.0656729507603054e-08,3.821317785390547,9.649377089352637,34195.503089633356,13251.88595078026,1.071734803900407e-08,3.8206897374565347,9.685906101059995,34196.24573208595,13208.603705514284,1.0698627934808022e-08,3.8199531465832948,9.640268152547328,34166.349511986766,13116.672871873268,1.0662566247428688e-08,3.8205325245146944,9.579369127101653,34264.923895340886,13348.019437855259,1.0735908829162415e-08,3.819694456414967,9.649377089352637,34143.427982499525,12985.660626576155,1.0634774363634068e-08,3.8203225043489795,9.685906101059995,34139.86041340299,13182.45946550931,1.0690537774380722e-08,3.8210590952222194,9.640268152547328
CC-discharge,36,5285733.885583612,13090.90909090909,7.6320936641092345,-10.905534647246,-2.707370500378889,-2.727155402636068,-2.740106746563503,-2.7309019976675404,34437.40958488887,13120.541414568388,1.073340970086524e-08,3.81601909567004,9.852839824379307,34333.63523460582,12864.25170141601,1.0656729507602497e-08,3.816868076979897,9.924846407304361,34404.68622219808,13026.4406557873,1.0717348039005317e-08,3.8162313698594894,9.9626861822005,34405.009753369835,12977.805879297255,1.0698627934860917e-08,3.8154880133455746,9.916117212464922,34374.651426882876,12887.448079790951,1.0662566247423434e-08,3.816074568439195,9.852839824379307,34475.70228225753,13124.74661280484,1.0735908829118505e-08,3.8152255871293375,9.924846407304361,34351.317074908606,12753.613634835323,1.0634774363687517e-08,3.815862294249745,9.9626861822005,34347.226218580385,12951.001109311717,1.0690537774429163e-08,3.8166056507636594,9.916117212464922
CC-discharge,37,5286097.521947249,13454.545454545454,7.623278916304928,-10.905534647246,-2.707402174592392,-2.727182601662316,-2.7400617591671628,-2.73088811182413,34647.23427803352,12896.964801727136,1.0733409700862017e-08,3.8116110749463052,10.1263131918021,34540.97285049019,12634.667710309877,1.0656729507600067e-08,3.8124692139347136,10.200318023683067,34613.86622967621,12800.998692136578,1.0717348039015751e-08,3.811825706493185,10.239462369358614,34613.77286845648,12747.009035893268,1.0698627934943776e-08,3.811075087236476,10.191965197792785,34582.95552549037,12658.22091539495,1.066256624742204e-08,3.811667841358623,10.1263131918021,34686.48255562855,12901.471814694034,1.0735908829053587e-08,3.8108097023702148,10.200318023683067,34559.20306156193,12521.57007198758,1.063477436370091e-08,3.811453209811744,10.239462369358614,34554.591123629325,12719.54373874031,1.0690537774447748e-08,3.812203829068453,10.191965197792785
CC-discharge,38,5286461.158310885,13818.181818181818,7.6145648352001345,-10.905534647246,-2.7074457934630014,-2.727219918656539,-2.740002111240302,-2.730866823886158,34857.062059870244,12673.38493192499,1.0733409700859417e-08,3.8072541841762417,10.399790361905907,34748.31306099649,12405.080875694004,1.0656729507601347e-08,3.8081194944946946,10.475792898446645,34823.042036375424,12575.561214052637,1.0717348038962926e-08,3.807471308995558,10.516233271904447,34822.53453452673,12516.21377277706,1.0698627935049218e-08,3.806712797742455,10.467811406667042,34791.26269040484,12428.990411724839,1.0662566247421196e-08,3.8073106510238923,10.399790361905907,34897.26546670026,12678.194251216566,1.0735908829095357e-08,3.8064453407054386,10.475792898446645,34767.08487342357,12289.531126057,1.0634774363595315e-08,3.807093526204576,10.516233271904447,34761.95458936682,12488.087952978147,1.0690537774420212e-08,3.8078520374576783,10.467811406667042
CC-discharge,39,5286824.794674521,14181.818181818182,7.605947955022816,-10.905534647246,-2.707503097543639,-2.727268828255766,-2.739925773003816,-2.730836948442779,35066.893948024066,12449.800725812156,1.073340970085652e-08,3.802946818054254,10.673272629128466,34955.65671167947,12175.490265581217,1.065672950760076e-08,3.8038170472988306,10.751272128088681,35032.21241701541,12350.129536281516,1.0717348039146391e-08,3.8031666096408028,10.792997306462231,35031.294124558284,12285.42077969941,1.0698627935165197e-08,3.8023994247464064,10.74365503153214,34999.57393187713,12199.755462147841,1.066256624742029e-08,3.803001136968562,10.673272629128466,35108.05187506956,12454.913015995156,1.0735908829116174e-08,3.8021309077239858,10.751272128088681,34974.96129279491,12057.498150291467,1.0634774364077677e-08,3.802781345382014,10.792997306462231,34969.31599297084,12256.63444375274,1.0690537774367707e-08,3.80354853027641,10.74365503153214
CC-discharge,40,5287188.431038157,14545.454545454544,7.597424093213987,-10.905534647246,-2.7075760573179557,-2.7273310133911712,-2.739830535771428,-2.730797040765445,35276.73109460258,12226.21096151133,1.0733409700857264e-08,3.798687027410384,10.946761475333595,35163.00476049629,11945.89482422252,1.0656729507598311e-08,3.7995596281449076,11.0267569685759,35241.37599851467,12124.705132216233,1.0717348039081226e-08,3.7989097015061315,11.069752675592293,35240.05091385989,12054.630853555553,1.0698627935069142e-08,3.7981328903270146,11.019495131997202,35207.890393667294,11970.514813910277,1.066256624742204e-08,3.798737065803603,10.946761475333595,35318.842754600366,12231.627082297087,1.0735908829083703e-08,3.79786446506908,11.0267569685759,35182.830955085024,11825.47266122623,1.063477436423094e-08,3.798514391707856,11.069752675592293,35176.674614601536,12025.184010237317,1.0690537774238672e-08,3.7992912028869728,11.019495131997202
CC-discharge,41,5287552.067401794,14909.090909090908,7.588989837464828,-10.905534647246,-2.7076672346649815,-2.7274086735696215,-2.7397135855261125,-2.7307451534852847,35486.57486481872,12002.614191421328,1.0733409700856967e-08,3.7944732849172245,11.22025861129233,35370.35834451806,11716.293298750263,1.0656729507599188e-08,3.7953453338566994,11.302248871957758,35450.53116975032,11899.289730492295,1.0717348039086095e-08,3.7946991090046973,11.346497328183078,35448.80402580135,11823.844957960751,1.0698627935085897e-08,3.793911508339618,11.295330596353299,35416.21343109445,11741.266982822148,1.0662566247422243e-08,3.7945165525476034,11.22025861129233,35529.6392612453,12008.335231680934,1.073590882909688e-08,3.7936445036081294,11.302248871957758,35390.692259138814,11593.456438117764,1.0634774364232613e-08,3.794290728460131,11.346497328183078,35384.02958350203,11793.73761880807,1.069053777423084e-08,3.795078329125211,11.295330596353299
CC-discharge,42,5287915.7037654305,15272.727272727272,7.580640024590762,-10.905534647246,-2.7077792999985633,-2.727504116753155,-2.7395721079222395,-2.730679122572042,35696.42681239574,11779.008767740925,1.07334097008546e-08,3.7903031978747577,11.493766012032914,35577.71876046528,11486.684260137554,1.0656729507595638e-08,3.791171379270674,11.577749517933656,35659.67612541154,11673.885268600558,1.0717348039087569e-08,3.7905324954218287,11.623228928862288,35657.55243174267,11593.06422372938,1.069862793506529e-08,3.7897327152702442,11.571160105245083,35624.544586620716,11512.01027943666,1.0662566247427173e-08,3.7903368267160045,11.493766012032914,35740.44271325262,11785.036074394664,1.0735908829069886e-08,3.789468645320089,11.577749517933656,35598.54341081281,11361.451475190956,1.0634774364209428e-08,3.790107529168934,11.623228928862288,35591.37987792327,11562.29640351318,1.0690537774213354e-08,3.790907309320518,11.571160105245083
CC-discharge,43,5288279.340129066,15636.363636363636,7.572369417842298,-10.905534647246,-2.7079154393606735,-2.727620106935503,-2.739402806237005,-2.7305962947128184,35906.28872955768,11555.392789890513,1.0733409700855329e-08,3.7861743703065827,11.767285948364188,35785.08750775595,11257.066056140842,1.0656729507594925e-08,3.7870349042807274,11.853260842362376,35868.808815183,11448.493946842998,1.0717348039075606e-08,3.78640752999082,11.899944833617806,35866.2949093111,11362.289994500983,1.069862793509152e-08,3.7855939154943203,11.846982096017046,35832.88563948109,11282.742755141493,1.0662566247425107e-08,3.7861950475357147,11.767285948364188,35951.25463493752,11561.728003599537,1.0735908829112418e-08,3.78533451356157,11.853260842362376,35806.38237247653,11129.460037179959,1.0634774364197734e-08,3.785961887851477,11.899944833617806,35798.72428367415,11330.861711836698,1.0690537774218164e-08,3.7867755023479766,11.846982096017046
CC-discharge,44,5288642.976492703,16000.0,7.564172171906847,-10.905534647246,-2.708079303764503,-2.727759823551855,-2.739201985811385,-2.730493534118258,36116.16268192004,11331.764067318009,1.0733409700857646e-08,3.782084134344066,12.040821036400814,35992.46631908563,11027.436777423933,1.0656729507588823e-08,3.7829327090502702,12.128785081275879,36077.92691434454,11223.118260122917,1.0717348039066335e-08,3.7823216193423552,12.176642045337422,36075.030006681576,11131.523866159332,1.0698627935104603e-08,3.781492212653326,12.122794713634777,36041.238640324045,11053.462164021817,1.0662566247426738e-08,3.7820880375627812,12.040821036400814,36162.07678776648,11338.409162424648,1.0735908829122052e-08,3.7812394628565764,12.128785081275879,36014.206833788005,10897.48469204692,1.0634774364203923e-08,3.7818505525644923,12.176642045337422,36006.06135865789,11099.435144233692,1.0690537774238827e-08,3.782679959253521,12.122794713634777
CC-discharge,45,5289006.61285634,16363.636363636364,7.556041752808163,-10.905534647246,-2.7082750567687315,-2.727926904607137,-2.7389655203148715,-2.7303671655552613,36326.05104737626,11108.120078196504,1.0733409700862092e-08,3.7780295145965144,12.314374286932797,36199.857194549615,10797.794219898326,1.0656729507589015e-08,3.7788612090547335,12.404324815021283,36287.02779135462,10997.761032787894,1.0717348039066674e-08,3.7782718730486997,12.453317171909456,36283.75600237802,10900.767731126069,1.0698627935095555e-08,3.7774243701424317,12.398595759072833,36249.60594980891,10824.165920513435,1.0662566247430449e-08,3.778012238211649,12.314374286932797,36372.91120504524,11115.077407356299,1.073590882912085e-08,3.77718054375343,12.404324815021283,36222.014179486636,10665.528346843266,1.0634774364221141e-08,3.777769879759463,12.453317171909456,36213.38939292647,10868.018598537636,1.0690537774227528e-08,3.7786173826657325,12.398595759072833
CC-discharge,46,5289370.249219975,16727.272727272728,7.547970849419717,-10.905534647246,-2.708507424131719,-2.728125491925185,-2.738688818804038,-2.7302129123850576,36535.9565587916,10884.457924072954,1.0733409700861715e-08,3.7740071889075795,12.587949159705547,36407.26243915267,10568.135843325068,1.0656729507587606e-08,3.7748163852877554,12.67988301686635,36496.10847291461,10772.425456178986,1.0717348039069313e-08,3.774255065677975,12.729966380955865,36492.47086042133,10670.023827752457,1.0698627935084868e-08,3.773386767475848,12.674382631696082,36457.99028099657,10594.851052913307,1.0662566247434393e-08,3.7739636605121376,12.587949159705547,36583.76023004958,10891.730267962814,1.0735908829109516e-08,3.773154464131962,12.67988301686635,36429.801454668464,10433.59428636143,1.0634774364236434e-08,3.7737157837417428,12.729966380955865,36420.70636413808,10636.614319507395,1.0690537774227914e-08,3.774584081943869,12.674382631696082
CC-discharge,47,5289733.885583612,17090.909090909092,7.539951275573303,-10.905534647246,-2.708781744517045,-2.7283602776029805,-2.73836679488927,-2.730025830236702,36745.88235058453,10660.774280382,1.0733409700861218e-08,3.7700134450624514,12.861549622768615,36614.68470382607,10338.458726034316,1.0656729507590747e-08,3.7707937290399762,12.95546310623646,36705.165606670846,10547.115128741398,1.0717348039081671e-08,3.770267594929979,13.006585351344416,36701.1721804898,10439.294795228441,1.0698627935106784e-08,3.769375352028467,12.950152265161828,36666.394745590966,10365.514152628693,1.0662566247434796e-08,3.7699378305108517,12.861549622768615,36794.62655772736,10668.36490286662,1.0735908829101157e-08,3.7691575465333265,12.95546310623646,36637.56532771826,10201.68621441987,1.0634774364230988e-08,3.7696836806433236,13.006585351344416,36628.009888045766,10405.224953887482,1.0690537774219764e-08,3.7705759235448366,12.950152265161828
CC-discharge,48,5290097.521947249,17454.545454545456,7.531973861616084,-10.905534647246,-2.709104019771945,-2.7286365504104735,-2.7379938397610752,-2.729800237302508,36955.832009186626,10437.065342822709,1.0733409700861921e-08,3.7660441329556633,13.135180216924626,36822.1270299349,10108.759515773452,1.0656729507590911e-08,3.7667881805854977,13.23106900664118,36914.19542182581,10321.834098396372,1.0717348039080503e-08,3.7663054353683227,13.283169221781302,36909.857142833906,10208.583734274252,1.0698627935110711e-08,3.76538558558953,13.225901056451686,36874.82290403243,10136.15131921438,1.066256624743334e-08,3.7659297286604207,13.135180216924626,37005.51327994084,10444.97805193769,1.0735908829101853e-08,3.7651856810305864,13.23106900664118,36845.302051164,9969.808297474887,1.0634774364229163e-08,3.765668426247762,13.283169221781302,36835.29716378789,10173.853611270868,1.0690537774219911e-08,3.766588276026554,13.225901056451686
CC-discharge,49,5290461.158310885,17818.181818181816,7.5240283341577205,-10.905534647246,-2.709480962774772,-2.7289602403609066,-2.7375638013317682,-2.7295296427785534,37165.80962719245,10213.326769806441,1.0733409700860631e-08,3.762094611684008,13.408846125134053,37029.59289716341,9879.034376817559,1.0656729507589985e-08,3.7627940610441653,13.506705208195287,37123.19368811193,10096.586906698853,1.07173480390776e-08,3.7623640872159543,13.559712536988009,37118.522447803654,9977.894273788099,1.0698627935107616e-08,3.761412385108575,13.50162478776891,37083.27881925523,9906.758101350355,1.0662566247428801e-08,3.7619337224737124,13.408846125134053,37216.4239341559,10221.565984859393,1.0735908829106254e-08,3.7612342731135553,13.506705208195287,37053.00742090689,9737.965210072838,1.0634774364225438e-08,3.7616642469417667,13.559712536988009,37042.56491381167,9942.503930941059,1.0690537774232213e-08,3.7626159490491466,13.50162478776891
CC-discharge,50,5290824.794674521,18181.81818181818,7.516103182627055,-10.905534647246,-2.709920040158645,-2.729337959090807,-2.7370699723789604,-2.729206675617587,37375.81986082932,9989.553621332207,1.0733409700867444e-08,3.758159690979581,13.682553246494328,37237.086274486835,9649.278933658092,1.065672950758882e-08,3.7588049966137533,13.782376834430222,37332.15567377621,9871.378634082048,1.0717348039075993e-08,3.7584385196283274,13.836209192225924,37327.16424998392,9747.230643445042,1.0698627935108497e-08,3.7574500569542066,13.77731854122326,37291.767113746355,9677.329434188734,1.0662566247426753e-08,3.757943491647474,13.682553246494328,37427.36255524509,9998.124446365064,1.0735908829096138e-08,3.7572981860133003,13.782376834430222,37260.676734465094,9506.162181415806,1.063477436421337e-08,3.7576646629987267,13.836209192225924,37249.80931845807,9711.18015467889,1.0690537774234453e-08,3.7586531256728475,13.77731854122326
CC-discharge,51,5291188.431038157,18545.454545454544,7.508185511124342,-10.905534647246,-2.710429506402958,-2.7297770329600213,-2.7365050912814324,-2.728823016601588,37585.86799011122,9765.740295000907,1.0733409700878668e-08,3.754233566343995,13.956308274098449,37444.61167366268,9419.48821185435,1.0656729507590478e-08,3.7548138342860913,14.058089712816628,37541.07610351224,9646.214945192516,1.0717348039078908e-08,3.7545231078002455,14.112652377259277,37535.77808718686,9516.597752000016,1.0698627935100027e-08,3.7534922239397983,14.052976606486855,37500.29302925186,9447.85957373767,1.0662566247435278e-08,3.7539519447803475,13.956308274098449,37638.333729881306,9774.648598719217,1.0735908829098728e-08,3.753371676838251,14.058089712816628,37468.3047491659,9274.405042027527,1.0634774364224364e-08,3.753662403324097,14.112652377259277,37457.02594542709,9479.887205287618,1.0690537774241764e-08,3.7546932871845433,14.052976606486855
CC-discharge,52,5291552.067401794,18909.090909090908,7.500260873910021,-10.905534647246,-2.711018424783147,-2.7302855248735014,-2.7358613598074215,-2.7283693377819302,37795.95998069918,9541.880460158683,1.0733409700842684e-08,3.7503097471870137,14.230118775673505,37652.1742044708,9189.65657694409,1.0656729507595803e-08,3.750812548072667,14.333850448060746,37749.949117581855,9421.102132994758,1.0717348039091874e-08,3.7506115631984147,14.389034521253663,37744.35880483152,9286.001270714245,1.0698627935041653e-08,3.74953174429871,14.32859238196077,37708.862488201674,9218.34202934434,1.0662566247406636e-08,3.7499511267230066,14.230118775673505,37849.34265268831,9551.132962299023,1.0735908829126158e-08,3.749448325837353,14.333850448060746,37675.88564152144,9042.700269149498,1.0634774364218158e-08,3.7496493107116056,14.389034521253663,37664.20967465738,9248.630770259475,1.0690537774240857e-08,3.7507291296113108,14.32859238196077
CC-discharge,53,5291915.7037654305,19272.727272727272,7.492313092715567,-10.905534647246,-2.7116966695151525,-2.7308722397964806,-2.7351304833344767,-2.727835254599891,38006.102546073045,9317.966991661995,1.0733409700839154e-08,3.7463809772100376,14.503993275385541,37859.77963049082,8959.777672701768,1.0656729507584074e-08,3.7467921346712787,14.609666496781452,37958.76823378463,9196.047159871678,1.0717348039060494e-08,3.7466968561422673,14.665347240604264,37952.900476619245,9055.447720897506,1.0698627935042505e-08,3.7455606217148136,14.604158270464902,37917.482155423146,8988.769495789838,1.0662566247370225e-08,3.7459321155055294,14.503993275385541,38060.39518294253,9327.57135555509,1.0735908829107008e-08,3.7455209580442883,14.609666496781452,37883.41296943212,8811.05502904378,1.0634774364152894e-08,3.7456162365733006,14.665347240604264,37871.35461954511,9017.417389568353,1.0690537774279214e-08,3.7467524710007534,14.604158270464902
CC-discharge,54,5292279.340129066,19636.363636363636,7.4843240538949125,-10.905534647246,-2.7124749020657246,-2.7315467077271904,-2.7343037399427557,-2.7272092975103313,38216.30320809725,9093.991905280847,1.0733409700820663e-08,3.742439146208892,14.777941334556292,38067.434423764826,8729.844360560686,1.0656729507590389e-08,3.742742497403745,14.88554624160588,38167.52631438035,8971.057693469464,1.0717348039109688e-08,3.7427711298800714,14.941581292284933,38161.39632295208,8824.944564021442,1.0698627935039054e-08,3.7415699054305755,14.87966557107653,38126.15949827116,8759.13378705358,1.0662566247365141e-08,3.741884907686021,14.777941334556292,38271.49790014992,9103.956836093346,1.0735908829151378e-08,3.741581556491168,14.88554624160588,38090.87963931055,8579.477213886976,1.063477436412913e-08,3.741552924014841,14.941581292284933,38078.454045897546,8786.254546039234,1.0690537774366327e-08,3.742754148464338,14.87966557107653
CC-discharge,55,5292642.976492703,20000.0,7.47627348325787,-10.905534647246,-2.713364513109071,-2.732319136525823,-2.7333720859043735,-2.726478911706732,38426.570353424875,8869.946297434471,1.0733409700765626e-08,3.738475192399184,15.05197362825199,38275.145816175245,8499.848662591361,1.065672950770436e-08,3.7386523171469297,15.161499062022699,38376.2155406339,8746.142134422062,1.0717348039130271e-08,3.7388256052261233,15.217726536014586,38369.83862912294,8594.500292150995,1.0698627935125901e-08,3.7375495793674935,15.155104369521835,38334.90284261987,8529.425774532143,1.0662566247370873e-08,3.737798290858686,15.05197362825199,38482.658156274796,8880.28164522715,1.0735908829159625e-08,3.737621166110941,15.161499062022699,38298.2778807913,8347.975470306816,1.0634774364196005e-08,3.7374478780317473,15.217726536014586,38285.50029067696,8555.150756041856,1.0690537774205012e-08,3.738723903890376,15.155104369521835
CC-discharge,56,5293006.61285634,20363.636363636364,7.4681386962412555,-10.905534647246,-2.714377519958909,-2.7332003255484683,-2.732326306198331,-2.725630495540292,38636.91328244315,8645.820292749855,1.0733409700775228e-08,3.7344789942936685,15.326102013760474,38482.92184466606,8269.781711182171,1.0656729507585108e-08,3.7345089088670553,15.437535398491098,38584.82739828312,8521.309632438428,1.0717348039131836e-08,3.734850474737891,15.493771909353107,38578.218666116096,8364.124515610893,1.0698627935131008e-08,3.7334884391005216,15.430463430493907,38543.721421455135,8299.63533326695,1.066256624749187e-08,3.733659701947587,15.326102013760474,38693.88412170196,8656.537159035888,1.073590882910978e-08,3.7336297873741997,15.437535398491098,38505.59923228172,8116.559215944985,1.0634774364308243e-08,3.733288221503363,15.493771909353107,38492.484683331284,8324.115657402921,1.069053777419885e-08,3.734650257140733,15.430463430493907
CC-discharge,57,5293370.249219975,20727.272727272728,7.459893026649144,-10.905534647246,-2.7155316935974825,-2.734206165282184,-2.731152038840399,-2.7246447495259343,38847.33871580638,8421.60677426686,1.0733409700690154e-08,3.730438727345421,15.600339852828979,38690.76836597437,8039.637061544683,1.065672950764108e-08,3.73029727656452,15.713667039442141,38793.35619418553,8296.566288527652,1.0717348039160824e-08,3.7308342975756057,15.769705159102537,38786.529616752545,8133.824721047066,1.0698627935137192e-08,3.7293733244155223,15.705729857012404,38752.62190672677,8069.755166427815,1.06625662474223e-08,3.7294542993037227,15.600339852828979,38905.18175041909,8432.717109839572,1.0735908829052165e-08,3.7295957500846235,15.713667039442141,38712.838035859175,7885.2347304650575,1.0634774364271798e-08,3.7290587290735373,15.769705159102537,38699.400452342124,8093.15675819642,1.069053777441624e-08,3.7305197022336216,15.705729857012404
