,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1666917.2295582495,21454.545454545452,7.444233008935415,-10.905534647246,-2.7198864282125124,-2.7389943428237453,-2.73358563098031,-2.7130682452294326,39291.12197635579,8134.769940780169,6.7961920968068605e-09,3.7227446006544493,16.15019175830727,39130.28538730263,7745.758984290012,6.7725464765694e-09,3.722326038021156,16.267772439142007,39236.562028729444,8021.27912333835,6.792165832031945e-09,3.7231726672212777,16.32456267017746,39205.5998733825,7740.978587184134,6.777962723884617e-09,3.7215611824486383,16.250053353334277,39193.18908068617,7771.031080023723,6.773955516207447e-09,3.721488408280965,16.15019175830727,39351.99656293431,8151.958935569974,6.797388816400837e-09,3.7219069709142594,16.267772439142007,39153.302128696705,7596.5122497391885,6.76627638098665e-09,3.7210603417141366,16.32456267017746,39115.663947654095,7698.66175477746,6.7754041995845586e-09,3.722671826486777,16.250053353334277
CC-discharge,60,1667280.865921886,21818.181818181816,7.435650759235484,-10.905534647246,-2.7217350118287187,-2.7407382186044815,-2.732626262014722,-2.710435154798077,39502.01042613736,7910.065055765068,6.796192096672245e-09,3.718569386264746,16.425021123965916,39338.60998380529,7515.087125581643,6.7725464766134185e-09,3.7179092499729296,16.54452660891111,39445.19773577174,7796.421164299919,6.792165832052468e-09,3.719029336771922,16.600633977904483,39412.86635113706,7511.828666454725,6.777962724174546e-09,3.7172827811382954,16.52396766646698,39402.54922690981,7540.6471281270915,6.773955516300412e-09,3.7170813729707377,16.425021123965916,39563.7802048618,7927.626165524949,6.797388816577462e-09,3.717741509262554,16.54452660891111,39360.647182044326,7365.069792865489,6.766276381096072e-09,3.716621422463562,16.600633977904483,39321.54223923692,7468.856020278129,6.775404199768741e-09,3.7183679780971888,16.52396766646698
CC-discharge,61,1667644.5022855222,22181.81818181818,7.426846822977476,-10.905534647246,-2.723790670512686,-2.742677420779996,-2.7315624858742695,-2.707504070079049,39713.05239054957,7685.19718766062,6.796192096289917e-09,3.7143008090205294,16.700047673579117,39547.076644215456,7284.258530292503,6.772546477076125e-09,3.71336218336657,16.821466792718407,39653.75511967807,7571.6473194322425,6.79216583228037e-09,3.7147970068224017,16.876603106585744,39619.916989423386,7282.916492462075,6.77796272443535e-09,3.712895767347176,16.797600960652694,39612.06177524743,7310.096073996593,6.773955516346017e-09,3.712546013956947,16.700047673579117,39775.70826954319,7703.140966173729,6.797388816756412e-09,3.713484639610906,16.821466792718407,39567.91439677427,7133.713913271242,6.766276381162541e-09,3.7120498161550737,16.876603106585744,39527.20613695485,7239.288712932841,6.775404198953934e-09,3.7139510556302993,16.797600960652694
CC-discharge,62,1668008.1386491586,22545.454545454544,7.417779736002796,-10.905534647246,-2.726064462220405,-2.7448223365732063,-2.73038883321608,-2.704259015236311,39924.26409736765,7460.149078498562,6.796192096230748e-09,3.709920549493372,16.975292882303012,39755.70038229584,7053.2566057220865,6.7725464766537775e-09,3.7086614527991855,17.098613245109984,39862.226129663046,7346.966248899951,6.792165832761118e-09,3.710457877254223,17.15245923381253,39826.72874686733,7054.26748913001,6.77796272376933e-09,3.7083796849887958,17.070922328597916,39821.7428358709,7079.360223496246,6.7739555166473124e-09,3.707859186509424,16.975292882303012,39987.79602003024,7478.487200799457,6.797388816629241e-09,3.709118283203611,17.098613245109984,39775.09577190612,6902.453524715783,6.766276381144039e-09,3.707321858748573,17.15245923381253,39732.63275375878,7009.985329427119,6.775404198645331e-09,3.7094000510139997,17.070922328597916
CC-discharge,63,1668371.7750127949,22909.090909090908,7.408403279135589,-10.905534647246,-2.7285644626775087,-2.7471805214775764,-2.7291013026271203,-2.700688360463795,40135.66274627273,7234.902425475231,6.7961920963155425e-09,3.7054082251856713,17.250779191641293,39964.49710703074,6822.063758965599,6.772546476694182e-09,3.7037809486842415,17.37598712682972,40070.60223500754,7122.387134698396,6.792165832819287e-09,3.705992126960519,17.428191058855116,40033.27720387694,6825.908617775929,6.777962723689521e-09,3.7037117335849516,17.34389946878479,40031.60948381747,6848.420811246644,6.773955516839065e-09,3.7029950539499183,17.250779191641293,40200.05962946031,7253.6477599681475,6.797388816859059e-09,3.704622330451349,17.37598712682972,39982.18282949414,6671.298078070306,6.766276381604569e-09,3.7024111521750704,17.428191058855116,39937.797833606746,6780.972908239983,6.775404198859476e-09,3.704691545550638,17.34389946878479
CC-discharge,64,1668735.4113764314,23272.727272727272,7.398665919589672,-10.905534647246,-2.7312950203814066,-2.749755996547354,-2.7276977343206483,-2.696785895996591,40347.26597733293,7009.438445370943,6.796192096233893e-09,3.700741153216777,17.526529670583663,40173.4831293102,6590.661941296815,6.772546477049445e-09,3.6986915117602135,17.653610183295626,40278.87468965212,6897.919396391097,6.7921658327688365e-09,3.7013776774152976,17.703786969812075,40239.53731798363,6597.867544953349,6.7779627241285095e-09,3.698866492682404,17.616499178707034,40241.679231314905,6617.2585793114995,6.77395551669671e-09,3.6979247663728954,17.526529670583663,40412.51567955276,7028.6050909499145,6.797388816861366e-09,3.699974407829459,17.653610183295626,40189.166877580894,6440.2572687308175,6.766276381577229e-09,3.697288242174375,17.703786969812075,40142.67650175371,6552.279195105143,6.7754041986449285e-09,3.6997994269072687,17.616499178707034
CC-discharge,65,1669099.0477400676,23636.363636363636,7.388510228037196,-10.905534647246,-2.734255559959586,-2.7525481215278718,-2.7261784231982227,-2.6925525425603194,40559.091529245714,6783.738235949271,6.796192096440443e-09,3.695894102540929,17.802567578681693,40382.67484437669,6359.0329971490055,6.772546477255857e-09,3.6933605936435296,17.931504330673164,40487.03469953117,6673.572512188394,6.792165832703136e-09,3.696589944183882,17.979235260595857,40445.483912685544,6370.172106036652,6.7779627232537155e-09,3.693815633964564,17.88868798873516,40451.96968851335,6385.854147730179,6.773955516372953e-09,3.692616125496267,17.802567578681693,40625.180837780674,6803.341537110889,6.7973888168181505e-09,3.695149634393666,17.931504330673164,40396.03917650362,6209.340852456847,6.766276381340434e-09,3.691920283853314,17.979235260595857,40347.24375032166,6323.932105060631,6.7754041985729555e-09,3.6946945940726317,17.88868798873516
CC-discharge,66,1669462.684103704,24000.0,7.3778722457714405,-10.905534647246,-2.7374392330421635,-2.755550327707329,-2.7245468245074753,-2.687998261989033,40771.15679739197,6557.783242966841,6.796192096382987e-09,3.690839024776031,18.07891580055047,40592.08832185987,6127.159114329535,6.7725464769622174e-09,3.6877518885759253,18.209691121038578,40695.073641115334,6449.35578544695,6.79216583279257e-09,3.6916015660592603,18.254524414520386,40651.0923067583,6142.849615152395,6.777962723438317e-09,3.688527608542685,18.160432978863916,40662.49812472696,6154.188493329044,6.7739555165873534e-09,3.68703322099541,18.07891580055047,40838.07144059386,6577.8397757545845,6.79738881699993e-09,3.6901203571955157,18.209691121038578,40602.79115607988,5978.558405034986,6.766276380759697e-09,3.686270679712181,18.254524414520386,40551.47506338916,6095.959030404867,6.775404198863788e-09,3.6893446372287566,18.160432978863916
CC-discharge,67,1669826.3204673405,24363.636363636364,7.366680832485843,-10.905534647246,-2.7408312920041125,-2.7587485941227974,-2.722810419926244,-2.6831443411928473,40983.47844132927,6331.555673794993,6.796192096691657e-09,3.6855447767766005,18.35559613009826,40801.73894211405,5895.023222301735,6.772546476771364e-09,3.681824953990986,18.488191066585554,40902.98325692125,6225.278136412412,6.792165833282231e-09,3.6863821243150814,18.529643467269565,40856.33887130665,5915.9262559554245,6.777962723518744e-09,3.6829673244013454,18.431702807307445,40873.28107878232,5922.243373799587,6.7739555160825565e-09,3.6811360557092416,18.35559613009826,41051.20312372166,6352.0832054594275,6.797388817295299e-09,3.684855878494856,18.488191066585554,40809.414609908185,5747.919107921451,6.766276380534926e-09,3.6802987081707608,18.529643467269565,40755.34697031843,5868.386229727265,6.7754041992426525e-09,3.683713508084497,18.431702807307445
CC-discharge,68,1670189.9568309768,24727.272727272728,7.354856740876937,-10.905534647246,-2.744408186516179,-2.7621206122823914,-2.7209812480472837,-2.678024600400146,41196.07114536414,6105.039815115078,6.796192096895129e-09,3.6799767233746996,18.632628426993225,41011.64025029073,5662.610258257441,6.772546476597858e-09,3.6755346760571883,18.767022844686824,41110.756282681505,6001.347427987001,6.792165833606342e-09,3.6808977453500926,18.804582440399543,41061.20277650694,5689.425154624386,6.7779627235976845e-09,3.6770956891985844,18.702468915468707,41084.3331285696,5690.002678692936,6.773955516025574e-09,3.674880017502238,18.632628426993225,41264.58965722519,6126.057177358658,6.797388816901977e-09,3.6793220648197487,18.767022844686824,41015.90231865718,5517.431054267209,6.766276380355238e-09,3.673958995526845,18.804582440399543,40958.83878079603,5641.236895392315,6.7754041989461215e-09,3.677761051678353,18.702468915468707
CC-discharge,69,1670553.5931946132,25090.909090909092,7.3423120935134865,-10.905534647246,-2.7481354032929532,-2.7656337730079947,-2.719077097545074,-2.672688373399977,41408.94755408012,5878.222096015441,6.796192097157366e-09,3.6740965141944812,18.910029618397726,41221.80389871353,5429.907225615497,6.7725464768889756e-09,3.6688309663882124,19.04620235909543,41318.38648722706,5777.5704258512,6.792165833571212e-09,3.6751108691910694,19.079332861894105,41265.66607321962,5463.366297529769,6.777962723635466e-09,3.6708693505457344,18.97270694444851,41295.66682703624,5457.45249411234,6.7739555164845746e-09,3.668215579319005,18.910029618397726,41478.24288689916,5899.749052029189,6.797388817268608e-09,3.6734811271252727,19.04620235909543,41222.24808970515,5287.101207871599,6.766276379886563e-09,3.667201224322416,19.079332861894105,41161.932665896136,5414.531070972789,6.775404199659495e-09,3.6714427429677507,18.97270694444851
CC-discharge,70,1670917.2295582495,25454.545454545452,7.328949297992747,-10.905534647246,-2.751966463166816,-2.7692442525625878,-2.7171221463666178,-2.667201785149979,41622.11710246268,5651.092331097614,6.796192097588803e-09,3.667861613524019,19.187812540946197,41432.238568930705,5196.9043844057005,6.772546477058691e-09,3.661658140527325,19.325741653316165,41525.86927889743,5553.952147024937,6.792165833443279e-09,3.6689797786251575,19.35388837926338,41469.71532355988,5237.7647331323315,6.777962723621221e-09,3.6642401595062246,19.242398366597495,41507.291540792445,5224.582377240992,6.773955516368564e-09,3.6610876844687277,19.187812540946197,41692.17163844588,5673.149357165659,6.797388817676297e-09,3.6672911574654212,19.325741653316165,41428.44735979942,5056.934732667248,6.766276379383551e-09,3.6599695193675883,19.35388837926338,41364.61527773876,5188.283847995094,6.775404199006403e-09,3.664709138486522,19.242398366597495
CC-discharge,71,1671280.865921886,25818.181818181816,7.314660168963386,-10.905534647246,-2.755842025749636,-2.7728962100324246,-2.7151475768258693,-2.66164883463807,41835.58504694697,5423.644750447889,6.796192097245599e-09,3.6612249153718373,19.46598468685107,41642.949082530904,4963.596233597651,6.772546476501166e-09,3.653954420125246,19.60564773728561,41733.20222145275,5330.495305563388,6.792165833441801e-09,3.6624582108141044,19.628245435990273,41673.3429341286,5012.6291011119965,6.777962723675228e-09,3.657154735508971,19.51153223628376,41719.2124881824,4991.386412338878,6.773955516337348e-09,3.653435253591549,19.46598468685107,41906.38081351274,5446.252742910387,6.797388818460619e-09,3.66070574883814,19.60564773728561,41634.497707769806,4826.93442218503,6.766276378145417e-09,3.6522019581492815,19.628245435990273,41566.87907378146,4962.503890865684,6.775404199255634e-09,3.657505433454415,19.51153223628376
CC-discharge,72,1671644.5022855222,26181.81818181818,7.299324885863948,-10.905534647246,-2.7596895896118,-2.776521553618728,-2.713191906072767,-2.6561315979427045,42049.35139495091,5195.879139419267,6.796192097091932e-09,3.654134280350407,19.7445468896471,41853.93542154911,4729.98259512226,6.772546475693325e-09,3.645651348696372,19.885921361712438,41940.38561355745,5107.199688951633,6.792165833208119e-09,3.6554948937738674,19.90240399573263,41876.54861660589,4787.960018200491,6.7779627242403145e-09,3.649553949870007,19.78010700560602,41931.42967656882,4757.864379333417,6.773955516392045e-09,3.645190605513541,19.7445468896471,42120.870393832396,5219.059036088167,6.797388819035223e-09,3.6536735371675766,19.885921361712438,41840.3994304318,4597.100057687524,6.766276378332047e-09,3.6438299920900814,19.90240399573263,41768.72376763732,4737.191818081626,6.775404199739186e-09,3.6497709359939416,19.78010700560602
CC-discharge,73,1672008.1386491586,26545.454545454544,7.282811100871127,-10.905534647246,-2.7634245346682915,-2.7800409767118808,-2.7113006337194108,-2.650768502146417,42263.40965183488,4967.802176406085,6.79619209704267e-09,3.6465321274409135,20.023492047439024,42065.191583904285,4496.069883916839,6.772546475679386e-09,3.6366733047754956,20.166555832941256,42147.423170933915,4884.0614220991065,6.792165832951762e-09,3.6480331408550577,20.176368265419104,42079.34109149243,4563.7481900977145,6.777962724489297e-09,3.641372483131084,20.04813226318628,42143.936658379615,4524.023125406035,6.773955516343291e-09,3.6362789734302132,20.023492047439024,42335.63427766746,4991.5744753475265,6.797388818975856e-09,3.6461377960956307,20.166555832941256,42046.156220522,4367.42765060988,6.766276378508891e-09,3.634777960016069,20.176368265419104,41970.158021391966,4512.3383087432485,6.775404200348257e-09,3.6414386177400435,20.04813226318628
CC-discharge,74,1672371.7750127949,26909.090909090908,7.26497275110226,-10.905534647246,-2.7669502694717387,-2.7833641446817183,-2.7095262751563562,-2.645693957936187,42477.746751520455,4739.4275075640635,6.796192097030163e-09,3.6383548871002422,20.302803906233976,42276.70553684746,4261.871160361374,6.772546475765113e-09,3.6269368572975322,20.447535889577296,42354.32213115419,4661.072854389444,6.792165833336907e-09,3.6400103079539714,20.45014740223101,42281.73809842881,4339.974398385017,6.777962724744225e-09,3.6325382352479183,20.315630367230856,42356.72046222301,4289.876641597705,6.773955516106124e-09,3.626617864002017,20.302803906233976,42550.66023247589,4763.811762156458,6.797388818629055e-09,3.638035893804727,20.447535889577296,42251.77527084211,4137.90932630322,6.766276377441139e-09,3.6249624431482874,20.45014740223101,42171.19945588195,4287.9240894291415,6.775404200687766e-09,3.632434515854341,20.315630367230856
CC-discharge,75,1672735.4113764314,27272.727272727272,7.245649114571156,-10.905534647246,-2.770161901898587,-2.7863931936653064,-2.7079265485359185,-2.6410530031461867,42692.341760932584,4510.777136688699,6.7961920969739766e-09,3.6295325401073892,20.582456036101163,42488.45804031386,4027.4074423477973,6.772546475634259e-09,3.6163502824545324,20.728836765251387,42561.093974799216,4438.221777770282,6.792165833795023e-09,3.63135734720599,20.723756130700316,42483.76813508167,4116.607564076358,6.777962725112806e-09,3.6229718561579434,20.582637789507743,42569.76030672617,4055.4474878155065,6.7739555157871935e-09,3.6161165744637667,20.582456036101163,42765.928698723896,4535.791336814832,6.797388818574394e-09,3.629298832116623,20.728836765251387,42457.267990948545,3908.532519227726,6.766276377536675e-09,3.6142917673651667,20.723756130700316,42371.876377902445,4063.917992207663,6.775404200609092e-09,3.6226772584132125,20.582637789507743
CC-discharge,76,1673099.0477400676,27636.363636363636,7.2246635315576135,-10.905534647246,-2.772950100027337,-2.7890263793517125,-2.706562308165816,-2.6369958597011336,42907.16554879864,4281.881790107636,6.796192096816778e-09,3.6199879909013126,20.862411187713583,42700.42236376396,3792.7080303556722,6.772546475416316e-09,3.604812911375286,21.010423612373458,42767.754664475535,4215.491162846226,6.792165834200547e-09,3.62199820333674,20.99721516386707,42685.47082921476,3893.6043189245656,6.7779627250550965e-09,3.612586110000629,20.84920591389397,42783.02727173288,3820.76716694675,6.773955516004228e-09,3.6046755406563005,20.862411187713583,42981.412502041814,4307.541694595708,6.797388818544349e-09,3.6198506201823277,21.010423612373458,42662.65024469976,3679.279701317597,6.766276377562245e-09,3.6026653282208736,20.99721516386707,42572.228149811956,3840.2765247145066,6.77540420077684e-09,3.612077421556985,20.84920591389397
CC-discharge,77,1673462.684103704,28000.0,7.20182288392502,-10.905534647246,-2.77520770792888,-2.7911642580027864,-2.7054938233292973,-2.633668857985038,43122.18050368689,4052.781234865252,6.796192097216027e-09,3.609636750687157,21.1426211780144,42912.56404630145,3557.810789988748,6.7725464756475785e-09,3.592214932374707,21.292251422340858,42974.324835312356,3992.8589436191587,6.7921658345446585e-09,3.6118495313539425,21.270551332124402,42886.897267244094,3670.9086172557495,6.77796272524478e-09,3.6012856138755405,21.1154011016559,42996.48401838072,3585.8764510868227,6.773955515733221e-09,3.5921861332378637,21.1426211780144,43197.0766093368,4079.099660519295,6.797388818676002e-09,3.609607951550314,21.292251422340858,42867.94253957795,3450.128160417995,6.766276377340577e-09,3.5899733525710786,21.270551332124402,42772.30551587006,3616.9434808759556,6.775404200889315e-09,3.6005372700494793,21.1154011016559
CC-discharge,78,1673826.3204673405,28363.636363636364,7.176916325764983,-10.905534647246,-2.776836547590375,-2.792715944331026,-2.704776637753322,-2.631205517571276,43337.34110719626,3823.523688151819,6.796192097379775e-09,3.5983862766549555,21.42302745354568,43124.841439190765,3322.7615701960162,6.7725464757201785e-09,3.578436784811478,21.57426557397388,43180.829518326354,3770.2983034902322,6.792165834165068e-09,3.6008200907409935,21.543797315007364,43088.109160384505,3448.4526306447615,6.777962725575717e-09,3.5889662070502935,21.381303847896117,43210.085358135846,3350.824776040394,6.773955516611492e-09,3.5785300491100274,21.42302745354568,43412.87868033547,3850.509823560942,6.797388818661769e-09,3.598479540953505,21.57426557397388,43073.16975174953,3221.0502946618667,6.766276377937478e-09,3.5760962350239884,21.543797315007364,42972.16977397014,3393.8508381455185,6.775404201184989e-09,3.587950118714688,21.381303847896117
CC-discharge,79,1674189.9568309768,28727.272727272728,7.149714168499045,-10.905534647246,-2.7777554784875256,-2.793606341525975,-2.7044561632471775,-2.6297166639853224,43552.595056851176,3594.1646442774504,6.796192097645994e-09,3.586135382658824,21.703562404357694,43337.2067391875,3087.613080574549,6.7725464758696144e-09,3.563348634409409,21.856403063158577,43387.297527335555,3547.778320428023,6.792165834583583e-09,3.588810241910177,21.81699089081547,43289.17731193526,3226.158412776114,6.7779627254862206e-09,3.575514400418154,21.647006988378774,43423.77936755917,3115.6690386501837,6.773955516999258e-09,3.563578785840221,21.703562404357694,43628.770118058856,3621.8234448055837,6.797388818418229e-09,3.586365534089636,21.856403063158577,43278.36051678803,2992.0142765300616,6.766276377565536e-09,3.560903926588868,21.81699089081547,43171.89125320509,3170.9204271304716,6.775404201033469e-09,3.574199768080891,21.647006988378774
CC-discharge,80,1674553.5931946132,29090.90909090909,7.119967817862841,-10.905534647246,-2.7779109116212384,-2.7937852586217335,-2.7045600035646262,-2.6292784734384016,43767.88486998007,3364.7651941447816,6.796192097205589e-09,3.572774189546341,21.984151615979346,43549.60741411395,2852.423337982875,6.772546475739257e-09,3.5468103533909043,22.13859455811553,43593.76041893141,3325.2650670494277,6.792165834387363e-09,3.5757120421809274,22.090173525502934,43490.1796432759,3003.9400487797857,6.777962725563702e-09,3.560807360842371,21.912612803400172,43637.50898055634,2880.47187379603,6.773955516735378e-09,3.5471936283165,21.984151615979346,43844.6975180829,3393.0969467522855,6.797388818302072e-09,3.5731574644719366,22.13859455811553,43483.54619607063,2762.9851851467965,6.766276377776413e-09,3.5442557756819135,22.090173525502934,43371.54735306812,2948.0660870770594,6.7754042014494265e-09,3.559160457020471,21.912612803400172
CC-discharge,81,1674917.2295582495,29454.545454545452,7.087407197496875,-10.905534647246,-2.7772847508399696,-2.793233196983989,-2.705089412044803,-2.6299272873772397,43983.150538365146,3135.389221484667,6.796192097103583e-09,3.558183193617059,22.264717053477387,43761.9885091422,2617.2531318525316,6.7725464756186015e-09,3.528669818839329,22.420767207388543,43800.25069988966,3102.7235173660756,6.792165834189876e-09,3.561408597674431,22.363388142452905,43691.198051449814,2781.707110637984,6.777962725728626e-09,3.5447116872735744,22.17822925596662,43851.21462378287,2645.298779770643,6.77395551670676e-09,3.529224003879816,22.264717053477387,44060.60501309961,3164.3894482793835,6.797388818599387e-09,3.558737378657546,22.420767207388543,43688.75909528016,2533.9269688601303,6.7662763774205555e-09,3.5259985998224446,22.363388142452905,43571.219422083945,2725.1971311678085,6.775404202169364e-09,3.5426955102233,22.17822925596662
CC-discharge,82,1675280.865921886,29818.181818181816,7.051737815031682,-10.905534647246,-2.77590316110692,-2.791965730175951,-2.706005262603628,-2.6316604933595027,44198.333101719436,2906.099619366295,6.796192097372994e-09,3.542232827236793,22.5451810894343,43974.29558499799,2382.162783159484,6.772546475558485e-09,3.508760258460054,22.70284796128551,44006.79899592937,2880.120559717762,6.792165834073998e-09,3.545774215480857,22.636675752283633,43892.3147650511,2559.368688083176,6.77796272592623e-09,3.5270821040714124,22.443966012569486,44064.83776423915,2410.2142391686816,6.7739555170617076e-09,3.5095049877948887,22.5451810894343,44276.43725992099,2935.7596126826893,6.797388818627228e-09,3.542977556571629,22.70284796128551,43894.02965068177,2304.805546404092,6.76627637751307e-09,3.505963599550825,22.636675752283633,43770.989138117686,2502.222388955406,6.775404202153362e-09,3.5246557109602694,22.443966012569486
CC-discharge,83,1675644.5022855222,30181.81818181818,7.012632114988751,-10.905534647246,-2.77384955632617,-2.790036492376624,-2.7071991629710084,-2.634449435572198,44413.37769034384,2676.9550840546885,6.796192097606528e-09,3.524782143212012,22.825471630718802,44186.476680031505,2147.209980055876,6.77254647566085e-09,3.486892468715435,22.98476726545483,44213.43036706928,2657.42888771914,6.792165833908462e-09,3.5286744757536197,22.910069915191443,44093.61105985016,2336.8348458732144,6.777962726018697e-09,3.507757564030888,22.70993116049533,44278.323929865364,2175.2784317118835,6.773955516839497e-09,3.4878499717767393,22.825471630718802,44492.1414341243,2707.263542788138,6.7973888183624735e-09,3.525739646273316,22.98476726545483,44099.38276726619,2075.5928117820513,6.766276377607743e-09,3.4839576392351312,22.910069915191443,43970.93723258864,2279.0516678081226,6.775404202494737e-09,3.504874550957863,22.70993116049533
CC-discharge,84,1676008.1386491586,30545.454545454544,6.969707684609583,-10.905534647246,-2.7712789079376683,-2.7875277177956694,-2.708431977294159,-2.6382960442185044,44628.238936845475,2448.004391429752,6.796192097467176e-09,3.505675980566281,23.10552862386344,44398.485202012715,1912.4465525382843,6.77254647528793e-09,3.4628346496990243,23.266462427584745,44420.156365053714,2434.6353898542775,6.792165834015457e-09,3.5099667508011105,23.18358663944726,44295.16696645315,2114.017101555622,6.777962726178553e-09,3.4865514382537937,22.976231437252437,44491.62808204382,1940.5413660142356,6.7739555166785914e-09,3.4640317040433017,23.10552862386344,44707.67016984868,2478.951644253182,6.797388818306654e-09,3.506873034910559,23.266462427584745,44304.82992532197,1846.2752695351928,6.766276377646278e-09,3.4597409338084724,23.18358663944726,44171.14320009009,2055.596232041571,6.775404203020133e-09,3.483156246355789,22.976231437252437
CC-discharge,85,1676371.7750127949,30909.090909090908,6.922469220758676,-10.905534647246,-2.7684687507487626,-2.784538354589243,-2.709166212887712,-2.643361329020282,44842.88317757861,2219.2841920728915,6.796192097810738e-09,3.484737571965832,23.38531385915063,44610.27631273355,1677.922444873819,6.77254647530628e-09,3.436258483959852,23.547879905988022,44626.96054752904,2211.7563062210206,6.792165834663589e-09,3.489501642461214,23.457202709658464,44497.0772397195,1890.8111250811573,6.777962726135599e-09,3.463225355098602,23.242981809638234,44704.716801090486,1706.0406189439389,6.7739555165275615e-09,3.4377316487928438,23.38531385915063,44922.977884396045,2250.872488827131,6.797388817945692e-09,3.4862107367988235,23.547879905988022,44510.35478420733,1616.8696353187584,6.766276376707469e-09,3.432967578297462,23.457202709658464,44371.70116085456,1831.7514530203914,6.775404202096636e-09,3.4592438656600737,23.242981809638234
CC-discharge,86,1676735.4113764314,31272.727272727272,6.870154778274542,-10.905534647246,-2.765834320361594,-2.781021045772352,-2.708147222876871,-2.6505320582351835,45057.31585690063,1990.7898466052338,6.796192097621551e-09,3.461751342053417,23.664824115267315,44821.8189406224,1443.671946631397,6.7725464748272246e-09,3.406593323587479,23.828968764592144,44833.75246977736,1988.8856579432893,6.792165834405603e-09,3.467129473078513,23.730804398333444,44699.45832005946,1667.090662568804,6.777962726651079e-09,3.437419926423523,23.510350162529924,44917.59549190903,1471.771433869068,6.77395551509567e-09,3.408403436221125,23.664824115267315,45138.03299027153,2023.0594237682217,6.797388818456298e-09,3.463561454687062,23.828968764592144,44715.867458707195,1387.4726834697733,6.766276377559186e-09,3.403025305196028,23.730804398333444,44572.72677541928,1607.3907155322506,6.7754042034846605e-09,3.4327348518510177,23.510350162529924
CC-discharge,87,1677099.0477400676,31636.363636363636,6.811291283651247,-10.905534647246,-2.764208247256409,-2.7765083196205724,-2.7020175645829756,-2.6628005157860426,45271.58447540872,1762.4730566706946,6.796192097057712e-09,3.4364167782563686,23.944119194439942,45033.05744838066,1209.755411225287,6.772546476440121e-09,3.37259984146609,24.109652065874617,45040.270924075994,1766.2958155256804,6.7921658345776315e-09,3.4427255187857737,24.004045044164748,44902.58086121454,1442.5647755795706,6.777962726856116e-09,3.408454759232648,23.778700292530996,45130.311310857265,1237.6842917673653,6.773955515865121e-09,3.374874505394879,23.944119194439942,45352.778926369916,1795.571143919667,6.797388818632244e-09,3.4386914421851573,24.109652065874617,44921.10835697574,1158.3647602964884,6.766276377141864e-09,3.3685657648654734,24.004045044164748,44774.48888479714,1382.2222484889153,6.775404202486091e-09,3.402836524418599,23.778700292530996
CC-discharge,88,1677462.684103704,32000.0,6.7422935462845945,-10.905534647246,-2.765289329252227,-2.7687370258033432,-2.681019329141599,-2.690488963048832,45485.8351010098,1534.1829088146555,6.796192097039811e-09,3.408230533834618,24.223386748809066,45243.836363735245,976.3388014801609,6.7725464750592115e-09,3.3309948726203085,24.389714962108147,45245.76119159377,1544.7736081437995,6.7921658346754415e-09,3.4162966695202326,24.27591559435286,45107.21286055777,1216.413070463999,6.777962726330277e-09,3.3747005755093737,24.049068448027707,45343.009267293775,1003.6244650813991,6.773955516379844e-09,3.3340630124499766,24.223386748809066,45567.05763893999,1568.569051285132,6.797388819026453e-09,3.411298673664287,24.389714962108147,45125.32742898893,930.3557356312081,6.766276376513706e-09,3.325996876764362,24.27591559435286,44977.75034262599,1155.4233103222537,6.775404205268341e-09,3.367592970775221,24.049068448027707
