,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,881487.6364038995,21454.545454545452,7.444495070882056,-10.905534647246,-2.7201998397590312,-2.739460558306386,-2.734621856949384,-2.711252392231199,39296.04325025704,8169.871782942124,5.938758803493798e-09,3.7228614143501186,16.150380976280715,39135.40039865749,7781.89893168224,5.9264433707523745e-09,3.7224737100413003,16.268058509530444,39242.28067339189,8059.01339289704,5.9367690158081036e-09,3.7232841643289456,16.32521817845324,39206.318926369706,7755.608847445693,5.9284041272334865e-09,3.7216916476031616,16.248922556696602,39198.07469016215,7806.0092735653,5.927132154179061e-09,3.7216336565319366,16.150380976280715,39357.19650450833,8188.205004539332,5.939431241423572e-09,3.7220213608407553,16.268058509530444,39158.98539685326,7634.180233775764,5.9232357218085525e-09,3.7212109065531096,16.32521817845324,39116.37818465993,7713.219593377292,5.927064231307555e-09,3.722803423278893,16.248922556696602
CC-discharge,60,881851.2727675359,21818.181818181816,7.435949156781435,-10.905534647246,-2.722090543569322,-2.741266276302153,-2.7337922369745837,-2.708385590399941,39506.95814102898,7945.1388446052615,5.9387588034835184e-09,3.7187021630040284,16.425244126953864,39343.76355201511,7551.184559714544,5.926443370656487e-09,3.7180776430525353,16.544862895116733,39451.00211347778,7834.063406480875,5.9367690156556525e-09,3.719156052082695,16.6014007084494,39413.43470431401,7526.624846542123,5.9284041272803545e-09,3.717431305945265,16.522641646728477,39407.461085759285,7575.596559342828,5.927132153990664e-09,3.717246993777407,16.425244126953864,39569.01934349271,7963.830889540423,5.939431241320358e-09,3.7178715137289005,16.544862895116733,39366.4156528858,7402.643054693846,5.923235721784139e-09,3.71679310469874,16.6014007084494,39322.10678575724,7483.580253555751,5.92706423103948e-09,3.71851785083617,16.522641646728477
CC-discharge,61,882214.9091311723,22181.81818181818,7.42718640286844,-10.905534647246,-2.724192608278462,-2.7432734236028606,-2.7328689299499747,-2.7051996854147013,39718.03015591332,7720.239089684154,5.938758803655047e-09,3.7144516721122107,16.70030893260274,39552.27389133601,7320.307797633878,5.926443370742644e-09,3.713554066516511,16.82185984965739,39659.655596464094,7609.186392883337,5.936769015505383e-09,3.7149409797616935,16.877494706778922,39620.3155520586,7297.899635618459,5.928404127213822e-09,3.713064756655977,16.796055044496892,39617.003466794275,7345.01281250566,5.927132153788258e-09,3.712734730756229,16.70030893260274,39780.99181233425,7739.298847069525,5.939431241132123e-09,3.7136323363519295,16.82185984965739,39573.778372213805,7171.180985288174,5.923235721707869e-09,3.7122454231067468,16.877494706778922,39527.6020301204,7254.200444356608,5.9270642305033634e-09,3.7141216462124635,16.796055044496892
CC-discharge,62,882578.5454948087,22545.454545454544,7.418165937210438,-10.905534647246,-2.7265174744813896,-2.745492791853906,-2.731846193228792,-2.701678187681913,39929.27573954384,7495.155029650987,5.938758803632985e-09,3.7100918804433127,16.975597320620917,39760.946784222964,7089.251661564369,5.926443370668849e-09,3.7088799340930514,17.09907026457945,39868.23390742069,7384.390111038359,5.936769015667587e-09,3.7106213997484705,17.153490420070778,39826.93702155059,7069.460193003611,5.928404127368394e-09,3.70857183649332,17.069129684552276,39826.71815872637,7114.2401025309455,5.927132153661418e-09,3.7080740567671255,16.975597320620917,39993.129533797764,7514.592359981386,5.939431241013709e-09,3.709286003117387,17.09907026457945,39781.06638453701,6939.802011696182,5.923235722011804e-09,3.7075445374619673,17.153490420070778,39732.83963344013,7025.107221319305,5.927064230928318e-09,3.7095941007171187,17.069129684552276
CC-discharge,63,882942.181858445,22909.090909090908,7.408842192238496,-10.905534647246,-2.7290734701982404,-2.7479321725349677,-2.730719447720571,-2.697809556792221,40140.71246412092,7269.867965870048,5.938758803920067e-09,3.705602689735466,17.25113221681686,39969.798643208946,6857.998002094311,5.926443370931102e-09,3.704029508931534,17.376515969851614,40076.729279794694,7159.682917629066,5.936769015500979e-09,3.7061777700257688,17.42937757365408,40033.273054212375,6841.335291555363,5.928404127228744e-09,3.703930066988774,17.341831085788343,40036.62260641125,6883.259258204338,5.927132153346371e-09,3.7032395025030302,17.25113221681686,40205.44919293506,7289.693777629527,5.939431240840951e-09,3.7048126833069617,17.376515969851614,39988.27197134936,6708.514735309635,5.923235722184989e-09,3.7026644222127274,17.42937757365408,39937.793711669314,6796.329439646139,5.927064231675783e-09,3.704912125249722,17.341831085788343
CC-discharge,64,883305.8182220814,23272.727272727272,7.399164364931556,-10.905534647246,-2.731865154538756,-2.7505957309090476,-2.729485563507108,-2.6935881982910885,40352.35835859191,7044.358701350901,5.938758803425733e-09,3.7009617354416764,17.526937197864182,40178.84629522009,6626.528199511631,5.9264433710865365e-09,3.6989740490088208,17.65421939931848,40285.133669644594,6935.073472795696,5.936769015337245e-09,3.7015883258558047,17.705145503514064,40239.29700205123,6613.554374582068,5.928404127228882e-09,3.699114388056262,17.614123901701642,40246.734708140364,6652.0505973616655,5.9271321530149905e-09,3.698202629489879,17.526937197864182,40417.96789606687,7064.5849919895645,5.939431241112133e-09,3.7001903159227347,17.65421939931848,40195.38713846733,6477.328069862118,5.923235722574294e-09,3.6975760390757504,17.705145503514064,40142.437795293,6567.896626911219,5.927064232533966e-09,3.7000499768752935,17.614123901701642
CC-discharge,65,883669.4545857178,23636.363636363636,7.389075836602755,-10.905534647246,-2.734892113087118,-2.7534828586401865,-2.728143400241597,-2.6890162752771003,40564.23156417075,6818.607905421195,5.938758803783971e-09,3.6961441403106656,17.80303604976448,40388.10665696992,6394.82352092858,5.926443370982845e-09,3.6936814689880935,17.932203166467435,40493.438889595905,6710.570596842189,5.936769015931952e-09,3.6968288330090244,17.98078332996602,40444.98215966566,6386.146971303004,5.928404127617418e-09,3.6940968714117335,17.885972612487915,40457.072473659005,6420.5943007764035,5.927132153183086e-09,3.6929316962920895,17.80303604976448,40630.70284079405,6839.2477849711995,5.939431241512359e-09,3.695394367614661,17.932203166467435,40402.40374917083,6246.251093942985,5.923235722793678e-09,3.6922470035937303,17.98078332996602,40346.74535777191,6339.838396844842,5.927064231535259e-09,3.6949789651910208,17.885972612487915
CC-discharge,66,884033.0909493541,24000.0,7.378513547521505,-10.905534647246,-2.738147590443369,-2.7565868750444147,-2.7266944457279463,-2.684105736030271,40776.349887682016,6592.596585701464,5.938758803305783e-09,3.6911222486175794,18.079452196407434,40597.596315038834,6162.865581424452,5.926443371617717e-09,3.688115976004932,18.210489516653524,40701.636789084165,6486.183077833771,5.936769015580442e-09,3.691872320572727,18.25628019087357,40650.30244659014,6159.141948510676,5.928404127582118e-09,3.688846411488905,18.157342411038794,40667.65358074583,6188.870896067753,5.92713215300336e-09,3.6873912989039255,18.079452196407434,40843.670889104,6613.6642768901165,5.9394312412357315e-09,3.6903975715165735,18.210489516653524,40609.31370331133,6015.292852957988,5.923235722716163e-09,3.686641226948778,18.25628019087357,40550.690493315684,6112.183698855514,5.927064231245523e-09,3.6896671360326003,18.157342411038794
CC-discharge,67,884396.7273129905,24363.636363636364,7.367407354844019,-10.905534647246,-2.741616823052689,-2.759893447948245,-2.7251436216294156,-2.678880754615651,40988.730421405635,6366.306488454104,5.938758803484059e-09,3.685865353386496,18.35620797486683,40807.33116871347,5930.636734973467,5.9264433714050514e-09,3.682237695719012,18.489099633976387,40909.719408788886,6261.919507414554,5.936769015785031e-09,3.686688805068387,18.531625547810812,40855.23298674253,5932.566877042148,5.928404127024099e-09,3.683328407827699,18.42820031460677,40878.49499781568,5956.861668162718,5.927132154002445e-09,3.6815420014575233,18.35620797486683,41056.88820427305,6387.81730665096,5.939431241380193e-09,3.685169659125007,18.489099633976387,40816.10909080594,5784.462190138768,5.923235723045452e-09,3.6807185497756323,18.531625547810812,40754.248492451065,5884.960182685762,5.927064230848022e-09,3.68407894701632,18.42820031460677
CC-discharge,68,884760.3636766268,24727.272727272728,7.355679104973859,-10.905534647246,-2.745276169971166,-2.763379782190998,-2.7234997828052925,-2.673378912278544,41201.38823214303,6139.721492531435,5.9387588036417134e-09,3.6803392984391547,18.63332378259531,41017.32520363461,5698.121429598803,5.92644337169419e-09,3.6760021362071504,18.768052827417762,41117.679552022884,6037.787666613309,5.936769016108357e-09,3.6812448927994357,18.806809558135797,41059.75206242431,5706.445875638472,5.928404127059903e-09,3.6775043067502926,18.698516459399407,41089.61168248183,5724.550088476905,5.927132153745762e-09,3.675339806534704,18.63332378259531,41270.36900416429,6161.691749660464,5.93943124184434e-09,3.6796769687667092,18.768052827417762,41022.78275949187,5553.7671143650105,5.923235723243707e-09,3.6744342121744236,18.806809558135797,40957.3977829365,5658.192036102963,5.9270642303536876e-09,3.678174798223566,18.698516459399407
CC-discharge,69,885124.0000402632,25090.909090909092,7.343242132233487,-10.905534647246,-2.749090856404301,-2.767012495224778,-2.721776882692738,-2.6676544129241817,41414.336356626394,5912.827608458606,5.938758803589096e-09,3.6745062651150486,18.910817066755687,41227.59048865777,5465.306205280903,5.926443371101411e-09,3.6693598966012306,19.047365568701387,41325.51079167585,5813.794521380254,5.936769015558774e-09,3.6755035581841806,19.08182353114075,41263.8411150794,5480.799618564719,5.928404127358422e-09,3.6713313523174467,18.96826561723793,41301.0165769949,5491.921813971696,5.927132154126561e-09,3.6687358671184387,18.910817066755687,41484.1255580267,5935.274515792514,5.939431241671805e-09,3.6738822356322567,19.047365568701387,41229.32832201119,5323.214795571395,5.92323572352029e-09,3.6677385740493067,19.08182353114075,41160.11993051387,5431.899992540548,5.92706422966634e-09,3.6719107799160415,18.96826561723793
CC-discharge,70,885487.6364038995,25454.545454545452,7.330000172180822,-10.905534647246,-2.753013953326612,-2.770746678972424,-2.7199946392645935,-2.6617793756823698,41627.58459380589,5685.614261751859,5.938758803718224e-09,3.668324301955255,19.188701148055227,41438.1360499322,5232.1809373422875,5.926443370942322e-09,3.6622560437919973,19.327050375479022,41533.20802012698,5589.945632100042,5.936769015400804e-09,3.6694236728591902,19.35666047669415,41467.486517983394,5255.6433805478055,5.92840412772709e-09,3.664762048919638,19.237428939894823,41512.71940929267,5258.966002911085,5.9271321537243756e-09,3.6616758702255665,19.188701148055227,41698.16704187939,5708.555758606356,5.939431242021728e-09,3.6677441283888244,19.327050375479022,41435.74070234592,5092.810956966339,5.923235723362534e-09,3.6605764993216314,19.35666047669415,41362.401399724724,5206.099370441408,5.927064229857481e-09,3.665238123261183,19.237428939894823
CC-discharge,71,885851.2727675359,25818.181818181816,7.315846491817796,-10.905534647246,-2.7569854392481616,-2.7745250521062403,-2.718179223978155,-2.655844931913442,41841.13851935913,5458.075340408019,5.9387588033236195e-09,3.6617469440860164,19.466983945660015,41648.9669560531,4998.73984707045,5.9264433712590996e-09,3.6546296183976326,19.607114604321378,41740.767920747785,5366.244647355081,5.936769015748324e-09,3.6629596214396485,19.63131572231247,41670.680996064104,5030.985470190887,5.9284041284182614e-09,3.6577437302395786,19.505995824116834,41724.72571465063,5025.676388820271,5.927132153227923e-09,3.65409954773178,19.466983945660015,41912.49860847546,5481.529858194116,5.93943124219307e-09,3.661216873420164,19.607114604321378,41642.016604380515,4862.559353972507,5.923235722645786e-09,3.652886870378148,19.63131572231247,41564.23496422235,4980.7985021873765,5.927064229920117e-09,3.658102761578218,19.505995824116834
CC-discharge,72,886214.9091311723,26181.81818181818,7.300662908315124,-10.905534647246,-2.7609318207560247,-2.7782776539272485,-2.7163637366916595,-2.649961435871067,42054.998452442545,5230.210294685189,5.938758803080463e-09,3.654722777799902,19.745666635559218,41860.083362484154,4764.982558828582,5.9264433703086575e-09,3.646413084069395,19.88755918543418,41948.18948255109,5142.69275066836,5.936769015458563e-09,3.6560608647448634,19.905787589012963,41873.42509056043,4806.825611502266,5.928404128245343e-09,3.650218072909385,19.77396584269181,41937.035809906585,4792.052408063631,5.927132153297132e-09,3.6459401305152226,19.745666635559218,42127.120415862984,5254.196449241508,5.9394312421240805e-09,3.654249824245729,19.88755918543418,41848.155023384585,4632.461204770814,5.923235722546114e-09,3.644602043570261,19.905787589012963,41765.62116161932,4755.997110996428,5.9270642293001945e-09,3.6504448354057395,19.77396584269181
CC-discharge,73,886578.5454948087,26545.454545454544,7.284318633951676,-10.905534647246,-2.7647671291362195,-2.7819228561026237,-2.7145880766305415,-2.644256585376616,42269.157986580096,5002.0257055086595,5.938758802873596e-09,3.647194918914478,20.02474234009923,42071.47915444967,4530.915605886454,5.926443371059993e-09,3.6375316892584078,20.168377393011447,42155.47473956581,4919.287863219626,5.936769015987188e-09,3.648671422411228,20.180078084635298,42075.72923231253,4583.152646015876,5.928404127797645e-09,3.6421205242305343,20.04135059123967,42149.64333501583,4558.100807888858,5.92713215264822e-09,3.6371237150371973,20.02474234009923,42342.026247735375,5026.561885478121,5.939431242481701e-09,3.6467869446932677,20.168377393011447,42054.15798080279,4402.514369667133,5.923235723210231e-09,3.635647211540448,20.180078084635298,41966.57035289805,4531.684006468049,5.927064229363864e-09,3.642198109721141,20.04135059123967
CC-discharge,74,886942.181858445,26909.090909090908,7.266669599157913,-10.905534647246,-2.7683932594637883,-2.7853677485998136,-2.712899068443213,-2.6388745707391856,42483.60409693233,4773.535170494393,5.938758802448344e-09,3.639100689958713,20.30419488497802,42283.14206387188,4296.552301428659,5.926443371067138e-09,3.627903112522535,20.449553686178238,42362.628811300565,4696.024600869045,5.936769015860993e-09,3.6407295496466205,20.45419359701276,42277.613477852414,4359.944823078028,5.928404128016731e-09,3.6333799646538982,20.308175397104105,42362.53535952867,4323.835529570753,5.927132152949064e-09,3.6275689091991996,20.30419488497802,42557.20363231173,4798.639114229608,5.939431242152295e-09,3.6387664866353777,20.449553686178238,42260.03056447524,4172.71330685863,5.923235723506524e-09,3.625940049511292,20.45419359701276,42167.10246025696,4307.83737569899,5.92706422930087e-09,3.6332896345040147,20.308175397104105
CC-discharge,75,887305.8182220814,27272.727272727272,7.247557015537902,-10.905534647246,-2.7717031797562197,-2.7885112518987856,-2.7113492225827236,-2.6339709930082713,42698.3157475047,4544.760797107006,5.938758802491369e-09,3.630370946773411,20.583997735443678,42495.05239254846,4061.9141613557085,5.92644337059642e-09,3.617436695450876,20.731062726607462,42569.66064721719,4472.893468395751,5.936769016024859e-09,3.6321670802037205,20.72814553090296,42479.10942159994,4137.167671040969,5.928404128689557e-09,3.6239179953230187,20.574480728606503,42575.69099989626,4089.279239305322,5.927132153069981e-09,3.6171860687644917,20.583997735443678,42772.63254432151,4570.449060117408,5.939431242609907e-09,3.6301203200870256,20.731062726607462,42465.78166850098,3943.0482430758243,5.923235724258701e-09,3.615389935334181,20.72814553090296,42367.24886651171,4084.422648386027,5.927064228968128e-09,3.6236390202148834,20.574480728606503
CC-discharge,76,887669.4545857178,27636.363636363636,7.22680630333619,-10.905534647246,-2.774584946141226,-2.7912479734805586,-2.7099949677260744,-2.62970675989814,42913.26353819111,4315.733590712658,5.938758802405016e-09,3.620929543516262,20.86411329735769,42707.18270869076,3827.0312520332704,5.926443371003127e-09,3.6060329061403387,21.012868748091268,42776.58330919442,4249.880549798109,5.93676901571097e-09,3.622908911117,21.001950793039768,42680.26056627747,3914.773569137696,5.928404128070411e-09,3.6136484043703048,20.84032303935935,42789.0810690764,3854.4637260716067,5.927132152838868e-09,3.605876759819928,20.86411329735769,42988.2850964901,4342.020963254834,5.939431242381661e-09,3.620773397195851,21.012868748091268,42671.42427395296,3713.504854816019,5.923235723813431e-09,3.6038973922191904,21.001950793039768,42567.05278302042,3861.3920674741257,5.927064229002006e-09,3.613157898965885,20.84032303935935
CC-discharge,77,888033.0909493541,28000.0,7.204226556665943,-10.905534647246,-2.776928353903248,-2.793474514716598,-2.708893395421959,-2.626238383204196,43128.40936033388,4086.493839440281,5.938758802216916e-09,3.6106930115145763,21.144492756955895,42919.49755263097,3591.942533408556,5.926443371391553e-09,3.593583131716987,21.294925439414357,42983.41424890368,4026.967200692941,5.936769015714663e-09,3.6128727135784042,21.27563202350179,42881.12268082591,3692.7013251173034,5.9284041281699674e-09,3.602476899189841,21.10577481426351,43002.66773458518,3619.43029621811,5.927132152999708e-09,3.5935335451513666,21.144492756955895,43204.125240378635,4113.392712930974,5.9394312429150504e-09,3.610643424948956,21.294925439414357,42876.97572454531,3484.063951734426,5.9232357239255286e-09,3.5913538430875374,21.27563202350179,42766.56960520346,3638.684265583379,5.927064228784431e-09,3.601749657476102,21.10577481426351
CC-discharge,78,888396.7273129905,28363.636363636364,7.179609238346719,-10.905534647246,-2.7786317407860843,-2.795095831734087,-2.7080985655009773,-2.623708509224853,43343.70693829332,3857.0905573701143,5.938758802393338e-09,3.59956988297533,21.425076600122022,43131.95396341245,3356.695295260196,5.926443371323432e-09,3.5799690522522982,21.577176467012876,43190.17514961308,3804.1302079600923,5.936769015614862e-09,3.601968307956442,21.549217476073654,43081.76289513428,3470.8771470621477,5.9284041279354535e-09,3.590300458204743,21.37092364721447,43216.40505614124,3384.2292025799857,5.927132153073462e-09,3.5800393553713894,21.425076600122022,43420.10930170082,3884.610299355092,5.9394312427037116e-09,3.5996401860944207,21.577176467012876,43082.457569409016,3254.701640962632,5.923235723663508e-09,3.5776409303902765,21.549217476073654,42965.86601334556,3416.225239608184,5.927064228188803e-09,3.589308780141976,21.37092364721447
CC-discharge,79,888760.3636766268,28727.272727272728,7.152727111673055,-10.905534647246,-2.7796101601392165,-2.796032708391365,-2.707656576355346,-2.622235202360073,43559.102926130545,3627.5803396900333,5.9387588023019406e-09,3.587460117701474,21.705795888047543,43344.50250789835,3121.3440397970367,5.926443371515106e-09,3.565062148439365,21.85955669631214,43396.891449613366,3581.342289203508,5.9367690151129914e-09,3.5900971694726374,21.822740463036094,43282.25806074362,3249.216423761055,5.928404128022406e-09,3.577006803173943,21.63587029931472,43430.24007440074,3148.918470700762,5.927132153237076e-09,3.565266993971581,21.705795888047543,43636.18702652688,3655.726726962328,5.939431242223401e-09,3.5876649632336903,21.85955669631214,43287.895089472775,3025.389841197071,5.923235723876888e-09,3.562629942200418,21.822740463036094,43165.0183442641,3193.930136184959,5.927064228369799e-09,3.575720308499112,21.63587029931472
CC-discharge,80,889124.0000402632,29090.90909090909,7.123334072205685,-10.905534647246,-2.779805895973722,-2.7962310576944636,-2.70759846941988,-2.621899224157936,43774.538498023045,3398.025696714022,5.9387588022493286e-09,3.574254988333882,21.986574476740113,43557.08872993676,2885.9489028615976,5.926443371476992e-09,3.5487236447772,22.141994260255867,43603.59150582606,3358.572974825544,5.936769014869565e-09,3.5771524469604685,22.0962381926207,43482.69256249018,3027.6261086066493,5.9284041284451555e-09,3.5624743296170656,21.900725573381283,43644.11438985068,2913.5621907453224,5.9271321534570325e-09,3.5490790838718023,21.986574476740113,43852.3030545059,3426.8004790029854,5.939431242503935e-09,3.574610427428485,22.141994260255867,43493.31646623243,2796.0971906003183,5.923235723803253e-09,3.5461816252452154,22.0962381926207,43364.110417623124,2971.705642412698,5.927064228914165e-09,3.5608597425886184,21.900725573381283
CC-discharge,81,889487.6364038995,29454.545454545452,7.091162871557828,-10.905534647246,-2.779196878369463,-2.79566841258973,-2.707932142506189,-2.6227372137806184,43989.951933818564,3168.4923246784556,5.938758802388796e-09,3.559836231740618,22.26733219261603,43769.655442589916,2650.573136461834,5.92644337142651e-09,3.530803035604941,22.424413425421736,43810.305053545286,3135.7902443866005,5.936769014659128e-09,3.563018370431822,22.369749839687675,43683.15500567083,2806.0083591427133,5.928404128435201e-09,3.546571025821433,22.16560620156,43857.96672962441,2678.227719319837,5.927132153784016e-09,3.5313266398172103,22.26733219261603,44068.39924916592,3197.8930692579866,5.939431242757911e-09,3.5603598359528874,22.424413425421736,43698.751251043344,2566.7907310810842,5.923235723991031e-09,3.5281445011260066,22.369749839687675,43563.230245275816,2749.4536358152054,5.927064229256996e-09,3.5445918457363956,22.16560620156
CC-discharge,82,889851.2727675359,29818.181818181816,7.055922466406264,-10.905534647246,-2.7778051142068825,-2.794358478865696,-2.708629660998814,-2.6247413931746073,44205.28233564646,2939.0451696872337,5.938758802396212e-09,3.5440756054472358,22.547988858907765,43982.14588351982,2415.2796285914137,5.926443371210381e-09,3.5111357412551416,22.706738015899283,44017.06064196824,2912.9632553313895,5.9367690147766615e-09,3.54757033422091,22.643313567137422,43883.73394529552,2584.265256127708,5.92840412862325e-09,3.5291532902950102,22.430630373628446,44071.736637174705,2442.981643940931,5.927132154356658e-09,3.511846860959028,22.547988858907765,44284.417905677525,2969.065657497426,5.939431242811344e-09,3.544786725151123,22.706738015899283,43904.227816486164,2337.438716923766,5.9232357240444656e-09,3.5083521321853546,22.643313567137422,43762.46578912332,2527.075916912357,5.927064228958011e-09,3.526769176111254,22.430630373628446
CC-discharge,83,890214.9091311723,30181.81818181818,7.017290398319901,-10.905534647246,-2.7757097924204186,-2.7923554036844513,-2.709601335952865,-2.6278681151882646,44420.47256382051,2709.7453342656327,5.938758802461109e-09,3.5268336953466144,22.828469409747527,44194.50570746483,2180.128707472495,5.926443371372926e-09,3.489536290371334,22.988895282694745,44223.8823743007,2690.0657849318086,5.936769015158365e-09,3.5306749348887436,22.916961597286498,44084.516251036956,2362.300638198543,5.928404128453038e-09,3.5100625027842294,22.69591368213162,44285.367386904734,2207.886611404726,5.9271321545309156e-09,3.4904567029732867,22.828469409747527,44500.303776424684,2740.3769140648624,5.939431242778809e-09,3.5277541079485673,22.988895282694745,44109.77011666125,2108.014157522518,5.923235723738479e-09,3.4866154634311566,22.916961597286498,43961.90333702687,2304.4760491325446,5.927064229290778e-09,3.5072278955356717,22.69591368213162
CC-discharge,84,890578.5454948087,30545.454545454544,6.974893680879237,-10.905534647246,-2.7730608070926,-2.7897464647561594,-2.7106416468324186,-2.632085728564822,44635.474602132184,2480.6444023822,5.938758802691007e-09,3.507957409129442,23.108710349116873,44406.68614041293,1945.1746329697198,5.926443371519954e-09,3.46578066700346,23.270819619484676,44430.78287584316,2467.083658143416,5.936769015209514e-09,3.512190410548335,23.190711242881715,44285.58568501102,2140.0218021515093,5.928404128220937e-09,3.489116435912192,22.961567916664606,44498.8113105821,1972.995509384712,5.92713215425573e-09,3.4669362717497947,23.108710349116873,44716.00727754651,2511.879607710532,5.9394312429077845e-09,3.5091130138757767,23.270819619484676,44315.39069876775,1878.5024627462644,5.923235723494191e-09,3.462703270330902,23.190711242881715,44161.626090094,2081.5610639606557,5.9270642290076745e-09,3.4857772449670463,22.961567916664606
CC-discharge,85,890942.181858445,30909.090909090908,6.928257635387125,-10.905534647246,-2.7701280974880693,-2.786646887372028,-2.7112838344279218,-2.637475827957981,44850.25128292767,2251.782737371168,5.938758803134554e-09,3.4872733088996486,23.388669384701757,44618.640596640806,1710.4693300363224,5.926443370105393e-09,3.439558967259565,23.55245564736994,44637.75053274645,2244.0281061896467,5.936769016585879e-09,3.491967698473731,23.46454586314739,44487.03738041161,1917.323774927369,5.9284041263969075e-09,3.4660862144247666,23.227707389216263,44712.03150989746,1738.3497213356598,5.927132154787714e-09,3.4409843264874755,23.388669384701757,44931.481049802635,2283.6242364389273,5.9394312425201254e-09,3.488698668127559,23.55245564736994,44521.078020800924,1648.9151927013727,5.923235722585805e-09,3.4362899369133926,23.46454586314739,44361.72854435716,1858.2256879108124,5.927064229543678e-09,3.462171420962358,23.227707389216263
CC-discharge,86,891305.8182220814,31272.727272727272,6.87667241872081,-10.905534647246,-2.7673064793769653,-2.783052541184088,-2.710443508816774,-2.644732117868173,45064.80396092531,2023.1600017573476,5.938758803635331e-09,3.464572630851002,23.668337797674738,44830.33882207692,1476.046306193205,5.926443370424803e-09,3.410348941021173,23.833753598307116,44844.70903817461,2020.9783842208835,5.9367690168604965e-09,3.4698558867637135,23.738370476442576,44688.976832408065,1694.0918526897885,5.92840412568649e-09,3.4406362618183786,23.494485568298394,44925.02932976171,1503.9489012529968,5.927132155410666e-09,3.4120997878698085,23.668337797674738,45146.694336785986,2055.643386951938,5.9394312427141415e-09,3.466323477699637,23.833753598307116,44726.75624797405,1419.333923360401,5.923235721374918e-09,3.4068165319570967,23.738370476442576,44562.315488425644,1634.3548888711352,5.9270642279994166e-09,3.436036156902432,23.494485568298394
CC-discharge,87,891669.4545857178,31636.363636363636,6.8188078889300545,-10.905534647246,-2.765376555258812,-2.7786251677984333,-2.7052276088062572,-2.6563053153824976,45279.173637091575,1794.7346772120607,5.938758803222586e-09,3.4395701990183607,23.947766233767453,45041.73341841017,1241.9571419883519,5.926443371820507e-09,3.37704801650897,24.114646411892092,45051.43616936606,1798.166100446234,5.936769016472603e-09,3.4457224936410378,24.01188921975687,44891.6337834131,1470.078836311082,5.9284041254297505e-09,3.4121511555108572,23.762214731593883,45137.845474006,1269.750481497046,5.927132155733679e-09,3.3792376899116943,23.947766233767453,45361.598953175904,1827.987222313265,5.939431242733528e-09,3.4417598724210845,24.114646411892092,44932.20453222211,1189.9970450972762,5.923235720469772e-09,3.3730853952890176,24.01188921975687,44763.61512598206,1409.7007602442945,5.927064229258287e-09,3.4066567334191973,23.762214731593883
CC-discharge,88,892033.0909493541,32000.0,6.751524315456447,-10.905534647246,-2.765935466152069,-2.7715879082409907,-2.6873008874478903,-2.6807103854050514,45493.492890399146,1566.3699415180274,5.93875880314729e-09,3.411800650000367,24.227125426768,45252.699218003996,1008.3355821947357,5.926443370957854e-09,3.3368101623561683,24.394960203611255,45257.28800746436,1576.2625237496138,5.936769016306756e-09,3.419540845636684,24.28423914381011,45095.648113546,1244.6009582176403,5.928404125448249e-09,3.3792028883576464,24.031760979108405,45350.61156080365,1035.6141818813944,5.927132155751116e-09,3.3397236654560793,24.227125426768,45576.06765303296,1600.785811858375,5.939431242478376e-09,3.414714153100278,24.394960203611255,45136.782938081735,961.5954835097357,5.923235722133666e-09,3.331983469819762,24.28423914381011,44966.26305149783,1183.5775775535785,5.927064228294169e-09,3.3723214270987993,24.031760979108405
