,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,370184.95543285407,10545.454545454546,7.697006317662767,-10.905534647246,-2.7074947335139683,-2.7273036996781204,-2.740274550126189,-2.7304616639277226,32998.163413067974,14906.196678910277,5.391578910891024e-09,3.848497243549418,7.938341401667163,32912.50112199415,14699.09633363522,5.3864531689593485e-09,3.849238601278919,7.99629296020414,32972.39955010391,14844.315151751807,5.3907794076008056e-09,3.8486947473837096,8.024748903908371,32954.28638881982,14677.425004255112,5.387040049372131e-09,3.847991283707979,7.986122266557094,32945.83543776794,14711.939120626615,5.3867278162544975e-09,3.8485090741133487,7.938341401667163,33030.97149659196,14916.012727527315,5.391871903504315e-09,3.8477677163838475,7.99629296020414,32927.89075619775,14617.427825148365,5.385133652066266e-09,3.8483115702790576,8.024748903908371,32906.21920622357,14654.77263941673,5.38648042332119e-09,3.849015033954787,7.986122266557094
CC-discharge,30,370548.5917964904,10909.090909090908,7.687409483042375,-10.905534647246,-2.7074637644367927,-2.7272741314065527,-2.74028487828551,-2.730511873117146,33207.99434846864,14682.613234922552,5.391578910888309e-09,3.8436949510986422,8.211824154088918,33119.84699493181,14469.503033283105,5.386453168958155e-09,3.844454419906669,8.2717766890468,33181.59525917333,14618.856422960196,5.390779407574814e-09,3.843894531225983,8.301544834636234,33163.01932118421,14446.661718674084,5.3870400493593785e-09,3.843185436078785,8.261929010852288,33154.145733392885,14482.70495243804,5.386727816258029e-09,3.8437145319437325,8.211824154088918,33241.76016411635,14692.728875998206,5.391871903484948e-09,3.842955063135706,8.2717766890468,33135.79234731135,14385.367006229453,5.385133652047927e-09,3.843514951816392,8.301544834636234,33113.55413070234,14423.34892270701,5.386480423298494e-09,3.8442240469635887,8.261929010852288
CC-discharge,31,370912.22816012683,11272.727272727272,7.677931875862836,-10.905534647246,-2.7074400157395364,-2.7272516565614646,-2.7402925360520025,-2.7305504388929966,33417.82328139292,14459.031945388168,5.391578910890354e-09,3.83895251444243,8.485304142986712,33327.19100310453,14239.911818546023,5.386453168952427e-09,3.8397292704738293,8.547257789449224,33390.791612185145,14393.396992530974,5.390779407559812e-09,3.8391541414009214,8.57834167374419,33371.75545895896,14215.894855147919,5.387040049410047e-09,3.83843945031496,8.537740238731589,33362.45404105119,14253.472993151498,5.386727816259837e-09,3.838979361420406,8.485304142986712,33452.546935911945,14469.447052769727,5.391871903515247e-09,3.838202605389007,8.547257789449224,33343.69457838334,14153.305465126638,5.385133652043736e-09,3.838777734461914,8.57834167374419,33320.892239122084,14191.921617812068,5.386480423335175e-09,3.839492425547876,8.537740238731589
CC-discharge,32,371275.8645237632,11636.363636363636,7.668571377864231,-10.905534647246,-2.7074239617197042,-2.7272367174079717,-2.740297314623305,-2.7305766534950187,33627.650793997476,14235.452191335893,5.391578910890808e-09,3.834268913582853,8.75878212164627,33534.53370630603,14010.322070842147,5.386453168953797e-09,3.8350620510043942,8.822737000255762,33599.98839524057,14167.937090399655,5.390779407570342e-09,3.8344725687273558,8.855139140950014,33580.49387922823,13985.125431949278,5.387040049392571e-09,3.8337522721405635,8.813554738347145,33570.76093868378,14024.24260815566,5.386727816255652e-09,3.834302464281377,8.75878212164627,33663.33238106884,14246.166656255775,5.391871903499448e-09,3.833509326859836,8.822737000255762,33551.597236838476,13921.243438510362,5.385133652061864e-09,3.834098809136874,8.855139140950014,33528.232614750676,13960.491745921616,5.386480423354426e-09,3.8348191057236667,8.813554738347145
CC-discharge,33,371639.50088739954,12000.0,7.659325830426514,-10.905534647246,-2.707416249772274,-2.727229924160331,-2.7402989430112905,-2.7305895303021064,33837.477514588085,14011.873305117202,5.391578910879849e-09,3.8296431151203283,9.03225890000445,33741.87570690541,13780.733124929198,5.386453168953532e-09,3.830451632220427,9.098215113466281,33809.18537519252,13942.476967072542,5.390779407571346e-09,3.829848792569765,9.13193693173964,33789.233590025404,13754.35454288118,5.387040049449773e-09,3.829122827722563,9.089371212276292,33779.06705004532,13795.013112927485,5.386727816262202e-09,3.8296827153061863,9.03225890000445,33874.117111958585,14022.887039501851,5.391871903442814e-09,3.828874198206088,9.098215113466281,33759.50009097314,13689.181184219833,5.3851336520720654e-09,3.82947703785675,9.13193693173964,33735.57427226172,13729.06040396634,5.386480423332576e-09,3.830203002703952,9.089371212276292
CC-discharge,34,372003.1372510359,12363.636363636364,7.650192999386729,-10.905534647246,-2.707417715239151,-2.727232069141684,-2.740297081996328,-2.730587780868837,34047.304131803234,13788.29455534138,5.391578910885712e-09,3.8250740556309806,9.305735362883816,33949.21766332977,13551.144254039698,5.3864531689482e-09,3.825896838913835,9.373692991915878,34018.38229458879,13717.016899055165,5.390779407562652e-09,3.8252817644969475,9.408734710780429,33997.97350784971,13523.583382046952,5.3870400494481415e-09,3.824550006182365,9.365188248194016,33987.37305877826,13565.783757589568,5.38672781626764e-09,3.8251189437557485,9.305735362883816,34084.90179793932,13799.60749570895,5.391871903444946e-09,3.8242961604728944,9.373692991915878,33967.402884923664,13457.118986857558,5.385133652052653e-09,3.8249112348897816,9.408734710780429,33942.91613541429,13497.628789468301,5.3864804232893515e-09,3.825642993204364,9.365188248194016
CC-discharge,35,372366.77361467225,12727.272727272726,7.641170539068768,-10.905534647246,-2.7074293993945004,-2.727244143981865,-2.7402913169613843,-2.7305697869082515,34257.131410119866,13564.715130394734,5.391578910887139e-09,3.8205606247920025,9.579212489885514,34156.56030479168,13321.5546535962,5.3864531689488755e-09,3.821396430763099,9.649171588538278,34227.57886607989,13491.557194855133,5.390779407535207e-09,3.820770391726235,9.685532104667182,34206.71243314868,13292.813270888302,5.387040049541027e-09,3.82003264173524,9.641004286970636,34195.679723819245,13336.553710016029,5.3867278162672196e-09,3.8206099142767656,9.579212489885514,34295.687180331566,13576.327242412242,5.391871903462013e-09,3.819774108305669,9.649171588538278,34175.30533312317,13225.05716396527,5.385133652023969e-09,3.820400147342534,9.685532104667182,34150.257012688446,13266.19822764774,5.386480423333386e-09,3.821137897333529,9.641004286970636
CC-discharge,36,372730.40997830866,13090.90909090909,7.632255955050214,-10.905534647246,-2.7074525706757804,-2.727267359957165,-2.7402811495492894,-2.7305335670637665,34466.960206962,13341.134120273739,5.3915789108872836e-09,3.816101648034194,9.8526913772628,34363.90444751822,13091.963423318557,5.38645316894786e-09,3.816949082338668,9.924651967525099,34436.77476622611,13266.098201636474,5.390779407574658e-09,3.816313520137272,9.962328693884892,34415.44902333966,13062.045687908267,5.387040049680708e-09,3.8155694952220864,9.916817587676293,34403.98789638213,13107.322037205857,5.386727816264749e-09,3.8161543070160198,9.8526913772628,34506.474088916526,13353.045404068926,5.3918719034126595e-09,3.815306872711545,9.924651967525099,34383.207114130826,12992.996072875516,5.38513365206218e-09,3.815942434912941,9.962328693884892,34357.59557049311,13034.770201242556,5.386480423476611e-09,3.816686459828127,9.916817587676293
CC-discharge,37,373094.046341945,13454.545454545454,7.623446565183077,-10.905534647246,-2.70748874929814,-2.7273031715954836,-2.7402659880734737,-2.730476738278902,34676.79149165892,13117.550496457754,5.391578910890342e-09,3.8116958684999944,10.126173262109969,34571.2510127208,12862.369547380524,5.386453168948081e-09,3.812553362033935,10.200135327704526,34645.96962857934,13040.64031265416,5.390779407628305e-09,3.8119099166394808,10.23912400386584,34624.181762958935,12831.282301555695,5.387040049766493e-09,3.811159234794023,10.192626188956226,34612.29853877166,12878.087684645105,5.386727816265688e-09,3.8117506966830828,10.126173262109969,34717.26346020074,13129.7609927729,5.39187190334948e-09,3.810893203149143,10.200135327704526,34591.10786376672,12760.936118356865,5.385133652091119e-09,3.8115366485435973,10.23912400386584,34564.93030351658,12803.346383473827,5.3864804236127155e-09,3.8122873303890543,10.192626188956226
CC-discharge,38,373457.68270558136,13818.181818181818,7.614739458369749,-10.905534647246,-2.707539735396064,-2.7273533036818476,-2.7402451366133196,-2.7303964715547675,34886.6263665286,12893.963089525128,5.391578910893138e-09,3.8073419280802447,10.399659549215738,34778.60104657065,12632.771872388214,5.38645316895064e-09,3.8082077096482845,10.47562302847611,34855.16303596083,12815.183975538586,5.390779407633133e-09,3.8075582506717667,10.515917495011637,34832.90893052992,12600.52500673082,5.3870400497335586e-09,3.806800415502967,10.468427866220553,34820.61274531474,12648.849453354534,5.386727816266044e-09,3.807397530289505,10.399659549215738,34928.05635772433,12906.472886823154,5.391871903335092e-09,3.8065317487214663,10.47562302847611,34799.00716743101,12528.877761149726,5.385133651964587e-09,3.8071812076979836,10.515917495011637,34772.25950181143,12571.92867466723,5.386480423448616e-09,3.8079390428667828,10.468427866220553
CC-discharge,39,373821.3190692177,14181.818181818182,7.606131450573764,-10.905534647246,-2.7076076408142495,-2.72741978178571,-2.7402177827190672,-2.7302894419269736,35096.46609037108,12670.37056420469,5.391578910890231e-09,3.8030383472949163,10.67315184094353,34985.955742436934,12403.16908282601,5.386453168952171e-09,3.8039104123339187,10.751116618651238,35064.35451181047,12589.729701586928,5.39077940758157e-09,3.8032570746065844,10.792708551543576,35041.628561665195,12369.775965427489,5.387040049569894e-09,3.8024914575412083,10.744220084073167,35028.93176569187,12419.605974317292,5.386727816265935e-09,3.8030931032788473,10.67315184094353,35138.85399467424,12683.17980685663,5.3918719032931145e-09,3.8022210382398445,10.751116618651238,35006.904551510524,12296.821527521257,5.3851336518549214e-09,3.8028743759671793,10.792708551543576,34979.58121414615,12340.519243004452,5.38648042337095e-09,3.803639993032555,10.744220084073167
CC-discharge,40,374184.95543285407,14545.454545454544,7.597619037514696,-10.905534647246,-2.707694924664609,-2.7275049664063116,-2.7401829836624323,-2.730151772512647,35306.31210468793,12446.771391549524,5.391578910899153e-09,3.7987835037712063,10.94665197051317,35193.31646569359,12173.559673698212,5.386453168950991e-09,3.7996595785994396,11.026617868559924,35273.54351050816,12364.278076148288,5.39077940747713e-09,3.7990048028187604,11.06949646903759,35250.33840797343,12139.037652001298,5.387040049551195e-09,3.798230622857901,11.019999943388298,35237.25703095587,12190.355679943053,5.386727816265178e-09,3.79883553374349,10.94665197051317,35349.657759093214,12459.880289234678,5.391871903642885e-09,3.7979594589152565,11.026617868559924,35214.799473763094,12064.768019962125,5.38513365195798e-09,3.7986142346959353,11.06949646903759,35186.89320718842,12109.120569922841,5.386480423365615e-09,3.799388414656795,11.019999943388298
CC-discharge,41,374548.5917964904,14909.090909090908,7.589197997125406,-10.905534647246,-2.707804327774673,-2.7276114895130825,-2.7401396915773013,-2.7299791383809433,35516.16603774205,12223.163844570085,5.391578910899347e-09,3.794575431172568,11.220162033767679,35400.684757350944,11943.941946473458,5.386453168951093e-09,3.795452943211799,11.302128800677066,35482.72941632647,12138.829759772656,5.390779407453466e-09,3.7947995103321093,11.346280442534546,35459.03593044379,11908.312860536964,5.387040049587548e-09,3.7940158153060812,11.295764130807166,35445.59015757057,11961.096799597164,5.386727816265012e-09,3.794622565952838,11.220162033767679,35560.469217581776,12236.572682107968,5.3918719036310236e-09,3.7937450539136073,11.302128800677066,35422.691322270235,11832.717918363855,5.385133651971317e-09,3.794398486793296,11.346280442534546,35394.19295893377,11877.735457497138,5.38648042333696e-09,3.7951821818193245,11.295764130807166
CC-discharge,42,374912.22816012683,15272.727272727272,7.5808648076754235,-10.905534647246,-2.7079393670250598,-2.7277427316419787,-2.740086562634278,-2.7297659859446832,35726.029814642825,11999.545881717984,5.391578910899705e-09,3.790412550313119,11.493684442595947,35608.06243885297,11714.313893810613,5.386453168950828e-09,3.791288547139938,11.577651741139443,35691.91150115698,11913.38553347037,5.390779407462209e-09,3.7906396685117394,11.623059546282606,35667.71812782977,11677.604893318916,5.38704004961748e-09,3.789845295846891,11.571508834055935,35653.933056691945,11731.827240131408,5.38672781626532e-09,3.7904522573623045,11.493684442595947,35771.29022182258,12013.25503329581,5.391871903637472e-09,3.7895762605354855,11.577651741139443,35630.57937342607,11600.672026606508,5.38513365200874e-09,3.7902251391636845,11.623059546282606,35601.47748823424,11646.36721747034,5.386480423359509e-09,3.7910195118285315,11.571508834055935
CC-discharge,43,375275.8645237632,15636.363636363636,7.572614232105838,-10.905534647246,-2.7081036598755936,-2.727902169013958,-2.7400222177278635,-2.7295066006285857,35935.9056148818,11775.915191163882,5.3915789108990295e-09,3.786292434981071,11.767221969207093,35815.45157113635,11484.673243939169,5.386453168950449e-09,3.787163566377017,11.853189362384692,35901.08894167487,11687.946280578146,5.390779407449235e-09,3.786522905978623,11.899832717007968,35876.38160248803,11446.917489596779,5.387040049676082e-09,3.7857164660825924,11.847229671761657,35862.287892020446,11502.544631291847,5.386727816266636e-09,3.7863217971247667,11.767221969207093,35982.12286697492,11789.925133458988,5.3918719036614845e-09,3.785450665728821,11.853189362384692,35838.4628089989,11368.631253895805,5.385133652006458e-09,3.7860913261272158,11.899832717007968,35808.74342020659,11415.01959979123,5.386480423376994e-09,3.7868977660232455,11.847229671761657
CC-discharge,44,375639.50088739954,16000.0,7.564440922500386,-10.905534647246,-2.708301483759075,-2.7280939139079603,-2.7399450255197,-2.7291942240592646,36145.79593917344,11552.269120534907,5.391578910898914e-09,3.7822126375398977,12.040777784542177,36022.85451807028,11255.017391351621,5.386453168950219e-09,3.7830750830455178,12.12874472010802,36110.260793875015,11462.513013836597,5.390779407450842e-09,3.7824468389502512,12.176598739394208,36085.022456180806,11216.254939255005,5.387040049612692e-09,3.781626677188059,12.122921632604477,36070.657146146725,11273.246253670935,5.386727816274007e-09,3.782228284960488,12.040777784542177,36192.96955615917,11566.580448691975,5.391871903643881e-09,3.7813658394548684,12.12874472010802,36046.340690825484,11136.59664262839,5.38513365200725e-09,3.781994083550135,12.176598739394208,36015.98688271805,11183.696906622285,5.386480423368233e-09,3.7828142453123266,12.122921632604477
CC-discharge,45,376003.1372510359,16363.636363636364,7.556338902772442,-10.905534647246,-2.7085376956352425,-2.72832263638547,-2.739853132909328,-2.728821182315959,36355.70365295642,11328.604630491289,5.3915789108958854e-09,3.7781704292668135,12.314355520875225,36230.273987528526,11025.343351252966,5.386453168952419e-09,3.7790198292475816,12.404321313557183,36319.42597670083,11237.086893062758,5.3907794074557115e-09,3.7784088116917514,12.45335622214315,36293.636222252346,10985.622157904623,5.387040049612612e-09,3.7775729701513696,12.398578976360803,36279.04366374125,11043.928991112913,5.38672781627184e-09,3.7781684735056285,12.314355520875225,36403.833042208964,11343.21807622343,5.391871903665026e-09,3.7773190735248607,12.404321313557183,36254.21194453585,10904.569386582569,5.385133652021537e-09,3.77793009108069,12.45335622214315,36223.20343903022,10952.40406763907,5.386480423370397e-09,3.7787659326210727,12.398578976360803
CC-discharge,46,376366.77361467225,16727.272727272728,7.548301487544533,-10.905534647246,-2.708817787200034,-2.7285936171431238,-2.739744442474136,-2.7283788004287066,36565.63203463553,11104.918243475946,5.391578910897856e-09,3.7741627643061557,12.587959333139633,36437.71307693463,10795.647709291923,5.386453168951155e-09,3.7749941415122077,12.679923144543476,36528.58325378823,11011.669244755127,5.3907794074559555e-09,3.7744058616362635,12.730103574435244,36502.21779053218,10755.02476964932,5.387040049548982e-09,3.773552035790131,12.674195137105484,36487.45069945299,10814.589278171752,5.386727816270641e-09,3.774138723238378,12.587959333139633,36614.71647397818,11119.834695532416,5.3918719036793284e-09,3.7733073460323268,12.679923144543476,36462.07534141247,10672.550851101309,5.3851336520262835e-09,3.7738956259082697,12.730103574435244,36430.3880131983,10721.14672304624,5.386480423377847e-09,3.7747494517544022,12.674195137105484
CC-discharge,47,376730.40997830866,17090.909090909092,7.540321192460457,-10.905534647246,-2.709147941066144,-2.728912801240945,-2.739616588951019,-2.727857315987893,36775.58482816376,10881.205987859827,5.39157891089894e-09,3.770186239933886,12.861593965880349,36645.17532284753,10565.926566803646,5.386453168946467e-09,3.770993910298897,12.955554781835602,36737.73121343356,10786.261583616615,5.390779407461718e-09,3.770434680943905,13.006838980062778,36710.761325668536,10524.469197118353,5.387040049557938e-09,3.769560170556954,12.949762617732585,36695.881970102644,10585.223042839492,5.386727816278714e-09,3.7701349525265715,12.861593965880349,36825.62344674817,10896.426515091862,5.39187190366759e-09,3.7693272821615595,12.955554781835602,36669.929478486156,10440.542595244127,5.385133652009121e-09,3.769886511516552,13.006838980062778,36637.53480895397,10489.931313852363,5.386480423368745e-09,3.770761021903503,12.949762617732585
CC-discharge,48,377094.046341945,17454.545454545456,7.532389634877518,-10.905534647246,-2.7095350863224064,-2.72928685110136,-2.739466915192419,-2.727245794629815,36985.56629989687,10657.463337515237,5.391578910899309e-09,3.766237052684158,13.135264825849468,36852.664754586636,10336.175481590577,5.386453168945075e-09,3.7670145239465964,13.2312214309438,36946.86824675243,10560.865636026097,5.390779407466322e-09,3.7664915740580915,13.28356036916093,36919.260179002275,10293.962758646469,5.387040049555433e-09,3.7655932276152324,13.22527287584459,36904.341711126035,10355.825644601116,5.386727816279812e-09,3.7661525821933597,13.135264825849468,37036.55805674028,10672.98921478461,5.3918719036597466e-09,3.7653751109309215,13.2312214309438,36877.77275682699,10208.546395943325,5.385133652017876e-09,3.7658980608194272,13.28356036916093,36844.63722216682,10258.765179334261,5.386480423388628e-09,3.7667964072622855,13.22527287584459
CC-discharge,49,377457.68270558136,17818.181818181816,7.524497423784133,-10.905534647246,-2.709986951258003,-2.729723196673854,-2.739292448215483,-2.7265320510986597,37195.581299541875,10433.68514702937,5.3915789108991114e-09,3.7623109498474507,13.408978060070698,37060.185951653126,10106.38940449385,5.386453168944154e-09,3.7630508063947556,13.506929009114263,37155.99252403297,10335.483365457758,5.390779407466939e-09,3.7625724107756398,13.560265387514862,37127.70679438779,10063.51377215246,5.387040049554095e-09,3.7616465626162148,13.50071620138643,37112.83473708469,10126.391807998069,5.386727816281387e-09,3.7621864739366826,13.408978060070698,37247.5249594955,10449.517884203076,5.391871903656714e-09,3.761446617389377,13.506929009114263,37085.60335803768,9976.564274165583,5.385133652018263e-09,3.7619250130084936,13.560265387514862,37051.6877472995,10027.656661219055,5.3864804233906464e-09,3.7628508611679177,13.50071620138643
CC-discharge,50,377821.3190692177,18181.81818181818,7.5166340376757885,-10.905534647246,-2.710512110335457,-2.7302300798958763,-2.739089876203308,-2.725702580811359,37405.63532476921,10209.865582983239,5.3915789109037966e-09,3.758403175804754,13.682740638939055,37267.74410456954,9876.562612150406,5.386453168944016e-09,3.7590969479345913,13.782684225102633,37365.10196934279,10110.11699976833,5.39077940747012e-09,3.758672574300497,13.83695136349561,37336.09260870736,9833.131664924462,5.387040049555294e-09,3.7577149735524276,13.776081586836431,37321.36650580723,9896.91555218273,5.386727816287172e-09,3.7582308618710347,13.682740638939055,37458.52943171998,10226.006957271462,5.391871903642188e-09,3.7575370897411973,13.782684225102633,37293.419219032,9744.598523010067,5.385133652026564e-09,3.757961463375291,13.83695136349561,37258.6778785879,9796.615213773684,5.386480423386534e-09,3.7589190641233605,13.776081586836431
CC-discharge,51,378184.95543285407,18545.454545454544,7.508787688999222,-10.905534647246,-2.7111200215914737,-2.730816589753098,-2.738855527619477,-2.7247425082819507,37615.73458878664,9985.998052072577,5.391578910902505e-09,3.754508412613531,13.95656044358183,37475.34507844292,9646.68863672021,5.386453168942657e-09,3.755146428173792,14.058494662963692,37574.19423356528,9884.769060212491,5.390779407452818e-09,3.7547869036984522,14.113615272779588,37544.407948314256,9602.827087947526,5.387040049563566e-09,3.7537926340015164,14.051356591336093,37529.943185476106,9667.390117214763,5.386727816288446e-09,3.7542792763856907,13.95656044358183,37669.57743590489,10002.45014389019,5.391871903663017e-09,3.7536412608254297,14.058494662963692,37501.21800522296,9512.651737557679,5.385133652014657e-09,3.75400078530077,14.113615272779588,37465.59800717427,9565.651518466562,5.3864804233964135e-09,3.7549950549977047,14.051356591336093
CC-discharge,52,378548.5917964904,18909.090909090908,7.500945173640625,-10.905534647246,-2.7118210495848096,-2.731492683200431,-2.738585353972195,-2.7236355604885656,37825.88608979772,9762.075127161177,5.391578910914458e-09,3.7506207142077903,14.230446356267501,37682.99547822736,9416.760193685064,5.386453168934154e-09,3.751191930315219,14.334368868668417,37783.266666106974,9659.442391874221,5.390779407458102e-09,3.7509096301141973,14.390253701142804,37752.64192323423,9372.61203279024,5.387040049586594e-09,3.749873019008026,14.326527200869958,37738.571723578214,9437.807888248788,5.386727816294564e-09,3.7503244594328353,14.230446356267501,37880.67568667297,9778.84035972784,5.391871903664639e-09,3.7497532433254075,14.334368868668417,37708.997082416856,9280.726846207195,5.385133652051965e-09,3.7500355435264288,14.390253701142804,37672.43731602061,9334.777601185831,5.386480423407651e-09,3.751072154632601,14.326527200869958
CC-discharge,53,378912.22816012683,19272.727272727272,7.493091703788835,-10.905534647246,-2.7126264677416168,-2.7322691859963264,-2.738274918215513,-2.7223640752925435,38036.097680811414,9538.088472905472,5.391578910910629e-09,3.746733433517845,14.504408352092069,37890.70271421084,9186.769109339275,5.386453168928026e-09,3.7472252457612103,14.610316437819769,37992.31628571153,9434.140195095802,5.390779407460262e-09,3.7470343060492985,14.666862805798749,37960.782321672246,9142.499948244267,5.3870400495574154e-09,3.74594882277822,14.60157768752557,37947.259916213974,9208.160319279177,5.386727816283057e-09,3.7463582702709894,14.504408352092069,38091.83171735551,9555.169655698632,5.391871903662806e-09,3.745866458027624,14.610316437819769,37916.753487795824,9048.827143014665,5.385133652028642e-09,3.746057397739536,14.666862805798749,37879.183675122185,9104.006949212438,5.386480423396379e-09,3.747142881010614,14.60157768752557
CC-discharge,54,379275.8645237632,19636.363636363636,7.48521072234708,-10.905534647246,-2.713548432508455,-2.7331577661005126,-2.7379193913513387,-2.720909057285694,38246.37813771831,9314.028773150845,5.391578910929097e-09,3.742839141753328,14.778457589478437,38098.47506574477,8956.706250152103,5.3864531689312235e-09,3.7432371679576453,14.886348102067084,38201.339750957166,9208.866057249446,5.390779407471305e-09,3.74315372693207,14.943438275978894,38168.81550833292,8912.505852892658,5.38704004959809e-09,3.7420118672845666,14.876490471999219,38156.01647567256,8978.437858698599,5.386727816242412e-09,3.7423715805937525,14.778457589478437,38303.05394477383,9331.42914927172,5.391871903630826e-09,3.7419735543894346,14.886348102067084,38124.483900612046,8816.956320402645,5.3851336520284515e-09,3.7420569954150094,14.943438275978894,38085.82354050564,8873.35462411179,5.386480423346519e-09,3.7431988550625124,14.876490471999219
CC-discharge,55,379639.50088739954,20000.0,7.477283696899568,-10.905534647246,-2.714599920083941,-2.7341708707302836,-2.7375135604425034,-2.719250295989271,38456.73722283617,9089.885663041958,5.391578910939192e-09,3.7389295390278656,15.052606496175024,38306.32174054367,8726.561456920277,5.386453168888749e-09,3.7392173742889074,15.162475810997933,38410.33333130689,8983.6239839726,5.390779407462165e-09,3.7392598441361726,15.21997529374626,38376.726331098,8682.646438617981,5.387040049609438e-09,3.7380530007928616,15.151245994891894,38364.851093526275,8748.629879696236,5.386727816162972e-09,3.7383541578717026,15.052606496175024,38514.35172953294,9107.608960428048,5.39187190358691e-09,3.7380663226106603,15.162475810997933,38332.184613406316,8585.118501303,5.3851336520047346e-09,3.738023852763394,15.21997529374626,38292.341861538676,8642.837365536918,5.386480423578736e-09,3.7392306961067066,15.151245994891894
CC-discharge,56,380003.1372510359,20363.636363636364,7.4692898910598515,-10.905534647246,-2.7157946147331713,-2.735321616469176,-2.7370518520577214,-2.7173665639859306,38667.18574034424,8865.647669644683,5.391578910946592e-09,3.73499535543322,15.326868846418312,38514.252926167595,8496.323487465781,5.386453168841906e-09,3.73515429472354,15.438712805300936,38619.29287979947,8758.418428656802,5.390779407513433e-09,3.735343668525262,15.496468496397785,38584.498041946514,8452.940158602456,5.387040049623857e-09,3.734061985234599,15.425822603981551,38573.77449565538,8518.72461937724,5.386727816056582e-09,3.7342945356266317,15.326868846418312,38725.735428341366,8883.698155934537,5.391871903533346e-09,3.7341355963363108,15.438712805300936,38539.85150486912,8353.31826951727,5.385133651985409e-09,3.7339462225345894,15.496468496397785,38498.72200236811,8412.473679483264,5.386480423637899e-09,3.7352279058252527,15.425822603981551
CC-discharge,57,380366.77361467225,20727.272727272728,7.461206110839052,-10.905534647246,-2.717146735847705,-2.7366236200922733,-2.736528376040424,-2.715235915265598,38877.73557905433,8641.302165882717,5.391578910974486e-09,3.7310262415966915,15.601259823720378,38722.27982931802,8265.979972612284,5.38645316873044e-09,3.731034965795182,15.715073675834343,38828.21380888472,8533.25431861199,5.390779407586947e-09,3.731395163514657,15.772911942261327,38792.11223942508,8223.407291789357,5.387040049628365e-09,3.7300273712528145,15.700196466570013,38782.79848471325,8288.709131536421,5.386727816067747e-09,3.7301798692423613,15.601259823720378,38937.216433982445,8659.684706533702,5.391871903454211e-09,3.730171145043871,15.715073675834343,38747.480015830966,8121.56069664165,5.385133652074434e-09,3.729810947324396,15.772911942261327,38704.94568478723,8182.283902930952,5.386480423487711e-09,3.731178739586239,15.700196466570013
CC-discharge,58,380730.40997830866,21090.909090909092,7.453004985595559,-10.905534647246,-2.718677813736367,-2.7380975181635905,-2.735934298997766,-2.712825016348276,39088.39506844589,8416.84032920659,5.3915789111542784e-09,3.727010060886422,15.875796417133715,38930.41028969577,8035.522283108124,5.3864531686471755e-09,3.7268440020849196,15.991574743423024,39037.09285827569,8308.135145816434,5.390779407418941e-09,3.7274025767593457,16.049298946051135,38999.55608939493,7994.0619433413,5.387040049771749e-09,3.725935659170725,15.974340958065664,38991.931329816674,8058.574370647548,5.386727815884502e-09,3.7259949247091373,15.875796417133715,39148.80271632634,8435.560220113282,5.3918719035522205e-09,3.7261609835106406,15.991574743423024,38955.066906172964,7889.849376908596,5.385133652085672e-09,3.7256024088362136,16.049298946051135,38911.000160619136,7952.28218141027,5.386480423963093e-09,3.727069326424834,15.974340958065664
CC-discharge,59,381094.046341945,21454.545454545452,7.444659470459477,-10.905534647246,-2.720393888001705,-2.7397490142043956,-2.735266574929316,-2.7101251701105826,39299.18279685622,8192.242386227186,5.391578911235991e-09,3.7229347016941583,16.150497008130586,39138.66182744461,7804.931051247659,5.386453168659319e-09,3.7225663375294906,16.268233659199183,39245.9228025407,8083.0686825566145,5.390779407346352e-09,3.7233541279787428,16.325622222512095,39206.800875424335,7764.9358093789815,5.387040049918972e-09,3.7217734882005957,16.24822733111914,39201.191484594514,7828.300063580795,5.386727815602924e-09,3.7217247687653194,16.150497008130586,39360.51208642469,8211.305861211194,5.391871903553059e-09,3.722093132929987,16.268233659199183,39162.604995159774,7658.192310200027,5.385133651646293e-09,3.7213053424807345,16.325622222512095,39116.856905759094,7722.500301753795,5.386480424126738e-09,3.722885982258882,16.24822733111914
