,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,298663.6313811435,10545.454545454546,7.697008503729165,-10.905534647246,-2.707496323136145,-2.7273056981730375,-2.7402766133880037,-2.730456012548816,32998.59704838633,14909.410887658601,5.313312252308142e-09,3.848498376755458,7.93833813901439,32912.945149234816,14702.413399864694,5.3092123110505064e-09,3.849239674441845,7.996288630216936,32972.870325484924,14847.807705008625,5.312676038387636e-09,3.848695883551216,8.02474171073556,32954.44416239058,14678.66229112721,5.309655478720819e-09,3.8479923820070554,7.986137052369883,32946.265930557594,14715.142267513944,5.30943061630839e-09,3.8485101269737076,7.93833813901439,33031.422896510645,14919.339014256193,5.313548113373663e-09,3.8477688292873204,7.996288630216936,32928.358619301536,14620.915702057644,5.308158641913592e-09,3.84831262017795,8.02474171073556,32906.37592310418,14656.003032673689,5.309207629083994e-09,3.849016121722111,7.986137052369883
CC-discharge,30,299027.2677447799,10909.090909090908,7.687411665471602,-10.905534647246,-2.7074652358289786,-2.7272759841352467,-2.740286801101066,-2.730506626180708,33208.42810037172,14685.827319102451,5.313312252317024e-09,3.8436960821501565,8.21182104603283,33120.2911661191,14472.81993969373,5.309212311052631e-09,3.8444554909184423,8.271772553565839,33182.066184299816,14622.34881442257,5.312676038391055e-09,3.843895664900743,8.301537842780462,33163.17668506942,14447.899459671758,5.30965547880949e-09,3.843186532592494,8.26194324624511,33154.576341921325,14485.907971607849,5.309430616303197e-09,3.8437155833214462,8.21182104603283,33242.21171037079,14696.055007301115,5.313548113370616e-09,3.8429561745531604,8.271772553565839,33136.26035923367,14388.854716604656,5.308158641924673e-09,3.843516000570859,8.301537842780462,33113.71044063977,14424.579771390872,5.309207629077431e-09,3.8442251328791084,8.26194324624511
CC-discharge,31,299390.9041084163,11272.727272727272,7.677934058223453,-10.905534647246,-2.707441382067153,-2.7272533827842587,-2.7402943603542536,-2.7305455220403347,33418.25714146182,14462.24591400932,5.313312252313836e-09,3.838953644654507,8.485301178249806,33327.635308209115,14243.228576295698,5.309212311047163e-09,3.8397303416644823,8.54725383472339,33391.262678569736,14396.88923146674,5.312676038379088e-09,3.8391552737255457,8.578334871136791,33371.91244004536,14217.13302032862,5.30965547880203e-09,3.838440546806739,8.537753960801728,33362.88475696314,14256.675893840391,5.30943061631042e-09,3.8389804135689465,8.485301178249806,33452.99861830736,14472.773039497133,5.313548113315293e-09,3.8382037165589713,8.54725383472339,33344.16273068923,14156.793018507293,5.3081586419186005e-09,3.838778784497908,8.578334871136791,33321.048168823276,14193.152891895454,5.3092076290574344e-09,3.8394935114167144,8.537753960801728
CC-discharge,32,299754.54047205264,11636.363636363636,7.668573565631711,-10.905534647246,-2.7074252389598636,-2.727238340384285,-2.7402990904252422,-2.7305719774766106,33628.08475497893,14238.666052169589,5.313312252315239e-09,3.8342700451417886,8.758779290422888,33534.97813696881,14013.638689253274,5.309212311048115e-09,3.835063125754181,8.822733214681397,33600.4595980134,14171.429182197156,5.312676038365011e-09,3.8344737016853125,8.855132520166059,33580.65049795118,13986.36399846101,5.309655478800127e-09,3.8337533713244665,8.813567975928848,33571.19175477895,14027.445398334015,5.309430616308241e-09,3.8343035204899216,8.758779290422888,33663.78419110659,14249.492507476169,5.31354811324566e-09,3.8335104398775286,8.822733214681397,33552.06552468978,13924.730840442744,5.308158641923086e-09,3.8340998639463977,8.855132520166059,33528.3881845144,13961.723422485396,5.309207629015272e-09,3.8348201943072433,8.813567975928848
CC-discharge,33,300118.176835689,12000.0,7.659328031159516,-10.905534647246,-2.707417456844574,-2.7272314713715864,-2.740300729082265,-2.730584989947575,33837.91157062182,14015.08706446605,5.3133122523149845e-09,3.8296442511599356,9.032256194251396,33742.32025675097,13784.049611144497,5.309212311050333e-09,3.830452715061833,9.098211488002402,33809.65671375558,13945.968912544646,5.312676038364139e-09,3.8298499290572,9.131930490848257,33789.38985917774,13755.593496275034,5.309655478736965e-09,3.8291239333509135,9.089383984384614,33779.49796050077,13798.215799053947,5.309430616310622e-09,3.8296837799995807,9.032256194251396,33874.56904315827,14026.212762158784,5.313548113279296e-09,3.8288753160976827,9.098211488002402,33759.96851377349,13692.6684355418,5.308158641903154e-09,3.8294781021023163,9.131930490848257,33735.72949479612,13730.292468518135,5.309207629012093e-09,3.830204097808603,9.089383984384614
CC-discharge,34,300481.81319932535,12363.636363636364,7.650195222933555,-10.905534647246,-2.7074188741917857,-2.727233572593798,-2.7402989466940553,-2.730583253766363,34047.73827865446,13791.508217781939,5.313312252313253e-09,3.8250752003225132,9.30573277662697,33949.6623283013,13554.460612643086,5.3092123110486105e-09,3.8258979356504765,9.373689520525907,34018.853773321454,13720.508693673282,5.3126760383638786e-09,3.8252829084075044,9.408728454271303,33998.12943130122,13524.82271768801,5.309655478816935e-09,3.8245511231483986,9.365200562349965,33987.80405939124,13568.986344358105,5.309430616314557e-09,3.825120022611042,9.30573277662697,34085.353846177895,13802.933094260516,5.3135481133348764e-09,3.824297287283078,9.373689520525907,33967.87144702908,13460.606082908933,5.308158641943441e-09,3.8249123145260504,9.408728454271303,33943.07101456223,13498.861237358524,5.309207629006633e-09,3.825644099785156,9.365200562349965
CC-discharge,35,300845.4495629617,12727.272727272726,7.641172797806867,-10.905534647246,-2.7074305356484394,-2.727245640586062,-2.740293339222047,-2.7305651317894517,34257.56564543419,13567.9286985043,5.313312252306474e-09,3.8205617834486345,9.579210019548192,34157.00508351558,13324.870886219338,5.309212311050615e-09,3.8213975486072584,9.649168268666303,34228.050495128526,13495.048827909804,5.3126760383276745e-09,3.820771548049673,9.685526044469086,34206.86800444193,13294.052995500106,5.309655478807751e-09,3.8200337761922656,9.641016137378037,34196.11081225518,13339.756200069342,5.309430616316549e-09,3.820611014358233,9.579210019548192,34296.139344210984,13579.652718443518,5.313548113360735e-09,3.819775249199609,9.649168268666303,34175.774044614,13228.544093723032,5.3081586419483004e-09,3.820401249757194,9.685526044469086,34150.411542038055,13267.431065622568,5.30920762892966e-09,3.8211390216146017,9.641016137378037
CC-discharge,36,301209.0859265981,13090.90909090909,7.632258264161761,-10.905534647246,-2.707453713322565,-2.727268891991773,-2.7402834200427155,-2.730528621888948,34467.39453054676,13344.34759434031,5.313312252307042e-09,3.8161028272314526,9.852689022021476,34364.34934169779,13095.279528193294,5.3092123110570014e-09,3.8169502300692986,9.924648800614678,34437.24656236865,13269.589655305961,5.312676038319725e-09,3.816314695073531,9.962322850492559,34415.60422414934,13063.285821274942,5.309655478781757e-09,3.815570654720532,9.91682895322038,34404.41907244937,13110.524430840373,5.3094306163148874e-09,3.8161554369303086,9.852689022021476,34506.926370169356,13356.370755864784,5.313548113278729e-09,3.815308034092463,9.924648800614678,34383.67599168286,12996.482817994796,5.308158641866507e-09,3.8159435690882306,9.962322850492559,34357.749731842785,13036.003449140184,5.309207628862552e-09,3.816687609441229,9.91682895322038
CC-discharge,37,301572.72229023447,13454.545454545454,7.623448942970478,-10.905534647246,-2.7074899314567595,-2.7273047872506826,-2.740268610534772,-2.7304713180037847,34677.22590578374,13120.763874159591,5.3133122523041145e-09,3.811697076213941,10.126171024283058,34571.696027577396,12865.685518870327,5.309212311060133e-09,3.8125545501772637,10.200132319768338,34646.441616193144,13044.131560962587,5.312676038310489e-09,3.8119111177293035,10.239118407592432,34624.336561389544,12832.52287839572,5.309655478770198e-09,3.81116042843831,10.19263703099274,34612.729804723494,12881.28997947799,5.309430616317475e-09,3.8117518667565378,10.126171024283058,34717.71586413173,13133.086214847992,5.313548113218526e-09,3.8108943927932146,10.200132319768338,34591.57693160485,12764.422652100722,5.308158641849037e-09,3.811537825241175,10.239118407592432,34565.0840651819,12804.580076115048,5.309207628872305e-09,3.8122885145321677,10.19263703099274
CC-discharge,38,301936.3586538708,13818.181818181818,7.614741926615146,-10.905534647246,-2.707540994629904,-2.7273550576915064,-2.7402482293536017,-2.73039036557099,34887.06087625782,12897.176365574875,5.313312252303514e-09,3.8073431738449344,10.399657434691477,34779.04619131894,12636.087700446626,5.309212311059318e-09,3.8082089506835746,10.475620190725014,34855.63524810018,12818.674983200597,5.31267603827223e-09,3.807559486945857,10.515912187384775,34833.063279219736,12601.766078790584,5.3096554788030835e-09,3.8068016541303953,10.46843812612278,34821.04410617733,12652.051643963021,5.309430616316579e-09,3.807398752770211,10.399657434691477,34928.50889370382,12909.79796940936,5.313548113273725e-09,3.8065329759315714,10.475620190725014,34799.47645840431,12532.36404719854,5.308158641752795e-09,3.807182439669289,10.515912187384775,34772.41281674911,12573.162863945316,5.309207628864103e-09,3.8079402724847506,10.46843812612278
CC-discharge,39,302299.9950175072,14181.818181818182,7.606134034947274,-10.905534647246,-2.707609019603479,-2.727421736148238,-2.7402214803276794,-2.730282411166604,35096.90070393671,12673.583729951813,5.313312252306947e-09,3.8030396423813326,10.67314985965276,34986.401030825684,12406.484752411454,5.309212311059335e-09,3.8039117209268802,10.751113968191667,35064.82699140885,12593.220422709734,5.31267603823609e-09,3.8032583567550673,10.792703586863627,35041.78239567672,12371.017603799812,5.309655478821094e-09,3.8024927539249043,10.744229680503468,35029.36322963725,12422.808051833164,5.3094306163176246e-09,3.803094392565942,10.67314985965276,35139.306676678025,12686.504735323873,5.313548113213488e-09,3.802222314020394,10.751113968191667,35007.37410829105,12300.307518639665,5.3081586417040025e-09,3.802875678192207,10.792703586863627,34979.73401785273,12341.75400021361,5.309207628875302e-09,3.8036412810223705,10.744229680503468
CC-discharge,40,302663.6313811435,14545.454545454544,7.597621768036775,-10.905534647246,-2.707696470949784,-2.727507191197306,-2.7401874389027445,-2.7301435461961665,35306.74683389458,12449.984434551408,5.313312252312097e-09,3.79878486138986,10.946650136953428,35193.76191659973,12176.875164110463,5.309212311058201e-09,3.7996609718666994,11.026615429168714,35274.016311734405,12367.768452790162,5.312676038210833e-09,3.799006143383056,11.069491916117688,35250.49164243972,12140.279949716476,5.309655478596802e-09,3.7982319919367704,11.020008769259162,35237.68860970414,12193.557631610678,5.3094306163152654e-09,3.798836906646915,10.946650136953428,35350.11060631353,12463.20504345589,5.313548113115914e-09,3.797960796170076,11.026615429168714,35215.26935018219,12068.253656510213,5.308158641656981e-09,3.7986156246537193,11.069491916117688,35187.045415366105,12110.35598836087,5.309207629222914e-09,3.799389776100005,11.020008769259162
CC-discharge,41,303027.2677447799,14909.090909090908,7.589200907571316,-10.905534647246,-2.70780609500462,-2.7276140631356194,-2.7401450767905184,-2.729969412315243,35516.60089831786,12226.376748222998,5.313312252312072e-09,3.794576866139077,11.220160367557186,35401.130395308384,11947.257230778607,5.30921231105711e-09,3.7954544404679957,11.302126603629974,35483.20260589527,12142.319720523717,5.312676038208092e-09,3.794800923359322,11.346276386607247,35459.18845838066,11909.55593497588,5.309655478558365e-09,3.7940172738820013,11.295772049992062,35446.02186673452,11964.298608391635,5.309430616315466e-09,3.7946240414322383,11.220160367557186,35560.92225495743,12239.897235884717,5.313548113122667e-09,3.79374646710332,11.302126603629974,35423.16158463081,11836.203126844011,5.308158641667219e-09,3.7943999842119935,11.346276386607247,35394.34446531269,11878.97165488642,5.309207629235891e-09,3.795183633689315,11.295772049992062
CC-discharge,42,303390.9041084163,15272.727272727272,7.580867939635801,-10.905534647246,-2.7079414165967246,-2.7277457439611124,-2.7400930744094416,-2.7297544122787216,35726.464826952724,12002.758624494349,5.3133122523124144e-09,3.790414081052722,11.493682969153214,35608.50829505444,11717.628937728694,5.309212311057897e-09,3.7912901719508225,11.577649826210617,35692.38516040526,11916.874991228957,5.3126760382154e-09,3.7906411715429913,11.623056091213305,35667.86981633449,11678.848890396024,5.309655478536612e-09,3.789846864623911,11.571515677496807,35654.36491649013,11735.028883985013,5.309430616315364e-09,3.7904538585830787,11.493682969153214,35771.743481066595,12016.579353292436,5.313548113129281e-09,3.789577767684979,11.577649826210617,35631.05010256003,11604.156717367377,5.308158641679488e-09,3.7902267680928103,11.623056091213305,35601.62816080175,11647.60434013827,5.309207629218182e-09,3.7910210750118907,11.571515677496807
CC-discharge,43,303754.54047205264,15636.363636363636,7.572617632087358,-10.905534647246,-2.7081060600393476,-2.727905720243138,-2.740030076795992,-2.7294927901675217,35936.34080439683,11779.127746122218,5.313312252311594e-09,3.7862940820289266,11.767220720498472,35815.897684127216,11487.988005082154,5.309212311058946e-09,3.787165345175285,11.853187778948206,35901.56316822728,11691.435130760041,5.31267603820419e-09,3.786524518537881,11.899829987738833,35876.532289920615,11448.162586871567,5.309655478497284e-09,3.7857181682048404,11.84723523317591,35862.719927738806,11505.746082580474,5.309430616314538e-09,3.786323550058431,11.767220720498472,35982.57638727321,11793.249178451175,5.313548113176467e-09,3.785452286912073,11.853187778948206,35838.934101928004,11372.115319289373,5.308158641669824e-09,3.786093113549477,11.899829987738833,35808.89309840543,11416.25782580434,5.309207629179771e-09,3.7868994638825173,11.84723523317591
CC-discharge,44,304118.176835689,16000.0,7.564444643876474,-10.905534647246,-2.7083043110703424,-2.728098116602566,-2.7399544804205838,-2.7291777391525076,36146.2313370948,11555.481454649193,5.313312252313302e-09,3.7822144244720377,12.040776799847446,36023.30093466776,11258.331818206947,5.309212311060763e-09,3.783077046155105,12.128743528283847,36110.73570371944,11466.001132146119,5.312676038204282e-09,3.7824485834573536,12.176596884567953,36085.17194854491,11217.50134991749,5.309655478495854e-09,3.7816285392162508,12.12292566394965,36071.089388758366,11276.447478531069,5.309430616320742e-09,3.7822302194044357,12.040776799847446,36193.42338510557,11569.904168581592,5.313548113182407e-09,3.7813675977213683,12.128743528283847,36046.81266282077,11140.079954720197,5.308158641695621e-09,3.7819960604191194,12.176596884567953,36016.13537385244,11184.936449781313,5.309207629213793e-09,3.782816104660222,12.12292566394965
CC-discharge,45,304481.81319932535,16363.636363636364,7.556343006620403,-10.905534647246,-2.708541035845743,-2.7283276167752937,-2.7398644628974274,-2.728801531727537,36356.13929691035,11331.816703910423,5.313312252310531e-09,3.7781723830660514,12.314354847671492,36230.72076383578,11028.657382066369,5.309212311058279e-09,3.7790220113633444,12.404320585525154,36319.90170648235,11240.574133028473,5.312676038194392e-09,3.7784107138098535,12.453355417058763,36293.78428919102,10986.870135186873,5.309655478481203e-09,3.7775750224787084,12.398581182680966,36279.476150602626,11047.129948690319,5.309430616325106e-09,3.7781706235543515,12.314354847671492,36404.28723683816,11346.541410955862,5.313548113192595e-09,3.777320995257058,12.404320585525154,36254.68473139571,10908.051794611692,5.3081586416679226e-09,3.777932292810548,12.453355417058763,36223.3505142859,10953.64518190374,5.309207629220212e-09,3.7787679841416932,12.398581182680966
CC-discharge,46,304845.4495629617,16727.272727272728,7.548306043585221,-10.905534647246,-2.7088217362276485,-2.728599516575599,-2.739757960595208,-2.728355433847544,36566.06796944786,11108.130008710228,5.313312252310658e-09,3.774164915772382,12.58795902807924,36438.16027946142,10798.961270828984,5.309212311049986e-09,3.774996582238611,12.679922965997422,36529.05996333122,11015.155435019835,5.312676038180298e-09,3.7744079506619572,12.730104024305867,36502.364160911646,10756.274611687944,5.309655478415023e-09,3.7735543131090603,12.674195170841323,36487.883475064125,10817.789919776284,5.309430616320723e-09,3.774141127812839,12.58795902807924,36615.17110190404,11123.157573885026,5.3135481132304614e-09,3.77330946134661,12.679922965997422,36462.549101973,10676.03217869382,5.308158641645559e-09,3.7738980929232637,12.730104024305867,36430.533403255635,10722.38970740541,5.3092076291664105e-09,3.774751730476161,12.674195170841323
CC-discharge,47,305209.0859265981,17090.909090909092,7.5403262801122235,-10.905534647246,-2.7091526060435096,-2.7289197777260426,-2.7396326452529696,-2.727829618223478,36776.02110670681,10884.417388882333,5.313312252303674e-09,3.770188624144031,12.861594095870712,36645.623029753646,10569.239572977947,5.3092123110478495e-09,3.7709966547545237,12.955555253588415,36738.20908851104,10789.7465249655,5.312676038182611e-09,3.7704369902448938,13.006840923591128,36710.905682721066,10525.721252312887,5.309655478397611e-09,3.769562712382552,12.949760072461071,36696.31508695126,10588.423311027691,5.309430616323974e-09,3.770137655968192,12.861594095870712,36826.07858742706,10899.748853345036,5.31354811322554e-09,3.769329625357699,12.955555253588415,36670.4043973731,10444.022637349874,5.308158641671451e-09,3.7698892898673293,13.006840923591128,36637.67819916877,10491.176517701564,5.309207629147515e-09,3.7707635677296705,12.949760072461071
CC-discharge,48,305572.72229023447,17454.545454545456,7.532395344437576,-10.905534647246,-2.7095405867164417,-2.7292950809621708,-2.739485900020129,-2.727213079547259,36986.002984024424,10660.674308760601,5.313312252303351e-09,3.766239709507347,13.135265469242427,36853.11305704196,10339.487831968276,5.309212311050373e-09,3.767017623442108,13.23122267069388,36947.3475021072,10564.349098138859,5.3126760381996964e-09,3.7664941415639963,13.283564082443304,36919.40215501219,10295.2174315103,5.309655478413339e-09,3.765596078871647,13.225267279419189,36904.77523061785,10359.025472150252,5.30943061632109e-09,3.7661556349302288,13.135265469242427,37037.01380285612,10676.310915261307,5.313548113231647e-09,3.765377720995468,13.23122267069388,36878.249047450634,10212.024915496038,5.30815864167614e-09,3.76590120287358,13.283564082443304,36844.778247288246,10260.013008344791,5.3092076291688614e-09,3.766799265565929,13.225267279419189
CC-discharge,49,305936.3586538708,17818.181818181816,7.524503857751938,-10.905534647246,-2.709993420060178,-2.7297328762830695,-2.7393147955183856,-2.726493555384366,37196.01846111542,10436.895612301794,5.313312252303275e-09,3.762313924521664,13.408979307968517,37060.63495532978,10109.70098263394,5.309212311050293e-09,3.763054319192668,13.50693115338303,37156.473406639205,10338.965083392963,5.312676038198912e-09,3.7625752795285323,13.56027118827858,37127.84596489811,10064.771529704016,5.309655478405805e-09,3.761649774293353,13.500707008456137,37113.268730565236,10129.591116786713,5.309430616319167e-09,3.762189933230274,13.408979307968517,37247.981418477786,10452.838833665508,5.31354811323226e-09,3.7614495385592703,13.50693115338303,37086.081265849614,9980.040998468005,5.308158641679974e-09,3.7619285782234058,13.56027118827858,37051.825985711526,10028.907583746191,5.3092076291689566e-09,3.7628540834585857,13.500707008456137
CC-discharge,50,306299.9950175072,18181.81818181818,7.516641312234425,-10.905534647246,-2.710519695316252,-2.7302414274862357,-2.7391160667605754,-2.725657457682937,37406.07304679183,10213.075454265525,5.313312252300617e-09,3.758406519581801,13.682742596623893,37268.19393128161,9879.873283809644,5.309212311052505e-09,3.759100940100073,13.782687431351178,37365.584761936094,10113.596670186955,5.312676038197862e-09,3.7586757930715993,13.836959615666407,37336.22848624712,9834.393043601965,5.309655478420067e-09,3.7577186034408405,13.776068170732264,37321.801055676835,9900.114251967594,5.3094306163225215e-09,3.758234792652624,13.682742596623893,37458.98672740385,10229.327025163117,5.3135481132223724e-09,3.7575403721343514,13.782687431351178,37293.8990250139,9748.073139837541,5.308158641684935e-09,3.757965519162825,13.836959615666407,37258.81284608374,9797.869767791435,5.3092076291782135e-09,3.7589227087935844,13.776068170732264
CC-discharge,51,306663.6313811435,18545.454545454544,7.508795935673103,-10.905534647246,-2.711128886608705,-2.7308298472786867,-2.7388860920540283,-2.7246898213045814,37616.1729666231,9989.207228219084,5.3133122523008835e-09,3.7545121834804513,13.956563232074648,37475.79586791331,9649.998247890426,5.3092123110381715e-09,3.7551509745271066,14.05849911189486,37574.67925838089,9888.246337341212,5.312676038202908e-09,3.754790527679706,14.113626391364114,37544.539975650194,9604.092701051497,5.309655478380961e-09,3.753796747514377,14.051338235327593,37530.3783864071,9670.588104295945,5.309430616317254e-09,3.7542837521926518,13.956563232074648,37670.035710333985,10005.769180435274,5.313548113236017e-09,3.753644961145997,14.05849911189486,37501.70002961993,9516.123891012718,5.308158641687147e-09,3.754005407993398,14.113626391364114,37465.729150255116,9566.910319029344,5.309207629147374e-09,3.754999188158726,14.051338235327593
CC-discharge,52,307027.2677447799,18909.090909090908,7.5009545411491985,-10.905534647246,-2.7118313759284822,-2.7315081182169934,-2.7386208753874617,-2.723574277713064,37826.32523250572,9765.283492485285,5.3133122522899896e-09,3.7506249776930436,14.230450114020972,37683.447390005196,9420.068568478862,5.309212311029824e-09,3.751197115497005,14.334374766717875,37783.75428884348,9662.916883251235,5.312676038192223e-09,3.7509137216929425,14.390268157396513,37752.76946616815,9373.882578427547,5.309655478365907e-09,3.7498776900997726,14.326503088813332,37739.0076838392,9441.00504401535,5.309430616332054e-09,3.750329563456155,14.230450114020972,37881.135102046646,9782.158193872612,5.313548113206779e-09,3.749757425652193,14.334374766717875,37709.481688663844,9284.196132334058,5.308158641676758e-09,3.750040819456256,14.390268157396513,37672.56400473451,9336.041348398669,5.309207629162209e-09,3.7510768510494255,14.326503088813332
CC-discharge,53,307390.9041084163,19272.727272727272,7.493102360118322,-10.905534647246,-2.7126384554992007,-2.7322870935160424,-2.7383160342506985,-2.7222930639800578,38036.53771258292,9541.295895649944,5.3133122522797474e-09,3.7467382635918254,14.50441323682035,37891.15592973185,9190.076047714752,5.3092123110535744e-09,3.7472311654231945,14.610324019835705,37992.80691964424,9437.611457136649,5.312676038196854e-09,3.7470389356764295,14.666881132630763,37960.904661430184,9143.776217727609,5.309655478385215e-09,3.745954134970826,14.60154689394935,37947.69675909425,9211.356508642288,5.309430616357654e-09,3.746364096526497,14.50441323682035,38092.29245812126,9558.486092899775,5.313548113188107e-09,3.7458711946951264,14.610324019835705,37917.241086614,9052.293105240966,5.308158641627271e-09,3.746063424441893,14.666881132630763,37879.305195508525,9105.276436653232,5.309207629201791e-09,3.747148225147497,14.60154689394935
CC-discharge,54,307754.54047205264,19636.363636363636,7.485222857064608,-10.905534647246,-2.713562301922424,-2.733178470368106,-2.7379667953867464,-2.7208270795687244,38246.81919942084,9317.235103847224,5.313312252312851e-09,3.742844621833899,14.778463780124472,38098.92979052434,8960.011525488606,5.309212311054883e-09,3.743243930092767,14.886357634173288,38201.833861168205,9212.33359069949,5.31267603818791e-09,3.743158974094606,14.943461073521544,38168.93183360414,8913.788739530406,5.309655478416413e-09,3.74201791481316,14.876451951704338,38156.454341019984,8981.63292841289,5.3094306162960864e-09,3.742378235230709,14.778463780124472,38303.516219859484,9334.74396913493,5.313548113201292e-09,3.7419789269718398,14.886357634173288,38124.97495420498,8820.41844485438,5.3081586416197195e-09,3.742063882970001,14.943461073521544,38085.939086687235,8874.630747644791,5.3092076291682816e-09,3.743204942251447,14.876451951704338
CC-discharge,55,308118.176835689,20000.0,7.477297523736277,-10.905534647246,-2.714615912867547,-2.7341947268441857,-2.7375680016479036,-2.719156005886363,38457.179473662996,9093.090732755205,5.313312252294051e-09,3.7389357631023143,15.052614195012854,38306.77820650584,8729.864813451797,5.3092123111078805e-09,3.7392251007158,15.162487593628455,38410.83143891914,8987.087229340055,5.3126760381336676e-09,3.739265798446847,15.22000323498794,38376.83572982973,8683.936946772608,5.309655478441445e-09,3.7380598898837265,15.151198572181867,38365.29013937815,8751.823656557715,5.309430616270114e-09,3.7383617606339623,15.052614195012854,38514.81577470866,9110.921914217184,5.3135481131955585e-09,3.7380724230204763,15.162487593628455,38332.67963967212,8588.576212104581,5.308158641584675e-09,3.7380317252894284,15.22000323498794,38292.45052757258,8644.121132400407,5.309207629064121e-09,3.7392376338525497,15.151198572181867
CC-discharge,56,308481.81319932535,20363.636363636364,7.46930565079222,-10.905534647246,-2.7158129952990864,-2.735349011768088,-2.7371141338918,-2.7172585062870236,38667.629359559265,8868.851288119253,5.3133122523350254e-09,3.735002429309641,15.326878281283896,38514.711394060905,8499.624637594005,5.309212311054721e-09,3.735163122742131,15.438727176386651,38619.7955661215,8761.876761738236,5.312676038158689e-09,3.735350430942868,15.496502332742471,38584.59949302606,8454.239412885703,5.309655478561019e-09,3.734069835529725,15.425764961685573,38574.2148999783,8521.91690832322,5.309430616223137e-09,3.73430322148258,15.326878281283896,38726.20150868968,8887.008963955526,5.313548113155632e-09,3.7341425280500897,15.438727176386651,38540.3510815211,8356.77092418772,5.308158641592244e-09,3.733955219849352,15.496502332742471,38498.822773981636,8413.766217505976,5.309207628991526e-09,3.7352358152624965,15.425764961685573
CC-discharge,57,308845.4495629617,20727.272727272728,7.461224074499971,-10.905534647246,-2.7171677924024915,-2.7366549751832827,-2.7365993527608516,-2.7151125268993734,38878.18076782571,8644.504119590876,5.313312252358089e-09,3.731034284298391,15.601271250359734,38722.74059124358,8269.278594127449,5.309212311202972e-09,3.731045050030796,15.715091014111469,38828.72171931835,8536.707046276557,5.3126760381444325e-09,3.731402847710402,15.77295250883604,38792.204604434475,8224.716546180403,5.309655478458023e-09,3.730036317396319,15.700127135078827,38783.240447218486,8291.899713642551,5.309430615992254e-09,3.7301897902015804,15.601271250359734,38937.684846453725,8662.993055430261,5.313548113204297e-09,3.7301790244691753,15.715091014111469,38747.98478427785,8125.007581752195,5.308158641666944e-09,3.7298212267895687,15.77295250883604,38705.037431188364,8183.586469681416,5.309207628840654e-09,3.7311877571036525,15.700127135078827
CC-discharge,58,309209.0859265981,21090.909090909092,7.453025467408585,-10.905534647246,-2.718701859293293,-2.7381332943154604,-2.736014917100336,-2.7126845765369105,39088.842042311946,8420.040389385105,5.313312252392318e-09,3.727019210126663,15.875810121657501,38930.8736581529,8038.818031321429,5.309212311389422e-09,3.726855522075669,15.991595472166962,39037.606677266886,8311.581533063685,5.3126760379988595e-09,3.7274113143434957,16.04934716893004,38999.63815613824,7995.382532986872,5.309655478844537e-09,3.7259458571711073,15.974258301919043,38992.37506448004,8061.763011369146,5.309430616014024e-09,3.7260062572819215,15.875810121657501,39149.27377860963,8438.865774668313,5.313548113221901e-09,3.726169945332915,15.991595472166962,38955.577546625325,7893.289735935897,5.308158641688186e-09,3.7256141530650893,16.04934716893004,38911.08167772596,7953.596115855636,5.309207628479986e-09,3.7270796102374777,15.974258301919043
CC-discharge,59,309572.72229023447,21454.545454545452,7.444682807125027,-10.905534647246,-2.720421269729523,-2.7397897068108343,-2.735357755979128,-2.709965914726513,39299.63180488584,8195.440288472797,5.313312252235679e-09,3.722945105321006,16.150513309991986,39139.12816321928,7808.22352811699,5.3092123111566444e-09,3.722579485334159,16.26825825000162,39246.443313623626,8086.50788762111,5.312676037975095e-09,3.7233640605261487,16.32567912211587,39206.87125084729,7766.269269127991,5.3096554787549275e-09,3.72178510527871,16.248129538851536,39201.63723868004,7831.486491831642,5.309430616103734e-09,3.721737701804021,16.150513309991986,39360.98616529312,8214.608234322479,5.31354811336434e-09,3.722103321790867,16.26825825000162,39163.122286307786,7661.625276730569,5.308158641703313e-09,3.721318746598878,16.32567912211587,39116.926809848366,7723.82714313646,5.309207628739163e-09,3.7228977018463163,16.248129538851536
