,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4644808.358980134,10545.454545454546,7.696874440146104,-10.905534647246,-2.707402166747044,-2.7271875689253267,-2.74015428556605,-2.730790626007579,32972.46196373019,14714.20685075112,1.0043122987948732e-08,3.8484290036732434,7.938526168124945,32886.18456661304,14500.906156435289,9.975861292309214e-09,3.849173745041735,7.996534428555302,32944.50831018703,14635.709955749646,1.0029490015590008e-08,3.8486263552198507,8.025148217699224,32945.02325931232,14604.200956448174,1.0008897831167923e-08,3.8479250313627142,7.985296717957301,32920.320246171854,14520.578210717049,9.980788431820077e-09,3.848445436472861,7.938526168124945,33004.21797796319,14717.308051587299,1.004552521554953e-08,3.8477006951043693,7.996534428555302,32900.17205592613,14409.06531245446,9.956848472375234e-09,3.848248084926253,8.025148217699224,32897.01811746142,14581.958896088447,1.0001769798054589e-08,3.8489494087833895,7.985296717957301
CC-discharge,30,4645171.995343771,10909.090909090908,7.687277752721874,-10.905534647246,-2.7073778989173864,-2.7271660962103623,-2.7401716753896053,-2.730818976728646,33182.286099794685,14490.630671133602,1.004312298794706e-08,3.843626814954701,8.211999908815066,33093.52205474417,14271.322164468256,9.975861292306645e-09,3.844389644622003,8.272006835885387,33153.695230929254,14410.260719102245,1.0029490015614289e-08,3.84382626794448,8.301932357141427,33153.780129659,14373.411141335295,1.0008897831151312e-08,3.843119255585617,8.26113558678236,33128.623791733895,14291.351490492294,9.980788431818401e-09,3.8436509377671735,8.211999908815066,33214.99812145843,14494.033252639061,1.004552521555346e-08,3.8428881080998716,8.272006835885387,33108.064913079266,14177.014263636149,9.9568484724035e-09,3.8434514847773946,8.301932357141427,33104.37681959501,14350.50857392378,1.0001769798065954e-08,3.844158497136258,8.26113558678236
CC-discharge,31,4645535.6317074075,11272.727272727272,7.677800038578829,-10.905534647246,-2.7073599641252017,-2.7271504082788507,-2.7401835942039328,-2.730840680638015,33392.108703118996,14267.056142914224,1.0043122987950687e-08,3.838884384686914,8.485471518059642,33300.85822256492,14041.739651440063,9.975861292304821e-09,3.8396644143836833,8.547477366415146,33362.883186058614,14184.810352059405,1.0029490015633221e-08,3.839085920821891,8.578717976817869,33362.538803650204,14142.619312577823,1.0008897831234908e-08,3.8383732158213126,8.536976983619061,33336.92581566402,14062.126463404531,9.980788431816351e-09,3.8389156538919154,8.485471518059642,33425.77692272138,14270.759891987338,1.0045525215536581e-08,3.838135624195146,8.547477366415146,33315.958798217594,13944.962051321445,9.956848472477632e-09,3.8387141177569375,8.578717976817869,33311.73731329301,14119.056232350049,1.0001769798137502e-08,3.8394268227575163,8.536976983619061
CC-discharge,32,4645899.268071043,11636.363636363636,7.6684390606786454,-10.905534647246,-2.7073486580754333,-2.727140691740852,-2.7401893178691306,-2.730855979560584,33601.930277813815,14043.482729775134,1.0043122987947024e-08,3.83420063864926,8.758941650494018,33508.19351732232,13812.15812263892,9.975861292302095e-09,3.834996886870928,8.822946613890888,33572.07172125907,13959.359342187834,1.0029490015596109e-08,3.8344042523922868,8.855504487528629,33571.29878926427,13911.826014866305,1.0008897831280883e-08,3.8336857985729176,8.812820249285657,33545.22681841765,13832.902579577672,9.980788431811428e-09,3.834238422029385,8.758941650494018,33636.554836424606,14047.487488514042,1.0045525215548827e-08,3.8334421738077173,8.822946613890888,33523.85325983942,13712.909177353165,9.956848472512313e-09,3.834034808286358,8.855504487528629,33519.09910983104,13887.602417619044,1.0001769798147873e-08,3.8347532621057274,8.812820249285657
CC-discharge,33,4646262.90443468,12000.0,7.659192530453476,-10.905534647246,-2.7073444401322178,-2.7271372853763642,-2.7401880148251325,-2.730864906912285,33811.751359844726,13819.909861921733,1.0043122987955142e-08,3.8295744843753177,9.032410998888343,33715.528408639024,13582.57705902564,9.975861292309846e-09,3.8303858608721733,9.098415198593779,33781.26032133928,13733.908242363288,1.0029490015639761e-08,3.829780185181875,9.132291221503086,33780.0596015271,13681.031784493729,1.0008897831295925e-08,3.8290558652307642,9.088664738501459,33753.52733207818,13603.679254817009,9.980788431812957e-09,3.8296180460781586,9.032410998888343,33847.33233998855,13824.215537447912,1.004552521555812e-08,3.828806669581303,9.098415198593779,33731.7477859404,13480.856210796976,9.956848472508544e-09,3.829412345271601,9.132291221503086,33726.46172747875,13656.147667557896,1.0001769798113777e-08,3.830136665222712,9.088664738501459
CC-discharge,34,4646626.540798317,12363.636363636364,7.650058070747033,-10.905534647246,-2.7073479446930064,-2.727140689356052,-2.740178730443248,-2.7308672827536937,34021.57253028314,13596.33692199439,1.0043122987953913e-08,3.8250047936930747,9.305880311253254,33922.863400520444,13352.995903963329,9.975861292311043e-09,3.8258300817370183,9.373883783176224,33990.44840117215,13508.45768047939,1.0029490015625206e-08,3.825212608563415,9.409077420759065,33988.82074642172,13450.237167117417,1.0008897831277866e-08,3.8244822336499786,9.3645097985856,33961.827933507084,13374.455856162098,9.980788431816237e-09,3.8250532770539576,9.305880311253254,34058.109945786004,13600.94349744461,1.0045525215559072e-08,3.824227989010014,9.373883783176224,33939.64179501397,13248.803797935074,9.956848472471761e-09,3.824845462183618,9.409077420759065,33933.82467553026,13424.692529387217,1.000176979806343e-08,3.825575837097053,9.3645097985856
CC-discharge,35,4646990.1771619525,12727.272727272726,7.641033177793641,-10.905534647246,-2.707359995687444,-2.7271515774494186,-2.740160369907687,-2.7308627042014515,34231.394429636806,13372.763229856278,1.0043122987952947e-08,3.8204903849388705,9.579350409252266,34130.19904424074,13123.414048979612,9.975861292306375e-09,3.8213282210353055,9.64935308958054,34199.63529536895,13283.008370536138,1.0029490015598907e-08,3.8207003613327277,9.68586222380709,34197.581704158016,13219.442736235778,1.0008897831276698e-08,3.8199636592694026,9.640354747421716,34170.129258567984,13145.231686284087,9.98078843181906e-09,3.8205427928547704,9.579350409252266,34268.88821424572,13377.670776755009,1.0045525215619809e-08,3.819704956758336,9.64935308958054,34147.534625785105,13016.752673673669,9.95684847249102e-09,3.820332816460913,9.68586222380709,34141.18743767727,13193.237578242732,1.0001769798036014e-08,3.8210695185242387,9.640354747421716
CC-discharge,36,4647353.813525589,13090.90909090909,7.63211518173397,-10.905534647246,-2.7073816242811577,-2.7271708122680334,-2.740131679506553,-2.730850531190255,34441.21777347888,13149.188025971793,1.0043122987953718e-08,3.816030004613464,9.852822208240578,34337.53595233413,12893.83081832177,9.975861292307219e-09,3.8168788552873183,9.924823917344048,34408.82024653315,13057.561125237356,1.002949001558398e-08,3.8162422137750496,9.962644650545183,34406.3419114315,12988.649112754623,1.0008897831293835e-08,3.8154988155233327,9.916198850219278,34378.4320176485,12916.005966454852,9.980788431818762e-09,3.816085177120506,9.852822208240578,34479.66776807323,13154.39671819468,1.0045525215555898e-08,3.815236326446652,9.924823917344048,34355.42552554217,12784.703674516264,9.956848472475513e-09,3.8158729679589207,9.962644650545183,34348.54945438813,12961.783436808622,1.0001769798058596e-08,3.8166163662106367,9.916198850219278
CC-discharge,37,4647717.449889226,13454.545454545454,7.623301205154877,-10.905534647246,-2.70741408987818,-2.727199463622791,-2.7400912262091888,-2.7308298675358413,34651.04336966022,12925.610453133655,1.0043122987950896e-08,3.8116223082454144,10.126296739258727,34544.87481393399,12664.24545202363,9.975861292309672e-09,3.8124804434853203,10.20029716360116,34618.00239198782,12832.11687024098,1.0029490015566671e-08,3.8118368489922703,10.239423585177292,34615.100742319955,12757.85698605606,1.000889783149558e-08,3.8110862732921573,10.192041294599385,34586.737012747704,12686.777817798209,9.980788431823626e-09,3.8116788969094624,10.126296739258727,34690.449307842486,12931.120582683654,1.0045525215569938e-08,3.810820761669556,10.20029716360116,34563.31363694673,12552.657753226065,9.956848472507027e-09,3.8114643561626065,10.239423585177292,34555.91010393273,12730.330796440476,1.000176979814264e-08,3.8122149318627185,10.192041294599385
CC-discharge,38,4648081.086252862,13818.181818181818,7.614588119124008,-10.905534647246,-2.7074589045260367,-2.72723883008594,-2.7400373754457035,-2.730799537188321,34860.872137369,12702.029536227037,1.004312298794991e-08,3.807265840221558,10.399775173319547,34752.216411697686,12434.657087226838,9.975861292310805e-09,3.8081313031151516,10.475773845101601,34827.180748822444,12606.67666021133,1.002949001558602e-08,3.807482843257235,10.516197756978045,34823.85748744241,12527.067136966796,1.0008897831608746e-08,3.806724479129878,10.467881163524847,34795.04515638805,12457.546240559737,9.980788431823781e-09,3.80732227890245,10.399775173319547,34901.23362920721,12707.84153107595,1.0045525215650368e-08,3.8064568160088568,10.475773845101601,34771.19798316874,12320.615995350689,9.956848472607332e-09,3.8071052758667734,10.516197756978045,34763.26868168082,12498.880440203466,1.0001769798325e-08,3.80786363999413,10.467881163524847
CC-discharge,39,4648444.722616498,14181.818181818182,7.605972496163945,-10.905534647246,-2.7075178608382884,-2.727290463851764,-2.7399682670285643,-2.7307580555273847,35070.70512828978,12478.444159760436,1.0043122987953008e-08,3.802959012335126,10.673258848337948,34959.56164058242,12205.064737467606,9.975861292309957e-09,3.803829584369578,10.751255122573204,35036.35419711383,12381.24169683231,1.0029490015345396e-08,3.8031786451523364,10.79296571871917,35032.61133100609,12296.280463056955,1.0008897831349994e-08,3.802411731994184,10.743717405581195,35003.35749263766,12228.310091048377,9.980788431821574e-09,3.8030134838288188,10.673258848337948,35112.02164198445,12484.558604016234,1.0045525215797742e-08,3.8021429117943666,10.751255122573204,34979.077451211844,12088.579637763243,9.956848472401628e-09,3.8027938510116077,10.79296571871917,34970.6243773044,12267.43326823205,1.0001769798146689e-08,3.8035607641697604,10.743717405581195
CC-discharge,40,4648808.358980134,14545.454545454544,7.597450186319399,-10.905534647246,-2.707592982667141,-2.7273561287055066,-2.7398818755858105,-2.730703660287542,35280.54353207233,12254.85306201162,1.0043122987951175e-08,3.7986998893523616,10.946749294979636,35166.911513206665,11975.46728671739,9.975861292309033e-09,3.799573062146473,11.026742324217508,35245.52148153574,12155.813327117914,1.0029490015388286e-08,3.798922360800248,11.069725826932016,35241.361338412076,12065.497992328952,1.0008897831134593e-08,3.7981459701506908,11.019548805369826,35211.67520252174,11999.068075661056,9.980788431819634e-09,3.7987502969670377,10.946749294979636,35322.81437560801,12261.270716147395,1.0045525215687807e-08,3.797877124172926,11.026742324217508,35186.95079351623,11856.550066923393,9.95684847238539e-09,3.798527825519152,11.069725826932016,35177.97626246242,12035.990311471101,1.0001769797924262e-08,3.799304216168709,11.019548805369826
CC-discharge,41,4649171.995343771,14909.090909090908,7.589017846792164,-10.905534647246,-2.7076869058947066,-2.727438132050287,-2.739775611400399,-2.7306339979006076,35490.38875799837,12031.25474862479,1.004312298795095e-08,3.794486976105533,11.220248279250436,35374.26723059965,11745.863411587623,9.975861292307707e-09,3.795359871023445,11.302236983851639,35454.68112789015,11930.39313275482,1.0029490015390287e-08,3.794712545736974,11.346476205062633,35450.10638814397,11834.720957991694,1.00088978311946e-08,3.793925542173731,11.295373939621753,35419.99968510665,11769.818662271666,9.980788431819572e-09,3.794530870686631,11.220248279250436,35533.613051045955,12037.97658044688,1.0045525215676833e-08,3.7936579757687188,11.302236983851639,35394.816545003,11624.528910832223,9.95684847240884e-09,3.7943053010551897,11.346476205062633,35385.32322314887,11804.552806657977,1.0001769797934117e-08,3.795092304618433,11.295373939621753
CC-discharge,42,4649535.6317074075,15272.727272727272,7.580670357176347,-10.905534647246,-2.7078023672084712,-2.727538881993243,-2.739646885611261,-2.7305465124330266,35700.24240842596,11807.647520167313,1.004312298795058e-08,3.7903178982587864,11.493757838498071,35581.630160243236,11516.251604996642,9.975861292305822e-09,3.791187250795242,11.577740873449798,35663.83148336184,11704.982887533557,1.0029490015394178e-08,3.790546880474427,11.623214715012717,35658.845179727294,11603.950790209094,1.000889783119983e-08,3.789747905795577,11.57119113711335,35628.33253114336,11540.56010849767,9.980788431821086e-09,3.790352458917561,11.493757838498071,35744.41905848706,11814.67473124959,1.0045525215653316e-08,3.789483106381105,11.577740873449798,35602.67306308234,11392.517995221455,9.956848472423192e-09,3.79012347670192,11.623214715012717,35592.663967602406,11573.122188052797,1.0001769797937363e-08,3.79092245138077,11.57119113711335
CC-discharge,43,4649899.268071043,15636.363636363636,7.572402540994968,-10.905534647246,-2.7079426318780855,-2.727661260758875,-2.7394926601855447,-2.7304380944234943,35910.10633021979,11584.029418067354,1.0043122987951003e-08,3.7861902865587838,11.767280313199413,35789.00188110572,11286.630126960943,9.975861292309465e-09,3.7870523754886007,11.853256032174652,35872.97066945366,11479.584607322298,1.0029490015391369e-08,3.786423059671045,11.899938934497404,35867.57618485549,11373.189169504458,1.0008897831204081e-08,3.785610495396545,11.846998440489942,35836.675574109264,11311.290406266731,9.980788431823768e-09,3.7862122544361845,11.767280313199413,35955.23400311744,11591.363476387723,1.0045525215635423e-08,3.7853501655063675,11.853256032174652,35810.51848087795,11160.51939499293,9.95684847241602e-09,3.7859794813239227,11.899938934497404,35799.99697775155,11341.700140985247,1.0001769797951186e-08,3.786792045598423,11.846998440489942
CC-discharge,44,4650262.90443468,16000.0,7.5642086205161805,-10.905534647246,-2.7081114387335163,-2.727808578734039,-2.7393095260095057,-2.7303051037689383,36119.98265027368,11360.39818673065,1.004312298794857e-08,3.7821015030557317,12.040818397573736,35996.38421515104,11056.99696967829,9.975861292311991e-09,3.78295208358664,12.128784811947021,36082.096554573676,11254.200579700258,1.0029490015383454e-08,3.7823385184147966,12.176646115618366,36076.29760811106,11142.43807014263,1.0008897831163981e-08,3.781510448255731,12.122793551509762,36045.030925486906,11082.007242976924,9.98078843182602e-09,3.782107117460449,12.040818397573736,36166.05973715391,11368.040863236683,1.0045525215648034e-08,3.78125653692954,12.128784811947021,36018.35067998259,10928.535464709448,9.956848472387554e-09,3.7818701021013834,12.176646115618366,36007.32047020364,11110.288645372126,1.0001769797970188e-08,3.7826981722604485,12.122793551509762
CC-discharge,45,4650626.540798317,16363.636363636364,7.556082137546296,-10.905534647246,-2.708313048499144,-2.7279846186356833,-2.7390936706746496,-2.7301433094365253,36329.873815109495,11136.751231480426,1.004312298795185e-08,3.7780486058617306,12.314375189858213,36203.77926248756,10827.349818740611,9.975861292310474e-09,3.7788828335854965,12.40432992292529,36291.2067237671,11028.833396482216,1.0029490015373645e-08,3.7782903981390317,12.45333314575393,36285.007342877165,10911.699808702031,1.000889783114267e-08,3.777444565481918,12.398573774398928,36253.40101406342,10852.707958377256,9.98078843182996e-09,3.7780335316845655,12.314375189858213,36376.8983955727,11144.704640990924,1.004552521564314e-08,3.7771993039608,12.40432992292529,36226.16726038248,10696.568872085976,9.956848472394932e-09,3.777791739407264,12.45333314575393,36214.63235245072,10878.890024422151,1.0001769797951042e-08,3.7786375720643774,12.398573774398928
CC-discharge,46,4650990.1771619525,16727.272727272728,7.548015865936579,-10.905534647246,-2.7085522942013265,-2.7281936817564665,-2.7388408467292007,-2.7299478245590065,36539.78263434432,10913.085572387994,1.0043122987954937e-08,3.774028310338379,12.587954247570359,36411.189439988295,10597.686010502843,9.975861292304067e-09,3.774840654772546,12.679894483551157,36500.2984460219,10803.485988869033,1.0029490015390665e-08,3.774275509090815,12.729996505218772,36493.70292236183,10680.977098027452,1.0008897831147303e-08,3.7734092688712266,12.67433595288355,36461.78862909979,10623.389497225473,9.980788431833739e-09,3.7739875555982003,12.587954247570359,36587.75243538248,10921.352219201093,1.0045525215655896e-08,3.773175211164033,12.679894483551157,36433.965507959605,10464.622634153964,9.956848472431704e-09,3.7737403568457633,12.729996505218772,36421.93017422447,10647.506998744173,1.0001769797964057e-08,3.774606597065352,12.67433595288355
CC-discharge,47,4651353.813525589,17090.909090909092,7.540001714797478,-10.905534647246,-2.7088346326195603,-2.728440635359323,-2.738546341546134,-2.729713037720983,36749.71232810953,10689.39779389981,1.0043122987951966e-08,3.7700369462832097,12.861559647914849,36618.61752349297,10368.002485495606,9.975861292305147e-09,3.7708210926417505,12.955482075324682,36709.36863927429,10578.161665074955,1.0029490015387805e-08,3.7702902889288867,13.006632221798334,36702.381465450606,10450.27310689033,1.0008897831109725e-08,3.7694005531963515,12.95007640047345,36670.19696738813,10394.048357642241,9.98078843183178e-09,3.769964768514269,12.861559647914849,36798.62467850782,10697.980622479356,1.0045525215681763e-08,3.7691806221557282,12.955482075324682,36641.74235971529,10232.70015600171,9.956848472413157e-09,3.7697114258685924,13.006632221798334,36629.211073702405,10416.142746177084,1.0001769797918746e-08,3.7706011616011277,12.95007640047345
CC-discharge,48,4651717.449889226,17454.545454545456,7.532030621285865,-10.905534647246,-2.70916619527009,-2.728730959898211,-2.7382049503816375,-2.7294325416960623,36959.66657839131,10465.683990268148,1.004312298795169e-08,3.7660704106307294,13.13519605336382,36826.06669355516,10138.295737905351,9.975861292305404e-09,3.7668191482888354,13.231096802357891,36918.413833321865,10352.864150210655,1.0029490015388715e-08,3.7663307569719526,13.283235822400748,36911.03961718052,10219.59152558256,1.0008897831115516e-08,3.7654139333691363,13.22579082367633,36878.62968423452,10164.680535170526,9.980788431831798e-09,3.7659602106551358,13.13519605336382,37009.51835831582,10474.586441352849,1.0045525215680823e-08,3.765211472997029,13.231096802357891,36849.49436691459,10000.80527182316,9.956848472415388e-09,3.765699864313912,13.283235822400748,36836.47171839589,10184.80096757591,1.0001769797923529e-08,3.7666166879167284,13.22579082367633
CC-discharge,49,4652081.086252862,17818.181818181816,7.524092431720704,-10.905534647246,-2.709553836896146,-2.729070794242664,-2.737810954618915,-2.729099061488275,37169.6495841223,10241.939706998775,1.004312298795549e-08,3.7621241151380356,13.408868782261102,37033.540584632065,9908.5617612392,9.975861292304864e-09,3.7628292110614305,13.506743355597326,37127.430131053356,10127.597628015848,1.0029490015390761e-08,3.76239246357096,13.559802282249258,37119.67348377681,9988.93663752814,1.0008897831104005e-08,3.7614443858633257,13.501474237978567,37087.0909481391,9935.281462736684,9.980788431831484e-09,3.7619683165826685,13.408868782261102,37220.43716960727,10251.165779432366,1.0045525215680794e-08,3.761263220659275,13.506743355597326,37057.2176565561,9768.942287870641,9.956848472415034e-09,3.7616999681497436,13.559802282249258,37043.70824060861,9953.485958622625,1.0001769797924301e-08,3.7626480458573783,13.501474237978567
CC-discharge,50,4652444.722616498,18181.81818181818,7.51617576966133,-10.905534647246,-2.710005178730518,-2.7294669764685557,-2.737358107804264,-2.72870438424266,37379.666119635986,10018.159878692928,1.004312298796148e-08,3.7581929284768676,13.68258388406043,37241.04333737629,9678.795990549745,9.975861292307437e-09,3.7588449836673385,13.782427081390821,37336.41316853985,9902.366783823349,1.0029490015378756e-08,3.7584704340269735,13.83632597227063,37328.27856237844,9758.313396766238,1.0008897831085599e-08,3.7574862837251,13.777120876651846,37295.58549883633,9705.845946920717,9.980788431830839e-09,3.7579828411844622,13.68258388406043,37431.385321787384,10027.714197219379,1.004552521567328e-08,3.7573307859939913,13.782427081390821,37264.90789170655,9537.116026675732,9.956848472404741e-09,3.7577053356343564,13.83632597227063,37250.91616763635,9722.202687534591,1.0001769797925408e-08,3.75868948593623,13.777120876651846
CC-discharge,51,4652808.358980134,18545.454545454544,7.50826788945073,-10.905534647246,-2.710528642977008,-2.729927077026669,-2.7368396327104274,-2.7282392945318947,37589.72159583196,9794.338763964926,1.0043122987962742e-08,3.7542711121002124,13.956348218490103,37448.57965347967,9448.993241797778,9.975861292315365e-09,3.7548593988633394,14.05815405378957,37545.3580748063,9677.176847901643,1.0029490015367731e-08,3.7545591064190416,14.112800605629959,37536.84966582904,9527.727510904735,1.0008897831111347e-08,3.753533324433571,14.052724092751571,37504.11870801366,9476.36810123264,9.980788431849587e-09,3.753996777350518,13.956348218490103,37642.36759461806,9804.226653137108,1.0045525215675571e-08,3.7534084905873915,14.05815405378957,37472.560231523414,9305.331871665387,9.95684847239821e-09,3.753708783031689,14.112800605629959,37458.09034706484,9490.956878253106,1.000176979790978e-08,3.7547345650171593,14.052724092751571
CC-discharge,52,4653171.995343771,18909.090909090908,7.500354513582385,-10.905534647246,-2.711133473943297,-2.730459420181963,-2.7362482334627463,-2.727693519657995,37799.822123076156,9570.469878494043,1.004312298797131e-08,3.7503522491943686,14.230169537526482,37656.15485223439,9219.147649297167,9.975861292340413e-09,3.7508645267601146,14.333931149608189,37754.25943239444,9452.033637993623,1.0029490015344846e-08,3.750652262643238,14.389219184729614,37745.38084327394,9297.185528738042,1.0008897831103105e-08,3.7495784498021054,14.328276255084393,37712.69664175439,9246.841277470421,9.980788431843063e-09,3.750002264388016,14.230169537526482,37853.38939571073,9580.697442693972,1.0045525215693805e-08,3.7494899868222697,14.333931149608189,37680.169292059814,9073.595810943947,9.956848472384912e-09,3.7497022509391464,14.389219184729614,37665.22486789547,9259.755098316686,1.0001769797935301e-08,3.7507760637802794,14.328276255084393
CC-discharge,53,4653535.6317074075,19272.727272727272,7.492419652095409,-10.905534647246,-2.711829740081818,-2.7310730885564984,-2.735576127629549,-2.7270556909781343,38009.974574395026,9346.545927689795,1.0043122987964455e-08,3.7464291659658624,14.504056568537852,37863.77492754671,8989.252602591181,9.97586129236612e-09,3.7468514716854213,14.609766124797,37963.11124017517,9226.943599484,1.0029490015362028e-08,3.746742951895785,14.665573950441345,37953.865297714314,9066.694931278324,1.0008897831099329e-08,3.745613757035351,14.603768639459956,37921.32612327818,9017.257996684586,9.98078843183994e-09,3.745990486129546,14.504056568537852,38064.45681849944,9357.120137096363,1.004552521567485e-08,3.745568180409986,14.609766124797,37887.72910931093,8841.91447863389,9.956848472366868e-09,3.7456767001996227,14.665573950441345,37872.3129786525,9028.604850146303,1.0001769797994302e-08,3.7468058950600582,14.603768639459956
CC-discharge,54,4653899.268071043,19636.363636363636,7.484445402036378,-10.905534647246,-2.7126283098253188,-2.7317779043602117,-2.734815104181319,-2.7263133288791495,38220.18664704037,9122.558741032555,1.004312298797309e-08,3.7424938444463023,14.77801909631094,38071.446603748365,8759.30068461318,9.975861292378144e-09,3.7428102574457647,14.885667690095824,38171.906880305214,9001.913841169904,1.0029490015373622e-08,3.742823405758232,14.941856335886339,38162.29530227121,8836.264224279836,1.000889783119864e-08,3.741630399973938,14.879191317230525,38130.014794055,8787.60988185828,9.980788431851879e-09,3.7419515575900757,14.77801909631094,38275.57669896196,9133.487523105205,1.0045525215575588e-08,3.741635144590614,14.885667690095824,38095.233106374995,8610.295191699523,9.956848472425075e-09,3.7416219962781465,14.941856335886339,38079.347004210314,8797.514663842336,1.0001769797982505e-08,3.742815002062441,14.879191317230525
CC-discharge,55,4654262.90443468,20000.0,7.476411724851108,-10.905534647246,-2.713540792574482,-2.7325843795211124,-2.733956614231458,-2.7254528609189466,38430.46691982365,8898.499210818462,1.0043122988008661e-08,3.7385373259287205,15.052068040876588,38279.17738789326,8529.283613627484,9.975861292399077e-09,3.738729699720957,15.161645583221144,38380.63909174268,8776.952164061406,1.0029490015392105e-08,3.738884943962755,15.218056927725367,38370.66211755466,8605.903029640023,1.000889783119299e-08,3.737618479471677,15.154533043988005,38338.771170724984,8557.887595102091,9.980788431862018e-09,3.7378743989223873,15.052068040876588,38486.756668801914,8909.791546574103,1.0045525215568357e-08,3.73768202513015,15.161645583221144,38302.67406712701,8378.745979586858,9.956848472433459e-09,3.7375267808883517,15.218056927725367,38286.31826370999,8566.494188837363,1.0001769797803674e-08,3.7387932453794295,15.154533043988005
CC-discharge,56,4654626.540798317,20363.636363636364,7.468296199384059,-10.905534647246,-2.7145794345452496,-2.733503625414831,-2.7329919025729286,-2.7244596847129903,38640.82490287701,8674.357238841745,1.0043122988082778e-08,3.734549604074919,15.326215527094757,38486.97561564426,8299.19219216859,9.975861292395358e-09,3.7345972642124785,15.437710633975485,38589.29995329173,8552.067080026198,1.0029490015404797e-08,3.734917869829711,15.494165438675084,38578.955913425685,8375.622172064417,1.0008897831151706e-08,3.7335669217575056,15.429781152353254,38547.604694497466,8328.080782997244,9.98078843177229e-09,3.73374659530914,15.326215527094757,38698.00520209028,8686.023262794397,1.0045525215740734e-08,3.7336989351715806,15.437710633975485,38510.044119371036,8147.275603417287,9.956848472300946e-09,3.7333783295543475,15.494165438675084,38493.21699285208,8335.554280816381,1.0001769798143235e-08,3.7347292776265535,15.429781152353254
CC-discharge,57,4654990.1771619525,20727.272727272728,7.460072531080588,-10.905534647246,-2.7157622729768853,-2.7345519457814564,-2.7319074765593645,-2.7233129519282935,38851.267456904934,8450.125559655407,1.0043122988028505e-08,3.7305190151664194,15.600475209292844,38694.84733909138,8069.019760236735,9.975861292366785e-09,3.730398169327072,15.713875056763175,38797.88412950662,8327.264306497209,1.0029490015494968e-08,3.730910896819594,15.77017045782318,38787.16917994947,8145.429900224432,1.0008897831578536e-08,3.729462750527487,15.704921184506855,38756.522176362305,8098.181996471831,9.980788431805653e-09,3.729553515914169,15.600475209292844,38909.32845140534,8462.176194787908,1.0045525215544995e-08,3.7296743617535157,15.713875056763175,38717.337960668294,7915.889948045282,9.956848472307835e-09,3.7291616342609943,15.77017045782318,38700.035731999495,8104.703212057441,1.0001769798008869e-08,3.730609780553101,15.704921184506855
CC-discharge,58,4655353.813525589,21090.909090909092,7.451714263723177,-10.905534647246,-2.717096075768327,-2.73573564848904,-2.7307003039985855,-2.7220026189900484,39061.8094797351,8225.788330488169,1.0043122988128012e-08,3.7264337108776693,15.874861994583007,38902.80562138953,7838.751882465472,9.975861292208137e-09,3.7261176728217085,15.990152207988958,39006.37925926084,8102.557146537167,1.0029490015349738e-08,3.7268525080772523,16.04605973966954,38995.28646515009,7915.3432547734665,1.0008897831718293e-08,3.725292891729721,15.979937122432023,38965.53840618059,7868.174992353457,9.980788431612473e-09,3.7252805528455073,15.874861994583007,39120.7396968041,8238.236303888543,1.004552521575377e-08,3.725596590901468,15.990152207988958,38924.54330636119,7684.602706087827,9.956848472195959e-09,3.724861755645924,16.04605973966954,38906.75913266635,7873.95807198482,1.0001769797962264e-08,3.726421371993456,15.979937122432023
