,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2440335.941983211,10545.454545454546,7.696942754361027,-10.905534647246,-2.7074493005663736,-2.7272466571945997,-2.7402156300390064,-2.7306230594460215,32985.66363054716,14813.190156040457,7.650686285616968e-09,3.8484643227982027,7.938433219059697,32899.70199067606,14603.100088372892,7.615671636646726e-09,3.849207369910588,7.996413959939482,32958.831974474095,14743.257459401044,7.644422500883112e-09,3.8486617466497184,8.024949761837693,32949.759818875245,14641.787355601718,7.62612019506648e-09,3.8479593499064104,7.9857085914999,32933.42624098137,14619.245037599423,7.617885129357587e-09,3.8484784315628238,7.938433219059697,33017.95984703768,14819.75838607947,7.65231997777337e-09,3.8477353844504387,7.996413959939482,32914.40711183363,14516.496654604984,7.60622373214633e-09,3.848281007711308,8.024949761837693,32901.72295348787,14619.334118638424,7.622352172123666e-09,3.8489834044546156,7.9857085914999
CC-discharge,30,2440699.578346847,10909.090909090908,7.687346009624191,-10.905534647246,-2.707421671055959,-2.7272211680045078,-2.740229715662723,-2.730662092522812,33195.49123156931,14589.610274630768,7.650686285618344e-09,3.8436620873672447,8.211911550959814,33107.04375059149,14373.511354400665,7.615671636647686e-09,3.8444232401752814,8.271892132929334,33168.02339380658,14517.803364772244,7.644422500960508e-09,3.8438615984499376,8.301739930812527,33158.504471443615,14411.01107960094,7.626120195208394e-09,3.8431535463157256,8.261531073922567,33141.73322639266,14390.014522026482,7.617885129358955e-09,3.8436839222569468,8.211911550959814,33228.74433324655,14596.478975440956,7.652319977773924e-09,3.8429227694489105,8.271892132929334,33122.304439746316,14284.440605549597,7.6062237321994e-09,3.8434844111742543,8.301739930812527,33109.069519673,14387.897374334012,7.62235217224508e-09,3.8441924633084654,8.261531073922567
CC-discharge,31,2441063.2147104833,11272.727272727272,7.677868379438801,-10.905534647246,-2.707400856990502,-2.7272021776322575,-2.740239848225327,-2.7306917643979127,33405.317066185744,14366.032294976894,7.650686285616086e-09,3.8389196652641493,8.485387436214685,33314.38392345699,14143.924396802768,7.615671636649059e-09,3.8396980696557748,8.547368059476646,33377.21567571606,14292.348329226363,7.64442250100867e-09,3.839121239307569,8.578531322928086,33367.2515983897,14180.23204050374,7.626120195213945e-09,3.8384075487446534,8.537357026292302,33350.038458197254,14160.785956275058,7.617885129350728e-09,3.838948714174652,8.485387436214685,33439.52720605139,14373.201292360358,7.652319977751713e-09,3.8381703097830258,8.547368059476646,33330.20262490147,14052.38358802436,7.6062237322808e-09,3.8387471401312316,8.578531322928086,33316.418543663414,14156.457859023463,7.622352172330211e-09,3.8394608306941476,8.537357026292302
CC-discharge,32,2441426.85107412,11636.363636363636,7.668507689223634,-10.905534647246,-2.707387248846881,-2.7271900087062892,-2.7402455774862107,-2.7307118122066187,33615.14168081301,14142.455635951956,7.650686285618975e-09,3.834236010769498,8.758861582974149,33521.72301774625,13914.338653469267,7.615671636647654e-09,3.835030725342216,8.822842412322029,33586.408495915806,14066.892700984095,7.644422501024784e-09,3.8344396352293413,8.855323516145841,33576.00047419538,13949.451039660837,7.626120195228363e-09,3.833720274838545,8.813185489757178,33558.34247885466,13931.558744527361,7.617885129350835e-09,3.8342716784541357,8.758861582974149,33650.30898237483,14149.924790175599,7.652319977775484e-09,3.8334769638814175,8.822842412322029,33538.10134501436,13820.325960446102,7.606223732308408e-09,3.8340680539942915,8.855323516145841,33523.769304801586,13925.016376352514,7.622352172343744e-09,3.834787414385088,8.813185489757178
CC-discharge,33,2441790.4874377563,12000.0,7.659261718786189,-10.905534647246,-2.707381406016001,-2.7271851447759707,-2.740246370303289,-2.7307217261507395,33824.96566132394,13918.879674868242,7.65068628561419e-09,3.829610062486459,9.032334747361164,33729.061575080865,13684.753526060418,7.615671636647327e-09,3.830420043886886,9.098315904922144,33795.60149138899,13841.436869764324,7.644422501011878e-09,3.8298157386254132,9.132116038761472,33784.75033987725,13718.668914699032,7.626120195175635e-09,3.829090620074142,9.089015466441893,33766.645869991204,13702.33224836075,7.617885129348748e-09,3.8296516562997303,9.032334747361164,33861.09021282802,13926.64888699104,7.652319977875752e-09,3.8288416748993033,9.098315904922144,33746.000239316876,13588.268123947417,7.606223732290736e-09,3.8294459801607768,9.132116038761472,33731.12104918427,13693.573766346954,7.622352172305689e-09,3.8301710987120474,9.089015466441893
CC-discharge,34,2442154.1238013925,12363.636363636364,7.6501281662489475,-10.905534647246,-2.707384070003722,-2.7271882421367764,-2.7402416000319256,-2.730720735073576,34034.78964681264,13695.303732853907,7.650686285612877e-09,3.825040726320494,9.305807751200543,33936.40018304319,13455.168365852605,7.615671636638147e-09,3.8258648124754284,9.373789308301575,34004.794253502725,13615.981274182672,7.64442250097633e-09,3.8252484715885173,9.408908360495575,33993.50038342074,13487.886561102563,7.626120195135518e-09,3.8245174398276163,9.364845893776454,33974.94926606893,13473.105771744657,7.617885129346603e-09,3.825087439928454,9.305807751200543,34071.87149474794,13703.372951907577,7.652319977856367e-09,3.8242633537735196,9.373789308301575,33953.8989017047,13356.210529988153,7.606223732279091e-09,3.8248796946604307,9.408908360495575,33938.47297023822,13462.130927051054,7.622352172254887e-09,3.8256107264213317,9.364845893776454
CC-discharge,35,2442517.760165029,12727.272727272726,7.641104611105983,-10.905534647246,-2.7073961807721507,-2.7272001446711047,-2.740230534645256,-2.730707787157487,34244.61434456228,13471.727058949009,7.650686285613618e-09,3.8205268581719958,9.579281501239727,34143.73948906545,13225.582458394018,7.615671636636949e-09,3.8213637490944565,9.649263469251467,34213.98632022799,13390.526410104689,7.644422500925421e-09,3.8207367089260758,9.685699882448967,34202.249718840096,13257.104955307954,7.626120195121572e-09,3.8199995310297163,9.640675617121456,34183.253369246784,13243.87854473966,7.617885129349535e-09,3.8205777529339873,9.579281501239727,34282.653486319214,13480.096290108128,7.65231997784927e-09,3.8197408620115265,9.649263469251467,34161.796873006686,13124.153688951948,7.606223732282082e-09,3.8203679021799077,9.685699882448967,34145.82418791044,13230.688837700223,7.622352172265724e-09,3.8211050800762667,9.640675617121456
CC-discharge,36,2442881.3965286654,13090.90909090909,7.632188475921779,-10.905534647246,-2.707418896306596,-2.727221901781161,-2.740212323484975,-2.7306815256732686,34454.44054647887,13248.148812643243,7.650686285612576e-09,3.816067246115817,9.852757010183097,34351.080215640126,12995.995006718782,7.615671636639704e-09,3.8169154819321482,9.9247393301834,34423.17716736688,13165.072840060095,7.644422500918532e-09,3.816279260724149,9.962489925788878,34410.99736345998,13026.32517975791,7.626120195131478e-09,3.815535613166228,9.916503360193717,34391.55896569047,13014.649705597687,7.617885129347672e-09,3.8161212298059617,9.852757010183097,34493.436922030305,13256.81812652891,7.65231997782036e-09,3.8152729939896304,9.9247393301834,34369.69363226307,12892.098179840465,7.606223732276229e-09,3.8159092151976304,9.962489925788878,34353.173726106266,12999.248583830557,7.622352172272794e-09,3.816652862755551,9.916503360193717
CC-discharge,37,2443245.0328923017,13454.545454545454,7.623376986175071,-10.905534647246,-2.707453615525755,-2.7272547895275383,-2.7401859825400097,-2.730640259652696,34664.26914724948,13024.568044606844,7.650686285613319e-09,3.811660591839925,10.1262354198716,34558.42317707767,12766.405112858522,7.615671636636784e-09,3.8125185276409357,10.200217950956567,34632.36619867677,12939.621203834544,7.644422500922877e-09,3.8118748542212044,10.239277719022464,34619.74221304251,12795.548450302947,7.626120195006888e-09,3.8111243083772215,10.192327692785938,34599.866943603294,12785.418280990218,7.617885129350365e-09,3.811716394335146,10.1262354198716,34704.222629711585,13033.537587878325,7.652319977803335e-09,3.810858458534135,10.200217950956567,34577.58858692548,12660.044661176105,7.606223732238311e-09,3.811502131953867,10.239277719022464,34560.52048798629,12767.811384773659,7.62235217225884e-09,3.81225267779785,10.192327692785938
CC-discharge,38,2443608.669255938,13818.181818181818,7.614667127734819,-10.905534647246,-2.707502004670049,-2.7273003350679215,-2.740150378170823,-2.7305819293372067,34874.101164481835,12800.983675294858,7.650686285610923e-09,3.8073054911099797,10.399718026952197,34765.76929807425,12536.811757347303,7.615671636636484e-09,3.808171268180276,10.475700533006844,34841.55273478603,12714.172230386552,7.644422500903142e-09,3.8075221147642746,10.51606238370483,34828.48301435267,12564.776146435888,7.62612019499356e-09,3.8067641204012657,10.468146995260176,34808.1783132189,12556.18316409059,7.617885129351643e-09,3.8073616366248393,10.399718026952197,34915.01154941197,12810.25368270342,7.652319977837652e-09,3.806495859554543,10.475700533006844,34785.481061823695,12427.993883263993,7.606223732192785e-09,3.8071450129705444,10.51606238370483,34767.86322870593,12536.378623969364,7.622352172224437e-09,3.807903007333553,10.468146995260176
CC-discharge,39,2443972.3056195746,14181.818181818182,7.606055601430645,-10.905534647246,-2.7075660272733644,-2.7273603445230212,-2.7401042092200205,-2.730504066229594,35083.937761132634,12577.394471140251,7.650686285615544e-09,3.8030004130177,10.673206311393784,34973.119634347204,12307.213776445,7.615671636636241e-09,3.8038719259415643,10.751188446117498,35050.73600074432,12488.72675120593,7.644422500912725e-09,3.803219545612548,10.792842918421538,35037.218334752615,12334.009844787915,7.626120194611936e-09,3.8024534120991076,10.743959419278701,35016.494229065,12326.943090154986,7.617885129346246e-09,3.8030551884129458,10.673206311393784,35125.80475438246,12586.965279249764,7.652319978214489e-09,3.8021836754890805,10.751188446117498,34993.370286799596,12195.946701941257,7.606223732384816e-09,3.802836055818098,10.792842918421538,34975.20052522636,12304.951882563968,7.62235217206192e-09,3.8036021893315377,10.743959419278701
CC-discharge,40,2444335.941983211,14545.454545454544,7.597538774150308,-10.905534647246,-2.7076479778287608,-2.7274369343356044,-2.740045987444918,-2.730403747636716,35293.780270487936,12353.799018026257,7.650686285616338e-09,3.7987436777594072,10.946701968217123,35180.4753956304,12077.609836788422,7.61567163663698e-09,3.7996185368382407,11.026683258181063,35259.91511210271,12263.285715258542,7.644422500914218e-09,3.7989655063417254,11.069618180879361,35245.94652838118,12103.251356389545,7.62612019448594e-09,3.7981903812762994,11.019762844221443,35224.81601476755,12097.696609327693,7.61788512934317e-09,3.7987950963909007,10.946701968217123,35336.6034744392,12363.671080794375,7.652319978342354e-09,3.7979202373120664,11.026683258181063,35201.255382878204,11963.9040939628,7.606223732412709e-09,3.7985732678085826,11.069618180879361,35182.530742706804,12073.532976767698,7.622352171792417e-09,3.7993483928740077,11.019762844221443
CC-discharge,41,2444699.578346847,14909.090909090908,7.5891123113557235,-10.905534647246,-2.7077504299421085,-2.727532483585481,-2.7399740758743634,-2.7302776578440473,35503.63020204693,12130.19571500996,7.650686285615841e-09,3.7945332708414425,11.22020693830656,35387.83795118512,11847.998429255786,7.615671636637303e-09,3.795408769884813,11.302186764136673,35469.08907448963,12037.8501894617,7.644422500918628e-09,3.7947580267906424,11.346386870945992,35454.66572522958,11872.5027387524,7.626120194623576e-09,3.7939728759670754,11.29555483439724,35433.145168884745,11868.442080205761,7.617885129335741e-09,3.7945790405142814,11.22020693830656,35547.40910158157,12140.369619688507,7.652319978559984e-09,3.7937035414709106,11.302186764136673,35409.135361836416,11731.86715748916,7.60622373217551e-09,3.794354284565081,11.346386870945992,35389.85202366518,11842.123969982174,7.622352171676813e-09,3.795139435388648,11.29555483439724
CC-discharge,42,2445063.2147104833,15272.727272727272,7.580772462371104,-10.905534647246,-2.7078766629414415,-2.7276500293113894,-2.7398864075300007,-2.7301215474631677,35713.48934065287,11906.582669369955,7.650686285615039e-09,3.790367507419897,11.493723458149164,35595.208920606696,11618.37776906543,7.615671636636615e-09,3.7912405414104695,11.577701032464798,35678.25671933251,11812.42142753062,7.64442250092416e-09,3.79059547610265,11.62314750142096,35663.37370642373,11641.766432865314,7.62612019458872e-09,3.7897990428214965,11.571332572039019,35641.48346332773,11639.177562227067,7.617885129336565e-09,3.7904049549512067,11.493723458149164,35758.223282295454,11917.059160197914,7.65231997853822e-09,3.7895319209606333,11.577701032464798,35617.009062331024,11499.837182949654,7.606223732191034e-09,3.790176986268454,11.62314750142096,35597.162164086876,11610.727310182701,7.622352171672833e-09,3.790973419549607,11.571332572039019
CC-discharge,43,2445426.85107412,15636.363636363636,7.572513843363831,-10.905534647246,-2.7080300866151625,-2.7277927342108823,-2.739780878372432,-2.7299309480475236,35923.35971150536,11682.957733063517,7.65068628561592e-09,3.7862438982192104,11.767254102066165,35802.590141940644,11388.745830311173,7.615671636639075e-09,3.7871109418888165,11.853228444763904,35887.41673280507,11587.00083933679,7.64442250091072e-09,3.786475423627561,11.899898374446336,35872.06794180205,11411.045222677207,7.626120194579936e-09,3.7856662105753016,11.847092799085013,35849.83290861576,11409.900853064688,7.617885129338438e-09,3.7862699451446207,11.767254102066165,35969.04788514495,11693.737732087611,7.652319978560392e-09,3.785402901475014,11.853228444763904,35824.875178666545,11267.815621495207,7.606223732186283e-09,3.7860384197362693,11.899898374446336,35804.458650756926,11379.34578928549,7.622352171640222e-09,3.786847632788529,11.847092799085013
CC-discharge,44,2445790.4874377563,16000.0,7.5643309031235555,-10.905534647246,-2.708214728113371,-2.7279643382309184,-2.7396550248737794,-2.729700556027932,36133.24364205119,11459.318437624468,7.6506862856159e-09,3.7821599055835167,12.040801819981748,36009.983728485975,11159.100283854834,7.615671636638509e-09,3.7830169382209107,12.128771731250863,36096.56761825304,11361.590030858953,7.644422500915366e-09,3.782395399882281,12.176637561478973,36080.7455093885,11180.34232304283,7.626120194560861e-09,3.7815716292444073,12.12283176393731,36058.195815331295,11180.60942186474,7.617885129333706e-09,3.782170997540039,12.040801819981748,36179.88505851897,11470.40307022706,7.652319978548688e-09,3.7813139649026457,12.128771731250863,36032.7322234435,11035.80412613527,7.606223732200529e-09,3.781935503241276,12.176637561478973,36011.73858126734,11147.982631344414,7.622352171629927e-09,3.7827592738791487,12.12283176393731
CC-discharge,45,2446154.1238013925,16363.636363636364,7.556217437484913,-10.905534647246,-2.708435167250196,-2.7281690991489165,-2.7395060757131002,-2.7294243051337888,36343.143803507606,11235.66194986848,7.650686285613893e-09,3.778112699937669,12.314369996515262,36217.3921069556,10929.438455024312,7.615671636639882e-09,3.778955133087281,12.404334026068026,36305.70767342294,11136.19082877862,7.644422500903585e-09,3.7783526531427865,12.453362869589421,36289.40303885378,10949.661442242636,7.626120194551815e-09,3.7775122263430325,12.398545140763659,36266.57483533289,10951.300363838618,7.617885129334515e-09,3.7781047375472445,12.314369996515262,36390.73726942511,11247.052573449504,7.652319978532836e-09,3.777262304397632,12.404334026068026,36240.578504942,10803.804577044017,7.606223732176746e-09,3.7778647843421274,12.453362869589421,36218.998607864996,10916.641555257062,7.622352171601747e-09,3.7787052111418813,12.398545140763659
CC-discharge,46,2446517.760165029,16727.272727272728,7.5481665052034295,-10.905534647246,-2.7086965894480293,-2.728411842256153,-2.739330924526359,-2.7290952910154584,36553.06325687588,11011.985023019079,7.650686285613737e-09,3.774099122438478,12.58796250947982,36424.81805977402,10699.757276932532,7.615671636637301e-09,3.774921717663736,12.679918922098585,36514.8349653484,10910.805307471712,7.64442250091568e-09,3.774344113317254,12.730071808995454,36498.0366487575,10719.006851163982,7.626120194566305e-09,3.773484565411405,12.674227948649985,36474.9730074363,10721.970350153331,7.61788512933078e-09,3.774067382764952,12.58796250947982,36601.6073464851,11023.683259146976,7.652319978533847e-09,3.773244787539694,12.679918922098585,36448.41210215,10571.819109336382,7.606223732187403e-09,3.773822391886176,12.730071808995454,36426.234875103924,10685.326844127887,7.622352171615805e-09,3.774681939792025,12.674227948649985
CC-discharge,47,2446881.3965286654,17090.909090909092,7.540170334896031,-10.905534647246,-2.7090048396776436,-2.728698011001588,-2.7391261028141427,-2.728705693752626,36763.00550310069,10788.283943414284,7.650686285612723e-09,3.770115643777189,12.861583793779095,36632.26477120087,10470.053239550369,7.615671636642192e-09,3.770912419183056,12.955530530848977,36723.94730316553,10685.435818221556,7.644422500910308e-09,3.770366352099796,13.006761557851036,36706.64187790378,10488.38345894142,7.626120194572299e-09,3.769484800150876,12.949874463032213,36683.393807216955,10492.615573287718,7.61788512933152e-09,3.770054691118842,12.861583793779095,36812.49852683257,10800.29171374968,7.652319978534872e-09,3.769257915712976,12.955530530848977,36656.23083775975,10339.850143151845,7.606223732188338e-09,3.7698039827962355,13.006761557851036,36633.44295166721,10454.043421147087,7.622352171629872e-09,3.770685534745156,12.949874463032213
CC-discharge,48,2447245.0328923017,17454.545454545456,7.532220221976843,-10.905534647246,-2.7093664758319975,-2.729033717149154,-2.738887753941602,-2.728246700323248,36972.9745373537,10564.554472815233,7.650686285613049e-09,3.766158318678144,13.135238910724027,36839.73587724359,10240.322334584831,7.615671636641222e-09,3.766922442719633,13.231173547422246,36933.0422089558,10460.085020572182,7.644422500912218e-09,3.766415538956502,13.283428924353851,36915.213610816936,10257.79689513405,7.626120194572594e-09,3.7655086236399726,13.225478119298671,36891.841200894414,10263.231687889958,7.617885129332669e-09,3.766061903298699,13.135238910724027,37023.41450684774,10576.87403911653,7.65231997853546e-09,3.765297779257211,13.231173547422246,36864.03224917763,10107.900415913184,7.606223732189534e-09,3.765804683020342,13.283428924353851,36840.617756341446,10222.796931980887,7.622352171634837e-09,3.7667115983368706,13.225478119298671
CC-discharge,49,2447608.669255938,17818.181818181816,7.524306414390262,-10.905534647246,-2.709788819412556,-2.729425788434433,-2.738611609481254,-2.7277084299177567,37182.9749072379,10340.791786546775,7.65068628561247e-09,3.7622227355844773,13.408933622605062,37047.2355191941,10010.559996345197,7.61567163664668e-09,3.762946406499367,13.506853320431516,37142.116886770724,10234.75591564043,7.64442250091336e-09,3.7624873924401214,13.560070306344901,37123.745997514714,10027.25359818686,7.626120194570354e-09,3.7615512120411148,13.50103140870478,37100.319703113644,10033.813747349957,7.617885129331529e-09,3.762083678805784,13.408933622605062,37234.35949658424,10353.425795027068,7.652319978532447e-09,3.761360007890895,13.506853320431516,37071.81355775497,9875.973016618278,7.60622373218655e-09,3.761819021950139,13.560070306344901,37047.753478326784,9991.593833501918,7.622352171631576e-09,3.762755202349146,13.50103140870478
CC-discharge,50,2447972.3056195746,18181.81818181818,7.516417985826951,-10.905534647246,-2.710280000685184,-2.7298818110635636,-2.738292969547178,-2.7270798659500746,37393.01177450055,10116.990407858722,7.650686285611623e-09,3.7583039609749234,13.682674472104948,37254.76840040657,9780.761038992625,7.615671636644137e-09,3.7589782699662955,13.782575926466768,37351.16819014479,10009.45188107474,7.64442250091773e-09,3.7585771262799272,13.836681648720075,37332.23236807267,9796.760909686696,7.626120194550731e-09,3.7576071621502543,13.776525767081942,37308.83443821743,9804.356136500213,7.617885129336164e-09,3.758114024852028,13.682674472104948,37445.33827749013,10129.941938153655,7.652319978540686e-09,3.7574397158606567,13.782575926466768,37279.571636490306,9644.071421822478,7.606223732177224e-09,3.757840859547024,13.836681648720075,37254.84349236868,9760.441488307617,7.622352171647806e-09,3.7588108236766966,13.776525767081942
CC-discharge,51,2448335.941983211,18545.454545454544,7.508542694980562,-10.905534647246,-2.7108489946037375,-2.7304101635696765,-2.73792668923234,-2.7263487998402463,37603.09097959331,9893.144139250257,7.650686285605955e-09,3.754396477704218,13.956468865806409,37462.33984570149,9550.919590865677,7.615671636657933e-09,3.7550112537596583,14.058348248417941,37560.192588531856,9784.176707186843,7.64442250092697e-09,3.7546793896390804,14.113258399163486,37540.66514282578,9566.327173466505,7.626120194566727e-09,3.7536704220784403,14.051951457273374,37517.391204330845,9574.85250120629,7.61788512935028e-09,3.754146217276344,13.956468865806409,37656.35626280045,9906.416758193569,7.65231997853392e-09,3.7535314412209044,14.058348248417941,37487.302976675215,9412.199532829252,7.606223732196759e-09,3.753863305341482,14.113258399163486,37461.8802695685,9529.348264111773,7.622352171660483e-09,3.754872272902122,14.051951457273374
CC-discharge,52,2448699.578346847,18909.090909090908,7.5006668292647625,-10.905534647246,-2.711505642752107,-2.7310200375669798,-2.7375071738293615,-2.725501793097552,37813.21910802809,9669.245991826348,7.65068628560955e-09,3.750494116705136,14.23032516062236,37669.95586244324,9321.029026913076,7.615671636694324e-09,3.7510377506707795,14.334178056556157,37769.18613330532,9558.934633571962,7.644422500951937e-09,3.750788200872185,14.389795462954481,37749.035739545245,9335.96183811151,7.626120194567602e-09,3.749734214285495,14.327297446815686,37725.99653923582,9345.295675940168,7.617885129351853e-09,3.750172712559627,14.23032516062236,37867.4195596281,9682.84381215917,7.652319978516603e-09,3.7496290785939848,14.334178056556157,37695.00365411379,9180.361713382365,7.60622373218777e-09,3.749878628392579,14.389795462954481,37668.855285176265,9298.323636541201,7.62235217166571e-09,3.750932614979269,14.327297446815686
CC-discharge,53,2449063.2147104833,19272.727272727272,7.492775031260243,-10.905534647246,-2.7122606553390236,-2.7317214398028424,-2.7370283861653513,-2.7245241659387833,38023.40355703873,9445.288114272282,7.65068628562515e-09,3.7465899813304766,14.504252751435043,37877.62320192115,9091.08190073912,7.615671636706672e-09,3.7470492265571944,14.610074090766753,37978.14442424182,9333.730385263785,7.644422500995715e-09,3.7468968740499635,14.66628715790371,37957.33447953278,9105.675560737014,7.626120194529923e-09,3.745790950111677,14.602551283130653,37934.65778656561,9115.677610958226,7.61788512932501e-09,3.7461850499297666,14.504252751435043,38078.53503136145,9459.215858288406,7.652319978512264e-09,3.7457258047030493,14.610074090766753,37902.66929579827,8948.562826877467,7.606223732211104e-09,3.7458781572102793,14.66628715790371,37875.75892532021,9067.378293209824,7.622352171665782e-09,3.7469840811485664,14.602551283130653
CC-discharge,54,2449426.85107412,19636.363636363636,7.48485010600047,-10.905534647246,-2.713125585852507,-2.7325251685664576,-2.736483870162287,-2.723400022664748,38233.652600544025,9221.261723573278,7.650686285616928e-09,3.742676363549428,14.778262157555828,38085.34941916946,8861.0698783025,7.615671636703957e-09,3.7430361100928917,14.886046141694496,38187.062577626224,9108.569207156997,7.644422501026196e-09,3.742997937447718,14.942727170849551,38165.550495325486,8875.480309090104,7.626120194504373e-09,3.7418321348728183,14.877698969423761,38143.383160275,8885.989301267757,7.617885129339275e-09,3.742173742451042,14.778262157555828,38289.710358475844,9235.524791568196,7.65231997853976e-09,3.7418139959075787,14.886046141694496,38110.29504823044,8716.808271795962,7.606223732215506e-09,3.741852168552752,14.942727170849551,38082.58039532097,8836.524236116407,7.622352171671921e-09,3.7430179711276512,14.877698969423761
CC-discharge,55,2449790.4874377563,20000.0,7.4768728070327395,-10.905534647246,-2.7141127694008746,-2.733442756047114,-2.735866795570903,-2.722112326227109,38443.97544968818,8997.157040332995,7.650686285586045e-09,3.738744651145722,15.052365104790848,38293.14292873461,8630.983675993866,7.615671636648525e-09,3.7389876701278366,15.162105127786091,38395.93519758888,8883.456895037003,7.644422501023515e-09,3.7390830431162376,15.219108517603752,38373.67164361432,8645.389458033898,7.626120194401481e-09,3.737848262498778,15.152724845630422,38352.18180475564,8656.220720313606,7.617885129395232e-09,3.738128155887017,15.052365104790848,38500.954095237685,9011.761583510686,7.652319978518388e-09,3.7378851369049024,15.162105127786091,38317.87554891688,8485.104013639388,7.606223732273349e-09,3.7377897639165014,15.219108517603752,38289.30763320243,8605.77487840122,7.622352171571885e-09,3.739024544533961,15.152724845630422
CC-discharge,56,2450154.1238013925,20363.636363636364,7.468821599009813,-10.905534647246,-2.7152352140408236,-2.7344863666087775,-2.7351700297757984,-2.7206430368206016,38654.382305481005,8772.963232377502,7.650686285512432e-09,3.734785224992526,15.326574598904065,38501.013053202376,8400.813006619206,7.615671636648124e-09,3.734891879318443,15.438263164283864,38604.7563525978,8658.39982110608,7.644422501020042e-09,3.735142866572298,15.49542350878288,38581.68442805853,8415.417875274656,7.626120194630394e-09,3.7338286986037827,15.427611480127782,38561.06384708894,8426.360762155473,7.61788512937422e-09,3.734036374017286,15.326574598904065,38712.27571902543,8787.916229624363,7.652319978526622e-09,3.733929719691368,15.438263164283864,38525.40490302074,8253.456611207355,7.606223732317279e-09,3.733678732437513,15.49542350878288,38495.927233016715,8375.14513032309,7.622352171407563e-09,3.734992900406028,15.427611480127782
CC-discharge,57,2450517.760165029,20727.272727272728,7.460671230349967,-10.905534647246,-2.7165078997535836,-2.735670007945716,-2.7343853967271974,-2.7189713428195037,38864.88564854791,8548.667040579669,7.650686285512138e-09,3.7307868801692203,15.600905059196712,38708.97120029493,8170.545276109298,7.615671636646165e-09,3.7307345498302196,15.714533688251263,38813.51880197009,8433.405767628728,7.644422501019574e-09,3.7311665603323583,15.771663681838586,38789.57231808276,8185.583779779876,7.626120194631873e-09,3.72976098417736,15.702339479099505,38770.04167745662,8196.395832562832,7.61788512937508e-09,3.729884350180747,15.600905059196712,38923.686826975645,8563.976481938664,7.652319978526614e-09,3.729936680519748,15.714533688251263,38732.87591465144,8021.874074652909,7.606223732317418e-09,3.729504670017608,15.771663681838586,38702.422774902945,8144.653262989685,7.622352171404715e-09,3.730910246172607,15.702339479099505
CC-discharge,58,2450881.3965286654,21090.909090909092,7.452396536520834,-10.905534647246,-2.717946200931831,-2.7370080549239706,-2.7335044884986357,-2.717075902891564,39075.49079970027,8324.26284141159,7.65068628552195e-09,3.7267383195487174,15.875372438019209,38917.02224961598,7940.175125147281,7.61567163669066e-09,3.726501692435082,15.990931570214379,39022.219707200326,8208.477768582547,7.644422501153172e-09,3.7271431428815354,16.047819736647973,38997.328001263006,7955.895190525252,7.626120194566413e-09,3.725632683128766,15.976887319791985,38979.120578107715,7966.320165881494,7.617885129192252e-09,3.725658216972117,15.875372438019209,39135.1923797129,8339.9371284152,7.652319978324072e-09,3.7258948440857527,15.990931570214379,38940.2857628603,7790.359526795508,7.606223732280585e-09,3.7252533936392993,16.047819736647973,38908.78699541265,7914.3073183266015,7.62235217126322e-09,3.7267638533920677,15.976887319791985
CC-discharge,59,2451245.0328923017,21454.545454545452,7.4439663380163825,-10.905534647246,-2.7195616282700734,-2.738511289311729,-2.732521466357439,-2.7149402633067585,39286.21667956633,8099.730512368781,7.650686285517925e-09,3.7226257450250277,16.149994045554656,39125.183496665784,7709.683438940225,7.615671636669113e-09,3.7221757461331606,16.267472951236382,39230.84809774253,7983.627627652357,7.644422501181253e-09,3.7230592431260234,16.323881653559894,39204.92640950653,7726.379765982666,7.626120194639842e-09,3.721428414526236,16.25123157061008,39188.3193325555,7736.113131040437,7.617885129165085e-09,3.721340592991355,16.149994045554656,39346.80995991466,8115.779579554451,7.652319978237916e-09,3.7217905918832224,16.267472951236382,39147.62354496759,7558.925116967116,7.606223732213375e-09,3.7209070948903595,16.323881653559894,39114.99499434763,7684.1350339620985,7.622352171049933e-09,3.7225379234901466,16.25123157061008
