,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,10545.454545454546,10545.454545454546,7.750361664820307,-10.905534647246,-2.7073341347054547,-2.7271409007431444,-2.740341502713498,-2.7307181090839046,31880.396524955515,16115.609984111652,4.999999999989377e-09,3.8751986912912733,7.9352360332897085,31808.0454514621,15941.105096400945,4.999999999993405e-09,3.875831701237989,7.993196770687827,31857.756815295845,16065.618085631342,4.999999999468355e-09,3.875384358568751,8.025720268586252,31840.10680821678,15916.266130154634,5.000000000250895e-09,3.874712708267419,7.991352459772978,31836.168979614267,15951.456674329942,5.000000000032866e-09,3.8751629735290343,7.9352360332897085,31908.17731780091,16124.392098459597,4.999999999138547e-09,3.874529963582318,7.993196770687827,31820.143378777106,15873.958969447884,4.999999999529697e-09,3.8749773062515556,8.025720268586252,31799.501945181786,15897.107049048294,4.999999999325823e-09,3.875648956552886,7.991352459772978
CC-discharge,30,10909.090909090908,10909.090909090908,7.740091091604125,-10.905534647246,-2.7073082446473857,-2.72711618506384,-2.7403496302499093,-2.7307605872848657,32090.215289141004,15892.039524273687,4.999999999981937e-09,3.8700586925534255,8.20870282012571,32015.379205766723,15711.525229799512,4.999999999999521e-09,3.8707132438897434,8.268664300274036,32066.95751619105,15840.15397040405,4.9999999994876874e-09,3.870246711756749,8.30252285105915,32048.858932708506,15685.48160306941,5.00000000016857e-09,3.8695687272647605,8.267184717165339,32044.4671922268,15722.235818444478,5.000000000031315e-09,3.8700323990506993,8.20870282012571,32118.95366547521,15901.121311508274,4.99999999919748e-09,3.8693778477143828,8.268664300274036,32028.04993083634,15641.89260636194,4.999999999496305e-09,3.8698443798473776,8.30252285105915,32006.85593324613,15665.66203004484,4.999999999309997e-09,3.870522364339366,8.267184717165339
CC-discharge,31,11272.727272727272,11272.727272727272,7.7299518145833765,-10.905534647246,-2.7072851873334423,-2.727094315573047,-2.7403567793011776,-2.7307983650383334,32300.032209084588,15668.471037684656,4.999999999976477e-09,3.8649844584299373,8.482167134872217,32222.711240731318,15481.947275351753,5.000000000000253e-09,3.865659993911831,8.544129477073879,32276.158782510844,15614.689242995979,4.9999999995348715e-09,3.865174766348869,8.579326205076882,32257.614038932305,15454.693765732634,5.000000000324728e-09,3.8644906247071305,8.543021027888733,32252.763573962417,15493.016985679591,5.000000000030307e-09,3.8649673561534392,8.482167134872217,32329.7282652599,15677.852384161106,4.9999999992056255e-09,3.864291820671545,8.544129477073879,32235.957044820876,15409.825613169525,4.99999999944354e-09,3.864777048234507,8.579326205076882,32214.212883070395,15434.213691317635,4.999999999348348e-09,3.8654611898762448,8.543021027888733
CC-discharge,32,11636.363636363636,11636.363636363636,7.719941333234837,-10.905534647246,-2.7072651529222913,-2.7270754711163816,-2.7403628845435906,-2.7308311386637363,32509.847513135453,15444.90428156597,4.9999999999825276e-09,3.8599747531500865,8.755629273268971,32430.041780784435,15252.370985058837,5.0000000000069435e-09,3.860670684310702,8.819592597613749,32485.36053656969,15389.223986951316,4.999999999562419e-09,3.860167290424154,8.856130228503385,32466.371753773972,15223.903029763285,5.000000000247736e-09,3.8594771527686937,8.81886090181308,32461.058351515127,15263.799927119986,5.000000000032869e-09,3.859966580084751,8.755629273268971,32540.50134531053,15454.585075238589,4.999999999159084e-09,3.859270648924135,8.819592597613749,32443.864643526307,15177.758075858766,4.999999999467894e-09,3.8597740428106837,8.856130228503385,32421.572424044236,15202.762445660346,4.99999999930051e-09,3.860464180466143,8.81886090181308
CC-discharge,33,12000.0,12000.0,7.710057301730827,-10.905534647246,-2.7072484140014628,-2.7270599105172884,-2.7403678529287085,-2.7308584697985405,32719.661448841776,15221.338992915917,4.999999999990745e-09,3.855028421712015,9.029089554426736,32637.371068205044,15022.796091396067,5.0000000000108e-09,3.8557441217305586,9.09505398052454,32694.56269421351,15163.758292699778,4.9999999995597076e-09,3.855223133742985,9.132934811204008,32675.13167371085,14993.109840000663,5.000000000215387e-09,3.8545271413711935,9.094703811331378,32669.351770640347,15034.584373116142,5.000000000036495e-09,3.855028880018812,9.029089554426736,32751.273151931335,15231.319124564008,4.999999999147324e-09,3.8543131800002692,9.09505398052454,32651.772643320935,14945.69008750967,4.999999999459675e-09,3.8548341679878413,9.132934811204008,32628.934155343326,14971.308739188546,4.9999999992809006e-09,3.855530160359634,9.094703811331378
CC-discharge,34,12363.636363636364,12363.636363636364,7.70029748963589,-10.905534647246,-2.707235332888416,-2.727047979630244,-2.740371561145282,-2.7308797735820587,32929.474289692924,14997.774881351439,4.999999999993772e-09,3.850144370652919,9.302548329522185,32844.699369536385,14793.222300221812,5.000000000010467e-09,3.8508791664124566,9.370513974976436,32903.76516258823,14938.292259965177,4.999999999537146e-09,3.8503412086605513,9.409739832116836,32883.893353951935,14762.314686482972,5.000000000251423e-09,3.8496394785344448,9.370549177158681,32877.64410284475,14805.370025947457,5.0000000000378875e-09,3.850153118982971,9.302548329522185,32962.04395608905,15008.054246080957,4.999999999192374e-09,3.849418323223434,9.370513974976436,32859.68095192679,14713.62175076553,4.999999999404283e-09,3.849956280975339,9.409739832116836,32836.29763515504,14739.853063339857,4.999999999262346e-09,3.8506580111014457,9.370549177158681
CC-discharge,35,12727.272727272726,12727.272727272726,7.690659744575222,-10.905534647246,-2.707226370842676,-2.7270401202473997,-2.7403738524361074,-2.7308943037198166,33139.28634252829,14774.211621235003,4.999999999998768e-09,3.8453215498857833,9.576005991326785,33052.026982636315,14563.649283001803,5.000000000011351e-09,3.8460747130393607,9.64597296991975,33112.96783767167,14712.826000412491,4.999999999549701e-09,3.8455204721250005,9.686545156035088,33092.65629650344,14531.518117586158,5.000000000330075e-09,3.8448130917306615,9.646396352779988,33085.93565274608,14576.156551746897,5.000000000040223e-09,3.8453381946894387,9.576005991326785,33172.8140605884,14784.790120282581,4.999999999198977e-09,3.844585031535862,9.64597296991975,33067.589465960176,14481.553180561838,4.99999999941723e-09,3.845139272450222,9.686545156035088,33043.66236882464,14508.395968063314,4.999999999296881e-09,3.84584665284456,9.646396352779988
CC-discharge,36,13090.90909090909,13090.90909090909,7.681141956294654,-10.905534647246,-2.7072220992628497,-2.727036880935753,-2.74037453273283,-2.730901134314568,33349.097955781435,14550.648842925879,5.000000000000467e-09,3.8405589353200322,9.849462984766458,33259.35424451599,14334.076668160022,5.00000000001458e-09,3.8413296721699033,9.92143140432294,33322.17060152123,14487.359640601759,4.999999999551423e-09,3.8407599084810142,9.963350630033519,33301.41993691603,14300.720754634596,5.000000000273645e-09,3.8400469299525364,9.922244607226169,33294.22676625067,14346.943571528238,5.000000000040588e-09,3.8405830209746226,9.849462984766458,33383.583808033116,14561.526385803758,4.9999999991990006e-09,3.8398122841247515,9.92143140432294,33275.498068211506,14249.48450716488,4.9999999993856464e-09,3.8403820478136397,9.963350630033519,33251.02779568195,14276.938076457433,4.9999999992877116e-09,3.8410950263421175,9.922244607226169
CC-discharge,37,13454.545454545454,13454.545454545454,7.6717420215749375,-10.905534647246,-2.707223212979358,-2.7270389299030273,-2.740373366073728,-2.730899138289888,33558.90952870502,14327.086122988436,5.000000000000075e-09,3.8358555120068973,10.122919818718085,33466.6815401083,14104.504031403449,5.000000000017406e-09,3.836642951983804,10.196889778607726,33531.37331919411,14261.893325295085,4.999999999579726e-09,3.8360585128219276,10.240156079468195,33510.18362945179,14069.923308231033,5.000000000257129e-09,3.835339946226812,10.198093105842556,33502.51783971666,14117.730651156962,5.000000000038311e-09,3.8358865095680406,10.122919818718085,33594.35358975075,14338.26263001394,4.999999999183241e-09,3.8350990695911333,10.196889778607726,33483.40662457207,14017.415879574735,4.999999999402094e-09,3.8356835087530095,10.240156079468195,33458.39327431295,14045.480101162158,4.9999999992795035e-09,3.8364020753481256,10.198093105842556
CC-discharge,38,13818.181818181818,13818.181818181818,7.662457809493715,-10.905534647246,-2.7072305457779007,-2.7270470700221145,-2.740370069246593,-2.730886962199391,33768.721521748696,14103.522973170686,5.000000000004589e-09,3.8312102575668057,10.39637707926138,33674.00931214159,13874.93088483602,5.000000000012624e-09,3.832013440074546,10.472348667492835,33740.57583527191,14036.427221191063,4.999999999568807e-09,3.831415274651772,10.516961303474272,33718.94663039562,13839.126596632808,5.0000000002587935e-09,3.830691080320653,10.47394088869555,33710.8093302588,13888.517290041047,5.000000000039254e-09,3.8312475519269094,10.39637707926138,33805.12385582102,14114.998378424176,4.999999999119686e-09,3.83044436941917,10.472348667492835,33691.31498058397,13785.347469370572,4.999999999393627e-09,3.8310425348419432,10.516961303474272,33665.758065981536,13814.02286277144,4.999999999251835e-09,3.8317667291730624,10.47394088869555
CC-discharge,39,14181.818181818182,14181.818181818182,7.653287126548829,-10.905534647246,-2.7072450883075714,-2.7270622561653743,-2.7403643056037628,-2.730862997169292,33978.53446829091,13879.958827967992,5.000000000001863e-09,3.826622125668046,10.669835444619233,33881.338072285806,13645.35666466818,5.000000000012314e-09,3.827439985033548,10.747808734472,33949.777969928255,13810.961521135205,4.999999999562926e-09,3.8268291616301795,10.793766069880856,33927.70807922243,13608.33156648363,5.000000000258361e-09,3.826099241398572,10.749786846239424,33919.10176738947,13659.302908384228,5.000000000034613e-09,3.826665000880783,10.669835444619233,34015.89512640784,13891.733082736924,4.99999999912413e-09,3.8258471415152813,10.747808734472,33899.22295753507,13553.279475047786,4.999999999336401e-09,3.82645796491865,10.793766069880856,33873.121315929806,13582.567310645189,4.999999999277083e-09,3.8271878851502574,10.749786846239424
CC-discharge,40,14545.454545454544,14545.454545454544,7.644227681168193,-10.905534647246,-2.707268008559337,-2.7270856150175793,-2.7403556779775022,-2.730825345691581,34188.34898789324,13656.393030546984,4.999999999999151e-09,3.8220900293338294,10.943295702036753,34088.6684137531,13415.78071732139,5.000000000005512e-09,3.822921377573286,11.023270748168109,34158.97951447142,13585.496448913274,4.999999999589616e-09,3.8222991031812983,11.070570109455666,34136.46697730678,13377.539316263319,5.000000000330465e-09,3.8215632903938057,11.025629691838457,34127.39576617988,13430.086832750141,5.000000000032153e-09,3.822137651834364,10.943295702036753,34226.66800457452,13668.466107334852,4.999999999101986e-09,3.821306303594908,11.023270748168109,34107.13034802399,13321.212126942955,4.999999999418731e-09,3.821928577986896,11.070570109455666,34080.48203221901,13351.114546402947,4.999999999304243e-09,3.8226643907743876,11.025629691838457
CC-discharge,41,14909.090909090908,14909.090909090908,7.6352770471333615,-10.905534647246,-2.707300675099866,-2.7271184675586237,-2.740343720617,-2.73077178397051,34398.16580131888,13432.824816816932,4.9999999999971075e-09,3.8176128238576927,11.216758766868026,34296.00102556549,13186.20228368898,4.999999999994453e-09,3.818456330935286,11.298735600823473,34368.18022629353,13360.032264667641,4.999999999574375e-09,3.8178239737515267,11.347373109384682,34345.22216382957,13146.751122806763,5.000000000339424e-09,3.8170820218596546,11.301467930710281,34335.692042169096,13200.868279740536,5.000000000031313e-09,3.817664223275669,11.216758766868026,34437.44319078346,13445.19671397384,4.9999999991273916e-09,3.816820716198076,11.298735600823473,34315.03691094128,13089.14569281789,4.9999999993113714e-09,3.817453073381835,11.347373109384682,34287.839061805564,13119.665850533669,4.999999999328261e-09,3.8181950252737074,11.301467930710281
CC-discharge,42,15272.727272727272,15272.727272727272,7.626432625439661,-10.905534647246,-2.707344683269648,-2.727162354398378,-2.740327890064253,-2.7306997195137206,34607.98574752017,13209.253297399993,4.999999999998557e-09,3.813189289107475,11.490225704159416,34503.33670869928,12956.620481340633,4.999999999989248e-09,3.8140434603243083,11.574204329205141,34577.37982313653,13134.569271053348,4.999999999539433e-09,3.8134025755015033,11.624174705883735,34553.972288519144,12915.96847131205,5.00000000031568e-09,3.8126541450640223,11.577299824825646,34543.991428231384,12971.64633749598,5.000000000030831e-09,3.8132433363321865,11.490225704159416,34648.22149931132,13221.924044473077,4.999999999068579e-09,3.8123891651153534,11.574204329205141,34522.94236577925,12857.08048418681,4.999999999274146e-09,3.813030049938158,11.624174705883735,34495.19106346191,12888.222712488398,4.999999999315989e-09,3.8137784803756394,11.577299824825646
CC-discharge,43,15636.363636363636,15636.363636363636,7.617691604102573,-10.905534647246,-2.7074018845388004,-2.727219064161022,-2.740307554892146,-2.73060614365403,34817.809802858515,12985.677437233564,4.999999999995447e-09,3.808818110993975,11.763697753038631,34710.67639434347,12727.034284390047,4.9999999999855145e-09,3.8096812611002733,11.849678138223293,34786.577976601024,12909.107820202908,4.999999999508337e-09,3.8090336202138664,11.90097447583103,34762.71578085397,12685.193089261435,5.000000000297981e-09,3.808278264084642,11.853123353268462,34752.29489365274,12742.419944797326,5.000000000027109e-09,3.8088734931085986,11.763697753038631,34859.00387680591,12998.647101136941,4.999999999055686e-09,3.8080103430023016,11.849678138223293,34730.84638616378,12625.016863497083,4.999999999231692e-09,3.808657983888708,11.90097447583103,34702.53647718448,12656.786864691865,4.999999999227244e-09,3.8094133400179313,11.853123353268462
CC-discharge,44,16000.0,16000.0,7.60905091540086,-10.905534647246,-2.7074744192073394,-2.727290665088988,-2.7402819842037,-2.7304875787459726,35027.63910280842,12762.096032541991,4.999999999992994e-09,3.804497861873936,12.037176354237932,34918.0211645069,12497.442500756502,4.999999999986174e-09,3.8053680854468896,12.125158427579354,34995.774304779006,12683.648321629069,4.999999999507645e-09,3.8047157101931974,12.177771927300517,34971.45081528195,12454.426984709182,5.0000000003260706e-09,3.803952856652963,12.128936167531089,34960.6035656787,12513.187867443105,5.000000000023698e-09,3.804553053526924,12.037176354237932,35069.79142324798,12775.364724644602,4.9999999991591785e-09,3.8036828299539707,12.125158427579354,34938.7485925551,12392.955252254113,4.9999999992143986e-09,3.8043352052076624,12.177771927300517,34909.87348964673,12425.360320943539,4.99999999932975e-09,3.8050980587478973,12.128936167531089
CC-discharge,45,16363.636363636364,16363.636363636364,7.600507190019664,-10.905534647246,-2.707564752608399,-2.727379540025139,-2.7402503348204803,-2.7303400197919814,35237.47496643107,12538.50768486396,4.999999999992675e-09,3.800226979646356,12.310663181097313,35125.372275263,12267.84374654344,4.9999999999870465e-09,3.8011021172180746,12.400646821777038,35204.96836394558,12458.191251151517,4.999999999552029e-09,3.8004473179232727,12.454566488867394,35180.17527205834,12223.672489403145,5.000000000442379e-09,3.7996762514816744,12.404735541194622,35168.91875380997,12283.948671630927,5.000000000023477e-09,3.800280210373309,12.310663181097313,35280.58541555972,12552.075569132963,4.999999999205576e-09,3.79940507280159,12.400646821777038,35146.64854397186,12160.89614020887,4.999999999263584e-09,3.800059872096392,12.454566488867394,35117.19999530362,12193.945419667574,4.9999999994461076e-09,3.800830938537991,12.404735541194622
CC-discharge,46,16727.272727272728,16727.272727272728,7.592056323272667,-10.905534647246,-2.7076756068511307,-2.7274883199369855,-2.7402116741222367,-2.7301590463356473,35447.31889677788,12314.910800583611,4.999999999992679e-09,3.7960035483168535,12.584160168948804,35332.731156794915,12038.236445947496,4.999999999986978e-09,3.7968811591017877,12.676145198542802,35414.15964846299,12232.737151005838,4.999999999554561e-09,3.7962265663189583,12.731357499420056,35388.8867368762,11992.932259256948,5.000000000472519e-09,3.7954464101844945,12.68051832231218,35377.24195020499,12054.700723467782,5.00000000002359e-09,3.7960527749558137,12.584160168948804,35491.38730767573,12328.778102099257,4.999999999183535e-09,3.7951751641708795,12.676145198542802,35354.54573790301,11928.8400854736,4.999999999271009e-09,3.7958297569537085,12.731357499420056,35324.51359601612,11962.544824378541,4.999999999453138e-09,3.796609913088172,12.68051832231218
CC-discharge,47,17090.909090909092,17090.909090909092,7.5836950506457175,-10.905534647246,-2.7078104679357478,-2.7276203762445235,-2.7401648053085714,-2.729938997757158,35657.17269512529,12091.303470003164,4.999999999992781e-09,3.7918261081320486,12.857669566665313,35540.09952291048,11808.61871077308,4.999999999986248e-09,3.7927033905083127,12.95165573875399,35623.347551601786,12007.286671790964,4.999999999544114e-09,3.7920520433714326,13.008144190300401,35597.582317309374,11762.209475966256,5.000000000466863e-09,3.791261721551443,12.956280849791614,35585.574943088526,11825.44206499081,5.000000000025492e-09,3.791868942513669,12.857669566665313,35702.19884185749,12105.470487242259,4.999999999148811e-09,3.7909916601374056,12.95165573875399,35562.43957137556,11696.787757699987,4.999999999268232e-09,3.7916430072742853,13.008144190300401,35531.8114187301,11731.161725875858,4.999999999421145e-09,3.7924333290942758,12.956280849791614
CC-discharge,48,17454.545454545456,17454.545454545456,7.575418296204878,-10.905534647246,-2.70797289225672,-2.7277791463855463,-2.7401085045667317,-2.729674104037002,35867.038410902,11867.683519717317,4.9999999999933256e-09,3.7876923027205343,13.131193978796246,35747.479322334686,11578.988393395335,4.999999999986605e-09,3.7885660798715985,13.22718096716965,35832.531382735855,11781.84055427763,4.9999999995519734e-09,3.78792144441763,13.284925670597133,35806.25872396256,11531.507758929585,5.000000000453883e-09,3.787119666540977,13.232018885235764,35793.91976703621,11596.170467862188,5.000000000023848e-09,3.7877259934843446,13.131193978796246,35913.02199918944,11882.15063595176,4.99999999912758e-09,3.786852216333281,13.22718096716965,35770.329358033625,11464.739919353118,4.999999999260755e-09,3.787496851787249,13.284925670597133,35739.09019608113,11499.799753916233,4.999999999460243e-09,3.7882986296639025,13.232018885235764
CC-discharge,49,17818.181818181816,17818.181818181816,7.567220940855795,-10.905534647246,-2.7081670781284553,-2.7279686892748956,-2.740041323241851,-2.7293575566007986,36076.918408998565,11644.048441849913,4.999999999992093e-09,3.7835997867331512,13.40473640154297,35954.872802983984,11349.34301654683,4.9999999999849454e-09,3.7844664370557863,13.502723787152497,36041.71034410886,11556.399654112249,4.99999999958209e-09,3.7838324844071023,13.561700914425847,36014.91216271335,11300.831282774703,5.0000000004692175e-09,3.783017709453259,13.507727554964942,36002.27876979991,11366.883360827673,5.000000000023302e-09,3.7836211541226437,13.40473640154297,36123.859064910845,11658.816139039918,4.999999999099844e-09,3.7827545038000094,13.502723787152497,35978.214305055626,11232.697451132624,4.999999999285953e-09,3.783388456448693,13.561700914425847,35946.34615936174,11268.46309507921,4.999999999467435e-09,3.7842032314025364,13.507727554964942
CC-discharge,50,18181.81818181818,18181.81818181818,7.559097267070294,-10.905534647246,-2.7083977826621655,-2.728193603818533,-2.7399616146941748,-2.7289816460711283,36286.81541164192,11420.395349372768,4.999999999992446e-09,3.779545946942984,13.678300283401082,36162.28255166797,11119.679729283049,4.9999999999811396e-09,3.780401338622161,13.778287539328934,36250.883516250535,11330.964957553446,4.9999999995927146e-09,3.779782619089174,13.838468739574132,36223.5382680947,11070.184851140482,5.000000000495954e-09,3.7789530190773544,13.783401252069586,36210.65465387987,11137.577783891134,5.000000000024096e-09,3.77955132012731,13.678300283401082,36334.712668781205,11435.464223907416,4.999999999083494e-09,3.7786959284481334,13.778287539328934,36186.09349865765,11000.661368177538,4.9999999992833755e-09,3.7793146479811206,13.838468739574132,36153.57497233978,11037.156566746818,4.999999999488002e-09,3.7801442479929404,13.783401252069586
CC-discharge,51,18545.454545454544,18545.454545454544,7.551040880940841,-10.905534647246,-2.708670377485333,-2.728459082494152,-2.739867512789798,-2.7285376744767174,36496.732545078994,11196.72092651898,4.999999999991717e-09,3.7755278675679214,13.951889584418632,36369.711538320866,10889.995258156967,4.999999999980076e-09,3.7763672841071307,14.053876058839677,36460.049841589826,11105.537599066964,4.999999999595018e-09,3.7757690114521094,14.115227786416758,36432.132029173015,10839.573978347733,5.000000000503488e-09,3.7749224302700553,14.059033540986144,36419.05052286521,10908.250337486486,5.000000000024983e-09,3.775513013372919,13.951889584418632,36545.5858300512,11212.091707066136,4.999999999099567e-09,3.77467359683371,14.053876058839677,36393.96588781098,10768.63283817637,4.999999999292694e-09,3.7752718694887313,14.115227786416758,36360.77165764392,10805.88569902448,4.99999999951736e-09,3.776118450670786,14.059033540986144
CC-discharge,52,18909.090909090908,18909.090909090908,7.543044626059247,-10.905534647246,-2.7089909057952704,-2.7287709661271458,-2.7397569091938228,-2.7280158661297595,36706.673390640586,10973.02137453945,4.999999999993419e-09,3.771542292072424,14.225508841149976,36577.163164376594,10660.28585382703,4.999999999979755e-09,3.7723603475834184,14.329493738062975,36669.20810636916,10880.118880751692,4.999999999593486e-09,3.7717884947653175,14.391976494597749,36640.687708657875,10609.004978581257,5.000000000477103e-09,3.7709224015166076,14.334617053137986,36627.46993213351,10678.897126856767,5.000000000020908e-09,3.7715023339868226,14.225508841149976,36756.48200663058,10988.694942209919,4.9999999991349115e-09,3.770684278475829,14.329493738062975,36601.83026626989,10536.613201356613,4.999999999295511e-09,3.7712561312939306,14.391976494597749,36567.93051640876,10574.656824164971,4.999999999518846e-09,3.7721222245426405,14.334617053137986
CC-discharge,53,19272.727272727272,19272.727272727272,7.535100488206177,-10.905534647246,-2.70936613930675,-2.7291357984476283,-2.73962742977721,-2.727405279714411,36916.64204020276,10749.292352770404,4.999999999989288e-09,3.7675855810149756,14.49916323736725,36784.64131526604,10430.54723307826,4.999999999973383e-09,3.768376123916929,14.605145594859682,36878.356920789185,10654.710293682156,4.999999999605424e-09,3.767837531799753,14.668713077374065,36849.198755288366,10378.48506247048,5.000000000514113e-09,3.766948967974148,14.610143373635166,36835.91694390806,10449.513701634452,5.0000000000209245e-09,3.767514907191201,14.49916323736725,36967.40514846364,10765.26976383127,4.999999999137197e-09,3.766724364289248,14.605145594859682,36809.68525283047,10304.603992454002,4.999999999296717e-09,3.767262956406424,14.668713077374065,36775.045041252975,10343.477173436637,4.9999999995827015e-09,3.768151520232029,14.610143373635166
CC-discharge,54,19636.363636363636,19636.363636363636,7.527199489739621,-10.905534647246,-2.709803633109442,-2.729560878487758,-2.7394764105949028,-2.7266937250538965,37126.643155896774,10525.528915169907,4.999999999989494e-09,3.76365366546835,14.772858680418574,36992.1504168986,10200.774516432504,4.9999999999740796e-09,3.764409669071709,14.880837346220055,37087.49469732944,10429.313541188134,4.999999999604369e-09,3.763912169761383,14.945435493554475,37057.65770984878,10148.02244076522,5.000000000510751e-09,3.762997689449698,14.885602919330536,37044.39618653144,10220.094990772817,5.000000000021348e-09,3.7635458242712714,14.772858680418574,37178.359754952166,10541.811426544225,4.999999999135446e-09,3.762789820667912,14.880837346220055,37017.5292697941,10072.606964678886,4.999999999296158e-09,3.7632873199782377,14.945435493554475,36982.10782291747,10112.35498108717,4.9999999995823045e-09,3.764201800289923,14.885602919330536
CC-discharge,55,20000.0,20000.0,7.51933157246231,-10.905534647246,-2.7103117757761686,-2.7300543082089406,-2.739300874078754,-2.725867689182139,37336.68203371175,10301.725442683879,4.999999999987044e-09,3.759741995496403,15.046601882887545,37199.69549580297,9970.962161711745,4.999999999977346e-09,3.760455433749474,15.156575486962312,37296.619627293556,10203.93056407897,4.999999999603099e-09,3.7600079904271158,15.222141417022842,37266.056105459014,9917.626434332611,5.000000000509809e-09,3.7590635927112594,15.160984808938416,37252.91291761541,9990.635233207686,5.000000000016621e-09,3.7595895769659062,15.046601882887545,37389.3509360819,10318.314540476076,4.999999999138219e-09,3.7588761387128358,15.156575486962312,37225.36051965294,9840.624115671495,4.999999999290479e-09,3.7593235820351945,15.222141417022842,37189.1104512306,9881.299594659478,4.9999999995831706e-09,3.76026797975105,15.160984808938416
CC-discharge,56,20363.636363636364,20363.636363636364,7.511485467629768,-10.905534647246,-2.710899831205702,-2.730625031952711,-2.7390975063568384,-2.7249122777307484,37546.764670400866,10077.875572089766,4.999999999982267e-09,3.7558454831237458,15.32040044889673,37407.28224228285,9741.103894207838,4.999999999967065e-09,3.756507189578416,15.432367372829063,37505.72965562997,9978.5635677063,4.9999999996034555e-09,3.7561200549235485,15.49882820391353,37474.384363279045,9687.307589297949,5.000000000508748e-09,3.7551411074716388,15.436276726459269,37461.47309045497,9761.1279048932,5.000000000015574e-09,3.7556399845060224,15.32040044889673,37600.384476639796,10094.773003352246,4.999999999147571e-09,3.754978278051352,15.432367372829063,37433.17696006669,9608.65771536428,4.999999999301675e-09,3.7553654127062197,15.49882820391353,37396.043411510385,9650.321590459911,4.999999999614896e-09,3.756344360158129,15.436276726459269
CC-discharge,57,20727.272727272728,20727.272727272728,7.50364855163072,-10.905534647246,-2.7115779676947063,-2.7312828632904997,-2.7388626369161444,-2.72381117934465,37756.897832728544,9853.972122293384,4.999999999980681e-09,3.751958439183392,15.594262963992712,37614.91707573671,9511.192634443456,4.999999999978113e-09,3.7525579469855237,15.708221306932256,37714.82245421323,9753.215050699833,4.999999999602732e-09,3.752242842533899,15.775492857614186,37682.63168528711,9457.077795462441,5.000000000511163e-09,3.751223995319963,15.711464779846915,37670.0834227753,9531.565643245882,5.0000000000158505e-09,3.751690112447328,15.594262963992712,37811.46690261373,9871.17993024656,4.999999999137568e-09,3.751090604645195,15.708221306932256,37640.976277313915,9376.710335552705,4.999999999323483e-09,3.751405709096821,15.775492857614186,37602.895978052205,9419.432892320521,4.999999999651528e-09,3.752424556310757,15.711464779846915
CC-discharge,58,21090.909090909092,21090.909090909092,7.495806685731388,-10.905534647246,-2.712357268527106,-2.7320384937312685,-2.7385922222244705,-2.722546662763155,37967.08912767994,9630.007019546818,4.99999999998521e-09,3.7480745033720932,15.868199087034219,37822.60721077103,9281.220424990093,4.9999999999793735e-09,3.748599863800832,15.984146627993962,37923.89539388564,9527.887835056745,4.999999999588065e-09,3.748370182858723,16.052131991914216,37890.78594653802,9226.950405405185,5.00000000051338e-09,3.7473052708064762,15.986533357731147,37878.751466433976,9301.940170465952,5.000000000004403e-09,3.747732182359295,15.868199087034219,38022.60554840413,9647.527582409724,4.999999999124301e-09,3.747206821930556,15.984146627993962,37848.75585850178,9144.784880870628,4.999999999293331e-09,3.747436502872665,16.052131991914216,37809.65610711869,9188.646891032406,4.999999999670482e-09,3.748501414924912,15.986533357731147
CC-discharge,59,21454.545454545452,21454.545454545452,7.487944038122905,-10.905534647246,-2.7132497169615526,-2.7329034763668743,-2.7382818354295684,-2.721099618488004,38177.34707175519,9405.971223583294,5.000000000014337e-09,3.7441865667833025,16.142219641856876,38030.36072230901,9051.178358338724,4.9999999999808815e-09,3.7446241435477514,16.260153798200935,38132.94551568369,9302.585097116718,4.999999999551518e-09,3.7444951805906586,16.328741792805832,38098.83359017216,8996.940350668994,5.0000000004809725e-09,3.7433771138095033,16.261464988097366,38087.48567621169,9072.242217808092,5.000000000013628e-09,3.743757471339603,16.142219641856876,38233.80862300878,9423.80729711886,4.999999999191613e-09,3.7433198945751545,16.260153798200935,38056.512762968676,8912.88462067041,4.9999999993226285e-09,3.743448857532247,16.328741792805832,38016.31033265065,8957.978560873235,4.999999999703934e-09,3.744566924313402,16.261464988097366
