,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5353710.792709132,10181.818181818182,7.706570162477085,-10.905534647246,-2.707416506461798,-2.727194642370087,-2.7401112170655253,-2.730812281348589,32758.413332192187,14905.949467639228,1.0809989240776396e-08,3.8532805789219364,7.665079751452985,32674.52222333634,14697.61746010252,1.0732260976424436e-08,3.8540069436575153,7.721098117017229,32730.74297521905,14826.568394708602,1.0793649787239202e-08,3.853475776189621,7.748428644047105,32734.758379520837,14822.976630771955,1.0775207593848877e-08,3.8527805181371093,7.709329863531973,32707.822819940484,14718.06970050754,1.0738202129902481e-08,3.853289583555149,7.665079751452985,32789.04116880531,14907.631641664908,1.0812495662736452e-08,3.852563218819571,7.721098117017229,32687.729107328,14606.558834825333,1.0709974376486334e-08,3.853094386287465,7.748428644047105,32688.16150591476,14801.4628311956,1.0767010900876108e-08,3.8537896443399773,7.709329863531973
CC-discharge,29,5354074.4290727675,10545.454545454546,7.696852319473271,-10.905534647246,-2.7073872217828576,-2.727168848630443,-2.740134783223471,-2.7308437936092287,32968.238302086625,14682.37238511998,1.0809989240774185e-08,3.848417580836474,7.938554687222917,32881.860014672755,14468.033119733813,1.0732260976427285e-08,3.8491628439228687,7.996571020603115,32939.92694326063,14601.122357994424,1.0793649787243095e-08,3.848614912103238,8.025208745071803,32943.517079245066,14592.184802504586,1.0775207593921245e-08,3.8479139192307468,7.985171079438934,32916.12719329109,14488.842054564393,1.0738202129905e-08,3.8484347386367963,7.938554687222917,32999.821620540766,14684.3565038893,1.0812495662692916e-08,3.8476894755504008,7.996571020603115,32895.61903004505,14374.511079645607,1.070997437647321e-08,3.848237407370031,8.025208745071803,32895.52202517462,14570.01049011355,1.0767010900944708e-08,3.848938400242523,7.985171079438934
CC-discharge,30,5354438.065436404,10909.090909090908,7.687255640598906,-10.905534647246,-2.7073639931598126,-2.7271485939837454,-2.740153071515709,-2.7308689885867334,33178.061338020845,14458.797380749877,1.080998924077201e-08,3.8436154033909373,8.212026970805878,33089.19614650269,14238.45063319712,1.0732260976429436e-08,3.8443787465076995,8.27204159851292,33149.11242576248,14375.67467404304,1.0793649787261412e-08,3.843814841267768,8.30199095995762,33152.2778387067,14361.390678388081,1.0775207593901587e-08,3.843108147481715,8.261015159347819,33124.429646693716,14259.616539290204,1.073820212990773e-08,3.8436402372079685,8.212026970805878,33210.60038521625,14461.083169001555,1.0812495662651418e-08,3.842876894091207,8.27204159851292,33103.51045785297,14142.46162899066,1.070997437648457e-08,3.843440799331138,8.30199095995762,33102.884590372545,14338.555846611522,1.0767010900998915e-08,3.84414749311719,8.261015159347819
CC-discharge,31,5354801.701800041,11272.727272727272,7.677777884765405,-10.905534647246,-2.707346930479099,-2.7271338756640566,-2.7401653657176515,-2.7308884753851914,33387.88291249414,14235.223951349055,1.0809989240773936e-08,3.838872964545181,8.48549721947451,33296.531037249864,14008.869537149027,1.0732260976431878e-08,3.8396534879908297,8.547510410111295,33358.29898357781,14150.225814096508,1.0793649787238325e-08,3.839074492758054,8.57877471941385,33361.0402108539,14130.594754478696,1.0775207593885606e-08,3.8383620868253843,8.536861495912058,33332.73064922934,14030.392638790174,1.0738202129907626e-08,3.8389049202202243,8.48549721947451,33421.37788820131,14237.811186389978,1.0812495662587126e-08,3.838124396774575,8.547510410111295,33311.402954322366,13910.410967904047,1.0709974376497305e-08,3.838703392007351,8.57877471941385,33310.248757457644,14107.099398165788,1.0767010900973509e-08,3.8394157979400205,8.536861495912058
CC-discharge,32,5355165.338163677,11636.363636363636,7.668416794272804,-10.905534647246,-2.707336297737613,-2.7271248345789836,-2.7401708496962063,-2.730902665233197,33597.70351502383,14011.651576058795,1.0809989240771076e-08,3.834189180654845,8.758966069384446,33503.86511294217,13779.289360241954,1.0732260976433623e-08,3.8349858895144884,8.822978021739731,33567.486117714456,13924.776313613622,1.0793649787218273e-08,3.834392796038548,8.855559376757984,33569.8037841426,13899.797486999285,1.0775207593985496e-08,3.8336746134615645,8.812709533317028,33541.03068686431,13801.1698190425,1.0738202129905891e-08,3.8342276136179585,8.758966069384446,33632.15456259734,14014.540097661646,1.0812495662569244e-08,3.8334309047583153,8.822978021739731,33519.296023548064,13678.359647523588,1.0709974376548366e-08,3.834023998234256,8.855559376757984,33517.61411763906,13875.641602305148,1.0767010900962191e-08,3.8347421808112387,8.812709533317028
CC-discharge,33,5355528.974527313,12000.0,7.6591700579135615,-10.905534647246,-2.7073325207165424,-2.7271217607009146,-2.740168591457938,-2.730911774370604,33807.52366442867,13788.079703259302,1.0809989240767574e-08,3.8295629489705516,9.032434191528596,33711.1988183486,13549.70961081312,1.0732260976434855e-08,3.8303747373235644,9.098445021501343,33776.67326084344,13699.326781372332,1.0793649787223894e-08,3.829768663751253,9.132344197018295,33778.56816770217,13668.99930873983,1.077520759396864e-08,3.8290445774931525,9.088558747438432,33749.330274656895,13571.94751448478,1.0738202129909681e-08,3.8296071089430104,9.032434191528596,33842.93086056052,13791.26942466399,1.0812495662624604e-08,3.8287953205899976,9.098445021501343,33727.18910170997,13446.308294456236,1.0709974376514082e-08,3.8294013941623093,9.132344197018295,33724.98028266342,13644.182893056337,1.0767010900943479e-08,3.8301254804204095,9.088558747438432
CC-discharge,34,5355892.61089095,12363.636363636364,7.650035273588001,-10.905534647246,-2.7073361977481913,-2.7271251014225735,-2.7401575258253987,-2.730915822249837,34017.34392190778,13564.507736665119,1.0809989240772648e-08,3.824993130032964,9.305902308622775,33918.53262871437,13320.129763913556,1.0732260976433952e-08,3.8258187628991287,9.373912034739902,33985.85976750975,13473.877909969364,1.0793649787241406e-08,3.825200974437932,9.409128344355837,33987.3329764512,13438.20064550869,1.0775207594024607e-08,3.8244707843414645,9.364408626055626,33957.62996974167,13342.725113762255,1.0738202129912487e-08,3.8250421435550366,9.305902308622775,34053.707265224235,13567.998656873819,1.081249566262678e-08,3.8242165106888715,9.373912034739902,33935.0815473477,13214.257621578668,1.0709974376565356e-08,3.8248342991500692,9.409128344355837,33932.34687003199,13412.723697448982,1.0767010900950402e-08,3.8255644892465357,9.364408626055626
CC-discharge,35,5356256.247254586,12727.272727272726,7.641009909927707,-10.905534647246,-2.707348113609172,-2.727135472890459,-2.7401364355894913,-2.7309146251568786,34227.16490513593,13340.935020352475,1.0809989240770604e-08,3.8204785297288213,9.579371213236783,34125.86706228828,13090.549247472656,1.0732260976428465e-08,3.821316622416603,9.649379740513286,34195.044902926056,13248.430487846701,1.0793649787243649e-08,3.820688554966468,9.685910867659619,34196.097815816596,13207.40193301581,1.077520759405495e-08,3.819951975688115,9.640258648651924,34165.930385315405,13113.501944373658,1.0738202129909906e-08,3.8205313801988856,9.579371213236783,34264.484303444755,13344.727237941153,1.081249566267169e-08,3.819693287511104,9.649379740513286,34142.97263021839,12982.208440420449,1.0709974376496166e-08,3.8203213549612385,9.685910867659619,34139.71348781146,13181.264452440193,1.0767010900902614e-08,3.8210579342395925,9.640258648651924
CC-discharge,36,5356619.883618223,13090.90909090909,7.63209126641997,-10.905534647246,-2.7073692566011536,-2.7271536743541414,-2.740103930985302,-2.7309077853054013,34436.98730362635,13117.360822431048,1.0809989240776534e-08,3.816017880773925,9.85284178748983,34333.20269390225,12860.967427300078,1.0732260976426365e-08,3.81686687525404,9.924848889364023,34404.227830230906,13022.98541296343,1.0793649787303355e-08,3.816230162432711,9.962690684153296,34404.862265685086,12976.603634571438,1.0775207594141515e-08,3.8154868096921617,9.916108265341938,34374.23220589641,12884.277255929652,1.0738202129911377e-08,3.816073385646045,9.85284178748983,34475.262559597344,13121.4545511052,1.081249566267307e-08,3.8152243911659296,9.924848889364023,34350.86151863787,12750.161675236364,1.0709974376566875e-08,3.815861103987259,9.962690684153296,34347.07971870237,12949.805622664308,1.0767010900957435e-08,3.816604456727809,9.916108265341938
CC-discharge,37,5356983.519981859,13454.545454545454,7.623276431516709,-10.905534647246,-2.707400838915104,-2.7271807055954578,-2.740058427392946,-2.730894675342494,34646.81189562049,12893.784317111871,1.0809989240778734e-08,3.811609823386439,10.126315024637115,34540.54016981658,12631.383590698575,1.073226097642207e-08,3.8124679612687213,10.200320322694811,34613.40759605387,12797.543708291792,1.0793649787370954e-08,3.811824465307292,10.239466560839066,34613.62586327009,12745.80625999674,1.0775207594292545e-08,3.811073840226315,10.19195687446557,34582.53620408438,12655.050201772443,1.0738202129909885e-08,3.81166660813027,10.126315024637115,34686.042690673006,12898.179903254108,1.081249566272646e-08,3.8108084702479887,10.200320322694811,34558.74726513177,12518.118378952851,1.0709974376574387e-08,3.811451966209418,10.239466560839066,34554.44510301803,12718.347719401283,1.0767010900995598e-08,3.8122025912903945,10.19195687446557
CC-discharge,38,5357347.156345495,13818.181818181818,7.6145622381924865,-10.905534647246,-2.707444320377495,-2.727217787530158,-2.7399981211465136,-2.7308744181918336,34856.6395667643,12670.204564868443,1.0809989240782208e-08,3.807252884907954,10.399792052884216,34747.88022408779,12401.796928399808,1.073226097642097e-08,3.808118176547054,10.475794994064792,34822.583114261055,12572.106539258746,1.079364978736942e-08,3.8074700235910948,10.516237093593585,34822.38808450288,12515.01038612209,1.0775207594200578e-08,3.8067114948674825,10.467803798381444,34790.843259107205,12425.819818630127,1.0738202129908336e-08,3.8073093532845323,10.399792052884216,34896.82544291942,12674.902507357772,1.081249566277122e-08,3.8064440616454327,10.475794994064792,34766.62879028737,12286.079751123722,1.0709974376576475e-08,3.8070922146013917,10.516237093593585,34761.80912020022,12486.891321134008,1.0767010900911206e-08,3.807850743325004,10.467803798381444
CC-discharge,39,5357710.792709132,14181.818181818182,7.605945216390802,-10.905534647246,-2.707501435687094,-2.727266386068964,-2.739920963417743,-2.7308458620721994,35066.47133085062,12446.620490418174,1.0809989240782658e-08,3.802945458119897,10.673274161776368,34955.22369670868,12172.206514551754,1.0732260976421736e-08,3.8038156473163367,10.751273992731415,35031.75314772062,12346.67523333129,1.0793649787414132e-08,3.8031652677339833,10.793000683723093,35031.148323608766,12284.216679308067,1.0775207594446614e-08,3.802398051364357,10.743648256980638,34999.15437741071,12196.58500404417,1.0738202129906152e-08,3.802999758270905,10.673274161776368,35107.611670271785,12451.621463007801,1.0812495662644532e-08,3.802129569074465,10.751273992731415,34974.504864623654,12054.047158089432,1.0709974376505016e-08,3.8027799486568186,10.793000683723093,34969.17116852944,12255.437096130156,1.0767010901062757e-08,3.8035471650264454,10.743648256980638
CC-discharge,40,5358074.4290727675,14545.454545454544,7.597421179891077,-10.905534647246,-2.7075741493155507,-2.7273281750316887,-2.7398247249125958,-2.7308075979861655,35276.30833576261,12223.030876369603,1.0809989240780779e-08,3.7986855922863336,10.94676282768559,35162.571539477765,11942.611300198507,1.073226097641648e-08,3.7995581272302594,11.026758566524375,35240.91631010014,12121.251278123475,1.0793649787249954e-08,3.7989082893472075,11.06975551646705,35239.90587952023,12053.425910435953,1.0775207594364184e-08,3.798131429977628,11.019489340821968,35207.47069855901,11967.344509854933,1.073820212990581e-08,3.7987355876047433,10.94676282768559,35318.40234033388,12228.335750077806,1.0812495662844766e-08,3.797863052660817,11.026758566524375,35182.37411038588,11822.022131025009,1.0709974376488984e-08,3.798512890543869,11.06975551646705,35176.53055163644,12023.985817477249,1.076701090095364e-08,3.7992897499134486,11.019489340821968
CC-discharge,41,5358438.065436404,14909.090909090908,7.588986708634177,-10.905534647246,-2.7076650148427297,-2.727405341815085,-2.739706566469519,-2.730757724118666,35486.151941754,11999.434280382078,1.080998924078096e-08,3.7944717564949704,11.220259755168332,35369.9248822636,11713.010040412972,1.0732260976416965e-08,3.795343708901984,11.302250158284313,35450.07097487922,11895.836418795783,1.0793649787250146e-08,3.7946976093751568,11.346499521082308,35448.65990316397,11822.639012790569,1.0775207594299284e-08,3.7939099406914805,11.295325973251506,35415.793572951065,11738.096857270048,1.073820212990645e-08,3.794514952139207,11.220259755168332,35529.198601735494,12005.044157850023,1.0812495662892266e-08,3.793642999732193,11.302250158284313,35390.23491111581,11590.006466194052,1.0709974376473949e-08,3.7942890992590206,11.346499521082308,35383.88642613212,11792.538421127658,1.076701090094857e-08,3.7950767679426964,11.295325973251506
CC-discharge,42,5358801.701800041,15272.727272727272,7.580636634637159,-10.905534647246,-2.7077766952207343,-2.7275001831018204,-2.7395636484117594,-2.7306941205116853,35696.0036970741,11775.829060460557,1.0809989240780651e-08,3.7903015559852173,11.493766912242245,35577.28501381486,11483.401314961186,1.0732260976413817e-08,3.7911696043693026,11.577750437320521,35659.21531959731,11670.432611244101,1.0793649787252501e-08,3.7905308891701797,11.623230340015706,35657.40939647799,11591.857083510464,1.0775207594347252e-08,3.789731017608672,11.571156874495463,35624.124537612835,11508.840362794943,1.0738202129907671e-08,3.7903350786519416,11.493766912242245,35740.00176462548,11781.745305116634,1.0812495662907589e-08,3.7894670302678555,11.577750437320521,35598.085455626075,11358.002176767588,1.0709974376472239e-08,3.7901057454669793,11.623230340015706,35591.23780064196,11561.096007364067,1.0767010900954416e-08,3.790905617028487,11.571156874495463
CC-discharge,43,5359165.338163677,15636.363636363636,7.57236571440739,-10.905534647246,-2.707912367583015,-2.7276154495890688,-2.739392644983601,-2.7306141850903165,35905.86538780218,11552.213322553669,1.0809989240779991e-08,3.786172591791049,11.767286561878798,35784.653424594915,11253.783481476054,1.0732260976410093e-08,3.787032949707217,11.853261327860466,35868.34727462796,11445.042076504742,1.0793649787236492e-08,3.7864057951213805,11.899945304328604,35866.15317150151,11361.081428337351,1.0775207594341638e-08,3.785592061747707,11.846980526293544,35832.465365681885,11279.57308450913,1.0738202129907089e-08,3.78619312261634,11.767286561878798,35950.8133442133,11558.437594649879,1.081249566290356e-08,3.7853327647001724,11.853261327860466,35805.92368709226,11126.011548820956,1.0709974376489818e-08,3.7859599192860087,11.899945304328604,35798.58349516085,11329.65988566159,1.0767010900953979e-08,3.7867736526596834,11.846980526293544
CC-discharge,44,5359528.974527313,16000.0,7.564168095071956,-10.905534647246,-2.708075673070391,-2.7277543059851297,-2.7391898294891304,-2.7305148387013496,36115.739072659075,11328.584883424404,1.0809989240778931e-08,3.7820821926968193,12.040821311406749,35992.03183724886,11024.154641707608,1.0732260976411962e-08,3.782930540792082,12.128785052889466,36077.464493542255,11219.667332785166,1.0793649787235897e-08,3.7823197306762717,12.176641388897934,36074.889815051414,11130.31360060508,1.077520759433833e-08,3.781490172986844,12.12279512345474,36040.81810095811,11050.292783995752,1.073820212990616e-08,3.782085902375137,12.040821311406749,36161.63509174818,11335.11918036226,1.0812495662908712e-08,3.781237554279875,12.128785052889466,36013.7472736014,10894.037174302528,1.0709974376498415e-08,3.7818483643956853,12.176641388897934,36005.92210596984,11098.231613802634,1.0767010900965225e-08,3.782677922085113,12.12279512345474
CC-discharge,45,5359892.61089095,16363.636363636364,7.5560372341770385,-10.905534647246,-2.7082707643171524,-2.7279203740255973,-2.738951040393818,-2.7303924685094323,36325.627121817786,11104.941229439457,1.0809989240777053e-08,3.778027379564062,12.314374161779858,36199.422240613276,10794.51260398647,1.0732260976409448e-08,3.7788587882865077,12.404324178142533,36286.56432045605,10994.311230565017,1.0793649787232578e-08,3.778269801843277,12.453315170205155,36283.6176489601,10899.555445038422,1.0775207594324327e-08,3.7774221105022416,12.39859852280882,36249.18509643967,10820.99688409654,1.0738202129909911e-08,3.778009854612976,12.314374161779858,36372.46902908693,11111.787930814378,1.0812495662897123e-08,3.777178445890531,12.404324178142533,36221.55357570357,10662.081987158073,1.0709974376474924e-08,3.777767432333761,12.453315170205155,36213.251966139884,10866.813041790087,1.0767010900973643e-08,3.778615123674797,12.39859852280882
CC-discharge,46,5360256.247254586,16727.272727272728,7.547965811090318,-10.905534647246,-2.7085023550249456,-2.7281177776077565,-2.7386716482479474,-2.73024286636535,36535.53225950918,10881.27947131411,1.0809989240776633e-08,3.7740048260396644,12.58794856174663,36406.82692710279,10564.854841963675,1.07322609764121e-08,3.7748136677817286,12.679881660548258,36495.643754855664,10768.976990408735,1.079364978723546e-08,3.7742527791996636,12.729962780742618,36492.33468568078,10668.809146646077,1.077520759435033e-08,3.7733842490782696,12.674388186186334,36457.56905661334,10591.682422498869,1.0738202129910278e-08,3.7739609850506532,12.58794856174663,36583.31748670934,10888.44138908341,1.0812495662897739e-08,3.773152143308588,12.679881660548258,36429.33961144218,10430.14930226228,1.0709974376454457e-08,3.773713031890653,12.729962780742618,36420.571101438676,10635.406360885387,1.0767010900989875e-08,3.7745815620120475,12.674388186186334
CC-discharge,47,5360619.883618223,17090.909090909092,7.5399456289861435,-10.905534647246,-2.708775770578871,-2.7283511891460717,-2.7383465247849417,-2.7300611627361153,36745.45761051491,10657.596294711795,1.0809989240778913e-08,3.7700108152095524,12.861548467080157,36614.24853358985,10335.178449477611,1.073226097641148e-08,3.7707906645052236,12.955460901293401,36704.699414029965,10543.668243358712,1.0793649787260343e-08,3.7702650559758726,13.006579860188724,36701.03857893362,10438.077285089905,1.0775207594327601e-08,3.769372530787978,12.950161116949035,36665.97308361451,10362.346001108479,1.0738202129912947e-08,3.769934813776591,12.861548467080157,36794.18314527051,10665.076728873091,1.0812495662877647e-08,3.769154964480921,12.955460901293401,36637.10201902981,10198.242856987217,1.0709974376461391e-08,3.7696805730102714,13.006579860188724,36627.87718129618,10404.01415813717,1.0767010900989637e-08,3.770573098198167,12.950161116949035
CC-discharge,48,5360983.519981859,17454.545454545456,7.531967506265095,-10.905534647246,-2.7090969982531843,-2.728625875877058,-2.7379700159476252,-2.7298417571681326,36955.40675052071,10433.887906745114,1.0809989240778835e-08,3.7660411917069654,13.135178404899957,36821.69008577654,10105.480091551972,1.0732260976412991e-08,3.766784711928075,13.231065803567297,36913.72749342939,10318.389073582444,1.0793649787261428e-08,3.7663026017299868,13.283161503660066,36909.72656911253,10207.362894839123,1.077520759432953e-08,3.765382411478765,13.225913789671472,36874.40072721615,10132.983731175542,1.0738202129912856e-08,3.765926314558129,13.135178404899957,37005.069080714915,10441.690706855885,1.0812495662877135e-08,3.765182794337019,13.231065803567297,36844.837017457925,9966.366855094728,1.070997437646359e-08,3.765664904535107,13.283161503660066,36835.16746459262,10172.63947669517,1.0767010900986381e-08,3.7665850947863295,13.225913789671472
CC-discharge,49,5361347.156345495,17818.181818181816,7.524021156148316,-10.905534647246,-2.709472734986133,-2.7289477443579866,-2.737535921145528,-2.7295782467563527,37165.38376015964,10210.149978518693,1.080998924077724e-08,3.762091308739162,13.408843542942344,37029.15504594494,9875.755951671847,1.0732260976414217e-08,3.762790123539105,13.506700834892296,37122.72372539059,10093.144062799074,1.0793649787256938e-08,3.762360911078679,13.559702207553658,37118.39542331642,9976.669531254918,1.0775207594319543e-08,3.761408801442776,13.501642072697958,37082.856038480226,9903.591174398442,1.0738202129918825e-08,3.761929847409154,13.408843542942344,37215.97881280621,10218.279611397027,1.0812495662876136e-08,3.761231032609211,13.506700834892296,37052.54036546043,9734.52601247009,1.0709974376458084e-08,3.7616602450696384,13.559702207553658,37042.438740079124,9941.285882096443,1.0767010900996455e-08,3.762612354705541,13.501642072697958
CC-discharge,50,5361710.792709132,18181.81818181818,7.516095053064388,-10.905534647246,-2.709910430041029,-2.729323380808994,-2.7370374816389575,-2.7292633547570198,37375.39328237924,9986.377584134872,1.0809989240781814e-08,3.7581559694468805,13.682549763398262,37236.64736375429,9646.001675636002,1.0732260976417605e-08,3.7588005169795675,13.782371093739114,37331.68333688891,9867.938335773939,1.079364978726339e-08,3.758434946898491,13.836195813754895,37327.041369970415,9746.00134265557,1.0775207594312436e-08,3.7574459995917247,13.777341143481463,37291.34362670793,9674.163280385606,1.0738202129928227e-08,3.757939083617508,13.682549763398262,37426.91635678806,9994.839207953095,1.0812495662883347e-08,3.757294536084822,13.782371093739114,37260.207319540204,9502.725603947076,1.0709974376439216e-08,3.757660106165898,13.836195813754895,37249.687261443076,9709.957534531615,1.0767010900986328e-08,3.758649053472664,13.777341143481463
CC-discharge,51,5362074.4290727675,18545.454545454544,7.508176284312613,-10.905534647246,-2.710418319056421,-2.729760084205352,-2.7364673817058147,-2.7288888622784113,37585.44058247715,9762.565136819676,1.080998924077779e-08,3.754229361956814,13.956303740625406,37444.17152960592,9416.212312572756,1.0732260976435338e-08,3.7548087296504242,14.05808237985095,37540.601007266974,9642.777605875075,1.0793649787271186e-08,3.754519077352037,14.112635453317763,37535.660028292106,9515.363148096538,1.0775207594363974e-08,3.7534876203893077,14.053005396867091,37499.868719040096,9444.69432116575,1.0738202129937407e-08,3.7539469223557993,13.956303740625406,37637.886277621204,9771.364681707955,1.0812495662869424e-08,3.75336755466219,14.05808237985095,37467.83259195587,9270.971510196947,1.0709974376418068e-08,3.7536572069605767,14.112635453317763,37456.90867723971,9478.659266849409,1.0767010900988492e-08,3.7546886639233064,14.053005396867091
CC-discharge,52,5362438.065436404,18909.090909090908,7.500250385342252,-10.905534647246,-2.7110054449793433,-2.730265888145674,-2.735817767077754,-2.728445547043226,37795.53160984828,9538.706323195587,1.0809989240782614e-08,3.750304987429325,14.230113021637314,37651.732629730635,9186.382254011312,1.073226097644277e-08,3.7508067248175823,14.333841267343425,37749.470827207384,9417.668219342422,1.0793649787292117e-08,3.750607006030425,14.389013491135115,37744.24633307529,9284.760520339647,1.0775207594379578e-08,3.749526512723241,14.328628346832831,37708.437221753826,9215.177823800306,1.0738202129945311e-08,3.7499453979129265,14.230113021637314,37848.89374598903,9547.850578317231,1.0812495662870965e-08,3.749443660524668,14.333841267343425,37675.41030994039,9039.270263297789,1.0709974376420297e-08,3.749643379311826,14.389013491135115,37664.09795618891,9247.396667759318,1.0767010900982508e-08,3.7507238726190093,14.328628346832831
CC-discharge,53,5362801.701800041,19272.727272727272,7.49230115683078,-10.905534647246,-2.711681660219454,-2.7308495664868055,-2.735080286092402,-2.727923134447338,38005.673060040965,9314.794037163581,1.0809989240771594e-08,3.7463755803412613,14.503986107758465,37859.33640182252,8956.505172298475,1.0732260976470912e-08,3.7467854871450914,14.60965517919355,37958.28626060221,9192.61719649176,1.079364978730632e-08,3.7466916944334696,14.665321473618457,37952.794455716605,9054.199873013451,1.0775207594435274e-08,3.7455546698210958,14.604202522665688,37917.05578187683,8985.606502595836,1.073820212994492e-08,3.7459255764895185,14.503986107758465,38059.94459485329,9324.290744016878,1.0812495662898276e-08,3.7455156696856884,14.60965517919355,37882.933977824236,8807.629089139926,1.0709974376426418e-08,3.7456094623973097,14.665321473618457,37871.24930872409,9016.176169244807,1.0767010900962378e-08,3.7467464870096836,14.604202522665688
CC-discharge,54,5363165.338163677,19636.363636363636,7.4843104615775475,-10.905534647246,-2.7124576030220235,-2.731520616517309,-2.7342461600544654,-2.727310267652202,38215.87243520669,9090.82031543042,1.0809989240813917e-08,3.7424330201768337,14.777932535194903,38066.98928958039,8726.573960152802,1.073226097639779e-08,3.742734906485123,14.885532461163455,38167.04011148968,8967.632267551815,1.0793649787320732e-08,3.742765275932972,14.941550082009712,38161.29772285876,8823.688550466246,1.0775207594442023e-08,3.741563129231667,14.879719361155564,38125.73184719111,8755.972192997118,1.073820212996182e-08,3.741877441400714,14.777932535194903,38271.04537490685,9100.678266840847,1.0812495662885882e-08,3.7415755550924237,14.885532461163455,38090.39644415875,8576.055944315527,1.0709974376426213e-08,3.7415451856445747,14.941550082009712,38078.35610618262,8785.005136674814,1.0767010900894755e-08,3.7427473323458798,14.879719361155564
CC-discharge,55,5363528.974527313,20000.0,7.47625799905177,-10.905534647246,-2.7133446395330836,-2.7322892121004387,-2.7333062904055043,-2.726594505206972,38426.13810040411,8866.77627735026,1.0809989240852795e-08,3.738468233629073,15.051962951485566,38274.69849398602,8496.580673763838,1.0732260976386047e-08,3.7386436486457932,15.161482452507787,38375.724498725125,8742.72190026139,1.0793649787330782e-08,3.7388189602839303,15.217689094659207,38369.748534658334,8593.234918112577,1.0775207594491537e-08,3.7375418618052203,15.155169097158552,38334.473722136754,8526.265789915686,1.0738202129873715e-08,3.7377897654226966,15.051962951485566,38482.20340669727,8877.005421282516,1.0812495662866549e-08,3.737614350405977,15.161482452507787,38297.789876555464,8344.559544523385,1.070997437643196e-08,3.73743903876784,15.217689094659207,38285.410799623576,8553.891959403636,1.076701090079385e-08,3.73871613724655,15.155169097158552
CC-discharge,56,5363892.61089095,20363.636363636364,7.4681210552481545,-10.905534647246,-2.7143547614160153,-2.7331661177573325,-2.732251411394255,-2.725762356678398,38636.47933246377,8642.652072582927,1.0809989240799635e-08,3.734471086339876,15.326089183856732,38482.47201845287,8266.51648254458,1.0732260976385812e-08,3.7344990117455334,15.437515549975352,38584.330841732415,8517.89531565519,1.0793649787272218e-08,3.734842927660912,15.493727362426872,38578.13828545945,8362.848450221958,1.0775207594469969e-08,3.7334796485131267,15.430540655839632,38543.29061631213,8296.477194058209,1.0738202129841603e-08,3.7336499689082787,15.326089183856732,38693.4268265254,8653.263619428508,1.0812495662921097e-08,3.7336220435026224,15.437515549975352,38505.10574751838,8113.149380817292,1.07099743763948e-08,3.7332781275872424,15.493727362426872,38492.4048410295,8322.846138815712,1.0767010900707843e-08,3.7346414067350278,15.430540655839632
CC-discharge,57,5364256.247254586,20727.272727272728,7.45987292231219,-10.905534647246,-2.715505709452681,-2.734167177344382,-2.731067063935996,-2.7247946965129413,38846.90283638333,8418.440600765847,1.0809989240565834e-08,3.730429735732803,15.600324561173334,38690.31569788749,8036.374965755307,1.0732260976345551e-08,3.7302859757532385,15.713643494172409,38792.85340746706,8293.158657528877,1.0793649787256712e-08,3.7308257199236645,15.769652537948602,38786.46023543129,8132.536548362755,1.0775207594395968e-08,3.729363308525805,15.70582131509172,38752.18918612425,8066.599125611495,1.0738202129707608e-08,3.729443186579387,15.600324561173334,38904.72156618366,8429.446616986981,1.0812495662876659e-08,3.729586946558952,15.713643494172409,38712.33835946923,7881.8317769000805,1.0709974376239434e-08,3.7290472023885255,15.769652537948602,38699.33153570794,8091.875097663758,1.0767010900725626e-08,3.7305096137863853,15.70582131509172
