,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6345168.800639429,10181.818181818182,7.706539072840341,-10.905534647246,-2.707394183103654,-2.7271667621202584,-2.7400823367826064,-2.7308913652394815,32752.530249254087,14861.457650056129,1.1879626646963788e-08,3.853264532387089,7.6651207776266075,32668.49897099506,14651.668222712318,1.1787192906227016e-08,3.8539916069541187,7.721150352804859,32724.362812840816,14778.227901956954,1.1859232842437034e-08,3.8534596986485323,7.74851340805402,32732.661776534584,14806.24983187604,1.1846143219362047e-08,3.8527649015896945,7.7091518375638035,32701.98237147642,14673.712431537373,1.1794665728997862e-08,3.8532745404532527,7.6651207776266075,32782.917905662354,14861.575944285469,1.188216294628864e-08,3.852547465886223,7.721150352804859,32681.388413658588,14558.261643418706,1.1760171537611607e-08,3.8530793741918097,7.74851340805402,32686.07894511867,14784.830598426788,1.183646267596219e-08,3.8537741712506484,7.7091518375638035
CC-discharge,29,6345532.437003065,10545.454545454546,7.696821280040719,-10.905534647246,-2.707366513235954,-2.727142906354155,-2.7401076560275417,-2.7309175716283502,32962.35357939966,14637.882319429245,1.1879626646958247e-08,3.8484015637856084,7.938593540068002,32875.834749061796,14422.086117355318,1.1787192906228715e-08,3.8491475367787924,7.996620538081345,32933.54467318692,14552.784141901308,1.1859232842419462e-08,3.8485988692943613,8.02529068041817,32941.426228593795,14575.45162837212,1.1846143219294554e-08,3.847898327214309,7.98500077376925,32910.285116960054,14444.48658176292,1.1794665728997409e-08,3.8484197162551106,7.938593540068002,32993.69631069952,14638.302980102988,1.188216294629607e-08,3.8476737432619266,7.996620538081345,32889.27624171847,14326.216231562421,1.1760171537551003e-08,3.848222410746357,8.02529068041817,32893.44517818549,14553.371863862545,1.1836462675867981e-08,3.8489229528264097,7.98500077376925
CC-discharge,30,6345896.073366702,10909.090909090908,7.687224604078203,-10.905534647246,-2.7073446995059713,-2.727124288920808,-2.740127058781669,-2.7309386000375517,33172.175089547134,14414.308944946719,1.1879626646965151e-08,3.84359939858097,8.212063803337795,33083.16899864488,14192.50571987712,1.1787192906235319e-08,3.8443634377925338,8.272088578246747,33142.728147958565,14327.338625055667,1.1859232842442853e-08,3.8437988184287897,8.30207021146914,33150.19239613008,14344.651512937038,1.1846143219335066e-08,3.8430925565954768,8.260852095570558,33118.586055636355,14215.262737570265,1.1794665728996323e-08,3.8436252054972324,8.212063803337795,33204.47316187385,14415.031676863258,1.1882162946358746e-08,3.8428611662856698,8.272088578246747,33097.165674214535,14094.169011472044,1.1760171537550283e-08,3.843425785649414,8.30207021146914,33100.813115240366,14321.91121189485,1.183646267586667e-08,3.8441320474827267,8.260852095570558
CC-discharge,31,6346259.709730338,11272.727272727272,7.677746776908091,-10.905534647246,-2.7073288083481803,-2.7271108448716843,-2.740139706896977,-2.730955287129159,33381.99523444496,14190.737042225892,1.1879626646969652e-08,3.838856942385023,8.485532162320329,33290.50211212035,13962.926595592187,1.178719290623504e-08,3.839638131760392,8.547554999145358,33351.91274294842,14101.891881653508,1.1859232842471172e-08,3.8390584632142586,8.578851361250889,33358.95993093554,14113.84987302334,1.1846143219378999e-08,3.838346460222903,8.53670532219514,33326.88563895572,13986.040402333996,1.1794665728991218e-08,3.838889834523068,8.485532162320329,33415.248858076644,14191.761611828748,1.1882162946437925e-08,3.838108645147699,8.547554999145358,33305.05622000237,13862.120528909627,1.176017153755973e-08,3.8386883136938326,8.578851361250889,33308.182410406785,14090.449031085473,1.18364626758531e-08,3.8394003166851878,8.53670532219514
CC-discharge,32,6346623.346093974,11636.363636363636,7.668385511471405,-10.905534647246,-2.707319058401291,-2.7271026495707127,-2.7401446523535182,-2.730968286920478,33591.81448239162,13967.166112882982,1.1879626646970443e-08,3.834173098166804,8.758999226297576,33497.83448457556,13733.348307219754,1.1787192906237693e-08,3.834970423617574,8.8230203271475,33561.09789430059,13876.444516687576,1.1859232842464247e-08,3.8343767202278864,8.855633399596874,33567.72853845224,13883.047036229655,1.1846143219462776e-08,3.8336588996552696,8.812560048157243,33535.184331824734,13756.819065077105,1.1794665728990733e-08,3.8342124133046007,8.758999226297576,33626.023800955714,13968.492359734264,1.1882162946365704e-08,3.8334150878538304,8.8230203271475,33512.947318710176,13630.071406581197,1.176017153755308e-08,3.834008791243518,8.855633399596874,33515.552771100214,13858.985649971488,1.1836462675878513e-08,3.8347266118161354,8.812560048157243
CC-discharge,33,6346986.982457611,12000.0,7.659138464374225,-10.905534647246,-2.707315827315546,-2.7270999228569637,-2.740140819008278,-2.7309780780652133,33801.63332733886,13743.595631657303,1.1879626646968749e-08,3.8295467485614916,9.032465634667114,33705.16652463453,13503.770402916261,1.1787192906238257e-08,3.8303590817707036,9.098485103532736,33770.28295911819,13650.997219963436,1.1859232842471155e-08,3.829752488068278,9.132415494110097,33776.49796435809,13652.243285155935,1.1846143219500566e-08,3.8290287089473316,9.088415925176722,33743.48262461362,13527.59818726268,1.1794665728987736e-08,3.8295917158127337,9.032465634667114,33836.79840591888,13745.223481155945,1.1882162946315299e-08,3.8287793826035217,9.098485103532736,33720.83833141945,13398.022354493274,1.1760171537520804e-08,3.8293859763059466,9.132415494110097,33722.92394470013,13627.521351961868,1.1836462675902346e-08,3.8301097554268937,9.088415925176722
CC-discharge,34,6347350.6188212475,12363.636363636364,7.650003198041459,-10.905534647246,-2.707319661657802,-2.7271030361782755,-2.740126982892576,-2.730984966517346,34011.45230170056,13520.025032786361,1.1879626646972751e-08,3.8249767380598185,9.305932073504152,33912.49866576332,13274.192403777288,1.1787192906236017e-08,3.82580281797145,9.373949899443607,33979.46720460994,13425.55077775365,1.1859232842461962e-08,3.8251846298817505,9.409196696226301,33985.26798142693,13421.43887193897,1.1846143219561994e-08,3.824454675835467,9.364272644600083,33951.7810458799,13298.377188831044,1.1794665728981115e-08,3.8250264599816406,9.305932073504152,34047.5731136304,13521.954510346648,1.1882162946342818e-08,3.82420038007001,9.373949899443607,33928.72852987103,13165.974181941612,1.1760171537451293e-08,3.824818568159709,9.409196696226301,33930.29570550531,13396.056389912577,1.1836462675845675e-08,3.8255485222059926,9.364272644600083
CC-discharge,35,6347714.255184883,12727.272727272726,7.64097714183476,-10.905534647246,-2.707331289937378,-2.7271125226784556,-2.7401017508979097,-2.730989083732257,34221.271990121786,13296.453695383523,1.1879626646972673e-08,3.820461854839742,9.579399293281686,34119.831378296636,13044.61379054235,1.178719290623462e-08,3.8213002664888265,9.649415331709097,34188.64979562373,13200.106086159883,1.1859232842445306e-08,3.8206719555754423,9.685975925205618,34194.03837634764,13190.634032814782,1.1846143219635448e-08,3.819935522427916,9.640129919865213,34160.08017602898,13069.155433200962,1.1794665728983936e-08,3.8205152869950187,9.579399293281686,34258.3484022335,13298.684942316762,1.1882162946320057e-08,3.8196768753459347,9.649415331709097,34136.61708408103,12933.92781127057,1.176017153741012e-08,3.8203051862593185,9.685975925205618,34137.66784163047,13164.59100073732,1.1836462675869296e-08,3.8210416194068446,9.640129919865213
CC-discharge,36,6348077.89154852,13090.90909090909,7.6320575516218145,-10.905534647246,-2.7073516388039636,-2.7271290902668515,-2.7400635376861366,-2.730990380489048,34431.09304443649,13072.880927526903,1.1879626646972136e-08,3.8160008120039497,9.852868128066602,34327.165182401564,12815.03398928099,1.1787192906242693e-08,3.8168499623027135,9.924882079837648,34397.82978045327,12974.664166363027,1.1859232842368648e-08,3.816213203485869,9.96275194988158,34402.80893613737,12959.829003125527,1.1846143219590352e-08,3.815469885145689,9.915987468563259,34368.380662174,12839.932210965811,1.1794665728984376e-08,3.8160567396178644,9.852868128066602,34469.124800532605,13075.414218909493,1.1882162946355487e-08,3.815207589319101,9.924882079837648,34344.503048227685,12701.88429356179,1.1760171537365344e-08,3.815844348135945,9.96275194988158,34345.040141520985,12933.125420453,1.183646267576319e-08,3.816587666476125,9.915987468563259
CC-discharge,37,6348441.527912157,13454.545454545454,7.6232414672729085,-10.905534647246,-2.7073818524977153,-2.727153637727309,-2.7400105407107653,-2.7309886163102117,34640.91620009559,12849.305948826397,1.1879626646969126e-08,3.8115922279832173,10.126339516516182,34534.500662223276,12585.452355785068,1.1787192906240583e-08,3.8124503180321283,10.200350904483818,34607.00607473967,12749.226181880407,1.1859232842318913e-08,3.811807021269563,10.239523367982434,34611.57943383996,12729.024033103968,1.1846143219564155e-08,3.811056293654139,10.191844993654131,34576.683234435965,12610.706722010465,1.1794665728983792e-08,3.811649239289691,10.126339516516182,34679.90290237115,12852.141713620435,1.1882162946353073e-08,3.8107911492407798,10.200350904483818,34552.38534466163,12469.84482640347,1.1760171537313104e-08,3.811434446003345,10.239523367982434,34552.41237974031,12701.659900005781,1.1836462675703761e-08,3.8121851736187695,10.191844993654131
CC-discharge,38,6348805.164275792,13818.181818181818,7.614525667542168,-10.905534647246,-2.7074233156533793,-2.727187273948155,-2.7399407132392946,-2.73098334440517,34850.7422943026,12625.727871159945,1.1879626646971059e-08,3.807234605859902,10.399814525008662,34741.8384814346,12355.868158392492,1.1787192906240957e-08,3.808099599299285,10.47582266769975,34816.17744335074,12523.793458027165,1.1859232842354457e-08,3.8074519457760547,10.516288582828397,34820.34961314693,12498.219404825271,1.1846143219643455e-08,3.806693148516911,10.467702163387232,34784.98872395071,12381.47805576847,1.1794665728983017e-08,3.8072910616822653,10.399814525008662,34890.68338244512,12628.866714893813,1.1882162946277085e-08,3.806426068242882,10.47582266769975,34760.262745888904,12237.810773923684,1.1760171537369761e-08,3.807073721766112,10.516288582828397,34759.784301696316,12470.194722279044,1.1836462675714895e-08,3.807832519025257,10.467702163387232
CC-discharge,39,6349168.800639429,14181.818181818182,7.605906621764244,-10.905534647246,-2.7074776795568907,-2.7272313403538955,-2.739851735346869,-2.7309738919883437,35060.57228613101,12402.145677308614,1.1879626646967985e-08,3.8029263113556406,10.673294373251604,34949.179400457186,12126.280558996721,1.1787192906241578e-08,3.80379589821311,10.751298355290764,35025.34248004525,12298.367503755137,1.1859232842271156e-08,3.8031463816547606,10.793045777201435,35029.11917159729,12267.415450722063,1.1846143219218592e-08,3.802378697290917,10.743558589467712,34993.29808284117,12152.245169310581,1.1794665728984169e-08,3.802980310408603,10.673294373251604,35101.46701379954,12405.588407652946,1.1882162946489795e-08,3.8021107235511336,10.751298355290764,34968.13385437112,12005.783689258007,1.1760171537416522e-08,3.8027602401094827,10.793045777201435,34967.15560695445,12238.730220659418,1.1836462675770758e-08,3.8035279244733267,10.743558589467712
CC-discharge,40,6349532.437003065,14545.454545454544,7.59738009162662,-10.905534647246,-2.707546822777648,-2.7272873804969175,-2.7397410841208685,-2.730959359850567,35270.40726313286,12178.558213913677,1.1879626646969161e-08,3.7986653714385388,10.946780459228094,35156.524283028164,11896.688605759395,1.1787192906245765e-08,3.7995369379438535,11.026779098768078,35234.4996094566,12072.950009557531,1.1859232842428433e-08,3.7988883996412963,11.069792889295764,35237.88774547976,12036.612570248619,1.1846143219379427e-08,3.7981108343693384,11.01941380420705,35201.612390777394,11923.006880129291,1.1794665728984917e-08,3.798714720188081,10.946780459228094,35312.25467451299,12182.305866220637,1.1882162946418157e-08,3.7978431536827664,11.026779098768078,35175.99710448513,11773.765312400787,1.1760171537367882e-08,3.798491691985324,11.069792889295764,35174.52593423705,12007.266795740723,1.1836462675810577e-08,3.7992692572572815,11.01941380420705
CC-discharge,41,6349896.073366702,14909.090909090908,7.588942548000726,-10.905534647246,-2.7076331810609133,-2.7273574096033526,-2.739605563591467,-2.7309384929902674,35480.24851482069,11954.964113693435,1.187962664696893e-08,3.794450204764319,11.220274398815901,35363.8741561038,11667.09116723114,1.1787192906243121e-08,3.7953207518255336,11.302266209379203,35443.64698557719,11847.542956152362,1.1859232842432622e-08,3.794676471894394,11.346527568473155,35446.65487875946,11805.811263986565,1.184614321937845e-08,3.793887815258125,11.295267231118203,35409.93292792719,11693.761786388164,1.1794665728984993e-08,3.794492343236407,11.220274398815901,35523.047408594844,11959.017990237357,1.1882162946406163e-08,3.793621796175192,11.302266209379203,35383.850661643744,11541.75768207457,1.1760171537367119e-08,3.794266076106332,11.346527568473155,35381.89483056442,11775.804949538766,1.183646267584708e-08,3.7950547327426007,11.295267231118203
CC-discharge,42,6350259.709730338,15272.727272727272,7.580588754761875,-10.905534647246,-2.707739310810924,-2.7274435632458998,-2.7394419734913225,-2.7309097996978537,35690.097511358,11731.361817544286,1.1879626646969302e-08,3.790278387295378,11.49377806002155,35571.23019457441,11437.486948769894,1.1787192906241675e-08,3.791144512167441,11.577761208007953,35652.78254153118,11622.148561810605,1.1859232842440121e-08,3.790508232300879,11.623247141053094,35655.4200096346,11575.012148647327,1.1846143219370507e-08,3.7897070402119466,11.57111815499134,35618.261153800064,11464.50828957749,1.1794665728984362e-08,3.790310367466497,11.49377806002155,35733.84641044211,11735.723520640584,1.1882162946419807e-08,3.7894442425944335,11.577761208007953,35591.69247175744,11309.763081504372,1.1760171537369672e-08,3.790080522460995,11.623247141053094,35589.26173790128,11544.345300531613,1.1836462675897452e-08,3.790881714549928,11.57111815499134
CC-discharge,43,6350623.346093974,15636.363636363636,7.572313373036993,-10.905534647246,-2.707868262213277,-2.7275484025119487,-2.7392465754350437,-2.730871407085732,35899.955951120406,11507.749524498282,1.187962664696789e-08,3.7861474777791466,11.76729359401267,35778.59376094502,11207.874449143465,1.1787192906242339e-08,3.787005301023513,11.853265852743197,35861.903932454305,11396.769343024178,1.185923284245659e-08,3.786381307027026,11.899948582918062,35864.18244092126,11344.215989538905,1.184614321937728e-08,3.7855658627637676,11.846965690687481,35826.59875446387,11235.244543214922,1.1794665728983259e-08,3.7861658952578465,11.76729359401267,35944.65306518198,11512.420997450752,1.1882162946419931e-08,3.78530807201348,11.853265852743197,35799.52020446809,11077.784100872559,1.1760171537373503e-08,3.785932066009967,11.899948582918062,35796.62596372975,11312.88861621384,1.1836462675921675e-08,3.786747510273225,11.846965690687481
CC-discharge,44,6350986.982457611,16000.0,7.564110443016903,-10.905534647246,-2.7080235357118423,-2.72767488218057,-2.7390151876375737,-2.730821041716014,36109.82579449225,11284.125155700998,1.187962664696577e-08,3.78205475766039,12.040823482796768,35985.96643432813,10978.251928418435,1.178719290623909e-08,3.7828998536282956,12.128782180252921,36071.00850270479,11171.408149954437,1.1859232842447232e-08,3.7822930545033087,12.176628469941932,36072.94131039498,11113.423733244865,1.1846143219412832e-08,3.781461329561873,12.122808743657266,36034.947676093885,11005.968415903968,1.179466572898267e-08,3.782055685356512,12.040823482796768,36155.46897814909,11289.108728552834,1.188216294643542e-08,3.781210589388608,12.128782180252921,36007.33122056243,10845.823673803276,1.176017153736191e-08,3.7818173885135944,12.176628469941932,36003.98665160246,11081.43584588197,1.1836462675925394e-08,3.782649113455031,12.122808743657266
CC-discharge,45,6351350.6188212475,16363.636363636364,7.5559733023463345,-10.905534647246,-2.708209128292789,-2.727826392118377,-2.7387431487224294,-2.7307559781124033,36319.7093015289,11060.486314406584,1.1879626646966155e-08,3.777997194795808,12.314370587039425,36193.3500428031,10748.617372256738,1.1787192906234015e-08,3.7788245125709383,12.404312547641757,36280.09324982443,10946.068205168234,1.1859232842438586e-08,3.778240530340365,12.453282931374256,36281.69555719657,10882.636544633457,1.1846143219382198e-08,3.7773901401090115,12.398645966880924,36243.31016236975,10776.677450327026,1.179466572898654e-08,3.7779761075505265,12.314370587039425,36366.29600777615,11065.78475496483,1.1882162946424699e-08,3.7771487897753957,12.404312547641757,36215.12253615506,10613.885117230537,1.1760171537354629e-08,3.7777327720059684,12.453282931374256,36211.34274776079,10849.988157735324,1.1836462675920464e-08,3.7785831622373225,12.398645966880924
CC-discharge,46,6351714.255184883,16727.272727272728,7.547894495959543,-10.905534647246,-2.708429581854025,-2.728006800854458,-2.73842528292062,-2.7306729816168964,36529.60907333378,10836.83024203423,1.187962664696879e-08,3.773971403482307,12.587938198663002,36400.74669903872,10518.96845259548,1.1787192906236523e-08,3.774775177035444,12.679859678599982,36489.15478583374,10720.75314525595,1.1859232842440717e-08,3.7742204486836703,12.729907599639056,36490.443883956665,10651.855848548385,1.1846143219365875e-08,3.773348602296297,12.674475712321797,36451.688795542344,10547.368818184228,1.1794665728989565e-08,3.773923092477236,12.587938198663002,36577.13630180875,10842.44681259855,1.1882162946412104e-08,3.773119318924099,12.679859678599982,36422.890784224015,10381.972174235618,1.1760171537366348e-08,3.7736740472758727,12.729907599639056,36418.6929635279,10618.546980697454,1.1836462675913208e-08,3.7745458936632454,12.674475712321797
CC-discharge,47,6352077.89154852,17090.909090909092,7.5398656763224325,-10.905534647246,-2.7086900326543253,-2.728220500487937,-2.738055868254487,-2.7305682458492497,36739.52809721268,10613.153770193767,1.1879626646967909e-08,3.769973600354973,12.861530098385646,36608.158839296746,10289.302484585918,1.1787192906232874e-08,3.770747246504615,12.955426714021316,36698.18929607315,10495.467065092927,1.1859232842438331e-08,3.770229139568587,13.006497556769112,36699.184714245996,10421.08337666742,1.1846143219391335e-08,3.7693325832204314,12.950295976335239,36660.08654126758,10318.039271006737,1.1794665728985046e-08,3.7698920759674595,12.861530098385646,36787.99233696304,10619.092290390974,1.1882162946415262e-08,3.7691184298178193,12.955426714021316,36630.632173708495,10150.089059601378,1.1760171537382015e-08,3.7696365367538465,13.006497556769112,36626.03573303532,10387.11405139895,1.18364626759303e-08,3.7705330931020025,12.950295976335239
CC-discharge,48,6352441.527912157,17454.545454545456,7.531877492913411,-10.905534647246,-2.708996260395633,-2.728472451746657,-2.737628609793205,-2.7304373253105045,36949.4697956214,10389.453268672874,1.1879626646969274e-08,3.7659995556552146,13.135150618236654,36815.58926583022,10059.616379787565,1.1787192906230983e-08,3.7667355582508564,13.231017267164477,36907.1924959599,10270.214564366483,1.185923284243963e-08,3.766262501780555,13.283047277882632,36907.91614497745,10190.3212199313,1.1846143219385287e-08,3.765337454709753,13.226104338515025,36868.506797201844,10088.68508683619,1.1794665728983305e-08,3.7658779372581965,13.135150618236654,36998.86696202089,10395.718184772846,1.1882162946416869e-08,3.7651419346625548,13.231017267164477,36838.342446529394,9918.24050770711,1.176017153738466e-08,3.7656149911328565,13.283047277882632,36833.36916593781,10155.691466766912,1.1836462675922603e-08,3.7665400382036576,13.226104338515025
CC-discharge,49,6352805.164275792,17818.181818181816,7.523919469662053,-10.905534647246,-2.709354735001499,-2.7287682275254674,-2.7371366206513374,-2.7302750640676954,37159.438078708146,10165.724589584783,1.187962664696796e-08,3.7620445393236577,13.408804708913275,37023.041192570854,9829.906595698185,1.1787192906229342e-08,3.762734317869273,13.50663548328933,37116.15958622785,10045.000795762082,1.1859232842424583e-08,3.7623159506766126,13.559550572349526,37116.63589344754,9959.57188687806,1.1846143219376152e-08,3.76135803292886,13.501897893534125,37076.953445155596,9859.302012954644,1.1794665728982142e-08,3.7618749303383945,13.408804708913275,37209.76344427851,10172.321050594686,1.1882162946411249e-08,3.761185151792779,13.50663548328933,37046.01683311352,9686.43182212353,1.176017153737926e-08,3.7616035189854387,13.559550572349526,37040.690994820194,9924.281742518604,1.1836462675906204e-08,3.762561436733191,13.501897893534125
CC-discharge,50,6353168.800639429,18181.81818181818,7.515979868939814,-10.905534647246,-2.709772658446394,-2.7291140526816333,-2.7365724141356127,-2.730075521982359,37369.4374001164,9941.963008034783,1.1879626646975032e-08,3.758103261321876,13.682498011612664,37230.518293846435,9600.169081936841,1.1787192906237594e-08,3.7587370220332716,13.782286103501809,37325.085207463795,9819.831513933193,1.1859232842418719e-08,3.7583843603696754,13.836000523601392,37325.34123884567,9728.838368088394,1.1846143219356976e-08,3.7573885113696415,13.777673175657865,37285.43090649803,9629.88520505266,1.1794665728966107e-08,3.7578766076179377,13.682498011612664,37420.685519073035,9948.896948782089,1.1882162946412273e-08,3.757242846906542,13.782286103501809,37253.65000719929,9454.668926018207,1.1760171537381631e-08,3.7575955085701382,13.836000523601392,37247.99851709873,9692.887877793017,1.1836462675910823e-08,3.7585913575701726,13.777673175657865
CC-discharge,51,6353532.437003065,18545.454545454544,7.50804554056182,-10.905534647246,-2.7102579982268216,-2.7295168371534126,-2.7359279112344517,-2.729831900631315,37579.47281540759,9718.163159961603,1.1879626646984555e-08,3.754169805532075,13.956236933666867,37438.02475562934,9370.399223586732,1.1787192906227032e-08,3.7547363725713536,14.057974532281357,37533.96339507454,9594.71312405974,1.1859232842410768e-08,3.7544619996180115,14.112389428923112,37534.028958186886,9498.12420679616,1.1846143219363401e-08,3.75342238647006,14.053426075789869,37493.944200151396,9400.429163500927,1.179466572896462e-08,3.753875735029746,13.956236933666867,37631.63744188137,9725.441391242057,1.188216294639897e-08,3.7533091679904667,14.057974532281357,37461.236041091266,9222.958412133261,1.1760171537360325e-08,3.75358354094381,14.112389428923112,37455.28853136957,9461.513425965059,1.183646267592188e-08,3.75462315409176,14.053426075789869
CC-discharge,52,6353896.073366702,18909.090909090908,7.50010175411135,-10.905534647246,-2.7108195080662068,-2.7299841986192166,-2.7351944686427463,-2.729536471917829,37789.55004217365,9494.318978152216,1.1879626647000677e-08,3.7502375565246853,14.23002872691399,37645.56532857324,9140.591782543355,1.1787192906228932e-08,3.7507241808748795,14.333706907825428,37742.78753617292,9369.652728381061,1.1859232842402256e-08,3.750542460696308,14.388708741038123,37742.69525686115,9267.433575460453,1.1846143219358414e-08,3.7494523750296116,14.329151751171139,37702.49900227302,9170.927667747761,1.1794665728960377e-08,3.749864197586665,14.23002872691399,37842.62404223408,9501.949283817594,1.188216294638067e-08,3.7493775732364703,14.333706907825428,37668.76836281331,8991.30759068257,1.1760171537354625e-08,3.7495592934150417,14.388708741038123,37662.55726844206,9230.162571435318,1.183646267596636e-08,3.7506493790817395,14.329151751171139
CC-discharge,53,6354259.709730338,19272.727272727272,7.492132012740947,-10.905534647246,-2.7114667303206073,-2.730524469907615,-2.734362933520371,-2.7291805134974085,37999.67552046972,9270.42362785724,1.187962664699894e-08,3.7462991184204455,14.503881567236556,37853.14538171863,8910.74083807031,1.178719290619884e-08,3.746691261551181,14.609490173912642,37951.55033037528,9144.658168605732,1.185923284244622e-08,3.7466185804536876,14.664949013874644,37951.335694280955,9036.7713577673,1.1846143219436058e-08,3.745470322511386,14.604844528212313,37911.101706247784,8941.373710303473,1.179466572898375e-08,3.7458328943205013,14.503881567236556,38053.650778319876,9278.414868480771,1.1882162946369451e-08,3.7454407511897663,14.609490173912642,37876.23971713974,8759.724533003706,1.176017153734135e-08,3.7455134322872583,14.664949013874644,37869.80031746772,8998.840211865567,1.1836462675940988e-08,3.746661690229561,14.604844528212313
CC-discharge,54,6354623.346093974,19636.363636363636,7.484117846434662,-10.905534647246,-2.712209973234341,-2.7311466852343314,-2.7334237323615813,-2.728754256415747,38209.856471704086,9046.469443978742,1.1879626647008356e-08,3.74234622500555,14.777804633072664,38060.77095531784,8680.839728264094,1.1787192906136952e-08,3.742627314133687,14.885332151445063,38160.24375698474,8919.738061528307,1.1859232842519878e-08,3.7426823526870265,14.941099855585854,38159.94510553362,8806.143235091347,1.184614321949076e-08,3.7414671012376766,14.880497799420048,38119.75948114873,8711.759432349008,1.1794665728940289e-08,3.741771621429112,14.777804633072664,38264.72379068942,9054.831666403683,1.1882162946430692e-08,3.7414905323009755,14.885332151445063,38083.642132993176,8528.21810821428,1.1760171537392426e-08,3.741435493747636,14.941099855585854,38077.012548125924,8767.55204489209,1.183646267591525e-08,3.7426507451969857,14.880497799420048
CC-discharge,55,6354986.982457611,20000.0,7.4760385825372095,-10.905534647246,-2.713060254710508,-2.731860538014247,-2.73236700251804,-2.7282468520032057,38420.1009535009,8822.44787245838,1.187962664711809e-08,3.7383696401871562,15.051808179938567,38268.448810734655,8450.880994691639,1.1787192906093866e-08,3.738520791552721,15.161241607164689,38368.85905170154,8694.90182450034,1.1859232842574057e-08,3.738724830874427,15.217149892700986,38368.517520422516,8575.555775898196,1.1846143219489249e-08,3.7374324973965676,15.156103916006865,38328.48032620758,8482.076063634471,1.1794665728931352e-08,3.7376689423500533,15.051808179938567,38475.84995296965,8831.19242411672,1.1882162946402792e-08,3.737517790984488,15.161241607164689,38290.96690028831,8296.79800943487,1.1760171537471837e-08,3.737313751662782,15.217149892700986,38284.188030208476,8536.304657776984,1.18364626758686e-08,3.7386060851406415,15.156103916006865
CC-discharge,56,6355350.6188212475,20363.636363636364,7.467871091168427,-10.905534647246,-2.7140292026925916,-2.7326763016064053,-2.7311827760560936,-2.7276463668909097,38630.417907317555,8598.349419260787,1.1879626647136303e-08,3.734359047800666,15.325903607080138,38476.18647469659,8220.856333159567,1.1787192906039335e-08,3.7343587539580216,15.437228316236439,38577.38669667197,8470.15968666812,1.1859232842541707e-08,3.7347360202262667,15.49308675020473,38577.046081959896,8345.016525831808,1.1846143219549411e-08,3.733355085683665,15.431654078577274,38537.273118083394,8252.313870177737,1.1794665728988703e-08,3.733512043367761,15.325903607080138,38687.036916862504,8607.489065635235,1.1882162946328666e-08,3.7335123372104055,15.437228316236439,38498.20456005309,8065.4747653506365,1.1760171537401753e-08,3.7331350709421605,15.49308675020473,38491.31995265269,8305.105617761152,1.1836462675946492e-08,3.7345160054847617,15.431654078577274
CC-discharge,57,6355714.255184883,20727.272727272728,7.4595880735092575,-10.905534647246,-2.715134121943868,-2.733609151830972,-2.729855224119889,-2.7269361493512707,38840.813816856906,8374.167218614775,1.1879626647357486e-08,3.7303023494687597,15.60010377499107,38683.989473693764,7990.759662671338,1.1787192905938146e-08,3.7301258404545425,15.713303339137317,38785.82039684449,8245.518394530463,1.1859232842410583e-08,3.7307042170840674,15.768896750213619,38785.5251414808,8114.531686208693,1.1846143219363355e-08,3.7292213928158144,15.70713804404405,38746.14429349271,8022.465812685101,1.179466572904063e-08,3.7292857240404973,15.60010377499107,38898.290300619854,8383.715677074455,1.1882162946312296e-08,3.729462233054714,15.713303339137317,38705.34885617734,7834.2553200168095,1.176017153735908e-08,3.7288838564251887,15.768896750213619,38698.40270462451,8073.961143907602,1.1836462675869242e-08,3.7303666806934417,15.70713804404405
