,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4005696.5608533807,10545.454545454546,7.6968943134193655,-10.905534647246,-2.7074157330148982,-2.7272045646471974,-2.740171945563505,-2.730742404020399,32976.277783461075,14742.897762732287,9.350912425064486e-09,3.8484392717189655,7.938499994108965,32890.09160534595,14530.530705688609,9.293043975670077e-09,3.8491835331665216,7.996500655661211,32948.64786040097,14666.882830337081,9.33957892248108e-09,3.848636642798765,8.025092272742828,32946.38775511078,14615.059807028876,9.318251512762128e-09,3.8479350147368403,7.985412609823764,32924.10841279755,14549.179080005464,9.297115954636439e-09,3.8484550417004,7.938499994108965,33008.189889667585,14747.004994964205,9.353161305582008e-09,3.8477107802528456,7.996500655661211,32904.28599822331,14440.206465920566,9.276899663064586e-09,3.848257670620601,8.025092272742828,32898.373474379965,14592.756616063305,9.31209163085675e-09,3.848959298682527,7.985412609823764
CC-discharge,30,4006060.197217017,10909.090909090908,7.6872976139707,-10.905534647246,-2.7073905098041537,-2.7271819617138564,-2.7401884557204204,-2.7307737200075692,33186.10291750412,14519.320516957343,9.350912425065443e-09,3.8436370711845216,8.211975056877604,33097.430323525696,14300.945348349282,9.293043975668357e-09,3.8443994272527005,8.271974722649142,33157.83608001056,14441.43219126693,9.339578922467077e-09,3.8438365393039646,8.30187815159555,33155.14110361663,14384.273894309044,9.31825151269475e-09,3.8431292331798215,8.261246757501944,33132.41294910478,14319.951266680653,9.297115954638149e-09,3.8436605427861785,8.211975056877604,33218.97128363754,14523.728868167014,9.35316130555808e-09,3.8428981867179997,8.271974722649142,33112.18014620878,14208.153973612092,9.276899663053085e-09,3.8434610746667364,8.30187815159555,33105.728678258805,14361.310207457713,9.312091630727075e-09,3.8441683807908786,8.261246757501944
CC-discharge,31,4006423.833580653,11272.727272727272,7.677819931054861,-10.905534647246,-2.7073717652886473,-2.7271653596451126,-2.7401999515565456,-2.7307975707556946,33395.92645285239,14295.74499327569,9.35091242507046e-09,3.838894646062769,8.485447899054009,33304.767647127446,14071.361552810751,9.293043975671566e-09,3.8396742185967576,8.547446809586464,33367.025291024795,14215.980469422713,9.339578922468541e-09,3.8390961911433945,8.578665444892367,33363.8964385375,14153.485763489152,9.31825151278555e-09,3.8383832090803085,8.537083691378877,33340.71589830459,14090.725218970867,9.297115954639794e-09,3.8389252849920923,8.485447899054009,33429.75125987177,14300.454260250348,9.353161305570568e-09,3.8381457124581035,8.547446809586464,33320.07527946245,13976.100366823064,9.276899663015915e-09,3.8387237399114666,8.578665444892367,33313.085855252015,14129.861574406255,9.312091630776608e-09,3.839436721974553,8.537083691378877
CC-discharge,32,4006787.46994429,11636.363636363636,7.668459046012148,-10.905534647246,-2.7073598232240528,-2.7271549854048502,-2.740205790192365,-2.7308140484247336,33605.74890636195,14072.170641866713,9.350912425068937e-09,3.8342109305174983,8.758919191403136,33512.104041884486,13841.778804014422,9.29304397567445e-09,3.8350067498822122,8.822917534083938,33576.21507818661,13990.52811050937,9.339578922483635e-09,3.8344145449345044,8.855453613667565,33572.65319758596,13922.696036511401,9.318251512813357e-09,3.8336958381057253,8.812922662044555,33549.01777350554,13861.50037316095,9.297115954638882e-09,3.83424811549465,8.758919191403136,33640.53029184165,14077.18067030991,9.353161305644994e-09,3.833452296129936,8.822917534083938,33527.970985302185,13744.046104307849,9.276899663080494e-09,3.834044501077644,8.855453613667565,33520.4444468303,13898.41134062878,9.312091630815802e-09,3.8347632079064233,8.812922662044555
CC-discharge,33,4007151.106307926,12000.0,7.659212690404724,-10.905534647246,-2.707355172638527,-2.727151220804761,-2.740205228702869,-2.730823025099845,33815.57082899474,13848.596877039876,9.350912425065049e-09,3.82958484122714,9.032389645739629,33719.439999108115,13612.196559030719,9.293043975674996e-09,3.8303958310478547,9.098387544498566,33785.4049719427,13765.075618468978,9.33957892251547e-09,3.8297905319963332,9.132242048965304,33781.41081348009,13691.905340182639,9.318251512808895e-09,3.8290659916822647,9.08876291828317,33757.31912167652,13632.276128756474,9.29711595464739e-09,3.8296278491775837,9.032389645739629,33851.30887900953,13853.907570337182,9.353161305683103e-09,3.8288168593568686,9.098387544498566,33735.86679707677,13511.991704770066,9.276899663037375e-09,3.8294221584083896,9.132242048965304,33727.80388951903,13666.960134725863,9.312091630794677e-09,3.8301466987224586,9.08876291828317
CC-discharge,34,4007514.7426715624,12363.636363636364,7.650078509247129,-10.905534647246,-2.7073584797433186,-2.727154612493274,-2.7401974099531343,-2.7308241450562725,34025.392819230845,13625.02306298003,9.350912425061983e-09,3.825015260054073,9.305860032223562,33926.77604793447,13382.61423353085,9.293043975678308e-09,3.8258402197677595,9.373857536079274,33994.59444003535,13539.623564498546,9.339578922483981e-09,3.8252230513330776,9.409030061018639,33990.168696828725,13461.114325088363,9.318251512781789e-09,3.8244924987162046,9.364603684452671,33965.620536963244,13403.051833877336,9.297115954648502e-09,3.8250632491930556,9.305860032223562,34062.08755930273,13630.634392058573,9.353161305646086e-09,3.8242382894793687,9.373857536079274,33943.76218582005,13279.937756130777,9.27689966301412e-09,3.824855457914052,9.409030061018639,33935.16359787034,13435.50860914534,9.312091630685471e-09,3.8255860105309236,9.364603684452671
CC-discharge,35,4007878.379035199,12727.272727272726,7.6410540233024244,-10.905534647246,-2.707370602977041,-2.727165884936575,-2.740181347026697,-2.7308168123056866,34235.215537587064,13401.448498328258,9.350912425068014e-09,3.820501016399337,9.579331198017519,34134.112768523024,13153.031187205019,9.293043975680857e-09,3.8213386012892636,9.6493282682727,34203.78287792638,13314.172597317793,9.339578922489224e-09,3.82071095234463,9.685816866926709,34198.926218122346,13230.32368545825,9.318251512772329e-09,3.819974126870835,9.640444136844689,34173.9226750931,13173.82676943427,9.29711595465678e-09,3.8205530069030873,9.579331198017519,34272.86692251008,13407.360512762902,9.353161305626601e-09,3.8197154220131604,9.6493282682727,34151.65655073793,13047.884926104567,9.276899662999509e-09,3.8203430709577946,9.685816866926709,34142.522946589386,13204.05746010218,9.312091630614191e-09,3.821079896431589,9.640444136844689
CC-discharge,36,4008242.0153988353,13090.90909090909,7.6321365899457145,-10.905534647246,-2.707392611257017,-2.7271859564613155,-2.7401559061191874,-2.7308001734084812,34445.03972249304,13177.872399302936,9.35091242506655e-09,3.8160408690125567,9.8528040876253,34341.450806404275,12923.446707923711,9.293043975679558e-09,3.816889567360473,9.924800583494816,34412.96959795558,13088.72345481888,9.339578922452174e-09,3.8162530170389775,9.962601576681552,34407.682688503715,12999.534180377737,9.318251512826814e-09,3.8155095631512945,9.916283378547424,34382.2262691419,12944.600131840072,9.297115954656471e-09,3.8160957209331583,9.8528040876253,34483.64762488367,13184.085239893875,9.353161305625061e-09,3.815247022585243,9.924800583494816,34359.5492084194,12815.83397419201,9.276899663009208e-09,3.815883572906738,9.962601576681552,34349.88125143675,12972.607448856012,9.312091630688118e-09,3.816627026794421,9.916283378547424
CC-discharge,37,4008605.6517624715,13454.545454545454,7.62332336208769,-10.905534647246,-2.707425805546848,-2.7272159584297824,-2.7401197877948804,-2.7307730954744898,34654.86620778206,12954.293881131214,9.350912425070618e-09,3.8116334870246087,10.126279765241657,34548.79088825085,12693.859994334598,9.293043975678724e-09,3.8124915939698703,10.200275427681236,34622.15381707214,12863.276977224008,9.339578922494476e-09,3.8118479415202837,10.239383177384283,34616.43733894323,12768.746656749352,9.318251512845081e-09,3.8110973935459254,10.192120412329393,34590.53214690372,12715.371013959531,9.297115954652906e-09,3.811689875063081,10.126279765241657,34694.43040516098,12960.807794117767,9.353161305622978e-09,3.81083176811782,10.200275427681236,34567.43938065849,12583.785765219103,9.276899663037158e-09,3.8114754205674064,10.239383177384283,34557.23774853039,12741.159424732816,9.31209163069791e-09,3.8122259685417643,10.192120412329393
CC-discharge,38,4008969.288126108,13818.181818181818,7.614611244633169,-10.905534647246,-2.7074717438462685,-2.727257257652251,-2.740071506517666,-2.7307341392298152,34864.69594207855,12730.711937462635,9.350912425071961e-09,3.807277429964523,10.399759439453431,34756.13383929771,12464.270136638717,9.293043975676615e-09,3.808143017609465,10.475753872937904,34831.334643030284,12637.834121909209,9.339578922490954e-09,3.8074943165201773,10.516160515480877,34825.1892974244,12537.962074427907,9.318251512835387e-09,3.8067360814647526,10.467954111051833,34798.84125012665,12486.138384007396,9.297115954655086e-09,3.807333814668646,10.399759439453431,34905.21610227733,12737.52729063568,9.353161305648909e-09,3.806468227023705,10.475753872937904,34775.3261807289,12351.741284598824,9.27689966293064e-09,3.807116928112991,10.516160515480877,34764.59157169644,12509.714350333918,9.312091630690596e-09,3.8078751631684162,10.467954111051833
CC-discharge,39,4009332.9244897445,14181.818181818182,7.605996847924956,-10.905534647246,-2.707532269723084,-2.727311482136551,-2.7400093683853184,-2.7306815270010456,35074.530010335424,12507.125417502424,9.350912425085005e-09,3.802971126513588,10.673244490643803,34963.48060266552,12234.6760952567,9.29304397567912e-09,3.803842009756498,10.751237142624207,35040.511058899785,12412.39598003542,9.339578922595371e-09,3.803190606731951,10.792932276839613,35033.93756377395,12307.181533962012,9.318251512916121e-09,3.8024239447029515,10.743783185103897,35007.15465590273,12256.901062104693,9.297115954656337e-09,3.8030257214113687,10.673244490643803,35116.00567501785,12514.242718439516,9.353161305636517e-09,3.8021548381684585,10.751237142624207,34983.20859799129,12119.701655440946,9.276899663156274e-09,3.802806241193006,10.792932276839613,34971.941727459234,12278.273329357437,9.312091630667157e-09,3.803572903222005,10.743783185103897
CC-discharge,40,4009696.5608533807,14545.454545454544,7.597476053986505,-10.905534647246,-2.707609459079419,-2.72738047448636,-2.7399315275058123,-2.7306131861744096,35284.36963886049,12283.533020625691,9.35091242508317e-09,3.7987126550939285,10.94673649714898,35170.8322442613,12005.076695395464,9.293043975680764e-09,3.7995863640577823,11.02672663538294,35249.68192445771,12186.963775083608,9.339578922691678e-09,3.798934931059005,11.069696968551286,35242.68099839451,12076.406289057979,9.318251513167599e-09,3.7981589374004976,11.019606150415788,35215.47358165292,12027.657714754268,9.297115954655934e-09,3.798763398892577,10.94673649714898,35326.800206984546,12290.952935020472,9.353161305806237e-09,3.797889689928723,11.02672663538294,35191.08549927997,11887.668137055682,9.276899663344939e-09,3.7985411229275003,11.069696968551286,35179.28708385283,12046.837619099197,9.312091630633051e-09,3.7993171165860082,11.019606150415788
CC-discharge,41,4010060.197217017,14909.090909090908,7.58904558907332,-10.905534647246,-2.7077060205516665,-2.7274666480280656,-2.739835614856043,-2.7305263638102257,35494.21628000026,12059.933206783326,9.350912425082627e-09,3.794500552498646,11.22023727894853,35378.190027511504,11775.470544861673,9.29304397567828e-09,3.795374252580244,11.30222396480286,35458.845899492226,11961.538944946851,9.339578922650223e-09,3.7947258759765203,11.346452884832187,35451.41824038027,11845.63783645636,9.318251512877833e-09,3.793939442622201,11.295421279202891,35423.79946919735,11798.406762987677,9.297115954658762e-09,3.7945450365746747,11.22023727894853,35537.60098258218,12067.65658644638,9.353161305866106e-09,3.7936713364930768,11.30222396480286,35398.955552670945,11655.642209443396,9.276899663192642e-09,3.7943197130968005,11.346452884832187,35386.62628908885,11815.408720582698,9.312091630383347e-09,3.7951061464511193,11.295421279202891
CC-discharge,42,4010423.833580653,15272.727272727272,7.580700374893502,-10.905534647246,-2.7078247555280064,-2.727572508596879,-2.73971926260311,-2.730418120518004,35704.07158364121,11836.324226090725,9.350912425083419e-09,3.790332462464129,11.493748934306089,35585.555388946486,11545.856060415927,9.293043975680792e-09,3.7912029396952813,11.57773099291523,35668.001480424056,11736.12310322308,9.339578922647275e-09,3.7905611389501113,11.623198080663458,35660.147723512295,11614.877898966974,9.318251512882127e-09,3.7897629390146217,11.571226556189165,35632.13395646371,11569.146412694005,9.297115954657978e-09,3.790367912429373,11.493748934306089,35748.409462192336,11844.352132980885,9.353161305839107e-09,3.789497435198222,11.57773099291523,35606.81726388672,11423.625533450057,9.27689966317104e-09,3.790139235943391,11.623198080663458,35593.957787435174,11583.988361551073,9.312091630351335e-09,3.790937435878881,11.571226556189165
CC-discharge,43,4010787.46994429,15636.363636363636,7.572435294439872,-10.905534647246,-2.707969006814324,-2.727701054059653,-2.7395796867468016,-2.7302848996252203,35913.9374500491,11612.70406329682,9.350912425083455e-09,3.786206042101541,11.767273871798126,35792.92998517348,11316.23141643865,9.293043975684695e-09,3.787069633110008,11.853249859716065,35877.1469569565,11510.718085227636,9.339578922652372e-09,3.786438439725109,11.899930350832646,35868.86762030884,11384.128486552114,9.318251512889168e-09,3.7856268905614003,11.847019638014581,35840.478929951285,11339.87459768995,9.297115954657676e-09,3.786229252338331,11.767273871798126,35959.22732993112,11621.037799179001,9.353161305878337e-09,3.7853656613298634,11.853249859716065,35814.66893320867,11191.619998135135,9.276899663164526e-09,3.785996854714762,11.899930350832646,35801.27976365198,11352.57855771303,9.31209163035408e-09,3.7868084038784717,11.847019638014581
CC-discharge,44,4011151.106307926,16000.0,7.564244636754212,-10.905534647246,-2.70814259919201,-2.7278557229282847,-2.739413758747083,-2.7301225663786224,36123.816066015876,11389.070399228201,9.350912425083427e-09,3.782118683024967,12.040814862000467,36000.31572530194,11086.594509007673,9.293043975681338e-09,3.7829712091649665,12.128783030271013,36086.28038663913,11285.32597549377,9.339578922654226e-09,3.782355241514089,12.176647191514155,36077.57579924777,11153.391943607641,9.318251512877616e-09,3.7815284677761327,12.12279779286326,36048.83656060009,11110.588940187365,9.29711595465901e-09,3.7821259537292455,12.040814862000467,36170.05652660495,11397.711538936619,9.353161305853854e-09,3.7812734275892463,12.128783030271013,36022.508630204306,10959.627749072988,9.276899663155371e-09,3.7818893952401234,12.176647191514155,36008.59010049342,11121.18166017786,9.312091630384224e-09,3.78271616897808,12.12279779286326
CC-discharge,45,4011514.7426715624,16363.636363636364,7.556122018502968,-10.905534647246,-2.7083498884934687,-2.728040439554377,-2.7392179748589482,-2.729926344339206,36333.70994515726,11165.420567992162,9.350912425084354e-09,3.7780674764427684,12.314375088651248,36207.71480710337,10856.942915987926,9.293043975679565e-09,3.7789041688502625,12.404333341507511,36295.39956672015,11059.949138019498,9.339578922640487e-09,3.7783087172291183,12.4533457639185,36286.26977683919,10922.671001761046,9.31825151282209e-09,3.7774645090204277,12.39855783885911,36257.20934381273,10881.286706916619,9.297115954658827e-09,3.7780545420602003,12.314375088651248,36380.899286478394,11174.370996680555,9.353161305858824e-09,3.7772178496527076,12.404333341507511,36230.334165750115,10727.651219485966,9.27689966316021e-09,3.7778133012738513,12.4533457639185,36215.8863311005,10889.80040839039,9.312091630372704e-09,3.7786575094825423,12.39855783885911
CC-discharge,46,4011878.379035199,16727.272727272728,7.548060297488123,-10.905534647246,-2.7085958127635825,-2.7282596613784436,-2.7389884256274635,-2.7296907474765115,36543.621972137196,10941.7515099959,9.35091242508478e-09,3.7740491747821747,12.587958204876353,36415.1297567214,10627.273853190987,9.293043975684882e-09,3.7748645891599213,12.679904053675836,36504.50200367751,10834.590249018567,9.339578922625755e-09,3.774295712370187,12.730022854852159,36494.94666458268,10691.968838315142,9.318251512840237e-09,3.7734314778594604,12.6742960758195,36465.600143348514,10651.964760957164,9.297115954658971e-09,3.774011122705948,12.587958204876353,36591.758177640026,10951.013464734826,9.353161305873662e-09,3.773195708328201,12.679904053675836,36438.14306174745,10495.69316395595,9.276899663148652e-09,3.773764585117936,12.730022854852159,36423.165586321804,10658.437988747344,9.312091630389989e-09,3.774628819628662,12.6742960758195
CC-discharge,47,4012242.0153988353,17090.909090909092,7.540051476956231,-10.905534647246,-2.708885944438791,-2.7285184272624203,-2.7387207665497715,-2.729409508995017,36753.555450905485,10718.059720701418,9.350912425082655e-09,3.77006014935057,12.861568394634048,36622.56347203403,10397.584126521631,9.293043975688685e-09,3.770848069137916,12.955498906637496,36713.58488050402,10609.252332089884,9.339578922623642e-09,3.7703127040805793,13.00667483425505,36703.60311055602,10461.289140617188,9.318251512830731e-09,3.769425415893494,12.950008209984729,36674.01223921061,10422.619509200911,9.29711595465818e-09,3.7699913276056605,12.861568394634048,36802.6361460839,10727.635836778427,9.35316130586278e-09,3.7692034078183148,12.955498906637496,36645.93251861598,10263.756694624923,9.276899663134792e-09,3.769738772875651,13.00667483425505,36630.42453668425,10427.098099146104,9.31209163037487e-09,3.7706260610627362,12.950008209984729
CC-discharge,48,4012605.6517624715,17454.545454545456,7.532086599604348,-10.905534647246,-2.709226542033583,-2.72882240554813,-2.7384101912687204,-2.7290755083955665,36963.51415690784,10494.341195144894,9.350912425082208e-09,3.7660963435646213,13.13521043940538,36830.01926963503,10167.8700800769,9.293043975688823e-09,3.7668496699750933,13.231122181021867,36922.64502193584,10383.93879562374,9.339578922621394e-09,3.7663557559060665,13.283297609902448,36912.2352354836,10230.636176515467,9.318251512831802e-09,3.765441890523565,13.225689271469102,36882.44937948561,10193.246845465452,9.297115954657702e-09,3.765990256039727,13.13521043940538,37013.53656347033,10504.23455737685,9.353161305863377e-09,3.7652369296292556,13.231122181021867,36853.699380734404,10031.845319686312,9.27689966313437e-09,3.765730843698283,13.283297609902448,36837.65932889283,10195.785019651326,9.31209163037361e-09,3.7666447090807837,13.225689271469102
CC-discharge,49,4012969.288126108,17818.181818181816,7.524155630051517,-10.905534647246,-2.7096245992708514,-2.7291779399588556,-2.7380514090887327,-2.7286806989275596,37173.50239310011,10270.591368385978,9.350912425086893e-09,3.762153221223208,13.408889789976309,37037.50093529989,9938.12754040938,9.293043975693008e-09,3.762863848440379,13.506778764128278,37131.678857934436,10158.653472081185,9.33957892262305e-09,3.762420467738081,13.559886579617467,37120.83856331435,10000.01487090133,9.318251512842206e-09,3.7614759370449105,13.501333524364208,37090.91583594515,9963.84208943962,9.297115954660627e-09,3.7620024088283093,13.408889789976309,37224.46327843889,10280.805567774547,9.353161305866543e-09,3.761291781611138,13.506778764128278,37061.44010014921,9799.962983827952,9.276899663136905e-09,3.761735162313436,13.559886579617467,37044.86551687573,9964.503689249448,9.31209163037423e-09,3.762679693006607,13.501333524364208
CC-discharge,50,4013332.9244897445,18181.81818181818,7.516247324425299,-10.905534647246,-2.710087888887386,-2.7295920908425946,-2.7376386291073214,-2.7282160384086978,37383.52504936993,10046.805052331918,9.350912425089153e-09,3.7582257092525686,13.682612642913593,37245.012777599266,9708.351757284201,9.293043975692335e-09,3.7588843828571648,13.78247422022936,37340.68238591108,9933.400658669063,9.339578922624842e-09,3.7585019203700085,13.836436581546561,37329.40794652773,9769.430888075765,9.31825151284144e-09,3.7575219944027896,13.776934369684222,37299.41646304098,9734.399921908547,9.297115954662558e-09,3.75802161517273,13.682612642913593,37435.42067109758,10057.3442482774,9.353161305881138e-09,3.7573629415681333,13.78247422022936,37269.15069903007,9568.114110090728,9.276899663147051e-09,3.7577454040552896,13.836436581546561,37252.03798758766,9733.259788450909,9.312091630368777e-09,3.7587253300225094,13.776934369684222
CC-discharge,51,4013696.5608533807,18545.454545454544,7.508349085581493,-10.905534647246,-2.7106249975192394,-2.7300726684691576,-2.7371655538795756,-2.727671427378027,37593.58766470653,9822.976369587119,9.350912425088073e-09,3.7543081342989115,13.956386021014938,37452.559684079395,9478.537341569068,9.293043975696064e-09,3.7549042907568033,14.058214864639046,37549.65113238118,9708.185158634757,9.33957892262432e-09,3.754594614039033,14.112941843313576,37537.93748671638,9538.890719367815,9.318251512846034e-09,3.7535738338805684,14.052484241693653,37507.95675962263,9504.914316933173,9.29711595465721e-09,3.754040951282581,13.956386021014938,37646.41371014762,9833.845357851846,9.353161305870878e-09,3.7534447948246896,14.058214864639046,37476.82673157009,9336.303642376832,9.276899663146288e-09,3.7537544715424604,14.112941843313576,37459.17088212516,9502.059827165018,9.312091630399177e-09,3.7547752517009245,14.052484241693653
CC-discharge,52,4014060.197217017,18909.090909090908,7.5004468023337525,-10.905534647246,-2.711245347041143,-2.7306282541736984,-2.736625386226433,-2.7270356598047254,37803.69649111726,9599.098685414228,9.350912425086346e-09,3.7503941524872118,14.230217856598795,37660.14717913275,9248.678201221728,9.293043975698666e-09,3.7509157372544375,14.3340078405301,37758.58011503983,9483.012322172857,9.339578922614193e-09,3.7506924002638415,14.389395931197718,37746.42045133433,9308.401775020193,9.318251512852923e-09,3.749624479919831,14.327974498622076,37716.54293238635,9275.37847209467,9.297115954645825e-09,3.7500526498465407,14.230217856598795,37857.448011709515,9610.30297187046,9.353161305847038e-09,3.7495310650793154,14.3340078405301,37684.46324628288,9104.537087548895,9.276899663113633e-09,3.749754402069911,14.389395931197718,37666.2575130395,9270.911236838716,9.31209163037899e-09,3.750822322413922,14.327974498622076
CC-discharge,53,4014423.833580653,19272.727272727272,7.492524670916352,-10.905534647246,-2.71195919654636,-2.7312682040370073,-2.7360108536380867,-2.726296393024546,38013.858557840686,9375.164539319172,9.350912425117087e-09,3.746476671604144,14.504117075971902,37867.78148228352,9018.767476764991,9.293043975743387e-09,3.746909933099338,14.609861197005388,37967.463806508546,9257.888085547243,9.339578922586278e-09,3.7467884062214005,14.665791700887846,37954.84918804892,9077.972478789781,9.31825151282064e-09,3.745666122195786,14.60339530937103,37925.18195963133,9045.784738347156,9.297115954585645e-09,3.746047999312208,14.504117075971902,38068.52989857441,9386.710419362635,9.353161305803107e-09,3.745614737817014,14.609861197005388,37892.05474998668,8872.820555702656,9.27689966309767e-09,3.7457362646949512,14.665791700887846,37873.29027924453,9039.822465339483,9.31209163038182e-09,3.7468585487205655,14.60339530937103
CC-discharge,54,4014787.46994429,19636.363636363636,7.48456499673911,-10.905534647246,-2.7127776177635488,-2.7320026285399144,-2.7353142556154895,-2.7254401453270467,38224.08173390693,9151.165578330723,9.350912425184505e-09,3.742547764897259,14.77809368275523,38075.46956512667,8788.79747817937,9.293043975737477e-09,3.7428770212515685,14.885783966327455,38176.29610148261,9032.819006640788,9.339578922580424e-09,3.7428749508316788,14.942121251860248,38163.21503867536,8847.612363075563,9.318251512776864e-09,3.7416900179903942,14.878735538580706,38133.88165336171,8816.12455161073,9.297115954599172e-09,3.742017231841851,14.77809368275523,38279.66645809651,9163.06022163695,9.353161305818107e-09,3.741687975487541,14.885783966327455,38099.59517514247,8641.160796754277,9.276899663049958e-09,3.741690045907431,14.942121251860248,38080.26058054865,8808.803072347253,9.312091630409554e-09,3.7428749787487154,14.878735538580706
CC-discharge,55,4015151.106307926,20000.0,7.4765479743189776,-10.905534647246,-2.7137124351744704,-2.7328423401940434,-2.734527540306831,-2.724452331570656,38434.37478639732,8927.092494750523,9.350912425233412e-09,3.7385985756138536,15.05215883694402,38283.21920460965,8558.7596257583,9.293043975744568e-09,3.738805950729987,15.161786237475635,38385.07028938412,8807.81229463475,9.339578922614485e-09,3.738943451640746,15.218375888017942,38371.50825552399,8617.332161509543,9.318251512773037e-09,3.7376863838174734,15.15398263337352,38342.65071712378,8586.388368949021,9.297115954621002e-09,3.7379493987051235,15.05215883694402,38490.865596353426,8939.344034765236,9.353161305771634e-09,3.7377420235889893,15.161786237475635,38307.07785268452,8409.565230991735,9.276899663100744e-09,3.737604522678231,15.218375888017942,38287.15873454504,8577.863822213036,9.312091630442045e-09,3.7388615905015032,15.15398263337352
CC-discharge,56,4015514.7426715624,20363.636363636364,7.468451443088333,-10.905534647246,-2.7147761204003107,-2.7337987596369895,-2.733642417809578,-2.7233173493991214,38644.7474310336,8702.934971958844,9.350912425225878e-09,3.7346192113293393,15.326324925609413,38491.039029624364,8328.6443982534,9.293043975621548e-09,3.73468433636469,15.437879222315587,38593.779035235886,8582.875830949397,9.339578922746929e-09,3.7349843215070644,15.494546087922812,38579.71792381252,8387.143894968072,9.318251512686241e-09,3.7336442751630337,15.429122516250782,38551.498796228254,8356.565613005798,9.297115954570732e-09,3.733832231758994,15.326324925609413,38702.13608550903,8715.552599152441,9.353161305831902e-09,3.7337671067236426,15.437879222315587,38514.49549301034,8178.041970626166,9.276899663078268e-09,3.7334671215812683,15.494546087922812,38493.97389955343,8347.016770215745,9.312091630519353e-09,3.7348071679252994,15.429122516250782
CC-discharge,57,4015878.379035199,20727.272727272728,7.460249474257559,-10.905534647246,-2.715986967024456,-2.734888592307529,-2.7326462562804688,-2.722012831633545,38855.20666712127,8478.685597547059,9.35091242525672e-09,3.730598166584161,15.600605889620764,38698.93528566588,8098.444922589958,9.29304397565892e-09,3.730497607611241,15.714075553221877,38802.417358813094,8358.014952106936,9.339578922804523e-09,3.730986425682438,15.770621273482915,38787.835846713715,8157.056567701911,9.318251512721032e-09,3.7295508967212996,15.704139192060513,38760.43283925853,8126.648684034849,9.297115954486138e-09,3.729651307673397,15.600605889620764,38913.48427476119,8491.679230603027,9.353161305806245e-09,3.7297518666463185,15.714075553221877,38721.8431467054,7946.596508447865,9.276899663449639e-09,3.7292630485751204,15.770621273482915,38700.697933648706,8116.270946376484,9.312091630160848e-09,3.7306985775362596,15.704139192060513
CC-discharge,58,4016242.0153988353,21090.909090909092,7.451915816565149,-10.905534647246,-2.7173520197618286,-2.7361184099595306,-2.73153576859542,-2.720528448929222,39065.7677061578,8254.328195320317,9.350912425199747e-09,3.7265236856257835,15.875016949559466,38906.92148669534,7868.1462651580605,9.293043975665428e-09,3.7262311361538973,15.99038903818486,39010.97380893388,8133.24198074934,9.339578922977245e-09,3.726938338314353,16.046590062618062,38995.84489838248,7927.089068871926,9.318251512756406e-09,3.7253932766485973,15.979015014311157,38969.4679474747,7896.620997013727,9.297115954482638e-09,3.7253921309393663,15.875016949559466,39124.923902459006,8267.709405898104,9.353161305776691e-09,3.725684680411251,15.99038903818486,38929.10943342704,7715.241527942892,9.276899663381656e-09,3.7249774782507963,16.046590062618062,38907.31382568806,7885.645293915844,9.312091629943123e-09,3.7265225399165525,15.979015014311157
CC-discharge,59,4016605.6517624715,21454.545454545452,7.443418885130965,-10.905534647246,-2.718885685514683,-2.737501460394561,-2.730302146456033,-2.718845354880722,39276.44335201154,8029.849158512286,9.350912425068869e-09,3.7223817755122215,16.149574409421913,39115.009042846534,7637.735825644557,9.293043975659456e-09,3.7218671481486068,16.26683448618254,39219.43912469514,7908.5668764629,9.339578923034773e-09,3.72282649548065,16.32244046236813,39203.730249948305,7697.257742957089,9.31825151291657e-09,3.721155829424348,16.253730862988423,39178.61683195428,7666.46860128748,9.297115954375576e-09,3.7210371096187433,16.149574409421913,39336.466568188735,8043.630870992506,9.35316130562674e-09,3.721551736982358,16.26683448618254,39136.285149561845,7483.987280343098,9.276899663362843e-09,3.720592389650315,16.32244046236813,39113.8068461193,7655.15620408916,9.312091630289981e-09,3.722263055706617,16.253730862988423
