,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1584651.0219993086,10545.454545454546,7.696969095966029,-10.905534647246,-2.707467946811649,-2.7272700519192234,-2.74023980635335,-2.7305568421617794,32990.81826231284,14851.627466006528,6.7183653311429505e-09,3.8484779588703693,7.938395889894121,32904.98002829311,14642.776191993891,6.695751339988539e-09,3.8492203191129635,7.99636496678823,32964.4263121337,14785.021607404276,6.714532541055941e-09,3.848675414413021,8.024868448874766,32951.62150966949,14656.47724781683,6.700788151527815e-09,3.8479725835370187,7.985876226779655,32938.543517181315,14657.555009242848,6.6970914092782936e-09,3.8484911370956594,7.938395889894121,33023.32552180381,14859.53911921494,6.719518006095924e-09,3.8477487768530647,7.99636496678823,32919.96684205808,14558.210572548447,6.689764435004937e-09,3.8482936815530078,8.024868448874766,32903.57217545257,14633.941797899703,6.698340040672645e-09,3.848996512429008,7.985876226779655
CC-discharge,30,1585014.6583629448,10909.090909090908,7.6873723178670375,-10.905534647246,-2.707438956620535,-2.727242910158574,-2.7402524123587524,-2.730600368108139,33200.64723236549,14628.046121902256,6.718365331141817e-09,3.843675701207902,8.211876036532109,33112.32347617676,14413.185584058489,6.695751339984173e-09,3.8444361706238035,8.27184541941842,33173.61949495892,14559.565607875033,6.714532541064105e-09,3.8438752391874984,8.301660985173356,33160.36134869984,14425.706306754086,6.700788151402517e-09,3.8431667636250664,8.261692247500356,33146.85186169968,14428.322994008351,6.69709140927924e-09,3.8436966166591353,8.211876036532109,33234.111724009395,14636.257886112682,6.7195180061094155e-09,3.8429361472432344,8.27184541941842,33127.86592255304,14326.152562812427,6.689764434984459e-09,3.843497078679539,8.301660985173356,33110.913960340906,14402.510403800161,6.698340040598836e-09,3.844205554241972,8.261692247500356
CC-discharge,31,1585378.2947265813,11272.727272727272,7.677894703252555,-10.905534647246,-2.707416954877909,-2.7272225217907127,-2.7402616118245624,-2.7306335587528165,33410.47434025188,14404.466782082538,6.718365331142748e-09,3.8389332754681686,8.48535360781991,33319.66522521212,14183.596877030663,6.695751339976271e-09,3.8397110126601537,8.547323471537071,33382.81345644114,14334.108759430332,6.714532541057131e-09,3.8391348694208793,8.578454622758372,33369.10395301348,14194.93227814134,6.700788151426353e-09,3.8384207739526857,8.537512142796365,33355.1583575459,14199.093033715098,6.697091409278901e-09,3.838961427784387,8.48535360781991,33444.89619915703,14412.978501677526,6.719518006101382e-09,3.8381836905924023,8.547323471537071,33335.765776888446,14094.09367929843,6.689764434955807e-09,3.8387598338316766,8.578454622758372,33318.258491989676,14171.075913316217,6.698340040549846e-09,3.8394739292998707,8.537512142796365
CC-discharge,32,1585741.9310902175,11636.363636363636,7.6685341010883885,-10.905534647246,-2.7074023672927456,-2.7272092598091713,-2.7402670561058695,-2.7306559640382133,33620.30014762832,14180.888849285438,6.718365331146744e-09,3.8342496466830407,8.758829331161863,33527.00580580287,13954.009484668399,6.695751339980864e-09,3.8350437251902356,8.822799824143127,33592.00791925754,14108.651359958341,6.714532541056393e-09,3.8344532814882486,8.855248999926575,33577.84851297978,13964.15605577373,6.700788151446594e-09,3.8337335439049918,8.81333484596763,33563.46356230783,13969.864516002819,6.697091409275686e-09,3.834284454405348,8.758829331161863,33655.67948645813,14189.7003957804,6.719518006100486e-09,3.8334903758981533,8.822799824143127,33543.66612945875,13862.034228624761,6.689764434959857e-09,3.83408081960014,8.855248999926575,33525.60496619311,13939.639222797,6.698340040602603e-09,3.834800557183397,8.81333484596763
CC-discharge,33,1586105.567453854,12000.0,7.659288316934791,-10.905534647246,-2.7073957903068107,-2.7272036611726103,-2.7402683224833746,-2.7306668732832042,33830.12525842272,13957.311681689353,6.718365331139895e-09,3.8296237651632636,9.032303985586083,33734.34578546965,13724.42278010803,6.695751339981766e-09,3.8304331591193588,9.098275224192712,33801.202575566036,13883.193740033726,6.714532541034845e-09,3.829829439068158,9.132043716016941,33786.59417051464,13733.378586245599,6.700788151392782e-09,3.8291039817955492,9.089159231690934,33771.76807553473,13740.6367828312,6.697091409274879e-09,3.829664551771528,9.032303985586083,33866.462162860356,13966.422958783574,6.719518006098271e-09,3.8288551578154335,9.098275224192712,33751.56667432222,13629.974551042107,6.689764434940072e-09,3.829458877866634,9.132043716016941,33732.95253061321,13708.201281547475,6.698340040512557e-09,3.830184335139243,9.089159231690934
CC-discharge,34,1586469.2038174905,12363.636363636364,7.6501550772449765,-10.905534647246,-2.7073980049817483,-2.7272064396067965,-2.740264905468444,-2.730665297189011,34039.95033278004,13733.734578105516,6.718365331141464e-09,3.825054549644375,9.305778419691565,33941.68578195883,13494.83608139159,6.695751339978608e-09,3.825878117370134,9.373750481807834,34010.39708088569,13657.73626947774,6.7145325410611165e-09,3.8252622765804745,9.408838323489256,33995.33999827042,13502.600891906386,6.700788151466415e-09,3.824530957119667,9.36498408878549,33980.072552590114,13511.409115289453,6.6970914092744596e-09,3.8251005276006014,9.305778419691565,34077.24485636312,13743.145527469203,6.71951800609414e-09,3.8242769598748416,9.373750481807834,33959.467069131795,13397.915027202958,6.689764434995423e-09,3.8248928006645015,9.408838323489256,33940.30026411446,13476.763114844744,6.698340040610675e-09,3.825624120125309,9.36498408878549
CC-discharge,35,1586832.8401811267,12727.272727272726,7.6411319928284485,-10.905534647246,-2.707409994029791,-2.727218501431583,-2.7402562068940868,-2.7306499448905392,34249.77610226432,13510.156761822824,6.718365331139095e-09,3.820540870160004,9.579253571156793,34149.02647748723,13265.248635731767,6.695751339975339e-09,3.821377335379787,9.649226488930983,34219.59104725349,13432.279364714957,6.7145325410531566e-09,3.8207506823904787,9.68563231906312,34204.08497716608,13271.824095636424,6.700788151479064e-09,3.8200132824120376,9.640808090910719,34188.37771973573,13282.180717036888,6.697091409265176e-09,3.820591122668445,9.579253571156793,34288.028260511455,13519.867369739291,6.719518006195413e-09,3.819754657448661,9.649226488930983,34167.366928325144,13165.856085723872,6.689764434984743e-09,3.82038131043797,9.68563231906312,34147.64715444152,13245.325848780447,6.6983400406158955e-09,3.8211187104164113,9.640808090910719
CC-discharge,36,1587196.4765447632,13090.90909090909,7.632216520996161,-10.905534647246,-2.7074329620790833,-2.7272409645032174,-2.7402415247226677,-2.7306191959410313,34459.60338657841,13286.577362851074,6.718365331143111e-09,3.816081530419119,9.85273048813199,34356.36863438804,13035.659602253314,6.695751339974945e-09,3.8169294607535194,9.924704239735771,34428.7840355365,13206.823497017383,6.714532541057112e-09,3.816293481560808,9.96242513379124,34412.827971868595,13041.04944787075,6.7007881515438766e-09,3.8155496944691683,9.916629764690091,34396.68439073389,13052.950696095297,6.69709140926778e-09,3.8161349905770425,9.85273048813199,34498.81315029791,13296.58766782449,6.719518006261813e-09,3.8152870602426425,9.924704239735771,34375.26581548296,12933.798211676636,6.689764434984742e-09,3.8159230394353534,9.96242513379124,34354.99207386406,13013.890737370994,6.698340040601759e-09,3.816666826526993,9.916629764690091
CC-discharge,37,1587560.1129083994,13454.545454545454,7.623405925896395,-10.905534647246,-2.707468359300185,-2.727275180390805,-2.7402200404667867,-2.7305710670882224,34669.433112059916,13062.995398279554,6.718365331144327e-09,3.8116752494617505,10.126210352848114,34563.71311237969,12806.068032920537,6.6957513399750294e-09,3.8125330318066624,10.200184853114257,34637.975546814465,12981.36920176131,6.714532541018652e-09,3.8118894179314773,10.239216121932122,34621.56770381034,12810.278356335748,6.700788151583999e-09,3.8111388346933848,10.192447454742075,34604.993485206935,12823.718044712172,6.697091409270682e-09,3.8117306764346446,10.126210352848114,34709.60039971509,13073.30549974588,6.719518006235726e-09,3.8108728940897327,10.200184853114257,34583.16323477099,12701.741956119795,6.689764434940279e-09,3.8115165079649183,10.239216121932122,34562.33375237799,12782.459192370328,6.698340040580311e-09,3.8122670912030108,10.192447454742075
CC-discharge,38,1587923.749272036,13818.181818181818,7.614697236534175,-10.905534647246,-2.70751790852823,-2.7273227598890806,-2.740190805164998,-2.730503173663692,34879.26633222168,12839.409750465995,6.718365331143023e-09,3.8073206423628014,10.399694507788944,34771.060887736894,12576.472851402053,6.695751339970708e-09,3.8081864547169655,10.475669597572837,34847.16501270119,12755.917088816055,6.7145325410575745e-09,3.8075371353033534,10.516004548479183,34830.30272133808,12579.512418931561,6.70078815162152e-09,3.8067792283073136,10.46825928508308,34813.306049034734,12594.481616997855,6.69709140926998e-09,3.807376594171373,10.399694507788944,34920.39100124689,12850.019818744116,6.719518006176429e-09,3.8065107818172073,10.475669597572837,34791.05862132192,12469.687946776294,6.689764434906337e-09,3.8071601012308203,10.516004548479183,34769.67074805344,12551.032816248955,6.698340040654826e-09,3.807918008226859,10.46825928508308
CC-discharge,39,1588287.3856356721,14181.818181818182,7.606087201943872,-10.905534647246,-2.7075836360013645,-2.7273856020028595,-2.740152723824609,-2.730412685417167,35089.10425063535,12615.819142745437,6.718365331143942e-09,3.803016199744638,10.673184484785388,34978.413074605116,12346.872829534437,6.695751339972402e-09,3.803887978993152,10.75115991888051,35056.3517845106,12530.46785417957,6.714532541100557e-09,3.8032351574925833,10.79278957519583,35039.031366569005,12348.753460247925,6.70078815168315e-09,3.802469262176785,10.74406311634979,35021.62327706465,12365.240104023544,6.697091409270207e-09,3.8030710021992338,10.673184484785388,35131.18608753912,12626.7294304143,6.719518006182267e-09,3.80219922295072,10.75115991888051,34998.95133046205,12237.636900028465,6.689764434963212e-09,3.8028520444512885,10.79278957519583,34977.0014141116,12319.613438822438,6.698340040772546e-09,3.803617939767087,10.74406311634979
CC-discharge,40,1588651.0219993086,14545.454545454544,7.597572242954515,-10.905534647246,-2.707667905819156,-2.7274659264738785,-2.740104538288918,-2.7302962766640455,35298.94824643101,12392.222112351938,6.718365331149391e-09,3.7987602658481863,10.946682037402585,35185.77094876112,12117.266561125436,6.695751339972034e-09,3.7996356709470636,11.026657470823778,35265.5351211139,12305.022293010285,6.714532541002889e-09,3.7989818670127087,11.069570244999541,35247.75173849693,12118.003572207095,6.700788151896931e-09,3.7982071609654153,11.019856498273084,35229.94653843653,12135.992006053148,6.6970914092693145e-09,3.798811977106328,10.946682037402585,35341.986955551125,12403.432967203444,6.71951800599549e-09,3.797936572007451,11.026657470823778,35206.84062564668,12005.589634317155,6.689764434827584e-09,3.7985903759418056,11.069570244999541,35184.32386227792,12088.203157996824,6.698340040549052e-09,3.7993650819890994,11.019856498273084
CC-discharge,41,1589014.6583629448,14909.090909090908,7.589148072399881,-10.905534647246,-2.707773362546224,-2.727566219728817,-2.7400448603990433,-2.7301502045719155,35508.799879446175,12168.617004923868,6.718365331148398e-09,3.794550846479772,11.220189172168514,35393.135952360644,11887.652456665559,6.695751339972938e-09,3.7954272272690734,11.30216414487442,35474.71418831975,12079.581300316273,6.714532540973103e-09,3.794775312751995,11.3463454671555,35456.461683769616,11887.265124281394,6.700788151846851e-09,3.7939907962210224,11.295636623588031,35438.277381679,11906.735626913827,6.697091409269258e-09,3.7945972259201097,11.220189172168514,35552.795071383254,12180.128883283704,6.7195180058589056e-09,3.7937208451308098,11.30216414487442,35414.7256778447,11773.547070860053,6.6897644349039654e-09,3.7943727596478873,11.3463454671555,35391.63595362255,11856.804350028217,6.698340040500989e-09,3.7951572761788595,11.295636623588031
CC-discharge,42,1589378.2947265813,15272.727272727272,7.580811034927034,-10.905534647246,-2.7079033854646637,-2.7276896635390235,-2.7399719271231495,-2.729969671119164,35718.660993908314,11945.001864723636,6.718365331147658e-09,3.7903863007695473,11.493708199845832,35600.509790580785,11658.028637003466,6.695751339971408e-09,3.791260616205586,11.577682118776837,35683.88800368962,11854.145930050789,6.714532540979099e-09,3.7906139063858575,11.623113991777833,35665.158652492806,11656.540921883952,6.700788151842066e-09,3.7898183621883708,11.57140025367344,35646.617637658084,11677.46896143848,6.697091409269199e-09,3.7904247341574875,11.493708199845832,35763.612168530155,11956.815351142983,6.719518005865291e-09,3.7895504187214484,11.577682118776837,35622.60551069667,11541.510294472884,6.689764434886079e-09,3.790197128541177,11.623113991777833,35598.93515532945,11625.419828356731,6.69834004051224e-09,3.7909926727386636,11.57140025367344
CC-discharge,43,1589741.9310902175,15636.363636363636,7.572555808386673,-10.905534647246,-2.7080614723917544,-2.72783955352513,-2.7398839402486046,-2.729749681080511,35928.5336803554,11721.37447435225,6.71836533114763e-09,3.786264165957762,11.767241778525449,35807.89439597763,11428.392971980767,6.695751339972014e-09,3.787132964157574,11.85321389741644,35893.05546066088,11628.717369594364,6.714532540964171e-09,3.7864952421853952,11.89987438911984,35873.83974748704,11425.834153137199,6.7007881518311175e-09,3.7856872182292176,11.847143655299687,35854.969381759154,11448.189736190603,6.697091409269556e-09,3.7862916424289113,11.767241778525449,35974.44021163246,11733.490299168172,6.719518005864493e-09,3.785422844229099,11.85321389741644,35830.47902448317,11309.48052730299,6.689764434899761e-09,3.786060566201278,11.89987438911984,35806.218589623495,11394.052790232803,6.698340040511525e-09,3.786868590157455,11.847143655299687
CC-discharge,44,1590105.567453854,16000.0,7.564376926688096,-10.905534647246,-2.708251756281741,-2.7280197871042744,-2.7397787866765664,-2.7294843171834193,36138.42033958848,11497.732287484148,6.718365331148397e-09,3.7821819420790264,12.040792951690777,36015.29198806297,11198.743015310189,6.695751339964141e-09,3.783041286272539,12.12876234896338,36102.215296012604,11403.296974341652,6.714532540982922e-09,3.7824168865441297,12.17662503189384,36082.5016338629,11195.148487585568,6.700788151876671e-09,3.781594656717175,12.122862544100895,36063.334997385675,11218.895340487134,6.697091409266593e-09,3.7821949846090694,12.040792951690777,36185.28145705614,11510.151348291332,6.719518005840595e-09,3.781335640415556,12.12876234896338,36038.34496380099,11077.459164440854,6.689764434930696e-09,3.7819600401439657,12.17662503189384,36013.48294394981,11162.706915699506,6.698340040543707e-09,3.78278226997092,12.122862544100895
CC-discharge,45,1590469.2038174905,16363.636363636364,7.556268281145444,-10.905534647246,-2.7084789340897673,-2.7282347963614466,-2.739654081512543,-2.729166835282243,36348.3237250394,11274.072383667493,6.718365331149503e-09,3.7781368417760097,12.314365208780249,36222.705112701515,10969.075960895982,6.695751339973524e-09,3.778982239414226,12.404330762269728,36311.36606978303,11177.886289398248,6.714532540978709e-09,3.7783761279140804,12.453364065640764,36291.14047774681,10964.48814399828,6.700788151866563e-09,3.777537652671775,12.398551996245626,36271.717218016136,10989.582780065877,6.697091409271273e-09,3.7781314393694343,12.314365208780249,36396.13849293561,11286.795769534107,6.719518005849971e-09,3.7772860417312186,12.404330762269728,36246.20189759331,10845.447796234468,6.689764434930781e-09,3.7778921532313636,12.453364065640764,36220.72441011385,10931.386435599261,6.698340040514763e-09,3.778730628473669,12.398551996245626
CC-discharge,46,1590832.8401811267,16727.272727272728,7.548223037619239,-10.905534647246,-2.708748320665354,-2.728489599048021,-2.7395071427069335,-2.728789584825691,36558.24698972167,11050.391418452176,6.71836533114735e-09,3.774125753500097,12.587962544878993,36430.13668576764,10739.38859464297,6.695751339974654e-09,3.77495207560709,12.679922903452026,36520.50614301198,10952.487073489649,6.714532540957339e-09,3.7743699412056886,12.730089379995285,36499.751878341944,10733.857965238854,6.700788151857169e-09,3.7735128229135704,12.674206360897543,36480.11917381282,10760.24862595249,6.697091409269686e-09,3.7740972841191427,12.587962544878993,36607.014283563934,11063.420437126417,6.719518005856275e-09,3.7732709620121496,12.679922903452026,36454.04819703817,10613.448232908973,6.689764434929044e-09,3.7738530964135504,12.730089379995285,36427.9386167932,10700.096206655855,6.69834004049402e-09,3.774710214705669,12.674206360897543
CC-discharge,47,1591196.4765447632,17090.909090909092,7.5402335448653,-10.905534647246,-2.709065903629698,-2.7287898505003985,-2.7393349653616155,-2.7283439277542905,36768.19373740955,10826.685569014731,6.718365331141173e-09,3.770145200924613,12.861589525903996,36637.59004073406,10509.677241918143,6.695751339974392e-09,3.7709465904090753,12.955543077671642,36729.633653543926,10727.101324963201,6.714532540947121e-09,3.770394948528739,13.006798577372484,36708.330793839385,10503.263499940374,6.7007881518617886e-09,3.7695163808969343,12.949819164563198,36688.54444243634,10530.888958706275,6.697091409264881e-09,3.770088343940688,12.861589525903996,36817.91221776143,10840.021777418848,6.719518005855004e-09,3.769286954456226,12.955543077671642,36661.8820115007,10381.462531328469,6.689764434938636e-09,3.769838596336562,13.006798577372484,36635.12055594424,10468.84179338481,6.698340040470148e-09,3.770717163968366,12.949819164563198
CC-discharge,48,1591560.1129083994,17454.545454545456,7.532291233039558,-10.905534647246,-2.7094383976575376,-2.7291418949620416,-2.7391341964258134,-2.7278201582006085,36978.168078009876,10602.950475318257,6.718365331140478e-09,3.766191298123381,13.135251359302341,36845.06898013422,10279.937710713666,6.695751339978003e-09,3.766961065600307,13.231196196129341,36938.746489902056,10501.731309871528,6.714532540920902e-09,3.766447375834699,13.28348893907892,36916.87146120332,10272.711090940735,6.700788151846084e-09,3.765544086702969,13.225383007288194,36896.99710400517,10301.499308096601,6.6970914092698646e-09,3.7660999349161766,13.135251359302341,37028.836161201136,10616.595713606133,6.719518005830243e-09,3.7653301674392505,13.231196196129341,36869.701242566574,10149.493023903666,6.6897644349128196e-09,3.7658438572048585,13.28348893907892,36842.26450313659,10237.62955677587,6.69834004043238e-09,3.7667471463365882,13.225383007288194
CC-discharge,49,1591923.749272036,17818.181818181816,7.524386501178503,-10.905534647246,-2.7098732960123755,-2.7295528142543306,-2.738901110749703,-2.7272074262295907,37188.1746869089,10379.181177016415,6.718365331142013e-09,3.76225970001338,13.408953970093748,37052.57783073311,10050.165230708742,6.695751339978356e-09,3.7629902054996434,13.506887848109963,37147.84226335617,10276.379592008952,6.714532540922441e-09,3.7625230049649345,13.560157388936267,37125.367310143534,10042.207970177564,6.700788151836806e-09,3.761591191610502,13.500889450946282,37105.481800025584,10072.074588412952,6.697091409269705e-09,3.762126801165123,13.408953970093748,37239.7905124861,10393.137606458069,6.719518005828531e-09,3.7613962956788596,13.506887848109963,37077.50351628126,9917.542349505109,6.689764434910441e-09,3.761863496213569,13.560157388936267,37049.3639320772,10006.466749463141,6.698340040423e-09,3.7627953095680007,13.500889450946282
CC-discharge,50,1592287.3856356721,18181.81818181818,7.516508592360548,-10.905534647246,-2.710378916446188,-2.730030471046156,-2.7386315898218414,-2.726493669931815,37398.21886791566,10155.372046524428,6.718365331139582e-09,3.7583455475136653,13.68270408183408,37260.121502000526,9820.35438864183,6.695751339987908e-09,3.759028066152006,13.782624377670594,37356.918278351906,10051.049064723547,6.714532540932931e-09,3.758617120561141,13.836800454621699,37333.81087183061,9811.762359389566,6.700788151839381e-09,3.7576523766076293,13.776328900247364,37314.00379586989,9842.60902984306,6.69709140927424e-09,3.758163044846883,13.68270408183408,37450.780262605105,10169.642191473677,6.719518005830958e-09,3.757480526208542,13.782624377670594,37285.28615376795,9685.613486205002,6.689764434917443e-09,3.7578914717994065,13.836800454621699,37256.41142396583,9775.361616714737,6.698340040426235e-09,3.758856215752918,13.776328900247364
CC-discharge,51,1592651.0219993086,18545.454545454544,7.50864545512789,-10.905534647246,-2.710964437718001,-2.7305835431480387,-2.7383211048872576,-2.725665561492703,37608.30661908292,9931.516718994828,6.718365331146323e-09,3.754443406823169,13.956509301741363,37467.70554724982,9590.499060716915,6.695751339986624e-09,3.7550679765521133,14.058412964246058,37565.97150163804,9825.742984132092,6.714532540943724e-09,3.754724451240801,14.113414227081755,37542.193683423946,9581.383575513384,6.700788151840188e-09,3.7537216841424192,14.051690477592038,37522.5690461225,9613.09610667686,6.6970914092884216e-09,3.7542020483047205,13.956509301741363,37661.811057080464,9946.103513146467,6.719518005832878e-09,3.753577478575776,14.058412964246058,37493.04614053805,9453.709785471154,6.689764434927908e-09,3.753921003887088,14.113414227081755,37463.39857263809,9544.323502133204,6.69834004046604e-09,3.754923770985471,14.051690477592038
CC-discharge,52,1593014.6583629448,18909.090909090908,7.500783589611644,-10.905534647246,-2.711639921925417,-2.7312215442465893,-2.7379647066365522,-2.7247084744374424,37818.444700359,9707.60802029385,6.718365331143914e-09,3.750547202165235,14.230378208794061,37675.33622645245,9360.592343114522,6.695751339985941e-09,3.7511024509870987,14.334261706033665,37774.99853056989,9600.465003257443,6.7145325409548635e-09,3.7508391043822207,14.389994318572857,37750.50618990794,9351.082139095884,6.700788151848101e-09,3.7497924423449795,14.326961893548106,37731.184261742565,9383.528463466775,6.697091409274307e-09,3.7502363874464093,14.230378208794061,37872.88925982518,9722.514857379956,6.7195180058204375e-09,3.749681138624546,14.334261706033665,37700.78009499618,9221.83500729495,6.689764434952097e-09,3.7499444852294244,14.389994318572857,37670.31588707722,9313.362956374212,6.698340040456663e-09,3.7509911472666646,14.326961893548106
CC-discharge,53,1593378.2947265813,19272.727272727272,7.492907876655166,-10.905534647246,-2.712416316602251,-2.73195482532888,-2.7375570242363,-2.723606481078571,38028.6407015666,9483.637894578089,6.718365331134398e-09,3.746650141288377,14.504320443063136,37883.02056931827,9130.626482151221,6.695751339964973e-09,3.747123091489433,14.610179704497073,37983.99556127769,9375.21920632486,6.7145325409785225e-09,3.7469544937993438,14.666535820132092,37958.73764549858,9120.869883294998,6.700788151881309e-09,3.74585718087823,14.602129315543865,37939.85697755166,9153.89784076993,6.697091409290816e-09,3.746257735366789,14.504320443063136,38084.02201727162,9498.868683570792,6.719518005828258e-09,3.7457847851657338,14.610179704497073,37908.48423680386,8989.993355500023,6.689764434966831e-09,3.745953382855823,14.666535820132092,37877.15269346838,9082.491846462215,6.698340040404103e-09,3.7470506957769363,14.602129315543865
CC-discharge,54,1593741.9310902175,19636.363636363636,7.485001388071385,-10.905534647246,-2.7133054290956395,-2.7327945496805515,-2.737092277144445,-2.722342391325367,38238.90310866217,9259.597333627877,6.718365331101819e-09,3.742744632950167,14.77834679385596,38090.76643671625,8900.592806204695,6.695751340008624e-09,3.743120479293663,14.886177147679367,38192.95835763366,9150.010142241488,6.714532540953177e-09,3.743063259517133,14.943033259595765,38166.876017601055,8890.760060151515,6.7007881519141855e-09,3.7419075374962816,14.877177238392548,38148.59561800465,8924.195002697392,6.697091409312889e-09,3.742256755121218,14.77834679385596,38295.217320810494,9275.156558399316,6.719518005800771e-09,3.7418809087777207,14.886177147679367,38116.15435603816,8758.18951219964,6.6897644349709555e-09,3.7419381285542515,14.943033259595765,38083.89703980562,8851.723462363807,6.698340040373229e-09,3.7430938505751024,14.877177238392548
CC-discharge,55,1594105.567453854,20000.0,7.4770451759995264,-10.905534647246,-2.7143198641444406,-2.7337526328293382,-2.7365643039402094,-2.720897846332011,38449.24136551673,9035.47631084177,6.718365331110473e-09,3.7388221955442584,15.05246928341354,38298.58257787736,8670.481662194828,6.695751339988851e-09,3.7390840540857173,15.162265389220272,38401.88222225905,8924.842855920193,6.714532540949946e-09,3.7391571787824756,15.219480561670748,38374.90789737508,8660.767439731077,6.70078815199887e-09,3.7379341543036153,15.152088361506557,38357.40955853453,8694.409669240778,6.697091409303143e-09,3.7382229804552676,15.05246928341354,38506.48406494592,9051.369094064645,6.719518005834314e-09,3.7379611219138082,15.162265389220272,38323.78578438123,8526.42867003668,6.689764434915736e-09,3.737887997217051,15.219480561670748,38290.53560705675,8621.072616416048,6.698340040214348e-09,3.7391110216959107,15.152088361506557
CC-discharge,56,1594469.2038174905,20363.636363636364,7.469018039145915,-10.905534647246,-2.715472913829601,-2.7348416371598985,-2.735966613264574,-2.7192534829919293,38659.66592769977,8811.263723614096,6.718365331183999e-09,3.7348733559591465,15.326701241897078,38506.47868008523,8440.282360267633,6.695751340027954e-09,3.7350019797222793,15.438457019017708,38610.76197119983,8699.722915718537,6.714532540984651e-09,3.73522706736393,15.495871012034627,38582.81842208952,8430.908396444716,6.700788152023474e-09,3.733926562617814,15.42684347914918,38566.30917894129,8464.530457192866,6.6970914093016895e-09,3.734144683186768,15.326701241897078,38717.83209781074,8827.495894477033,6.719518005801863e-09,3.734016059423635,15.438457019017708,38531.373369945235,8294.716560425808,6.689764434830499e-09,3.733790971781984,15.495871012034627,38497.05363203269,8390.555729892556,6.6983400403983355e-09,3.735091476528101,15.42684347914918
CC-discharge,57,1594832.8401811267,20727.272727272728,7.460896263503663,-10.905534647246,-2.7167783872464923,-2.7360746092321224,-2.7352924629241127,-2.7173891878432723,38870.18830380324,8586.947348830585,6.718365331364822e-09,3.7308875376823787,15.601057368214052,38714.46540668366,8209.983131236964,6.695751340053821e-09,3.730860994981588,15.714765920350638,38819.591914312536,8474.656434800163,6.714532541063806e-09,3.731262670106412,15.772197228003753,38790.59121578241,8201.200975375963,6.700788152170899e-09,3.7298730552433894,15.701421391817625,38775.305904414316,8234.544834520733,6.697091409320043e-09,3.730008725821284,15.601057368214052,38929.27225980452,8603.525513880706,6.719518005731627e-09,3.7300352685220757,15.714765920350638,38738.911457786206,8063.059475542072,6.689764434886347e-09,3.729633593397251,15.772197228003753,38703.43484845372,8160.190899520727,6.698340040454851e-09,3.7310232082602734,15.701421391817625
CC-discharge,58,1595196.4765447632,21090.909090909092,7.45265173235177,-10.905534647246,-2.718257374877431,-2.7374714729812655,-2.7345314365001356,-2.715274362887168,39080.81657669982,8362.518625418052,6.718365331441522e-09,3.7268522811725773,15.875554123876876,38922.55024713799,7979.575731697148,6.695751339894627e-09,3.726645284167723,15.991207641674547,39028.36812303624,8249.647621839022,6.714532541069081e-09,3.7272519246399756,16.048450960297906,38998.21470890569,7971.657890546383,6.700788152165034e-09,3.7257597634429915,15.975798338824214,38984.40775924715,8004.444023782161,6.697091409409109e-09,3.725799451179192,15.875554123876876,39140.81216474543,8379.449935407343,6.7195180058469305e-09,3.7260064481840462,15.991207641674547,38946.39614365056,7831.4617473023545,6.689764434729044e-09,3.7253998077117942,16.048450960297906,38909.667764259044,7929.990875708104,6.698340040122444e-09,3.726891968908778,15.975798338824214
