,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,7060637.201190784,18545.454545454544,7.507950336264979,-10.905534647246,-2.710139218923912,-2.729336218480816,-2.7355292700446734,-2.7305299397965968,37575.22820624655,9686.504838319552,1.2640828312409754e-08,3.7541264602662237,13.956186989204776,37433.651569475296,9337.732912221896,1.2537853508658193e-08,3.7546836563731683,14.057893168740216,37529.23796862646,9560.449472844008,1.2617351049531253e-08,3.75442047493977,14.112203029269201,37532.888663417456,9485.860252748002,1.2609747406890602e-08,3.7533748828797475,14.053743783447016,37489.73035154097,9368.866463816417,1.2546499685106893e-08,3.753823875998755,13.956186989204776,37627.19164289141,9692.698660724274,1.264330382853303e-08,3.7532666798918104,14.057893168740216,37456.539846989814,9188.729336815684,1.250734317908258e-08,3.7535298613252084,14.112203029269201,37454.15587387417,9449.31571971478,1.2599015649349183e-08,3.754575453385231,14.053743783447016
CC-discharge,52,7061000.83755442,18909.090909090908,7.499993515579185,-10.905534647246,-2.710681827125678,-2.7297751869937015,-2.7347342725145767,-2.730343360612043,37785.295211346674,9462.67149402963,1.2640828312434873e-08,3.750188471931711,14.22996582991435,37641.17690690583,9107.942258571056,1.2537853508667393e-08,3.7506640426079354,14.333605865986405,37738.02837415864,9335.425259783551,1.2617351049560315e-08,3.7504954939317496,14.388478965762094,37741.61414544748,9255.104510461988,1.2609747406909318e-08,3.7493983829027817,14.329545465285836,37698.27500607351,9139.376079483452,1.254649968509943e-08,3.7498050436474735,14.22996582991435,37838.16275475857,9469.222879358284,1.2643303828531993e-08,3.7493294729712496,14.333605865986405,37664.03864183814,8957.115757516327,1.250734317910986e-08,3.749498021647435,14.388478965762094,37661.48339791833,9217.899567890625,1.2599015649364608e-08,3.7505951326764038,14.329545465285836
CC-discharge,53,7061364.473918057,19272.727272727272,7.4920088329787,-10.905534647246,-2.711307668141857,-2.7302834230175956,-2.733833734130454,-2.7301098219560953,37995.4088663675,9238.788680728067,1.2640828312409273e-08,3.746243454379273,14.503803683210691,37848.73936833034,8878.110699864728,1.2537853508682578e-08,3.7466226154592404,14.609366401845561,37946.75232499643,9110.472366217384,1.2617351049581903e-08,3.7465653718184444,14.664669269128005,37950.32282995507,9024.367201294619,1.2609747406946582e-08,3.7454088932739604,14.605325929051904,37906.86597245545,8909.834975885531,1.2546499685115112e-08,3.7457653785994265,14.503803683210691,38049.17160702856,9245.70731704772,1.2643303828521443e-08,3.7453862175194588,14.609366401845561,37871.471393090294,8725.57558615446,1.2507343179066912e-08,3.745443461160255,14.664669269128005,37868.79423694199,8986.501901939951,1.2599015649397387e-08,3.7465999397047396,14.605325929051904
CC-discharge,54,7061728.110281693,19636.363636363636,7.4839775772168995,-10.905534647246,-2.7120268088382202,-2.730869624209691,-2.732817514267673,-2.7298206999304173,38205.57618664467,9014.848952201512,1.2640828312391656e-08,3.7422830357907864,14.777709464876352,38056.3446982165,8648.231900735438,1.2537853508687389e-08,3.742548936515556,14.885182212311586,38155.401200468834,8885.600053924229,1.2617351049576298e-08,3.742622001199472,14.94076276652185,38159.01065349315,8793.652792276502,1.2609747406979997e-08,3.7413971665561587,14.881079995813849,38115.510215184106,8680.235518618927,1.2546499685113898e-08,3.741694541426113,14.777709464876352,38260.22403955274,9022.145812527753,1.264330382853456e-08,3.7414286407013435,14.885182212311586,38078.82953340604,8494.11835571966,1.2507343178989623e-08,3.7413555760174275,14.94076276652185,38076.08435471489,8755.127201675868,1.2599015649446178e-08,3.7425804106607408,14.881079995813849
CC-discharge,55,7062091.7466453295,20000.0,7.4758788059811705,-10.905534647246,-2.7128500127599033,-2.7315431357948956,-2.731675209230031,-2.729466289461171,38415.805004241636,8790.843994006675,1.2640828312331032e-08,3.738297862110355,15.051693142734843,38263.99933592599,8418.298758279143,1.2537853508538553e-08,3.7384313044527095,15.16106164463505,38363.9655948824,8660.81842994871,1.2617351049485575e-08,3.7386563222625977,15.216747247506582,38367.67283439848,8562.966541273487,1.2609747406906428e-08,3.7373528551245565,15.156801560934637,38324.215509562884,8450.569183104997,1.2546499685175338e-08,3.7375809438708156,15.051693142734843,38471.326598615386,8798.53145808879,1.264330382848892e-08,3.737447501528462,15.16106164463505,38286.1037152765,8262.754469222118,1.2507343178981641e-08,3.7372224837185724,15.216747247506582,38283.34900159747,8523.780740015485,1.259901564948428e-08,3.7385259508566144,15.156801560934637
CC-discharge,56,7062455.383008966,20363.636363636364,7.467689088107285,-10.905534647246,-2.713788642694876,-2.7323138765060953,-2.7303963595453293,-2.7290357684997004,38626.1040146946,8566.764573381926,1.2640828312239805e-08,3.734277485458132,15.325765802101246,38471.71045941299,8188.303353456716,1.2537853508557355e-08,3.734256607033646,15.437014018993686,38572.43531103843,8436.13845417927,1.261735104945539e-08,3.734658213399531,15.492609447949782,38576.30378921962,8332.314589263522,1.2609747406953038e-08,3.733264384239854,15.432483483053874,38532.990488110314,8220.826503240323,1.2546499685107979e-08,3.7334116026491535,15.325765802101246,38682.4865813513,8574.856552314575,1.264330382840276e-08,3.73343248107364,15.437014018993686,38493.283804583196,8031.495207486869,1.2507343178918898e-08,3.7330308747077554,15.492609447949782,38490.582631536294,8292.46867550917,1.259901564958041e-08,3.7344247038674325,15.432483483053874
CC-discharge,57,7062819.019372602,20727.272727272728,7.459380693728194,-10.905534647246,-2.714859676624297,-2.7331965276409655,-2.7289641469819994,-2.7285142959987385,38836.47954105843,8342.6039948469,1.2640828312077315e-08,3.7302096208343936,15.599939959642619,38679.483371567,7958.2398515702525,1.2537853508757731e-08,3.7300092347906446,15.713049897991013,38780.803648550405,8211.567307823181,1.2617351049451932e-08,3.7306157917581304,15.768334726057223,38784.89865846929,8101.702269492819,1.2609747406691005e-08,3.7291180672979207,15.708117324695209,38741.841428058906,7991.000614324632,1.2546499685108106e-08,3.7291710728938003,15.599939959642619,38893.70937870127,8351.115420850863,1.2643303828258656e-08,3.7293714589375493,15.713049897991013,38700.36314239067,7800.347962008701,1.2507343179141677e-08,3.728764901970063,15.768334726057223,38697.78041758927,8061.196356667543,1.2599015649410265e-08,3.7302626264302723,15.708117324695209
CC-discharge,58,7063182.655736239,21090.909090909092,7.450926408133146,-10.905534647246,-2.7160689076091664,-2.7341965415674148,-2.7273769275047153,-2.7278922705647033,39046.945224075695,8118.347752130329,1.2640828312059658e-08,3.7260820769388427,15.874229282078652,38887.32934241522,7728.0957994645,1.2537853508514106e-08,3.7256740244279243,15.989180861082346,38989.0547177985,7987.122096556928,1.2617351049293173e-08,3.7265172022622903,16.043907507596955,38993.44856643691,7871.139358832048,1.2609747406753826e-08,3.724900452037126,15.983693413915585,38950.78187129861,7761.076643464532,1.2546499685152706e-08,3.724844331194303,15.874229282078652,39105.00644781921,8127.295952765512,1.2643303828183035e-08,3.7252523837052207,15.989180861082346,38907.325937374895,7569.330339367413,1.2507343178916922e-08,3.724409205870855,16.043907507596955,38904.93354349239,7829.97358834199,1.2599015649510423e-08,3.72602595609602,15.983693413915585
CC-discharge,59,7063546.292099875,21454.545454545452,7.4422926159062985,-10.905534647246,-2.717429770072537,-2.7353258337069315,-2.7256243010483403,-2.727154742418191,39257.51257463919,7893.98361344627,1.2640828312016504e-08,3.721879981634089,16.14864840721409,39095.257985793294,7497.860582342057,1.2537853508461296e-08,3.7212320319261387,16.265419364884078,39197.176024903514,7762.816261889172,1.2617351049410961e-08,3.722348030888964,16.319311610049127,39201.94500318624,7640.635224689521,1.260974740674568e-08,3.7205949488547287,16.259200838813708,39159.82324530116,7531.042049733314,1.2546499685053109e-08,3.7204126342722095,16.14864840721409,39316.38756216996,7903.387824967902,1.2643303828066189e-08,3.72106058398016,16.265419364884078,39114.15977294378,7338.456174678203,1.2507343178948732e-08,3.7199445850173354,16.319311610049127,39112.03355630681,7598.809764748929,1.2599015649679696e-08,3.7216976670515707,16.259200838813708
CC-discharge,60,7063909.928463511,21818.181818181816,7.433442685718108,-10.905534647246,-2.718954147722078,-2.7365951163350113,-2.7236987723276695,-2.7262866108612394,39468.193548695366,7669.498872423996,1.264082831224155e-08,3.717587112612322,16.42321325154715,39303.279338611566,7267.52311690086,1.253785350868875e-08,3.7166626331529,16.54177900882559,39405.15506931259,7538.6632556748655,1.2617351049445422e-08,3.7180925293717233,16.59452994708832,39410.378601062104,7410.2001798743095,1.2609747406612393e-08,3.716183476799247,16.534627169787417,39368.977419369236,7300.88380562759,1.2546499684822515e-08,3.7158555731057863,16.42321325154715,39527.86292531995,7679.380258736139,1.2643303828098063e-08,3.7167800525652086,16.54177900882559,39320.85222587561,7107.739313706315,1.2507343179395185e-08,3.7153501563463855,16.59452994708832,39319.07115111488,7367.715228212091,1.2599015649740916e-08,3.7172592089188607,16.534627169787417
CC-discharge,61,7064273.564827148,22181.81818181818,7.424335639903562,-10.905534647246,-2.7206529627127622,-2.73801440055607,-2.7215951219227703,-2.7252721620543974,39679.00103507899,7444.879827815729,1.2640828312356105e-08,3.713185355134726,16.697940883387293,39511.40426377295,7037.071404815462,1.2537853508770436e-08,3.7119427211439886,16.818274438971603,39612.97878981182,7314.677138333743,1.261735104917012e-08,3.7137330980271965,16.86954479023228,39618.73880312117,7179.845848854439,1.260974740646116e-08,3.711645813174204,16.80995842094477,39578.2571889352,7070.5878636215575,1.2546499684802828e-08,3.711150284768836,16.697940883387293,39739.44358053991,7455.26158546864,1.2643303827822884e-08,3.7123929187595737,16.818274438971603,39527.39031575554,6877.194228601035,1.2507343179869975e-08,3.710602541876365,16.86954479023228,39526.03584168282,7136.701636470445,1.2599015649962575e-08,3.712689826729359,16.80995842094477
CC-discharge,62,7064637.201190784,22545.454545454544,7.414925783644833,-10.905534647246,-2.7225352478286453,-2.739592216385802,-2.719311536563495,-2.7240956464680566,39889.948915551715,7220.111714823171,1.2640828311690306e-08,3.708654542624799,16.97284937886918,39719.64450841706,6806.492464215103,1.2537853508849614e-08,3.7070464924389968,17.09492123780705,39820.633584797324,7090.872562622197,1.2617351049325568e-08,3.7092501236709077,17.144338055812394,39827.01372503932,6949.585323493112,1.2609747406910552e-08,3.706959410571821,17.085179017334795,39787.67633515874,6840.139085759207,1.254649968468668e-08,3.706271241020034,16.97284937886918,39951.14147001984,7231.019180051413,1.264330382746491e-08,3.7078792912058347,17.09492123780705,39733.76052512406,6646.8360011953855,1.250734317980279e-08,3.7056756599739242,17.144338055812394,39732.91582328191,6905.7821188533235,1.2599015650254125e-08,3.707966373073011,17.085179017334795
CC-discharge,63,7065000.83755442,22909.090909090908,7.405162156222358,-10.905534647246,-2.7246076254264735,-2.741335172568037,-2.716850195684145,-2.7227416535673457,40101.051649207606,6995.179146051249,1.2640828311575644e-08,3.7039722223935434,17.247957604791157,39928.01237137146,6575.772696289442,1.2537853508408067e-08,3.701945128780728,17.371735752400678,40028.1059062047,6867.264135595199,1.2617351049148518e-08,3.704621745335898,17.418891678653186,40035.19030469087,6719.432999126404,1.2609747407311063e-08,3.7020991265440464,17.360271810265875,39997.24921234645,6609.521695752616,1.2546499684602687e-08,3.7011899338288154,17.247957604791157,40162.96909679939,7006.639817381749,1.2643303827615642e-08,3.7032170274416316,17.371735752400678,39939.94938972545,6416.6796662796305,1.2507343179915629e-08,3.7005404108864606,17.418891678653186,39939.698121270885,6674.9711118949435,1.2599015649623687e-08,3.7030630296783134,17.360271810265875
CC-discharge,64,7065364.473918057,23272.727272727272,7.394987950103731,-10.905534647246,-2.7268733925670614,-2.7432471829506264,-2.7142182826694996,-2.7211957890588114,40312.32404526056,6770.066351658041,1.2640828311312918e-08,3.6991134074114305,17.523284928932245,40136.52052349188,6344.89808253951,1.2537853507410426e-08,3.696606460534088,17.648734861265257,40235.382607376974,6643.8660458225,1.2617351049207819e-08,3.699823604452834,17.693188066448826,40243.254358562604,6489.404513682245,1.2609747407213613e-08,3.697036937232068,17.635218145752045,40206.990522393215,6378.719525202487,1.254649968476791e-08,3.6958745426923008,17.523284928932245,40374.939342122445,6782.109864202894,1.2643303827801703e-08,3.6983814895696425,17.648734861265257,40145.94384423136,6186.739827908799,1.2507343179554611e-08,3.6951643456508965,17.693188066448826,40146.36864713182,6444.284298279274,1.259901564896178e-08,3.6979510128716626,17.635218145752045
CC-discharge,65,7065728.110281693,23636.363636363636,7.384339882962621,-10.905534647246,-2.7293314605670145,-2.7453285661186086,-2.711429085994753,-2.719445534565624,40523.780957563446,6544.757501802299,1.2640828311285816e-08,3.6940503077840394,17.798850830605684,40345.18176291159,6113.854453144921,1.2537853507327572e-08,3.6909946031192353,17.925935656672795,40442.45137298505,6420.691603244101,1.2617351049111997e-08,3.6948285736607063,17.96721066082581,40451.19069867826,6259.516620937166,1.2609747407720059e-08,3.6917416276324566,17.909998010581564,40416.915011503,6147.7163441926195,1.2546499685014757e-08,3.6902895751785816,17.798850830605684,40587.06521662421,6557.415540093606,1.2643303827456454e-08,3.693345279843386,17.925935656672795,40351.73164949222,5957.030185774869,1.250734317962905e-08,3.689511309301916,17.96721066082581,40352.912314611116,6213.73847973103,1.2599015648370423e-08,3.692598255330165,17.909998010581564
CC-discharge,66,7066091.7466453295,24000.0,7.3731475524017265,-10.905534647246,-2.7319750357689663,-2.7475749199801625,-2.708503286873379,-2.717481404623492,40735.43702119065,6319.236983593661,1.2640828311448367e-08,3.6887520548193913,18.074674391026694,40554.008805122874,5882.627716165817,1.25378535078746e-08,3.6850695835708924,18.203355024657583,40649.30109270428,6197.75284008339,1.2617351048838849e-08,3.6896064765375063,18.240944619051472,40658.98322930522,6029.787086914765,1.2609747407396349e-08,3.686178473115885,18.18459028023758,40627.03720869203,5916.496145239729,1.2546499685207952e-08,3.684395497582335,18.074674391026694,40799.359646926096,6332.543140376002,1.2643303827433311e-08,3.6880779688308336,18.203355024657583,40557.301763918826,5727.563124439759,1.2507343179376655e-08,3.6835410758642193,18.240944619051472,40559.3131357772,5983.35147311874,1.2599015648252588e-08,3.6869690792858405,18.18459028023758
CC-discharge,67,7066455.383008966,24363.636363636364,7.361332512982674,-10.905534647246,-2.734790860368383,-2.7499764728407117,-2.7054695430932543,-2.7152977709436525,40947.3056990523,6093.4904144459015,1.2640828310947238e-08,3.683184303424113,18.350773678710397,40763.0134980723,5651.2047244621035,1.2537853508548813e-08,3.6787868092830966,18.48100913540611,40855.922973539426,5975.05931400245,1.2617351049067071e-08,3.6841236892399625,18.51437759026191,40866.61556273614,5800.234011895721,1.2609747407373924e-08,3.680308783975847,18.458973066882386,40837.37047930564,5685.044182262027,1.2546499685679951e-08,3.6781482095585614,18.350773678710397,41011.83467770116,6107.479879206014,1.2643303827035128e-08,3.682545703699577,18.48100913540611,40762.64544890793,5498.348481442274,1.2507343178514315e-08,3.677208823742711,18.51437759026191,40765.55483268337,5753.141430525017,1.2599015648093453e-08,3.681023729006826,18.458973066882386
CC-discharge,68,7066819.019372602,24727.272727272728,7.348807767970165,-10.905534647246,-2.7377573461505746,-2.752516476679035,-2.702366090083521,-2.7128947343328695,41159.39927268679,5867.504647102423,1.2640828311000702e-08,3.677309014114483,18.627165002271962,40972.20682193428,5419.573271761811,1.253785350808396e-08,3.672096775032888,18.758912819725293,41062.310583139966,5752.618065578484,1.261735104910506e-08,3.6783429132964054,18.787500602038513,41074.07098523895,5570.8758728992325,1.2609747407557768e-08,3.674089653750523,18.733124203512514,41047.927015878384,5453.346975726178,1.2546499685813946e-08,3.671498753855682,18.627165002271962,41224.50147143418,5882.213885751956,1.2643303826823992e-08,3.676710992937277,18.758912819725293,40967.756311902274,5269.393503529036,1.2507343178682268e-08,3.6704648546737593,18.787500602038513,40971.620803538695,5523.126881850172,1.2599015648214178e-08,3.6747181142196412,18.733124203512514
CC-discharge,69,7067182.655736239,25090.909090909092,7.33547669019568,-10.905534647246,-2.7408436055137946,-2.755170364698289,-2.699241272562914,-2.710279404471002,41371.72793401143,5641.268734134102,1.2640828310903022e-08,3.671083984399096,18.90386202003279,41181.598139748385,5187.722919500392,1.2537853508239567e-08,3.6649444460383642,19.037078821815058,41268.46085045993,5530.432541803624,1.2617351049079e-08,3.672222705891993,19.060309054697424,41281.33310437848,5341.730812312823,1.2609747407922091e-08,3.667473426020531,19.007021887290488,41258.71693646442,5221.393301523881,1.2546499685541112e-08,3.6643927057965846,18.90386202003279,41437.369546639595,5656.7350083111705,1.264330382627201e-08,3.6705322441573176,19.037078821815058,41172.63130085411,5040.7017386296475,1.2507343179397817e-08,3.663253984303688,19.060309054697424,41177.49476569969,5293.326021403332,1.259901564862323e-08,3.66800326417515,19.007021887290488
CC-discharge,70,7067546.292099875,25454.545454545452,7.321232156336796,-10.905534647246,-2.744008470239219,-2.757904884382505,-2.6961538870972452,-2.707467405527031,41584.29901928308,5414.774741451201,1.2640828310467332e-08,3.6644624688726033,19.180874751131423,41391.194563779805,4955.645696014009,1.253785350816978e-08,3.6572687676514213,19.315516965708024,41474.37485362195,5308.50174790113,1.261735104930281e-08,3.6657170964928745,19.332803759730762,41488.38645282833,5112.815974653569,1.2609747407104835e-08,3.6604072657192845,19.28064546355301,41469.74752415788,4989.175025043146,1.2546499685432114e-08,3.6567696874641924,19.180874751131423,41650.4461336663,5431.035494289127,1.2643303826473127e-08,3.663963388685374,19.315516965708024,41377.271487216094,4812.272162837136,1.2507343179134421e-08,3.6555150598439208,19.332803759730762,41383.16135543024,5063.756042768197,1.2599015648338146e-08,3.6608248906175107,19.28064546355301
CC-discharge,71,7067909.928463511,25818.181818181816,7.30595552178927,-10.905534647246,-2.747199873539251,-2.760677530067751,-2.693172999463608,-2.704484244175392,41797.11616412186,5188.018646906788,1.264082831069196e-08,3.657392724113333,19.45820850586771,41601.00025250253,4723.336873318116,1.2537853508284193e-08,3.6490020903151223,19.594233249266118,41680.058626460515,5086.819377514129,1.2617351049216892e-08,3.6587751315942048,19.604991986324745,41695.217221069186,4884.146700578909,1.2609747406603828e-08,3.652832651197929,19.553976354952123,41681.02238823105,4756.688022483027,1.2546499685900745e-08,3.6485627976759374,19.45820850586771,41863.73546003748,5205.110745630237,1.2643303826526233e-08,3.6569534314741485,19.594233249266118,41581.682867496456,4584.098285125971,1.2507343179353283e-08,3.6471803901950657,19.604991986324745,41588.60685570298,4834.432330506006,1.259901564836722e-08,3.653122870591342,19.553976354952123
CC-discharge,72,7068273.564827148,26181.81818181818,7.289515727989993,-10.905534647246,-2.7503554059262694,-2.7634369732472854,-2.690376465692407,-2.7013658023800398,42010.17813805366,4961.001583325204,1.2640828311046417e-08,3.6498176018823307,19.735862812911424,41811.015425703335,4490.796058574144,1.2537853508464333e-08,3.6400696801853845,19.873228931251727,41885.524148288045,4865.372742068339,1.2617351048648099e-08,3.651340472410076,19.87688842395889,41901.814406177014,4655.735258771798,1.2609747406299739e-08,3.6446849309296443,19.826999084576137,41892.54030712579,4523.933455298921,1.2546499686726556e-08,3.639698126107663,19.735862812911424,42077.23774919204,4978.960380292169,1.2643303826385307e-08,3.64944604780461,19.873228931251727,41785.87734689922,4356.167045363794,1.2507343179200844e-08,3.638175255579918,19.87688842395889,41793.82033728702,4605.367188412577,1.2599015647893388e-08,3.64483079706035,19.826999084576137
CC-discharge,73,7068637.201190784,26545.454545454544,7.271768143938104,-10.905534647246,-2.7534017609806085,-2.7661224799932618,-2.6878502184259916,-2.698160187846138,42223.478855073314,4733.729826385712,1.264082831100097e-08,3.6416740177951956,20.01383034659359,42021.23638805427,4258.027167030968,1.2537853508560213e-08,3.630389087770364,20.152499610708322,42090.789270241985,4644.142848159456,1.2617351049327719e-08,3.643350868411662,20.1485160342679,42108.16985144907,4427.590806015172,1.2609747406349288e-08,3.6358927476495015,20.099702417415845,42104.29523894212,4290.917757778028,1.2546499686475523e-08,3.630094126142908,20.01383034659359,42290.949244444724,4752.588205928821,1.2643303826322979e-08,3.64137905616774,20.152499610708322,41989.872666132644,4128.458893964109,1.2507343179233627e-08,3.6284172755264423,20.1485160342679,41998.793698111076,4376.569799476497,1.2599015647607871e-08,3.635875396288602,20.099702417415845
CC-discharge,74,7069000.83755442,26909.090909090908,7.252553628984793,-10.905534647246,-2.756257196732682,-2.7686659160945104,-2.6856845910627105,-2.6949269433560965,42437.006156749405,4506.216096900404,1.2640828311175057e-08,3.632892498297319,20.292095950518505,42231.654489223496,4025.0395779622886,1.2537853508225702e-08,3.6198696619446875,20.432034378187502,42295.87860091829,4423.10343296687,1.2617351049593896e-08,3.6347377219854287,20.419906681211774,42314.27960550689,4199.717884787585,1.2609747406805733e-08,3.6263775708851202,20.372080555355353,42316.275113362935,4057.653972230802,1.2546499686362168e-08,3.619661130687474,20.292095950518505,42504.86115182872,4526.003344062403,1.2643303826438066e-08,3.6326839670401063,20.432034378187502,42193.69328156316,3900.946799053687,1.2507343180005297e-08,3.6178159069993656,20.419906681211774,42203.52301325982,4148.044719177452,1.2599015647959802e-08,3.626176058099673,20.372080555355353
CC-discharge,75,7069364.473918057,27272.727272727272,7.231697250434369,-10.905534647246,-2.7588340513813105,-2.7709937486161786,-2.6839705073512268,-2.691736339897286,42650.741408983515,4278.479998683003,1.2640828311424971e-08,3.6233965588084724,20.570635912544464,42442.25577126396,3791.8485318835465,1.2537853508872459e-08,3.608411886915308,20.711815169334507,42500.823583321035,4202.220869874724,1.2617351049246663e-08,3.6254254924285543,20.69110138315187,42520.14459752418,3972.1156733149764,1.2609747406953149e-08,3.616053057470167,20.644134256529767,42528.461431328855,3824.1621979276574,1.2546499686532167e-08,3.608300691625896,20.570635912544464,42718.95928164416,4299.22061638387,1.2643303826881787e-08,3.6232853635190603,20.711815169334507,42397.37044168347,3673.596149331371,1.2507343179745556e-08,3.6062717580058146,20.69110138315187,42408.00920568202,3919.7911233887226,1.2599015647947727e-08,3.6156441929642016,20.644134256529767
CC-discharge,76,7069728.110281693,27636.363636363636,7.209007790965783,-10.905534647246,-2.761043601753998,-2.7730310016082034,-2.6827933919048736,-2.688666651978925,42864.65904143014,4050.5485221975964,1.2640828311515357e-08,3.6131024084227024,20.84941761219776,42653.02053982491,3558.475616023988,1.253785350905501e-08,3.595907187953992,20.991816419345838,42705.66242971499,3981.4542223640246,1.2617351049033393e-08,3.6153314392440272,20.962150064932484,42725.7715879436,3744.776927404768,1.2609747406505101e-08,3.6048248012282587,20.915871781372,42740.828807802674,3590.4701074737163,1.2546499686993237e-08,3.5959053825430813,20.84941761219776,42933.22361252733,4072.261016883973,1.2643303827012809e-08,3.6131006030117923,20.991816419345838,42600.94212236898,3446.3648095374274,1.250734317914965e-08,3.5936763517217565,20.962150064932484,42612.25899054681,3691.8017471856415,1.2599015648119243e-08,3.6041829897375246,20.915871781372
CC-discharge,77,7070091.7466453295,28000.0,7.184276470794836,-10.905534647246,-2.7628011926365774,-2.7747053802774735,-2.6822270130745407,-2.6858010612574086,43078.7267781842,3822.4558139775186,1.2640828311464515e-08,3.6019182948903095,21.12839967252052,42863.92350697514,3324.948618668877,1.253785350922513e-08,3.582237307194775,21.272005125501682,42910.439355937015,3760.7560509911564,1.2617351049088073e-08,3.60436502586661,21.233110691446594,42931.17356403621,3517.687533724632,1.2609747406461089e-08,3.5925896944112887,21.187309544666764,42953.34520078439,3356.612710404193,1.2546499687360527e-08,3.582358175904526,21.12839967252052,43147.6284366638,3845.1515701991298,1.2643303827017655e-08,3.60203916360006,21.272005125501682,42804.452265926884,3219.2039510624722,1.250734317925514e-08,3.579911444928226,21.233110691446594,42816.28526813624,3464.0624368439912,1.2599015648200629e-08,3.591686776383547,21.187309544666764
CC-discharge,78,7070455.383008966,28363.636363636364,7.157275865893846,-10.905534647246,-2.764032469321109,-2.775952130167126,-2.682325833369353,-2.683224214388412,43292.90633484668,3594.242451965369,1.264082831119673e-08,3.5897439397695736,21.407532685750706,43074.934315326434,3091.3009632090307,1.2537853509031688e-08,3.567273783032831,21.552341363402924,43115.20339097722,3540.0736742613603,1.2617351049160142e-08,3.5924274445742896,21.504047703893256,43136.369717361355,3290.8265244305126,1.2609747406992875e-08,3.579235388222886,21.458472437376148,43165.97260331854,3122.6316102053115,1.2546499687045737e-08,3.5675319261242717,21.407532685750706,43362.14289260773,3617.9247812124518,1.2643303827312892e-08,3.5900020828610133,21.552341363402924,43007.949598051986,2992.059349743935,1.250734317890281e-08,3.564848421319554,21.504047703893256,43020.10710147335,3236.552164511501,1.2599015647966572e-08,3.578040477670959,21.458472437376148
CC-discharge,79,7070819.019372602,28727.272727272728,7.127759789616052,-10.905534647246,-2.7646820690180305,-2.7767207646319783,-2.683115338030322,-2.6810164755656696,43507.15437679983,3365.954448094665,1.2640828311284218e-08,3.5764704694472984,21.686760692737533,43286.01818319871,2857.571012431428,1.2537853509296785e-08,3.5508778886619563,21.83277938839278,43320.00647492554,3319.3511924023333,1.2617351049392524e-08,3.579411696718801,21.775029581236673,43341.385754480005,3064.1657175539603,1.2609747406990891e-08,3.564640241454221,21.729393684343528,43378.66799482698,2888.573981690474,1.2546499686890052e-08,3.551289320168754,21.686760692737533,43576.731621161416,3390.617958464148,1.2643303827689941e-08,3.5768819009540964,21.83277938839278,43211.48573752208,2764.8734689004477,1.2507343178859189e-08,3.548348092897251,21.775029581236673,43223.75002494967,3009.2426675641304,1.2599015647635221e-08,3.5631195481618314,21.729393684343528
CC-discharge,80,7071182.655736239,29090.90909090909,7.095460888632022,-10.905534647246,-2.7647205252140776,-2.776979394335207,-2.6845820362871735,-2.6792526914095416,43721.42444854593,3137.6412136866397,1.264082831146651e-08,3.5619795497329707,21.96602345002198,43497.13732957467,2623.8005046209505,1.2537853509445527e-08,3.532899032565927,22.11326929541132,43524.90081725642,3098.5323045874115,1.2617351049359736e-08,3.565202010293665,22.0461254082224,43546.25320642308,2837.6704754116795,1.2609747406586906e-08,3.548672167984045,22.000114349342272,43591.38525648734,2654.4904849761106,1.2546499686833324e-08,3.533481338899051,21.96602345002198,43791.35621398643,3163.2716932295843,1.2643303827596736e-08,3.5625618560660945,22.11326929541132,43415.11257083429,2537.588359053183,1.250734317894868e-08,3.5302588783383575,22.0461254082224,43427.245358414264,2782.0992091878043,1.2599015647094574e-08,3.5467887206479762,22.000114349342272
