,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5637164.658964219,10181.818181818182,7.706561287510405,-10.905534647246,-2.707410099581493,-2.727186639450718,-2.740102932753149,-2.730834975460641,32756.7290974929,14893.228350467354,1.1116071289727485e-08,3.8532759969773718,7.665091594192185,32672.797863075837,14684.480335255266,1.1034147637548167e-08,3.8540025667464506,7.721113238772712,32728.916344075213,14812.746999876585,1.1098604891387363e-08,3.8534711851176775,7.748453199221992,32734.157174646192,14818.186517326038,1.1081413808594099e-08,3.8527760601398953,7.709278343862405,32706.150790840657,14705.387389411735,1.1040513146711671e-08,3.853285290533033,7.665091594192185,32787.288177075025,14894.463692469277,1.1118600006353353e-08,3.8525587207639536,7.721113238772712,32685.91377602839,14592.750214172533,1.101052620377092e-08,3.8530901023927275,7.748453199221992,32687.564327626213,14796.699771032627,1.1072791687082005e-08,3.8537852273705093,7.709278343862405
CC-discharge,29,5637528.295327854,10545.454545454546,7.696843459534326,-10.905534647246,-2.7073812800532893,-2.7271614059563847,-2.740127013949167,-2.73086494728716,32966.55359687097,14669.65177064884,1.1116071289728716e-08,3.848413007555741,7.938565906294952,32880.13507672712,14454.896636211699,1.1034147637547887e-08,3.8491584759286357,7.996585362278121,32938.099708173264,14587.301615558226,1.1098604891430083e-08,3.8486103311437563,8.025232489459484,32942.91752411269,14587.392860616168,1.108141380867881e-08,3.847909468581578,7.985121774304213,32914.45469708327,14476.16025887481,1.1040513146716216e-08,3.848430451978585,7.938565906294952,32998.06804153248,14671.189178397755,1.1118600006352084e-08,3.8476849836056903,7.996585362278121,32893.80309853704,14360.703130488955,1.1010526203784584e-08,3.8482331283905697,8.025232489459484,32894.92648557828,14565.245596275428,1.1072791687145654e-08,3.848933990952747,7.985121774304213
CC-discharge,30,5637891.931691491,10909.090909090908,7.687246782598372,-10.905534647246,-2.707358460493263,-2.7271416272772533,-2.740145637888391,-2.730888921587094,33176.376195194614,14446.077233756208,1.111607128973396e-08,3.8436108340424844,8.212037610362959,33087.47066888734,14225.314748661673,1.1034147637547573e-08,3.844374378767367,8.272055212441435,33147.28461653047,14361.85455137477,1.1098604891393337e-08,3.843810266389323,8.302013936521986,33151.67983278996,14356.597020124455,1.1081413808660195e-08,3.8431036977063107,8.26096792929786,33122.75671604708,14246.935222892387,1.1040513146714992e-08,3.8436359485558875,8.212037610362959,33208.8462575758,14447.916426036336,1.1118600006376446e-08,3.842872403831006,8.272055212441435,33101.69395575354,14128.654317750772,1.1010526203721312e-08,3.843436516209049,8.302013936521986,33102.29058961863,14333.789231486664,1.1072791687115137e-08,3.8441430848920612,8.26096792929786
CC-discharge,31,5638255.568055128,11272.727272727272,7.677769007957843,-10.905534647246,-2.707341738473937,-2.72712728304249,-2.740158053835875,-2.730907571893699,33386.197359977734,14222.504241889006,1.111607128973349e-08,3.838868390889844,8.485507317381504,33294.80505067273,13995.73421729938,1.1034147637549299e-08,3.8396491076347368,8.547523339225261,33356.47061452081,14136.40629515405,1.109860489143729e-08,3.839069916544757,8.578796951255535,33360.44368139821,14125.799461397153,1.1081413808654484e-08,3.838357627630663,8.536816237049417,33331.0573118595,14017.711770984888,1.1040513146715935e-08,3.8389006170679987,8.485507317381504,33419.62324314777,14224.6449925934,1.1118600006358332e-08,3.8381199003231052,8.547523339225261,33309.58589586167,13896.604278070781,1.1010526203724346e-08,3.838699091413086,8.578796951255535,33309.65622327754,14102.331143545154,1.1072791687103517e-08,3.8394113803271797,8.536816237049417
CC-discharge,32,5638619.2044187635,11636.363636363636,7.6684078695763755,-10.905534647246,-2.707331365148893,-2.7271184956250183,-2.740163408350025,-2.730921378122064,33596.01757476773,13998.932280509967,1.1116071289730397e-08,3.834184590651942,8.758975655948314,33502.13863941678,13766.15458035077,1.1034147637545333e-08,3.8349814790716983,8.822990297743823,33565.65718489836,13910.95740192425,1.1098604891364627e-08,3.8343882074141713,8.855580863487146,33569.20869129929,13895.00060447746,1.1081413808619495e-08,3.833670130397242,8.81266618401991,33539.35696456509,13788.489375609328,1.104051314671863e-08,3.8342232789244335,8.758975655948314,33630.399422510876,14001.374428984385,1.1118600006322636e-08,3.833426390504677,8.822990297743823,33517.47840481611,13664.553582726108,1.1010526203684456e-08,3.834019662162204,8.855580863487146,33517.023010450095,13870.871753697656,1.1072791687048697e-08,3.8347377391791326,8.81266618401991
CC-discharge,33,5638982.8407824,12000.0,7.659161047109143,-10.905534647246,-2.7073277526829598,-2.727115535174475,-2.7401607286799736,-2.730930630708592,33805.83735138274,13775.36080542007,1.111607128972958e-08,3.829558326429832,9.032443288162044,33709.47186972734,13536.575357345075,1.10341476375456e-08,3.8303702742597183,9.098456662935718,33774.84373905279,13685.508503279594,1.1098604891349954e-08,3.8297640476517816,9.132364910811894,33777.97451005552,13664.200839885063,1.1081413808615476e-08,3.8290400515532443,9.088517295577015,33747.656182270766,13559.267478811342,1.1040513146720535e-08,3.8296027206793113,9.032443288162044,33841.17523748981,13778.104267943492,1.1118600006323482e-08,3.828790772849425,9.098456662935718,33725.37089764722,13432.502881808183,1.1010526203685776e-08,3.8293969994573622,9.132364910811894,33724.39060106263,13639.411453577517,1.1072791687038704e-08,3.830120995555899,9.088517295577015
CC-discharge,34,5639346.477146037,12363.636363636364,7.650026128387136,-10.905534647246,-2.7073314847732934,-2.7271188276344938,-2.7401489047644456,-2.730935430073767,34015.65724291353,13551.78922893223,1.1116071289728706e-08,3.824988454208153,9.305910926417411,33916.80520509471,13306.996036292765,1.1034147637539197e-08,3.8258142190804865,9.373923044895767,33984.029606922224,13460.060318209587,1.109860489140799e-08,3.82519631142847,9.40914822563232,33986.740797048034,13433.400544512779,1.1081413808673599e-08,3.8244661915003553,9.36436911682865,33955.955514059344,13330.045478053176,1.1040513146714727e-08,3.8250376741789833,9.305910926417411,34051.95115926843,13554.834011548483,1.1118600006321619e-08,3.82421190930665,9.373923044895767,33933.26270843946,13200.452915359367,1.1010526203750564e-08,3.8248298169586663,9.40914822563232,33931.75865677328,13407.950621159733,1.1072791687102622e-08,3.8255599368867808,9.36436911682865
CC-discharge,35,5639710.113509673,12727.272727272726,7.641000570896971,-10.905534647246,-2.7073433302957057,-2.727128965718369,-2.740126669683768,-2.7309356815481576,34225.47785772477,13328.216904998122,1.111607128972855e-08,3.8204737748474864,9.579379351420895,34124.13915028003,13077.416059985087,1.1034147637537134e-08,3.821311963492901,9.649390105166113,34193.214025433124,13234.61366549906,1.1098604891385083e-08,3.8206838207975076,9.685929820301421,34195.507208771196,13202.600097871418,1.1081413808745817e-08,3.819947286365394,9.64022119317319,34164.25556388806,13100.8227109588,1.1040513146718914e-08,3.8205267960494838,9.579379351420895,34262.72770099199,13331.563117905956,1.1118600006283644e-08,3.819688607404068,9.649390105166113,34141.15307883893,12968.404526145223,1.1010526203714497e-08,3.820316750099462,9.685929820301421,34139.12683637922,13176.489637037206,1.1072791687090411e-08,3.8210532845315757,9.64022119317319
CC-discharge,36,5640073.749873309,13090.90909090909,7.632081661747704,-10.905534647246,-2.707364260135473,-2.7271467228950206,-2.7400925784123227,-2.7309310858031837,34435.29987470957,13104.643112994705,1.1116071289725454e-08,3.816013015497502,9.852849431745703,34331.47426472452,12847.834811200122,1.1034147637539698e-08,3.8168620599519616,9.924858574288,34402.39612533998,13009.169477852827,1.1098604891366275e-08,3.816225327530215,9.962708570205265,34404.27338348912,12971.799899019974,1.1081413808661223e-08,3.8154819881388393,9.916073050110127,34372.5570057277,12871.598438691928,1.1040513146719508e-08,3.8160686462502023,9.852849431745703,34473.50543138826,13108.290986754013,1.1118600006220903e-08,3.8152196017957434,9.924858574288,34349.04114497762,12736.358674176192,1.1010526203697039e-08,3.8158563342174885,9.962708570205265,34346.49478056912,12945.028901415864,1.1072791687117296e-08,3.8165996736088648,9.916073050110127
CC-discharge,37,5640437.386236946,13454.545454545454,7.623266475605746,-10.905534647246,-2.7073954672915916,-2.727173070448651,-2.740044984751113,-2.7309211247546448,34645.12406004531,12881.067039931926,1.1116071289721091e-08,3.8116048101936726,10.126322145252121,34538.81117719266,12618.25159652993,1.1034147637544575e-08,3.812462940586412,10.20032927092152,34611.57491633188,12783.728817877152,1.109860489138877e-08,3.811819494189897,10.239483194607459,34613.03892490051,12741.00038459608,1.1081413808782057e-08,3.811068843824491,10.191924171855472,34580.86060020275,12642.371827716164,1.1040513146719859e-08,3.811661665412074,10.126322145252121,34684.28498966271,12885.016943743325,1.1118600006269129e-08,3.8108035350193337,10.20032927092152,34556.925922671224,12504.31645317792,1.1010526203808883e-08,3.811446981415849,10.239483194607459,34553.862095691955,12713.568852181621,1.1072791687279008e-08,3.812197631781255,10.191924171855472
CC-discharge,38,5640801.022600582,13818.181818181818,7.614551830060748,-10.905534647246,-2.7074383903592256,-2.7272091976866535,-2.739982016349345,-2.730905042850775,34854.95128571333,12657.487760781696,1.1116071289720671e-08,3.8072476793938432,10.399798602709234,34746.150601913985,12388.665628567878,1.1034147637543563e-08,3.8081128928391053,10.475803122847546,34820.74927024612,12558.292896100427,1.1098604891404178e-08,3.8074648742071187,10.516252235067078,34821.8033844372,12510.2020483238,1.1081413808786597e-08,3.8067062733345565,10.46777397830019,34789.16721297987,12413.141929622621,1.1040513146719377e-08,3.8073041506669045,10.399798602709234,34895.06710190547,12661.740223103294,1.1118600006223525e-08,3.8064389372216416,10.475803122847546,34764.80629073437,12272.279109127949,1.1010526203769258e-08,3.807086955853628,10.516252235067078,34761.228336186316,12482.109984469356,1.1072791687229207e-08,3.807845556726191,10.46777397830019
CC-discharge,39,5641164.658964219,14181.818181818182,7.60593423785898,-10.905534647246,-2.707494740485806,-2.727256535398148,-2.739901547765281,-2.730881823596765,35064.78255007625,12433.904216636338,1.1116071289728413e-08,3.802940008201135,10.673280073964033,34953.49335646114,12159.07600618396,1.1034147637542658e-08,3.8038100332571743,10.751281190175062,35029.917902235764,12332.863091194347,1.1098604891423221e-08,3.8031598907099182,10.793014031234485,35030.56624186568,12279.405462388037,1.1081413808710428e-08,3.8023925458513212,10.743621799837944,34997.47783518162,12183.907658741815,1.104051314672163e-08,3.8029942296578447,10.673280073964033,35105.85259926158,12438.459948469022,1.1118600006210886e-08,3.802124204601806,10.751281190175062,34972.68097227148,12040.248061068636,1.1010526203840344e-08,3.8027743471490623,10.793014031234485,34968.592985301206,12250.652872101922,1.1072791687046337e-08,3.803541692007659,10.743621799837944
CC-discharge,40,5641528.295327854,14545.454545454544,7.597409498054887,-10.905534647246,-2.707566457934877,-2.7273167207031785,-2.739801266792799,-2.7308502018151466,35274.61898400109,12210.315208161448,1.1116071289727694e-08,3.7986798395804975,10.946768013278207,35160.84036782511,11929.481707785024,1.1034147637544388e-08,3.799552106873731,11.026764687957956,35239.079372636894,12107.44094800923,1.1098604891513478e-08,3.798902629412195,11.069766698636407,35239.32689124998,12048.611292927535,1.1081413808616791e-08,3.798125574324025,11.019466851626424,35205.79358948237,11954.667785430778,1.1040513146723611e-08,3.7987296584743895,10.946768013278207,35316.64242411609,12215.175126320753,1.111860000643632e-08,3.797857391181156,11.026764687957956,35180.548536522445,11808.224899088304,1.1010526203939444e-08,3.7985068686426917,11.069766698636407,35175.95544116188,12019.198183126995,1.1072791686895537e-08,3.799283923730862,11.019466851626424
CC-discharge,41,5641891.931691491,14909.090909090908,7.588974159534322,-10.905534647246,-2.70765606293464,-2.727391892309727,-2.7396782332356726,-2.7308084587659605,35484.4619277844,11986.719314192933,1.1116071289727912e-08,3.7944656282568157,11.220264100190809,35368.1927368679,11699.88152042518,1.103414763754589e-08,3.795337189428065,11.302255021948506,35448.23199297226,11882.028278203567,1.1098604891506692e-08,3.794691597362046,11.346508087526734,35448.08459441434,11817.820351140874,1.1081413808595677e-08,3.7939036532254806,11.29530819812042,35414.11580646473,11725.420852605448,1.1040513146725747e-08,3.794508531277507,11.220264100190809,35527.43769560623,11991.884577045257,1.1118600006453539e-08,3.7936369701062573,11.302255021948506,35388.40730545472,11576.211487894996,1.1010526203969833e-08,3.794282562172277,11.346508087526734,35383.31497053496,11787.74673106273,1.107279168687973e-08,3.7950705063088424,11.29530819812042
CC-discharge,42,5642255.568055128,15272.727272727272,7.5806230350292605,-10.905534647246,-2.7077661883937725,-2.7274843014864927,-2.7395295055305775,-2.730754651835157,35694.31290764832,11763.11491611875,1.111607128972728e-08,3.790294971186526,11.493770274500324,35575.5517202464,11470.274059270445,1.1034147637546536e-08,3.791162481711193,11.577753819614982,35657.37387177875,11656.627111741956,1.1098604891535382e-08,3.790524448141553,11.623235751100788,35656.83847639242,11587.033598612687,1.1081413808656825e-08,3.789724207079527,11.57114471885785,35622.446001290555,11496.165200748148,1.1040513146723247e-08,3.790328063842734,11.493770274500324,35738.239691258255,11768.58695386589,1.1118600006457184e-08,3.789460553318067,11.577753819614982,35596.25539930545,11344.209916897857,1.101052620397864e-08,3.790098586887707,11.623235751100788,35590.67070431392,11556.299480242515,1.107279168695302e-08,3.790898827949733,11.57114471885785
CC-discharge,43,5642619.2044187635,15636.363636363636,7.572350853982222,-10.905534647246,-2.707899975605275,-2.727596645417709,-2.739351641205479,-2.7306863850175374,35904.17368492579,11539.500146152783,1.1116071289728087e-08,3.786165457404226,11.76728876763159,35782.918772349,11240.657721740321,1.1034147637551461e-08,3.7870251044700067,11.853262958347518,35866.50286171095,11431.239753086407,1.1098604891524074e-08,3.7863988367249597,11.899946920127862,35865.587487718156,11356.252188569326,1.1081413808656964e-08,3.7855846234307235,11.84697507425445,35830.78592252865,11266.898914864121,1.1040513146723398e-08,3.7861853965779955,11.76728876763159,35949.04988960755,11545.280698242237,1.1118600006461028e-08,3.785325749512215,11.853262958347518,35804.090684016875,11112.222558040397,1.1010526203970678e-08,3.7859520172572614,11.899946920127862,35798.021600064785,11324.857587202552,1.1072791686937527e-08,3.7867662305514975,11.84697507425445
CC-discharge,44,5642982.8407824,16000.0,7.564151733175196,-10.905534647246,-2.7080610259862117,-2.7277320295513983,-2.7391407847999583,-2.730600806908432,36114.04629059139,11315.87285051013,1.1116071289728203e-08,3.7820744022605037,12.040822151550351,35990.29557535569,11011.030654219463,1.1034147637550248e-08,3.78292183637345,12.128784608598483,36075.61652901048,11205.868814198762,1.109860489153195e-08,3.7823121537839364,12.176638456794803,36074.33037072203,11125.477503091388,1.1081413808630817e-08,3.7814819870527354,12.122797659705258,36039.137586433375,11037.619786737825,1.1040513146725236e-08,3.782077330914692,12.040822151550351,36159.87000076859,11321.964007500828,1.111860000647049e-08,3.781229896801746,12.128784608598483,36011.910740883766,10880.25209976958,1.1010526203974986e-08,3.7818395793912596,12.176638456794803,36005.3664085369,11093.422437972775,1.1072791686914667e-08,3.78266974612246,12.122797659705258
CC-discharge,45,5643346.477146037,16363.636363636364,7.556019096128708,-10.905534647246,-2.7082534482224205,-2.7278940101596745,-2.738892633295743,-2.7304945555681615,36323.93306374508,11092.230548539277,1.1116071289729944e-08,3.7780188115748645,12.314373387621494,36197.684072772456,10781.390715043264,1.1034147637552374e-08,3.7788490687670464,12.40432127727076,36284.7121198905,10980.517250667946,1.1098604891525514e-08,3.7782614910235846,12.453306811244081,36283.065621502574,10894.71119497886,1.1081413808607357e-08,3.777413040188076,12.398610556800035,36247.503315155525,10808.325273022505,1.1040513146720256e-08,3.7780002845538427,12.314373387621494,36370.70200051329,11098.634798828174,1.1118600006443352e-08,3.7771700273616604,12.40432127727076,36219.71283315573,10648.301584222441,1.1010526203974818e-08,3.7777576051051227,12.453306811244081,36212.70363590488,10861.995690082254,1.107279168688792e-08,3.778606055940631,12.398610556800035
CC-discharge,46,5643710.113509673,16727.272727272728,7.5479455840590415,-10.905534647246,-2.7084819075004916,-2.7280866390228713,-2.7386024025362774,-2.73036369818636,36533.83669387113,10868.570387840618,1.111607128972587e-08,3.7739953421507155,12.587945880334772,36405.08650632067,10551.73543378341,1.1034147637553489e-08,3.7748027555590005,12.679875855512304,36493.78652435082,10755.188400609984,1.1098604891526622e-08,3.774243603004843,12.72994797466994,36491.791447389805,10663.95523460155,1.108141380857702e-08,3.7733741386376134,12.67441147870683,36455.88577868849,10579.012449226357,1.1040513146715698e-08,3.7739502419083255,12.587945880334772,36581.54816778682,10875.290669688078,1.111860000643562e-08,3.7731428285000397,12.679875855512304,36427.493870070786,10416.3744472663,1.1010526203984072e-08,3.773701981054197,12.72994797466994,36420.03150150132,10630.579319543673,1.1072791686889428e-08,3.7745714454214276,12.67441147870683
CC-discharge,47,5644073.749873309,17090.909090909092,7.539922957367899,-10.905534647246,-2.7087516757970755,-2.7283145093740595,-2.738264796038251,-2.7302036660366142,36743.76026695216,10644.889095266593,1.1116071289730685e-08,3.7700002582141767,12.861543536056871,36612.50545628592,10322.061966702906,1.1034147637560877e-08,3.77077835764247,12.955451671087907,36702.83623759797,10529.886026163947,1.1098604891518062e-08,3.770254865021505,13.006557429143403,36700.50571952148,10433.211962143914,1.108141380855857e-08,3.7693612031958454,12.950197709223142,36664.28804064889,10349.677959481356,1.1040513146708846e-08,3.769922699153723,12.861543536056871,36792.41112571998,10651.928854491425,1.1118600006433482e-08,3.76914459972543,12.955451671087907,36635.25036851609,10184.47456120462,1.1010526203976229e-08,3.7696680923463943,13.006557429143403,36627.347890725265,10399.175673234911,1.1072791686871862e-08,3.7705617541720544,12.950197709223142
CC-discharge,48,5644437.386236946,17454.545454545456,7.531941986511049,-10.905534647246,-2.7090686817610696,-2.7285828018398854,-2.7378739780564976,-2.7300091855885475,36953.70731542429,10421.182923843735,1.1116071289730192e-08,3.766029383283658,13.135170826842636,36819.94388533677,10092.367048380072,1.103414763756215e-08,3.7667707811855404,13.231052545391641,36911.85731936898,10304.614357244196,1.1098604891520582e-08,3.766291226543353,13.283130094501724,36909.20592023961,10202.484145549122,1.1081413808561713e-08,3.7653696658637177,13.225966035062797,36872.71360787546,10120.317962112804,1.1040513146709549e-08,3.7659126032273904,13.135170826842636,37003.29388616808,10428.546177552875,1.1118600006431678e-08,3.7651712053255078,13.231052545391641,36842.97841260284,9952.606279815349,1.1010526203978333e-08,3.7656507599676954,13.283130094501724,36834.65030278112,10167.787527022336,1.1072791686875281e-08,3.76657232064733,13.225966035062797
CC-discharge,49,5644801.022600582,17818.181818181816,7.523992330979805,-10.905534647246,-2.709439558202795,-2.72889732866298,-2.73742355329526,-2.7297742070849664,37163.681871802124,10197.44759577058,1.1116071289734073e-08,3.7620780469310584,13.40883285916404,37027.4051856695,9862.64693961663,1.10341476375562e-08,3.7627743090527477,13.506682855012995,37120.845351653326,10079.37813704432,1.1098604891521733e-08,3.7623481596888086,13.55966027285282,37117.889085118935,9971.775044400378,1.1081413808559577e-08,3.7613944102160453,13.501712671056406,37081.16648365873,9890.928071202698,1.1040513146706434e-08,3.761914284048747,13.40883285916404,37214.19989765867,10205.139002431311,1.1118600006428325e-08,3.761218021927058,13.506682855012995,37050.67361165289,9720.774485188585,1.1010526203984421e-08,3.761644171290997,13.55966027285282,37041.93579309696,9936.41814981974,1.1072791686869435e-08,3.7625979207637603,13.501712671056406
CC-discharge,50,5645164.658964219,18181.81818181818,7.5160624050065685,-10.905534647246,-2.709871684522944,-2.7292645738728254,-2.736906556311024,-2.7294918325392072,37373.6885255922,9973.678241889495,1.1116071289730202e-08,3.7581410258461614,13.682535447180491,37234.89322923902,9632.897371958059,1.1034147637555347e-08,3.758782524547304,13.782347597565309,37329.79539552761,9854.18266853304,1.1098604891535471e-08,3.758420602137122,13.836141591519805,37326.55173955954,9741.088479813117,1.1081413808582536e-08,3.757429705239713,13.777433178108133,37289.6512242443,9661.503294536014,1.1040513146694646e-08,3.7579213791604076,13.682535447180491,37425.13309643429,9981.7031779745,1.1118600006440336e-08,3.757279880459266,13.782347597565309,37258.33105729552,9488.984635578712,1.101052620399379e-08,3.757641802869448,13.836141591519805,37249.20091034415,9705.071373677283,1.1072791686878908e-08,3.758632699766857,13.777433178108133
CC-discharge,51,5645528.295327854,18545.454545454544,7.50813922847121,-10.905534647246,-2.710373220588629,-2.7296917263716507,-2.7363154544167108,-2.7291542458690117,37583.73248287933,9749.869338303659,1.1116071289743253e-08,3.7542124785613114,13.956285189862895,37442.41242050972,9403.113489371935,1.1034147637557104e-08,3.7547882265832175,14.05805246121402,37538.70194808166,9629.03386087962,1.109860489154836e-08,3.754502893831518,14.112566945596964,37535.189830102514,9510.428910158731,1.1081413808607985e-08,3.753469131892528,14.053122373987335,37498.172997990245,9432.037968608518,1.1040513146679142e-08,3.753926749909899,13.956285189862895,37636.09796008741,9758.233981598478,1.1118600006440557e-08,3.7533510018879914,14.05805246121402,37465.945280660555,9257.242813193388,1.1010526203985892e-08,3.753636334639692,14.112566945596964,37456.441628210545,9473.751669724577,1.1072791686900805e-08,3.7546700965786823,14.053122373987335
CC-discharge,52,5645891.931691491,18909.090909090908,7.500208261339937,-10.905534647246,-2.7109531275965266,-2.7301867020057924,-2.7356421687632637,-2.7287526488804197,37793.81962760593,9526.014641142512,1.11160712897209e-08,3.750285873135075,14.230089550882347,37649.96775095073,9173.28978796981,1.1034147637535339e-08,3.750783335307744,14.33380389699066,37747.55890077116,9403.938274393402,1.109860489151529e-08,3.750588706760453,14.388928441717164,37743.79865087269,9279.801512184595,1.1081413808604076e-08,3.7495055015609084,14.32877423735852,37706.73764619743,9202.52569174278,1.1040513146652308e-08,3.749922388204862,14.230089550882347,37847.099562971925,9534.726060666562,1.1118600006438956e-08,3.7494249260321926,14.33380389699066,37673.51021099515,9025.555770446288,1.1010526203967666e-08,3.7496195545794846,14.388928441717164,37663.653272344076,9242.464229525855,1.1072791686902841e-08,3.750702759779028,14.32877423735852
CC-discharge,53,5646255.568055128,19272.727272727272,7.49225321981119,-10.905534647246,-2.711621170289598,-2.730758149677869,-2.734878119270585,-2.7282772080079494,38003.95658316851,9302.10712093364,1.1116071289715963e-08,3.7463539070308434,14.503956939664475,37857.5648541262,8943.420055033737,1.1034147637562494e-08,3.746758787099394,14.609609192530238,37956.359500963255,9178.903162095834,1.1098604891520383e-08,3.7466709670333858,14.665217345153218,37952.372765965025,9049.212266676139,1.1081413808593313e-08,3.7455307655165067,14.604381805888236,37915.351744262705,8972.959256810003,1.1040513146679784e-08,3.745899312780347,14.503956939664475,38058.14363218774,9311.17337319229,1.111860000640273e-08,3.745494432711795,14.609609192530238,37881.0191374355,8793.9309727484,1.1010526203919388e-08,3.7455822527778033,14.665217345153218,37870.83044324417,9011.215050983601,1.1072791686934162e-08,3.746722454294683,14.604381805888236
CC-discharge,54,5646619.2044187635,19636.363636363636,7.48425587217597,-10.905534647246,-2.712387893561696,-2.7314154353518814,-2.7340143001386656,-2.727717018193757,38214.150772425855,9078.138898607542,1.111607128972513e-08,3.742408418359461,14.777896791374136,38065.21005973973,8713.497309127275,1.1034147637539228e-08,3.7427044177660593,14.885476545309519,38165.0963188959,8953.936505536098,1.1098604891586627e-08,3.7427417683923236,14.941424033002171,38160.90592897472,8818.66804729799,1.1081413808564462e-08,3.741535914389441,14.879937069837817,38124.0226612521,8743.330585607224,1.1040513146639118e-08,3.7418474538165083,14.777896791374136,38269.23660254108,9087.569129595167,1.1118600006444586e-08,3.7415514544099095,14.885476545309519,38088.46467618447,8562.37663537165,1.101052620390693e-08,3.7415141037836457,14.941424033002171,38077.96693634066,8780.011027433857,1.1072791686965249e-08,3.742719957786529,14.879937069837817
CC-discharge,55,5646982.8407824,20000.0,7.476195812222071,-10.905534647246,-2.713264564989265,-2.7321685964779316,-2.733041393811183,-2.7270600919676204,38424.410473590375,8854.101185777452,1.111607128963332e-08,3.738440287583825,15.051919642816104,38272.91044450662,8483.513743638336,1.1034147637542613e-08,3.738608832658838,15.161415132775671,38373.761222890746,8729.04704183188,1.1098604891594651e-08,3.738792276217551,15.217537956939033,38369.391001550735,8588.176710600494,1.1081413808508419e-08,3.7375108665867347,15.155430863280312,38332.75861538427,8513.630667636578,1.1040513146635574e-08,3.7377555246382457,15.051919642816104,38480.38566824897,8863.905737797024,1.1118600006475289e-08,3.7375869795632326,15.161415132775671,38295.83874586607,8330.9017512827,1.1010526203913884e-08,3.7374035360045195,15.217537956939033,38285.05566109571,8548.860037911096,1.1072791687033968e-08,3.7386849456353355,15.155430863280312
CC-discharge,56,5647346.477146037,20363.636363636364,7.468050207825543,-10.905534647246,-2.714263073204566,-2.7330282579077276,-2.7319499323628667,-2.726293383770839,38634.744868723676,8629.98423278263,1.1116071289727795e-08,3.7344393287089996,15.326037200300641,38480.673877033274,8253.460676841276,1.1034147637518756e-08,3.73445926230545,15.437435175926462,38582.345366266614,8504.244278226399,1.1098604891651184e-08,3.7348126209997154,15.493547619877116,38577.819873529945,8357.74718438295,1.1081413808539248e-08,3.7334443444918626,15.430852755994376,38541.56872218074,8283.849506829345,1.1040513146720866e-08,3.7336108791165437,15.326037200300641,38691.59882856855,8640.174754655298,1.1118600006495044e-08,3.733590945520093,15.437435175926462,38503.13255452822,8099.5161061248755,1.101052620386682e-08,3.733237586825827,15.493547619877116,38492.08856166014,8317.771035767737,1.1072791687086512e-08,3.73460586333368,15.430852755994376
CC-discharge,57,5647710.113509673,20727.272727272728,7.459792183762566,-10.905534647246,-2.715401036943277,-2.7340100755370003,-2.7307250673018477,-2.725398467463875,38845.160600009935,8405.781005850866,1.1116071289725925e-08,3.730393626718991,15.600262660409118,38688.506104646935,8023.331784472252,1.1034147637607425e-08,3.7302405901290365,15.713548223070134,38790.842856066454,8279.534530006878,1.1098604891768028e-08,3.7307912750824235,15.76944029662786,38786.18611523187,8127.38652905378,1.1081413808724955e-08,3.729323084449438,15.706190728278958,38750.45957569018,8053.979891644745,1.104051314674392e-08,3.729398557043575,15.600262660409118,38902.88192625766,8416.370029702759,1.1118600006544562e-08,3.7295515936335293,15.713548223070134,38710.340245665764,7868.226200115306,1.1010526203987194e-08,3.7290009086801432,15.76944029662786,38699.05925141762,8086.75110161737,1.1072791687066554e-08,3.7304690993131278,15.706190728278958
