,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2594095.5565356645,21818.181818181816,7.43529139384246,-10.905534647246,-2.721298910539484,-2.740090509796196,-2.7312087797987368,-2.7129364471115838,39496.18216355994,7868.696203908694,7.805734215120868e-09,3.718409494084513,16.424745830060758,39332.53423584616,7472.51175761657,7.768648312226752e-09,3.717706424089941,16.54411035075417,39438.34129166743,7752.044564629441,7.799042171438125e-09,3.7188767722955642,16.599690980941297,39412.25984077525,7494.375897818139,7.780180543482554e-09,3.717103898157851,16.52560221549224,39396.76320172941,7499.422488418958,7.771017048501897e-09,3.716881899757947,16.424745830060758,39557.60357446208,7884.926916784866,7.807438037413749e-09,3.717584969752519,16.54411035075417,39353.83315298727,7320.772326336749,7.758610329490086e-09,3.716414621546896,16.599690980941297,39320.93979102297,7451.48784591876,7.776193600741078e-09,3.718187495684609,16.52560221549224
CC-discharge,61,2594459.192899301,22181.81818181818,7.426437930162576,-10.905534647246,-2.723298101333806,-2.741947106535507,-2.7299756568176305,-2.710313782559058,39707.18730264862,7643.867412652782,7.805734215024512e-09,3.7141191628178682,16.699725477125064,39540.94737116284,7241.742188915448,7.768648312242048e-09,3.7131311093692303,16.82098093743759,39646.78193457095,7527.396052646594,7.79904217135529e-09,3.7146236842751623,16.875508376730004,39619.517522604416,7265.235733181008,7.780180543694265e-09,3.712692271675616,16.79950374224328,39606.23919161578,7268.911498743643,7.771017048482215e-09,3.7123187673447076,16.699725477125064,39769.4772253127,7660.499121913433,7.807438037223987e-09,3.7133068207933455,16.82098093743759,39560.98434889417,7089.545449740323,7.75861032973045e-09,3.7118142458874135,16.875508376730004,39526.80934559104,7221.691895432317,7.776193601523195e-09,3.71374565848696,16.79950374224328
CC-discharge,62,2594822.8292629374,22545.454545454544,7.417314791627503,-10.905534647246,-2.7255097892252254,-2.7440016095651742,-2.728620383537716,-2.7074028649178854,39918.35753101365,7418.863322617156,7.80573421488418e-09,3.7097142922768858,16.974917794830066,39749.510932567864,7010.806633676047,7.768648312246641e-09,3.708398402959802,17.09804905441237,39855.12271530417,7302.854816362558,7.79904217101995e-09,3.710261046095634,17.151195045434818,39826.561108173475,7036.3314140099665,7.78018054383017e-09,3.7081483407035827,17.073125795146158,39815.87907437921,7038.220779884184,7.771017048997254e-09,3.7076004993506175,16.974917794830066,39981.503799941536,7435.90990197579,7.80743803697007e-09,3.708916388667702,17.09804905441237,39768.03630039389,6858.428990188643,7.758610329662655e-09,3.70705374553187,17.151195045434818,39732.46623782746,6992.132465388165,7.776193601495961e-09,3.7091664509239206,17.073125795146158
CC-discharge,63,2595186.4656265737,22909.090909090908,7.407874977287237,-10.905534647246,-2.7279417653337497,-2.746261325995842,-2.727139737998037,-2.7041918179183733,40129.709599800146,7193.666107702652,7.805734214788334e-09,3.705174158876432,17.250344641019915,39958.24022676481,6779.688164767857,7.768648312076642e-09,3.7034817482252556,17.375335061258887,40063.35421013032,7078.431002580996,7.799042170899213e-09,3.7057687014303182,17.426738485916424,40033.3681201357,6807.687754328316,7.78018054374872e-09,3.703448918482834,17.346438657915666,40025.69947977138,6807.33205521513,7.77101704903217e-09,3.702700818410806,17.250344641019915,40193.698859210075,7211.142795017095,7.807438036715448e-09,3.704393229061982,17.375335061258887,39974.97964204692,6627.433391612941,7.758610329737533e-09,3.7021062758569196,17.426738485916424,39937.88814093133,6762.834440826452,7.776193600758689e-09,3.7044260588044033,17.346438657915666
CC-discharge,64,2595550.10199021,23272.727272727272,7.398066080973206,-10.905534647246,-2.730598146276414,-2.7487301446188446,-2.7255328246578245,-2.7006735316929156,40341.26068221207,6968.257481501217,7.805734215072346e-09,3.7004756986151857,17.52602847493962,40167.15095005322,6548.369413616343,7.76864831258739e-09,3.6983514867868053,17.652859883007103,40271.466861563524,6854.134908920766,7.799042171003137e-09,3.701124195686144,17.702125989080862,40239.91540703747,6579.3303275029,7.780180543622244e-09,3.6985681533307817,17.619411655370783,40235.71745654171,6576.226576166911,7.7710170492711e-09,3.6975903823580203,17.52602847493962,40406.078360039544,6986.180909766447,7.80743803690471e-09,3.6997145941864,17.652859883007103,40181.80487549186,6396.569253177356,7.758610329934264e-09,3.696941885287062,17.702125989080862,40143.0520585066,6533.823468302779,7.776193600375868e-09,3.6994979276424234,17.619411655370783
CC-discharge,65,2595913.7383538466,23636.363636363636,7.3878297034773,-10.905534647246,-2.733478191782338,-2.7514074384012606,-2.7238017731354662,-2.696847243926935,40553.02803566305,6742.619054126746,7.805734215225742e-09,3.6955932569665726,17.801991926356727,40376.25888013063,6316.83290848421,7.76864831244047e-09,3.692974516560818,17.93064460942226,40479.45118675986,6629.976761094979,7.799042171149028e-09,3.696302524796251,17.97734490816133,40446.17957776638,6351.284990225014,7.780180543718256e-09,3.6934772383888617,17.892013714745524,40445.950137041895,6344.885488078239,7.77101704884969e-09,3.692236446510728,17.801991926356727,40618.658342100985,6761.007254627937,7.807438036706905e-09,3.6948551869164827,17.93064460942226,40388.50257654477,6165.847100031924,7.758610330040088e-09,3.69152717868105,17.97734490816133,40347.9347561066,6305.12547850852,7.776193600599847e-09,3.6943524650884387,17.892013714745524
CC-discharge,66,2596277.374717483,24000.0,7.377100810859524,-10.905534647246,-2.736574979170206,-2.7542868367563353,-2.721952522174207,-2.6927203091452516,40765.02856612559,6516.732792597119,7.805734215373752e-09,3.6904983156537305,18.078257238021,40585.579478946485,6085.06151061543,7.768648312553775e-09,3.687313918730824,18.20870997685446,40687.29804286466,6405.966429186731,7.799042171160318e-09,3.691275859984036,18.25238300388404,40652.13756489991,6123.577264946252,7.780180543379547e-09,3.6881440946123454,18.164214096213815,40656.41430472229,6113.290302210777,7.771017049227112e-09,3.6866024952057934,18.078257238021,40831.45452407732,6535.605161835158,7.807438036508813e-09,3.6897868921286983,18.20870997685446,40595.063658913205,5935.277091286117,7.75861032956798e-09,3.685824950875487,18.25238300388404,40552.51332080536,6076.766066940005,7.77619360057745e-09,3.6889567162471772,18.164214096213815
CC-discharge,67,2596641.011081119,24363.636363636364,7.365807070181929,-10.905534647246,-2.7398738261979707,-2.7573547674954844,-2.719995752635562,-2.688310300916983,40977.2784233701,6290.58144764019,7.805734215035318e-09,3.6851592096870744,18.354845561524442,40795.12752428034,5853.038817971844,7.768648313044478e-09,3.6813285718270268,18.487075714442938,40894.99887400327,6182.113164099786,7.799042171150221e-09,3.6860132612358742,18.52722887634918,40857.76714706883,5896.231768479326,7.780180543921038e-09,3.6825330423503297,18.43598331894423,40867.1259923222,5881.423333344463,7.771017049693624e-09,3.6806478604948545,18.354845561524442,41044.48192911909,6309.958680095253,7.807438036418262e-09,3.684478498354903,18.487075714442938,40801.47961964895,5704.868748737239,7.758610329217341e-09,3.6797938089460556,18.52722887634918,40756.76568005864,5848.769920859559,7.776193600490856e-09,3.6832740278315983,18.43598331894423
CC-discharge,68,2597004.647444756,24727.272727272728,7.353867926936867,-10.905534647246,-2.7433513529590803,-2.7605895995603604,-2.7179474552225096,-2.683646239504051,41189.791842669496,6064.149784899194,7.805734214934382e-09,3.679540730975405,18.631776126128333,41004.91605489247,5620.750330446266,7.768648313567887e-09,3.6749726193478476,18.765759773385152,41102.54639985949,5958.42485725228,7.799042170781547e-09,3.680480280360023,18.80187247270565,41063.04846262372,5669.2705426350285,7.780180543495533e-09,3.676604345563098,18.70729425532913,41078.09933194786,5649.268962098364,7.771017049549046e-09,3.674327195961462,18.631776126128333,41257.75381248628,6084.053707776458,7.807438036088134e-09,3.67889530758902,18.765759773385152,41007.743223471814,5474.630194886926,7.75861032974339e-09,3.673387646576844,18.80187247270565,40960.6721052469,5621.159145162308,7.776193600232972e-09,3.6772635813737695,18.70729425532913
CC-discharge,69,2597368.283808392,25090.909090909092,7.341194055766795,-10.905534647246,-2.7469734338445577,-2.7639597577836788,-2.715830142881012,-2.6787713127367523,41402.581014950454,5837.424717916702,7.805734214848577e-09,3.6736038932350037,18.90906525677498,41214.956255109355,5388.183572630876,7.768648314289803e-09,3.6681951521879945,19.044777417695457,41309.93470143144,5734.90795133507,7.799042170585541e-09,3.6746387177077384,19.076305684731082,41267.964167876125,5442.712886547709,7.780180544271762e-09,3.67031393929006,18.978123424634223,41289.34642617922,5416.813771273074,7.771017049932456e-09,3.667590162531792,18.90906525677498,41471.28154420676,5857.878112308248,7.807438036257569e-09,3.6729989035788018,19.044777417695457,41213.8485879987,5244.568061086788,7.758610328933984e-09,3.6665553380590588,19.076305684731082,41164.21536884087,5393.953094215244,7.776193599584762e-09,3.670880116476736,18.978123424634223
CC-discharge,70,2597731.9201720282,25454.545454545452,7.327686278179772,-10.905534647246,-2.750694217292678,-2.767422838259551,-2.7136734488937124,-2.673744142800059,41615.65496175851,5610.39650360171,7.805734214735078e-09,3.6673054622203813,19.186725239155646,41425.2564334692,5155.329221697211,7.768648314483309e-09,3.660939589477816,19.324140175071374,41517.159891769705,5511.566719422533,7.799042170933255e-09,3.6684461515142788,19.350523037851016,41472.50090214839,5216.57374142154,7.780180544457526e-09,3.663612894406885,19.24845248804517,41500.87623118545,5184.047771537798,7.771017050057188e-09,3.6603808159593902,19.186725239155646,41685.07357077988,5631.422827061937,7.807438036269564e-09,3.6667466887019557,19.324140175071374,41419.7918503238,5014.686745538802,7.758610328382524e-09,3.659240126665493,19.350523037851016,41367.38219964677,5167.166751983532,7.776193598696542e-09,3.6640733837728865,19.24845248804517
CC-discharge,71,2598095.5565356645,25818.181818181816,7.313234674921581,-10.905534647246,-2.7544552813727945,-2.7709248566571025,-2.711514640531351,-2.6686398686847523,41829.01858721695,5383.059750042849,7.80573421441302e-09,3.6605975656373007,19.4647630926236,41635.82116515591,4922.182054840428,7.768648314846312e-09,3.653143176330924,19.60385470511767,41724.22068318389,5288.402655100161,7.799042171141638e-09,3.6618555446383825,19.624522436306826,41676.650517197035,4990.862334430796,7.780180544491925e-09,3.656446977756175,19.518269862362587,41712.69361554784,4950.965434709466,7.771017050305878e-09,3.6526371092842806,19.4647630926236,41899.13454335179,5404.682772760708,7.807438036503934e-09,3.6600914985906585,19.60385470511767,41625.57173072221,4784.987785566028,7.758610328870989e-09,3.6513791302831997,19.624522436306826,41570.16450399508,4940.809372048812,7.776193598967523e-09,3.6567876971654067,19.518269862362587
CC-discharge,72,2598459.192899301,26181.81818181818,7.297717527581211,-10.905534647246,-2.7581854925362523,-2.7744001562775287,-2.709398722855439,-2.6635502755767795,42042.67156043019,5155.4146069409135,7.805734214581153e-09,3.653427221534382,19.743179293326076,41846.65028213165,4688.742067213325,7.768648314904705e-09,3.644736392005876,19.883921624962852,41931.119049511355,5065.41375899219,7.79904217077688e-09,3.654814773464169,19.89830593950818,41880.41153184846,4765.580570987581,7.780180544723874e-09,3.648756127660227,19.787572394901048,41924.79825076743,4717.566914270685,7.771017049671583e-09,3.644290306046829,19.743179293326076,42113.4642910956,5177.657944691143,7.807438036713153e-09,3.652981135575335,19.883921624962852,41831.190190820555,4555.46912324487,7.75861032909847e-09,3.642902754117042,19.89830593950818,41772.56081063664,4714.882865277123,7.776193598737554e-09,3.6489613999209842,19.787572394901048
CC-discharge,73,2598822.8292629374,26545.454545454544,7.281000457507334,-10.905534647246,-2.7618017708847833,-2.777772158586565,-2.707377981136819,-2.658582736637834,42256.6073422519,4927.467804595799,7.805734214320983e-09,3.645735942551789,20.021966528852392,42057.73799761941,4455.015443380279,7.768648314377375e-09,3.635642481834201,20.164334368137805,42137.86080266881,4842.593916256902,7.799042170674832e-09,3.647266234574929,20.17188052051789,42083.79039496068,4540.721635608515,7.780180544631571e-09,3.6404740262523103,20.056366991477542,42137.183645087935,4483.859110620522,7.771017049209732e-09,3.635264514955545,20.021966528852392,42328.05693115053,4950.354357459526,7.807438036631942e-09,3.6453579756731327,20.164334368137805,42036.65300658269,4326.124464672965,7.758610329423685e-09,3.633734222932405,20.17188052051789,41974.57752523172,4489.380396678323,7.776193599222126e-09,3.640526431255024,20.056366991477542
CC-discharge,74,2599186.4656265737,26909.090909090908,7.262935197399755,-10.905534647246,-2.7652096500985905,-2.7809539120969227,-2.7055115601907667,-2.653859524859721,42470.81286289797,4699.232999034991,7.805734214323255e-09,3.6374591686827604,20.301108519811148,42269.0726292275,4221.014865504649,7.768648314617322e-09,3.625776792231194,20.445078109081415,42344.45581589315,4619.932654847485,7.799042170883192e-09,3.6391462840529085,20.4452587801809,42286.801858291175,4316.2695776298915,7.780180545268088e-09,3.631527489503858,20.324672156199643,42349.836823438556,4249.856024920572,7.771017049609276e-09,3.6254760287169945,20.301108519811148,42542.90058714922,4722.784344710962,7.807438036135061e-09,3.637158405168562,20.445078109081415,42241.96999016985,4096.943031150867,7.758610329929918e-09,3.6237889133468473,20.4452587801809,42176.22930073508,4264.285969939761,7.77619359841066e-09,3.6314077078958977,20.324672156199643
CC-discharge,75,2599550.10199021,27272.727272727272,7.243358665840785,-10.905534647246,-2.7683068555604886,-2.7838514368163705,-2.703863247720708,-2.649513107148433,42685.267378023724,4470.732000460992,7.80573421472626e-09,3.6285258120152024,20.58057905039999,42480.63557165415,3986.7606599779683,7.768648315000193e-09,3.615046300376177,20.726128884279056,42550.9186832803,4397.414428654285,7.799042170702294e-09,3.6303847985013165,20.718459528055217,42489.47047732541,4092.197639236146,7.780180545529914e-09,3.621836006522787,20.592519258826318,42562.73719181411,4015.580018592478,7.771017049182756e-09,3.6148328538255825,20.58057905039999,42757.976344865645,4494.967674247833,7.807438035991223e-09,3.6283123654646086,20.726128884279056,42447.15564539416,3867.9088213344357,7.758610330074045e-09,3.612973867339469,20.718459528055217,42377.54052817741,4039.5727506666562,7.77619359865929e-09,3.621522659317999,20.592519258826318
CC-discharge,76,2599913.7383538466,27636.363636363636,7.222091729152254,-10.905534647246,-2.770987269770615,-2.7863673928914525,-2.702498893596164,-2.645681090987769,42899.94215201314,4241.995122744879,7.805734214457076e-09,3.6188576452063197,20.86034137996217,42692.401025669984,3752.281108867169,7.76864831524236e-09,3.6033489874267493,21.007453067597634,42757.26890537024,4175.018409818275,7.799042170523809e-09,3.620904588934081,20.99150812105102,42691.831010364134,3868.4677984572854,7.780180545460788e-09,3.611311123352284,20.859953309237238,42775.85622284554,3781.0621716433175,7.771017049774367e-09,3.603234083945934,20.86034137996217,42973.25797670107,4266.931850917572,7.80743803571592e-09,3.618742741725505,21.007453067597634,42652.22935216736,3639.000397463208,7.758610330667352e-09,3.6011871402181725,20.99150812105102,42578.545733055915,3815.202608071911,7.776193598683087e-09,3.61078060579997,20.859953309237238
CC-discharge,77,2600277.374717483,28000.0,7.198938639091092,-10.905534647246,-2.7731474303807517,-2.7884070369203613,-2.701482165968216,-2.6424980139766703,43114.80024839885,4013.0614243201626,7.805734214805431e-09,3.608368964505114,21.140348183000118,42904.33581832263,3517.6126654276886,7.768648314849201e-09,3.590573618662648,21.289007331729543,42963.53096440578,3952.718396171907,7.79904217074668e-09,3.6106211018828662,21.264436457392655,42893.928730684165,3645.0304013505574,7.780180545491493e-09,3.5998561606144936,21.12703306201322,42989.157247738214,3546.3425296481078,7.771017049922005e-09,3.590569674585978,21.140348183000118,43188.711758885736,4038.712326205166,7.807438036062098e-09,3.6083650204284448,21.289007331729543,42857.21544127338,3410.190790094162,7.758610330429986e-09,3.5883175372082268,21.264436457392655,42779.28988542492,3591.125746105836,7.776193597993086e-09,3.5990824784766,21.12703306201322
CC-discharge,78,2600641.011081119,28363.636363636364,7.173685807119735,-10.905534647246,-2.7746933137772882,-2.7898843361431798,-2.70086987076871,-2.6400871265568213,43329.7971354694,3783.9780829192687,7.805734214831698e-09,3.5969659485007064,21.420542159977796,43116.3999570769,3282.7993589318794,7.768648314733869e-09,3.576599160892286,21.570739219258005,43169.7338986844,3730.4832562692054,7.799042170702605e-09,3.5994418377930417,21.537282519854116,43095.81869816693,3421.824942272769,7.780180545735822e-09,3.58736560400103,21.393830291333092,43202.596057506256,3311.469462682898,7.77101704981421e-09,3.5767198586190285,21.420542159977796,43404.29703485561,3810.351919415011,7.807438035886123e-09,3.5970866462274502,21.570739219258005,43062.14277137663,3181.447956161722,7.758610330508287e-09,3.574243969326693,21.537282519854116,42979.82767640511,3367.2814859619743,7.776193598162144e-09,3.5863202031187056,21.393830291333092
CC-discharge,79,2601004.647444756,28727.272727272728,7.14610062562439,-10.905534647246,-2.7755482432815675,-2.790728887974527,-2.7007059653371748,-2.638551550652732,43544.88183447814,3554.799195251525,7.805734214945701e-09,3.5845460474923185,21.700857390132285,43328.54766078599,3047.8916738014505,7.76864831481269e-09,3.5612942128303406,21.852588371991224,43375.91052465536,3508.277750440685,7.79904217076547e-09,3.587265835047858,21.810089380263506,43297.56436910938,3198.7815741709387,7.780180545333555e-09,3.5737245225302976,21.660428204323473,43416.12204283878,3076.498434667139,7.77101704933266e-09,3.5615545781320717,21.700857390132285,43619.96726329853,3581.8997276076925,7.807438035565395e-09,3.584806412794049,21.852588371991224,43267.043955917565,2952.7356240755817,7.758610330371632e-09,3.558834790576531,21.810089380263506,43180.22213728371,3143.5997806889095,7.776193598243393e-09,3.5723761030940917,21.660428204323473
CC-discharge,80,2601368.283808392,29090.90909090909,7.115931536000364,-10.905534647246,-2.775663386861576,-2.7908947974048863,-2.7010131986776234,-2.6379632643019146,43759.99853488936,3325.5840840688625,7.805734214948674e-09,3.570998017674533,21.981221613876887,43540.728747576526,2812.945037027959,7.768648314768534e-09,3.5445170281364105,22.134488558121497,43582.09613094333,3286.063915838824,7.799042170462065e-09,3.5739838656909937,22.08290347945617,43499.235915173194,2975.822936932723,7.780180545497108e-09,3.5588086203481777,21.9269188515434,43629.67979766023,2841.4902676436377,7.771017049341528e-09,3.5449335183258315,21.981221613876887,43835.67142912015,3353.409654586553,7.807438035427511e-09,3.5714145078639543,22.134488558121497,43471.95406522186,2724.014719325245,7.758610330485938e-09,3.5419476703093715,22.08290347945617,43380.54296974311,2920.003048774508,7.776193598003795e-09,3.557122915652187,21.9269188515434
CC-discharge,81,2601731.9201720282,29454.545454545452,7.082905046557194,-10.905534647246,-2.7750250821654707,-2.7903655641642326,-2.701784055551518,-2.6383599453647797,43975.08933811767,3096.3943981812017,7.805734214771247e-09,3.556200878115253,22.261559415342898,43752.89095865463,2578.01726193195,7.768648314898716e-09,3.5261135054899415,22.41637039456438,43788.32636134925,3063.803320974583,7.799042170297874e-09,3.559477712147476,22.35577202764956,43700.9073003214,2752.8673756540747,7.780180545341358e-09,3.5424828197421676,22.193399821728587,43843.21184297786,2606.508168499858,7.771017049262956e-09,3.5267041684419405,22.261559415342898,44051.35640581519,3124.9379249056874,7.807438035266388e-09,3.5567915410672524,22.41637039456438,43676.90852259292,2495.2456850352855,7.758610330924493e-09,3.523427334409718,22.35577202764956,43580.86364236221,2696.40940162308,7.776193598521473e-09,3.540422226815026,22.193399821728587
CC-discharge,82,2602095.5565356645,29818.181818181816,7.046722408594608,-10.905534647246,-2.7736642522971735,-2.78915840233731,-2.7029647093880014,-2.6397472832235156,44190.0975844198,2867.290592558287,7.805734214625238e-09,3.5400234737429983,22.54179625041677,43964.98256727997,2343.1656705582323,7.768648314736809e-09,3.5059141102687468,22.698164534286683,43994.63412753112,2841.460349578077,7.79904216991561e-09,3.5436204103772764,22.628739136989942,43902.653467434946,2529.832058635083,7.78018054526355e-09,3.5245997827131252,22.45997089387951,44056.661929655216,2371.614120111165,7.771017049066907e-09,3.5066989348516096,22.54179625041677,44266.96960776618,2896.540285343795,7.807438035468106e-09,3.5408082983258597,22.698164534286683,43881.94003609072,2266.3918619875158,7.758610331138048e-09,3.5031019982173306,22.628739136989942,43781.25859608956,2472.7357704748515,7.776193598675479e-09,3.5221226258814813,22.45997089387951
CC-discharge,83,2602459.192899301,30181.81818181818,7.007049573567336,-10.905534647246,-2.7716689574745406,-2.787325263904078,-2.7044224234913434,-2.642118002376039,44404.97114192416,2638.328459975724,7.805734214425395e-09,3.52232299187608,22.821863584243623,44176.95439008055,2108.4448707622146,7.768648314647753e-09,3.483724782204113,22.979805123490795,44201.04526359349,2619.0067927353502,7.799042170224852e-09,3.52627636622272,22.901839497236374,44104.54942302609,2306.6340415182713,7.780180545193056e-09,3.504995376931338,22.72673176688959,44269.978303621036,2136.8653253287343,7.771017048818212e-09,3.4847265816912563,22.821863584243623,44482.46103495708,2668.269843078736,7.807438035534295e-09,3.5233247913632235,22.979805123490795,44087.07428000979,2037.4242152286708,7.758610331216925e-09,3.4807732073446163,22.901839497236374,43981.80233507114,2248.8989735905457,7.776193598824628e-09,3.502054196635998,22.72673176688959
CC-discharge,84,2602822.8292629374,30545.454545454544,6.963491657780038,-10.905534647246,-2.769222072109409,-2.784961637280271,-2.7058599406858774,-2.6454909971704437,44619.66203601267,2409.5596331945035,7.805734214964235e-09,3.5029415891706828,23.101706565535743,44388.75686533502,1873.91001959043,7.768648314682421e-09,3.4593033521342558,23.261233754863742,44407.57295832673,2396.427612700607,7.799042169270448e-09,3.507302008083808,23.175086081285727,44306.67911598305,2083.180556635569,7.780180546746948e-09,3.4834771672983624,22.993782726462644,44483.11333792808,1902.3147218513147,7.7710170480557e-09,3.4605500686093547,23.101706565535743,44697.78030273026,2440.180239387676,7.807438035425357e-09,3.5041883056457817,23.261233754863742,44292.32436154698,1808.3272666639966,7.758610330817555e-09,3.4561896496962303,23.175086081285727,44182.57824594108,2024.8059778065071,7.776193598192468e-09,3.480014490481675,22.993782726462644
CC-discharge,85,2603186.4656265737,30909.090909090908,6.915525988030806,-10.905534647246,-2.766562227209687,-2.7820974730624,-2.7066749354302533,-2.650200011543659,44834.15377472031,2181.0023564791945,7.805734214134962e-09,3.481698439276384,23.381291631157918,44600.35899355423,1639.595541906781,7.768648313787693e-09,3.4322966535424664,23.542398356396202,44614.18583731461,2173.7549645081203,7.799042169064435e-09,3.4865477115659584,23.44844642856432,44509.121400912765,1859.3853435254873,7.78018054668706e-09,3.4597941665337726,23.26124186831689,44696.05066012879,1667.9810150391916,7.771017048801771e-09,3.433827548754422,23.381291631157918,44912.89589688584,2212.30495310536,7.807438036013398e-09,3.4832293344883394,23.542398356396202,44497.65910037521,1579.1341129208317,7.758610330977924e-09,3.4289782764648473,23.44844642856432,44383.664655170054,1800.370275788542,7.776193598878552e-09,3.4557318214970327,23.26124186831689
CC-discharge,86,2603550.10199021,31272.727272727272,6.862319685522355,-10.905534647246,-2.7641585989830966,-2.778651330018066,-2.7053643836210344,-2.6573603346238026,45048.44895502087,1952.6551712388205,7.805734214969182e-09,3.45836885630727,23.660620965814118,44811.72035725406,1405.545981419851,7.768648313650034e-09,3.4020679262763904,23.82324425554168,44820.77821150791,1951.098623347038,7.799042168823274e-09,3.4638658783493734,23.721781747708324,44712.02018928368,1635.0924162787803,7.780180548241829e-09,3.433554565988113,23.529300471658683,44908.79284837663,1433.862709437503,7.771017048274288e-09,3.403950829215084,23.660620965814118,45127.76672883766,1984.6873038356705,7.807438036290894e-09,3.460251759245964,23.82324425554168,44702.973461252346,1349.9577437265852,7.758610330373933e-09,3.3984538071729804,23.721781747708324,44585.204510367854,1575.4354352050618,7.776193599770302e-09,3.4287651195342415,23.529300471658683
CC-discharge,87,2603913.7383538466,31636.363636363636,6.8022011684817265,-10.905534647246,-2.7629086403141807,-2.773963030876707,-2.6979155746657892,-2.670747401389323,45262.60378936579,1724.460679284993,7.80573421493404e-09,3.432631636160562,23.93976577587964,45022.77394914759,1171.8337463610976,7.768648313005531e-09,3.3671871385278873,24.10367932427374,45027.03557834402,1728.78659824191,7.799042168626402e-09,3.4391433756873204,23.994674674894526,44915.70234170968,1409.9508956638185,7.780180547707222e-09,3.4039876901814203,23.798396821962378,45121.395707750955,1199.9009562081173,7.771017048861997e-09,3.3695695323211643,23.93976577587964,45342.32467870821,1757.3977099609347,7.807438036382898e-09,3.4350140299538388,24.10367932427374,44907.95488718623,1121.1357731681535,7.75861033109121e-09,3.363057792794406,23.994674674894526,44787.52248296899,1349.649572628381,7.776193599803662e-09,3.3982134783003057,23.798396821962378
CC-discharge,88,2604277.374717483,32000.0,6.730958004575911,-10.905534647246,-2.764622684581124,-2.7650244359030514,-2.672515488393347,-2.7033720383684776,45476.78098395527,1496.2505599492517,7.805734214737033e-09,3.403932696530776,24.218934024611727,45233.32363940092,938.6677631637119,7.768648314066369e-09,3.323752451109106,24.383426166030297,45232.05818865227,1507.75641766937,7.799042168667577e-09,3.412436856035251,24.26590856696822,45121.10555329049,1182.9602733062509,7.780180546428292e-09,3.369180813932948,24.069816995687518,45334.02076532705,965.9231806389669,7.771017048618071e-09,3.3270253080451355,24.218934024611727,45556.37036009653,1530.6393564111177,7.80743803638546e-09,3.407205553466807,24.383426166030297,45111.70919498952,893.6331832944056,7.758610331957428e-09,3.3185211485406603,24.26590856696822,44991.54998777377,1122.0093162872993,7.776193599689429e-09,3.3617771906429637,24.069816995687518
CC-discharge,89,2604641.011081119,32363.636363636364,6.635420514879492,-10.905534647246,-2.7711073563024344,-2.738232192480266,-2.5936100511008275,-2.80258504736247,45691.30455162383,1267.6851862337885,7.80573421472221e-09,3.3711776932177315,24.498516349908876,45442.5905871284,706.8733726169362,7.768648314145906e-09,3.2588916641490977,24.66136841998905,45433.19276966112,1290.770809151126,7.799042168666201e-09,3.3844886794444555,24.531874503306312,45331.35024194345,950.8016938961093,7.780180546354037e-09,3.323240622853173,24.347895636381,45546.98968582424,731.5811721877004,7.771017049526524e-09,3.2642428216617607,24.498516349908876,45769.11200015655,1305.2149028021358,7.807438036400739e-09,3.376528850730395,24.66136841998905,45311.599525461585,670.293602358618,7.758610332205382e-09,3.2509318354350363,24.531874503306312,45200.386543414425,889.186312500573,7.776193600686856e-09,3.312179892026319,24.347895636381
