,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,4939168.551282148,21090.909090909092,7.451623757287553,-10.905534647246,-2.716980206834037,-2.735562278119062,-2.730323140323689,-2.722669021969213,39060.05347317902,8213.117338827287,1.0350154009207658e-08,3.7263933106889127,15.874791424323977,38900.979004677945,7825.7016379112465,1.027870942836054e-08,3.726066718055293,15.99004423204963,39004.33853762718,8088.936896818299,1.0335457509240243e-08,3.7268139733366503,16.04581884630604,38995.04776814035,7910.128810577896,1.031555734505661e-08,3.725247812848214,15.98035656199389,38963.79512532696,7855.545271510138,1.0284034126942425e-08,3.725230446598641,15.874791424323977,39118.88275067756,8225.15154319976,1.0352606250162365e-08,3.725557039232261,15.99004423204963,38922.5152089478,7671.002509305197,1.0258397989320651e-08,3.724809783950903,16.04581884630604,38906.52203436728,7868.76959915496,1.0308000956109503e-08,3.7263759444393405,15.98035656199389
CC-discharge,59,4939532.187645785,21454.545454545452,7.443086357956576,-10.905534647246,-2.7184635219758513,-2.7368713197440986,-2.728936655681984,-2.7212631498440665,39270.69772517439,7988.671609253526,1.0350154009254663e-08,3.7222336076214484,16.149308784364877,39109.02054953281,7595.34193039822,1.0278709428442315e-08,3.7216796631470515,16.266429767295243,39212.70347650862,7864.369536176971,1.0335457509144448e-08,3.722685182167491,16.321539038023495,39203.11086419128,7680.10179334211,1.0315557344937582e-08,3.7209902438170155,16.255302631277388,39172.912843458966,7625.427024806724,1.028403412703396e-08,3.7208527503351276,16.149308784364877,39330.378641134725,8001.122346129045,1.035260625026687e-08,3.721406694809524,16.266429767295243,39129.59116915024,7439.859160397755,1.0258397989306243e-08,3.7204011757890845,16.321539038023495,39113.19160882081,7638.084257950758,1.0308000956149381e-08,3.72209611413956,16.255302631277388
CC-discharge,60,4939895.82400942,21818.181818181816,7.4343456401109,-10.905534647246,-2.720122894029996,-2.738337918467986,-2.727407113219203,-2.719666721528815,39481.46599895075,7764.094234139037,1.0350154008927422e-08,3.717988752463542,16.423984865981335,39317.169572481704,7364.863673233308,1.0278709428376117e-08,3.7171725207803528,16.542955486396863,39420.95530320553,7639.923672156188,1.0335457508831018e-08,3.718475459230701,16.597111955644767,39411.05682452927,7450.20371621593,1.0315557344692012e-08,3.71663306924425,16.530097069225512,39382.15368459039,7395.173805426277,1.0284034126933572e-08,3.7163568876473576,16.423984865981335,39541.98379426536,7776.977857266348,1.0352606250299131e-08,3.717173119330547,16.542955486396863,39336.55471689833,7208.840865887083,1.025839798937397e-08,3.715870180880199,16.597111955644767,39319.7448320923,7407.528225874849,1.0308000955803837e-08,3.71771257086665,16.530097069225512
CC-discharge,61,4940259.460373057,22181.81818181818,7.425362195731948,-10.905534647246,-2.721970220410094,-2.7399730417258055,-2.7257283321059607,-2.71786305300414,39692.37190835808,7539.370741083074,1.0350154008876228e-08,3.713641315457332,16.69883805357932,39525.43804691652,7134.253640003293,1.0278709428362647e-08,3.7125230817086323,16.819637858123823,39629.08335352273,7415.610780595956,1.0335457508765408e-08,3.7141678753010456,16.872522836721796,39618.87086018885,7220.450880633597,1.0315557344452061e-08,3.712156842622864,16.804719785111015,39591.531163910404,7164.77077519989,1.0284034126751632e-08,3.7117208802746156,16.69883805357932,39753.71038226818,7552.705213675417,1.0352606250256998e-08,3.7128391140233146,16.819637858123823,39543.395253966024,6977.959437658595,1.0258397990412111e-08,3.711194320430902,16.872522836721796,39526.16701425868,7177.117851015332,1.0308000956801939e-08,3.713205353109083,16.804719785111015
CC-discharge,62,4940623.096736693,22545.454545454544,7.416092039699505,-10.905534647246,-2.7240152029841944,-2.741785755244007,-2.7238967016198647,-2.715836987397935,39903.43041117721,7314.485221634544,1.0350154008539974e-08,3.7091718768935333,16.973887822437618,39733.839147127066,6903.497271055258,1.0278709429093642e-08,3.707706518959361,17.09649436302129,39837.0761284333,7191.44324254749,1.0335457508984209e-08,3.709743551572156,17.147756424283706,39826.53648503281,6990.861466327032,1.0315557344139465e-08,3.7075398614992285,17.079149080080818,39801.060130800455,6934.201623616058,1.0284034127079083e-08,3.706920162805971,16.973887822437618,39965.57179818015,7328.290255815594,1.0352606250233714e-08,3.708385520740143,17.09649436302129,39750.1013524633,6747.227619318271,1.0258397990526373e-08,3.706348488127349,17.147756424283706,39732.441779606284,6946.871365133306,1.030800095644662e-08,3.7085521782002755,17.079149080080818
CC-discharge,63,4940986.7331003295,22909.090909090908,7.4064861299664875,-10.905534647246,-2.7262649746693968,-2.743782889513537,-2.7219114782143343,-2.713575304848733,40114.65708354231,7089.4210995737,1.0350154008426328e-08,3.7045588222598282,17.249154498076688,39942.386622174614,6672.5793623771215,1.0278709429535323e-08,3.702695109495772,17.37354328447369,40044.92199483354,6967.433593049561,1.033545750887219e-08,3.7051814545305066,17.42279724144705,40034.0361593238,6761.454825139444,1.0315557344588948e-08,3.702757930867397,17.353361822113477,40010.7560485151,6703.449355515583,1.028403412720083e-08,3.7019273077066592,17.249154498076688,40177.58201935266,7103.718197494838,1.0352606250318203e-08,3.7037910204707165,17.37354328447369,39956.66145124725,6516.658312966807,1.0258397990634105e-08,3.7013046754359817,17.42279724144705,39938.55170586907,6716.808175455904,1.030800095690924e-08,3.703728199099091,17.353361822113477
CC-discharge,64,4941350.369463966,23272.727272727272,7.396489789913004,-10.905534647246,-2.7287231518253914,-2.745968196801824,-2.719775580669973,-2.7110677179488114,40326.067881491996,6864.161383999851,1.0350154008588424e-08,3.699778096068996,17.52465894890976,40151.09459158115,6441.484290933537,1.0278709429687155e-08,3.697457898645414,17.650803440348206,40252.60943640069,6743.594251568917,1.033545750853303e-08,3.7004581492549593,17.697629921188682,40241.35147914736,6532.251272673176,1.031555734450272e-08,3.6977840783165634,17.627333691951737,40220.63475746196,6472.49655057991,1.0284034126526574e-08,3.696711693844008,17.52465894890976,40389.75539975215,6878.973845014994,1.035260625018385e-08,3.6990318912675906,17.650803440348206,40163.064105240606,6286.264301747823,1.0258397990831442e-08,3.696031640658045,17.697629921188682,40144.478512396505,6486.948655728135,1.030800095692834e-08,3.6987057115964417,17.627333691951737
CC-discharge,65,4941714.005827602,23636.363636363636,7.386042100457565,-10.905534647246,-2.73138870816731,-2.748341348998801,-2.7174965016261634,-2.708308088453727,40537.67881756403,6638.68901065387,1.035015400848607e-08,3.694802942558581,17.800422174161916,40359.97726685735,6210.196320044806,1.0278709429727289e-08,3.691960347331531,17.928293821449248,40460.12737323207,6519.937180182946,1.033545750824358e-08,3.6955475381767853,17.97223962231475,40448.46345535983,6303.271783528251,1.0315557344892754e-08,3.6925882540417785,17.901039540759946,40430.7121541355,6241.3257132776425,1.0284034126854729e-08,3.6912391578989836,17.800422174161916,40602.106386856074,6654.041894155378,1.0352606250007262e-08,3.694081753126033,17.928293821449248,40369.29830308186,6056.057898025309,1.0258397991256292e-08,3.6904945622807785,17.97223962231475,40350.2033372255,6257.3138405781165,1.0308000957207686e-08,3.6934538464157844,17.901039540759946
CC-discharge,66,4942077.642191239,24000.0,7.375075235679269,-10.905534647246,-2.73425471923059,-2.7508968201223305,-2.715087283419598,-2.705295824473483,40749.50554495714,6412.987281389661,1.0350154008020573e-08,3.689603622000889,18.076464771505243,40569.04859233366,5978.699993807602,1.027870942963897e-08,3.686163946907858,18.20603312292001,40667.46555331101,6296.47346447899,1.033545750808896e-08,3.690420574585473,18.246612540751403,40655.35289288965,6074.537576071798,1.0315557344764183e-08,3.687137002820018,18.174453879796673,40641.003778295286,6009.919723441703,1.0284034126415714e-08,3.6854716136783803,18.076464771505243,40814.64915653144,6428.907313756662,1.035260624963875e-08,3.688911288771411,18.20603312292001,40575.35385617583,5826.050512003759,1.0258397991229011e-08,3.684654661093796,18.246612540751403,40555.707113844626,6027.925009098581,1.030800095672145e-08,3.687938232859251,18.174453879796673
CC-discharge,67,4942441.278554875,24363.636363636364,7.363513767820923,-10.905534647246,-2.7373069139178186,-2.753622596499104,-2.7125675972807577,-2.7020375395483205,40961.56293348917,6187.040311890926,1.0350154008101585e-08,3.684147113520194,18.3528062681289,40778.32187904855,5746.980538753021,1.0278709429550833e-08,3.6800258167982354,18.484039154062508,40874.61494328604,6073.212895475315,1.033545750815584e-08,3.685044961313951,18.52073652462516,40862.000785831566,5846.069680461127,1.031555734407918e-08,3.6813931206230435,18.44755152444424,40851.52439199729,5778.2622953062755,1.0284034126214128e-08,3.679366654300728,18.3528062681289,41027.39724083118,6203.555736339242,1.0352606249883532e-08,3.683487951022687,18.484039154062508,40781.22178705123,5596.252221410023,1.0258397991165112e-08,3.6784688065069715,18.52073652462516,40760.97096364265,5798.803251634206,1.0308000956891104e-08,3.682120647197879,18.44755152444424
CC-discharge,68,4942804.914918511,24727.272727272728,7.351273752369206,-10.905534647246,-2.7405226774539435,-2.7564992931241337,-2.709964401705567,-2.6985482749623553,41173.864100682404,5960.834060987555,1.0350154008136505e-08,3.6783967209978155,18.629464328299193,40987.808961944946,5515.024794277212,1.0278709429092055e-08,3.673498177811878,18.762328138386913,41081.568553039346,5850.16308298486,1.0335457507821313e-08,3.6793847550139547,18.794601777099217,41068.38929490711,5617.887861906065,1.0315557343668829e-08,3.675315202677401,18.720308383762962,41062.28701770344,5546.339032830988,1.0284034126522794e-08,3.67287703137139,18.629464328299193,41240.36267120984,5977.974362965243,1.0352606250271015e-08,3.677775574557327,18.762328138386913,40986.8951488292,5366.670858896803,1.025839799055999e-08,3.6718889973552513,18.794601777099217,40965.977166821554,5569.968389961717,1.030800095650512e-08,3.675958549691805,18.720308383762962
CC-discharge,69,4943168.551282148,25090.909090909092,7.338262111004308,-10.905534647246,-2.7438692792919963,-2.7594985732546355,-2.707313135290752,-2.694853659408616,41386.42014362412,5734.356611650545,1.0350154008109946e-08,3.6723118069925365,18.90645382106414,41197.519970747264,5282.821462052547,1.0278709429094846e-08,3.6665279976798963,19.040913889214124,41288.32166842553,5627.329207984163,1.0335457507782823e-08,3.673400092381686,19.068201652705092,41274.50200928001,5390.010337078459,1.0315557343993011e-08,3.668857337694836,18.992702420852407,41273.30267207873,5314.137717803523,1.0284034125796344e-08,3.665950304011772,18.90645382106414,41453.555745584556,5752.152205796478,1.0352606250486491e-08,3.6717341133244115,19.040913889214124,41192.36925653194,5137.311757154006,1.0258397990586611e-08,3.664862018622622,19.068201652705092,41170.709422456726,5341.438692887143,1.0308000956081862e-08,3.669404773309472,18.992702420852407
CC-discharge,70,4943532.187645785,25454.545454545452,7.324375557390166,-10.905534647246,-2.7473029596152334,-2.76258233850212,-2.7046581591931433,-2.6909911899355037,41599.239128062145,5507.599245139206,1.0350154008117622e-08,3.6658473244156426,19.183785752322077,41407.462451227926,5050.362076331232,1.027870942909912e-08,3.6590563789229575,19.31980686455537,41494.872672833386,5404.713138718716,1.0335457508090094e-08,3.667046720769201,19.341533536264883,41480.32500457836,5162.452608648339,1.0315557344090264e-08,3.6619685765780208,19.264714786980896,41484.579362418095,5081.649411129323,1.028403412580554e-08,3.658528232974523,19.183785752322077,41666.98413501786,5526.081031732072,1.0352606250609526e-08,3.665319178467207,19.31980686455537,41397.64250354818,4908.1768391336955,1.0258397990839621e-08,3.6573288366209646,19.341533536264883,41375.153899440134,5113.2297074492035,1.030800095610211e-08,3.662406980812144,19.264714786980896
CC-discharge,71,4943895.82400942,25818.181818181816,7.309499685254179,-10.905534647246,-2.75076821274969,-2.7657020909619683,-2.702052939916832,-2.6870114036175092,41812.32520023044,5280.55738537462,1.0350154007988187e-08,3.6589534132839048,19.46146611456273,41617.64059390721,4817.641856162947,1.0278709429468949e-08,3.6510180456409085,19.59901314887174,41701.22373720514,5182.3126875451635,1.0335457508103265e-08,3.660275592731905,19.61459975339165,41685.84780355719,4935.226406616483,1.0315557343598146e-08,3.654592480462206,19.536331079584585,41696.12120491008,4848.8694210772555,1.0284034125297025e-08,3.650546271970274,19.46146611456273,41880.652099614694,5299.756191206662,1.0352606250805e-08,3.65848163961327,19.59901314887174,41602.71704738827,4679.263853134175,1.0258397991018613e-08,3.6492240925222745,19.61459975339165,41579.30019069485,4885.353197218313,1.0308000956598747e-08,3.654907204791973,19.536331079584585
CC-discharge,72,4944259.460373057,26181.81818181818,7.293507864706908,-10.905534647246,-2.7541980067190477,-2.7687991359242647,-2.6995594664809714,-2.682978038121717,42025.6773820816,5053.231883271817,1.0350154007655326e-08,3.651574905494695,19.739494711505596,41828.054181295825,4584.6608716731025,1.0278709429616178e-08,3.6423407300373336,19.878533412855894,41907.38169406123,4960.120667163822,1.0335457508527215e-08,3.653032374034667,19.88740846078548,41891.06474779889,4708.3381725149575,1.0315557343595607e-08,3.646666573668743,19.807542667551214,41907.92722859693,4615.79862006744,1.0284034125079558e-08,3.641932959212213,19.739494711505596,42094.559418271325,5073.177752419033,1.0352606250520339e-08,3.6511671346695747,19.878533412855894,41807.59967830659,4450.565401388697,1.0258397990448752e-08,3.6404754906722405,19.88740846078548,41783.142675701274,4657.815622162744,1.0308000956534035e-08,3.6468412910381645,19.807542667551214
CC-discharge,73,4944623.096736693,26545.454545454544,7.276260480651086,-10.905534647246,-2.75751391748082,-2.771804676483262,-2.6972475151189514,-2.6789685381629673,42239.28922872062,4825.629382077402,1.0350154007893764e-08,3.643650969598225,20.0178640006066,42038.69829890728,4351.424364324272,1.0278709429575594e-08,3.6329447641611647,20.15836188823001,42113.35826291523,4738.124646147978,1.0335457508707915e-08,3.645257090290083,20.159974469957195,42095.975400454605,4481.788615114896,1.0315557344084806e-08,3.6381219643629037,20.078348050191856,42119.99103528553,4382.443819244153,1.0284034124964603e-08,3.632609511052861,20.0178640006066,42308.70109489958,4846.350812790528,1.0352606250943038e-08,3.6433157164899215,20.15836188823001,42012.30204331645,4222.068688442755,1.025839799047972e-08,3.631003390361002,20.159974469957195,41986.68092053664,4430.6176930816055,1.0308000956272635e-08,3.638138516288182,20.078348050191856
CC-discharge,74,4944986.7331003295,26909.090909090908,7.257603577152901,-10.905534647246,-2.7606276006678367,-2.7746411011219037,-2.695192876394203,-2.675073069062057,42453.14795431218,4597.76325251756,1.0350154007548911e-08,3.635114481336457,20.296558016674716,42249.56257518207,4117.943591852488,1.0278709429529377e-08,3.622742349355588,20.438485412351486,42319.17062573793,4516.306323516935,1.0335457508672175e-08,3.6368835109613933,20.432319944276042,42300.58559644303,4255.5715475827465,1.0315557344754935e-08,3.628882671317139,20.348754191970897,42332.29993180191,4148.818727258064,1.0284034125570938e-08,3.6224890958164435,20.296558016674716,42523.06658573359,4619.286320684178,1.0352606250789446e-08,3.634861227797313,20.438485412351486,42216.8412181026,3993.7548774089405,1.025839799098164e-08,3.6207200661915073,20.432319944276042,42189.92072104476,4203.753205434743,1.0308000955881069e-08,3.628720905835761,20.348754191970897
CC-discharge,75,4945350.369463966,27272.727272727272,7.237367999563503,-10.905534647246,-2.7634441199208553,-2.7772249011691663,-2.693474045185457,-2.6713915809705227,42667.23363878409,4369.6544475409855,1.0350154007662686e-08,3.6258915922762305,20.57555153791657,42460.63048564037,3884.2366072258533,1.027870942909531e-08,3.6116371299972987,20.71888268519447,42524.84186273571,4294.641049832658,1.0335457508890706e-08,3.6278387382833746,20.704474839305316,42504.90848827085,4029.6727226471294,1.0315557344934768e-08,3.618865195341209,20.61877765914426,42544.83414243365,3914.9448266108543,1.0284034125377214e-08,3.611476407287273,20.57555153791657,42737.63909191674,4392.001832954903,1.0352606250741739e-08,3.6257308695662047,20.71888268519447,42421.24014009015,3765.5985970423494,1.0258397990677293e-08,3.6095292612801293,20.704474839305316,42392.87514163503,3977.207871176108,1.0308000956021036e-08,3.618502804222295,20.61877765914426
CC-discharge,76,4945714.005827602,27636.363636363636,7.2153682559043375,-10.905534647246,-2.765866081175583,-2.7794702627146473,-2.692168232401448,-2.6680300709543228,42881.518948600715,4141.3318118760535,1.0350154007605029e-08,3.615901155837212,20.85480962888104,42671.87910522178,3650.3285435633406,1.027870942926597e-08,3.599523628885235,20.999523855087592,42730.40096167163,4073.097805660759,1.03354575089759e-08,3.618042665528614,20.97647697453698,42708.96506111046,3804.069251887665,1.0315557344617446e-08,3.6079779510347803,20.888445419342485,42757.56653172798,3680.851691037086,1.0284034125413249e-08,3.599467100067125,20.85480962888104,42952.39530773641,4164.521792038314,1.0352606250601337e-08,3.6158446270191025,20.999523855087592,42625.527617719235,3537.5679195684593,1.0258397990669296e-08,3.5973255903757235,20.97647697453698,42595.56502693059,3750.9587363800656,1.030800095631025e-08,3.607390304869558,20.888445419342485
CC-discharge,77,4946077.642191239,28000.0,7.191401846769299,-10.905534647246,-2.767799750904239,-2.7812943607608793,-2.6913458043618625,-2.665094731219017,43095.96909590204,3912.8321424509645,1.0350154007382294e-08,3.6050543397458683,21.134287701208304,42883.2790528602,3416.25169037492,1.0278709429119124e-08,3.586286968353703,21.28037055324292,42935.88254123984,3851.6394843342932,1.0335457508806965e-08,3.60740763720832,21.248371622858357,42912.784505856536,3578.729176906263,1.0315557345046419e-08,3.5961209297604566,21.157795156825987,42970.462563929796,3446.5770474497435,1.0284034125528986e-08,3.586347507023431,21.134287701208304,43167.30536428296,3936.8776000971893,1.0352606250574744e-08,3.6051148784155957,21.28037055324292,42829.73805552797,3309.6246517290606,1.0258397989994974e-08,3.583994209560979,21.248371622858357,42798.01937232314,3524.97375118599,1.0308000956242029e-08,3.595280917008842,21.157795156825987
CC-discharge,78,4946441.278554875,28363.636363636364,7.165247935341304,-10.905534647246,-2.769161406888616,-2.782622714766706,-2.6910642846420676,-2.662686240948611,43310.54254387847,3684.1994557135804,1.0350154007011801e-08,3.5932539423459886,21.413932204127136,43094.79508397224,3182.0448538368114,1.027870942930917e-08,3.571802222621258,21.561376466148356,43141.32602271318,3630.2237669719525,1.0335457508815275e-08,3.5958378394259656,21.520210516242393,43116.403757086635,3353.6119625741603,1.0315557344945076e-08,3.5831850378064587,21.42687500390516,43183.48100325619,3212.1660247443397,1.0284034124827436e-08,3.5719939929953153,21.413932204127136,43382.33343176548,3709.106996876045,1.0352606250259878e-08,3.5934457127200456,21.561376466148356,43033.91063092065,3081.7252354222474,1.0258397989896604e-08,3.5694100959153383,21.520210516242393,43000.27486501375,3299.2122644553433,1.0308000956012984e-08,3.5820628975348456,21.42687500390516
CC-discharge,79,4946804.914918511,28727.272727272728,7.136667036897846,-10.905534647246,-2.769886169863121,-2.7833965049889415,-2.691360191133265,-2.660891781260674,43525.1920145285,3455.4839381559714,1.0350154006632387e-08,3.580394196540488,21.69368208174086,43306.38689332283,2947.752488323261,1.0278709429870143e-08,3.555934299317378,21.842488547954197,43346.77433946222,3408.804490923281,1.0335457508609832e-08,3.583229223078777,21.792050136231047,43319.866983990636,3128.669037279662,1.0315557345120913e-08,3.569051946746035,21.695742580784415,43396.574914321056,2977.6700777982787,1.0284034124835271e-08,3.556272840357358,21.69368208174086,43597.4385357162,3481.253215099554,1.0352606250481804e-08,3.580732737580467,21.842488547954197,43238.08801167887,2853.8221562203425,1.0258397990878618e-08,3.5534378138190688,21.792050136231047,43202.375378361525,3073.62556556742,1.0308000956425827e-08,3.567615090151811,21.695742580784415
CC-discharge,80,4947168.551282148,29090.90909090909,7.105399288023992,-10.905534647246,-2.769935819531891,-2.783578357308616,-2.69224028162714,-2.6597801887783543,43739.8663808455,3226.73995337348,1.0350154006726306e-08,3.5663600892040255,21.973471071104242,43518.01064180905,2713.4230235561135,1.0278709430611705e-08,3.5385368530314842,22.123648894534877,43552.27194075637,3187.333775583817,1.0335457508373445e-08,3.5694690403252505,22.063949150006824,43523.224187680236,2903.8453282927157,1.0315557345407885e-08,3.5535932627902316,21.96446338735204,43609.69354063293,2743.144944162836,1.0284034124839058e-08,3.539039198819966,21.973471071104242,43812.57610912536,3253.3633535932745,1.035260625016009e-08,3.566862434992507,22.123648894534877,43442.314372102446,2625.8661314350115,1.0258397990534249e-08,3.535930247698741,22.063949150006824,43404.37057860037,2848.158424177032,1.0308000956284566e-08,3.551806025233761,21.96446338735204
CC-discharge,81,4947532.187645785,29454.545454545452,7.071162303596081,-10.905534647246,-2.7693069831291224,-2.783157062521803,-2.6936696679333605,-2.659400933661715,43954.51338342628,2998.023171102354,1.035015400683543e-08,3.5510269237171133,22.253230808612376,43729.62103646966,2479.1065757923625,1.0278709430540366e-08,3.5194504730742504,22.404797148061668,43757.861691378144,2965.7653305676276,1.0335457508614198e-08,3.5544358392458655,22.335964804025032,43726.52953475385,2679.0810995642328,1.0315557345858522e-08,3.536669551149377,22.233108898586387,43822.78500151487,2508.647700539978,1.028403412486245e-08,3.520135379878967,22.253230808612376,44027.70010698109,3025.4861513704955,1.035260625033295e-08,3.551711830521831,22.404797148061668,43646.63231180313,2397.8095151627376,1.025839799018879e-08,3.5167264643502163,22.335964804025032,43606.31426953744,2622.7509332741715,1.0308000956735814e-08,3.534492752446704,22.233108898586387
CC-discharge,82,4947895.82400942,29818.181818181816,7.0336454374435196,-10.905534647246,-2.7680411550518103,-2.782150264331279,-2.6955495329163246,-2.6597936949465866,44169.08242338191,2769.3876180128805,1.0350154006715897e-08,3.5342593904703374,22.532894855995252,43941.173185854044,2244.8528999520854,1.0278709430402028e-08,3.4984975708058084,22.68587327568051,43963.581230213036,2744.0583191221813,1.033545750863636e-08,3.537999509250436,22.608147591946732,43929.840383220486,2454.313057377235,1.0315557345900834e-08,3.5181277298952054,22.501755091950443,44035.79906476004,2274.2337390401676,1.0284034125076947e-08,3.499386046973182,22.532894855995252,44242.764892446736,2797.66999603685,1.0352606250368236e-08,3.535147866637711,22.68587327568051,43851.079236824546,2169.6102748311177,1.0258397990346183e-08,3.4956459281930843,22.608147591946732,43808.26342501944,2397.339617998933,1.0308000956593602e-08,3.5155177075483146,22.501755091950443
CC-discharge,83,4948259.460373057,30181.81818181818,6.992495596063635,-10.905534647246,-2.7662367410356534,-2.780600046301248,-2.697672641360798,-2.661025218548301,44383.52841863709,2540.881605353856,1.0350154006839428e-08,3.515909724524258,22.812403840646134,44152.62453278398,2010.7092401132754,1.0278709430287263e-08,3.475469231510035,22.96682026106599,44169.45642024206,2522.1842922961446,1.0335457508822697e-08,3.5200217323198757,22.880532550243558,44133.218094251635,2229.4735532025693,1.0315557345852895e-08,3.4977946563743663,22.77048331990473,44248.69097501188,2039.9525919036232,1.0284034124817743e-08,3.4765858715393767,22.812403840646134,44457.72720172435,2569.960833357793,1.0352606250285683e-08,3.5170263645535997,22.96682026106599,44055.680850151766,1941.2391284208688,1.0258397990502105e-08,3.472473863743758,22.880532550243558,44010.278995247405,2171.8566362162214,1.0308000956892026e-08,3.4947009396892685,22.77048331990473
CC-discharge,84,4948623.096736693,30545.454545454544,6.947278273553012,-10.905534647246,-2.764084572875431,-2.7785648447717546,-2.6995988001498312,-2.663286429448984,44597.813305934724,2312.5462273211615,1.0350154006662666e-08,3.4958124164767015,23.09171299791437,44363.93253309281,1776.7228797355558,1.02787094306783e-08,3.4500893520621307,23.247586164655537,44375.492394607594,2300.1365000711126,1.0335457509919426e-08,3.5003566553093295,23.15312201698652,44336.73785081263,2004.4799959251777,1.0315557344869179e-08,3.4754594387718245,23.03938794859146,44461.42294484795,1805.8463919184517,1.0284034124575533e-08,3.45146585707631,23.09171299791437,44672.54378423503,2342.4046473962158,1.0352606250114478e-08,3.4971889214908813,23.247586164655537,44260.44225318179,1712.6891282530746,1.0258397989379695e-08,3.4469216182436826,23.15312201698652,44212.43565964074,1946.2191604395769,1.0308000956553674e-08,3.471818834781188,23.03938794859146
CC-discharge,85,4948986.7331003295,30909.090909090908,6.89738079872504,-10.905534647246,-2.7618648483298083,-2.7760084560914646,-2.700417956204142,-2.667243386620585,44811.926988360436,2084.39302772421,1.0350154006789938e-08,3.47377370737079,23.370801352520697,44575.06364298666,1542.9308724349544,1.0278709430361586e-08,3.421922477208931,23.528120169749638,44581.63193747338,2077.974096215678,1.03354575097531e-08,3.4788554581726077,23.425850135994295,44540.50063452857,1779.2226103673893,1.0315557345291613e-08,3.450829692671051,23.308606626170732,44673.984950534024,1571.9269746461644,1.0284034124906607e-08,3.4236070913542496,23.370801352520697,44887.18053922368,2115.0374734989264,1.0352606250474477e-08,3.475458321516108,23.528120169749638,44465.306584021055,1484.0211602916852,1.0258397990624261e-08,3.4185253405524305,23.425850135994295,44414.83372349491,1720.3171013214292,1.0308000956486914e-08,3.446551106053988,23.308606626170732
CC-discharge,86,4949350.369463966,31272.727272727272,6.841732229652445,-10.905534647246,-2.7601193474127625,-2.772620214900707,-2.6978276269774315,-2.674967457955099,45025.8871101058,1856.404714984901,1.0350154007336043e-08,3.449540555407819,23.64968944321477,44785.968512598134,1309.3870205777241,1.0278709430295376e-08,3.3901072170340654,23.80835394101187,44787.70203557177,1855.877241357601,1.0335457510087277e-08,3.45538018674832,23.698488801811546,44744.711912156636,1553.4800197340887,1.0315557344575487e-08,3.423404689767586,23.578415254684657,44886.3945083889,1338.1766114906998,1.0284034125334283e-08,3.3921916742446263,23.64968944321477,45101.58729741034,1887.911635490348,1.035260625067369e-08,3.451625012618381,23.80835394101187,44670.10189968984,1255.42066079368,1.025839799126508e-08,3.3863520429041256,23.698488801811546,44617.67727742954,1493.928448498912,1.0308000955863647e-08,3.4183275398848605,23.578415254684657
CC-discharge,87,4949714.005827602,31636.363636363636,6.777971556054544,-10.905534647246,-2.7599306880376235,-2.7670053445938825,-2.6855009152864593,-2.693097699328035,45239.77387801588,1628.4988448034526,1.035015400758601e-08,3.422724609030812,23.928479849045598,44996.5344681514,1076.2122518196754,1.0278709429802885e-08,3.3525454056966417,24.088133009673214,44993.20463400151,1634.3654119345354,1.0335457510498209e-08,3.429863759620905,23.970374081723865,44949.904597147084,1326.6815933977653,1.0315557344958844e-08,3.392099952373565,23.849529656567643,45098.7312439995,1104.5107745005926,1.0284034126009153e-08,3.3552469470237316,23.928479849045598,45315.64951416873,1661.1447378157022,1.0352606250153716e-08,3.425426150357903,24.088133009673214,44874.33322633085,1027.422317984167,1.0258397991414371e-08,3.3481077964336396,23.970374081723865,44821.495665662485,1266.4809382330582,1.030800095988465e-08,3.3858716036809797,23.849529656567643
