,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,2094868.8284759207,21454.545454545452,7.444088128157722,-10.905534647246,-2.7197101486176565,-2.738732463584581,-2.733008955639818,-2.7140830794039457,39288.445013563934,8115.649106856521,7.262643213831703e-09,3.7226800258581068,16.15008497144508,39127.50151634525,7726.072832028326,7.2328011014876426e-09,3.722244387781058,16.26761076078999,39233.44445795416,8000.7320641514825,7.2574212686889535e-09,3.723111040258334,16.324194402216595,39205.22597134764,7733.012680314162,7.240767348314274e-09,3.7214890513515617,16.25069008650935,39190.53151784144,7751.976757500006,7.234638545928904e-09,3.7214081022996144,16.15008497144508,39349.16646828367,8132.215891257691,7.264089050359076e-09,3.7218437403766633,16.26761076078999,39150.20384369034,7576.000544916358,7.224811866260789e-09,3.7209770878993864,16.324194402216595,39115.29254981533,7690.735217855463,7.237547976904527e-09,3.722599076806159,16.25069008650935
CC-discharge,60,2095232.4648395572,21818.181818181816,7.435485809269015,-10.905534647246,-2.7215352973030176,-2.7404419278914864,-2.7319777174408046,-2.7115797046106915,39499.31860413515,7890.959987819712,7.262643213790317e-09,3.7184959938413367,16.42489534750168,39335.8044706499,7495.424837145444,7.232801101537711e-09,3.7178161554065374,16.544336740157465,39442.032468627745,7775.925304134082,7.2574212686453495e-09,3.718959303529755,16.600203830149958,39412.576628614406,7503.770075887429,7.240767348419138e-09,3.717200674747151,16.524713459439383,39399.87691253847,7521.60897004296,7.234638545724499e-09,3.7169898154276786,16.42489534750168,39560.92810866539,7907.906329237032,7.264089050318753e-09,3.7176696538624783,16.544336740157465,39357.50149572477,7344.6107863206835,7.22481186593071e-09,3.7165265057392607,16.600203830149958,39321.254457108174,7460.836534403012,7.237547977072978e-09,3.7182851345218646,16.524713459439383
CC-discharge,61,2095596.1012031934,22181.81818181818,7.42665913035409,-10.905534647246,-2.7235651406620414,-2.7423433423147827,-2.7308362159511406,-2.708789948318036,39710.34370516907,7666.110014251514,7.262643213627957e-09,3.7142174276902984,16.699900420126177,39544.24664460518,7264.623245118287,7.2328011013407775e-09,3.7132561171694856,16.82124508713758,39650.53642535432,7551.208817934142,7.257421268985349e-09,3.7147174420593108,16.876103523755614,39619.72202181303,7274.753560922679,7.2407673478161145e-09,3.7128023591445225,16.798469502516593,39609.372719705985,7291.076262706341,7.234638545433059e-09,3.7124417026637917,16.699900420126177,39772.831280315004,7683.447391072071,7.264089050267014e-09,3.7134030131846045,16.82124508713758,39564.71561378405,7113.313945023684,7.224811866103191e-09,3.711941688294779,16.876103523755614,39527.01247510815,7231.164587467735,7.237547975954977e-09,3.713856771209567,16.798469502516593
CC-discharge,62,2095959.73756683,22545.454545454544,7.417566302582674,-10.905534647246,-2.7258105295153836,-2.744446880371148,-2.72957916364766,-2.7056980737118077,39921.53642070514,7441.082059737625,7.2626432137358435e-09,3.7098258663836274,16.975121413569482,39752.84285245656,7033.651683816161,7.232801101836642e-09,3.708540701847763,17.098355704444952,39858.94781532929,7326.591763943244,7.257421268626699e-09,3.710367517152647,17.151882078280806,39826.639894889304,7045.987691502488,7.240767347749556e-09,3.7082734879189725,17.0719284935282,39819.03492667617,7060.36107623127,7.234638545593652e-09,3.7077404361990474,16.975121413569482,39984.891043456664,7458.823154554445,7.264089050440689e-09,3.709025600734912,17.098355704444952,39771.83773772574,6882.119447600577,7.22481186593836e-09,3.7071987854300272,17.151882078280806,39732.54449682345,7001.744003409841,7.237547976190372e-09,3.7092928146637028,17.0719284935282
CC-discharge,63,2096323.3739304661,22909.090909090908,7.408160747546685,-10.905534647246,-2.7282794066535456,-2.746759978985677,-2.7282029054936676,-2.702292356113109,40132.91374435904,7215.858040466148,7.26264321391844e-09,3.7053007707005063,17.25058050125478,39961.60872601344,6802.4928667108825,7.23280110227855e-09,3.7036435944119495,17.37568938421045,40067.25769432027,7102.083770866414,7.257421268289952e-09,3.7058895537177445,17.42752763732835,40033.30672428349,6817.498438389994,7.240767348068954e-09,3.7035910830855023,17.34505932331734,40028.88040391395,6829.4448697666185,7.234638546183566e-09,3.7028599768461787,17.25058050125478,40197.12328945494,7234.016808205436,7.264089050728622e-09,3.7045171531347347,17.37568938421045,39978.85897864662,6651.037204713612,7.224811866652407e-09,3.702271193828941,17.42752763732835,39937.82715624554,6772.600827319544,7.237547976197054e-09,3.7045696644611823,17.34505932331734
CC-discharge,64,2096687.0102941026,23272.727272727272,7.398390530833435,-10.905534647246,-2.7309760114724155,-2.749286593162478,-2.7267058489590346,-2.698566193652073,40344.493101556654,6990.419401620923,7.262643213905184e-09,3.7006192825198942,17.526300471867202,40170.560292993156,6571.129058442895,7.232801102555368e-09,3.6985354060490403,17.653267493914903,40275.45693926562,6877.694666167095,7.25742126821232e-09,3.701261300364924,17.703028079472425,40239.698341493604,6589.312500803602,7.240767347962544e-09,3.698729525881462,17.617829957143865,40238.9264505646,6598.308619551934,7.23463854692568e-09,3.697771248313541,17.526300471867202,40409.54431214874,7009.011104052593,7.2640890512590094e-09,3.699855124784393,17.653267493914903,40185.770269923036,6420.077331604,7.224811866349848e-09,3.69712923046851,17.703028079472425,40142.83644674215,6543.761834826372,7.237547976298839e-09,3.699661004951972,17.617829957143865
CC-discharge,65,2097050.6466577388,23636.363636363636,7.388197777074547,-10.905534647246,-2.7338996892666816,-2.7520260819901727,-2.7250891166931877,-2.69451975929596,40556.29200948479,6764.7474767662825,7.262643214118581e-09,3.6957559760656404,17.802304295136853,40379.713663638824,6339.542419015579,7.232801102535594e-09,3.693183333691778,17.931111568417563,40483.536434351416,6653.434277154145,7.257421267949875e-09,3.6964579797599755,17.97837125955587,40445.790397267745,6361.456797399206,7.240767348343124e-09,3.6936602679028105,17.890208035575583,40449.190456866076,6366.933187386638,7.2346385470304684e-09,3.692441801008907,17.802304295136853,40622.17048927834,6783.788692359363,7.264089051092298e-09,3.695014443382769,17.931111568417563,40392.56255213032,6189.249943351576,7.224811866436371e-09,3.691739797314572,17.97837125955587,40347.54818214219,6315.254021626943,7.2375479767377785e-09,3.6945375091717367,17.890208035575583
CC-discharge,66,2097414.2830213755,24000.0,7.377518033027184,-10.905534647246,-2.737043552731002,-2.7549719594031536,-2.7233572884770303,-2.6901618466348127,40768.32763794739,6538.823951902877,7.262643213731693e-09,3.690682586869012,18.078614559884212,40589.08462653222,6107.715447669965,7.232801101949057e-09,3.68755078956233,18.209242782629346,40691.48731094219,6429.312174527005,7.257421268341875e-09,3.691452015746903,18.253545320423054,40651.55896092004,6133.957809169174,7.240767348299574e-09,3.6883515164125726,18.162161652036733,40659.68946819309,6135.299796413251,7.234638547240387e-09,3.686835446158172,18.078614559884212,40835.01787158392,6558.3325533035895,7.264089051394488e-09,3.689967243464853,18.209242782629346,40599.22701149614,5958.564890914485,7.224811866331807e-09,3.68606601728028,18.253545320423054,40551.93859203848,6087.10394450028,7.237547977310964e-09,3.6891665166146117,18.162161652036733
CC-discharge,67,2097777.919385012,24363.636363636364,7.366279609799668,-10.905534647246,-2.7403928782599833,-2.758110400693131,-2.721519298798671,-2.685512069494216,40980.61641088917,6312.631285513881,7.2626432137975925e-09,3.685367731791974,18.355252763469615,40798.68828233699,5875.631384123472,7.232801102422231e-09,3.6815970187449767,18.48768128566451,40899.30116646605,6205.337439018943,7.257421268325402e-09,3.686212749937099,18.52853908745718,40856.98106247267,5906.840986456001,7.240767348486982e-09,3.68276790908203,18.43366033466951,40870.43978946708,5903.390461780254,7.234638547386898e-09,3.680911878007694,18.355252763469615,41048.10181046047,6332.626387192332,7.264089051372708e-09,3.684682591054692,18.48768128566451,40805.75529742956,5728.0315209356495,7.224811865769702e-09,3.680066859862569,18.52853908745718,40755.98486029691,5859.337126626358,7.237547976664627e-09,3.6835117007176383,18.43366033466951
CC-discharge,68,2098141.555748648,24727.272727272728,7.354402658737829,-10.905534647246,-2.7439241857181806,-2.761419396256353,-2.7195889845158785,-2.6806020807555893,41193.17280486679,6086.153985853762,7.262643213398647e-09,3.6797765121641466,18.632238473771544,41008.53794044047,5643.275427500357,7.232801102538288e-09,3.6752765656728714,18.766445416823576,41106.9707205141,5981.517956028799,7.257421268340802e-09,3.68070604453762,18.80334253610943,41062.036330250696,5680.1289426144685,7.240767348390802e-09,3.676870057434535,18.704676200843743,41081.45579233485,5671.189300212318,7.234638547753747e-09,3.674626146573682,18.632238473771544,41261.43583628771,6106.655799893193,7.264089051564565e-09,3.6791260930649567,18.766445416823576,41012.140174559296,5497.657949722275,7.224811865758838e-09,3.673696614200208,18.80334253610943,40959.666751683464,5631.976246077743,7.237547976426812e-09,3.677532601303293,18.704676200843743
CC-discharge,69,2098505.1921122842,25090.909090909092,7.341798636273012,-10.905534647246,-2.74760313019263,-2.7648667979695447,-2.717586288746867,-2.675478430336959,41406.00925366382,5859.378707087052,7.26264321369109e-09,3.6738702851276646,18.909588338211485,41218.64503376088,5410.634825486116,7.232801102877147e-09,3.668538964269453,19.04555078016832,41314.48987499852,5757.86035394748,7.257421268614228e-09,3.6748940454368335,19.077947347890376,41266.70711039238,5453.8413294706015,7.240767348715602e-09,3.6706142812365474,18.97518531756559,41292.74982047074,5438.682628578088,7.234638547905255e-09,3.6679283511453473,18.909588338211485,41475.03157181318,5880.4083895371705,7.2640890513817556e-09,3.673259672003559,19.04555078016832,41218.37558252103,5267.450999762251,7.2248118664556935e-09,3.666904590836178,19.077947347890376,41162.96673057591,5405.041010921994,7.237547976679787e-09,3.671184355036465,18.97518531756559
CC-discharge,70,2098868.828475921,25454.545454545452,7.328369220210146,-10.905534647246,-2.751383509254536,-2.7684094187510397,-2.7155378824183654,-2.670203836822059,41619.1349990964,5632.295470424688,7.262643213255193e-09,3.6676061936574347,19.18731493616336,41429.01806693824,5177.700035845767,7.2328011027861805e-09,3.6613281174873493,19.325009174952186,41521.854350567446,5534.369320306954,7.257421268524015e-09,3.6687347114104396,19.352347558555284,41470.980020700714,5227.993123977414,7.240767349316849e-09,3.663952072553302,19.245169270452408,41504.33104871591,5205.860215890921,7.234638547716563e-09,3.6607630265527114,19.18731493616336,41688.89766289169,5653.8748761192865,7.264089051381726e-09,3.6670411027227976,19.325009174952186,41424.457268435806,5037.415495855356,7.2248118665914785e-09,3.6596345087997078,19.352347558555284,41365.87150440582,5178.5464409758415,7.237547976886365e-09,3.6644171476568443,19.245169270452408
CC-discharge,71,2099232.464839557,25818.181818181816,7.314005427292582,-10.905534647246,-2.7552063911043065,-2.771992253795709,-2.7134777344808354,-2.66485826786515,41832.55513153101,5404.8986840630805,7.262643213061652e-09,3.660936779247389,19.465425537191585,41639.66174156216,4944.465692842314,7.23280110252505e-09,3.6535817974344758,19.604827441242424,41729.062226377064,5311.04702165568,7.257421268923477e-09,3.6621814234820196,19.626540266479488,41674.847236145426,5002.593210109072,7.240767349406435e-09,3.6568296584542024,19.514616851497216,41716.20453054776,4972.716329022971,7.2346385476044425e-09,3.6530686480451924,19.465425537191585,41903.03888918092,5427.050041358193,7.264089051993828e-09,3.660423629858106,19.604827441242424,41630.383323341455,4807.55366799078,7.224811866514533e-09,3.651824003810561,19.626540266479488,41568.37330054611,4952.501445639757,7.237547977534716e-09,3.6571757688383797,19.514616851497216
CC-discharge,72,2099596.1012031934,26181.81818181818,7.298586563607408,-10.905534647246,-2.758999889017958,-2.7755483140175805,-2.7114473409098063,-2.659539103300655,42046.26949673915,5177.188307325148,7.262643212767598e-09,3.653809514928675,19.743920803864427,41850.57596163221,4710.931708007591,7.2328011020910105e-09,3.645231057686022,19.88500625779865,41936.11455761088,5087.892438657832,7.257421269067026e-09,3.655182517948181,19.90052638139821,41878.30794876155,4777.642765366341,7.240767349434165e-09,3.649187480896242,19.783525809636902,41928.370112855075,4739.250926269974,7.23463854786223e-09,3.6447770486787325,19.743920803864427,42117.45515307969,5199.933799216407,7.264089051924738e-09,3.6533555059213856,19.88500625779865,41836.1547958954,4577.864466983877,7.224811866936745e-09,3.643404045659226,19.90052638139821,41770.47131644837,4726.907205783685,7.237547977582908e-09,3.6493990827111653,19.783525809636902
CC-discharge,73,2099959.7375668297,26545.454545454544,7.281979346282528,-10.905534647246,-2.7626800736846,-2.7789995282071533,-2.7094953236070656,-2.65435972174718,42260.271574239494,4949.171048162424,7.262643212848409e-09,3.6461664025671072,20.022793529253445,42061.75481588653,4477.104399355232,7.232801101870434e-09,3.636199754786599,20.16553897710293,42143.01601140784,4864.900679767926,7.257421268623255e-09,3.6476808862534664,20.174311364454617,42081.3698605042,4553.133606604251,7.240767350132974e-09,3.640959760714416,20.05190453817467,42140.82132241086,4505.4708851149335,7.234638547689918e-09,3.635812943715421,20.022793529253445,42332.140445184625,4972.532294082799,7.2640890519439216e-09,3.6457795914959283,20.16553897710293,42041.77632436453,4348.342858050206,7.224811867126589e-09,3.634298460029061,20.174311364454617,41972.17320248349,4501.755514842696,7.237547978298487e-09,3.641019585568112,20.05190453817467
CC-discharge,74,2100323.3739304664,26909.090909090908,7.264036697571756,-10.905534647246,-2.766151314573082,-2.782257101859172,-2.7076772601204624,-2.649448970693282,42474.54828857022,4720.860565393664,7.2626432132972334e-09,3.637943416854905,20.302027437751306,42273.18642204011,4242.996665083296,7.232801101988948e-09,3.6264038945878703,20.446410524075976,42349.77502460618,4642.062810708138,7.2574212687466055e-09,3.639613424188465,20.447905939390353,42284.04936807792,4329.047983828968,7.240767349936154e-09,3.632073898818678,20.319773664055504,42353.545178509936,4271.390209583187,7.234638547859335e-09,3.6260932807168507,20.302027437751306,42547.08268590692,4744.858069700717,7.2640890523510665e-09,3.6376328029838856,20.446410524075976,42247.256293394574,4118.9796452902765,7.2248118671823774e-09,3.624423273383291,20.447905939390353,42173.49524553671,4277.028572024019,7.2375479782654025e-09,3.6319627987530776,20.319773664055504
CC-discharge,75,2100687.0102941026,27272.727272727272,7.244596808867387,-10.905534647246,-2.7693099081587054,-2.785224945530641,-2.7060536860449718,-2.644946107511683,42689.07878464704,4492.27878312561,7.262643213053292e-09,3.6290700466541645,20.581596186374124,42484.851820350064,4008.6292178818685,7.232801102493869e-09,3.6157511547313743,20.72759648606536,42556.4044983805,4419.36510051966,7.25742126869264e-09,3.6309105887321556,20.721326694247193,42486.373187830926,4105.356770330053,7.240767350184537e-09,3.622450010539402,20.587167354873937,42566.520977204746,4037.0313778783357,7.234638547731103e-09,3.6155267622132228,20.581596186374124,42762.26260069522,4516.931269554871,7.2640890526089806e-09,3.6288456541360117,20.72759648606536,42452.60752435262,3889.7606956627724,7.224811866936241e-09,3.6136862201352318,20.721326694247193,42374.46398302203,4052.697167258203,7.237547978699358e-09,3.622146798327985,20.587167354873937
CC-discharge,76,2101050.646657739,27636.363636363636,7.223481880763414,-10.905534647246,-2.7720479893663263,-2.787803336025419,-2.704687794314482,-2.6409955275397734,42903.83410323018,4263.456248544309,7.262643213132442e-09,3.619468675312057,20.861462746855185,42696.72469624792,3774.0309035048767,7.232801102457264e-09,3.6041402441356762,21.009062560891422,42762.922013598676,4196.788782527088,7.257421268510887e-09,3.6214958024688513,20.994596465982518,42688.37873910175,3882.0190222270985,7.240767350689307e-09,3.6120002988913704,20.85413410411896,42779.71996912394,3802.4257092198354,7.234638548040969e-09,3.604013205451357,20.861462746855185,42977.65343805669,4288.779946689317,7.2640890532251276e-09,3.6193416366277367,21.009062560891422,42657.84748934854,3660.66669294926,7.224811867346191e-09,3.601986078294562,20.994596465982518,42575.11658365847,3828.720239485748,7.237547979294214e-09,3.6114815818720425,20.85413410411896
CC-discharge,77,2101414.2830213755,28000.0,7.200497583321265,-10.905534647246,-2.774260095426606,-2.7898949964514776,-2.7036414724929414,-2.637738082874976,43118.7769326286,4034.4324141627476,7.262643213297414e-09,3.609054254536135,21.14157931679422,42908.771168828054,3539.2389516900253,7.232801102121328e-09,3.5914606951728745,21.290764496875106,42969.34996983056,3974.309893890419,7.257421268210418e-09,3.611285163644558,21.26774440875057,42890.114462633595,3658.9816025245236,7.240767350864743e-09,3.6006287836659396,21.120736811715663,42993.105112971534,3567.6136532207634,7.234638547799424e-09,3.59144332878513,21.14157931679422,43193.22075451746,4060.440307732438,7.264089052869358e-09,3.609036888148389,21.290764496875106,42862.99844938234,3431.6729726076896,7.224811867719719e-09,3.589212419676706,21.26774440875057,42775.50116374991,3605.044499636242,7.237547978977733e-09,3.599868799655325,21.120736811715663
CC-discharge,78,2101777.919385012,28363.636363636364,7.175431806717933,-10.905534647246,-2.7758499616590484,-2.7914112908076527,-2.702970914736901,-2.635302480042397,43333.86219751865,3805.255030533111,7.2626432132732865e-09,3.5977336524789076,21.42188790553592,43120.95033969999,3304.2983871305587,7.232801101952429e-09,3.5775922684291617,21.572648652797284,43175.715241150756,3751.8996336884484,7.257421267858383e-09,3.6001868513349766,21.540805640428847,43091.639032541134,3436.1800261270278,7.240767350157257e-09,3.588230680393106,21.387051991660986,43206.63166008448,3332.6441672554547,7.234638547706662e-09,3.577698154239025,21.42188790553592,43408.92297260612,3831.9561400550647,7.2640890528195344e-09,3.5978395382887705,21.572648652797284,43068.087112286245,3202.7498903422697,7.224811866884322e-09,3.575244955382955,21.540805640428847,42975.676004439534,3381.6052780618716,7.237547978094567e-09,3.587201126324826,21.387051991660986
CC-discharge,79,2102141.555748648,28727.272727272728,7.14805351808085,-10.905534647246,-2.7767385134449123,-2.7922793138484523,-2.702720950204261,-2.633795869748374,43549.038194292276,3575.978959810339,7.262643213271653e-09,3.5854050549052117,21.70232166690481,43333.21532620233,3069.260906538126,7.232801101743981e-09,3.56240440822485,21.854653228790017,43382.04848740676,3529.525088836547,7.257421267871283e-09,3.588100616366852,21.81382038108244,43293.0198872227,3213.5400557251496,7.240767350065219e-09,3.5746918359836264,21.653168069933248,43420.24828154829,3097.5735000337722,7.2346385480228924e-09,3.562648463175638,21.70232166690481,43624.71243122143,3603.3777196923024,7.2640890530615e-09,3.5856491098559995,21.854653228790017,43273.14394823654,2973.863569276826,7.22481186671387e-09,3.5599529017139977,21.81382038108244,43175.708092447,3158.3281249896177,7.237547978691656e-09,3.5733616820972243,21.653168069933248
CC-discharge,80,2102505.1921122842,29090.90909090909,7.11811275811549,-10.905534647246,-2.7768743747406526,-2.7924509006747735,-2.7029170507048725,-2.6332923211257007,43764.24820081387,3346.6644888285437,7.262643213107823e-09,3.571957953280766,21.982807166308117,43545.514670981174,2834.183342572804,7.232801101440196e-09,3.5457562427159877,22.13671031033159,43588.38299504793,3307.1504617762594,7.257421268008201e-09,3.574917922167936,22.086832401330373,43494.331384923324,2990.9797092090434,7.240767349824179e-09,3.5598887437252356,21.919182625027897,43633.89866629483,2862.4634620467464,7.234638547906681e-09,3.5461548048347247,21.982807166308117,43840.53681860011,3374.7603174869296,7.264089052919154e-09,3.572356515399503,22.13671031033159,43478.202037769384,2744.977163595288,7.2248118677508325e-09,3.543194835947555,22.086832401330373,43375.67128799904,2935.130823682439,7.237547979051823e-09,3.5582240143902553,21.919182625027897
CC-discharge,81,2102868.828475921,29454.545454545452,7.085337884622335,-10.905534647246,-2.776241524310551,-2.791907999648747,-2.703556552562009,-2.6338285707246927,43979.43317388342,3117.374479129293,7.262643212694468e-09,3.557272163676558,22.263267565250096,43757.794658720224,2599.125116592878,7.232801101790472e-09,3.527494745491814,22.41874863863076,43794.75273694291,3084.739135462382,7.257421267829946e-09,3.5605212632424563,22.35988662371759,43695.65175638152,2768.412612433795,7.240767349605861e-09,3.5436872336812506,22.185198831687007,43847.52419900411,2627.3785035626747,7.234638547762308e-09,3.528065720945778,22.263267565250096,44056.34152753258,3146.161721840006,7.264089053088424e-09,3.557843139130521,22.41874863863076,43683.295143592026,2516.0529839985043,7.224811867565424e-09,3.5248166213798786,22.35988662371759,43575.643297874136,2711.9267527970483,7.237547978375472e-09,3.5416506509410848,22.185198831687007
CC-discharge,82,2103232.464839557,29818.181818181816,7.049432466604431,-10.905534647246,-2.7748683616622745,-2.790667036402572,-2.7045937415030377,-2.635405507678116,44194.535207997644,2888.170706063248,7.262643212668496e-09,3.5412173887860656,22.54362665040024,43970.002101681326,2364.145166150931,7.232801101531057e-09,3.5074518939296464,22.700696872774767,44001.189420520415,2862.2568140929784,7.2574212676117245e-09,3.544784358061402,22.633025527458248,43897.05984818223,2545.7516041996787,7.2407673494996885e-09,3.525941090377604,22.451321764939674,44061.067393816586,2392.3819612089987,7.234638547477329e-09,3.508215077818366,22.54362665040024,44272.07248714394,2917.6392506426687,7.2640890529493174e-09,3.5419805726747855,22.700696872774767,43888.454776983286,2287.0557304036615,7.2248118675962324e-09,3.5046481085430297,22.633025527458248,43775.70244057741,2488.6285016837487,7.237547978441188e-09,3.5234913762268283,22.451321764939674
CC-discharge,83,2103596.1012031934,30181.81818181818,7.0100660191161595,-10.905534647246,-2.7728404828120907,-2.7887810099745565,-2.705909309399761,-2.6380038450595915,44409.50069333376,2659.1105299305905,7.262643212785925e-09,3.523651828138229,22.82381396577773,44182.0863297577,2129.2997478994307,7.232801101611803e-09,3.4854363068958634,22.98248717814735,44207.718511523075,2639.675723394143,7.257421267674458e-09,3.527572240938791,22.906283257301823,44098.633988445705,2322.9100342179586,7.240767349508858e-09,3.506487873830988,22.717655570633497,44274.47502941684,2157.5326449780987,7.234638547461951e-09,3.48641419097793,22.82381396577773,44487.67818599657,2689.2476145593964,7.264089052944908e-09,3.5246297122202956,22.98248717814735,44093.70624615278,2057.9568152247793,7.224811867710148e-09,3.4824937781773673,22.906283257301823,43975.9265196167,2265.1491720654703,7.237547978586481e-09,3.5035781452851706,22.717655570633497
CC-discharge,84,2103959.7375668297,30545.454545454544,6.9668505977363635,-10.905534647246,-2.7703155896531,-2.7863288435815714,-2.7072442944481314,-2.6416459195631963,44624.28571273384,2430.2411890051385,7.262643212848379e-09,3.5044191482734894,23.103771343174962,44394.001887655584,1894.639423661942,7.23280110137069e-09,3.461211567820884,23.264058382872406,44414.35077938496,2416.983539878184,7.257421267757429e-09,3.5087418323167148,23.179674853455758,44300.452417480454,2099.8014573143732,7.240767349445639e-09,3.485138374745694,22.984304548644747,44487.70350691148,1922.878987017632,7.234638547843968e-09,3.462431449462874,23.103771343174962,44703.112414052135,2461.0359859251334,7.264089053068153e-09,3.50563902991548,23.264058382872406,44299.06025391119,1828.743554106883,7.224811867786563e-09,3.4581087654196496,23.179674853455758,44176.393251285255,2041.4020713669363,7.237547978755266e-09,3.48171222299067,22.984304548644747
CC-discharge,85,2104323.3739304664,30909.090909090908,6.91927860009165,-10.905534647246,-2.7675755016082095,-2.7833994077961433,-2.7080190051061415,-2.646540732735507,44838.85852110498,2201.5973013534367,7.26264321222655e-09,3.4833406493627437,23.383462812430583,44605.704765197755,1660.213192551609,7.232801101958392e-09,3.4344383144373314,23.545357789507644,44621.066742799725,2194.199662571553,7.2574212673333236e-09,3.488143606876193,23.453172999897895,44502.61020823014,1876.3213275498981,7.240767348680848e-09,3.4616485593663646,23.251384682599227,44700.72131126649,1688.456480312406,7.234638549004599e-09,3.4359379507289067,23.383462812430583,44918.330430384754,2233.0520173097407,7.264089052768502e-09,3.484840285654318,23.545357789507644,44504.497439471765,1599.435914136379,7.224811866889624e-09,3.431134993215457,23.453172999897895,44377.197071762406,1817.282354444956,7.237547978661184e-09,3.4576300407252853,23.251384682599227
CC-discharge,86,2104687.0102941026,31272.727272727272,6.866556835761189,-10.905534647246,-2.7650476255986827,-2.7799193664858435,-2.706876753376729,-2.6536909017847465,45053.22672169789,1973.1719605090536,7.262643212183295e-09,3.460196768851972,23.662888222895578,44817.16297125215,1426.0562904465746,7.232801101166181e-09,3.404516753891525,23.826333485178452,44827.76719406789,1971.4272792110883,7.257421267027897e-09,3.46562876825273,23.726652583659657,44705.23137116988,1652.3353452844153,7.240767349516348e-09,3.435644757983587,23.51907314898914,44913.53599063222,1454.2580438455004,7.234638550202941e-09,3.406360066909217,23.662888222895578,45133.29971267236,2005.3299762746476,7.26408905237779e-09,3.4620400818696644,23.826333485178452,44709.9192088466,1370.1401046882722,7.224811867114924e-09,3.4009280675084597,23.726652583659657,44578.46116094866,1592.6553373012825,7.237547977660905e-09,3.4309120777776028,23.51907314898914
CC-discharge,87,2105050.646657739,31636.363636363636,6.807124752678125,-10.905534647246,-2.7635938630926558,-2.7753375188298177,-2.7001721423150307,-2.6664311230084965,45267.44175230323,1744.9127547438734,7.262643212490719e-09,3.4346777748270694,23.94211254050625,45028.31598215609,1192.2342480019468,7.232801100127519e-09,3.370123644893061,24.10690201473985,45034.16749618405,1748.9632201091342,7.2574212671865114e-09,3.441077565068575,23.999735861219847,44908.6110509584,1427.5264592293481,7.240767349119823e-09,3.406406795893586,23.787766180544356,45126.19861002814,1220.2299412635,7.234638550049072e-09,3.3724469778510557,23.94211254050625,45347.95873231648,1777.9335926285128,7.264089052460212e-09,3.437001107785065,24.10690201473985,44915.04268583999,1141.1616481335227,7.2248118662823e-09,3.366047187609551,23.999735861219847,44780.478686747636,1367.2030612653377,7.237547975568861e-09,3.4007179567845394,23.787766180544356
CC-discharge,88,2105414.2830213755,32000.0,6.737122679750308,-10.905534647246,-2.7649658105656125,-2.7670821144470215,-2.6772773739044102,-2.6962093483289555,45481.65720687797,1516.660902182847,7.262643212401093e-09,3.406257776462784,24.221332726044547,45238.98864335186,958.933973826273,7.232801101216881e-09,3.32770554831568,24.38682219823868,45239.44438498336,1527.6658243814356,7.257421267169522e-09,3.414518189099195,24.27132422062487,45113.5982508189,1200.9878458870962,7.240767349331493e-09,3.372181391347875,24.05860660838968,45338.86165032055,986.2093777266838,7.23463854965431e-09,3.330864903287524,24.221332726044547,45562.12942647097,1551.04463854816,7.26408905224216e-09,3.409417131434629,24.38682219823868,45119.04969912909,913.3840182643377,7.224811866863866e-09,3.3226044906511127,24.27132422062487,44984.09296610677,1140.016107563163,7.2375479756513785e-09,3.364941288402434,24.05860660838968
