,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,4715411.950409903,10181.818181818182,7.706590108640798,-10.905534647246,-2.7074310082163175,-2.727212762467575,-2.7401299639610803,-2.7307609126010273,32762.212798927314,14934.599520670474,1.0119916336390837e-08,3.8532908802747383,7.665052697606061,32678.412236284945,14727.202668644091,1.0051609389353088e-08,3.8540167772528346,7.721063460223556,32734.86400368781,14857.69654109507,1.0106019873687798e-08,3.8534860988347024,7.748372412986898,32736.117175047908,14833.784495649006,1.0085579663447628e-08,3.8527905374498363,7.709447805232777,32711.59475204893,14746.631385687684,1.0056634911451799e-08,3.8532992283660596,7.665052697606061,32792.99577210293,14937.287377446515,1.0122332112492922e-08,3.8525733313879647,7.721063460223556,32691.824642486186,14637.657089087294,1.0032273283192044e-08,3.853104009806096,7.748372412986898,32689.511200803623,14812.209718747246,1.0078344427772304e-08,3.8537995711909616,7.709447805232777
CC-discharge,29,4715775.586773539,10545.454545454546,7.696872229948648,-10.905534647246,-2.7074006661122003,-2.7271856893959283,-2.7401523304343876,-2.7307959613034845,32972.038833560124,14711.021300570736,1.0119916336390263e-08,3.8484278620529233,7.93852904479437,32885.751335026274,14497.616876816535,1.0051609389344179e-08,3.849172656142223,7.996538129509592,32944.04933659305,14632.249029921042,1.0106019873686886e-08,3.8486252114991126,8.025154347047275,32944.87214321473,14602.996803290684,1.0085579663571874e-08,3.847923921079861,7.985284010985531,32919.90018242095,14517.402573412917,1.0056634911456744e-08,3.848444367895724,7.93852904479437,33003.777552951076,14714.010828100341,1.0122332112463254e-08,3.8476995738064237,7.996538129509592,32899.715921624236,14405.607816270778,1.0032273283199212e-08,3.8482470184495345,8.025154347047275,32896.868013497435,14580.76152541197,1.0078344427780055e-08,3.848948308868786,7.985284010985531
CC-discharge,30,4716139.223137176,10909.090909090908,7.687275543611738,-10.905534647246,-2.7073765032772683,-2.7271643402836556,-2.740169813842315,-2.7308239898427606,33181.86285919588,14487.44523892393,1.0119916336387801e-08,3.8436256745516784,8.212002639207979,33093.08868705435,14268.033035923154,1.005160938934518e-08,3.844388556172156,8.272010353230781,33153.236113337676,14406.799948742591,1.0106019873669964e-08,3.8438251259446767,8.301938293727915,33153.62940353574,14372.206556084271,1.008557966348787e-08,3.843118145821158,8.261123402457562,33128.20361835345,14288.175974141963,1.0056634911454167e-08,3.8436498690600605,8.212002639207979,33214.55755808393,14490.73617607494,1.0122332112426853e-08,3.842886987439583,8.272010353230781,33107.60863566906,14173.556927473219,1.0032273283180657e-08,3.843450417667062,8.301938293727915,33104.22710299222,14349.310769918382,1.0078344427750664e-08,3.844157397790581,8.261123402457562
CC-discharge,31,4716502.859500812,11272.727272727272,7.6777978256358335,-10.905534647246,-2.7073586570187205,-2.7271487515097226,-2.7401817746876205,-2.730845464029937,33391.68535931478,14263.87082093242,1.0119916336387662e-08,3.8388832435638776,8.4854741119502,33300.424726851634,14038.450664949145,1.0051609389342255e-08,3.8396633233121937,8.547480711402164,33362.42392888403,14181.349732260616,1.0106019873646811e-08,3.839084778805926,8.578723727492052,33362.388447825746,14141.41431725142,1.008557966343426e-08,3.8383721041352503,8.536965294067294,33336.50553982533,14058.951060067238,1.005663491144965e-08,3.8389145820719563,8.4854741119502,33425.33622919727,14267.46295357422,1.0122332112408863e-08,3.83813450232364,8.547480711402164,33315.50238208937,13941.504870126964,1.00322732831227e-08,3.8387130468299078,8.578723727492052,33311.587964509905,14117.858017095901,1.0078344427675238e-08,3.839425721500584,8.536965294067294
CC-discharge,32,4716866.495864448,11636.363636363636,7.668436836927887,-10.905534647246,-2.7073474198963656,-2.7271391051566285,-2.7401874797141788,-2.730860642478826,33601.50683658775,14040.297511799752,1.0119916336386221e-08,3.8341994939316666,8.758944115834801,33507.75989957526,13808.86927148558,1.0051609389339509e-08,3.8349957889727784,8.822949795072182,33571.61232451271,13955.89887276466,1.0106019873619162e-08,3.8344031077202247,8.855510053471942,33571.14879200089,13910.620622766326,1.0085579663476808e-08,3.833684681500589,8.812809036820262,33544.8064458657,13829.727282875294,1.0056634911451933e-08,3.8342373429962207,8.758944115834801,33636.11401884071,14044.190681719361,1.0122332112325613e-08,3.833441047955109,8.822949795072182,33523.3967050034,13709.452150940107,1.0032273283132634e-08,3.8340337292076625,8.855510053471942,33518.95011720411,13886.403804454829,1.0078344427646426e-08,3.834752155427298,8.812809036820262
CC-discharge,33,4717230.132228085,12000.0,7.659190286669066,-10.905534647246,-2.707343247946108,-2.7271357351718657,-2.7401860874133965,-2.7308695767146287,33811.327825291955,13816.724743523431,1.0119916336380474e-08,3.8295733321660617,9.03241334148341,33715.09467240096,13579.288339192057,1.0051609389343954e-08,3.830384750695298,9.098418221351398,33780.80077988813,13730.447928649866,1.010601987363483e-08,3.8297790342308047,9.132296597266265,33779.90996036618,13679.825998707094,1.0085579663402011e-08,3.8290547381853344,9.088653997385588,33753.10686687461,13600.504060210973,1.0056634911443124e-08,3.8296169545030048,9.03241334148341,33846.89140194334,13820.918858361843,1.0122332112279559e-08,3.828805535973769,9.098418221351398,33731.2910872943,13477.399344654363,1.0032273283147414e-08,3.829411252438262,9.132296597266265,33726.31308856995,13654.948659581363,1.0078344427619769e-08,3.830135548483733,9.088653997385588
CC-discharge,34,4717593.768591722,12363.636363636364,7.650055795223441,-10.905534647246,-2.707346771991961,-2.727139136503296,-2.7401766322090966,-2.730872106541648,34021.14890453554,13593.151900829196,1.0119916336380451e-08,3.8250036289729348,9.305882534409577,33922.4295464954,13349.707314553172,1.0051609389344978e-08,3.825828952450855,9.37388664921378,33989.98870392743,13504.997534195867,1.010601987361048e-08,3.825211446633467,9.409082593206795,33988.671469656336,13449.030978906196,1.0085579663283094e-08,3.8244810908085647,9.364499536943987,33961.40737777,13371.280761245147,1.0056634911433844e-08,3.8250521662505057,9.305882534409577,34057.66888799849,13597.646945199662,1.0122332112249428e-08,3.824226842772585,9.37388664921378,33939.184941536514,13245.347104125716,1.0032273283132844e-08,3.8248443485899735,9.409082593206795,33933.67639857727,13423.49311783043,1.0078344427629464e-08,3.8255747044148753,9.364499536943987
CC-discharge,35,4717957.404955357,12727.272727272726,7.641030856081679,-10.905534647246,-2.7073588120871204,-2.72714997722006,-2.740158007168436,-2.7308678507703843,34230.97071257135,13369.578305966179,1.0119916336377903e-08,3.8204892014510494,9.57935251340347,34129.76506987652,13120.125592689932,1.0051609389339072e-08,3.8213270642792305,9.649355796371525,34199.17542438586,13279.548410753214,1.0106019873594864e-08,3.8206991825381933,9.685867170953134,34197.43281244419,13218.236123257322,1.0085579663251057e-08,3.8199624934416985,9.640344989333482,34169.70861217435,13142.056691102567,1.005663491143313e-08,3.8205416546306292,9.57935251340347,34268.447034121134,13374.374353970628,1.0122332112253236e-08,3.8197037918024472,9.649355796371525,34147.077599643715,13013.296171826893,1.0032273283133196e-08,3.8203316735434845,9.685867170953134,34141.039543197614,13192.03774070242,1.00783444275808e-08,3.8210683626399797,9.640344989333482
CC-discharge,36,4718321.041318994,13090.90909090909,7.632112796337806,-10.905534647246,-2.7073803951558344,-2.7271691136688103,-2.7401289451099227,-2.7308561933114324,34440.793962394964,13146.003202134714,1.0119916336381427e-08,3.81602879473104,9.852824190536952,34337.10185135782,12890.542501948283,1.0051609389337676e-08,3.8168776609970556,9.924826457527528,34408.36017601681,13054.101379448699,1.0106019873638721e-08,3.8162410109190876,9.962649340260123,34406.193439568655,12987.442037102355,1.0085579663165803e-08,3.8154976180008573,9.916189638024482,34378.01127792025,12912.83107385409,1.0056634911431277e-08,3.8160840016067654,9.852824190536952,34479.22645923327,13151.100431482255,1.012233211230669e-08,3.81523513534075,9.924826457527528,34354.968301103596,12781.247392931286,1.0032273283150587e-08,3.815871785418718,9.962649340260123,34348.40197694681,12960.583135272465,1.0078344427479464e-08,3.816615178336949,9.916189638024482
CC-discharge,37,4718684.677682631,13454.545454545454,7.623298735186207,-10.905534647246,-2.7074127759283253,-2.7271976087361662,-2.7400879979983905,-2.7308362645831177,34650.619458936555,12922.425735228824,1.0119916336382486e-08,3.8116210628197216,10.12629859311696,34544.44057584027,12660.957287030215,1.0051609389333927e-08,3.812479199695043,10.200299524315659,34617.54208718211,12828.657375557816,1.010601987362837e-08,3.8118356134236278,10.239427973750443,34614.952741220084,12756.64939208492,1.0085579663246855e-08,3.8110850336762048,10.1920326914535,34586.316174100444,12683.603033808504,1.00566349114288e-08,3.811677672366486,10.12629859311696,34690.00785960892,12927.824443188725,1.0122332112330081e-08,3.8108195354911656,10.200299524315659,34562.85617966733,12549.201730099208,1.0032273283200535e-08,3.8114631217625803,10.239427973750443,34555.76309410202,12729.12997510364,1.007834442751727e-08,3.812213701510003,10.1920326914535
CC-discharge,38,4719048.3140462665,13818.181818181818,7.614585539908823,-10.905534647246,-2.7074574612862916,-2.727236753317253,-2.74003351452303,-2.7308069181194257,34860.44811806553,12698.844933653909,1.0119916336378835e-08,3.807264548409953,10.39977688792578,34751.782021185136,12431.369090363823,1.005160938933387e-08,3.8081299957324553,10.47577600724765,34826.720164768514,12603.217464690102,1.0106019873661973e-08,3.8074815647073095,10.516201787514152,34823.71002632764,12525.858948878742,1.0085579663246887e-08,3.806723185135835,10.467873256236457,34794.62420994802,12454.37157481359,1.0056634911429591e-08,3.80732099149887,10.39977688792578,34900.79202602433,12704.545555091157,1.0122332112309155e-08,3.8064555441763686,10.47577600724765,34770.74024836879,12317.160280146161,1.003227328317049e-08,3.8071039752015143,10.516201787514152,34763.12220821941,12497.679023049262,1.0078344427530328e-08,3.8078623547729884,10.467873256236457
CC-discharge,39,4719411.950409903,14181.818181818182,7.605969778796777,-10.905534647246,-2.707516238114212,-2.7272880910763035,-2.739963615820652,-2.730766702234833,35070.28098772307,12475.259685888044,1.01199163363854e-08,3.8029576614054967,10.673260408097523,34959.12707692392,12201.776931472228,1.0051609389332423e-08,3.8038281969205396,10.7512570599948,35035.89327726696,12377.782860964768,1.0106019873568373e-08,3.8031773115502525,10.792969319349693,35032.46449985483,12295.071582206203,1.0085579663109695e-08,3.8024103692297406,10.7437103077695,35002.93642581157,12225.135557257818,1.0056634911429929e-08,3.8030121173912805,10.673260408097523,35111.57986278032,12481.262813654559,1.012233211208664e-08,3.802141581876238,10.7512570599948,34978.619382696525,12085.12429274606,1.003227328307001e-08,3.8027924672465248,10.792969319349693,34970.478529584834,12266.231156331158,1.0078344427534248e-08,3.8035594095670366,10.7437103077695
CC-discharge,40,4719775.586773539,14545.454545454544,7.5974472983032175,-10.905534647246,-2.707591124398324,-2.727353376917462,-2.739876256345119,-2.7307138895850955,35280.11925343141,12251.668734594963,1.0119916336384173e-08,3.7986984650381013,10.946750678931489,35166.47674967079,11972.179700948373,1.0051609389336035e-08,3.7995715760523887,11.026744002822767,35245.0601564003,12152.35492529494,1.01060198735248e-08,3.7989209586387807,11.069728908853014,35241.21525027358,12064.288294660826,1.008557966337897e-08,3.7981445224405843,11.019542660891718,35211.25399862094,11995.89369202643,1.0056634911424955e-08,3.798748833265116,10.946750678931489,35322.37239320475,12257.97513995774,1.0122332112144477e-08,3.797875722250829,11.026744002822767,35186.492322219296,11853.095168658887,1.0032273283159861e-08,3.798526339664437,11.069728908853014,35177.83115277983,12034.787380414182,1.0078344427660642e-08,3.7993027758626323,11.019542660891718
CC-discharge,41,4720139.223137176,14909.090909090908,7.589014747928029,-10.905534647246,-2.7076847478603607,-2.727434906356115,-2.739768821639352,-2.7306461713901715,35489.964319623745,12028.070590555,1.0119916336383826e-08,3.794485460576034,11.220249460358696,35373.832233423804,11742.576083152206,1.0051609389336864e-08,3.7953582635233447,11.302238360563857,35454.21931290733,11926.935255533743,1.010601987350957e-08,3.7947110580593155,11.34647866026637,35449.961183003266,11833.510289803686,1.008557966334401e-08,3.793923989495778,11.29536892659754,35419.57832263334,11766.644452265944,1.0056634911424673e-08,3.7945292873519954,11.220249460358696,35533.17083112418,12034.68125451649,1.0122332112175691e-08,3.7936564844046847,11.302238360563857,35394.357586889404,11621.074552532264,1.0032273283111182e-08,3.7943036898687135,11.34647866026637,35385.17899055355,11803.348902303589,1.0078344427626522e-08,3.7950907584322513,11.29536892659754
CC-discharge,42,4720502.859500812,15272.727272727272,7.580667002548239,-10.905534647246,-2.7077998379025443,-2.7275350764929494,-2.73963869801461,-2.730561034835896,35699.81778331122,11804.46356001732,1.0119916336382868e-08,3.790316271658974,11.493758782871975,35581.19488789007,11512.96457957869,1.0051609389339492e-08,3.7911854963754408,11.577741895051183,35663.369077192576,11701.525643482615,1.0106019873531573e-08,3.79054528842478,11.623216413784247,35658.70102746772,11602.738964874248,1.0085579663379781e-08,3.789746225784902,11.571187472366534,35627.91098328201,11537.386101413822,1.0056634911428034e-08,3.790350730889265,11.493758782871975,35743.97655881987,11811.379700009487,1.0122332112178249e-08,3.7894815061727987,11.577741895051183,35602.21351743847,11389.06428863595,1.0032273283137388e-08,3.79012171412346,11.623216413784247,35592.52078083696,11571.917123239702,1.0078344427637874e-08,3.7909207767633375,11.571187472366534
CC-discharge,43,4720866.495864448,15636.363636363636,7.572398879026661,-10.905534647246,-2.707939651073708,-2.727656756546145,-2.739482818932623,-2.730455420693524,35909.68148534885,11580.845690789794,1.0119916336382918e-08,3.7861885260806285,11.767280979284918,35788.56628329696,11283.343459887554,1.0051609389338882e-08,3.78705044486382,11.853256634093562,35872.50755184797,11476.12812531074,1.0106019873537954e-08,3.786421341583832,11.899939722720976,35867.433289011926,11371.975963338164,1.0085579663402754e-08,3.7856086623728,11.84699638426196,35836.25380808406,11308.116637940273,1.0056634911428622e-08,3.786210352946032,11.767280979284918,35954.79117258964,11588.06879364426,1.0122332112161449e-08,3.7853484341628407,11.853256634093562,35810.0582281994,11157.066472759978,1.0032273283133878e-08,3.785977537442828,11.899939722720976,35799.855038988375,11340.49369138822,1.0078344427662629e-08,3.7867902166538605,11.84699638426196
CC-discharge,44,4721230.132228085,16000.0,7.5642045921635095,-10.905534647246,-2.7081079165414788,-2.727803242494762,-2.7392977438008113,-2.7303257444089475,36119.55754588801,11357.214734431605,1.0119916336382109e-08,3.782099582584976,12.040818735225079,35995.94823179457,11053.710727100051,1.0051609389334498e-08,3.782949943237318,12.128784916873405,36081.632584028535,11250.745011409392,1.0106019873524057e-08,3.7823366494794857,12.176645811747917,36076.15621001783,11141.223217832534,1.0085579663371945e-08,3.7815084328215396,12.122793412802489,36044.60890182495,11078.833756578246,1.005663491142677e-08,3.7821050095785336,12.040818735225079,36165.616514677815,11364.74659332027,1.012233211213839e-08,3.7812546489261925,12.128784916873405,36017.88957964225,10925.083482956268,1.0032273283121336e-08,3.7818679426840243,12.176645811747917,36007.18001915941,11109.080544920804,1.0078344427635833e-08,3.7826961593419703,12.122793412802489
CC-discharge,45,4721593.768591722,16363.636363636364,7.5560776753905134,-10.905534647246,-2.708308884332527,-2.727978301133329,-2.7390796256000876,-2.7301678361800557,36329.44840390275,11133.568104279826,1.0119916336383773e-08,3.7780464955817874,12.314375139309625,36203.34282249621,10824.06407893435,1.0051609389335978e-08,3.778880445238087,12.404329439278865,36290.74173493501,11025.378919198145,1.0106019873532549e-08,3.7782883500238644,12.453331537475236,36284.86772624726,10910.482998269285,1.0085579663360602e-08,3.777442334072349,12.398575916872641,36252.978685805814,10849.534805291758,1.0056634911429103e-08,3.7780311798087256,12.314375139309625,36376.454708881975,11141.41086002784,1.012233211210515e-08,3.7771972301524266,12.404329439278865,36225.705148053254,10693.118013286205,1.0032273283136963e-08,3.777789325366649,12.453331537475236,36214.493670938864,10877.679960244726,1.0078344427631679e-08,3.778635341318165,12.398575916872641
CC-discharge,46,4721957.404955357,16727.272727272728,7.548010893167881,-10.905534647246,-2.708547375669031,-2.728186216200896,-2.7388241789906402,-2.7299768763854333,36539.35686056601,10909.90282936842,1.0119916336383467e-08,3.7740259762863517,12.587953738299603,36410.75245998106,10594.400865310121,1.0051609389329113e-08,3.7748379748166023,12.679893303790694,36499.832246877144,10800.032808518035,1.0106019873550924e-08,3.7742732495208124,12.7299933457879,36493.56541831691,10679.757965273695,1.0085579663396029e-08,3.773406783248783,12.674340801345647,36461.36594089653,10620.216738029652,1.0056634911431987e-08,3.773984916881529,12.587953738299603,36587.30819970683,10918.059016513356,1.0122332112105189e-08,3.7731729183512788,12.679893303790694,36433.502192803935,10461.173110266021,1.0032273283157805e-08,3.773737643647068,12.7299933457879,36421.79359114779,10646.29460559856,1.0078344427676482e-08,3.7746041099190974,12.674340801345647
CC-discharge,47,4722321.041318994,17090.909090909092,7.539996144076132,-10.905534647246,-2.70882883432621,-2.728431835679734,-2.7385266501034766,-2.7297473271365797,36749.286126580264,10686.21550415237,1.0119916336385725e-08,3.7700343498530984,12.861558597390273,36618.17990635044,10364.71804191544,1.0051609389335767e-08,3.770818071476667,12.955480074087696,36708.90100802323,10574.710019547329,1.0106019873541694e-08,3.770287781212658,13.006627226045179,36702.24645803158,10449.051229328745,1.0085579663412392e-08,3.7693977698853858,12.950084447988173,36669.77385453405,10390.87606317431,1.0056634911427328e-08,3.7699617942230335,12.861558597390273,36798.17979511587,10694.68810212269,1.01223321120973e-08,3.7691780725994652,12.955480074087696,36641.27762131325,10229.252211882189,1.0032273283153712e-08,3.7697083628634744,13.006627226045179,36629.07697053271,10414.92760037022,1.0078344427667727e-08,3.770598374190747,12.950084447988173
CC-discharge,48,4722684.677682631,17454.545454545456,7.532024353467326,-10.905534647246,-2.709159377546822,-2.72872061891653,-2.7381817895850737,-2.729472861197576,36959.23987341737,10462.502234047644,1.0119916336385174e-08,3.7660675080174855,13.135194365666688,36825.628326850514,10135.012119820205,1.00516093893347e-08,3.766815729592066,13.231093834420841,36917.94451505981,10349.41431295859,1.0106019873544138e-08,3.766327959471462,13.283228662393086,36910.90754934795,10218.366415826062,1.008557966341583e-08,3.7654108030228675,13.22580263931818,36878.20607158174,10161.508787713996,1.0056634911425986e-08,3.7659568454498413,13.135194365666688,37009.072712915004,10471.29472380536,1.0122332112095786e-08,3.7652086238752607,13.231093834420841,36849.02795194011,9997.359188930874,1.0032273283151037e-08,3.765696393995866,13.283228662393086,36836.340535125164,10183.582580322538,1.0078344427669264e-08,3.766613550444459,13.22580263931818
CC-discharge,49,4723048.3140462665,17818.181818181816,7.52408535442921,-10.905534647246,-2.709545844452418,-2.729058681776433,-2.737783830940009,-2.7291462900771397,37169.22228830995,10238.75857698322,1.011991633638436e-08,3.762120856716146,13.408866346575739,37033.10133891547,9905.27911131505,1.0051609389331039e-08,3.7628253309695565,13.506739253647757,37126.95883416518,10124.14991191649,1.0106019873544823e-08,3.762389329107433,13.559792582621622,37119.544863908304,9987.7077361183,1.0085579663411775e-08,3.7614408525559844,13.501490475241143,37086.6667489289,9932.110357311183,1.0056634911418495e-08,3.761964497713064,13.408866346575739,37219.99063060089,10247.875003439873,1.0122332112101975e-08,3.761260023459653,13.506739253647757,37056.749275196824,9765.498388243472,1.0032273283144504e-08,3.761696025321777,13.559792582621622,37043.580482207384,9952.263768864854,1.0078344427674552e-08,3.762644501873225,13.501490475241143
CC-discharge,50,4723411.950409903,18181.81818181818,7.51616775569511,-10.905534647246,-2.709995839253212,-2.729452837385474,-2.737326476784379,-2.7287594938229343,37379.23813259297,10014.979481359462,1.0119916336372937e-08,3.7581892581058947,13.682580573025518,37240.60306431473,9675.51447229107,1.0051609389335246e-08,3.758840569860113,13.782421653605429,37335.93956086969,9898.92154529881,1.0106019873545028e-08,3.7584669092155374,13.836313305233965,37328.15397125794,9757.080064473063,1.0085579663428021e-08,3.7574822841608886,13.777142282508823,37295.160613404754,9702.675592694033,1.0056634911419992e-08,3.7579784975892156,13.682580573025518,37430.93773837716,10024.42452179384,1.0122332112114453e-08,3.757327185834997,13.782421653605429,37264.43721385958,9533.674677174457,1.0032273283141708e-08,3.7577008464795725,13.836313305233965,37250.79241099965,9720.976054211535,1.007834442767547e-08,3.7586854715342213,13.777142282508823
CC-discharge,51,4723775.586773539,18545.454545454544,7.508258795000056,-10.905534647246,-2.710517765678893,-2.729910629288518,-2.736802896305255,-2.728303355973334,37589.29280276457,9791.159221086386,1.0119916336387417e-08,3.7542669663493307,13.956343886405929,37448.13818384043,9445.713041771114,1.0051609389319422e-08,3.754854369540177,14.058147081215226,37544.881779619456,9673.73449126587,1.010601987357289e-08,3.754555130923617,14.112784485693037,37536.72976409929,9526.48902049738,1.0085579663454329e-08,3.753528787063168,14.05275151734702,37503.6930223981,9473.198623055856,1.0056634911431035e-08,3.753991828650725,13.956343886405929,37641.918794763274,9800.93825971771,1.0122332112117423e-08,3.7534044254598777,14.058147081215226,37472.0868827836,9301.893488443553,1.003227328314405e-08,3.7537036640764394,14.112784485693037,37457.97124841137,9489.725072054478,1.0078344427697264e-08,3.7547300079368866,14.05275151734702
CC-discharge,52,4724139.223137176,18909.090909090908,7.500344176239709,-10.905534647246,-2.7111208480954403,-2.7304403529279972,-2.736205737997409,-2.727767708225153,37799.3923932591,9567.29132875644,1.0119916336353596e-08,3.750347556476889,14.230164018414733,37655.7119937279,9215.86897951595,1.0051609389317256e-08,3.750858789496971,14.333922383347375,37753.7800241771,9448.594619974334,1.0106019873579837e-08,3.750647768342178,14.38919906318307,37745.26637931736,9295.941056293908,1.0085579663479897e-08,3.7495732938366646,14.328310662003508,37712.270026180995,9243.672817534067,1.0056634911421412e-08,3.7499966197628196,14.230164018414733,37852.93918392852,9577.41053746749,1.0122332112126424e-08,3.749485386742738,14.333922383347375,37679.69284954638,9070.160864102747,1.0032273283137913e-08,3.74969640789753,14.38919906318307,37665.111170594464,9258.51729296252,1.0078344427743103e-08,3.7507708824030446,14.328310662003508
CC-discharge,53,4724502.859500812,19272.727272727272,7.492407888634666,-10.905534647246,-2.711815133551259,-2.731051060286817,-2.735527162640823,-2.7271412907671007,38009.54375954561,9343.368528431369,1.0119916336358933e-08,3.7464238455736005,14.504049674053455,37863.33046253187,8985.975703053287,1.0051609389299961e-08,3.7468449221591795,14.609755283004688,37962.62824033015,9223.508433852296,1.0106019873593777e-08,3.746737861947663,14.665549209679952,37953.75711588591,9065.443547094874,1.0085579663462624e-08,3.7456078913468196,14.603811116498067,37920.89843053657,9014.090716302384,1.0056634911413059e-08,3.745984043061066,14.504049674053455,38064.00497353128,9353.83495346523,1.0122332112176972e-08,3.745562966475487,14.609755283004688,37887.2490973893,8838.483496990433,1.003227328312056e-08,3.7456700266870047,14.665549209679952,37872.205521404154,9027.360113273135,1.0078344427730758e-08,3.7467999972878476,14.603811116498067
CC-discharge,54,4724866.495864448,19636.363636363636,7.4844320059365375,-10.905534647246,-2.7126114676641,-2.7317525413072197,-2.7347589024632764,-2.726411735811405,38219.754579567976,9119.382670099601,1.0119916336313347e-08,3.742487805473126,14.778010613508776,38071.000286800074,8756.025825980812,1.0051609389379301e-08,3.7428027780120905,14.885654454802367,38171.419752845206,8998.483103388071,1.010601987364245e-08,3.742817633555987,14.941826283675109,38162.194351372025,8835.004883514279,1.0085579663434599e-08,3.7416237218695367,14.879243087537386,38129.585857765895,8784.44396337157,1.0056634911458182e-08,3.7419442004634114,14.778010613508776,38275.122971310724,9130.204324293785,1.012233211218613e-08,3.741629227924447,14.885654454802367,38094.74899237173,8606.868767566624,1.003227328317742e-08,3.741614372380551,14.941826283675109,38079.2467294619,8796.261947615209,1.0078344427813306e-08,3.742808284067001,14.879243087537386
CC-discharge,55,4725230.132228085,20000.0,7.476396463536295,-10.905534647246,-2.7135214357130386,-2.732555274307562,-2.733892353491923,-2.725565583733476,38430.03341097499,8895.324668532248,1.0119916336331856e-08,3.7385304660710874,15.052057729840955,38278.72894328068,8526.011100026153,1.0051609389365994e-08,3.7387211578298736,15.161629597005135,38380.147239081474,8773.52649581912,1.0106019873599281e-08,3.7388783919630644,15.218020791551634,38370.56945941308,8604.634562823767,1.0085579663432314e-08,3.7376108733291202,15.154595477413391,38338.34080350548,8554.723243896224,1.0056634911493787e-08,3.737865997465208,15.052057729840955,38486.30077815884,8906.510628350381,1.012233211216428e-08,3.737675305706422,15.161629597005135,38302.185257152836,8375.324773445835,1.0032273283227942e-08,3.7375180715732315,15.218020791551634,38286.226226178806,8565.232320440202,1.007834442776924e-08,3.738785590207175,15.154595477413391
CC-discharge,56,4725593.768591722,20363.636363636364,7.468278811150395,-10.905534647246,-2.714557258652553,-2.7334703361346593,-2.7329187091610074,-2.7245883432977793,38640.389740801715,8671.184450065011,1.0119916336361517e-08,3.7345418082960724,15.326203118445278,38486.52473472236,8295.922364067093,1.0051609389339353e-08,3.7345875106451523,15.437691496522419,38588.80271229593,8548.647193508936,1.0106019873670627e-08,3.7349104282428165,15.49412236037249,38578.87273138764,8374.343275717496,1.0085579663485225e-08,3.7335582575064947,15.429855776758405,38547.17268603468,8324.918229617417,1.005663491161045e-08,3.733737002854322,15.326203118445278,38697.54683468558,8682.744956269564,1.0122332112149268e-08,3.7336913005052432,15.437691496522419,38509.549954395115,8143.860348306429,1.0032273283373373e-08,3.7333683829075786,15.49412236037249,38493.13436795667,8334.281953039423,1.0078344427816868e-08,3.7347205536439008,15.429855776758405
CC-discharge,57,4725957.404955357,20727.272727272728,7.460052713222003,-10.905534647246,-2.7157369446310935,-2.7345139851906763,-2.731824380661677,-2.723459336762553,38850.83041426478,8446.954765671493,1.0119916336516995e-08,3.730510150687126,15.600460401439403,38694.393691612255,8065.752981904696,1.0051609389676717e-08,3.7303870312082044,15.71385232083178,38797.38079743172,8323.850956366834,1.0106019873584182e-08,3.7309024388356007,15.77011948612111,38787.09673402576,8144.139186532551,1.0085579663459184e-08,3.729452877807649,15.705009699993775,38756.088300963216,8095.021488299001,1.0056634911793895e-08,3.729542562534877,15.600460401439403,38908.8672715081,8458.9008542221,1.0122332112262204e-08,3.7296656820137994,15.71385232083178,38716.83774229411,7912.481420725462,1.003227328347899e-08,3.7291502743864027,15.77011948612111,38699.96377131226,8103.419033114566,1.0078344427621903e-08,3.730599835414354,15.705009699993775
