,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,4230087.933618906,21818.181818181816,7.434637393932708,-10.905534647246,-2.720491896808453,-2.738887511450369,-2.728588887334802,-2.7175663516523763,39485.91153914306,7795.732227442924,9.581863687953885e-09,3.718118537826081,16.424225414253605,39321.814952078064,7397.421624275361,9.52086697332175e-09,3.71733724200633,16.54332090410643,39426.22290038128,7673.81756534846,9.569778122840067e-09,3.7185992327294497,16.597921582247448,39411.37268993855,7463.5685728698145,9.548569120320871e-09,3.716778322908877,16.52868147664099,39386.56700812185,7426.706720538155,9.525217925098072e-09,3.716518856106627,16.424225414253605,39546.706306379856,7809.624941511349,9.5841699805528e-09,3.717300151926377,16.54332090410643,39341.78972791555,7242.678990102687,9.503774745287786e-09,3.7160381612032585,16.597921582247448,39320.05858190792,7420.828995160842,9.542085844830795e-09,3.7178590710238315,16.52868147664099
CC-discharge,61,4230451.569982543,22181.81818181818,7.425693990462497,-10.905534647246,-2.7223864665042443,-2.740591464761379,-2.7270475810399866,-2.71550913494039,39696.848554735014,7570.975724733541,9.58186368778927e-09,3.713788694404905,16.69911826088556,39530.1287492892,7166.761606295918,9.520866973589875e-09,3.712710635613252,16.820062266541367,39634.448057799214,7449.400410404321,9.569778122814008e-09,3.714308439413395,16.873458777619913,39619.01323141568,7234.006798976182,9.548569120316749e-09,3.7123219974377943,16.80307922848911,39595.97536819913,7196.269846389787,9.525217924800414e-09,3.7119052960575916,16.69911826088556,39758.47896970268,7585.303686800373,9.584169980375576e-09,3.7129833548492446,16.820062266541367,39548.72677136358,7011.690245354842,9.503774744947894e-09,3.7113855510491014,16.873458777619913,39526.30843188714,7190.610228796753,9.542085844490996e-09,3.713371993024703,16.80307922848911
CC-discharge,62,4230815.206346178,22545.454545454544,7.416469111331702,-10.905534647246,-2.7244832774470904,-2.7424792427422378,-2.725362640116197,-2.7132094869404733,39907.94204909155,7346.053068853423,9.58186368789208e-09,3.709339143086886,16.974212692398254,39738.580699933824,6935.9491501720095,9.520866973218498e-09,3.70791989614974,17.0969850295466,39842.54885080369,7225.116876255387,9.5697781228985e-09,3.709903117012178,17.14883303121366,39826.48504570174,7004.630847850864,9.548569120259458e-09,3.707727514416404,17.077256936664913,39805.53907304379,6965.662619808151,9.525217924446642e-09,3.707129968244817,16.974212692398254,39970.39208037573,7360.834183094464,9.58416998057312e-09,3.708549215181963,17.0969850295466,39755.54021973468,6780.839034209885,9.503774745200278e-09,3.7065659943195244,17.14883303121366,39732.390684741506,6960.577817015369,9.542085843877928e-09,3.7087415969152993,17.077256936664913
CC-discharge,63,4231178.842709815,22909.090909090908,7.406914340994604,-10.905534647246,-2.7267896515580867,-2.7445577956392677,-2.7235324919295385,-2.7106547081191072,40119.207960493484,7120.947298216656,9.581863687811188e-09,3.7047485428960876,17.249529506994474,39947.18502965425,6704.968524504804,9.520866972565963e-09,3.702937658465579,17.374108112293143,40050.51430555832,7000.978785104855,9.569778123397776e-09,3.7053625015800957,17.424029755054352,40033.76909647149,6775.461727394879,9.548569120680308e-09,3.702970988273601,17.351189471768933,40015.27394543239,6734.867650528093,9.525217924138132e-09,3.7021657980985165,17.249529506994474,40182.46010024304,7136.201131308997,9.584169980105464e-09,3.7039766825290252,17.374108112293143,39962.21916708315,6550.137525058669,9.503774745582244e-09,3.701551839414509,17.424029755054352,39938.2864316417,6730.752827840801,9.542085844213882e-09,3.703943352721004,17.351189471768933
CC-discharge,64,4231542.479073452,23272.727272727272,7.396975698964188,-10.905534647246,-2.729309341301821,-2.7468308841667515,-2.7215588057112234,-2.707835616066204,40330.66261904215,6895.64102373658,9.5818636874422e-09,3.699993142454174,17.52509006218942,40155.95633827397,6473.803574455909,9.520866972483665e-09,3.6977333651481032,17.651450974909608,40258.33348235727,6776.997931461287,9.569778123614995e-09,3.700663459185297,17.69903436604631,40240.845550500984,6546.521336558214,9.548569120942335e-09,3.6980257901734785,17.62485059925304,40225.19619712002,6503.867109981852,9.525217923701659e-09,3.6969825565100143,17.52509006218942,40394.69787154719,6911.388820556287,9.584169979948015e-09,3.699242333816085,17.651450974909608,40168.75274137433,6319.597857788232,9.503774745605622e-09,3.696312239778891,17.69903436604631,40143.9759721992,6501.157222896927,9.542085844000473e-09,3.6989499087907087,17.62485059925304
CC-discharge,65,4231906.115437088,23636.363636363636,7.38659303855216,-10.905534647246,-2.7320413844755924,-2.749298046300463,-2.71944734012869,-2.704747876341254,40542.32241820453,6670.116775445508,9.581863687415051e-09,3.6950465237046473,17.800915856420602,40364.90931143551,6242.4380379674085,9.520866972977925e-09,3.6922729173389492,17.929033244125122,40465.99576048941,6553.185777611882,9.569778123937754e-09,3.6957802279372367,17.973832656240244,40447.69410634035,6317.832105963316,9.548569120686449e-09,3.6928622512428744,17.89821340189988,40435.322102775186,6272.643086675366,9.525217924045534e-09,3.691546514847513,17.800915856420602,40607.12032377175,6686.381435676583,9.584169980053257e-09,3.6943201212132104,17.929033244125122,40375.13038759682,6089.23183033335,9.503774746172053e-09,3.690812810614922,17.973832656240244,40349.43914093726,6271.813497000879,9.54208584396548e-09,3.6937307873092857,17.89821340189988
CC-discharge,66,4232269.751800724,24000.0,7.375699389398623,-10.905534647246,-2.7349788258713885,-2.7519534448289154,-2.717208862256051,-2.7013935142896437,40754.20339236653,6444.357448954705,9.581863687869999e-09,3.6898793214217593,18.077027988256308,40574.05834906743,6010.855953769222,9.520866972487406e-09,3.686518293249594,18.206874228525596,40673.49119040444,6329.553076716194,9.569778124326964e-09,3.690684134928378,18.24841125232028,40654.29443194445,6089.416518543569,9.548569120700885e-09,3.687447337900164,18.17125084587114,40645.66758057904,6041.178043933312,9.525217924185884e-09,3.6858200679768633,18.077027988256308,40819.74209594182,6461.16345403006,9.584169980347985e-09,3.689181096149029,18.206874228525596,40581.34221775415,5859.050510739817,9.503774746776886e-09,3.685015254470246,18.24841125232028,40554.65574198318,6042.744197430103,9.5420858434503e-09,3.6882520514984587,18.17125084587114
CC-discharge,67,4232633.388164361,24363.636363636364,7.364220271803031,-10.905534647246,-2.738107229184012,-2.754784526385946,-2.7148601862462782,-2.6977827054297636,40966.320796799366,6218.346748779389,9.581863687597547e-09,3.6844589303595914,18.35344647588537,40783.417196375725,5779.042066092713,9.520866972451675e-09,3.6804271507737902,18.48499230787988,40880.810839079786,6106.109503554387,9.56977812413046e-09,3.6853432994138178,18.52275817396181,40860.62660418113,5861.296628836241,9.548569120685365e-09,3.681744313011667,18.443936513533735,40856.24777524753,5809.455274427221,9.525217923824647e-09,3.6797613414434402,18.35344647588537,41032.57716149256,6235.720039092527,9.584169980421166e-09,3.6837931210292405,18.48499230787988,40787.37935408107,5629.063857092782,9.503774747334987e-09,3.678876972389213,18.52275817396181,40759.60598564251,5813.971441841214,9.542085842872494e-09,3.682475958791364,18.443936513533735
CC-discharge,68,4232997.024527997,24727.272727272728,7.352072779450374,-10.905534647246,-2.7414036933602723,-2.7577711414086554,-2.712424805437699,-2.693935007039373,41178.68808385116,5992.070276165612,9.581863687531758e-09,3.6787491104662706,18.630189451771447,40992.99803965236,5546.982823067482,9.520866972664522e-09,3.6739522990350877,18.76340421029375,41087.94757615498,5882.862809233742,9.569778124231933e-09,3.6797222367078257,18.796863476572113,41066.67224065237,5633.492815667962,9.548569121094102e-09,3.67571228276874,18.716245488910964,41067.07604164137,5577.460015497315,9.525217923247449e-09,3.673323668984104,18.630189451771447,41245.63790905994,6010.03801141061,9.58416998006378e-09,3.6781204804152883,18.76340421029375,40993.23471032938,5399.27984747451,9.503774746900766e-09,3.6723505427425502,18.796863476572113,40964.27161263656,5585.515667384337,9.5420858431885e-09,3.6763604966816357,18.716245488910964
CC-discharge,69,4233360.6608916335,25090.909090909092,7.339164983060147,-10.905534647246,-2.744834998419286,-2.7608838746384077,-2.709934101655725,-2.6898816725325823,41391.31667241874,5765.51576980872,9.581863687216515e-09,3.6727097302904137,18.907272213982537,41202.81130656292,5314.666593347485,9.520866972649004e-09,3.667041355172013,19.04212416059916,41294.896257869,5659.81862619558,9.56977812417389e-09,3.673781593718033,19.070719987031378,41272.41474372096,5406.023518623123,9.548569120831303e-09,3.6693059010752282,18.98815542222268,41278.1637159052,5345.179695952636,9.525217923783655e-09,3.666455252769733,18.907272213982537,41458.93493944929,5784.106059279858,9.584169979798294e-09,3.672123627888135,19.04212416059916,41198.903174558036,5169.704279260417,9.503774746718269e-09,3.665383389342115,19.070719987031378,41168.636136491565,5357.395366416912,9.542085843995892e-09,3.66985908198492,18.98815542222268
CC-discharge,70,4233724.29725527,25454.545454545452,7.3253948535201525,-10.905534647246,-2.7483566704587723,-2.764083212766032,-2.707427843104051,-2.685666920917144,41604.214902427426,5538.674216802261,9.581863687063137e-09,3.6662962981508747,19.184706136653144,41412.86474439053,5082.084683950843,9.520866973051652e-09,3.6596361299339044,19.321162902387258,41501.65450485581,5436.979631632913,9.569778123794558e-09,3.6674776790705432,19.344324125655607,41477.84047974605,5178.903938600729,9.54856912119002e-09,3.6624748369573896,19.259647775427208,41489.51907752679,5112.605075101086,9.525217923779164e-09,3.659098555369278,19.184706136653144,41672.47612858127,5557.915728611295,9.584169979711178e-09,3.665758723586249,19.321162902387258,41404.38238211537,4940.339908038912,9.503774747891122e-09,3.6579171744496106,19.344324125655607,41372.68601488069,5129.625783341858,9.54208584396596e-09,3.6629200165627647,19.259647775427208
CC-discharge,71,4234087.933618906,25818.181818181816,7.31064935728626,-10.905534647246,-2.7519122268634013,-2.7673188748573234,-2.7049544789262567,-2.6813490665990187,41817.387127479866,5311.540817334097,9.581863686972586e-09,3.6594595628887014,19.462497495103758,41623.1626217297,4849.232222302759,9.520866972943253e-09,3.6516721177427978,19.600526644186417,41708.223356229646,5214.344843375516,9.569778123811704e-09,3.6607620613181426,19.617676768182392,41682.93982180389,4952.144888298099,9.548569121723351e-09,3.6551633262565915,19.530709188938125,41701.14644855642,4879.731231821239,9.525217923573065e-09,3.6511897943975584,19.462497495103758,41886.26581592592,5331.462280731877,9.584169979677143e-09,3.6589772395434617,19.600526644186417,41609.67336569257,4711.18572288066,9.503774747587758e-09,3.6498872959681163,19.617676768182392,41576.41168535427,4902.217761801719,9.542085843154434e-09,3.655486031029668,19.530709188938125
CC-discharge,72,4234451.569982543,26181.81818181818,7.294803367116685,-10.905534647246,-2.7554332932428403,-2.770529936057259,-2.702570780932446,-2.677000637013456,42030.8325317093,5084.116245692349,9.581863687051729e-09,3.6521450261256394,19.74064625874549,41833.70468382264,4616.109313311858,9.5208669732504e-09,3.6430778901531005,19.880215978070993,41914.60807978053,4991.908745611383,9.56977812367013e-09,3.653581083544945,19.89078410453889,41887.70855584289,4725.7512381433835,9.548569122072736e-09,3.6473096317745797,19.801332911342797,41913.04501903853,4646.55885744387,9.525217922888376e-09,3.6426583409910465,19.74064625874549,42100.30374249596,5104.745817667275,9.584169979907553e-09,3.651725476963586,19.880215978070993,41814.781360494206,4482.236046453318,9.503774747775058e-09,3.6412222835717407,19.89078410453889,41779.808962086725,4675.17618616322,9.542085843314852e-09,3.6474937353421066,19.801332911342797
CC-discharge,73,4234815.206346178,26545.454545454544,7.277718866999713,-10.905534647246,-2.7588399186988912,-2.7736451117114185,-2.7003411963728006,-2.6727084204628913,42244.54460800068,4856.407207045429,9.581863687180708e-09,3.6442925733411555,20.019144905813253,42044.485700130615,4382.721541133729,9.520866973363878e-09,3.6337746675342704,20.16022481886739,42120.818515383835,4769.660917330085,9.569778122687939e-09,3.6458754964472253,20.163658446827036,42092.148506379075,4499.721224411747,9.548569121638274e-09,3.638845647649342,20.071520237477966,42125.20832901663,4413.094826599876,9.525217922897133e-09,3.633426293658558,20.019144905813253,42314.58459090377,4877.771770115531,9.584169979747796e-09,3.6439441994654422,20.16022481886739,42019.71614551936,4253.48015258932,9.503774747314828e-09,3.6318433705524877,20.163658446827036,41982.87965737486,4448.499287653925,9.542085843164956e-09,3.6388732193503714,20.071520237477966
CC-discharge,74,4235178.842709815,26909.090909090908,7.259243638940186,-10.905534647246,-2.7620417924590064,-2.7765838487898993,-2.698336512956553,-2.66857249304054,42458.51043767404,4628.427208112175,9.581863687074218e-09,3.635835864957216,20.29797731546769,42255.49483586652,4149.080667890893,9.520866973538335e-09,3.623675610607662,20.440539412832106,42326.86953728561,4547.585530262778,9.569778122693344e-09,3.6375798606737244,20.436318937197207,42296.2684160225,4274.045474772896,9.54856912209952e-09,3.6296962472230705,20.34128189977612,42337.623553431156,4179.352987368909,9.525217923420617e-09,3.6234077739829695,20.29797731546769,42529.097346461356,4650.551576964116,9.584169980067415e-09,3.635568028332523,20.440539412832106,42224.492502998175,4024.901749521688,9.503774748413536e-09,3.621663778266461,20.436318937197207,42185.632455274106,4222.177667120999,9.542085843394396e-09,3.629547391717115,20.34128189977612
CC-discharge,75,4235542.479073452,27272.727272727272,7.239210381259196,-10.905534647246,-2.764941650918858,-2.7792593789363025,-2.696630891513163,-2.664702725877678,42672.70979630948,4400.197519459011,9.581863687625475e-09,3.626701896262821,20.57711789341607,42466.71486311715,3915.205515916146,9.520866973416275e-09,3.6126853789641737,20.72113755564656,42532.78156764551,4325.660787112927,9.569778122670818e-09,3.628622125765622,20.708792038433053,42500.08510643932,4048.7057148193626,9.548569122448155e-09,3.6197788431052196,20.61063923406492,42550.270614428504,3945.355147898138,9.525217923356332e-09,3.6125084849963747,20.57711789341607,42743.82449520297,4423.103543289885,9.584169979460415e-09,3.6265250022950224,20.72113755564656,42429.13072876226,3796.478401665296,9.50377474810907e-09,3.6105882554935746,20.708792038433053,42388.08406478383,3996.1929978563003,9.542085843316092e-09,3.619431538153976,20.61063923406492
CC-discharge,76,4235906.115437088,27636.363636363636,7.217435540722582,-10.905534647246,-2.7674393770498966,-2.7815823542143185,-2.69529831789814,-2.661214598083644,42887.11486305163,4171.747497316776,9.581863687415842e-09,3.616810412357223,20.856531076646814,42678.12190732605,3681.122259389729,9.52086697306283e-09,3.6006995482657818,21.001988148229927,42738.58064602114,4103.858836399518,9.569778122627995e-09,3.6189230751599197,20.981111695474027,42703.623950445086,3823.6742334097707,9.54856912234249e-09,3.6090028048611575,20.87962495749731,42763.12189277304,3711.131406351563,9.525217923400381e-09,3.600625128365359,20.856531076646814,42958.741766150364,4195.453123981117,9.584169979052235e-09,3.6167359924568006,21.001988148229927,42633.65670127885,3568.181441966803,9.503774748140429e-09,3.598512465562662,20.981111695474027,42590.25968878507,3770.5174894107167,9.542085843675207e-09,3.608432735861424,20.87962495749731
CC-discharge,77,4236269.751800724,28000.0,7.193718674949335,-10.905534647246,-2.7694382451857193,-2.783466354833265,-2.6944074399704494,-2.658222607256566,43101.690131640134,3943.114695500412,9.581863687761099e-09,3.6060735356194034,21.13617136059811,42889.68535916351,3446.864537305322,9.520866973556052e-09,3.5876043494545073,21.28305121434344,42944.29826805058,3882.1459321275183,9.569778122718002e-09,3.608395998347833,21.25331905698254,42906.91920987935,3598.913490707788,9.548569122245456e-09,3.5972691384731594,21.14828340221146,42976.142139520685,3476.720265658597,9.525217923480598e-09,3.587645139329932,21.13617136059811,43173.81804173711,3967.6330335985053,9.584169978880669e-09,3.606114325494828,21.28305121434344,42838.10172135045,3339.976136249318,9.503774747927564e-09,3.5853226766015025,21.25331905698254,42792.193359643476,3545.1134945111917,9.542085843009133e-09,3.5964495364761757,21.14828340221146
CC-discharge,78,4236633.388164361,28363.636363636364,7.167841304831766,-10.905534647246,-2.7708516236435536,-2.7848336874758775,-2.694015900185509,-2.6558334359410605,43316.393059982736,3714.344192934266,9.581863687920462e-09,3.5943951614250045,21.41598398023595,43101.368429771996,3212.472856038192,9.520866973871282e-09,3.573276125971059,21.56427848920754,43149.970671800824,3660.4831864139796,9.569778122659919e-09,3.5969461555494284,21.52546164991971,43110.0135512268,3374.3766330754247,9.548569122073328e-09,3.5844699150522237,21.416670071059826,43189.28912086955,3242.1679440433995,9.525217922941028e-09,3.573446143406762,21.41598398023595,43389.0159222595,3739.6826653625803,9.584169979001967e-09,3.5945651788607083,21.56427848920754,43042.501802874554,3111.822457879325,9.503774747951456e-09,3.5708951492823386,21.52546164991971,42993.92745808081,3319.93402542725,9.54208584279539e-09,3.5833713897795425,21.416670071059826
CC-discharge,79,4236997.024527997,28727.272727272728,7.139565597034597,-10.905534647246,-2.771610571735514,-2.7856216933931788,-2.6941632654027083,-2.654139116714599,43531.1752476331,3485.487361409383,9.58186368801341e-09,3.581670303211455,21.695906313335904,43313.12915814312,2977.993492930077,9.52086697406125e-09,3.5575806645004264,21.84561461955446,43355.63776278241,3438.8277074533357,9.569778122604316e-09,3.584470235749801,21.797591910808002,43312.956947713275,3150.008685953888,9.548569122522108e-09,3.570487621579807,21.684850503012132,43402.51478713544,3007.527111639343,9.525217922885048e-09,3.5578952938231416,21.695906313335904,43604.292749981025,3511.6470248687965,9.584169979301598e-09,3.5819849325341706,21.84561461955446,43246.89660449281,2883.676259054319,9.503774747914753e-09,3.5550953612847955,21.797591910808002,43195.51162262671,3094.923950266218,9.542085842549333e-09,3.56907797545479,21.684850503012132
CC-discharge,80,4237360.6608916335,29090.90909090909,7.108634678980241,-10.905534647246,-2.7716742718438487,-2.7857911462676452,-2.6948614855743607,-2.6532077435601473,43745.984057092246,3256.6001655611562,9.581863687905551e-09,3.5677852939121375,21.97587019432476,43524.921702276675,2743.4770890924688,9.52086697370109e-09,3.540373288054522,22.126999106406014,43561.34125796079,3217.1345745495023,9.569778122471587e-09,3.5708567526090635,22.069764878029062,43515.80564031996,2925.747677643396,9.548569122688548e-09,3.5551953406376797,21.952898324238127,43615.76688228503,2772.8551475006143,9.525217922721062e-09,3.540849385068104,21.97587019432476,43819.60192173834,3283.5753615609874,9.5841699796509e-09,3.56826139092572,22.126999106406014,43451.327585106286,2655.4913036684625,9.503774747716724e-09,3.537777926371178,22.069764878029062,43397.001717576335,2870.0211199694863,9.542085842160861e-09,3.553439338342562,21.952898324238127
CC-discharge,81,4237724.29725527,29454.545454545452,7.0747687858233075,-10.905534647246,-2.771036292390479,-2.7853295227147012,-2.696084865876604,-2.6530839662642145,43960.76548091914,3027.740129158874,9.581863688037368e-09,3.552616505927729,22.25580507130629,43736.69864691344,2508.9761069539604,9.520866973547805e-09,3.5214961816040886,22.408368837162698,43767.12195828399,2995.3597471206413,9.569778122161624e-09,3.555985162247601,22.34203489577911,43718.619720493014,2701.5273083172524,9.548569122837916e-09,3.538454919030579,22.220892855037338,43828.99179026444,2538.211029220518,9.525217922807946e-09,3.5221522798955784,22.25580507130629,44034.89523498342,3055.5186961486397,9.584169979681425e-09,3.5532726042192184,22.408368837162698,43655.83529326251,2427.2222615033957,9.503774747674265e-09,3.518783623575706,22.34203489577911,43598.45743191884,2645.1590449630085,9.54208584236227e-09,3.536313866792728,22.220892855037338
CC-discharge,82,4238087.933618906,29818.181818181816,7.037661065900087,-10.905534647246,-2.7697351687214904,-2.7842549458567065,-2.6977494678877982,-2.6537950647800055,44175.46705462898,2798.963258349543,9.581863688154872e-09,3.53602991002785,22.535642013786696,43948.413046105445,2274.5425775971376,9.520866973655276e-09,3.5007743776799525,22.689660982040042,43973.01624908432,2773.463781052901,9.569778122092166e-09,3.539726293987589,22.614450771221758,43921.46170748968,2477.27854285847,9.548569123349232e-09,3.5201151034872087,22.48891704852442,44042.13742680037,2303.652178414829,9.52521792287834e-09,3.5016311558722366,22.535642013786696,44250.124964272574,2827.527629849503,9.584169979691956e-09,3.5368866882201337,22.689660982040042,43860.45588920649,2198.828533406101,9.50377474780688e-09,3.4979347719124974,22.614450771221758,43799.940866175086,2420.2684925556678,9.542085842095982e-09,3.517545962412877,22.48891704852442
CC-discharge,83,4238451.569982543,30181.81818181818,6.996964490785638,-10.905534647246,-2.7678664275727907,-2.7826133993668973,-2.699672622684122,-2.655382197622189,44390.041547452834,2570.320145496806,9.58186368821041e-09,3.517879222566541,22.815318862084386,44160.020409304125,2040.225896737985,9.520866973787949e-09,3.478003804941889,22.97081594897053,44179.050302301155,2551.41796353987,9.569778122168165e-09,3.521942560806133,22.88704784650317,44124.39671653863,2252.9295091946756,9.548569123459668e-09,3.5000056132885318,22.75705731430231,44255.156903399664,2069.230466090609,9.525217923190913e-09,3.479085268219097,22.815318862084386,44465.24588033093,2599.6502009369915,9.584169979834276e-09,3.51896068584375,22.97081594897053,44065.21538297538,1970.2805657756307,9.503774747599698e-09,3.4750219299795058,22.88704784650317,44001.51669945751,2195.277384981614,9.542085841740294e-09,3.496958877497107,22.75705731430231
CC-discharge,84,4238815.206346178,30545.454545454544,6.952258461874004,-10.905534647246,-2.765617286288713,-2.7804752666711097,-2.7014633901811624,-2.6579787041050165,44604.44819977066,2341.8547479587774,9.581863686331322e-09,3.498001633609268,23.094787736521834,44371.476549118204,1806.0752005496045,9.520866974738634e-09,3.452920261690027,23.251780023012852,44385.23215044847,2329.212554859973,9.569778122364692e-09,3.5024889295662582,23.15983249361758,44327.50133918949,2028.3958970698213,9.548569124192846e-09,3.4779220402781577,23.025408874995602,44468.00975582728,1834.9909605592745,9.52521792382574e-09,3.454256828264736,23.094787736521834,44680.213062072005,2371.934195274082,9.584169979248247e-09,3.4993382001839763,23.251780023012852,44270.12175739067,1741.5683336827926,9.50377474762619e-09,3.4497695323077457,23.15983249361758,44203.26101034158,1970.1011706938216,9.542085842901719e-09,3.4743364215958463,23.025408874995602
CC-discharge,85,4239178.842709815,30909.090909090908,6.902960509549437,-10.905534647246,-2.7632573915111776,-2.777830837212011,-2.7023155376352883,-2.662130880887524,44818.67428471487,2113.5813825717487,9.581863686380472e-09,3.4762074414183557,23.374023831360212,44582.74845248197,1572.1270298290035,9.520866974727168e-09,3.4251162462796527,23.532502553512,44591.514011434025,2106.896829243621,9.569778122651704e-09,3.4812159208172564,23.432750621285077,44530.869170946266,1803.5757564098938,9.548569125047127e-09,3.453585879095343,23.294101278278053,44680.68334944922,1600.9483404931605,9.525217924685997e-09,3.426753068131081,23.374023831360212,44894.99294828154,2144.4151494806356,9.584169979150171e-09,3.477844263269784,23.532502553512,44475.12752594884,1512.7425542513936,9.503774748337144e-09,3.42174458873218,23.432750621285077,44405.26676746563,1744.6376078428057,9.542085843508896e-09,3.4493746304540935,23.294101278278053
CC-discharge,86,4239542.479073452,31272.727272727272,6.848082444780673,-10.905534647246,-2.7613031501437915,-2.774450187918197,-2.7002071266258527,-2.6695741825581583,45032.73317516145,1885.4872396586222,9.581863685295616e-09,3.452253268905403,23.653042040534707,44793.79086497434,1338.4308755380632,9.520866975932347e-09,3.3938087029544244,23.812920787104435,44797.746112912624,1884.626661819109,9.569778122622756e-09,3.457981940067017,23.705605301298267,44734.68250110738,1578.2723978384984,9.54856912473669e-09,3.4265342814409756,23.56337931178541,44893.19096023009,1367.0894724705636,9.525217924649904e-09,3.3958291758752703,23.653042040534707,45109.539533125266,1917.1411944583442,9.58416997927028e-09,3.4542737418262495,23.812920787104435,44680.08384282022,1283.963667088782,9.503774747218075e-09,3.390100504713658,23.705605301298267,44607.71503922616,1518.6894441387863,9.542085843105624e-09,3.4215481633396982,23.56337931178541
CC-discharge,87,4239906.115437088,31636.363636363636,6.785505752417899,-10.905534647246,-2.7607776840847813,-2.769208394324605,-2.6896357770027666,-2.685912791833848,45246.6976314811,1657.4976397360092,9.581863685434458e-09,3.4257736482553867,23.931935011960395,45004.50770082215,1105.0900498900698,9.520866976646296e-09,3.3571353684587333,24.092903543783365,45003.49358171254,1662.855705764622,9.569778122289534e-09,3.432702830141521,23.97781958936032,44939.401641000106,1351.9925418966673,9.548569124393052e-09,3.395793176071092,23.83385845190622,45105.604821245026,1133.3377896002025,9.525217924891254e-09,3.359732104162512,23.931935011960395,45323.75513541428,1690.2128032998492,9.584169979458673e-09,3.428370383959166,24.092903543783365,44884.55852502837,1055.698609663317,9.503774747608228e-09,3.3528029222763776,23.97781958936032,44811.06305397673,1291.761988385781,9.542085844802467e-09,3.3897125763468066,23.83385845190622
CC-discharge,88,4240269.751800724,32000.0,6.709560006396174,-10.905534647246,-2.7636320961913907,-2.7572912388306827,-2.6541692228090565,-2.7304420894148684,45460.757903752616,1429.4153365942448,9.581863685490303e-09,3.396106654082889,24.210945606923836,45214.59401375223,872.4290374452646,9.520866976821524e-09,3.3097463874201907,24.372019686872015,45207.51611866119,1442.876035006148,9.56977812233218e-09,3.405555386679721,24.247708730764955,45146.387546628415,1123.285084925031,9.548569123765657e-09,3.358791467867945,24.107411728736963,45318.11380383517,899.4910605808163,9.52521792524958e-09,3.313453352313285,24.210945606923836,45537.32974550742,1463.9455434115644,9.584169979491944e-09,3.3998136189759824,24.372019686872015,45087.31894608714,829.2772915994586,9.503774745446828e-09,3.304004619716453,24.247708730764955,45016.66265258921,1062.3999839495782,9.542085839901325e-09,3.3507685385282295,24.107411728736963
CC-discharge,89,4240633.388164361,32363.636363636364,6.601351927757747,-10.905534647246,-2.768940925858264,-2.7169461617017236,-2.5464234774521013,-2.8732240822339126,45675.203636030325,1200.930576901224,9.581863685527458e-09,3.3619627768383626,24.490368486825336,45422.81264853512,641.7583988453331,9.520866976978017e-09,3.2329266155114613,24.648496323262542,45406.16638459319,1228.4887446317841,9.569778122320208e-09,3.377683133171847,24.510364927747844,45360.250794913634,887.246873029339,9.548569123596872e-09,3.3071064550148073,24.390425171749527,45531.005453010075,665.2317035461668,9.525217925495481e-09,3.2393891509193846,24.490368486825336,45749.005666314355,1239.61395994508,9.584169979480838e-09,3.368425312246285,24.648496323262542,45284.74032985103,608.6121151523372,9.503774745397134e-09,3.2236687945858993,24.510364927747844,45229.09353222791,825.6862443943681,9.542085842401605e-09,3.294245472742939,24.390425171749527
