,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,727654.5832434085,10545.454545454546,7.696995381617462,-10.905534647246,-2.7074868090785102,-2.727293740086394,-2.740264267519177,-2.7304898305619183,32995.997851836524,14890.132721740323,5.78254422554796e-09,3.848491575555283,7.938357621351163,32910.28367849498,14682.517906475547,5.77228461455941e-09,3.849233231716812,7.996314454347465,32970.048627075266,14826.860314936519,5.780902936023783e-09,3.8486890647795398,8.024784598304281,32953.49920463685,14671.246922348746,5.773787211362927e-09,3.847985789377364,7.98604885833386,32943.68557026977,14695.93018213886,5.772851555321417e-09,3.8485038060621797,7.938357621351163,33028.717234404525,14899.388519859209,5.783111899312883e-09,3.84776214990065,7.996314454347465,32925.55437639086,14599.996057063208,5.7696212682733244e-09,3.848306316837921,8.024784598304281,32905.43729435939,14648.628998159777,5.772669877098014e-09,3.8490095922400993,7.98604885833386
CC-discharge,30,728018.2196070448,10909.090909090908,7.68739856467929,-10.905534647246,-2.707456428125027,-2.7272648956225614,-2.7402752872549136,-2.730538036243499,33205.828205972386,14666.54989881485,5.782544225545132e-09,3.8436892937048683,8.211839603028109,33117.628833929535,14452.925402749535,5.772284614559772e-09,3.8444490607479436,8.271797213726705,33179.24358941874,14601.402392932758,5.780902936012644e-09,3.843888860951656,8.301579525313073,33162.23417954467,14440.481372693977,5.773787211405067e-09,3.843179950425205,8.261858346556355,33151.99528884184,14466.696650708585,5.7728515553281545e-09,3.843709270974422,8.211839603028109,33239.50517251239,14676.105443063381,5.783111899270489e-09,3.8429495039313473,8.271797213726705,33133.45522539696,14367.936068555859,5.769621268284276e-09,3.8435097037276353,8.301579525313073,33112.77424770173,14417.203010899266,5.772669877173549e-09,3.844218614254086,8.261858346556355
CC-discharge,31,728381.8559706812,11272.727272727272,7.677920957018037,-10.905534647246,-2.707433200928426,-2.727243047061796,-2.7402834246687546,-2.7305749745870243,33415.65659945308,14442.969185589502,5.782544225547494e-09,3.838946860925788,8.485318877222728,33324.97217429391,14223.334929327239,5.7722846145566476e-09,3.8397239098924265,8.547277412852178,33388.43923721264,14375.943723955243,5.780902936086594e-09,3.839148477601873,8.578375419854673,33370.972227076425,14209.712392991845,5.773787211375763e-09,3.8384339643604823,8.53767213498214,33360.30306096674,14237.465282296687,5.772851555326743e-09,3.8389740960922483,8.485318877222728,33450.29126541152,14452.824340776997,5.7831118992900115e-09,3.8381970471256106,8.547277412852178,33341.356755611996,14135.87531120078,5.769621268296126e-09,3.8387724794161633,8.578375419854673,33320.114253089174,14185.77358377331,5.772669877136481e-09,3.8394869926575543,8.53767213498214
CC-discharge,32,728745.4923343175,11636.363636363636,7.668560430804454,-10.905534647246,-2.7074175876550433,-2.7272286165448296,-2.740288430319,-2.7306000127271273,33625.48360854031,14219.389969337833,5.782544225548148e-09,3.834263252848397,8.75879618977745,33532.31425093988,13993.745876912135,5.772284614546494e-09,3.8350566719033687,8.822755779700998,33597.6353382784,14150.484557523467,5.780902936080471e-09,3.8344669013302717,8.855171978187387,33579.71245693043,13978.940965683467,5.773787211350582e-09,3.833746772136772,8.81348905353336,33568.60945872864,14008.235448694079,5.772851555328255e-09,3.834297177956057,8.75879618977745,33661.07607360941,14229.544620448938,5.783111899318148e-09,3.8335037589010854,8.822755779700998,33549.25873629606,13903.814041825703,5.769621268240607e-09,3.8340935294741816,8.855171978187387,33527.45642618118,13954.34170203664,5.772669877166754e-09,3.834813658667682,8.81348905353336
CC-discharge,33,729109.1286979539,12000.0,7.659314816963075,-10.905534647246,-2.70741022089863,-2.727222193029379,-2.740289989154937,-2.7306122441630545,33835.309854512474,13995.811589854582,5.78254422554958e-09,3.8296374313176855,9.032272341724605,33739.65565621022,13764.157591312358,5.772284614538883e-09,3.830446211719477,9.098233093315857,33806.83163791488,13925.025167243755,5.7809029360729696e-09,3.8298431069212424,9.13196886805981,33788.453915729,13748.168142138773,5.773787211344004e-09,3.8291172947100174,9.0893078543864,33776.91509890843,13779.006473004883,5.772851555326327e-09,3.829677385645389,9.032272341724605,33871.86019928607,14006.26564586105,5.783111899276067e-09,3.828868605243598,9.098233093315857,33757.160914325024,13671.752542048755,5.769621268250385e-09,3.829471710041832,9.13196886805981,33734.799819987325,13722.908420068847,5.772669877057709e-09,3.830197522253057,9.0893078543864
CC-discharge,34,729472.7650615902,12363.636363636364,7.65018186983781,-10.905534647246,-2.7074119202483917,-2.727224546054908,-2.740287713699487,-2.730610467243212,34045.13601778935,13772.233324458804,5.782544225552477e-09,3.8250683277028474,9.305748207439102,33946.99703681432,13534.569358663355,5.772284614538408e-09,3.825891347751589,9.373710201350416,34016.02785353997,13699.565856572182,5.780902936037435e-09,3.8252760409375455,9.408765721739327,33997.19556502946,13517.395066906767,5.77378721135851e-09,3.8245444154744366,9.365127183245303,33985.22065699207,13549.77761428863,5.7728515553207355e-09,3.8251135421349622,9.305748207439102,34082.644299884945,13782.986722766549,5.7831118992659795e-09,3.824290522086221,9.373710201350416,33965.063008858575,13439.69112421014,5.7696212682232006e-09,3.824905828900264,9.408765721739327,33942.143403018745,13491.474885694142,5.772669877103922e-09,3.8256374543633727,9.365127183245303
CC-discharge,35,729836.4014252266,12727.272727272726,7.6411592310563545,-10.905534647246,-2.707423709995924,-2.727236642538814,-2.740281136082864,-2.7305931586283982,34254.962853347526,13548.654371611497,5.782544225549073e-09,3.8205548259490887,9.579224754421137,34154.33910841545,13304.980389316937,5.772284614544723e-09,3.821390832606237,9.64918803915818,34225.22366872764,13474.106965197301,5.780902936006596e-09,3.8207646050945145,9.68556212829399,34205.936257386136,13286.62300409949,5.7737872113274925e-09,3.820026962319793,9.640945548188313,34193.526882484504,13320.548050747137,5.772851555326248e-09,3.820604405107266,9.579224754421137,34293.429102956354,13559.707083222389,5.783111899204241e-09,3.819768398450118,9.64918803915818,34172.96470543522,13207.63013794517,5.769621268220663e-09,3.8203946259618404,9.68556212829399,34149.486035515336,13260.042366639107,5.772669877108719e-09,3.821132268736562,9.640945548188313
CC-discharge,36,730200.037788863,13090.90909090909,7.632244392115455,-10.905534647246,-2.7074468400863845,-2.7272596667095232,-2.7402696988663378,-2.7305584415837547,34464.79120771511,13325.073832867836,5.782544225548715e-09,3.816095745149751,9.852703065031355,34361.6826716982,13075.38980012251,5.772284614544775e-09,3.8169433329881004,9.924667650736378,34434.41872659333,13248.648876163157,5.78090293600837e-09,3.8163076391972273,9.962357625008597,34414.67471008448,13055.853366337196,5.773787211280845e-09,3.8155636890727704,9.916761285572765,34401.83461578051,13091.31686122766,5.772851555332657e-09,3.8161486469657038,9.852703065031355,34504.21542247494,13336.425868347062,5.783111899242421e-09,3.815301059127355,9.924667650736378,34380.865649372536,12975.56997751811,5.7696212681684925e-09,3.815936752918228,9.962357625008597,34356.826443353646,13028.612279571347,5.772669877044897e-09,3.816680703042685,9.916761285572765
CC-discharge,37,730563.6741524993,13454.545454545454,7.623434655201608,-10.905534647246,-2.7074828104433517,-2.7272950432951473,-2.740252744584484,-2.730504048923018,34674.6220378013,13101.490692885034,5.782544225545257e-09,3.8116898214160324,10.126184360512655,34569.02863012967,12845.796594821766,5.7722846145481475e-09,3.8125474085176787,10.200150211847726,34643.61262237445,13023.192023831389,5.7809029360223925e-09,3.8119039034240774,10.239151687809144,34623.409476123634,12825.087746722209,5.77378721126784e-09,3.8111532560821035,10.192572522467046,34610.144806853335,12862.083004725004,5.7728515553332185e-09,3.811744833785576,10.126184360512655,34715.004176914386,13113.142109256562,5.783111899212178e-09,3.8108872466839303,10.200150211847726,34588.76543841383,12743.51109000582,5.769621268183605e-09,3.8115307517775308,10.239151687809144,34564.16318922572,12797.186222150405,5.772669877002192e-09,3.812281399119505,10.192572522467046
CC-discharge,38,730927.3105161357,13818.181818181818,7.614727091746261,-10.905534647246,-2.7075333988140695,-2.727344464097216,-2.7402295039259377,-2.7304272804087786,34884.45643181675,12877.903797204799,5.782544225548862e-09,3.8073356888165986,10.399670027646868,34776.37800970485,12616.19964225808,5.772284614550407e-09,3.8082014891883733,10.47563705565542,34852.804895144596,12797.736902770552,5.780902936063284e-09,3.807552059734161,10.515943720562197,34832.13891203009,12594.327954296325,5.773787211229959e-09,3.806794209699369,10.46837713505956,34818.458536027865,12632.845297605876,5.772851555335746e-09,3.807391402929662,10.399670027646868,34925.796409300325,12889.85470588376,5.783111899243732e-09,3.806525602557887,10.47563705565542,34796.66361448518,12511.453984461443,5.769621268169617e-09,3.8071750320120996,10.515943720562197,34771.494640662124,12565.76600859517,5.772669876931053e-09,3.807932882046891,10.46837713505956
CC-discharge,39,731290.9468797721,14181.818181818182,7.606118498191687,-10.905534647246,-2.7076006922523694,-2.7274099180656752,-2.740199082490938,-2.7303249544370174,35094.2956326009,12654.311827495618,5.7825442255512955e-09,3.8030318591507095,10.673161648407799,34983.731980920675,12386.597652139775,5.772284614549618e-09,3.8039038511738026,10.751129701219202,35061.99501852757,12572.284077727672,5.780902936044671e-09,3.8032506521691305,10.792733043108504,35040.86114204659,12363.576053489232,5.773787211199588e-09,3.8024849603969235,10.744172702476014,35026.77703713655,12403.602388219451,5.7728515553344965e-09,3.8030866390409774,10.673161648407799,35136.59330956635,12666.562403391268,5.78311189933926e-09,3.802214647017885,10.751129701219202,35004.55965446578,12279.399242169091,5.769621268091335e-09,3.8028678460225565,10.792733043108504,34978.81893447203,12334.353709243607,5.772669876902399e-09,3.803633537794763,10.744172702476014
CC-discharge,40,731654.5832434085,14545.454545454544,7.597605348414612,-10.905534647246,-2.7076871223623287,-2.7274937249744537,-2.7401604460454574,-2.7301933538637604,35304.1410636198,12430.713273945263,5.7825442255500224e-09,3.7987767003075654,10.946661032984297,35191.09188327485,12156.989148002966,5.772284614550297e-09,3.799652590676251,11.026629885211127,35271.18239031098,12346.834194789459,5.780902935990726e-09,3.798998085809165,11.069518877883068,35249.57401825925,12132.834408043791,5.773787211561715e-09,3.798223759249516,11.019956455420497,35235.10172332989,12174.352728597045,5.772851555334768e-09,3.7988286481070475,10.946661032984297,35347.39623945421,12443.263765893795,5.783111899189172e-09,3.7979527577383614,11.026629885211127,35212.45295986657,12047.347528134987,5.769621268252017e-09,3.7986072626054472,11.069518877883068,35186.13393712721,12102.951694603014,5.772669877369236e-09,3.7993815891650966,11.019956455420497
CC-discharge,41,732018.2196070448,14909.090909090908,7.589183401452617,-10.905534647246,-2.7077954021724904,-2.7275984747735174,-2.7401124481068906,-2.7300283221931023,35513.9943333599,12207.106430557458,5.782544225549658e-09,3.794568237870581,11.220170251395146,35398.45922923462,11927.372462799269,5.7722846145500665e-09,3.7954454314043815,11.302139592269105,35480.3663315307,12121.387982370714,5.7809029359983786e-09,3.7947924280983667,11.346300337183692,35458.275113193384,11902.105689243577,5.773787211526302e-09,3.7940085007344373,11.29572522693852,35443.43419143531,11945.094569623265,5.772851555334903e-09,3.794615163582036,11.220170251395146,35558.20673654083,12219.957172151044,5.78311189920244e-09,3.7937379700482357,11.302139592269105,35420.34285592667,11815.299592104542,5.7696212682684565e-09,3.7943909733542505,11.346300337183692,35393.4372374074,11871.562643603402,5.772669877289251e-09,3.7951749007181808,11.29572522693852
CC-discharge,42,732381.8559706812,15272.727272727272,7.5808490964169994,-10.905534647246,-2.7079290085803165,-2.7277274902994204,-2.7400536229328685,-2.729824525433396,35723.857343534066,11983.489280602633,5.782544225549674e-09,3.7904048745709993,11.493691686281652,35605.835806649135,11697.745626221775,5.772284614550048e-09,3.7912803930240044,11.577661105656627,35689.54604039793,11895.946300548043,5.780902936008797e-09,3.790632132899692,11.62307640137762,35666.96155622544,11671.393055572926,5.773787211574067e-09,3.789837426261544,11.57147537075804,35651.776329388194,11715.825843601522,5.772851555335828e-09,3.7904442218460006,11.493691686281652,35769.02661836236,11996.640706003593,5.783111899200928e-09,3.7895687033929955,11.577661105656627,35628.228545817874,11583.256319338012,5.769621268298914e-09,3.7902169635173073,11.62307640137762,35600.72598392058,11640.189723769467,5.7726698773451026e-09,3.791011670155455,11.57147537075804
CC-discharge,43,732745.4923343175,15636.363636363636,7.572597171527626,-10.905534647246,-2.708091524466615,-2.7278841955824995,-2.739982469857468,-2.7295764573394163,35933.73224790827,11759.85953956521,5.782544225550098e-09,3.7862841735846677,11.767228076839578,35813.22363936038,11468.106407421661,5.772284614553357e-09,3.787154637113623,11.853197049388038,35898.72061153827,11670.51012073862,5.7809029359837805e-09,3.7865148188609,11.899845901013496,35875.630094561,11440.700086775209,5.773787211589758e-09,3.785707925162134,11.847202693120304,35860.13027534218,11486.544208276622,5.7728515553359035e-09,3.786312997942958,11.767228076839578,35979.85794236473,11773.312197908188,5.783111899194705e-09,3.7854425344140035,11.853197049388038,35836.10912976417,11351.21870969932,5.769621268292947e-09,3.7860823526667264,11.899845901013496,35807.996945654195,11408.8365250876,5.7726698773403736e-09,3.7868892463654915,11.847202693120304
CC-discharge,44,733109.1286979539,16000.0,7.564422244391693,-10.905534647246,-2.708287185423809,-2.7280726407015807,-2.7398972176264302,-2.7292776034941815,36143.62151829493,11536.214585747617,5.782544225548878e-09,3.7822036720076433,12.040782557137074,36020.62504951651,11238.452246905306,5.772284614553227e-09,3.7830652262579223,12.128750424957941,36107.889008441816,11445.080554978975,5.7809029359736235e-09,3.7824380876609593,12.176607501391471,36084.27699304714,11210.030893153762,5.773787211559627e-09,3.781617331456842,12.122902393162406,36068.49848319999,11257.246975690752,5.772851555339833e-09,3.7822185723840502,12.040782557137074,36190.70306925306,11549.969158712338,5.783111899157298e-09,3.781357018133771,12.128750424957941,36043.98357766889,11119.187907788873,5.769621268292516e-09,3.781984156730734,12.176607501391471,36015.24641247201,11177.507169624583,5.772669877336302e-09,3.782804912934851,12.122902393162406
CC-discharge,45,733472.7650615902,16363.636363636364,7.556318300243808,-10.905534647246,-2.7085208020713716,-2.7282974268068325,-2.7397958586231206,-2.728920559744677,36353.52798772709,11312.551414202071,5.782544225546992e-09,3.77816062401317,12.31435871812168,36228.04269815897,11008.780211532863,5.772284614548862e-09,3.7790088706134917,12.4043246707917,36317.050046021985,11219.658874763109,5.780902935977068e-09,3.7783992672822846,12.45335967695963,36292.89796825433,10979.390188543686,5.773787211579943e-09,3.77756266689161,12.398568967063358,36276.88376546189,11027.931064954357,5.772851555334644e-09,3.7781576762306375,12.31435871812168,36401.564704255194,11326.608735879594,5.7831118991317016e-09,3.777309429630316,12.4043246707917,36251.85071177481,10887.165222334967,5.769621268316978e-09,3.777919032961522,12.45335967695963,36222.470129634836,10946.206384706213,5.772669877331916e-09,3.778755633352197,12.398568967063358
CC-discharge,46,733836.4014252266,16727.272727272728,7.54827861031098,-10.905534647246,-2.7087978148767062,-2.728563758433636,-2.7396761254768385,-2.728496948458819,36563.4548983316,11088.86658588549,5.782544225548981e-09,3.774151964581747,12.587960668472594,36435.47963022138,10779.086944854598,5.772284614548116e-09,3.7749818820596643,12.67992372055132,36526.20237118061,10994.246531911984,5.780902935981631e-09,3.774395376917325,12.73010068625761,36501.48811546812,10748.783370779911,5.773787211591844e-09,3.7735406006990435,12.674196113942322,36485.28934076005,10798.592950105372,5.7728515553360094e-09,3.774126645729233,12.587960668472594,36612.44594285988,11103.227665195722,5.7831118991146956e-09,3.7732967282513163,12.67992372055132,36459.70918735803,10655.15214767094,5.769621268311238e-09,3.773883233393655,12.73010068625761,36429.66322527891,10714.939583618114,5.772669877351193e-09,3.7747380096119367,12.674196113942322
CC-discharge,47,734200.037788863,17090.909090909092,7.54029564155133,-10.905534647246,-2.709124349960103,-2.7288774966911564,-2.7395354668810397,-2.7279973337137005,36773.4059534963,10865.156172231116,5.782544225546656e-09,3.7701742695169806,12.861593101040109,36642.93932353381,10549.368612989972,5.772284614556486e-09,3.7709801233719484,12.955552066769744,36735.34444156433,10768.845181402521,5.7809029359743564e-09,3.7704230882885152,13.006828544457502,36710.04182922903,10518.216609292165,5.7737872115839946e-09,3.76954740511972,12.949776633243966,36693.718885641996,10569.228603287756,5.7728515553333095e-09,3.770121372034349,12.861593101040109,36823.35032064375,10879.822218141511,5.783111899110959e-09,3.7693155181793805,12.955552066769744,36667.5574716036,10423.15038723815,5.769621268321411e-09,3.7698725532628146,13.006828544457502,36636.820131486726,10483.712953444197,5.772669877348503e-09,3.770748236431609,12.949776633243966
CC-discharge,48,734563.6741524993,17454.545454545456,7.532360956707098,-10.905534647246,-2.709507274276679,-2.729245211773044,-2.739371023144504,-2.7274111380517723,36983.3853742959,10641.415695180318,5.782544225546365e-09,3.766223711295183,13.135261364890452,36850.4257418128,10319.620846112111,5.77228461455076e-09,3.766998951802707,13.231214829823491,36944.47450246901,10543.456706194827,5.78090293597679e-09,3.766478682937722,13.28354099344869,36918.552717523664,10287.696939731437,5.773787211604394e-09,3.765578906161552,13.225302313636162,36902.17659059638,10339.833433268013,5.77285155533664e-09,3.7661372454119157,13.135261364890452,37034.28186714212,10656.388144977518,5.783111899110255e-09,3.765362004904391,13.231214829823491,36875.393820660356,10191.161879132187,5.769621268320504e-09,3.7658822737693773,13.28354099344869,36843.93449905615,10252.533549971893,5.772669877347231e-09,3.766782050545546,13.225302313636162
CC-discharge,49,734927.3105161357,17818.181818181816,7.524465103510223,-10.905534647246,-2.7099542479928718,-2.7296742326708596,-2.7391796021962245,-2.7267265643860443,37193.39795997913,10417.640062884848,5.782544225544426e-09,3.7622960102549996,13.40897154278285,37057.94339143782,10089.838675738063,5.772284614547859e-09,3.763033156391707,13.50691783206813,37153.59056192384,10318.083244003672,5.780902935980132e-09,3.7625580049979988,13.560235469475998,37127.013509980956,10057.232365217757,5.7737872115964875e-09,3.7616304290244917,13.500763813759281,37110.66722008796,10110.402219510092,5.772851555336563e-09,3.762169093255223,13.40897154278285,37245.245163554464,10432.920613759956,5.783111899113125e-09,3.761431947118516,13.50691783206813,37083.21625488365,9959.188823667047,5.769621268319345e-09,3.7619070985122245,13.560235469475998,37050.99910630945,10021.409399225442,5.772669877343056e-09,3.762834674485732,13.500763813759281
CC-discharge,50,735290.9468797721,18181.81818181818,7.5165974917649025,-10.905534647246,-2.710473771139981,-2.7301726912754893,-2.738957657035318,-2.7259305277952115,37403.44915209357,10193.823501521896,5.782544225542374e-09,3.7583863805882753,13.682730533648147,37265.49738158909,9860.016468251231,5.772284614549169e-09,3.7590768882603847,13.782667676711885,37362.69036407752,10092.727215924378,5.780902935974797e-09,3.7586564089131986,13.836909068427087,37335.41596079946,9826.83196346625,5.7737872115970185e-09,3.7576967375616785,13.776150535586618,37319.19617623119,9880.929042265476,5.77285155533116e-09,3.758211111176627,13.682730533648147,37456.24540389476,10209.41414568774,5.7831118991118286e-09,3.757520603504518,13.782667676711885,37291.022532374685,9727.233712836143,5.769621268311416e-09,3.7579410828517044,13.836909068427087,37258.00576267067,9790.349604899871,5.772669877339223e-09,3.758900754203225,13.776150535586618
CC-discharge,51,735654.5832434085,18545.454545454544,7.5087462569082835,-10.905534647246,-2.711075220755392,-2.7307495571928655,-2.7387012659408687,-2.725008603356874,37613.54510154613,9969.959483936424,5.782544225546875e-09,3.7544894705435143,13.956546139299428,37473.09348711089,9630.147855410372,5.772284614550089e-09,3.7551235830674976,14.058471830674932,37571.77136106469,9867.391356692362,5.780902935975856e-09,3.7547687015191684,14.11355850898144,37543.75074756566,9596.505998481707,5.7737872115802044e-09,3.7537719670868923,14.05145049170541,37527.76956535661,9651.407209417235,5.772851555326657e-09,3.754256786364769,13.956546139299428,37667.28845889251,9985.862547527118,5.783111899132621e-09,3.753622673840786,14.058471830674932,37498.8101210313,9495.299361455538,5.769621268301262e-09,3.753977555389114,14.11355850898144,37464.94520816756,9559.36446037451,5.772669877327763e-09,3.754974289821391,14.05145049170541
CC-discharge,52,736018.2196070448,18909.090909090908,7.5008981085155195,-10.905534647246,-2.711768873637172,-2.7314146585874512,-2.7384061171633816,-2.7239449978579957,37823.692737536076,9746.040656268124,5.782544225572757e-09,3.750599296200565,14.23042715416774,37680.738213046745,9400.225662949728,5.772284614565142e-09,3.751165874721795,14.334338710259797,37780.830683701184,9642.078746222947,5.780902935980325e-09,3.7508890778424324,14.390180093986706,37752.0073677134,9366.26603494544,5.773787211623989e-09,3.749849549770957,14.326650168534444,37736.39426644762,9421.829181246616,5.772851555345074e-09,3.7502988123149548,14.23042715416774,37878.3809416035,9762.25884216692,5.783111899110619e-09,3.7497322337937247,14.334338710259797,37706.576169418455,9263.388939629236,5.769621268289175e-09,3.750009030673087,14.390180093986706,37671.80701057448,9328.465563428503,5.772669877347932e-09,3.7510485587445626,14.326650168534444
CC-discharge,53,736381.8559706812,19272.727272727272,7.493038162069248,-10.905534647246,-2.7125659086060727,-2.732178683151665,-2.738067500319787,-2.7227225551684757,38033.89983682939,9522.05876414066,5.782544225618495e-09,3.7467091681169347,14.504383456301237,37888.43885942749,9170.241838847629,5.77228461452923e-09,3.74719549935694,14.610277767923389,37989.86511148656,9416.792841914219,5.7809029359693e-09,3.747011049909865,14.66676967062727,37960.174035085576,9136.125052575644,5.773787211608017e-09,3.745922131797277,14.601734388384266,37945.07799991384,9192.186494759708,5.7728515553458e-09,3.7463289939523134,14.504383456301237,38089.53027327018,9538.59519886341,5.78311189909008e-09,3.745842662712308,14.610277767923389,37914.317476959644,9031.506005998104,5.769621268278127e-09,3.746027112159382,14.66676967062727,37878.57946267087,9097.665930927718,5.77266987737755e-09,3.7471160302719713,14.601734388384266
CC-discharge,54,736745.4923343175,19636.363636363636,7.485149752156233,-10.905534647246,-2.7134783807030805,-2.7330531519314323,-2.7376803072990876,-2.7213228073123994,38244.17509130544,9298.004580626486,5.782544225661525e-09,3.7428116100846744,14.778426097175437,38096.203584311035,8940.187383449855,5.772284614529139e-09,3.7432031884771804,14.886299577776072,38198.87104262097,9191.537510963775,5.780902935985191e-09,3.743127367794176,14.94332259020398,38168.23757995161,8906.097556804649,5.773787211579323e-09,3.741981481367852,14.876686174368148,38153.82939464357,8962.469689833984,5.772851555336223e-09,3.7423381420715587,14.778426097175437,38300.74474740496,9314.862865281204,5.78311189907875e-09,3.7419465636790523,14.886299577776072,38122.03046413279,8799.654541001757,5.7696212682657326e-09,3.7420223843620573,14.94332259020398,38085.249482934545,8866.980109818729,5.772669877435954e-09,3.7431682707883813,14.876686174368148
CC-discharge,55,737109.1286979539,20000.0,7.47721422508536,-10.905534647246,-2.714519158145476,-2.734050357164972,-2.7372390461948326,-2.7197260857407195,38454.528170978854,9073.867838913011,5.782544225671469e-09,3.738898269170764,15.052567387016273,38304.04146246191,8710.05228431863,5.77228461454434e-09,3.7391785500780785,15.162415916619324,38407.84446497478,8966.317061686555,5.780902936079641e-09,3.7392299320460554,15.21983366866327,38376.1833568976,8676.199680929416,5.773787211615902e-09,3.738018386566714,15.151486623512245,38362.65805057385,8732.668240178602,5.77285155536336e-09,3.7383159559145955,15.052567387016273,38512.033589453014,9091.052104134229,5.783111899069694e-09,3.7380356750072816,15.162415916619324,38329.71114363261,8567.838979116266,5.7696212682529915e-09,3.7379842930393044,15.21983366866327,38291.80252404153,8636.424279569785,5.772669877504387e-09,3.739195838518646,15.151486623512245
CC-discharge,56,737472.7650615902,20363.636363636364,7.469210708741358,-10.905534647246,-2.715701811081031,-2.735183253637363,-2.7367378725906444,-2.717911709936963,38664.96977895084,8849.637173440697,5.7825442257415305e-09,3.734959816143145,15.326820971320643,38511.96253628769,8479.825459524602,5.772284614530879e-09,3.7351099364355154,15.438639836356815,38616.780929300425,8741.136272481497,5.780902936052048e-09,3.7353096965826986,15.496297149410012,38583.99516625313,8446.449273520479,5.773787211503735e-09,3.7340225419978452,15.426114795011118,38571.5745932398,8502.770492986925,5.772851555372677e-09,3.7342508925982134,15.326820971320643,38723.40700856632,8867.152138036,5.7831118991479664e-09,3.734100772305844,15.438639836356815,38537.35509373024,8336.06423866535,5.769621268365647e-09,3.73390101215866,15.496297149410012,38498.22249481585,8406.016339832233,5.772669877546735e-09,3.735188166743514,15.426114795011118
CC-discharge,57,737836.4014252266,20727.272727272728,7.46111585729982,-10.905534647246,-2.7170404393662975,-2.7364652913157936,-2.736170643433374,-2.7158582731305354,38875.51169374221,8625.300074309047,5.782544225710711e-09,3.7309858353103698,15.601201893060407,38719.97785473539,8249.494714084252,5.772284614356941e-09,3.7309842971407363,15.71498572246556,38825.67552630569,8516.000416685034,5.780902935955839e-09,3.7313565610169537,15.772706670421327,38791.655196156265,8216.865963293874,5.773787211354053e-09,3.7299824230195613,15.70054762243877,38780.5907158053,8272.763622190236,5.772851555369264e-09,3.73013002198945,15.601201893060407,38934.876237150835,8643.151107132087,5.783111898996791e-09,3.7301315601590845,15.71498572246556,38744.9574355067,8104.335747404513,5.769621268529112e-09,3.729759296282865,15.772706670421327,38704.49170269435,8175.7759754996205,5.772669877468032e-09,3.7311334342802582,15.70054762243877
CC-discharge,58,738200.037788863,21090.909090909092,7.452902083010482,-10.905534647246,-2.7185564475085386,-2.7379169013734344,-2.735528062636991,-2.7135332357270374,39086.16217276991,8400.84779537973,5.7825442260057105e-09,3.7269640960853274,15.875726988357117,38928.095155171904,8019.051531490294,5.7722846140974325e-09,3.7267861215511284,15.991469671591279,39034.52480005798,8290.913196090949,5.780902935793439e-09,3.727358682814708,16.04905508991983,38999.15098235676,7987.463448499704,5.7737872111138756e-09,3.7258844225604846,15.974759314805313,38989.714615844736,8042.638660606458,5.772851555398607e-09,3.725937986925155,15.875726988357117,39146.44914104351,8419.0407289577,5.7831118990004834e-09,3.726115961459355,15.991469671591279,38952.514734407014,7872.657315527605,5.769621268502493e-09,3.7255434001957743,16.04905508991983,38910.59776690822,7945.71692402619,5.772669877349062e-09,3.727017660449998,15.974759314805313
CC-discharge,59,738563.6741524993,21454.545454545452,7.444542228950591,-10.905534647246,-2.7202557058617245,-2.739543619561723,-2.73480721749216,-2.710928104330394,39296.93963520274,8176.2607430673315,5.7825442260081176e-09,3.722882436327207,16.150414470850563,39136.33171444344,7788.47681290027,5.772284614086649e-09,3.7225002811957664,16.268109091840525,39243.321027731,8065.882918899652,5.780902935820544e-09,3.723304231990204,16.325334649522308,39206.45471800159,7758.272420845475,5.773787211104599e-09,3.72171512393745,16.248722008747606,39198.96457904123,7812.375519451243,5.772851555336393e-09,3.721659792623384,16.150414470850563,39358.14328395938,8194.80242952522,5.7831118991134895e-09,3.722041947754825,16.268109091840525,39160.01931538004,7641.037494522853,5.769621268343563e-09,3.721237996960386,16.325334649522308,39116.51306684218,7715.8699649558175,5.772669877523567e-09,3.722827105013141,16.248722008747606
