,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,1096168.7249358213,21818.181818181816,7.435868287028803,-10.905534647246,-2.7219947379847307,-2.7411240161622668,-2.7334773229504328,-2.7089385701485704,39505.60737754424,7935.56692830071,6.172897099245212e-09,3.7186661776807415,16.42518426593588,39342.35696657102,7541.333276266038,6.157495492895003e-09,3.7180320083950336,16.544772681259985,39449.41879763142,7823.789081945902,6.1703719677862214e-09,3.719121707226808,16.601194412551386,39413.27454631441,7522.586628144897,6.160241766873023e-09,3.717391054654798,16.52299801750123,39406.12011124997,7566.058771766451,6.158372325325555e-09,3.717202109348061,16.42518426593588,39567.589402938596,7953.950118175489,6.173721224368839e-09,3.7178362786337695,16.544772681259985,39364.84213168391,7392.387734112216,6.153464147708496e-09,3.716746579801994,16.601194412551386,39321.947700488716,7479.561689624772,6.15856860161998e-09,3.718477232374004,16.52299801750123
CC-discharge,61,1096532.3612994575,22181.81818181818,7.4270943669886105,-10.905534647246,-2.7240842747340466,-2.7431128142819827,-2.7325159640396066,-2.7058215941903643,39716.671292646,7710.675768070747,6.1728970994098666e-09,3.71441078308194,16.700238761527736,39550.855535394985,7310.469493949738,6.1574954925467264e-09,3.7135020626543582,16.82175433936323,39658.046318680696,7598.939939915231,6.170371967915011e-09,3.7149019559300793,16.877254679571084,39620.20121612245,7293.810961210387,6.160241767136535e-09,3.7130189567518603,16.796470753073905,39615.654451201335,7335.483836837469,6.158372325169358e-09,3.7126835839066703,16.700238761527736,39779.54990584359,7729.430698770843,6.173721224721393e-09,3.7135923043342514,16.82175433936323,39572.17904967824,7160.954352434321,6.1534641476847145e-09,3.7121924110585307,16.877254679571084,39527.48846001726,7250.131280012915,6.158568602053442e-09,3.714075410236749,16.796470753073905
CC-discharge,62,1096895.997663094,22545.454545454544,7.418061259217695,-10.905534647246,-2.7263953487165615,-2.745312067707617,-2.7314523218452598,-2.702374908976562,39927.90774327499,7485.60140013001,6.172897099646745e-09,3.710045441456333,16.975515510186856,39759.51517850801,7079.427970564266,6.157495492570611e-09,3.7088207175482863,17.09894751522129,39866.59563198082,7374.1747931217,6.1703719680597486e-09,3.7105770750740055,17.153212673807694,39826.87405409497,7065.314947946402,6.160241767291681e-09,3.708519755896577,17.069611990607587,39825.3600763184,7104.721063908467,6.158372325432945e-09,3.7080158177613622,16.975515510186856,39991.674157533824,7504.73842279617,6.173721224723151e-09,3.709240541669408,17.09894751522129,39779.43824373072,6929.607425618648,6.153464148144178e-09,3.7074841841436887,17.153212673807694,39732.77708777257,7020.981324423758,6.158568602142039e-09,3.709541503321118,17.069611990607587
CC-discharge,63,1097259.6340267302,22909.090909090908,7.408723219326273,-10.905534647246,-2.7289362181682675,-2.747729501314809,-2.7302819674888426,-2.6985869602740795,40139.33420066376,7260.32523312407,6.172897099782729e-09,3.705549977416764,17.251037306494172,39968.35217167421,6848.190707838332,6.157495493015692e-09,3.703962135069429,17.37637385709111,40075.058761886845,7149.502224050311,6.170371968182239e-09,3.7061274469355308,17.42905783993568,40033.26744815493,6837.126867741993,6.160241766816272e-09,3.703870886235405,17.342387842589943,40035.25433121958,6873.751391756336,6.158372325571155e-09,3.7031732419095094,17.251037306494172,40203.97870401708,7279.855786589477,6.1737212245275405e-09,3.7047610842568433,17.37637385709111,39986.611787531554,6698.355787471375,6.153464148761053e-09,3.7025957723907434,17.42905783993568,39937.78814321764,6792.140183180723,6.158568601477093e-09,3.704852333090869,17.342387842589943
CC-discharge,64,1097623.2703903667,23272.727272727272,7.399029246105821,-10.905534647246,-2.7317113835351488,-2.7503692382263103,-2.729002026711929,-2.6944519987726117,40350.96858825409,7034.828182312121,6.172897099992846e-09,3.700901939974492,17.526827589408487,40177.38320146808,6616.739241348515,6.157495492293632e-09,3.6988974598649595,17.65405561161339,40283.42747165367,6924.931101345782,6.170371968126102e-09,3.7015312215986875,17.704779253784203,40239.35518855859,6609.275678955736,6.160241766932477e-09,3.6990471898105035,17.6147635475923,40245.355009460276,6642.5552533030395,6.15837232547726e-09,3.6981273061313287,17.526827589408487,40416.48050893508,7054.764833148287,6.173721224721659e-09,3.7001317862408607,17.65405561161339,40193.69149529048,6467.2085663377775,6.153464148685444e-09,3.697498024507132,17.704779253784203,40142.495592149804,6563.636897519207,6.158568601854767e-09,3.6999820562953163,17.6147635475923
CC-discharge,65,1097986.906754003,23636.363636363636,7.3889225006955535,-10.905534647246,-2.7347203846595947,-2.753230657625202,-2.7276117400683475,-2.689971864892858,40562.82893792031,6809.0910334016735,6.172897100141685e-09,3.6960763557999363,17.802910001943577,40386.62504251327,6385.054995506417,6.157495491927906e-09,3.693594480809577,17.93201520231296,40491.69340638541,6700.470426934852,6.1703719675890654e-09,3.696764069764282,17.980365807661993,40445.11098838605,6381.790447226522,6.160241766506299e-09,3.6940206296817513,17.886704146767325,40455.68001223203,6411.1129486447735,6.15837232520533e-09,3.6928461448956167,17.802910001943577,40629.1966254376,6829.447497359672,6.173721224915568e-09,3.695328019885976,17.93201520231296,40400.66906379703,6236.175027746158,6.153464148461093e-09,3.692158430931272,17.980365807661993,40346.87332370802,6335.500616263647,6.1585686021174266e-09,3.694901871013801,17.886704146767325
CC-discharge,66,1098350.5431176394,24000.0,7.378339679173076,-10.905534647246,-2.7379564381750647,-2.7563071044655163,-2.726113119860023,-2.6851579847453975,40774.93294452662,6583.094913224984,6.172897100136149e-09,3.691045462528226,18.07930782127866,40596.09414019239,6153.119741806395,6.157495491690385e-09,3.6880172656903776,18.210274685246837,40699.848283593994,6476.129132541535,6.1703719676345355e-09,3.6917989145595143,18.255806457153327,40650.50915167638,6154.699612753206,6.1602417664748375e-09,3.688759979855287,18.15817535129451,40666.24690617047,6179.405127623627,6.158372324666151e-09,3.6872942166448506,18.07930782127866,40842.14377197227,6603.8860516542045,6.173721224906421e-09,3.6903224134826984,18.210274685246837,40607.53626180137,6005.264364967375,6.153464148581566e-09,3.6865407646135617,18.255806457153327,40550.8958140337,6107.759861004731,6.158568603078352e-09,3.689579699317789,18.15817535129451
CC-discharge,67,1098714.1794812758,24363.636363636364,7.367210367720541,-10.905534647246,-2.74140478143663,-2.7595843253938397,-2.724511772641136,-2.6800337677743937,40987.29758224007,6356.821693899495,6.172897099751683e-09,3.6857784347168168,18.356043236410564,40805.80625149929,5920.915992006974,6.157495491501091e-09,3.6821257857631013,18.48885506049226,40907.88405860709,6251.91590373817,6.170371967703032e-09,3.686605654331287,18.531090542633184,40855.52514739891,5928.0303626852365,6.160241765660524e-09,3.6832305063259216,18.429144631724803,40877.07254242745,5947.413204203079,6.1583723247080636e-09,3.6814319330037244,18.356043236410564,41055.33796715713,6378.063488386286,6.173721224610006e-09,3.6850845819574403,18.48885506049226,40814.28509439395,5774.485517914163,6.153464148189613e-09,3.680604713389255,18.531090542633184,40754.538696395684,5880.44189670254,6.158568603146512e-09,3.68397986139462,18.429144631724803
CC-discharge,68,1099077.815844912,24727.272727272728,7.355456115581098,-10.905534647246,-2.7450417935174145,-2.7630396503002586,-2.7228174069842805,-2.674635796444046,41199.93781334793,6130.255365700754,6.172897099937495e-09,3.6802409860780836,18.63313649777188,41015.77524091692,5688.428328655058,6.157495490964103e-09,3.675875380084252,18.767775463305092,41115.79351152727,6027.838548994673,6.170371967402373e-09,3.6811507650691953,18.8062081779678,41060.13750601931,5701.806538495066,6.1602417661406375e-09,3.6773935090518464,18.699582488503513,41088.171774861716,5715.1207640380835,6.158372324804152e-09,3.675215129503014,18.63313649777188,41268.79330568652,6151.964813787407,6.173721224372633e-09,3.679580735496846,18.767775463305092,41020.9083863445,5543.846523710064,6.1534641483640084e-09,3.6743053505119034,18.8062081779678,40957.7806450496,5653.570633061064,6.1585686033649514e-09,3.678062606529252,18.699582488503513
CC-discharge,69,1099441.4522085486,25090.909090909092,7.3429899278165,-10.905534647246,-2.7488327650904787,-2.7666398985101415,-2.72104500746962,-2.66901697617576,41412.86656692864,5903.382054039228,6.1728970996927714e-09,3.674395153514342,18.910604909822784,41226.01306191418,5455.6434200696785,6.157495491397851e-09,3.6692164609117555,19.047052208194508,41323.57026260547,5803.903986148251,6.17037196732007e-09,3.6753970760713917,19.08115072415234,41264.32784375622,5476.048617452614,6.1602417656594426e-09,3.671206070015523,18.96946394166613,41299.55743885227,5482.5135818798335,6.158372324310191e-09,3.668594774302158,18.910604909822784,41482.52193950549,5925.5770625457635,6.1737212247189625e-09,3.673773466904745,19.047052208194508,41227.39979736529,5313.354502766056,6.153464148607778e-09,3.6675928517451086,19.08115072415234,41160.603399341664,5427.166605955138,6.158568603695921e-09,3.6717838578009774,18.96946394166613
CC-discharge,70,1099805.0885721848,25454.545454545452,7.329715179094045,-10.905534647246,-2.7527308826459715,-2.7703404472041044,-2.7192154940457667,-2.6632478233501584,41626.093541449714,5676.191291823297,6.172897099622703e-09,3.6681988268416834,19.18846165970846,41436.52864412507,5222.551249271686,6.1574954919093416e-09,3.662093890874163,19.326697680200276,41531.209337746135,5580.117635102057,6.1703719673333715e-09,3.669303299041792,19.355911355542005,41468.08259634068,5250.771800562227,6.1602417657051335e-09,3.664620516047136,19.238770244672487,41511.2391625848,5249.580926097906,6.15837232426433e-09,3.661516352252361,19.18846165970846,41696.53294651807,5698.890492959066,6.173721224306991e-09,3.6676212882198813,19.326697680200276,41433.754384135864,5083.015033697297,6.153464149314563e-09,3.6604118800522523,19.355911355542005,41362.99348585447,5201.245059892378,6.15856860356634e-09,3.665094663046909,19.238770244672487
CC-discharge,71,1100168.7249358213,25818.181818181816,7.315524741661484,-10.905534647246,-2.7566763019253218,-2.7740843961595965,-2.7173563918973014,-2.65741755726378,41839.62422368837,5448.677062281433,6.172897099602023e-09,3.661605366995866,19.46671454781812,41647.326985386164,4989.146117002205,6.157495491888882e-09,3.6544464879018697,19.606719136935816,41738.70765220178,5356.48289839424,6.170371967150483e-09,3.6628236427181426,19.6304856932159,41671.39441534063,5025.9844719375,6.1602417655526254e-09,3.6575839866828534,19.507490718440867,41723.22239306871,5016.316627856207,6.158372324279185e-09,3.653919374665618,19.46671454781812,41910.83140754702,5471.899562387364,6.173721223979225e-09,3.6610782537596127,19.606719136935816,41639.96908099054,4852.831618677002,6.1534641492451e-09,3.6527010989433406,19.6304856932159,41564.943605371496,4975.814402982369,6.158568603500272e-09,3.65794075497863,19.507490718440867
CC-discharge,72,1100532.3612994575,26181.81818181818,7.300299952572317,-10.905534647246,-2.7605957462603476,-2.777802239968312,-2.7155022887865656,-2.6516343722307734,42053.458850948795,5220.838903630293,6.172897099449146e-09,3.6545631479303697,19.74536465126184,41858.40819477868,4755.427700436524,6.157495491589768e-09,3.6462064454187098,19.887117451891772,41946.06453993027,5133.00059197929,6.1703719670343225e-09,3.655907353847091,19.90487249527064,41874.26362395482,4801.686590114144,6.1602417654842226e-09,3.6500379223876163,19.775624654273926,41935.50736589393,4782.720213699991,6.158372324376768e-09,3.6457368046419476,19.74536465126184,42125.41743348228,5244.603956879261,6.1737212239019074e-09,3.654093507153608,19.887117451891772,41846.0432260035,4622.805097553436,6.153464148890707e-09,3.644392598725226,19.90487249527064,41766.4540789246,4750.874593642515,6.158568603089107e-09,3.6502620301847015,19.775624654273926
CC-discharge,73,1100895.997663094,26545.454545454544,7.283909704707716,-10.905534647246,-2.764403728255651,-2.7814130886520387,-2.713694548685633,-2.6460232816526776,42267.590976844454,4992.68344030217,6.1728970989301225e-09,3.6470151415943652,20.02440502876265,42069.76617144476,4521.402519194693,6.157495491840489e-09,3.6372988351955153,20.167885902832193,42153.282490477344,4909.668150470654,6.170371967207651e-09,3.6484983050717688,20.179074355749037,42076.70022226146,4577.867465602663,6.160241765144874e-09,3.6419176137166556,20.04318312164178,42148.08768138821,4548.798475484162,6.1583723244125856e-09,3.63689456311335,20.02440502876265,42340.28482216446,5017.01001688929,6.173721224127683e-09,3.6466108695121995,20.167885902832193,42051.97929332199,4392.932829818304,6.1534641483608106e-09,3.6354113996359465,20.179074355749037,41967.53483961536,4526.414911789996,6.158568603396605e-09,3.6419920909910597,20.04318312164178
CC-discharge,74,1101259.6340267302,26909.090909090908,7.266209281522998,-10.905534647246,-2.76800242865066,-2.7848246118845488,-2.7119816003537416,-2.64072600635705,42482.00756796795,4764.224280244042,6.172897099128436e-09,3.638898382484977,20.303819481131658,42281.38871165847,4287.083817270088,6.157495491706681e-09,3.627640973860979,20.44900901902091,42360.36718802894,4686.479585595525,6.170371967745595e-09,3.6405344621745908,20.45309840368032,42278.72364509133,4354.506027201741,6.160241765453947e-09,3.6331516226828593,20.31019066144025,42360.950400595444,4314.565365075368,6.15837232395681e-09,3.6273108990380205,20.303819481131658,42555.421167238885,4789.130622452142,6.173721223995966e-09,3.638568307662018,20.44900901902091,42257.78293196905,4163.208651845176,6.153464148314075e-09,3.6256748193484074,20.45309840368032,42168.20519211187,4302.414225919359,6.158568603410271e-09,3.6330576588401384,20.31019066144025
CC-discharge,75,1101623.2703903667,27272.727272727272,7.247039403570478,-10.905534647246,-2.7712854231449575,-2.787936629830292,-2.7104173661033086,-2.6358952281674406,42696.68761133533,4535.483507996096,6.17289709858643e-09,3.6301435037292125,20.58358149384861,42493.25623506848,4052.4929825679815,6.157495491446783e-09,3.6171419330025545,20.730461606986307,42567.328262845294,4463.424672534766,6.170371967874353e-09,3.6319474341622313,20.726956937339764,42480.36466393882,4131.568704661203,6.160241764670516e-09,3.6236613089263505,20.57668668338593,42574.074662818806,4080.0435251663166,6.158372323995545e-09,3.616895899841266,20.58358149384861,42770.80656323609,4560.986573712354,6.173721223961628e-09,3.6298974705679243,20.730461606986307,42463.46371263292,3933.6220394018796,6.153464148402645e-09,3.6150919694082475,20.726956937339764,42368.49570180892,4078.8388697041064,6.158568602775379e-09,3.6233780946441283,20.57668668338593
CC-discharge,76,1101986.906754003,27636.363636363636,7.226224925040245,-10.905534647246,-2.7741414700810783,-2.7906447371400995,-2.709059498544808,-2.631688941480014,42911.60177427804,4306.492059062717,6.172897098283213e-09,3.6206741011886443,20.863653559163055,42705.341493299136,3817.659881220298,6.157495490809844e-09,3.6057018711125353,21.01220814067168,42774.17955926156,4240.488655549073,6.1703719678001636e-09,3.6226618589851234,21.00066789009977,42681.66574705445,3909.0090123026066,6.160241764165203e-09,3.613360181913159,20.842726287913578,42787.43134795665,3845.264673107756,6.158372324034202e-09,3.6055508238516003,20.863653559163055,42986.41330934941,4332.606916052676,6.173721223551633e-09,3.62052305392771,21.01220814067168,42669.03539400244,3704.157804658001,6.1534641480686404e-09,3.603563066055122,21.00066789009977,42568.44855252637,3855.6422244264245,6.1585686022905745e-09,3.6128647431270857,20.842726287913578
CC-discharge,77,1102350.5431176394,28000.0,7.203574337914425,-10.905534647246,-2.7764611887693094,-2.792846610907892,-2.7079659821368285,-2.6282608654319706,43126.71207709379,4077.290086525988,6.172897098032859e-09,3.610406428701022,21.143987026781762,42917.60929079249,3582.623183887379,6.157495490991679e-09,3.593211848849579,21.29420265319936,42980.9393903486,4017.6519645101057,6.17037196800431e-09,3.6125951312858984,21.27425503558874,42882.68140804933,3686.767137425018,6.160241764261965e-09,3.6021536522982918,21.1083803185657,43000.98275154401,3610.269976789001,6.158372323994553e-09,3.5931679092134035,21.143987026781762,43202.20562562852,4104.029257424102,6.173721223880035e-09,3.610362489064847,21.29420265319936,42874.51617586464,3474.7958044150605,6.153464147939175e-09,3.590979206628528,21.27425503558874,42768.11789276512,3632.764306204956,6.158568602602081e-09,3.6014206856161346,21.1083803185657
CC-discharge,78,1102714.1794812758,28363.636363636364,7.178878476438789,-10.905534647246,-2.77814386363488,-2.794448345096054,-2.7071913180095657,-2.625751120505501,43341.97244361426,3847.9263946315114,6.172897097938993e-09,3.5992487259178096,21.424522635489044,43130.01701626743,3347.4297964838706,6.157495491250106e-09,3.579553208372853,21.576389267138953,43187.630348100734,3794.890408262428,6.170371967820025e-09,3.6016567825211014,21.547747828525427,43083.47731849281,3464.7708928577854,6.1602417643367005e-09,3.5899383883829366,21.373734459269613,43214.683131328806,3375.1094739070136,6.158372324166696e-09,3.5796297505209793,21.424522635489044,43418.14019327157,3875.2992147222076,6.173721223749574e-09,3.599325268065935,21.576389267138953,43079.92851045203,3245.5111391291775,6.153464148186951e-09,3.5772216939176875,21.547747828525427,42967.56895425231,3410.132721273296,6.158568601926168e-09,3.5889400880558524,21.373734459269613
CC-discharge,79,1103077.815844912,28727.272727272728,7.151909436806648,-10.905534647246,-2.779105587738623,-2.7953718590547183,-2.7067814653992643,-2.6242757350533936,43557.329805467634,3618.4572858058136,6.172897098022542e-09,3.5871006408238633,21.705191799699826,43342.515673559865,3112.133740713807,6.157495491522302e-09,3.564597072683438,21.85870341886374,43394.278789954544,3572.1757134856803,6.170371967498638e-09,3.5897479842403515,21.82118079738446,43284.12869636554,3242.9374672639005,6.160241764100494e-09,3.5766017824989906,21.638887330762486,43428.479803522925,3139.8408898444077,6.158372324447815e-09,3.5648087959827848,21.705191799699826,43634.16720257227,3646.4693250806,6.173721223685683e-09,3.5873123641232088,21.85870341886374,43285.298592152016,3016.2747075552393,6.153464148411149e-09,3.562161452566296,21.82118079738446,43166.87645118883,3187.664421293666,6.158568602116675e-09,3.5753076543076574,21.638887330762486
CC-discharge,80,1103441.4522085486,29090.90909090909,7.122420437085693,-10.905534647246,-2.7792897787429607,-2.795564150520459,-2.7067665878266145,-2.6239141301559665,43772.72569648953,3388.9448903632697,6.172897097990938e-09,3.573853132204453,21.985918838411013,43555.05132505283,2876.7945814253585,6.157495491402088e-09,3.5482042989017604,22.141073924397837,43600.91394866311,3349.4764642775117,6.170371967249432e-09,3.5767615872678986,22.094592315224148,43484.718173327004,3021.1757481986688,6.16024176380626e-09,3.562021895838512,21.903947424964976,43642.31472566799,2904.52792516296,6.158372324528016e-09,3.54856730488124,21.985918838411013,43850.231820326764,3417.59751644772,6.17372122370688e-09,3.5742161381839326,22.141073924397837,43490.655472877275,2787.054173840727,6.153464148265932e-09,3.5456588498177943,22.094592315224148,43366.12246180255,2965.268033062671,6.158568602348886e-09,3.5603985412471815,21.903947424964976
CC-discharge,81,1103805.0885721848,29454.545454545452,7.090143462820794,-10.905534647246,-2.7786755007184287,-2.7950036290457665,-2.70715282475661,-2.6247026927251946,43988.098845855755,3159.4544290420413,6.172897098049235e-09,3.5593875993217416,22.26662415555553,43767.567377755375,2641.4749155720556,6.157495491428826e-09,3.530223945124111,22.423425832456736,43807.56633044346,3126.7598044359197,6.1703719669765415e-09,3.562581514828293,22.368022588586935,43685.33254229055,2799.389895946305,6.1602417642299595e-09,3.546066340262214,22.169029082686247,43856.12707096312,2669.2374489534986,6.1583723245073424e-09,3.530755863499053,22.26662415555553,44066.276513870485,3188.744665551044,6.173721223662567e-09,3.5599195176966836,22.423425832456736,43696.02947012226,2557.815719658906,6.15346414784688e-09,3.5275619479925013,22.368022588586935,43565.393197696205,2742.847442576541,6.158568602467278e-09,3.5440771225585803,22.169029082686247
CC-discharge,82,1104168.7249358213,29818.181818181816,7.054786542857984,-10.905534647246,-2.7772858389830457,-2.793704488053488,-2.707909330717573,-2.626634989491893,44203.38890663393,2930.0502640001137,6.172897097852248e-09,3.5435754400119652,22.54722826362126,43980.007726802374,2406.23690462415,6.157495491286799e-09,3.510490845651093,22.70568381816882,44014.26505156127,2903.9942721082243,6.170371966909062e-09,3.5470828636643774,22.641510576237145,43886.05858587849,2577.4839543871167,6.160241764170161e-09,3.528591063624783,22.434248157545696,44069.856929811904,2434.0354500279054,6.158372324439815e-09,3.5112111028460187,22.54722826362126,44282.244246767885,2959.9712256034895,6.173721223724001e-09,3.5442956972068913,22.70568381816882,43901.44952004983,2328.526961862067,6.15346414818908e-09,3.507703679193607,22.641510576237145,43764.77486026771,2520.3064190948967,6.158568602455893e-09,3.5261954792332015,22.434248157545696
CC-discharge,83,1104532.3612994575,30181.81818181818,7.016025861921147,-10.905534647246,-2.7752011968890877,-2.7917208479217286,-2.708941462016084,-2.6296711404190996,44418.53934032373,2700.792860644405,6.172897098034195e-09,3.5262768257648305,22.827656901796622,44192.31866683878,2171.140168256894,6.157495490995097e-09,3.488818542961784,22.987776006854435,44221.034508546065,2681.153314582091,6.170371967025028e-09,3.5301319512519127,22.915088899102482,44086.98164362266,2355.3634644696494,6.16024176418141e-09,3.5094367991612376,22.69971816410686,44283.448173448945,2198.9839219623304,6.158372324354027e-09,3.489749036156316,22.827656901796622,44498.08042193132,2731.3351778725505,6.173721223602398e-09,3.5272073189593636,22.987776006854435,44106.9398682622,2099.1605701962885,6.153464148385322e-09,3.4858939106692346,22.915088899102482,43964.352217474,2297.5502332301444,6.158568602709904e-09,3.5065890627599097,22.69971816410686
CC-discharge,84,1104895.997663094,30545.454545454544,6.973485949713183,-10.905534647246,-2.772572862935206,-2.7891387371743557,-2.710034864775559,-2.633788182360879,44633.50285167611,2471.7330387129095,6.172897098405088e-09,3.5073381099504677,23.107847510878656,44404.45203060226,1936.2382910680485,6.157495490934727e-09,3.464980980842075,23.26963760206131,44427.88707837825,2458.2229998526186,6.170371967214219e-09,3.511586775061562,23.18877457217277,44288.184405067965,2132.9369333716304,6.160241764500082e-09,3.488420159097819,22.96554944303514,44496.85384936847,1964.1349688843425,6.158372324319871e-09,3.466147839762715,23.107847510878656,44713.73607232567,2502.8886343989557,6.173721223752613e-09,3.508504968871107,23.26963760206131,44312.512815170565,1869.702204687425,6.153464148361867e-09,3.4618991746516206,23.18877457217277,44164.20740504182,2074.4871303126924,6.158568602665432e-09,3.4850657906153626,22.96554944303514
CC-discharge,85,1105259.6340267302,30909.090909090908,6.926686736075812,-10.905534647246,-2.769672817095538,-2.786069208603292,-2.710704292542497,-2.6390883290046725,44848.24322686826,2242.9101508164754,6.172897098842589e-09,3.4865849726377562,23.387758908860008,44616.36173678438,1701.5826277676947,6.157495491029839e-09,3.438663455972213,23.551213760938968,44634.80992142237,2235.215829244523,6.17037196710598e-09,3.4912981686508298,23.46254927708782,44489.761782832946,1910.0996902501324,6.16024176400936e-09,3.465309785467203,23.231856337548553,44710.038006192066,1729.5289379810265,6.158372323336318e-09,3.440101763438056,23.387758908860008,44929.1643515014,2274.6815386148137,6.173721223584357e-09,3.488023280103599,23.551213760938968,44518.15560056864,1640.1647327354608,6.153464149711324e-09,3.4353885674249818,23.46254927708782,44364.43469990223,1851.0121399377938,6.158568601568347e-09,3.461376950608609,23.231856337548553
CC-discharge,86,1105623.2703903667,31272.727272727272,6.874904639737219,-10.905534647246,-2.7669008305095844,-2.782495846250881,-2.7098195632732014,-2.6463184072123322,45062.76307134098,2014.3225404535513,6.172897098994023e-09,3.4638068226203713,23.667383840557235,44828.01762132245,1467.2065483757528,6.1574954921728036e-09,3.40933099374557,23.832454420275038,44841.72328337203,2012.2146397630554,6.170371967888127e-09,3.4691155015644823,23.736313108189623,44691.82140007584,1686.7348399461523,6.160241763410416e-09,3.4397638219201916,23.498796071700927,44923.00323047737,1495.1641308855308,6.15837232399668e-09,3.411097817116847,23.667383840557235,45144.33459455159,2046.746343499327,6.173721222597481e-09,3.4655736459916486,23.832454420275038,44723.788963522224,1410.6334170546597,6.153464150529867e-09,3.4057891381727368,23.736313108189623,44565.14100439554,1627.0080323995214,6.158568601522808e-09,3.435140817817027,23.498796071700927
CC-discharge,87,1105986.906754003,31636.363636363636,6.816773097733541,-10.905534647246,-2.7650522144573157,-2.778050349164515,-2.704372067752534,-2.658060015871635,45277.10479408735,1785.927229598691,6.172897099174867e-09,3.4387145848517857,23.946775408484857,45039.36964841651,1233.1644812830896,6.157495491471505e-09,3.3758461709529577,24.11329008671016,45048.39439770888,1789.4621120687898,6.1703719679529744e-09,3.4449082800858832,24.0097571299586,44894.60482049409,1462.582444636487,6.160241763774632e-09,3.411150299303861,23.766693971856682,45135.791623879304,1260.9964833694573,6.158372323423253e-09,3.378058512881755,23.946775408484857,45359.19593487171,1819.1359816980037,6.1737212227696204e-09,3.440926926780583,24.11329008671016,44929.18157744432,1181.3580447046415,6.153464150762338e-09,3.371864817647658,24.0097571299586,44766.56626432543,1402.214125947401,6.158568602393903e-09,3.40562279842968,23.766693971856682
CC-discharge,88,1106350.5431176394,32000.0,6.749037288700464,-10.905534647246,-2.765751999211222,-2.7708294844937624,-2.685652634948837,-2.6833005285921776,45491.40478177727,1557.5834169092775,6.172897099236499e-09,3.4108328517754694,24.226108954629733,45250.285631452025,999.5975857934283,6.157495491940779e-09,3.3352502604070327,24.393536542955527,45254.15177369353,1567.6581927335228,6.170371968293675e-09,3.4186583241829474,24.281980599792004,45098.782835445425,1236.9259078742252,6.160241763279274e-09,3.3779891976728145,24.03645965592051,45348.53858467997,1026.881635554924,6.158372321889283e-09,3.3382044369249946,24.226108954629733,45573.613991008555,1591.987733318539,6.173721222816404e-09,3.4137870282934317,24.393536542955527,45133.6661055492,953.0590587371549,6.153464148424091e-09,3.330378964517517,24.281980599792004,44969.37677836794,1175.9117732771563,6.1585686021553495e-09,3.371048091027651,24.03645965592051
CC-discharge,89,1106714.1794812758,32363.636363636364,6.662076946555995,-10.905534647246,-2.7716181119931527,-2.7520723153469477,-2.6270735181100298,-2.7547707017958696,45705.9742420568,1328.9670217928117,6.172897099202977e-09,3.3792374539885253,24.50577411176127,45460.25888788262,767.0430157240453,6.1574954922833314e-09,3.278265637021059,24.672470977290917,45457.01769037178,1348.8620644341972,6.170371968318622e-09,3.3908292576536834,24.550300102471745,45306.53836461896,1007.4424571192791,6.160241763075963e-09,3.33596626861467,24.31110971806132,45561.553065205226,792.4873162158975,6.15837232249506e-09,3.28283949256747,24.50577411176127,45787.07366740175,1365.8239906648932,6.1737212227753205e-09,3.3838113095349356,24.672470977290917,45335.27706137393,727.8559407127572,6.153464148952763e-09,3.2712476889023128,24.550300102471745,45175.74084590299,945.771554208487,6.158568608210773e-09,3.326110677941325,24.31110971806132
