,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3377124.6800862104,21818.181818181816,7.434981543076283,-10.905534647246,-2.7209213827203786,-2.7395269007943313,-2.7299720851860254,-2.715114278545264,39491.26062032293,7833.76760750729,8.65677098909062e-09,3.718271639652206,16.42450306585802,39327.400208229694,7436.564882717151,8.60827038769833e-09,3.7175315255092665,16.543742037483902,39432.545935173024,7714.584418204969,8.647606565634963e-09,3.718745264374225,16.59886048723683,39411.80935067178,7479.626319078568,8.626686730948064e-09,3.716949652922109,16.527043786669726,39391.87732466041,7464.613781293029,8.6115420990299e-09,3.7167099034240767,16.42450306585802,39552.38430085676,7848.877477980221,8.658809630764259e-09,3.7174500175670158,16.543742037483902,39348.073647509766,7283.377052702675,8.594919967933587e-09,3.716236278702057,16.59886048723683,39320.49231810108,7436.809453163007,8.621500972709236e-09,3.718031890154173,16.527043786669726
CC-discharge,61,3377488.316449847,22181.81818181818,7.426085436741092,-10.905534647246,-2.722871177578921,-2.7413114294450036,-2.7285930202247437,-2.712759019997332,39702.23386190993,7608.972662618488,8.65677098939387e-09,3.7139625757756156,16.699442084054954,39535.76676924417,7205.8466748495875,8.608270387447804e-09,3.712931891399783,16.820552054162658,39640.884830594165,7490.045146815605,8.647606565738799e-09,3.714474300966751,16.87454559357071,39619.24721234085,7250.287742414031,8.626686730925204e-09,3.7125168340997337,16.801178801747636,39601.321648205594,7234.137493398859,8.611542098808669e-09,3.712122860965476,16.699442084054954,39764.21060408053,7624.499632496043,8.65880963057019e-09,3.713153545341309,16.820552054162658,39555.123725360165,7052.262615583634,8.594919968012358e-09,3.7116111357743407,16.87454559357071,39526.54084574002,7206.814522806226,8.62150097281976e-09,3.7135686026413572,16.801178801747636
CC-discharge,62,3377851.9528134833,22545.454545454544,7.416914053131386,-10.905534647246,-2.7250286202400673,-2.7432871810789146,-2.727081481778671,-2.7101373641483475,39913.368127052316,7384.006737486123,8.656770989555692e-09,3.7095365189710505,16.974588538490256,39744.277960234016,6974.968879127528,8.6082703873809e-09,3.708171664931157,17.0975519839871,39849.11225284133,7265.6256349004925,8.647606565759917e-09,3.7100914242710497,17.150084709833507,39826.49244293741,7021.161344573933,8.626686730958835e-09,3.7079489320444528,17.07506245751257,39810.92582837115,7003.485904002635,8.611542099276764e-09,3.7073775341603348,16.974588538490256,39976.183938728864,7399.966584788188,8.658809630751098e-09,3.7087423882002284,17.0975519839871,39762.063019627276,6821.271444845955,8.59491996846148e-09,3.706822628860337,17.150084709833507,39732.398032468605,6977.032378516741,8.621500973709776e-09,3.708965121086933,17.07506245751257
CC-discharge,63,3378215.5891771195,22909.090909090908,7.407419719737907,-10.905534647246,-2.7274012705676767,-2.745461277423156,-2.7254349934512696,-2.7072371058038978,40124.67978177824,7158.852415399197,8.656770989643982e-09,3.7049724525909973,17.249963785500746,39952.94857377644,6743.915136871783,8.608270387052251e-09,3.7032239055684384,17.374761502093264,40057.218031340824,7041.33683643751,8.64760656585517e-09,3.705576189669021,17.425464329794615,40033.52420979508,6792.270120811189,8.626686730577363e-09,3.703222428221797,17.348667228722277,40020.70611258388,6772.641156210938,8.611542099112042e-09,3.7024472671469093,17.249963785500746,40188.31934300253,7175.262425728985,8.658809630858557e-09,3.7041958141694686,17.374761502093264,39968.88142265339,6590.414815231142,8.594919968632886e-09,3.7018435300688854,17.425464329794615,39938.04318515282,6747.486081359346,8.621500973894065e-09,3.7041972915161097,17.348667228722277
CC-discharge,64,3378579.225540756,23272.727272727272,7.397549282108679,-10.905534647246,-2.729993061892336,-2.747837527159496,-2.72365383380751,-2.7040502243866578,40336.1855993937,6933.491835536559,8.656770989189847e-09,3.7002469859838505,17.525589761887616,40161.793783656656,6512.6686578488225,8.608270386294382e-09,3.6980585275090623,17.652200835658046,40265.19193816325,6817.189774909354,8.647606565665421e-09,3.700905819906887,17.700670836221825,40240.32095265881,6563.6378827298595,8.626686730457407e-09,3.698311101537163,17.62196456863089,40230.679152590514,6541.584937798419,8.611542098966308e-09,3.697302296124829,17.525589761887616,40400.63224263213,6950.370826498483,8.658809630812215e-09,3.6994907545996165,17.652200835658046,40175.5687697817,6359.704073023869,8.594919969501612e-09,3.6966434622017914,17.700670836221825,40143.454887937354,6518.1995110854195,8.621500974365609e-09,3.6992381805715158,17.62196456863089
CC-discharge,65,3378942.8619043925,23636.363636363636,7.387243510324389,-10.905534647246,-2.7328031347366966,-2.750415357459917,-2.721741806813355,-2.700574348236031,40547.902426559805,6707.90704534137,8.65677098895857e-09,3.695334101745825,17.801488559697162,40370.82884547779,6281.212548579788,8.608270386626131e-09,3.6926419546855924,17.92989037528529,40473.023932504344,6593.195282090479,8.647606565835422e-09,3.6960549509460647,17.975690818071364,40446.8607692651,6335.28883639238,8.626686729583265e-09,3.693185735318233,17.894925405632037,40440.86167296621,6310.298842485227,8.611542099242457e-09,3.6919094085785633,17.801488559697162,40613.13814652349,6725.275357866915,8.658809630698336e-09,3.694601555638796,17.92989037528529,40382.11508232235,6129.150367182613,8.594919969228313e-09,3.6911885593783236,17.975690818071364,40348.611385250486,6289.196943033771,8.621500973773462e-09,3.694057775006156,17.894925405632037
CC-discharge,66,3379306.4982680287,24000.0,7.376436449778348,-10.905534647246,-2.7358245329673614,-2.7531886213670065,-2.7197070910165846,-2.6968144018950477,40759.846753604645,6482.080454603817,8.656770988866022e-09,3.6902048790363486,18.077681876247873,40580.06871128375,6049.530235554656,8.608270386498462e-09,3.6869367436946963,18.20785017219574,40680.70446692325,6369.363670443208,8.64760656614601e-09,3.690995353,18.250511469476915,40653.12192001564,6107.247029242593,8.62668673005986e-09,3.687813796649314,18.1675207970528,40651.27004453508,6078.764835496899,8.611542098305189e-09,3.686231570741999,18.077681876247873,40825.852254989906,6499.959901780227,8.658809630800069e-09,3.6894997060836516,18.20785017219574,40588.51087189681,5898.764312150001,8.59491996904087e-09,3.685441096778349,18.250511469476915,40553.49108309859,6060.502493470052,8.62150097410146e-09,3.688622653129034,18.1675207970528
CC-discharge,67,3379670.134631665,24363.636363636364,7.3650547466857805,-10.905534647246,-2.7390426688789065,-2.7561441956334543,-2.7175632251766366,-2.6927845575570037,40972.03430143784,6255.995271276973,8.656770988808555e-09,3.6848272059002376,18.354190320785563,40789.5276596033,5817.605870835499,8.608270386700202e-09,3.680901192388828,18.48609930436748,40888.22478027129,6145.704420216217,8.647606566380952e-09,3.685695639093171,18.525121081405867,40859.08331412369,5879.535818315139,8.626686730516979e-09,3.6821591029718794,18.43972276470189,40861.91987427716,5846.965700392497,8.611542098408773e-09,3.6802275407855425,18.354190320785563,41038.789083642,6274.409045816741,8.65880963079634e-09,3.6841535542969512,18.48609930436748,40794.74743155446,5668.55566578254,8.59491996890226e-09,3.679359107592609,18.525121081405867,40758.07303195149,5832.139586276406,8.621500975047525e-09,3.6828956437139,18.43972276470189
CC-discharge,68,3380033.7709953017,24727.272727272728,7.353016728012168,-10.905534647246,-2.742434360761447,-2.7592611100015234,-2.7153297072518914,-2.688509469231138,41184.478929001365,6029.636662560874,8.656770989106674e-09,3.6791653836418807,18.631032595009824,40999.21831431312,5585.4254156333145,8.608270387277752e-09,3.674488809343527,18.7646551278844,41095.577634596506,5922.22538712625,8.647606566552083e-09,3.6801208685093987,18.799509613346704,41064.72583588267,5652.176408012144,8.62668673037765e-09,3.676181367556704,18.711505291307354,41072.8249207007,5614.886229497412,8.611542098088793e-09,3.6738513443702874,18.631032595009824,41251.96146596302,6048.609136987428,8.658809631100491e-09,3.678527918668642,18.7646551278844,41000.81756811549,5438.532513836587,8.594919968369415e-09,3.6728958595027694,18.799509613346704,40962.338244131955,5604.129486539833,8.621500975178018e-09,3.676835360455464,18.711505291307354
CC-discharge,69,3380397.407358938,25090.909090909092,7.340231829791388,-10.905534647246,-2.745965878415349,-2.762508766955681,-2.7130332112942246,-2.684026790580746,41397.192452845724,5802.991942011877,8.656770988496668e-09,3.6731798815124956,18.90822452628138,41209.15148601383,5352.976811175195,8.60827038757283e-09,3.667647984071051,19.04353239439739,41302.75744527766,5698.932665337138,8.64760656645212e-09,3.6742322934266207,19.07366935670762,41270.03255183212,5425.187627828868,8.626686730296717e-09,3.6698359159903986,18.98284550644937,41283.99691471949,5382.513415737875,8.6115420983408e-09,3.667051948278892,18.90822452628138,41465.38039205409,5822.5484479061315,8.658809630934696e-09,3.6725838457203372,19.04353239439739,41206.71573150725,5208.70112893037,8.594919967896865e-09,3.665999536364767,19.07366935670762,41166.26989959389,5376.49107764575,8.621500975241334e-09,3.6703959138009887,18.98284550644937
CC-discharge,70,3380761.043722574,25454.545454545452,7.326599517301489,-10.905534647246,-2.7495919837825227,-2.7658460821163553,-2.710708142182538,-2.6793884391645837,41610.1835600951,5576.051724610782,8.656770988218284e-09,3.66682686734642,19.18577795366511,41419.335198415516,5120.251053842636,8.60827038709118e-09,3.6603213700467294,19.32274223525961,41509.761004057385,5475.829810072047,8.647606566325267e-09,3.667986888570748,19.347595687691292,41474.99003793823,5198.584469430623,8.62668673014084e-09,3.6630731521388027,19.25372506350721,41495.44448050287,5149.837636901792,8.611542098341934e-09,3.6597726499550687,19.18577795366511,41679.05401885313,5596.2182223832515,8.658809630887404e-09,3.666278147254758,19.32274223525961,41412.43873331935,4979.065170394809,8.594919967922546e-09,3.65861262873074,19.347595687691292,41369.85466421047,5149.239394164098,8.621500974917028e-09,3.663526365162685,19.25372506350721
CC-discharge,71,3381124.6800862104,25818.181818181816,7.312008389299441,-10.905534647246,-2.7532551296089953,-2.7692207732884286,-2.708397050954272,-2.674661693394304,41823.456879282305,5348.810914577979,8.656770988876251e-09,3.6600578131005923,19.46369952504852,41629.77385859401,4887.24311191021,8.608270386759732e-09,3.6524453787548055,19.602291066340662,41716.58808847395,5252.917181966161,8.647606566931757e-09,3.661336953857777,19.62128786916285,41679.589520144924,4972.37682886292,8.626686730687992e-09,3.6558381142366008,19.52413163585867,41707.17221304029,4916.853668422016,8.611542098815733e-09,3.6519505761988493,19.46369952504852,41892.98682661091,5369.613566969869,8.658809630505627e-09,3.6595630105446366,19.602291066340662,41617.986352468906,4749.625009425955,8.594919968343582e-09,3.6506714354416645,19.62128786916285,41573.08382268992,4922.384360461278,8.621500975082484e-09,3.6561702750628404,19.52413163585867
CC-discharge,72,3381488.316449847,26181.81818181818,7.296335105246596,-10.905534647246,-2.756885445420077,-2.772569377440144,-2.706150527208697,-2.669929297177081,42037.01182860729,5121.269932539126,8.656770988752502e-09,3.652819015712628,19.74198945308029,41840.46722759609,4653.95306541836,8.608270386694603e-09,3.6439495810284614,19.8821794577916,41923.242194853156,5030.191156742639,8.647606566899864e-09,3.6542296366055425,19.894749868059968,41883.82831150679,4746.567918141346,8.62668673131615e-09,3.648069943248177,19.794060473766315,41919.17953474893,4683.561941555978,8.611542098981419e-09,3.6435160895339678,19.74198945308029,42107.17857240512,5142.734559507201,8.658809630491132e-09,3.652385524218134,19.8821794577916,41823.36206365131,4520.376915616309,8.594919968835975e-09,3.642105468641053,19.894749868059968,41775.954706083205,4695.929197746351,8.621500975671034e-09,3.6482651619984185,19.794060473766315
CC-discharge,73,3381851.9528134833,26545.454545454544,7.279443553942908,-10.905534647246,-2.760401281473958,-2.775817772469148,-2.704026652232315,-2.6652889410705782,42250.84186552419,4893.435516545675,8.656770989097297e-09,3.645051213395266,20.02064029787292,42051.40975557887,4420.386843775025,8.60827038656381e-09,3.6347562569134286,20.162401031019343,42129.73101035983,4807.643615152226,8.647606567177345e-09,3.646606550035538,20.167991139748906,42087.71074819407,4521.153228924976,8.626686730494552e-09,3.6397014696136907,20.06351594034448,42131.459950497825,4449.969364647288,8.611542099099914e-09,3.6343923405476417,20.02064029787292,42321.62361424631,4915.586966456254,8.65880963075994e-09,3.6446872970294786,20.162401031019343,42028.57350647648,4291.312531962213,8.594919967987741e-09,3.6328370039073694,20.167991139748906,41978.471621517565,4469.869384775697,8.621500975499078e-09,3.6397420843292156,20.06351594034448
CC-discharge,74,3382215.5891771195,26909.090909090908,7.261183586703421,-10.905534647246,-2.763710094768361,-2.7788820013940345,-2.702090157965622,-2.6608523931179833,42464.9339662199,4665.321279035525,8.656770989020047e-09,3.636688999404394,20.299635821925563,42262.59012810416,4186.5567303696325,8.608270386315046e-09,3.624779711118517,20.442941423638697,42336.06674637594,4585.261581345054,8.647606567204492e-09,3.6384031957713447,20.441027342284155,42291.24882530156,4296.119827389675,8.626686731140274e-09,3.630658584186813,20.33251297742471,42344.000530855694,4216.089894168125,8.611542098191705e-09,3.6244945872990275,20.299635821925563,42536.31044982747,4688.182733647286,8.658809630390601e-09,3.6364038755849037,20.442941423638697,42233.63281678463,4062.418502642715,8.594919968651047e-09,3.622780390932077,20.441027342284155,42180.64648375764,4244.191950709069,8.621500975700551e-09,3.6305250025166087,20.33251297742471
CC-discharge,75,3382579.225540756,27272.727272727272,7.241390110991389,-10.905534647246,-2.766711946829632,-2.7816714807431424,-2.700409857497933,-2.6567413621752927,42679.26760419493,4436.948804786423,8.656770989066662e-09,3.6276603732401522,20.578950066450712,42473.99035704383,3952.482378142123,8.608270385695649e-09,3.6139258154590803,20.72377745809007,42542.26673401041,4363.026573925391,8.647606567331959e-09,3.6295485325959027,20.713880878418678,42494.46352212569,4071.4448776237346,8.626686731011596e-09,3.620859786570425,20.60107831860114,42556.78089807954,3981.9456604174998,8.61154209808743e-09,3.6137297377512367,20.578950066450712,42751.220792344735,4460.540973938325,8.658809630388813e-09,3.6274642955323086,20.72377745809007,42438.55721847432,3833.6758050726175,8.594919969009287e-09,3.6118415783954867,20.713880878418678,42382.50013158456,4018.8739942803186,8.62150097564209e-09,3.6205303244209635,20.60107831860114
CC-discharge,76,3382942.8619043925,27636.363636363636,7.219881886256699,-10.905534647246,-2.7693035420551015,-2.7840926649030595,-2.6990556102163343,-2.6530828300715044,42893.81444593425,4208.347987246571,8.656770989334276e-09,3.617886141892103,20.858546808313577,42685.585518618944,3718.191110827547,8.608270385054357e-09,3.60209140339461,21.00487665736513,42748.35355781493,4140.91445295786,8.64760656717131e-09,3.619964405270477,20.98658115456586,42697.38523187062,3847.0951521543006,8.626686731387929e-09,3.6102155853206295,20.8692512576035,42769.772923984776,3747.567312354194,8.611542097942725e-09,3.6019957443645967,20.858546808313577,42966.32930417952,4232.688260181512,8.658809630589027e-09,3.617790482862089,21.00487665736513,42643.36915637805,3605.059592428884,8.594919969421445e-09,3.599917480986222,20.98658115456586,42584.06275463765,3793.8821929207643,8.621500975292121e-09,3.6096663009360697,20.8692512576035
CC-discharge,77,3383306.4982680287,28000.0,7.196460925701242,-10.905534647246,-2.771384611512711,-2.7860547956791475,-2.698093637434776,-2.650001602619367,43108.538200509094,3979.557206160106,8.656770988942568e-09,3.6072795657673353,21.138379543342253,42897.34362009365,3483.718086521933,8.608270384637958e-09,3.5891640307949486,21.286197236182414,42954.35502297487,3918.8954425600455,8.64760656710861e-09,3.6095652316362106,21.25916444990178,42900.05407686557,3623.0266627503725,8.626686730878084e-09,3.598628197367823,21.1370838047091,42982.940580637835,3512.9941997106394,8.611542097361634e-09,3.589181359933906,21.138379543342253,43181.60346138759,4004.6587842938807,8.65880963044192e-09,3.6072968949062933,21.286197236182414,42848.09626368263,3376.5392169042566,8.594919969174323e-09,3.5868956940650305,21.25916444990178,42785.374206525215,3569.172432508645,8.621500974664728e-09,3.5978327283334184,21.1370838047091
CC-discharge,78,3383670.134631665,28363.636363636364,7.170911307982802,-10.905534647246,-2.7728646658791196,-2.787475875526913,-2.6975813746603543,-2.6476127311796125,43323.39524842525,3750.6226773875705,8.65677098865517e-09,3.595745734797646,21.418392133109517,43109.22615763423,3249.1056979294444,8.608270384680772e-09,3.575021412836274,21.567688684223125,43160.30359584633,3696.934718837212,8.64760656675058e-09,3.598257442643047,21.53167328889648,43102.51928758644,3399.185323999052,8.626686730489819e-09,3.585990956798699,21.404640084193897,43196.24056465848,3278.273706381611,8.61154209709489e-09,3.575165573185156,21.418392133109517,43397.00412081211,3776.4937739861602,8.658809630027767e-09,3.5958898951465277,21.567688684223125,43052.770805899985,3148.0788348589313,8.594919969076425e-09,3.5726538653397553,21.53167328889648,42986.48338800025,3344.6904728403206,8.62150097471501e-09,3.5849203511841026,21.404640084193897
CC-discharge,79,3384033.7709953017,28727.272727272728,7.142997936411929,-10.905534647246,-2.773670761598596,-2.7882893046611623,-2.697560977259447,-2.6460136037267965,43538.33580635373,3521.5972346574326,8.65677098847391e-09,3.5831809377046118,21.69852018500233,43321.18913905187,3014.402459814912,8.608270384479096e-09,3.5595308101440954,21.849292986252827,43366.2354845073,3474.9933819515522,8.647606566500553e-09,3.5859389545777884,21.80415522586213,43304.837946129286,3175.5083184679966,8.62668673062921e-09,3.5721877028928337,21.67199494959321,43409.62345349912,3043.4600013861564,8.611542097056128e-09,3.5598169987073165,21.69852018500233,43612.48655981848,3548.240410790509,8.658809630347816e-09,3.583467126267832,21.849292986252827,43257.42876711599,2919.6384073540194,8.594919969224857e-09,3.5570589818341394,21.80415522586213,43187.44699884491,3120.373316704628,8.621500974534587e-09,3.5708102335190937,21.67199494959321
CC-discharge,80,3384397.407358938,29090.90909090909,7.112466723026335,-10.905534647246,-2.7737579725515853,-2.7884525372723203,-2.698050389405816,-2.6452737480162773,43753.30554778572,3292.538630581706,8.656770988478826e-09,3.569472773128316,21.97869335339375,43533.18443070389,2779.6615410327904,8.608270384499678e-09,3.5425490866174245,22.130946614633302,43572.18908341785,3253.0301085444476,8.64760656660356e-09,3.5724994566496466,22.07666085044118,43507.073590776046,2951.925611819832,8.626686730422266e-09,3.5570928918657434,21.939231684529727,43623.035314350076,2808.6122969435505,8.611542097063793e-09,3.542993949898019,21.97869335339375,43828.00184553844,3319.9504024287303,8.658809630374152e-09,3.56991763640891,22.130946614633302,43462.10830428308,2691.1754009620036,8.594919969042442e-09,3.5399672663766877,22.07666085044118,43388.32815178238,2896.150729330054,8.62150097454781e-09,3.5553738311605914,21.939231684529727
CC-discharge,81,3384761.043722574,29454.545454545452,7.0790412159660026,-10.905534647246,-2.77311620060027,-2.7879511991569705,-2.6990338388216526,-2.645433408667106,43968.248411346445,3063.5065667699846,8.65677098828987e-09,3.5544989999024517,22.258838513653945,43745.16208112603,2544.9382065623845,8.608270384514282e-09,3.5239204020548986,22.412583166978216,43778.202569609675,3031.0037137982013,8.647606566623541e-09,3.5578196159287017,22.349240861967818,43709.293516590056,2728.362928456781,8.62668673022896e-09,3.540569994037926,22.206439116685452,43836.42049211581,2573.7918035289076,8.611542097090525e-09,3.5245422160635504,22.258838513653945,44043.499197115394,3091.6774951448588,8.658809630520654e-09,3.5551208139111035,22.412583166978216,43666.84735825375,2462.647424853778,8.594919969027745e-09,3.5212216000372996,22.349240861967818,43589.193691168046,2671.948222545374,8.621500974466355e-09,3.538471221928076,22.206439116685452
CC-discharge,82,3385124.6800862104,29818.181818181816,7.042418890950739,-10.905534647246,-2.7717801458760216,-2.7868032748888245,-2.7004437809624657,-2.6465074455186888,44183.10972558497,2834.559390167386,8.656770988265704e-09,3.5381270997041776,22.538883783678,43957.07265636404,2310.2872419220075,8.608270384525365e-09,3.503472718663848,22.694136423243155,43984.310612651214,2808.8766485697433,8.647606566607881e-09,3.541771405761019,22.621941751855903,43911.56663953256,2504.744125944896,8.626686730098491e-09,3.5224698453192422,22.473708856795845,44049.72471154442,2339.05834271532,8.611542096594209e-09,3.5042917912465605,22.538883783678,44258.92835977918,2863.4749688968973,8.65880963063646e-09,3.5389461722868907,22.694136423243155,43871.680384133644,2234.0158303374756,8.594919969302424e-09,3.500647485189719,22.621941751855903,43790.11207138765,2447.6894360026185,8.62150097458633e-09,3.5199490456314964,22.473708856795845
CC-discharge,83,3385488.316449847,30181.81818181818,7.002259751706127,-10.905534647246,-2.7698415629731286,-2.7850583688561685,-2.702124765875358,-2.6485099495413458,44397.83969588281,2605.750413987801,8.656770988275726e-09,3.520212629472897,22.81876366796331,44168.86925831581,2075.7607184308413,8.608270384116467e-09,3.4810074355495844,22.97554357696765,44190.53938242189,2586.6202784434204,8.647606566509327e-09,3.5242182641861137,22.894798749170945,44113.963026618716,2280.991781070454,8.626686729994518e-09,3.502625493155929,22.741133977758473,44262.89853887656,2104.4665751259613,8.611542096834103e-09,3.4820471222332308,22.81876366796331,44474.241656731625,2635.3934640338057,8.658809630607541e-09,3.5212523161565428,22.97554357696765,44076.633389909075,2005.2511444980673,8.594919968924786e-09,3.478041487520014,22.894798749170945,43991.152890183184,2223.2967249067115,8.621500974480064e-09,3.4996342585501985,22.741133977758473
CC-discharge,84,3385851.9528134833,30545.454545454544,6.95815730134208,-10.905534647246,-2.7674835052323443,-2.7827990161074316,-2.7037383476310226,-2.651513778275201,44612.39430449159,2377.1270556744084,8.656770987330638e-09,3.5005954536285473,23.09842655019591,44380.50547646522,1841.410268051807,8.608270384914372e-09,3.456272492231992,23.256748495400153,44396.89964550381,2364.2220625591854,8.647606566934862e-09,3.5050158812527283,23.167822138741975,44316.56198072279,2057.018414251685,8.626686728133395e-09,3.4808390913232774,23.008811943809814,44475.89827536152,1870.0651166061295,8.611542096801295e-09,3.4575618477135324,23.09842655019591,44689.3919068512,2407.4831936207734,8.658809630570644e-09,3.501884809110088,23.256748495400153,44281.717075554116,1776.3404592428365,8.594919968044969e-09,3.4531414200893518,23.167822138741975,44192.39491927861,1998.6823593148395,8.621500974019422e-09,3.4773182100188023,23.008811943809814
CC-discharge,85,3386215.5891771195,30909.090909090908,6.909562117149017,-10.905534647246,-2.7649633946060757,-2.7800424653495113,-2.7045888057278242,-2.655939981562588,44826.75770551793,2148.7069217193134,8.656770986532149e-09,3.4790906855917934,23.37784306028876,44591.94847199386,1607.272314403669,8.608270384781497e-09,3.428890523938192,23.537700085372727,44603.353482157276,2141.720950816482,8.64760656691081e-09,3.484014596807572,23.4409699747702,44519.45012288544,1832.7294314955227,8.626686728151512e-09,3.4568473442943306,23.27686516400364,44688.70818993865,1635.8720186245648,8.611542097283692e-09,3.4304714315572236,23.37784306028876,44904.345726058345,2179.7795803205872,8.658809630216245e-09,3.480671593210825,23.537700085372727,44486.893755910096,1547.3238650377286,8.594919968948063e-09,3.425547520341445,23.4409699747702,44393.92419957151,1773.751474510722,8.62150097260337e-09,3.4527147728546863,23.27686516400364
CC-discharge,86,3386579.225540756,31272.727272727272,6.855572448897627,-10.905534647246,-2.7627695571852775,-2.7766403911853117,-2.7029455743519257,-2.6631791245234844,45040.9382606201,1920.4824652030086,8.656770986381607e-09,3.455465230615489,23.657021492197416,44803.1566752579,1373.392494334905,8.608270385321346e-09,3.398160051538457,23.818340633682567,44809.77534296777,1919.2475049908915,8.647606567409919e-09,3.4610692845765194,23.714077771743927,44722.78672434595,1607.9526284348042,8.626686729812965e-09,3.430226947263336,23.5455075430989,44901.33658367451,1401.8795435250324,8.61154209652792e-09,3.4001072182821384,23.657021492197416,45119.060854484145,1952.327006836017,8.658809629953008e-09,3.4574123973591706,23.818340633682567,44692.038658229525,1318.3357468886154,8.594919969164771e-09,3.3945031643211085,23.714077771743927,44595.8989355643,1548.3313732886438,8.621500973208493e-09,3.425345501634292,23.5455075430989
CC-discharge,87,3386942.8619043925,31636.363636363636,6.794319953320461,-10.905534647246,-2.761857985823664,-2.7717328092273257,-2.694142131325724,-2.677801720869285,45254.99989677644,1692.3882306185474,8.656770986013963e-09,3.4293780238783667,23.936043085278676,45014.050765427244,1139.8562935890386,8.608270384463978e-09,3.362461210589932,24.098561502390275,45015.797778782755,1697.1850042816698,8.647606567617182e-09,3.4360791176516745,23.986657958899364,44926.956436361914,1382.2754697936764,8.626686729738969e-09,3.400117696690445,23.81525405044197,45113.84692026644,1168.0205815144197,8.611542096732437e-09,3.3649419294420944,23.936043085278676,45333.45665424473,1725.2086096788676,8.65880962995469e-09,3.431858742730529,24.098561502390275,44896.78660646071,1089.770607529189,8.59491997009883e-09,3.3582408356687865,23.986657958899364,44798.70120227837,1322.0083397208543,8.62150097249065e-09,3.394202256630016,23.81525405044197
CC-discharge,88,3387306.4982680287,32000.0,6.7209573399377645,-10.905534647246,-2.7641214198975534,-2.7615443273015683,-2.6643404201892666,-2.715528479857611,45469.11872702464,1464.2418519809362,8.656770986011607e-09,3.400226412629471,24.215132954254496,45224.388062642705,906.9220879394236,8.608270383078188e-09,3.3172632280539807,24.37801994362911,45220.37083745716,1476.6273897796752,8.647606567490966e-09,3.409152400229623,24.257288390794063,45133.0809437711,1154.5015120685555,8.62668672907442e-09,3.3643201134015137,24.087644464620094,45326.41403646581,934.1081575905073,8.611542098434102e-09,3.3207309273082934,24.215132954254496,45547.28641599894,1498.6756642027576,8.658809629908147e-09,3.4036941118837847,24.37801994362911,45100.09414363021,862.7544218408005,8.594919967584853e-09,3.311804939708141,24.257288390794063,45003.44517196511,1093.582506151858,8.621500977228339e-09,3.3566372265362516,24.087644464620094
CC-discharge,89,3387670.134631665,32363.636363636364,6.619870787756084,-10.905534647246,-2.7703868005745083,-2.729021124109862,-2.5725717695285075,-2.8335549530331225,45683.6122959221,1235.7082014852108,8.656770986022683e-09,3.3668221926598654,24.494653571450055,45433.1960911264,675.6202041690025,8.608270382974016e-09,3.247204311709826,24.65532122905393,45420.40113181725,1260.7966913893847,8.647606567507875e-09,3.381210515194525,24.521778905426274,45344.92245967863,920.6297137381698,8.626686729241589e-09,3.315858197449919,24.36790120365498,45539.353175594115,699.7986741139724,8.611542099152156e-09,3.2530485950962187,24.494653571450055,45759.56151686561,1273.7301828014602,8.658809629910808e-09,3.372666476046258,24.65532122905393,45298.887018747606,640.6035701749697,8.594919967741033e-09,3.238660272561558,24.521778905426274,45213.86785996331,859.0413803117316,8.621500976783372e-09,3.3040125903061646,24.36790120365498
