,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6639027.624832395,21090.909090909092,7.451068531119107,-10.905534647246,-2.71625722372505,-2.7344790494336015,-2.7279829164898186,-2.7268154575975285,39049.558273857605,8137.264742376704,1.2184386611865616e-08,3.7261455012875433,15.87434675621419,38890.05236124212,7747.578695424306,1.2087740083423339e-08,3.7257540692988855,15.98936156289915,38992.1086341843,8007.437263423776,1.2162778052642507e-08,3.7265776668536903,16.044304767033893,38993.74123142026,7878.921296937423,1.2151716964712673e-08,3.7249712498568295,15.982997978526305,38953.37598435944,7779.934643385599,1.2095674356577213e-08,3.724923029831564,15.87434675621419,39107.77467998038,8146.827526825919,1.2186906774228105e-08,3.7253144618202216,15.98936156289915,38910.36096167675,7589.618054719195,1.2059333725178888e-08,3.7244908642654173,16.044304767033893,38905.2242482654,7837.717029314166,1.2141615041285355e-08,3.726097281262278,15.982997978526305
CC-discharge,59,6639391.261196032,21454.545454545452,7.442454357578308,-10.905534647246,-2.7176432870969123,-2.735645303082096,-2.7263050126582575,-2.725941044408733,39260.14151112041,7912.88374794763,1.2184386611947887e-08,3.7219520351206663,16.14878617595267,39098.004348659684,7517.317737492422,1.2087740083556622e-08,3.721323257387965,16.26563046959186,39200.280025154825,7783.077664800398,1.2162778052916348e-08,3.7224167151623817,16.319773854364602,39202.14837320415,7648.515480789638,1.2151716964840813e-08,3.7206755031529664,16.25838972105187,39162.43312993178,7549.882767906797,1.2095674356868328e-08,3.7205023224576412,16.14878617595267,39319.17952597847,7922.894365601687,1.2186906774293151e-08,3.7211311001903415,16.26563046959186,39117.24457128524,7358.688551708644,1.2059333725041189e-08,3.7200376424159263,16.319773854364602,39112.235564175244,7606.651805095981,1.2141615041413987e-08,3.7217788544253407,16.25838972105187
CC-discharge,60,6639754.897559668,21818.181818181816,7.433626649956425,-10.905534647246,-2.719195432757733,-2.736955124315111,-2.7244601908954853,-2.7249238992776705,39470.840505932356,7688.379884730919,1.2184386611702686e-08,3.71766893716596,16.42337399008674,39306.052074067506,7286.951188299856,1.2087740083643516e-08,3.7167665256975724,16.542024430571516,39408.31508756158,7558.86451618183,1.2162778052807447e-08,3.718170530236983,16.595065026261256,39410.48158368942,7418.190981418024,1.2151716964700836e-08,3.7162750800912328,16.53368593032896,39371.605194159965,7319.704918322369,1.2095674356511087e-08,3.7159577127904644,16.42337399008674,39530.68169961106,7698.858514867343,1.2186906774176745e-08,3.716860124258851,16.542024430571516,39323.99269568018,7127.909787187657,1.2059333725344496e-08,3.7154561197194407,16.595065026261256,39319.17344394714,7375.668130378662,1.2141615041955886e-08,3.7173515698651904,16.53368593032896
CC-discharge,61,6640118.533923305,22181.81818181818,7.42454474684472,-10.905534647246,-2.7209247762256745,-2.7384187056975384,-2.7224429926192197,-2.723748172703568,39681.668299848876,7463.739289056307,1.218438661149086e-08,3.7132782307543053,16.698127535994995,39514.20663156998,7056.466793832536,1.208774008337722e-08,3.7120609480511426,16.818558462390335,39616.20124853181,7334.811351333243,1.2162778052818698e-08,3.7138216476858683,16.870161146640786,39618.729433808665,7187.960387179874,1.2151716965077312e-08,3.7117499143554107,16.808871388509832,39580.9051240892,7089.386880579654,1.2095674356157788e-08,3.7112665160904155,16.698127535994995,39742.292479191885,7474.708057362843,1.2186906774326357e-08,3.7124837987935795,16.818558462390335,39530.59283976688,6897.29569122863,1.205933372512369e-08,3.7107230991588525,16.870161146640786,39526.02653506217,7144.778629545344,1.2141615042128841e-08,3.7127948324893105,16.808871388509832
CC-discharge,62,6640482.17028694,22545.454545454544,7.4151633003119555,-10.905534647246,-2.722840478808482,-2.7400446708815327,-2.7202512009230095,-2.7223982966329756,39892.63899387891,7238.9469630458025,1.218438661155333e-08,3.7087599008701466,16.973065175138135,39722.480057083165,6825.851252895913,1.2087740082940983e-08,3.7071809190518836,17.09524853191453,39823.92532251366,7110.932373342099,1.2162778052696782e-08,3.709350603490273,17.145044691769183,39826.87911599158,6957.837810947139,1.2151716965321494e-08,3.7070776299494828,17.083929291001578,39790.34691853858,6858.913277752327,1.2095674356051896e-08,3.706403399441809,16.973065175138135,39954.0241004808,7250.430057421601,1.2186906774370595e-08,3.7079823812600727,17.09524853191453,39737.031899560745,6666.860882826297,1.2059333724985422e-08,3.7058126968216833,17.145044691769183,39732.78211573092,6913.997455859026,1.2141615042160824e-08,3.7080856703624727,17.083929291001578
CC-discharge,63,6640845.806650577,22909.090909090908,7.405431738084714,-10.905534647246,-2.724949257646284,-2.7418396554914195,-2.7178863567772944,-2.7208593773310046,40103.76727417044,7013.987277634123,1.2184386611401599e-08,3.704091664575802,17.24820607091868,39930.88494172254,6595.0906431059575,1.2087740083277978e-08,3.7020978420753963,17.37211137668084,40031.47413617386,6887.241783608106,1.2162778052751114e-08,3.7047357044379607,17.419698103774248,40034.916675010296,6727.838636909694,1.2151716965158566e-08,3.7022332762148262,17.358841294737132,39999.945157226306,6628.268085775478,1.2095674355852568e-08,3.7013400735089124,17.24820607091868,40165.889363658054,7026.010975261254,1.218690677450028e-08,3.703333896009317,17.37211137668084,39943.2967832236,6436.619979239453,1.2059333724972938e-08,3.7006960336467527,17.419698103774248,39939.42632419104,6683.340037537816,1.2141615041813828e-08,3.7031984618698877,17.358841294737132
CC-discharge,64,6641209.443014214,23272.727272727272,7.395293683926672,-10.905534647246,-2.727254462195141,-2.743807517427677,-2.7153547271567056,-2.719117940466477,40315.06818218814,6788.844215665418,1.2184386611371592e-08,3.699248723465318,17.523569895153095,40139.43424671637,6364.17062428183,1.2087740083191697e-08,3.696779793261355,17.649164264202007,40238.83485614589,6663.753430472427,1.2162778052737745e-08,3.6999527791861273,17.69410421912445,40242.82709258066,6497.979428523425,1.215171696527787e-08,3.697189042073563,17.633587623918825,40209.714772610925,6397.434882683914,1.2095674355867764e-08,3.6960449604613537,17.523569895153095,40377.9014451632,6801.436864782978,1.2186906774658285e-08,3.6985138906653163,17.649164264202007,40149.374736775135,6206.587234330333,1.2059333725172636e-08,3.6953409047405446,17.69410421912445,40145.94424274291,6452.82298544143,1.214161504231818e-08,3.698104641853109,17.633587623918825
CC-discharge,65,6641573.07937785,23636.363636363636,7.384686333701791,-10.905534647246,-2.729754999621272,-2.7459484151018683,-2.7126683686390125,-2.7171628638838476,40526.556805280175,6563.501698491928,1.218438661105821e-08,3.6942034970038202,17.79917643362867,40348.141051398045,6133.076714776817,1.2087740083433551e-08,3.6911911601116323,17.926424664834812,40445.99539617323,6440.480373505594,1.216277805299066e-08,3.6949749090800594,17.968246799720195,40450.594438277076,6268.277764418246,1.2151716965161928e-08,3.691913948255529,17.908147260502176,40419.670742701375,6166.39718346718,1.2095674356116527e-08,3.6904828366979707,17.79917643362867,40590.07364149812,6576.693642309611,1.2186906774449996e-08,3.6934951735901596,17.926424664834812,40355.25374872665,5976.77609009058,1.2059333725250134e-08,3.6897114246217315,17.968246799720195,40352.32004765801,6222.463928509106,1.2141615042434786e-08,3.6927723854462617,17.908147260502176
CC-discharge,66,6641936.715741486,24000.0,7.373539815625619,-10.905534647246,-2.7324439904005784,-2.7482576498305247,-2.7098463851579724,-2.7149866218569247,40738.248016710575,6337.943859189166,1.2184386610559033e-08,3.688925349145704,18.07504506948836,40557.018342711985,5901.794521226876,1.2087740083872442e-08,3.6852922710146347,18.203909819629377,40652.94476392585,6217.43451329061,1.2162778053054957e-08,3.689772150540878,18.242111181225095,40658.201990319736,6038.752108424155,1.2151716965114397e-08,3.6863735315060473,18.182498244630498,40629.82783297915,5935.138720189183,1.2095674356248366e-08,3.6846144664799145,18.07504506948836,40802.419155242926,6351.767310022617,1.218690677458674e-08,3.6882475446109835,18.203909819629377,40560.92289474851,5747.198795586996,1.2059333724934368e-08,3.6837676650847406,18.242111181225095,40558.537129152,5992.281383411983,1.2141615042262585e-08,3.6871662841195714,18.182498244630498
CC-discharge,67,6642300.352105123,24363.636363636364,7.361776266289864,-10.905534647246,-2.735308018734939,-2.7507250205446794,-2.7069154890362186,-2.712586118930163,40950.15548657993,6112.1560939516585,1.2184386610307298e-08,3.6833801904712797,18.351194160858842,40766.07819075021,5670.31064926306,1.2087740083384385e-08,3.6790388631864044,18.481636217123075,40859.67414971196,5994.625419959457,1.2162778053343468e-08,3.68431113664614,18.515685013255105,40865.632949983396,5809.421022606715,1.215171696487165e-08,3.680529388621395,18.456618080023784,40840.199614476005,5703.644519955035,1.209567435664906e-08,3.6783960758185845,18.351194160858842,41014.950256907985,6126.644841641934,1.2186906774718853e-08,3.6827374031034603,18.481636217123075,40766.37341964919,5517.865201192526,1.2059333724895388e-08,3.6774651296437244,18.515685013255105,40764.57880101068,5762.293965340901,1.2141615042156433e-08,3.6812468776684693,18.456618080023784
CC-discharge,68,6642663.988468759,24727.272727272728,7.349309334262459,-10.905534647246,-2.738325215216679,-2.753333160986584,-2.703911599841937,-2.7099646712008005,41162.2916971666,5886.125040841992,1.218438661015015e-08,3.6775302655995916,18.62764028378569,40975.33176846584,5438.612677368288,1.2087740082731095e-08,3.6723817961687213,18.759618953564047,41066.1769411077,5772.060321575602,1.2162778053171874e-08,3.678554855254652,18.788959108652993,41072.870392012526,5580.303227196215,1.215171696502309e-08,3.6743389305780827,18.73048428154555,41050.79847901229,5471.9008831246865,1.20956743568071e-08,3.671779068662868,18.62764028378569,41227.67830495919,5901.314157006425,1.2186906774364355e-08,3.6769275380937394,18.759618953564047,40971.5987519051,5288.782746631038,1.2059333724470239e-08,3.6707544790078086,18.788959108652993,40970.42825133725,5532.520448101349,1.2141615041206363e-08,3.674970403684377,18.73048428154555
CC-discharge,69,6643027.624832395,25090.909090909092,7.336043100290088,-10.905534647246,-2.7414642755350833,-2.7560566835632385,-2.7008803965555472,-2.707133291592131,41374.66701346028,5659.839566835113,1.2184386610385981e-08,3.671333684625229,18.904397328773154,41184.78857597649,5206.6900128172265,1.2087740082960629e-08,3.665266434107841,19.037870965915047,41272.44969486351,5549.743058666234,1.2162778052910401e-08,3.6724621793943197,19.06192840140034,41279.89798813624,5351.416805046187,1.2151716965190085e-08,3.667754849002751,19.004075087747214,41261.63471646106,5239.896395303999,1.2095674356891218e-08,3.664709415664859,18.904397328773154,41440.61295725776,5675.764954488449,1.2186906774167226e-08,3.670776666182247,19.037870965915047,41176.595469572065,5059.95538489071,1.205933372407529e-08,3.6635809208957686,19.06192840140034,41176.069261218356,5302.9789662985795,1.2141615040796298e-08,3.668288251287338,19.004075087747214
CC-discharge,70,6643391.261196032,25454.545454545452,7.321871216324266,-10.905534647246,-2.744683456970442,-2.758861292745307,-2.6978777118784034,-2.704112185651847,41587.28890560864,5433.291593544331,1.2184386610701572e-08,3.6647440456917932,19.18147549708151,41394.45579063234,4974.534608849529,1.2087740082650843e-08,3.6576321576906405,19.31640217683972,41478.49290037051,5327.673262492522,1.2162778052712094e-08,3.6659874862198247,19.334592952331345,41486.70066304604,5122.778480674366,1.2151716964723248e-08,3.6607246898333083,19.277370313870644,41472.715742835375,5007.622773939402,1.2095674357180754e-08,3.6571271706324726,19.18147549708151,41653.76151032387,5449.989408461193,1.218690677399654e-08,3.6642390586336253,19.31640217683972,41381.36405901125,4831.382736433987,1.205933372394071e-08,3.6558837301044402,19.334592952331345,41381.48685631871,5073.686292315429,1.2141615040347223e-08,3.661146526490957,19.277370313870644
CC-discharge,71,6643754.897559668,25818.181818181816,7.30667593500119,-10.905534647246,-2.7479299472547347,-2.761703209258866,-2.6949694136659255,-2.7009320770664744,41800.161110235196,5206.476988999798,1.2184386610680805e-08,3.657710004276805,19.45888021446662,41604.337563270106,4742.141742167492,1.2087740083358988e-08,3.6494118196141594,19.59521856582983,41684.31175066133,5105.84552384729,1.2162778052611954e-08,3.6590802255185357,19.60695896877298,41693.265357223994,4894.402780878342,1.2151716964740979e-08,3.653190372358018,19.550352347341267,41684.04526768067,4775.07578262998,1.2095674357592894e-08,3.6489659307243842,19.45888021446662,41867.12818391739,5223.982925427588,1.2186906773801007e-08,3.6572641153870307,19.59521856582983,41585.90968113284,4603.059233657573,1.2059333723546642e-08,3.647595709482654,19.60695896877298,41586.668064583166,4844.656994524606,1.214161504061997e-08,3.65348556264317,19.550352347341267
CC-discharge,72,6644118.533923305,26181.81818181818,7.290326968715486,-10.905534647246,-2.7511403043667784,-2.7645295238611514,-2.692230226963573,-2.697634592054498,42013.28239011099,4979.396890520621,1.218438661087829e-08,3.650174758763401,19.736611035255585,41814.43396190165,4509.511183588441,1.2087740083199391e-08,3.6405311130052858,19.874321229118717,41889.917165133775,4884.248287148417,1.2162778052554396e-08,3.651684410850219,19.87903975870376,41899.58228838084,4666.300641640486,1.2151716964929953e-08,3.6450876235475578,19.823007229620103,41895.62206273259,4542.2565874389475,1.2095674357629855e-08,3.640152209952085,19.736611035255585,42080.713047175974,4997.74528250344,1.2186906773468376e-08,3.6497958557102,19.874321229118717,41790.24318778027,4374.972982597573,1.205933372364374e-08,3.6386425578652664,19.87903975870376,41791.60316924311,4615.902040206168,1.2141615040684649e-08,3.6452393451679277,19.823007229620103
CC-discharge,73,6644482.17028694,26545.454545454544,7.272680821184959,-10.905534647246,-2.7542401876556846,-2.767277862572477,-2.6897427591639467,-2.694273837853891,42226.64658038033,4752.057654611434,1.2184386611260257e-08,3.642075733554636,20.0146605550547,42024.74102636183,4276.647136627886,1.2087740083190502e-08,3.6309082186867143,20.15370544055476,42095.32569650059,4662.863949116956,1.2162778052542843e-08,3.6437383043366043,20.15085657618495,42105.64494407652,4438.479419701108,1.2151716964529964e-08,3.63634564407355,20.095325837191233,42107.440007813166,4309.171705521994,1.2095674357793313e-08,3.630605087630323,20.0146605550547,42294.51207418475,4771.280567686822,1.2186906773120875e-08,3.6417726024982446,20.15370544055476,41994.38102927649,4147.105864500101,1.205933372315133e-08,3.628942516848355,20.15085657618495,41996.28570147308,4387.428807155384,1.214161504045562e-08,3.636335177111409,20.095325837191233
CC-discharge,74,6644845.806650577,26909.090909090908,7.253579370295533,-10.905534647246,-2.757146463244699,-2.7698781328655757,-2.687594501059676,-2.6909155500760478,42440.241354652244,4524.472177160839,1.218438661124141e-08,3.6333439179365943,20.293013416211284,42235.24970897972,4043.5594148792798,1.2087740082794728e-08,3.62045304438386,20.4333597837587,42300.56041713114,4441.667894274149,1.2162778052801473e-08,3.6351737747016735,20.422439266095235,42311.45147645646,4210.941350200485,1.2151716964504614e-08,3.6268864042462097,20.367305099207897,42319.48686585761,4075.8343586913247,1.2095674357718038e-08,3.6202354523589393,20.293013416211284,42508.51606704249,4544.598324884209,1.218690677316003e-08,3.6331263259116735,20.4333597837587,42198.34613525343,3919.4325430728036,1.2059333723431209e-08,3.61840559559386,20.422439266095235,42200.713825797604,4159.2395369092355,1.2141615040582386e-08,3.626692966049323,20.367305099207897
CC-discharge,75,6645209.443014214,27272.727272727272,7.232848804708603,-10.905534647246,-2.7597698922562217,-2.7722547099756176,-2.6858740479952856,-2.6876359970188757,42654.04780505335,4296.660349202476,1.2184386611320341e-08,3.62390334062821,20.571645555377998,42445.945509103265,3810.2638536871336,1.2087740082774388e-08,3.609066685727608,20.713265482892094,42505.65103301938,4220.628361269372,1.2162778052480924e-08,3.625915795428465,20.693826566552556,42517.005369807695,3983.6828042722336,1.2151716964331988e-08,3.616624112802833,20.638949116737944,42531.74386602031,3842.2649406952232,1.2095674358091708e-08,3.608945464080392,20.571645555377998,42722.71028432821,4317.713954270163,1.21869067734747e-08,3.6237821189809947,20.713265482892094,42402.16802794619,3691.920326900398,1.2059333723271297e-08,3.6069330092801377,20.693826566552556,42404.891003169054,3931.3305902155407,1.2141615040466835e-08,3.616224691905769,20.638949116737944
CC-discharge,76,6645573.07937785,27636.363636363636,7.210299101841919,-10.905534647246,-2.762020026285223,-2.774330485316143,-2.684665305743316,-2.684518829901319,42868.03995585393,4068.6495881954156,1.2184386611173828e-08,3.6136707624877147,20.85052383409221,42656.80802612875,3576.7828160405747,1.2087740082928043e-08,3.59664121452097,20.99339604831087,42710.63387832651,3999.706433198111,1.2162778052634558e-08,3.615882174749834,20.965065927852486,42722.31637523708,3756.693247395647,1.215171696447181e-08,3.6054649523734406,20.9102700675925,42744.18522081663,3608.491561926981,1.2095674358609588e-08,3.596628339354204,20.85052383409221,42937.07398670172,4090.649204276112,1.2186906773220185e-08,3.6136578873209495,20.99339604831087,42605.882816744015,3464.5291594771843,1.2059333723187679e-08,3.5944169270920856,20.965065927852486,42608.82691937958,3703.6914024048233,1.2141615040039294e-08,3.604834149468479,20.9102700675925
CC-discharge,77,6645936.715741486,28000.0,7.185722730901096,-10.905534647246,-2.76381037641621,-2.7760310880064307,-2.684041599024903,-2.681651583798455,43082.18498558188,3840.474616735624,1.218438661123292e-08,3.6025550130273887,21.129606177662993,42867.8111049885,3343.1450442927608,1.2087740082972213e-08,3.5830590441305743,21.27371733989282,42915.55122514702,3778.8567640223373,1.2162778052500392e-08,3.604982948896156,21.23621274122462,42927.40083645383,3529.9548685520317,1.2151716965033331e-08,3.5933064316919996,21.181288775355114,42956.77834662529,3374.549822542011,1.2095674358351172e-08,3.5831677178737076,21.129606177662993,43151.58058481386,3863.4320273875937,1.218690677325952e-08,3.602663686770522,21.27371733989282,42809.53251223889,3237.2123669013968,1.205933372352339e-08,3.58073978200494,21.23621274122462,42812.53780867938,3476.304111483702,1.2141615040659021e-08,3.5924162992090967,21.181288775355114
CC-discharge,78,6646300.352105123,28363.636363636364,7.158893594693362,-10.905534647246,-2.7650647436817635,-2.7772899114976193,-2.6840583003920435,-2.679121691674576,43296.44391713123,3612.176745529936,1.2184386611205339e-08,3.5904564334153397,21.40884229483966,43078.923367123294,3109.385087080614,1.208774008287343e-08,3.5681924256189683,21.55418809744353,43120.45017397376,3558.028753122006,1.2162778052776633e-08,3.5931199111759518,21.50732889776083,43132.28158620611,3303.4426828636047,1.215171696486187e-08,3.580036857804781,21.452034900379005,43169.484548815046,3140.4820773109877,1.2095674358188113e-08,3.568437161278022,21.40884229483966,43366.19817909493,3636.0960228109134,1.2186906773870202e-08,3.5907011690743933,21.55418809744353,43013.16392355098,3009.9178668180657,1.2059333723518817e-08,3.56577368351741,21.50732889776083,43016.0463508908,3249.1436610700875,1.2141615041115011e-08,3.5788567368885795,21.452034900379005
CC-discharge,79,6646663.988468759,28727.272727272728,7.129566855372824,-10.905534647246,-2.7657259335012303,-2.7780549573528903,-2.6847434673602923,-2.677010289031587,43510.77258951785,3383.8028617862415,1.2184386610895839e-08,3.5772667729284335,21.68817515732365,43290.1088930046,2875.54256264575,1.208774008236791e-08,3.5519033667245914,21.834761070617798,43325.38088552254,3337.168425497392,1.2162778052843925e-08,3.580186651114108,21.778480502192764,43336.98807207882,3077.124375110741,1.215171696492117e-08,3.5655352562975082,21.722546616576285,43382.25998643141,2906.3363984431844,1.209567435789044e-08,3.55230008244439,21.68817515732365,43580.89025359831,3408.6797200395067,1.2186906774099523e-08,3.577663488648231,21.834761070617798,43216.82690109536,2782.590103682824,1.2059333724112081e-08,3.549380204258716,21.778480502192764,43219.3817963705,3022.177643458531,1.2141615041174708e-08,3.5640315990753155,21.722546616576285
CC-discharge,80,6647027.624832395,29090.90909090909,7.097476684762645,-10.905534647246,-2.7657628657758986,-2.778293481367398,-2.6860880725237832,-2.675390227578921,43725.12357604889,3155.4034069494865,1.218438661095249e-08,3.5628683658878813,21.96754327849926,43501.32866657587,2641.660574167928,1.208774008236893e-08,3.5340421499936627,22.115384729139024,43530.39408060229,3116.2210972594894,1.2162778052615822e-08,3.5660679996565725,22.049734620368724,43541.55551560032,2850.96122222422,1.2151716964566927e-08,3.5496702926023405,21.992869874990955,43595.0575764839,2672.164502212562,1.2095674357308563e-08,3.5346083188747643,21.96754327849926,43795.61714444519,3181.2250377356245,1.218690677392891e-08,3.563434534768982,22.115384729139024,43420.57185191386,2555.1727923016942,1.2059333723502965e-08,3.5314086851060726,22.049734620368724,43422.57913074656,2795.367224757889,1.2141615041494138e-08,3.5478063921603042,21.992869874990955
CC-discharge,81,6647391.261196032,29454.545454545452,7.062333639458995,-10.905534647246,-2.7651783274360753,-2.777995457865875,-2.6880324342473516,-2.6743284276966963,43939.44892253473,2927.0294812863817,1.2184386610750232e-08,3.5471337117516333,22.246883742802897,43712.5424832017,2407.7836077514303,1.2087740082272175e-08,3.5144449787559253,22.396005382635654,43735.53707256835,2895.135614108239,1.216277805228541e-08,3.5506401548723527,22.32115484798343,43746.02426582368,2624.9088129735214,1.2151716964447277e-08,3.5322990829585024,22.263057685863462,43807.829712302395,2438.0187803655076,1.20956743577219e-08,3.5151999277073616,22.246883742802897,44010.337979437856,2953.775239482032,1.218690677382339e-08,3.54788866070307,22.396005382635654,43624.44579667746,2327.613280428751,1.2059333723706162e-08,3.5116934845866425,22.32115484798343,43625.67843283327,2568.66786663492,1.214161504146622e-08,3.5300345565004925,22.263057685863462
CC-discharge,82,6647754.897559668,29818.181818181816,7.023817133784778,-10.905534647246,-2.7640199816367463,-2.777174957749784,-2.6904370358206666,-2.673902672038803,44153.70258334167,2698.7302773643473,1.2184386610688471e-08,3.5299243345085975,22.52613618265506,43923.71026813459,2173.956075004683,1.2087740082496706e-08,3.492927178230313,22.676569545040486,43940.8497765317,2673.868572128602,1.2162778052374327e-08,3.533770808291266,22.59279472020909,43950.440066979114,2398.9168021114165,1.2151716964665352e-08,3.5132637689943786,22.533170367668287,44020.530681946184,2203.949668735423,1.209567435768742e-08,3.493892799276181,22.52613618265506,44225.01201841981,2726.3735164125633,1.2186906773867353e-08,3.530889955554465,22.676569545040486,43828.488403571544,2099.8668931542393,1.205933372326855e-08,3.490046325493512,22.59279472020909,43828.72514048511,2342.0290797573184,1.2141615041893274e-08,3.5105533647903995,22.533170367668287
CC-discharge,83,6648118.533923305,30181.81818181818,6.9815565616748,-10.905534647246,-2.7623925618441927,-2.775860825353027,-2.693025857490958,-2.6742554025578222,44367.84461798432,2470.5486461451387,1.218438661061759e-08,3.511088368352697,22.805247927275307,44134.79371256754,1940.2204789995483,1.2087740082994922e-08,3.469265644323845,22.957025897722446,44146.3559812273,2452.3935658668497,1.2162778052383292e-08,3.515319743932064,22.86468678552786,44154.85701399438,2172.92578970814,1.2151716964703579e-08,3.4923829523722505,22.803279361334784,44233.12083438223,1970.001101275981,1.2095674357956775e-08,3.4704681933221035,22.805247927275307,44439.60031650531,2499.061203573045,1.2186906773785121e-08,3.5122909173509558,22.957025897722446,44032.72331417274,1871.9064517959625,1.2059333723387633e-08,3.4662368177427365,22.86468678552786,44031.77298632025,2115.391294196133,1.2141615041896308e-08,3.48917360930255,22.803279361334784
CC-discharge,84,6648482.17028694,30545.454545454544,6.935080728706837,-10.905534647246,-2.7604951155294475,-2.774075622512185,-2.6952218545710265,-2.6757420546333406,44581.84343130605,2242.518812400402,1.2184386610768463e-08,3.490454111218783,23.084181648354782,44345.75343300328,1706.6205022316367,1.2087740081696318e-08,3.4431517759365207,23.2373257183217,44352.05131173749,2230.7137135923203,1.216277805240266e-08,3.4951402769872364,23.13682050835927,44359.35025280518,1946.8536932773582,1.2151716964813475e-08,3.469428707882026,23.073481253112117,44445.56880341511,1736.2081677362378,1.209567435748003e-08,3.4446266174880544,23.084181648354782,44654.062836270095,2271.8807830214037,1.2186906773895052e-08,3.4919289527703175,23.2373257183217,44237.14618062616,1643.7351659352264,1.2059333724325446e-08,3.4399404517196004,23.13682050835927,44234.89661298381,1888.6721925497102,1.2141615042050438e-08,3.465652020824811,23.073481253112117
CC-discharge,85,6648845.806650577,30909.090909090908,6.883686023116335,-10.905534647246,-2.758635976306472,-2.771700137516721,-2.695806356658174,-2.6793921767646345,44795.695285845395,2014.645621484733,1.2184386611163685e-08,3.4678154577095563,23.362925642891952,44556.552778830315,1473.1964054959983,1.2087740081266929e-08,3.4140660599850152,23.517415403171643,44557.85051261898,2008.9175386173524,1.2162778052967428e-08,3.473085368147387,23.409094660441554,44564.04569396787,1720.5642049029912,1.2151716965211145e-08,3.4440667756708434,23.343942577930196,44657.87087867163,1502.575835929494,1.2095674356716252e-08,3.4158705654067787,23.362925642891952,44868.36231854321,2044.8714091462837,1.2186906774457373e-08,3.4696199631313194,23.517415403171643,44441.672274890516,1415.444151105594,1.2059333725259617e-08,3.410600654968947,23.409094660441554,44438.221087727405,1661.735076796618,1.2141615042093043e-08,3.439619247445491,23.343942577930196
CC-discharge,86,6649209.443014214,31272.727272727272,6.826056438354115,-10.905534647246,-2.7574250201558517,-2.768169861864896,-2.691632479918833,-2.68830728530642,45009.42847775938,1786.9006179771457,1.2184386611531402e-08,3.442892225002904,23.64151458210722,44767.12789513898,1240.017350088523,1.2087740081515574e-08,3.3809132706232936,23.797206817281825,44763.511062719044,1787.2578196554064,1.2162778053301269e-08,3.449029951625014,23.681187530975745,44769.222484863814,1493.757360944072,1.2151716965661052e-08,3.4156842118262496,23.615038510358026,44870.055151249035,1269.0749312685882,1.2095674355547633e-08,3.3831642133512116,23.64151458210722,45082.43384816668,1818.1003426236566,1.218690677503861e-08,3.4451431677308224,23.797206817281825,44646.06057609157,1187.2935881196213,1.2059333724168748e-08,3.377026486729103,23.681187530975745,44642.02368831924,1434.2791248172746,1.2141615040310507e-08,3.410372226527866,23.615038510358026
CC-discharge,87,6649573.07937785,31636.363636363636,6.7590923130614495,-10.905534647246,-2.7580843848490253,-2.761222392478772,-2.6738753804037128,-2.712352489514489,45223.14227951873,1559.1814328336682,1.2184386611432463e-08,3.4152303795664474,23.920075663168074,44977.31065507575,1007.2632786168723,1.2087740080687858e-08,3.3408720309386934,24.076469052349687,44968.340640318784,1566.4566303119282,1.2162778053076957e-08,3.4229628524409694,23.95217277644658,44975.645022956654,1265.615569080111,1.2151716966626135e-08,3.3828601695873113,23.88779910504595,45082.2201741919,1035.6004974907573,1.2095674356477115e-08,3.3438619334950017,23.920075663168074,45296.10650668534,1591.742581061867,1.2186906775107494e-08,3.4182202821227556,24.076469052349687,44849.62304531698,960.0266950070325,1.205933372573655e-08,3.33612946062048,23.95217277644658,44847.06369260084,1205.4844043894313,1.2141615039275186e-08,3.376232143474138,23.88779910504595
