,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,799121.1318728364,10545.454545454546,7.696993193253812,-10.905534647246,-2.7074852288815894,-2.7272917546826214,-2.7402622176425235,-2.7304954460392654,32995.565261695905,14886.92134226412,5.860663759241617e-09,3.848490441558023,7.938360846598505,32909.840727845956,14679.20359999355,5.849376401271307e-09,3.8492321570488284,7.9963187220495,32969.57903376544,14823.370938949007,5.858849060227667e-09,3.8486879278992063,8.024791682957286,32953.342103975316,14670.012972686549,5.851101519957126e-09,3.8479846899373715,7.986034280731478,32943.25611511146,14692.729748267822,5.850003912335944e-09,3.8485027516957886,7.938360846598505,33028.26692895778,14896.065121559097,5.861284176577443e-09,3.847761036204983,7.9963187220495,32925.08768806537,14596.511232587378,5.846441384148309e-09,3.848305265354605,8.024791682957286,32905.281245858045,14647.40193111375,5.849872858084377e-09,3.8490085033164396,7.986034280731478
CC-discharge,30,799484.7682364727,10909.090909090908,7.687396379749473,-10.905534647246,-2.707454964944991,-2.7272630539692844,-2.7402733735477134,-2.7305432547840134,33205.39549990603,14663.338643198842,5.860663759242409e-09,3.843688161792367,8.211842674569544,33117.185740220746,14449.611255101856,5.849376401271765e-09,3.844447988089159,8.27180128814303,33178.77384715594,14597.913177874507,5.858849060152649e-09,3.8438877265096716,8.301586409785074,33162.077486232556,14439.24697151043,5.8511015199038745e-09,3.8431788526697273,8.261844316126592,33151.56571859975,14463.496343827255,5.850003912343809e-09,3.8437082179571065,8.211842674569544,33239.05472163067,14672.782199234072,5.861284176593477e-09,3.8429483916603138,8.27180128814303,33132.98838904026,14364.45140972235,5.846441384111177e-09,3.843508653239801,8.301586409785074,33112.618603820425,14415.975491039391,5.849872857994737e-09,3.844217527079745,8.261844316126592
CC-discharge,31,799848.4046001091,11272.727272727272,7.677918771824858,-10.905534647246,-2.707431841281479,-2.727241329407899,-2.740281604291837,-2.7305798722647863,33415.22378577253,14439.758044941844,5.860663759243377e-09,3.8389457297237097,8.485321806197144,33324.52894737481,14220.020929548975,5.849376401269037e-09,3.839722836842335,8.547281307505514,33387.96935411062,14372.454660957383,5.85884906014864e-09,3.8391473443989526,8.578382115736567,33370.81591488913,14208.477569501736,5.851101519840463e-09,3.8384328664616807,8.537658615472491,33359.87338389004,14234.265093289478,5.850003912347468e-09,3.838973042101149,8.485321806197144,33449.840679107896,14449.501240753749,5.86128417659467e-09,3.838195934982523,8.547281307505514,33340.88977928776,14132.390808882521,5.846441384112772e-09,3.8387714274259057,8.578382115736567,33319.9589877775,14184.545640398417,5.849872858026834e-09,3.839485905363177,8.537658615472491
CC-discharge,32,800212.0409637454,11636.363636363636,7.668558239729899,-10.905534647246,-2.707416315216767,-2.727226999089656,-2.7402866522551865,-2.7306046806843898,33625.05069435806,14216.17893602945,5.8606637592420764e-09,3.8342621201050386,8.758798985818267,33531.87089895135,13990.432015922399,5.84937640126239e-09,3.8350555950033653,8.822759505914481,33597.16531875909,14146.995641676473,5.85884906017266e-09,3.83446576732046,8.85517849232985,33579.55650623442,13977.70574185949,5.851101519826492e-09,3.8337456713092553,8.81347601713659,33568.1796818833,14005.035369736057,5.850003912351048e-09,3.834296119624861,8.758798985818267,33660.625360160724,14226.221655399173,5.86128417660551e-09,3.8335026447265355,8.822759505914481,33548.79162439862,13900.329690968385,5.846441384117327e-09,3.8340924724094405,8.85517849232985,33527.30151993828,13953.113357182903,5.849872858000069e-09,3.8348125684206456,8.81347601713659
CC-discharge,33,800575.6773273818,12000.0,7.659312612290093,-10.905534647246,-2.707409016363021,-2.7272206476933896,-2.740288193520416,-2.730616789669174,33834.876845529725,13992.60065775838,5.860663759242906e-09,3.8296362938266117,9.032275012665732,33739.21218526709,13760.843862255902,5.849376401264433e-09,3.8304451263497388,9.098236659792413,33806.36148204943,13921.536398304486,5.8588490601732135e-09,3.829841969139208,9.131975201712457,33788.29831468536,13746.932531379383,5.851101519738166e-09,3.82911618712223,9.089295283316064,33776.485227950565,13775.806497818654,5.850003912352591e-09,3.8296763184634814,9.032275012665732,33871.40936490484,14002.942809122444,5.861284176650739e-09,3.8288674859403544,9.098236659792413,33756.69366692117,13668.268342399308,5.846441384173483e-09,3.829470643150885,9.131975201712457,33734.64526105755,13721.679687173346,5.849872858072547e-09,3.8301964251678626,9.089295283316064
CC-discharge,34,800939.3136910181,12363.636363636364,7.650179641541735,-10.905534647246,-2.707410761139715,-2.727223040167536,-2.740285830894268,-2.73061501504448,34044.70291804432,13769.022489210172,5.8606637592466665e-09,3.8250671812122485,9.305750759004255,33946.55345066153,13531.255757297644,5.8493764012627044e-09,3.825890248011058,9.373713613724783,34015.557556323474,13696.077239731881,5.858849060153387e-09,3.825274895413062,9.408771869612188,33997.040310900185,13516.159072606526,5.851101519730944e-09,3.8245432961448262,9.365115071432916,33984.79069592889,13546.577738397224,5.850003912354196e-09,3.8251124603294864,9.305750759004255,34082.19334838056,13779.664010212831,5.861284176649058e-09,3.8242893935306763,9.373713613724783,33964.595620979475,13436.207081112143,5.846441384202169e-09,3.8249047461286727,9.408771869612188,33941.989188679676,13490.245768157914,5.849872858076279e-09,3.825636345396908,9.365115071432916
CC-discharge,35,801302.9500546545,12727.272727272726,7.641156966563141,-10.905534647246,-2.7074225704190944,-2.7272351384494935,-2.740279085783978,-2.7305978525934345,34254.529664956135,13545.443630879101,5.860663759243165e-09,3.8205536650562832,9.579227189891062,34153.8954080612,13301.666914415277,5.849376401268091e-09,3.8213897111737074,9.649191299513522,34224.7532192932,13470.61851193939,5.858849060173402e-09,3.8207634467526352,9.68556807752523,34205.78135795053,13285.386618077524,5.8511015197347384e-09,3.820025824996653,9.640933903131799,34193.09683341887,13317.348271758961,5.8500039123584e-09,3.8206033015068575,9.579227189891062,34292.97803535407,13556.384493659236,5.861284176642987e-09,3.819767255389433,9.649191299513522,34172.49716627723,13204.146263221595,5.846441384145048e-09,3.8203935198105055,9.68556807752523,34149.332173494215,13258.812856261298,5.84987285804456e-09,3.8211311415664873,9.640933903131799
CC-discharge,36,801666.5864182909,13090.90909090909,7.63224207602337,-10.905534647246,-2.707445690417913,-2.72725812131538,-2.740267388853718,-2.73056344665899,34464.357930599755,13321.86318665084,5.860663759242337e-09,3.816094563179398,9.85270538488283,34361.23885501317,13072.07645391938,5.84937640127114e-09,3.8169421809627186,9.924670757077404,34433.948107324606,13245.160605212986,5.858849060167904e-09,3.8163064617433484,9.962363354022084,34414.520185201414,13054.616567119496,5.851101519713299e-09,3.8155625260958153,9.91675013036677,34401.40447863464,13088.117179142739,5.8500039123616764e-09,3.8161475128439717,9.85270538488283,34503.76423661105,13333.103403945557,5.861284176647383e-09,3.815299895060652,9.924670757077404,34380.3979414313,12972.086290440548,5.846441384127721e-09,3.8159356142800216,9.962363354022084,34356.672953378526,13027.382354814905,5.849872858010652e-09,3.8166795499275548,9.91675013036677
CC-discharge,37,802030.2227819272,13454.545454545454,7.623432268962983,-10.905534647246,-2.707481616972121,-2.727293407486107,-2.7402500693905494,-2.730509553397222,34674.18866937362,13098.280143841968,5.860663759248597e-09,3.8116886102808496,10.12618656202374,34568.58469140131,12842.483383497685,5.849376401270306e-09,3.8125462152366647,10.200153157521925,34643.14180792798,13019.703962201387,5.858849060193333e-09,3.8119026992120104,10.239157165044523,34623.25535946826,12823.850497633279,5.851101519693778e-09,3.8111520582240894,10.192561898046376,34609.71457905763,12858.88342227077,5.850003912366099e-09,3.8117436586821327,10.12618656202374,34714.55286697808,13109.81977602878,5.861284176642271e-09,3.810886053726317,10.200153157521925,34588.29753650259,12740.027618378053,5.846441384094505e-09,3.8115295697509715,10.239157165044523,34564.010104742745,12795.955846233672,5.849872857988569e-09,3.812280210738893,10.192561898046376
CC-discharge,38,802393.8591455636,13818.181818181818,7.614724613304659,-10.905534647246,-2.7075321233144645,-2.727342682112264,-2.7402263433037737,-2.7304334985154974,34884.022966647084,12874.693351013097,5.860663759251995e-09,3.807334438858369,10.399672104462457,34775.93393914645,12612.886576488725,5.849376401270309e-09,3.808200242019569,10.475639828713762,34852.33385135539,12794.249086935395,5.858849060239717e-09,3.80755081961567,10.515948903059387,34831.98525300912,12593.09020134201,5.851101519713868e-09,3.8067929659857556,10.468367102688433,34818.02821219075,12629.645820603917,5.850003912360779e-09,3.8073901744462897,10.399672104462457,34925.34496534541,12886.532514209961,5.861284176565194e-09,3.8065243712850902,10.475639828713762,34796.19548465049,12507.97076582659,5.846441384143875e-09,3.80717379368899,10.515948903059387,34771.3420107497,12564.53512737008,5.8498728580672785e-09,3.8079316473189038,10.468367102688433
CC-discharge,39,802757.4955092,14181.818181818182,7.6061159015701385,-10.905534647246,-2.7075992915049247,-2.727407926759977,-2.740195299687876,-2.730332129293221,35093.86206203572,12651.101493253751,5.860663759250312e-09,3.8030305589598568,10.673163590059396,34983.28776412951,12383.284747688696,5.849376401270394e-09,3.803902535280038,10.75113228370731,35061.52370119193,12568.796554943578,5.858849060237264e-09,3.8032493653230257,10.792737874927653,35040.708007945985,12362.33772299424,5.851101519671453e-09,3.8024836579009995,10.744163346517157,35026.34660866572,12400.403025998805,5.850003912359793e-09,3.8030853426102813,10.673163590059396,35136.141716950595,12663.24036860361,5.8612841766168655e-09,3.8022133662901005,10.75113228370731,35004.09125277456,12275.916325166252,5.846441384143528e-09,3.802866536247113,10.792737874927653,34978.666825964916,12333.122248826603,5.849872858124104e-09,3.8036322436691385,10.744163346517157
CC-discharge,40,803121.1318728364,14545.454545454544,7.597602603249319,-10.905534647246,-2.7076855475998416,-2.7274914529919254,-2.74015588588296,-2.730201760771273,35303.707375367565,12427.50306461031,5.860663759240299e-09,3.798775336518841,10.946662824357615,35190.647500623774,12153.676426394526,5.849376401269485e-09,3.799651188748716,11.026632252381647,35270.710743811454,12343.347024550632,5.858849059945309e-09,3.7989967395477904,11.06952328834032,35249.42149662778,12131.595404027186,5.8511015192618955e-09,3.7982223828605384,11.019947886419402,35234.67117802409,12171.153494438186,5.850003912358732e-09,3.798827266730478,10.946662824357615,35346.94447822409,12439.941908922641,5.861284176595826e-09,3.797951414500603,11.026632252381647,35211.98423104775,12043.864974002274,5.8464413840353165e-09,3.798605863701529,11.06952328834032,35185.982436985236,12101.71955873693,5.8498728578047786e-09,3.7993802203887808,11.019947886419402
CC-discharge,41,803484.7682364727,14909.090909090908,7.589180473576353,-10.905534647246,-2.7077935990181734,-2.72759584227445,-2.7401069355390266,-2.73003827041435,35513.560511137606,12203.896363321532,5.860663759239691e-09,3.7945667954918143,11.220171872166606,35398.01465533882,11924.059951906474,5.849376401270771e-09,3.795443923908918,11.302141711738535,35479.89428750189,12117.901237855378,5.85884905994048e-09,3.7947910082077865,11.346304238917188,35458.123314072865,11900.865890955623,5.851101519301699e-09,3.7940070334543927,11.29571758496413,35443.003513132935,11941.895481153759,5.850003912358337e-09,3.7946136780845388,11.220171872166606,35557.75478088921,12216.635520107176,5.861284176636234e-09,3.7937365496674347,11.302141711738535,35419.87373204057,11811.817476161426,5.846441384042054e-09,3.794389465368566,11.346304238917188,35393.28645493884,11870.329711192624,5.849872857816639e-09,3.7951734401219595,11.29571758496413
CC-discharge,42,803848.4046001091,15272.727272727272,7.580845943814605,-10.905534647246,-2.7079269146110674,-2.7277244058290018,-2.740046958392455,-2.729836368413476,35723.42336634434,11980.279377662548,5.860663759238476e-09,3.7904033349863946,11.493693110228689,35605.39100934362,11694.433361396472,5.849376401269168e-09,3.7912787561562804,11.577662936390226,35689.07351563245,11892.460070867493,5.858849059942637e-09,3.7906306216590666,11.623079688105648,35666.81061599318,11670.152313275566,5.851101519346671e-09,3.789835847173965,11.571468829349374,35651.345497240334,11712.626923579235,5.850003912358965e-09,3.790442608828211,11.493693110228689,35768.57443559107,11993.319293267674,5.861284176674679e-09,3.7895671876583252,11.577662936390226,35627.75894416775,11579.774733308073,5.8464413840582964e-09,3.7902153221555395,11.623079688105648,35600.57605458832,11638.955844647136,5.849872857878338e-09,3.7910100966406413,11.571468829349374
CC-discharge,43,804212.0409637454,15636.363636363636,7.5725937472114,-10.905534647246,-2.7080890702832505,-2.7278805571560425,-2.7399744292982278,-2.7295905905084794,35933.2980895607,11756.649828627036,5.8606637592390605e-09,3.7862825160434332,11.767229271081938,35812.77857899483,11464.794432271592,5.849376401267437e-09,3.7871528441703397,11.85319854058139,35898.247506289794,11667.024512753724,5.858849059937035e-09,3.786513196542947,11.899848445059723,35875.480178798265,11439.45821856852,5.851101519372546e-09,3.7857062108822435,11.847197463638363,35859.69926335057,11483.345485109605,5.850003912358909e-09,3.786311231167967,11.767229271081938,35979.40549216574,11769.99106688984,5.861284176679282e-09,3.7854409030410605,11.85319854058139,35835.638951222,11347.737763572022,5.846441384036686e-09,3.7860805506684527,11.899848445059723,35807.848033931514,11407.60151683347,5.849872857867126e-09,3.786887536329157,11.847197463638363
CC-discharge,44,804575.6773273818,16000.0,7.564418494449994,-10.905534647246,-2.70828429319268,-2.728068333796664,-2.7398875488416126,-2.7292944714150438,36143.187146773496,11533.005100702538,5.8606637592360694e-09,3.782201872692834,12.0407834813585,36020.17967802239,11235.140614321164,5.8493764012644515e-09,3.783063246611891,12.128751514871931,36107.41520432819,11441.595695555157,5.858849059929571e-09,3.7824363316188165,12.176609151026382,36084.12830021045,11208.787680937521,5.851101519380398e-09,3.781615455154678,12.122898729392077,36068.06725957952,11254.04848412827,5.850003912359742e-09,3.7822166217571596,12.0407834813585,36190.25030275956,11546.64836084536,5.8612841766715785e-09,3.781355247838102,12.128751514871931,36043.512704585344,11115.707732144667,5.846441384027965e-09,3.7819821628311767,12.176609151026382,36015.09871548547,11176.27081351638,5.849872857819087e-09,3.782803039295316,12.122898729392077
CC-discharge,45,804939.3136910181,16363.636363636364,7.556314162997247,-10.905534647246,-2.708517384618985,-2.7282923230112073,-2.7397842783152373,-2.728940661300569,36353.093364480905,11309.342195879797,5.860663759237248e-09,3.778158655672967,12.314359323672221,36227.59695802142,11005.468984828345,5.849376401270427e-09,3.779006669230135,12.404325285417784,36316.57540370453,11216.174913265402,5.858849059933759e-09,3.7783973515993066,12.453360253408041,36292.75073373113,10978.145373547146,5.85110151936131e-09,3.7775605978728235,12.39856717043832,36276.45229194214,11024.732846857685,5.850003912356168e-09,3.7781555073242803,12.314359323672221,36401.11156299769,11323.288332735641,5.861284176688117e-09,3.7773074937671116,12.404325285417784,36251.379005673494,10883.685970911289,5.8464413840285866e-09,3.7779168113979402,12.453360253408041,36222.32388119595,10944.968421232576,5.849872857819242e-09,3.7787535651244233,12.39856717043832
CC-discharge,46,805302.9500546545,16727.272727272728,7.548274015365438,-10.905534647246,-2.7087937747057844,-2.7285577139850568,-2.739662316162213,-2.7285208423929466,36563.019977494085,11085.657682882835,5.860663759237584e-09,3.7741497961158603,12.587960897375492,36435.03345333803,10775.776199017362,5.849376401272232e-09,3.7749794189541066,12.679923772134767,36525.72672780707,10990.763642947206,5.858849059936063e-09,3.774393272013915,12.730099980401851,36501.342616054855,10747.53664863047,5.851101519364228e-09,3.7735383039344628,12.67419653931173,36484.857571804874,10795.395055297691,5.850003912356604e-09,3.7741242192495776,12.587960897375492,36611.992357605595,11099.907729706423,5.861284176699797e-09,3.773294596411332,12.679923772134767,36459.2364863909,10651.674000186564,5.8464413840173915e-09,3.7738807433515227,12.730099980401851,36429.51870032858,10713.69970753269,5.849872857790664e-09,3.7747357114309756,12.67419653931173
CC-discharge,47,805666.5864182909,17090.909090909092,7.5402905087358,-10.905534647246,-2.7091195781890187,-2.728870350912936,-2.7395190736590025,-2.7280256444850433,36772.97068101904,10861.947641823712,5.860663759235529e-09,3.770171865513203,12.861592884895432,36642.49262995505,10546.058436077916,5.849376401273294e-09,3.7709773529998,12.95555145218012,36734.867607971755,10765.36356782839,5.858849059951402e-09,3.7704207604811044,13.006826313221104,36709.89838804706,10516.967624597637,5.8511015193701064e-09,3.769544840717939,12.949779695214659,36693.28676759753,10566.031090492546,5.850003912348393e-09,3.770118643222597,12.861592884895432,36822.896210117106,10876.502835941832,5.861284176712914e-09,3.769313155736,12.95555145218012,36667.08358777861,10419.673552491304,5.8464413840192676e-09,3.7698697482546963,13.006826313221104,36636.677650981874,10482.47080833843,5.8498728577783485e-09,3.7707456680178617,12.949779695214659
CC-discharge,48,806030.2227819272,17454.545454545456,7.532355194883329,-10.905534647246,-2.709501649504192,-2.72923678540737,-2.7393516503950215,-2.727444561939417,36982.949687004686,10638.207604337016,5.860663759237455e-09,3.766221031510238,13.135260623667817,36849.978438364036,10316.311340776674,5.849376401273458e-09,3.7669958223768925,13.231213428761954,36943.99626012821,10539.976602396342,5.858849059951989e-09,3.766476093944094,13.283536955850096,36918.41170940239,10286.445280138178,5.851101519376114e-09,3.765576028777991,13.225308493518925,36901.74406074147,10336.6363711479,5.850003912351089e-09,3.766134163373091,13.135260623667817,37033.82713661792,10653.06941589958,5.861284176711918e-09,3.765359372506436,13.231213428761954,36874.9185368049,10187.686598372544,5.846441384013602e-09,3.7658791009392347,13.283536955850096,36843.79443531586,10251.288722312409,5.849872857765622e-09,3.7667791661053376,13.225308493518925
CC-discharge,49,806393.8591455636,17818.181818181816,7.524458609239469,-10.905534647246,-2.7099476350928917,-2.7296643261273656,-2.7391568102692454,-2.7267658757564983,37192.96178452373,10414.43248937792,5.860663759236807e-09,3.762293009033721,13.40897018349595,37057.49537019439,10086.529960898737,5.8493764012745505e-09,3.7630296091170834,13.50691550510209,37153.110659644095,10314.604919446127,5.858849059949773e-09,3.7625551113826674,13.560229302348288,37126.87536732112,10055.977554961006,5.85110151937214e-09,3.7616271871997733,13.500773667139928,37110.23420560586,10107.205687800535,5.850003912349973e-09,3.7621656002057478,13.40897018349595,37244.789703315626,10429.602653454396,5.861284176709739e-09,3.761429000122385,13.50691550510209,37082.73932135888,9955.715374249125,5.846441384011396e-09,3.761903497856801,13.560229302348288,37050.86188883799,10020.161411884523,5.849872857753398e-09,3.762831422039696,13.500773667139928
CC-discharge,50,806757.4955092,18181.81818181818,7.51659014781542,-10.905534647246,-2.7104660199938153,-2.7301610828032343,-2.7389309590382296,-2.72597658541072,37403.01240380887,10190.61653513215,5.860663759236147e-09,3.7583830062136396,13.682728448904369,37265.04851823053,9856.708680921407,5.84937640127854e-09,3.759072856476527,13.782664263128888,37362.208514451944,10089.250978966431,5.8588490599503835e-09,3.758653161465868,13.836900401808261,37335.281179914266,9825.573456365833,5.851101519367403e-09,3.757693072981268,13.776164700532211,37318.762593072155,9877.733133017107,5.8500039123558754e-09,3.7582071416017806,13.682728448904369,37455.78908755822,10206.097087403738,5.861284176705168e-09,3.7575172913388926,13.782664263128888,37290.543663553464,9723.762412148108,5.84644138400857e-09,3.7579369863495513,13.836900401808261,37257.871884458014,9789.097910134818,5.849872857765743e-09,3.7588970748341524,13.776164700532211
CC-discharge,51,807121.1318728364,18545.454545454544,7.508737930585706,-10.905534647246,-2.711066164929619,-2.7307360010127297,-2.7386701247498513,-2.7250623565537997,37613.107683210954,9966.753227781523,5.860663759241684e-09,3.7544856645100886,13.956543205718685,37472.643639117596,9626.841152683124,5.849376401266591e-09,3.7551189912894216,14.058467146149896,37571.28723669536,9863.917558651767,5.858849059944498e-09,3.7547650445581384,14.113546921191498,37543.6198955008,9595.243170428319,5.851101519376068e-09,3.753767813753218,14.051469697601126,37527.33531700295,9648.212028353077,5.850003912347132e-09,3.7542522660756172,13.956543205718685,37666.8311415732,9982.546544039473,5.8612841767139856e-09,3.753618939296284,14.058467146149896,37498.32899153971,9491.830571102322,5.846441383999991e-09,3.7539728860275683,14.113546921191498,37464.815232460795,9558.108432289775,5.849872857799688e-09,3.7549701168324874,14.051469697601126
CC-discharge,52,807484.7682364727,18909.090909090908,7.500888649795913,-10.905534647246,-2.7117583290272655,-2.731398883002839,-2.7383699428357686,-2.724007492380129,37823.2545380204,9742.835228234513,5.86066375923654e-09,3.7505949924025774,14.230423230666002,37680.28721776559,9396.920224137713,5.849376401259549e-09,3.7511606375671196,14.3343325443325,37780.34391321383,9638.607785661032,5.858849059927082e-09,3.750884948434076,14.390165106423094,37751.88108951563,9364.998175878514,5.851101519337577e-09,3.7498448330781575,14.326675245527083,37735.95924257357,9418.634849231967,5.850003912317359e-09,3.750293657393336,14.230423230666002,37877.92245794873,9758.94406786058,5.861284176741426e-09,3.7497280122287937,14.3343325443325,37706.092410178084,9259.923069844099,5.846441383983358e-09,3.750003701361837,14.390165106423094,37671.681578097865,9327.204489932647,5.849872857739645e-09,3.7510438167177553,14.326675245527083
CC-discharge,53,807848.4046001091,19272.727272727272,7.493027401512811,-10.905534647246,-2.712553672060322,-2.732160388698027,-2.738025648114521,-2.7227949383731302,38033.4607296406,9518.85429842999,5.860663759254723e-09,3.7467042919413807,14.504378382236082,37887.9865319867,9166.937867782535,5.849376401272998e-09,3.7471895203468204,14.61026988128709,37989.375275390375,9413.325169090533,5.858849059941971e-09,3.7470063769941238,14.666750742329674,37960.053061477745,9134.851358014994,5.8511015192921265e-09,3.7459167674978513,14.601766277383309,37944.642074943964,9188.993149389313,5.8500039122976006e-09,3.7463231095714304,14.504378382236082,38089.070435337046,9535.281851969374,5.861284176781362e-09,3.745837881165991,14.61026988128709,37913.83067107346,9028.043520225661,5.846441383943116e-09,3.7460210245186865,14.666750742329674,37878.45929925672,9096.399005237072,5.849872857706763e-09,3.74711063401496,14.601766277383309
CC-discharge,54,808212.0409637454,19636.363636363636,7.485137498577355,-10.905534647246,-2.7134642286632933,-2.7330320096082907,-2.7376320765756783,-2.7214063323987383,38243.73493301961,9294.801229421819,5.860663759213292e-09,3.7428060773989085,14.778419690353436,38095.74971540373,8936.88511093708,5.8493764012905995e-09,3.743196358697256,14.886289699383369,38198.37766907324,9188.073632399368,5.858849059922362e-09,3.7431220712048945,14.943299112263523,38168.12273534922,8904.817119001678,5.851101519306727e-09,3.7419753744191517,14.876725937523302,38153.39242619317,8959.277487136253,5.850003912318299e-09,3.742331421178447,14.778419690353436,38300.28334241103,9311.551170262039,5.8612841767768935e-09,3.7419411398801,14.886289699383369,38121.540142680395,8796.195960595842,5.846441383894763e-09,3.742015427372461,14.943299112263523,38085.13540747596,8865.70642158544,5.849872857899061e-09,3.743162124158204,14.876725937523302
CC-discharge,55,808575.6773273818,20000.0,7.477200262952182,-10.905534647246,-2.714502845328311,-2.734026006837429,-2.7371836805176435,-2.719822114562617,38454.0867995776,9070.665774149018,5.860663759191491e-09,3.738891985192878,15.052559441565133,38303.585816001134,8706.751970724375,5.849376401398881e-09,3.7391707466841146,15.162403740618002,38407.34702554123,8962.857544734976,5.858849059931934e-09,3.7392239214134553,15.219804958581367,38376.0755676554,8674.911479755188,5.851101519302235e-09,3.7380114298444727,15.151535455046604,38362.21987779869,8729.477356433614,5.850003912369001e-09,3.7383082777593035,15.052559441565133,38511.57037738983,9087.742314200194,5.861284176725009e-09,3.7380295162680675,15.162403740618002,38329.2167814446,8564.384888044116,5.84644138394656e-09,3.7379763415387273,15.219804958581367,38291.695456687696,8635.142805746158,5.849872857905251e-09,3.73918883310771,15.151535455046604
CC-discharge,56,808939.3136910181,20363.636363636364,7.469194795275667,-10.905534647246,-2.715683069257159,-2.735155302690832,-2.7366745614233223,-2.718021713874687,38664.52701205273,8846.436588682041,5.860663759190162e-09,3.7349526741824097,15.326811255433087,38511.504846956595,8476.527397483593,5.849376401351362e-09,3.7351010209873605,15.438625018877005,38616.278834817356,8737.681749788106,5.858849059964262e-09,3.7353028701044413,15.496262445548084,38583.89546900694,8445.15216724782,5.8511015193324466e-09,3.734014614862436,15.426174032240407,38571.135035080806,8499.581126652269,5.850003912383078e-09,3.7342421210932573,15.326811255433087,38722.94171971276,8863.844537779323,5.8612841766722634e-09,3.7340937742883074,15.438625018877005,38536.85610529031,8332.615288098472,5.846441384023322e-09,3.7338919251712257,15.496262445548084,38498.12346526062,8404.725935424387,5.849872857850318e-09,3.735180180413231,15.426174032240407
CC-discharge,57,809302.9500546545,20727.272727272728,7.461097719245426,-10.905534647246,-2.7170189762850043,-2.7364333136810117,-2.7360985258843495,-2.7159838313956355,38875.067326756274,8622.101186719538,5.860663759298681e-09,3.730977715363687,15.601190146622086,38719.51782546566,8246.199231294711,5.849376401361636e-09,3.7309741137466035,15.714967878289725,38825.16812300895,8512.551590373992,5.858849060010399e-09,3.7313488040820033,15.772665126725238,38791.564746069416,8215.558679475072,5.85110151926247e-09,3.7299733897195058,15.700618756749009,38780.149569152236,8269.575995918804,5.850003912429582e-09,3.7301200038817397,15.601190146622086,38934.408569505176,8639.846015246736,5.861284176596902e-09,3.7301236054988243,15.714967878289725,38744.45317109549,8100.892660026761,5.846441384089824e-09,3.7297489151634244,15.772665126725238,38704.40185836536,8174.475364418427,5.849872858087228e-09,3.7311243295259224,15.700618756749009
CC-discharge,58,809666.5864182909,21090.909090909092,7.45288140345777,-10.905534647246,-2.7185319454035946,-2.7378804294869306,-2.7354461849834086,-2.713676087372066,39085.71598664701,8397.650837454124,5.860663759275908e-09,3.726954859257175,15.875712920444743,38927.632468357995,8015.7589782721725,5.849376401420082e-09,3.7267744891422065,15.991448370368914,39034.01139496726,8287.47081034491,5.8588490598127605e-09,3.727349862675158,16.049005768688257,38999.07100877485,7986.144633086828,5.85110151943718e-09,3.725874125750587,15.97484400517162,38989.271663235406,8039.45301276769,5.850003912359016e-09,3.7259265442005955,15.875712920444743,39145.97877172932,8415.738486135435,5.861284176633971e-09,3.726106914315563,15.991448370368914,38952.00450533006,7869.220857313108,5.846441384172579e-09,3.725531540782612,16.049005768688257,38910.51832891745,7944.404748347805,5.8498728585511775e-09,3.727007277707182,15.97484400517162
CC-discharge,59,810030.2227819272,21454.545454545452,7.444518668646445,-10.905534647246,-2.7202278134257054,-2.7395021528841617,-2.7347146544080716,-2.7110900265280606,39296.491376753926,8173.065983580276,5.860663759073546e-09,3.7228719336442455,16.15039775674925,39135.866003445306,7785.187593764525,5.8493764015053835e-09,3.7224870062612903,16.26808385432705,39242.80082800469,8062.447825498807,5.858849059918864e-09,3.7232942059809266,16.32527651815247,39206.38663324122,7756.94051773208,5.851101519498569e-09,3.7217033951270246,16.24882209173223,39198.519569124954,7809.192125613128,5.8500039123478336e-09,3.7216467350022002,16.15039775674925,39357.6698402473,8191.503429161562,5.861284176741073e-09,3.722031662385155,16.26808385432705,39159.502333699835,7637.608542193784,5.84644138443469e-09,3.721224462665518,16.32527651815247,39116.44543804588,7714.544664121732,5.849872858101146e-09,3.7228152735194207,16.24882209173223
