,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3436982.0214657374,10545.454545454546,7.696911950744271,-10.905534647246,-2.7074278852147033,-2.727219792785907,-2.7401877391082836,-2.730699230137107,32979.68119466172,14768.432384485479,8.73399387378467e-09,3.8484483890638272,7.938476306307524,32893.57642388683,14556.894284668233,8.684453663616533e-09,3.849192215680215,7.996469947395625,32952.34045257852,14694.626851964067,8.724594919242756e-09,3.848645778511849,8.025041376872204,32947.607896712056,14624.748288856743,8.703573198067442e-09,3.847943875036043,7.985517901761417,32927.48715957747,14574.632404733919,8.687811575205239e-09,3.8484635616804437,7.938476306307524,33011.73257062351,14773.434322560193,8.736058697289662e-09,3.8477197350640555,7.996469947395625,32907.955747552434,14467.92092448227,8.670796520774218e-09,3.8482661722324214,8.025041376872204,32899.58544400935,14602.390636022761,8.698278911233522e-09,3.848968075708227,7.985517901761417
CC-discharge,30,3437345.6578293736,10909.090909090908,7.687315237344702,-10.905534647246,-2.7074017972364395,-2.727196158982991,-2.740203412154429,-2.730733278872141,33189.5072221616,14544.854184191585,8.733993873780967e-09,3.843646176783343,8.211952552895964,33100.9162432139,14327.30770498439,8.684453663615949e-09,3.8444081027609065,8.271945500515265,33161.52983110335,14469.17496143354,8.72459491926135e-09,3.843845659549306,8.30182880875416,33156.358096229276,14393.965865622487,8.703573198052684e-09,3.8431380867184526,8.261347826458852,33135.792582867994,14345.403612764332,8.68781157520656e-09,3.8436690605613593,8.211952552895964,33222.51508402337,14550.157007008693,8.736058697273598e-09,3.842907134583797,8.271945500515265,33115.85104728205,14235.867144067824,8.670796520807128e-09,3.843469577795397,8.30182880875416,33106.937519990955,14370.947726891722,8.698278911296605e-09,3.8441771506262503,8.261347826458852
CC-discharge,31,3437709.29419301,11272.727272727272,7.677837577378115,-10.905534647246,-2.7073823136821633,-2.727178712176634,-2.740214465753648,-2.730759155633555,33399.331590944246,14321.277770303315,8.73399387378363e-09,3.8389037542814846,8.485426497891853,33308.254599651926,14097.722763285914,8.684453663617418e-09,3.83968291031923,8.54741897885666,33370.720158044634,14243.722035579334,8.724594919276447e-09,3.8391053087365106,8.578617590466688,33365.11045310032,14163.1810332478,8.703573198085632e-09,3.83839207414654,8.537180777696515,33344.096359462055,14116.176652351827,8.687811575208789e-09,3.8389338230966312,8.485426497891853,33433.296110242736,14326.881284429095,8.736058697293942e-09,3.838154667058886,8.54741897885666,33323.74728956218,14003.812298012901,8.670796520813641e-09,3.8387322686416057,8.578617590466688,33314.29173887911,14139.502401725087,8.698278911327665e-09,3.839445503231576,8.537180777696515
CC-discharge,32,3438072.9305566465,11636.363636363636,7.668476768351267,-10.905534647246,-2.707369782855981,-2.7271677145903626,-2.7402203280564663,-2.7307768217431905,33609.154828884886,14097.702581333759,8.733993873779583e-09,3.8342200630988525,8.75889882599984,33515.59197488273,13868.138926950613,8.684453663618004e-09,3.835015489955365,8.82289102061257,33579.91105196039,14018.26848387012,8.724594919257572e-09,3.8344236797993116,8.855407226517704,33573.86434426868,13932.394480467887,8.703573198122966e-09,3.8337047410487646,8.813015928069078,33552.39901340823,13886.950947812755,8.687811575211224e-09,3.834256705252414,8.75889882599984,33644.0761389656,14103.606636837734,8.736058697267594e-09,3.8334612783959012,8.82289102061257,33531.64409530886,13771.75680777579,8.670796520794025e-09,3.834053088551955,8.855407226517704,33521.64748178778,13908.055351228524,8.698278911326615e-09,3.8347720273025026,8.813015928069078
CC-discharge,33,3438436.566920283,12000.0,7.659230559526517,-10.905534647246,-2.707364719711406,-2.7271635855820913,-2.7402203335451345,-2.7307860084073683,33818.9774999334,13874.128017824489,8.733993873779808e-09,3.8295940279563916,9.032370265523445,33722.928878962266,13638.555632410507,8.684453663621494e-09,3.830404661410506,9.098362298399058,33789.10208285555,13792.814767834656,8.724594919263096e-09,3.82979971179177,9.132197158921825,33782.61913118585,13701.606912463789,8.703573198249685e-09,3.8290749676752496,9.08885243464234,33760.7011045715,13657.725884544352,8.687811575208414e-09,3.8296365315701255,9.032370265523445,33854.85568871165,13880.332516149523,8.736058697305064e-09,3.828825898116012,9.098362298399058,33739.541037188224,13539.70114839895,8.670796520815582e-09,3.829430847734748,9.132197158921825,33729.00411444667,13676.607282604617,8.698278911433658e-09,3.8301555918512684,9.08885243464234
CC-discharge,34,3438800.203283919,12363.636363636364,7.650096615407531,-10.905534647246,-2.7073678182339345,-2.7271669123072972,-2.740213710178376,-2.730786206526393,34028.80021766046,13650.553427964805,8.733993873783078e-09,3.825024539538481,9.305841605823716,33930.26586277351,13408.972271366923,8.684453663623918e-09,3.8258491931903325,9.373833535666199,33998.292764336504,13567.361409478248,8.724594919299732e-09,3.8252323121880254,9.408986757089679,33991.37414178026,13470.819070784537,8.703573198234458e-09,3.8245015926463415,9.36468941519455,33969.00324207622,13428.500794257267,8.687811575203545e-09,3.82507207586905,9.305841605823716,34065.635319513756,13657.058330788295,8.736058697314934e-09,3.8242474222171983,9.373833535666199,33947.43763181528,13307.645857177054,8.67079652087914e-09,3.824864303219506,9.408986757089679,33936.36096928227,13445.158939521016,8.698278911437667e-09,3.8255950227611892,9.36468941519455
CC-discharge,35,3439163.8396475557,12727.272727272726,7.641072478314065,-10.905534647246,-2.7073799669593925,-2.7271784633825398,-2.740199565172202,-2.7307766517318663,34238.623659946,13426.978091976911,8.73399387378075e-09,3.8205104369714573,9.579313716187015,34137.60353148918,13179.388175948876,8.684453663617901e-09,3.8213477825605207,9.649305524337402,34207.48254470851,13341.909000844818,8.724594919258563e-09,3.820720339710607,9.685775306349807,34200.128651351995,13240.031754397833,8.70357319819313e-09,3.819983394368151,9.64052592318739,34177.30609888846,13199.27493898453,8.687811575203206e-09,3.8205620413426082,9.579313716187015,34276.41564659116,13433.783431232416,8.736058697263705e-09,3.819724695753546,9.649305524337402,34155.333330907655,13075.591543488215,8.67079652083654e-09,3.8203521386034596,9.685775306349807,34143.717326451115,13213.7111232328,8.698278911369411e-09,3.8210890839459157,9.64052592318739
CC-discharge,36,3439527.476011192,13090.90909090909,7.632155529551865,-10.905534647246,-2.7074022677086456,-2.7271992056245176,-2.740176869310493,-2.7307563046023433,34448.4485850613,13203.40120503077,8.733993873780628e-09,3.816050489769103,9.852787566422775,34344.94255923405,12949.802602505497,8.684453663617739e-09,3.8168990346477543,9.924779143984223,34416.67079689085,13116.458214834853,8.724594919237535e-09,3.816262586671837,9.962561994960044,34408.88186205732,13009.245842335911,8.703573198220309e-09,3.815519071769727,9.916360920982047,34385.61042778325,12970.047493556343,8.687811575199811e-09,3.816105039782762,9.852787566422775,34487.19735526504,13210.507094267867,8.736058697207787e-09,3.8152564949041103,9.924779143984223,34363.2275112617,12843.538899936872,8.67079652086071e-09,3.8158929428800286,9.962561994960044,34351.07239345292,12982.26471528919,8.698278911350763e-09,3.816636457782138,9.916360920982047
CC-discharge,37,3439891.112374828,13454.545454545454,7.623342948673649,-10.905534647246,-2.707436057651076,-2.7272303239453044,-2.7401444396774366,-2.7307238259721847,34658.27584940707,12979.821858410787,8.73399387378022e-09,3.811643379014124,10.12626424952175,34552.283705225935,12720.214713801064,8.684453663613289e-09,3.812501440371158,10.200255382851386,34625.8568070369,12891.009817413475,8.724594919201602e-09,3.811857760603181,10.239345899454385,34617.63288057996,12778.46231829994,8.703573198245046e-09,3.8111072241124213,10.192193250809044,34593.91707895658,12740.817526291816,8.68781157520321e-09,3.8116995696595253,10.12626424952175,34697.98121735887,12987.22850566798,8.736058697127758e-09,3.810841508302492,10.200255382851386,34571.119463449235,12611.48871492119,8.670796520829572e-09,3.8114851880704688,10.239345899454385,34558.42528295341,12750.820702203535,8.69827891139305e-09,3.812235724561228,10.192193250809044
CC-discharge,38,3440254.7487384644,13818.181818181818,7.614631670310702,-10.905534647246,-2.707482934807768,-2.7272732445109873,-2.7401009207244478,-2.7306775472027978,34868.10642718201,12756.239018633822,8.733993873779363e-09,3.8072876775392017,10.39974500671664,34759.627831624995,12490.623559322003,8.684453663614698e-09,3.808153352917994,10.47573536105625,34835.03976173628,12665.564681368669,8.724594919208729e-09,3.807504464942355,10.516125968161552,34826.380693606734,12547.682297679155,8.703573198180435e-09,3.806746329613757,10.4680216029896,34802.227019546255,12511.583977582834,8.687811575203465e-09,3.807343992771501,10.39974500671664,34908.768109343786,12763.946741040887,8.73605869713267e-09,3.8064783173927084,10.47573536105625,34779.00837909322,12379.44188678121,8.670796520810051e-09,3.8071272053683467,10.516125968161552,34765.77498842993,12519.380202563609,8.698278911322361e-09,3.8078853406969446,10.4680216029896
CC-discharge,39,3440618.385102101,14181.818181818182,7.606018338029915,-10.905534647246,-2.7075447871130156,-2.7273296612679,-2.740044763610089,-2.730615435254995,35077.94143224987,12532.651504225143,8.733993873787072e-09,3.8029818288623196,10.673231255298498,34966.97592334111,12261.028053413256,8.684453663616285e-09,3.8038529624613377,10.751220356297608,35044.218733646245,12440.123801718644,8.724594919235242e-09,3.8032011785395703,10.792901002723902,35035.12414072415,12316.907057429442,8.703573197826286e-09,3.802434722616335,10.743844480891509,35010.54135534388,12282.345636099784,8.687811575200946e-09,3.8030365091675953,10.673231255298498,35119.55903248698,12540.660744566248,8.736058697049457e-09,3.8021653755685776,10.751220356297608,34986.893336585614,12147.399439677074,8.67079652081658e-09,3.802817159490344,10.792901002723902,34973.120357237654,12287.944496975497,8.698278911223766e-09,3.80358361541358,10.743844480891509
CC-discharge,40,3440982.0214657374,14545.454545454544,7.597498861763202,-10.905534647246,-2.7076237356387467,-2.7274014851866655,-2.7399742787862107,-2.7305351476343773,35287.78212276946,12309.057980757387,8.733993873781131e-09,3.79872392331225,10.946724615033435,35174.32909250232,12031.426970305045,8.684453663616586e-09,3.799598079023114,11.026711828340767,35253.39268266216,12214.688294499472,8.724594919164493e-09,3.7989460314400154,11.069669641228764,35243.86190418257,12086.138047397144,8.703573197680307e-09,3.7981703711120733,11.019660166896022,35218.86133539033,12053.101133685961,8.687811575201366e-09,3.798774938450952,10.946724615033435,35330.355117381725,12317.36932415769,8.736058696930745e-09,3.7979007827400877,11.026711828340767,35194.77330225758,11915.362522324125,8.670796520794366e-09,3.7985528303231866,11.069669641228764,35180.46008045454,12056.515039435011,8.698278910992968e-09,3.7993284906511287,11.019660166896022
CC-discharge,41,3441345.6578293736,14909.090909090908,7.589070028797786,-10.905534647246,-2.707722552645337,-2.7274912220906358,-2.7398872903917817,-2.730433582118245,35497.62998852516,12085.456868456537,8.733993873781495e-09,3.794512525941849,11.220226952825561,35381.688656707345,11801.818858077571,8.684453663613049e-09,3.795386907788901,11.30221146002144,35462.56038522152,11989.259472424716,8.724594919243462e-09,3.7947376374830704,11.346430326540784,35452.592414871935,11855.37699352592,8.703573197723008e-09,3.793951688649307,11.29546666839868,35427.1884386733,11823.848850644015,8.687811575205424e-09,3.794557502855937,11.220226952825561,35541.157703502395,12094.071067798577,8.736058696813317e-09,3.7936831210088853,11.30221146002144,35402.647060113486,11683.33248587792,8.670796520682091e-09,3.794332391314716,11.346430326540784,35387.79259947808,11825.093560822803,8.698278911378102e-09,3.795118340148479,11.29546666839868
CC-discharge,42,3441709.29419301,15272.727272727272,7.580726797623613,-10.905534647246,-2.7078440957224843,-2.727601462680313,-2.7397816233398093,-2.730307465503394,35707.486720727175,11861.846373575727,8.733993873782473e-09,3.7903452962584843,11.493740419914845,35589.05611242804,11572.202067365057,8.684453663612425e-09,3.7912167346101615,11.577721191575527,35671.720467682986,11763.838809602881,8.724594919256212e-09,3.790573708926929,11.623181281779754,35661.3138754214,11624.625873175057,8.703573197747266e-09,3.789776172138499,11.571261670803814,35635.52434414886,11594.586947892316,8.687811575206011e-09,3.7903815013651285,11.493740419914845,35751.96831217318,11870.764371447995,8.736058696797592e-09,3.7895100630134504,11.577721191575527,35610.51324501144,11451.310847611812,8.670796520674683e-09,3.7901530886966843,11.623181281779754,35595.116128974994,11593.682044160707,8.698278911414021e-09,3.7909506254851135,11.571261670803814
CC-discharge,43,3442072.9305566465,15636.363636363636,7.5724641035315585,-10.905534647246,-2.707991775186638,-2.727735305455523,-2.7396547155554853,-2.7301528510483535,35917.35426607814,11638.224431577035,8.733993873783666e-09,3.786219914562464,11.767267484102174,35796.43318369884,11342.574698188979,8.684453663618083e-09,3.787084796806128,11.853243250572287,35880.871366260835,11538.427984087522,8.724594919273314e-09,3.7864519875873355,11.89992049081487,35870.02419804082,11393.88698294088,8.703573197756952e-09,3.7856413115957395,11.847042494872085,35843.8709844121,11365.313308714116,8.687811575207131e-09,3.786244188969095,11.767267484102174,35962.788696050935,11647.44738733804,8.736058696791107e-09,3.7853793067254315,11.853243250572287,35818.37030283774,11219.299334716345,8.670796520690418e-09,3.786012115944224,11.89992049081487,35802.42859513961,11362.282792618895,8.698278911450205e-09,3.7868227919358204,11.847042494872085
CC-discharge,44,3442436.566920283,16000.0,7.564276294212652,-10.905534647246,-2.7081694906625198,-2.7278963004559276,-2.7395036837367903,-2.729965172390762,36127.234863461126,11414.588667997647,8.73399387378476e-09,3.7821337984346433,12.040810982377383,36003.82185532354,11112.93456313173,8.68445366361906e-09,3.782988003967536,12.128780200365796,36090.01130331163,11313.028903491317,8.724594919282737e-09,3.782369961382773,12.176645662496298,36078.720958681064,11163.162989356062,8.703573197791907e-09,3.7815443067239496,12.122806031409414,36052.2305821184,11136.025498636029,8.687811575200858e-09,3.7821424957780088,12.040810982377383,36173.620872896856,11424.117988167709,8.736058696801567e-09,3.781288290245116,12.128780200365796,36026.21646694738,10987.299910663083,8.670796520692193e-09,3.781906332829879,12.176645662496298,36009.7275901558,11130.898480358865,8.69827891144064e-09,3.7827319874887024,12.122806031409414
CC-discharge,45,3442800.203283919,16363.636363636364,7.556157052108932,-10.905534647246,-2.708381680813298,-2.728088495365379,-2.739325294097374,-2.729739176969949,36337.13108484902,11190.936354994452,8.733993873781062e-09,3.7780840681642287,12.31437417285596,36211.22440992691,10883.279146463075,8.68445366361776e-09,3.7789228944189652,12.404334988033538,36299.13826106171,11087.64373322751,8.724594919288044e-09,3.7783248308886184,12.453354196730347,36287.40134574124,10932.456985394041,8.703573197779784e-09,3.777482028615404,12.39854867531652,36260.605690603734,10906.720720873389,8.687811575194596e-09,3.7780729839447034,12.31437417285596,36384.467163237314,11200.77372733905,8.736058696812885e-09,3.7772341576899664,12.404334988033538,36234.0497320479,10755.31480427899,8.670796520701305e-09,3.7778322212203137,12.453354196730347,36217.010321257505,10899.53220920877,8.698278911435204e-09,3.778675023493528,12.39854867531652
CC-discharge,46,3443163.8396475557,16727.272727272728,7.548099308791183,-10.905534647246,-2.7086333751541023,-2.728316483646351,-2.7391159330160777,-2.729468855429468,36547.04588019366,10967.264363674045,8.733993873782514e-09,3.774067508749668,12.587960791844212,36418.64346861727,10653.605559242216,8.684453663615853e-09,3.7748855870722133,12.679910997074535,36508.24995308692,10862.274927156286,8.72459491930407e-09,3.774313472586707,12.730043147594662,36496.06210345792,10701.77255284883,8.703573197772448e-09,3.7734509775367884,12.674266252710432,36468.9992384407,10677.395767454549,8.687811575197409e-09,3.774031800041515,12.587960791844212,36595.33023169917,10977.411795303022,8.73605869677964e-09,3.7732137217189705,12.679910997074535,36441.867825858244,10523.346541277591,8.670796520729052e-09,3.773785836204477,12.730043147594662,36424.27355448388,10668.18757121068,8.698278911442678e-09,3.7746483312543955,12.674266252710432
CC-discharge,47,3443527.476011192,17090.909090909092,7.540095150232191,-10.905534647246,-2.708930246879385,-2.728585453713065,-2.7388715784612128,-2.7291473681923364,36756.98262636929,10743.569112083194,8.73399387378557e-09,3.770080527978074,12.861575116189337,36626.08203536216,10423.910490330058,8.684453663617266e-09,3.770871728027708,12.95551210502198,36717.34379362729,10636.925260571908,8.724594919300599e-09,3.7703323983232844,13.006709183527859,36704.69946973803,10471.113830848011,8.703573197751605e-09,3.769447236238472,12.949953940772138,36677.414578030395,10448.046965898619,8.687811575195953e-09,3.7700146222541173,12.861575116189337,36806.21313212868,10754.028971913523,8.736058696765095e-09,3.7692234222044827,12.95551210502198,36649.66817861822,10291.397978223611,8.670796520701396e-09,3.769762751908907,13.006709183527859,36631.51355293862,10436.868717337116,8.698278911445e-09,3.7706479139937197,12.949953940772138
CC-discharge,48,3443891.112374828,17454.545454545456,7.532135711886119,-10.905534647246,-2.7092786651677936,-2.728901237742688,-2.738587773406094,-2.7287669709294247,36966.945180146955,10519.846508917442,8.73399387378504e-09,3.766119110119488,13.135222030939195,36833.543545050255,10194.190153315716,8.684453663617252e-09,3.766876431289763,13.231142746004593,36926.416864861334,10411.597865405794,8.724594919300142e-09,3.7663777105178706,13.283348544733279,36913.3091083464,10240.48559059738,8.703573197748075e-09,3.765466418251542,13.225606180121723,36885.855538195516,10218.670121498673,8.687811575195877e-09,3.7660166017666312,13.135222030939195,37017.11935644972,10530.62157481412,8.736058696762142e-09,3.765259280596355,13.231142746004593,36857.447890552896,10059.472338761041,8.670796520700463e-09,3.7657580013682477,13.283348544733279,36838.72600943171,10205.580432452429,8.698278911442427e-09,3.7666692936345765,13.225606180121723
CC-discharge,49,3444254.7487384644,17818.181818181816,7.524211062354711,-10.905534647246,-2.7096857448768543,-2.7292703582015148,-2.7382596028168957,-2.7283189413507354,37176.93793501772,10296.09189311662,8.73399387378639e-09,3.7621787647173077,13.408907102153568,37041.03191508902,9964.44022952366,8.68445366361755e-09,3.7628942128857967,13.506807978122986,37135.46588239906,10186.296267339407,8.724594919303952e-09,3.7624450526092126,13.559956998077872,37121.88603553807,10009.893316283195,8.703573197757786e-09,3.7615036105720985,13.50121657973183,37094.3264805877,9989.260455395612,8.687811575193652e-09,3.762032297637403,13.408907102153568,37228.05288711201,10307.185404010608,8.736058696761494e-09,3.761316849468914,13.506807978122986,37065.20369759113,9827.573251811968,8.670796520705239e-09,3.7617660097454984,13.559956998077872,37045.90597359711,9974.328216435886,8.698278911438132e-09,3.7627074517826125,13.50121657973183
CC-discharge,50,3444618.385102101,18181.81818181818,7.516310074302988,-10.905534647246,-2.7101593908364006,-2.7297000695195592,-2.7378816762693234,-2.727793510620715,37386.965881462624,10072.299969782958,8.733993873783465e-09,3.758254469909012,13.68263665446232,37248.55160016923,9734.655807485542,8.684453663609305e-09,3.7589189176082325,13.782513555280616,37344.48715941767,9961.024424409954,8.724594919298511e-09,3.7585295541735992,13.836529789950914,37330.42454145035,9779.343291765106,8.70357319774136e-09,3.757553310073957,13.776777814679884,37302.832359521155,9759.812538868613,8.687811575196554e-09,3.7580556043939755,13.68263665446232,37439.0182527751,10083.715683006947,8.73605869676267e-09,3.757391156694755,13.782513555280616,37272.931935717796,9595.704791318813,8.670796520705148e-09,3.757780520129389,13.836529789950914,37253.04777381274,9743.118371132075,8.698278911453046e-09,3.7587567642290303,13.776777814679884
CC-discharge,51,3444982.0214657374,18545.454545454544,7.508420281157135,-10.905534647246,-2.7107083331061004,-2.73019839154967,-2.7374481188086306,-2.7271798037816,37597.03466998989,9848.464743099308,8.733993873772343e-09,3.7543406096588012,13.956417852641234,37456.10764963413,9504.83131952768,8.684453663603377e-09,3.754943637518545,14.058266002809365,37553.47657002893,9735.786766462019,8.724594919295151e-09,3.7546257700954078,14.113061597783135,37538.91810691646,9548.842692369104,8.703573197772271e-09,3.753609352926641,14.052281517427476,37511.378784557135,9530.320224566527,8.68781157519186e-09,3.7540796714983338,13.956417852641234,37650.02058662145,9860.20699713414,8.736058696764951e-09,3.7534766436385896,14.058266002809365,37480.62850456776,9363.871516841871,8.670796520711708e-09,3.7537945110617277,14.113061597783135,37460.144934575575,9511.95809240163,8.698278911456459e-09,3.754810928230494,14.052281517427476
CC-discharge,52,3445345.6578293736,18909.090909090908,7.500527717976649,-10.905534647246,-2.711342148514004,-2.7307741305201154,-2.7369525733205573,-2.726465794891322,37807.15067595812,9624.579447337233,8.733993873771663e-09,3.7504309042277546,14.23025878605639,37663.70576651054,9274.96047646264,8.684453663597671e-09,3.750960621267657,14.334072695843192,37762.42951273906,9510.588234530638,8.724594919298605e-09,3.750727613108309,14.389546481224004,37747.35931677285,9318.399680591798,8.703573197766683e-09,3.7496648362255343,14.327718163825098,37719.972084849236,9300.776575768952,8.687811575214197e-09,3.7500968137488946,14.23025878605639,37861.06568637154,9636.653230037897,8.736058696776643e-09,3.749567096708992,14.334072695843192,37688.28883111298,9132.078514106532,8.670796520710197e-09,3.7498001048683403,14.389546481224004,37667.19009038433,9280.855566103693,8.698278911513285e-09,3.7508628817511154,14.327718163825098
CC-discharge,53,3445709.29419301,19272.727272727272,7.492616744741154,-10.905534647246,-2.712071262615653,-2.731436882044537,-2.7363882184447776,-2.7256382841410325,38017.32106468595,9400.63647748525,8.733993873755882e-09,3.7465183331469705,14.504168554295262,37871.35236691999,9045.036201823152,8.684453663556655e-09,3.7469611731940695,14.609941938902013,37971.34087512951,9285.434318958618,8.724594919277334e-09,3.7468282789590415,14.665977834343465,37955.739771256194,9088.023503985369,8.703573197771398e-09,3.7457120309661853,14.60307695569542,37928.619373790105,9071.173795258466,8.687811575239454e-09,3.7460984115941836,14.504168554295262,38072.16007468068,9413.047499719312,8.736058696817778e-09,3.7456555715470845,14.609941938902013,37895.90783456024,8900.331434226568,8.670796520651699e-09,3.745788465782112,14.665977834343465,37874.17489773247,9049.820066253227,8.69827891155762e-09,3.746904713774968,14.60307695569542
CC-discharge,54,3446072.9305566465,19636.363636363636,7.48466985012882,-10.905534647246,-2.7129069247970237,-2.7321970094965886,-2.735747806921858,-2.7246829060305306,38227.55385488067,9176.627321591397,8.733993873759371e-09,3.742595049894014,14.778157351639337,38079.05463805505,8815.050567600207,8.684453663586407e-09,3.7429355410611524,14.885883044535403,38180.20500126199,9060.331094626226,8.724594919308494e-09,3.7429201633727964,14.942348340675114,38164.049997778406,8857.724592705941,8.703573197746475e-09,3.7417422854130806,14.878345702673782,38137.32861197738,8841.503155955,8.687811575235496e-09,3.742074800234806,14.778157351639337,38283.31105807709,9189.382096038078,8.736058696844336e-09,3.7417343090676685,14.885883044535403,38103.47989396134,8668.636529975043,8.670796520643905e-09,3.741749686756025,14.942348340675114,38081.08994747842,8818.862052859211,8.69827891158107e-09,3.7429275647157407,14.878345702673782
CC-discharge,55,3446436.566920283,20000.0,7.47666743368986,-10.905534647246,-2.7138611476837773,-2.733065589588885,-2.7350237302089795,-2.7235841797643587,38437.8579777388,8952.542497630271,8.733993873712816e-09,3.7386522874046055,15.052236547219175,38286.82059234575,8584.994734112763,8.684453663597334e-09,3.738872791189039,15.161906408125578,38389.015663736645,8835.285251253186,8.724594919306153e-09,3.7389947699209625,15.2186499334595,38372.27936615699,8627.514653375394,8.70357319775767e-09,3.7377459178267434,15.153510707006857,38346.10866587898,8611.754936192188,8.687811575177818e-09,3.738015146285255,15.052236547219175,38494.526782033754,8965.648422238117,8.736058696785078e-09,3.7377946425008224,15.161906408125578,38310.998820440596,8437.000686964291,8.670796520678938e-09,3.7376726637688975,15.2186499334595,38287.924680637145,8587.99326604632,8.698278911409803e-09,3.7389215158631175,15.153510707006857
CC-discharge,56,3446800.203283919,20363.636363636364,7.468587564135294,-10.905534647246,-2.714946600336262,-2.7340543154556896,-2.734208116195307,-2.7223256152587414,38648.24332826164,8728.371498515844,8.733993873807872e-09,3.7346802534789356,15.326418756715137,38494.65911471947,8354.85889740337,8.684453663638865e-09,3.7347606696244027,15.438023575047021,38597.76604281709,8610.304116167496,8.724594919332596e-09,3.735042607807801,15.494873764085979,38580.41601137842,8397.406754772906,8.703573197652246e-09,3.7337120974214506,15.428556656250448,38554.96935879094,8381.918363332596,8.687811575229699e-09,3.7339073106563587,15.326418756715137,38705.8162790018,8741.836943781984,8.736058696835988e-09,3.7338268945108917,15.438023575047021,38518.45783644605,8205.431447088828,8.670796520709927e-09,3.733544956327493,15.494873764085979,38494.66731166014,8357.22681199582,8.69827891149098e-09,3.7348754667138433,15.428556656250448
CC-discharge,57,3447163.8396475557,20727.272727272728,7.460404632916295,-10.905534647246,-2.7161817959833408,-2.73518023992003,-2.7332890906463962,-2.720883520696233,38858.71702781501,8504.106782407041,8.733993873926281e-09,3.730667581197294,15.600718170670673,38702.57662102349,8124.635996710922,8.684453663621837e-09,3.7305847906301843,15.71424754249024,38806.45147198585,8385.392689507982,8.724594919439621e-09,3.731052675127961,15.771009986653741,38788.45113079796,8167.4105675620995,8.7035731976105e-09,3.729628187358352,15.703466208571406,38763.91776047298,8151.985704927015,8.687811575520815e-09,3.729737051719001,15.600718170670673,38917.18607135892,8517.940793946947,8.736058696723402e-09,3.72981984228611,15.71424754249024,38725.85230433052,7973.933956905105,8.670796520517558e-09,3.729351957788334,15.771009986653741,38701.309096858735,8126.572389050637,8.698278911710799e-09,3.7307764455579426,15.703466208571406
CC-discharge,58,3447527.476011192,21090.909090909092,7.4520925722979126,-10.905534647246,-2.7175740314639105,-2.7364501814398277,-2.732263177297178,-2.719247257045084,39069.2945599934,8279.731883897939,8.733993873735782e-09,3.726602597665352,15.87515028316801,38910.58701745468,7894.310664951016,8.684453663560903e-09,3.726330627957188,15.990592513265991,39015.0612999025,8160.5624321930945,8.724594919421192e-09,3.7270136273885477,16.047047979984224,38996.36613485017,7937.546597217549,8.703573197621848e-09,3.725481307318081,15.978220288255311,38972.969242307125,7921.940079433628,8.68781157543722e-09,3.7254899746325605,15.87515028316801,39128.65029620077,8293.945027950676,8.736058696848035e-09,3.7257619443407246,15.990592513265991,38933.17163864622,7742.520012941794,8.670796520652285e-09,3.7250789449093644,16.047047979984224,38907.8315711738,7896.050561367768,8.69827891172431e-09,3.7266112649798315,15.978220288255311
CC-discharge,59,3447891.112374828,21454.545454545452,7.4436201599882486,-10.905534647246,-2.7191378822441994,-2.7378776278034294,-2.7311218885948714,-2.7173972486035,39279.988956952206,8055.232953467836,8.733993873795938e-09,3.72247146686528,16.149731692951246,39118.70203395081,7663.86994834853,8.68445366350853e-09,3.721980616823653,16.26707371575302,39223.58685763013,7935.822666394173,8.724594919328172e-09,3.722912052212527,16.322976518665637,39204.14505515573,7707.83244624964,8.703573197672838e-09,3.7212560510837727,16.252798293591095,39182.13674200549,7691.767287304846,8.687811575372444e-09,3.7211486931229687,16.149731692951246,39340.220878230764,8069.837047999777,8.736058696934824e-09,3.7216395431645948,16.26707371575302,39140.407224078845,7511.199210351367,8.670796520721318e-09,3.7207081077757205,16.322976518665637,39114.21887317632,7665.678981835773,8.698278911647777e-09,3.7223641089044763,16.252798293591095
