,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5070112.666434225,10181.818181818182,7.70657903126477,-10.905534647246,-2.707422935595882,-2.7272026748950338,-2.7401195307634554,-2.7307895059916305,32760.100287390887,14918.678130853845,1.0503527280364909e-08,3.853285158660393,7.665067772556277,32676.249373868806,14710.761879905405,1.042998939286796e-08,3.8540113166039713,7.72108279887917,32732.572639985152,14840.397977308272,1.0488289474691009e-08,3.853480365263918,7.748403832618799,32735.36125134258,14827.775018031612,1.0468819373462684e-08,3.852784973064721,7.709381971995049,32709.497549780288,14730.759270258754,1.043551689790399e-08,3.853293872604377,7.665067772556277,32790.79699716956,14920.807205878673,1.0506000355886476e-08,3.8525677146608,7.72108279887917,32689.547453453437,14620.375328766384,1.0409023184879549e-08,3.8530986660008524,7.748403832618799,32688.76033995592,14806.234135959345,1.0461049267703955e-08,3.85379405820005,7.709381971995049
CC-discharge,29,5070476.3027978605,10545.454545454546,7.696861172713129,-10.905534647246,-2.7073931829024085,-2.727176315857549,-2.740142570614337,-2.7308225778717037,32969.92572936539,14695.100543959541,1.0503527280363385e-08,3.8484221517320116,7.938543334096595,32883.587744869124,14481.176896008561,1.0429989392864606e-08,3.8491672075895913,7.9965564852808155,32941.7572136096,14614.951286401398,1.048828947467282e-08,3.8486194909261906,8.0251847468298,32944.11829615741,14596.985023973586,1.0468819373468936e-08,3.847918366552282,7.985220966129561,32917.80239178931,14501.531107193257,1.043551689790634e-08,3.848439020981118,7.938543334096595,33001.578038195075,14697.531442259939,1.0506000355913308e-08,3.8476939651235376,7.9965564852808155,32897.43797800708,14388.326900236374,1.0409023184890252e-08,3.848241681786939,8.0251847468298,32896.11921538766,14574.783634337606,1.0461049267727078e-08,3.8489428061608484,7.985220966129561
CC-discharge,30,5070839.939161497,10909.090909090908,7.687264491044548,-10.905534647246,-2.7073695415245567,-2.7271555788764044,-2.740160509573073,-2.7308490172719666,33179.74920420509,14471.525070717724,1.0503527280362458e-08,3.843619970020225,8.212016198966642,33090.92441789641,14251.593808782876,1.0429989392864665e-08,3.844383109373845,8.27202779309566,33150.943270909935,14389.502981937638,1.0488289474679375e-08,3.8438194137227355,8.301967730677648,33152.87750293246,14366.19262013348,1.0468819373527477e-08,3.8431125935034958,8.26106296588429,33126.10528091858,14272.30511119838,1.0435516897905382e-08,3.843644521024323,8.212016198966642,33212.35735305187,14474.257523189455,1.0506000355916251e-08,3.842881381670703,8.27202779309566,33105.329977058005,14156.27681089686,1.0409023184915372e-08,3.843445077321812,8.301967730677648,33103.48023830176,14343.330716036184,1.0461049267765783e-08,3.8441518975410527,8.26106296588429
CC-discharge,31,5071203.575525134,11272.727272727272,7.677786752790372,-10.905534647246,-2.7073521335851582,-2.727140478661573,-2.740172665673843,-2.730869369325427,33389.57118933323,14247.951202743969,1.0503527280356997e-08,3.8388775349762483,8.48548699063885,33298.259818575316,14022.012146954516,1.0429989392859729e-08,3.8396578627219267,8.547497290951114,33360.13038802093,14164.053518787072,1.0488289474695702e-08,3.839079066097662,8.578752234477998,33361.63839722212,14135.398332669778,1.0468819373558438e-08,3.8383665416542754,8.536907328843755,33334.406691133816,14043.08076103953,1.0435516897910595e-08,3.8389092178141233,8.48548699063885,33423.13537443485,14250.984990346935,1.0506000355919769e-08,3.838128890068445,8.547497290951114,33313.223029363704,13924.225528942485,1.0409023184941461e-08,3.8387076866927092,8.578752234477998,33310.84293742637,14111.875908719794,1.0461049267713949e-08,3.8394202111360958,8.536907328843755
CC-discharge,32,5071567.21188877,11636.363636363636,7.668425708545935,-10.905534647246,-2.7073412358323576,-2.727131174515383,-2.7401782597956,-2.73088397710266,33599.39218015967,14024.37841293216,1.0503527280356043e-08,3.834193766738906,8.758956352730644,33505.59438150466,13792.431429738288,1.0429989392867367e-08,3.8349902933541395,8.822965556263082,33569.318083988335,13938.603413074354,1.048828947467521e-08,3.8343973811585492,8.855537634754233,33570.400534983826,13904.602653526477,1.0468819373484095e-08,3.8336790913411347,8.812753457451235,33542.70711425157,13813.857516294776,1.0435516897905504e-08,3.8342319418070288,8.758956352730644,33633.912544158986,14027.713376157415,1.0506000355958421e-08,3.8334354151917953,8.822965556263082,33521.116656945465,13692.173585610972,1.0409023184915445e-08,3.834028327387386,8.855537634754233,33518.20687169587,13880.419705741167,1.0461049267680547e-08,3.8347466172048,8.812753457451235
CC-discharge,33,5071930.848252406,12000.0,7.659179056194311,-10.905534647246,-2.7073372875619337,-2.727127976058191,-2.740176400369258,-2.7308929832566173,33809.212702420904,13800.806142331496,1.0503527280351378e-08,3.8295675666875337,9.032424965023285,33712.928561495595,13562.85115441692,1.0429989392866622e-08,3.8303791925523796,9.098433190130434,33778.5058125184,13713.153251021713,1.0488289474682773e-08,3.8297732755156284,9.132323223651449,33779.1634873684,13673.806057268164,1.0468819373474824e-08,3.8290490971993503,9.088600778681501,33751.00707219919,13584.634803881076,1.0435516897906141e-08,3.8296114895067777,9.032424965023285,33844.68932458412,13804.44219171809,1.0506000355896e-08,3.8287998636419323,9.098433190130434,33729.01031688835,13460.121584290524,1.040902318491763e-08,3.829405780678684,9.132323223651449,33725.571615134024,13648.962583023518,1.0461049267744272e-08,3.830129958994962,9.088600778681501
CC-discharge,34,5072294.484616043,12363.636363636364,7.650044403652471,-10.905534647246,-2.7073409016216052,-2.727131351940368,-2.7401660667194365,-2.73089632696459,34019.03332533407,13577.23378615429,1.0503527280347577e-08,3.824997799895269,9.305893560436596,33920.26284539896,13333.270783248674,1.042998939286755e-08,3.8258232973673967,9.373900832958645,33987.692952492376,13487.703699128446,1.04882894746622e-08,3.825205632059497,9.409108196736737,33987.926825345625,13443.009018058268,1.0468819373442787e-08,3.824475369643369,9.364448723642168,33959.30713007112,13355.412003730396,1.0435516897904824e-08,3.825046603757202,9.305893560436596,34055.466210650244,13581.170914066617,1.0506000355868248e-08,3.8242211062850737,9.373900832958645,33936.903391916334,13228.070210994856,1.0409023184898426e-08,3.8248387715929733,9.409108196736737,33932.93674158069,13417.505016086589,1.0461049267728158e-08,3.825569034009102,9.364448723642168
CC-discharge,35,5072658.120979679,12727.272727272726,7.641019230637491,-10.905534647246,-2.707352878553627,-2.7271419415219205,-2.7401460909142497,-2.730893736256203,34228.8546757792,13353.660678714461,1.0503527280347849e-08,3.82048327724851,9.579362943273727,34127.59776479458,13103.689729470754,1.0429989392867006e-08,3.8213212701574344,9.649369181113306,34196.87879710784,13262.25551581338,1.0488289474647544e-08,3.820693282447767,9.685891639041467,34196.69010383356,13212.212027182819,1.0468819373511594e-08,3.81995665587993,9.640296706633116,34167.6079102028,13126.18843332672,1.0435516897913225e-08,3.820535953388981,9.579362943273727,34266.24374275874,13357.89897256335,1.0506000355980719e-08,3.819697960480056,9.649369181113306,34144.79517959742,12996.020246354065,1.0409023184859834e-08,3.820325948189724,9.685891639041467,34140.30180893544,13186.04749762266,1.046104926773809e-08,3.821062574757561,9.640296706633116
CC-discharge,36,5073021.7573433155,13090.90909090909,7.632100848947933,-10.905534647246,-2.707374223922025,-2.7271605695829,-2.7401151379708986,-2.730884715770176,34438.67745377912,13130.086076971502,1.0503527280350517e-08,3.8160227369992614,9.852834009055327,34334.93390972664,12874.107342122154,1.0429989392862568e-08,3.8168716771857216,9.92483900490648,34406.062541540974,13036.809564664385,1.0488289474649924e-08,3.8162349890729135,9.96267250918718,34405.452844975174,12981.415611509246,1.046881937346124e-08,3.8154916202031717,9.916144103200105,34375.910107543175,12896.963330856472,1.043551689791842e-08,3.8160781119486713,9.852834009055327,34477.022520754115,13134.625734138364,1.0506000355979124e-08,3.81522917176221,9.92483900490648,34352.68488009019,12763.972579242582,1.0409023184841239e-08,3.8158658598750184,9.96267250918718,34347.66634254276,12954.590556006524,1.0461049267775182e-08,3.8166092287447597,9.916144103200105
CC-discharge,37,5073385.393706952,13454.545454545454,7.623286360745856,-10.905534647246,-2.707406168933418,-2.727188264126238,-2.740071684305905,-2.730868529880441,34648.50244951318,12906.509142469818,1.0503527280346716e-08,3.811614825514874,10.126307766270248,34542.27194375344,12644.522889436594,1.0429989392859024e-08,3.812472965995347,10.200311168225122,34615.243268983984,12811.366829420282,1.0488289474661002e-08,3.811829426281478,10.239449621423383,34614.21452020212,12750.620353258048,1.0468819373399664e-08,3.8110788233169903,10.191990226717813,34584.21450654709,12667.73583667083,1.0435516897919867e-08,3.811671535230982,10.126307766270248,34687.803219209345,12911.350487133435,1.0506000355973529e-08,3.8108133947505083,10.200311168225122,34560.57158225737,12531.928222208346,1.0409023184886793e-08,3.8114569344643776,10.239449621423383,34555.02981737584,12723.13477512554,1.0461049267748598e-08,3.812207537428865,10.191990226717813
CC-discharge,38,5073749.030070588,13818.181818181818,7.6145726143061605,-10.905534647246,-2.7074501944503426,-2.7272262773640628,-2.740013994339144,-2.73084418109245,34858.330562149036,12682.92892134035,1.0503527280345333e-08,3.807258076983095,10.39978536038054,34749.61262053549,12414.935540526627,1.0429989392861643e-08,3.8081234412682905,10.475786650118572,34824.41993491017,12585.928430863349,1.0488289474639297e-08,3.807475160609374,10.516221625395355,34822.974530735955,12519.826911508173,1.0468819373332565e-08,3.806716700420677,10.467834303029576,34792.52199986321,12438.504972789675,1.0435516897919598e-08,3.8073145373230655,10.39978536038054,34898.58660430203,12688.072423495601,1.0506000355978032e-08,3.8064491730378696,10.475786650118572,34768.45424803174,12299.888328852827,1.0409023184844498e-08,3.8070974536967865,10.516221625395355,34762.39163866477,12491.680815944475,1.0461049267703283e-08,3.8078559138854837,10.467834303029576
CC-discharge,39,5074112.666434225,14181.818181818182,7.6059561566747345,-10.905534647246,-2.707508058502709,-2.727276109980867,-2.7399400951927637,-2.73081038356966,35068.162820753736,12459.344322085855,1.0503527280344565e-08,3.802950891821482,10.673268100428674,34956.956802235516,12185.344345092068,1.0429989392860642e-08,3.803821238858215,10.751266568671346,35033.591349423645,12360.495645769694,1.0488289474423637e-08,3.803170629788943,10.792986983452522,35031.7321861384,12289.036045824454,1.0468819373323536e-08,3.8024035377819354,10.743675442658976,35000.83360910202,12209.269620135316,1.0435516897918438e-08,3.8030052648532524,10.673268100428674,35109.37355250746,12464.790619039244,1.0506000356126031e-08,3.802134917816519,10.751266568671346,34976.331694880086,12067.854213336605,1.0409023184620866e-08,3.8027855268857906,10.792986983452522,34969.751120596535,12260.229440200588,1.0461049267918837e-08,3.8035526188927986,10.743675442658976
CC-discharge,40,5074476.3027978605,14545.454545454544,7.597432816230497,-10.905534647246,-2.707581749510037,-2.727339472087238,-2.7398478397158055,-2.7307655859329194,35278.000390048204,12235.754109447247,1.0503527280346929e-08,3.7986913255369084,10.94675748467174,35164.305465186655,11955.748227124755,1.0429989392859935e-08,3.7995641209689257,11.02675220412933,35242.756178993266,12135.069905085105,1.0488289474630351e-08,3.798913931275518,11.069743949862044,35240.48669119783,12058.248630742095,1.0468819373829694e-08,3.798137262910102,11.019512612835873,35209.150490544016,11980.028512227856,1.0435516897915053e-08,3.7987414906935886,10.94675748467174,35320.16505637047,12241.504027325669,1.050600035614382e-08,3.797868695261571,11.02675220412933,35184.20259751725,11835.827348509687,1.0409023185032233e-08,3.798518884954979,11.069743949862044,35177.10747328402,12028.781524935468,1.0461049268496187e-08,3.7992955533203947,11.019512612835873
CC-discharge,41,5074839.939161497,14909.090909090908,7.588999203883343,-10.905534647246,-2.7076738541586027,-2.727418599377176,-2.739734489060446,-2.730707704649775,35487.84465004424,12012.156820118715,1.0503527280347033e-08,3.794477861542806,11.220255242432783,35371.65976795014,11726.145910054262,1.0429989392856135e-08,3.7953501970371586,11.302245036021473,35451.91285846717,11909.652888107361,1.0488289474594735e-08,3.794703599875797,11.346490532123472,35449.23708703973,11827.465720420269,1.0468819373810902e-08,3.793916201257789,11.295344597208738,35417.47401420113,11750.780148778975,1.043551689791573e-08,3.7945213423405373,11.220255242432783,35530.962293692195,12018.211406866028,1.0506000356157611e-08,3.793649006846185,11.302245036021473,35392.0654004775,11603.809462845733,1.0409023185024391e-08,3.794295604007546,11.346490532123472,35384.45974427763,11797.338127322753,1.0461049268473446e-08,3.795083002625554,11.295344597208738
CC-discharge,42,5075203.575525134,15272.727272727272,7.580650170789584,-10.905534647246,-2.7077870651287053,-2.7275158334639467,-2.739597304544332,-2.730634444109016,35697.697170800515,11788.550788956458,1.0503527280346697e-08,3.7903081132967094,11.493763369669516,35579.02103102908,11496.53593862501,1.0429989392852698e-08,3.7911766902648543,11.577746775053853,35661.05963373218,11684.246477364539,1.0488289474564362e-08,3.790537304651322,11.623224461093411,35657.9822537328,11596.688546209778,1.0468819373832158e-08,3.7897377964337173,11.571169958257162,35625.80573875335,11521.522822559866,1.0435516897915978e-08,3.790342057492875,11.493763369669516,35741.76660689593,11794.911342396763,1.0506000356136362e-08,3.7894734805247303,11.577746775053853,35599.91836049702,11371.802493997622,1.0409023185008428e-08,3.7901128661382626,11.623224461093411,35591.80682114398,11565.90048223702,1.0461049268469072e-08,3.7909123743558673,11.571169958257162
CC-discharge,43,5075567.21188877,15636.363636363636,7.572380500373471,-10.905534647246,-2.707924595058348,-2.7276339780419177,-2.739433076195568,-2.7305429979501676,35907.55976289522,11564.934095906392,1.0503527280345051e-08,3.786179693766543,11.767284160588055,35786.39078056916,11266.916631108998,1.0429989392849404e-08,3.787040751970821,11.853259391796573,35870.19451215058,11458.852811246552,1.0488289474572608e-08,3.786412723344812,11.899943167191386,35866.72086616467,11365.918564877556,1.0468819373828041e-08,3.785599462856424,11.846987000785404,35834.14746165591,11292.254564990473,1.0435516897917435e-08,3.7862008066069284,11.767284160588055,35952.57954747246,11571.602198407563,1.0506000356137691e-08,3.785339748402651,11.853259391796573,35807.75949726836,11139.808642977549,1.0409023185029353e-08,3.78596777702866,11.899943167191386,35799.14738764713,11334.470050612681,1.0461049268500068e-08,3.786781037517048,11.846987000785404
CC-discharge,44,5075930.848252406,16000.0,7.564184369941815,-10.905534647246,-2.708090124443153,-2.727776256512952,-2.7392382050933284,-2.730430061196566,36117.43451252094,11341.304528571809,1.0503527280345271e-08,3.7820899450974386,12.040820257532575,35993.77077926195,11037.28604508605,1.0429989392852087e-08,3.7829391951444573,12.128785161218536,36079.31523382716,11233.474315068957,1.0488289474581515e-08,3.7823272721110297,12.176643736953451,36075.451357144535,11135.157499359004,1.0468819373848109e-08,3.781498315426109,12.12279372094433,36042.50125398443,11062.97310775886,1.0435516897926412e-08,3.7820944248443764,12.040820257532575,36163.402907379575,11348.282085853567,1.0506000356128167e-08,3.7812451747973577,12.128785161218536,36015.58656487284,10907.830406118024,1.040902318505571e-08,3.7818570978307857,12.176643736953451,36006.479887092515,11103.048560320669,1.0461049268516569e-08,3.7826860545157066,12.12279372094433
CC-discharge,45,5076294.484616043,16363.636363636364,7.5560552708823,-10.905534647246,-2.708287849458861,-2.7279463554639563,-2.7390086701369336,-2.7302917721862494,36327.32382061707,11117.659540659899,1.0503527280345017e-08,3.7780359031117667,12.31437470065894,36201.163060801664,10807.641939405974,1.0429989392854847e-08,3.7788684496603233,12.404326707277976,36288.41923990772,11008.113735141416,1.048828947456962e-08,3.7782780711853197,12.45332287206609,36284.171875890795,10904.407384481501,1.04688193738058e-08,3.777431130160638,12.398587752933361,36250.86949927913,10833.675840217922,1.0435516897922577e-08,3.778019367770534,12.31437470065894,36374.23875408127,11124.948825175292,1.0506000356132799e-08,3.777186821221979,12.404326707277976,36223.397020286655,10675.870610146947,1.0409023185033388e-08,3.777777199696981,12.45332287206609,36213.802481092884,10871.638052008877,1.0461049268483138e-08,3.7786241407216643,12.398587752933361
CC-discharge,46,5076658.120979679,16727.272727272728,7.547985920509087,-10.905534647246,-2.7085225318697783,-2.7281484702454986,-2.738739995495375,-2.7301236496353485,36537.23044582588,10893.996206358872,1.0503527280345887e-08,3.774014258209671,12.587950982544225,36408.56996777793,10577.98173237102,1.0429989392861949e-08,3.7748245126755178,12.679887052010777,36497.50363839377,10782.774175510147,1.0488289474577802e-08,3.7742619070763537,12.729976845077823,36492.88024179966,10673.67061788371,1.046881937380241e-08,3.7733943007254944,12.674366309591019,36459.2549361895,10604.359762610055,1.0435516897927611e-08,3.773971662299416,12.587950982544225,36585.089469060076,10901.599905624813,1.0506000356137234e-08,3.7731614078335687,12.679887052010777,36431.18798940083,10443.932450008871,1.040902318502884e-08,3.7737240134327337,12.729976845077823,36421.113003651284,10640.240930180526,1.0461049268478072e-08,3.7745916197835925,12.674366309591019
CC-discharge,47,5077021.7573433155,17090.909090909092,7.539968164541209,-10.905534647246,-2.7087995499853377,-2.7283873517437165,-2.738427219995776,-2.7299205255211705,36747.157551346354,10670.311170546176,1.0503527280343076e-08,3.7700213122366124,12.861553107890444,36615.994193072955,10348.302456024972,1.0429989392868072e-08,3.7708028936215183,12.95546966928296,36706.56516761425,10557.459137247775,1.0488289474589345e-08,3.7702751908565966,13.006601451920812,36701.57389316581,10442.950016513678,1.0468819373808019e-08,3.769383790358584,12.950126116417106,36667.660704989794,10375.021435020531,1.0435516897925279e-08,3.7699468523045963,12.861553107890444,36795.95778991358,10678.232440806647,1.0506000356148831e-08,3.7691652709196903,12.95546966928296,36638.956230721575,10212.019529297195,1.0409023185046318e-08,3.769692973684612,13.006601451920812,36628.40891021815,10408.860019845408,1.0461049268508153e-08,3.7705843741826253,12.950126116417106
CC-discharge,48,5077385.393706952,17454.545454545456,7.531992869070835,-10.905534647246,-2.709124949174375,-2.728668353047565,-2.7380648701493517,-2.7296764748747075,36957.108755694506,10446.600594861777,1.0503527280343423e-08,3.7660529308294217,13.135185658353056,36823.4388248026,10118.600706538813,1.042998939286817e-08,3.7667985531274106,13.231078543262319,36915.60015760643,10332.172559991584,1.0488289474590814e-08,3.7663139120669964,13.283191961524102,36910.24983061638,10212.248878961127,1.0468819373798056e-08,3.765395078627405,13.225863338659323,36876.09039797506,10145.656922077993,1.0435516897926016e-08,3.765939938241413,13.135185658353056,37006.84685603201,10454.843120432337,1.0506000356150276e-08,3.7651943159434236,13.231078543262319,36846.69809698981,9980.135903012362,1.0409023185047228e-08,3.7656789570038383,13.283191961524102,36835.687221511136,10177.498629029806,1.0461049268510464e-08,3.766597790443429,13.225863338659323
CC-discharge,49,5077749.030070588,17818.181818181816,7.524049800768064,-10.905534647246,-2.7095054899242195,-2.728997474234756,-2.7376469389786138,-2.729384744108412,37167.088187170106,10222.860099806227,1.0503527280350152e-08,3.762104490707401,13.408853862347932,37030.90739463093,9888.872590838339,1.0429989392863201e-08,3.7628058351457025,13.506718231508898,37124.60448983418,10106.918865290954,1.0488289474593922e-08,3.762373587705425,13.559743062995208,37118.90455513557,9981.571053760723,1.046881937381364e-08,3.761423102401345,13.501573501234226,37084.54811352714,9916.26173359852,1.043551689792144e-08,3.7619453100606632,13.408853862347932,37217.760257721144,10231.428158412506,1.0506000356151305e-08,3.761243965622363,13.506718231508898,37054.40949514818,9748.286122180234,1.040902318504584e-08,3.76167621306264,13.559743062995208,37042.94446194715,9946.16061728514,1.0461049268510109e-08,3.762626698366719,13.501573501234226
CC-discharge,50,5078112.666434225,18181.81818181818,7.516127493946391,-10.905534647246,-2.709948690747183,-2.729381402887253,-2.737166873429417,-2.7290376801821483,37377.10054165249,9999.08470327881,1.0503527280351465e-08,3.758170821325684,13.682563669452549,37238.403929176944,9659.113669803754,1.0429989392867506e-08,3.7588183914774103,13.782393932373648,37333.57355587754,9881.703001098318,1.0488289474601033e-08,3.758449205715501,13.836248811096624,37327.53400072626,9750.921013618465,1.0468819373807388e-08,3.757462190361846,13.777251401450922,37293.038513491876,9686.830761565663,1.0435516897921763e-08,3.757956672620707,13.682563669452549,37428.7020884579,10007.983237620274,1.050600035615948e-08,3.757309102468981,13.782393932373648,37262.08584528511,9516.475279643537,1.0409023185049782e-08,3.75767828823089,13.836248811096624,37250.17659276486,9714.850470118667,1.046104926850794e-08,3.758665303584545,13.777251401450922
CC-discharge,51,5078476.3027978605,18545.454545454544,7.508213102980041,-10.905534647246,-2.7104628623975757,-2.7298275472063067,-2.736617573854008,-2.72862666378811,37587.15114309386,9775.26875621939,1.0503527280352691e-08,3.7542461402543466,13.956321828702285,37445.93300396728,9429.318898625172,1.0429989392856767e-08,3.754829097813182,14.058111556115747,37542.50221597503,9656.53048644323,1.0488289474594678e-08,3.754535162334483,14.112702571060433,37536.13346201462,9520.303935265845,1.0468819373829732e-08,3.7535059903069574,14.052891014782753,37501.56688324363,9457.358214150088,1.0435516897919341e-08,3.7539669627256944,13.956321828702285,37639.676999739524,9784.503451880058,1.0506000356170892e-08,3.753384005166859,14.058111556115747,37469.72203943294,9284.709056045753,1.0409023185066399e-08,3.753677940645559,14.112702571060433,37457.378940101575,9483.573379075844,1.0461049268505238e-08,3.754707112673084,14.052891014782753
CC-discharge,52,5078839.939161497,18909.090909090908,7.500292238420574,-10.905534647246,-2.711057128881574,-2.730344057693458,-2.7359914098743197,-2.7281420507966474,37797.246005733796,9551.405876388955,1.050352728037244e-08,3.750323981588775,14.23013596967598,37653.49979911418,9199.482565220407,1.0429989392865079e-08,3.7508299603197455,14.333877798787453,37751.3847586117,9431.407455025748,1.0488289474598212e-08,3.750625192595563,14.389096964178027,37744.6975173631,9289.725784273687,1.0468819373839746e-08,3.7495473884362758,14.328485394307236,37710.13919343315,9227.837547811909,1.043551689791619e-08,3.749968256831799,14.23013596967598,37850.69025769077,9560.983246084785,1.0506000356152974e-08,3.7494622781008298,14.333877798787453,37677.31240140968,9052.993764699797,1.0409023185047968e-08,3.7496670458250114,14.389096964178027,37664.5461186327,9252.335326801209,1.0461049268512167e-08,3.750744849984298,14.328485394307236
CC-discharge,53,5079203.575525134,19272.727272727272,7.492348785004343,-10.905534647246,-2.711741429561449,-2.7309398323338416,-2.735280257842103,-2.7275731275086046,38007.39189660699,9327.488881768395,1.0503527280360834e-08,3.746397116635275,14.50401468474886,37861.110155499526,8969.598228038234,1.0429989392898523e-08,3.7468120117063344,14.609700217475702,37960.21486275891,9206.34069601654,1.048828947461961e-08,3.7467122932104493,14.665423816082896,37953.21994852659,9059.193403743986,1.0468819373855893e-08,3.745578419724406,14.604026564928715,37918.76216205368,8998.261399015375,1.0435516897919981e-08,3.745951668369068,14.50401468474886,38061.74780017441,9337.416355702966,1.0506000356154097e-08,3.745536773298009,14.609700217475702,37884.8506492927,8821.336393582114,1.0409023185070735e-08,3.745636491793895,14.665423816082896,37871.67195176055,9021.143175981304,1.0461049268582075e-08,3.746770365279937,14.604026564928715
CC-discharge,54,5079567.21188877,19636.363636363636,7.484364699575955,-10.905534647246,-2.7125264953020403,-2.7316244989672898,-2.734475566158217,-2.7269080868184545,38217.596396441586,9103.509725602897,1.0503527280367961e-08,3.742457466048663,14.777967610247016,38068.77062982059,8739.658655058964,1.0429989392908855e-08,3.742765195604822,14.885587304915154,38168.985564800394,8981.337689892187,1.0488289474626998e-08,3.742788636982787,14.941674110224326,38161.693658362004,8828.714605212628,1.0468819373852637e-08,3.74159016840889,14.879505414137153,38127.44331489665,8768.621517637386,1.0435516897916608e-08,3.7419072335272916,14.777967610247016,38272.8562927582,9113.795747456901,1.0506000356150693e-08,3.7415995039711323,14.885587304915154,38092.32986253869,8589.744642219617,1.0409023185064526e-08,3.741576062593168,14.941674110224326,38078.74938987648,8790.004760508726,1.0461049268659277e-08,3.7427745311670657,14.879505414137153
CC-discharge,55,5079930.848252406,20000.0,7.476319786776525,-10.905534647246,-2.7134237900915124,-2.7324083671945796,-2.7335684557790776,-2.7261340341808316,38427.86795637454,8879.459435809804,1.0503527280409836e-08,3.7384960025289704,15.052005503448711,38276.48854627427,8509.655766432195,1.0429989392872758e-08,3.7386782379895807,15.161548560781915,38377.68923270252,8756.406636544409,1.0488289474576186e-08,3.738845477822651,15.21783794971611,38370.11058877318,8598.298259372486,1.046881937397785e-08,3.737572657530521,15.15491158186439,38336.19104185793,8538.908704839745,1.043551689789423e-08,3.7378237842475546,15.052005503448711,38484.023181251854,8890.113563540624,1.0506000356093721e-08,3.737641548786944,15.161548560781915,38299.74245632791,8358.226950621236,1.0409023185093591e-08,3.737474308953874,15.21783794971611,38285.770428854,8558.928976464036,1.0461049268770503e-08,3.738747129246004,15.15491158186439
CC-discharge,56,5080294.484616043,20363.636363636364,7.46819145015963,-10.905534647246,-2.714445407934835,-2.7333023406807184,-2.7325498643181025,-2.725237034312343,38638.215947171164,8655.32806224748,1.0503527280527967e-08,3.734502643109632,15.32614031142984,38484.27204199019,8279.580583917224,1.0429989392905124e-08,3.734538504250945,15.437594556129152,38586.31755065172,8531.556472247263,1.0488289474627382e-08,3.7348730453450654,15.493904531539199,38578.4616418731,8367.954383368426,1.0468819374067902e-08,3.733514726371201,15.430233353000409,38545.014645789575,8309.11275900681,1.0435516897892838e-08,3.733688807049997,15.32614031142984,38695.256737893964,8666.361072442176,1.050600035599222e-08,3.733652945908683,15.437594556129152,38507.08016629359,8126.792516741674,1.0409023185249618e-08,3.7333184048145633,15.493904531539199,38492.726031738,8327.925869659313,1.046104926877557e-08,3.7346767237884273,15.430233353000409
CC-discharge,57,5080658.120979679,20727.272727272728,7.459953148066563,-10.905534647246,-2.7156092096733286,-2.7343224489525433,-2.731405720498922,-2.7241972681212068,38848.64713633666,8431.108438283736,1.0503527280388698e-08,3.7304656171404575,15.600385494137324,38692.127039046776,8049.426590743049,1.0429989393033266e-08,3.7303310702332673,15.713737222272247,38794.86494502111,8306.793169848319,1.0488289474520775e-08,3.730859950424223,15.769861884307735,38786.739768889085,8137.690718593653,1.0468819373896643e-08,3.7294032763457086,15.70545730766877,38753.92084515524,8079.226332381168,1.043551689807528e-08,3.7294875309261055,15.600385494137324,38906.56298309136,8442.531936478861,1.0506000355927501e-08,3.729622077833296,15.713737222272247,38714.33745328413,7895.447488329513,1.0409023185218248e-08,3.729093197642339,15.769861884307735,38699.60919696909,8097.003203643028,1.0461049268613994e-08,3.730549871720854,15.70545730766877
