,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3934638.9207626455,10545.454545454546,7.696896519479923,-10.905534647246,-2.707417256425604,-2.727206470153588,-2.740173907231728,-2.73073701343508,32976.70260772668,14746.087988363071,9.273880915393993e-09,3.848440411874246,7.938497254005911,32890.52658932645,14533.824595566386,9.217054589444418e-09,3.8491846193905803,7.996497031742386,32949.10877354447,14670.349040722644,9.262794881639569e-09,3.848637785197378,8.025085809321803,32946.53990611215,14616.268973092498,9.241456212422385e-09,3.8479361229670555,7.98542543726667,32924.530158377594,14552.359209102387,9.221034937114323e-09,3.848456107605677,7.938497254005911,33008.632096186484,14750.30703068885,9.276109256293742e-09,3.847711900089342,7.996497031742386,32904.744060088015,14443.669051439956,9.201224408858429e-09,3.8482587342825445,8.025085809321803,32898.52460635494,14593.958980680161,9.235404271197943e-09,3.848960396512868,7.98542543726667
CC-discharge,30,3935002.557126282,10909.090909090908,7.687299818452239,-10.905534647246,-2.707391925091359,-2.727183738960346,-2.7401903162252212,-2.730768666969074,33186.52785378975,14522.510622915719,9.27388091539308e-09,3.8436382099340363,8.211972465193636,33097.865445334646,14304.239085232659,9.217054589444034e-09,3.8444005127086704,8.271971284727938,33158.29713724995,14444.89824605866,9.262794881594273e-09,3.8438376798218585,8.301871881213566,33155.29286124663,14385.48349626719,9.241456212310783e-09,3.843130340646985,8.2612590574891,33132.834805894425,14323.131273076642,9.221034937121833e-09,3.843661608518203,8.211972465193636,33219.41363027036,14527.030755100257,9.276109256295117e-09,3.842899305743569,8.271971284727938,33112.63835127688,14211.616398982671,9.20122440883566e-09,3.843462138630382,8.301871881213566,33105.879419498575,14362.513009217859,9.235404271136852e-09,3.8441694778052553,8.2612590574891
CC-discharge,31,3935366.193489918,11272.727272727272,7.677822138649184,-10.905534647246,-2.707373088441173,-2.727167032275947,-2.740201760759621,-2.73079276576926,33396.35149366778,14298.934987585097,9.273880915391362e-09,3.8388957852387366,8.485445445675078,33305.20289828877,14074.655146154317,9.217054589440877e-09,3.839675306230641,8.547443545901489,33367.48648727483,14219.446374241234,9.262794881621621e-09,3.8390973314173666,8.578659359849164,33364.04782379556,14154.695777866451,9.24145621236961e-09,3.838384318110097,8.537095493485987,33341.13785886686,14093.905110895272,9.221034937120264e-09,3.838926353410447,8.485445445675078,33430.19373800525,14303.75600758652,9.276109256258266e-09,3.8381468324185426,8.547443545901489,33320.5336226836,13979.562637830115,9.201224408832945e-09,3.838724807231816,8.578659359849164,33313.23622661189,14131.064789763928,9.235404271149902e-09,3.839437820539087,8.537095493485987
CC-discharge,32,3935729.8298535547,11636.363636363636,7.668461263440516,-10.905534647246,-2.7073610733116382,-2.7271565814948002,-2.740207606901742,-2.7308093855378193,33606.174045617,14075.360531072152,9.273880915395771e-09,3.8342120728780977,8.758916867985826,33512.53941594996,13845.072261040212,9.21705458944086e-09,3.835007843759413,8.82291443548587,33576.67641263727,13993.993866398718,9.262794881605223e-09,3.8344156874934536,8.855447711751253,33572.80422378029,13923.90644828569,9.241456212353745e-09,3.8336969520358255,8.812933985976244,33549.43983179237,13864.680157324367,9.221034937115417e-09,3.834249190562418,8.758916867985826,33640.97289491717,14080.482285073474,9.276109256227317e-09,3.8334534196811028,8.82291443548587,33528.429465865855,13747.508222027509,9.20122440882215e-09,3.8340455759470626,8.855447711751253,33520.59446153239,13899.614954520493,9.235404271129623e-09,3.8347643114046903,8.812933985976244
CC-discharge,33,3936093.466217191,12000.0,7.659214926610842,-10.905534647246,-2.707356371986516,-2.7271527731517162,-2.7402071214801444,-2.7308183806276234,33815.996062244005,13851.786665941463,9.273880915399558e-09,3.829585990540323,9.032387446031189,33719.87549200069,13615.489884347133,9.217054589433795e-09,3.830396936464747,9.098384604912463,33785.86644877105,13768.541221122638,9.262794881637614e-09,3.82979168034026,9.132236334396804,33781.56148491062,13693.116144238365,9.241456212439099e-09,3.82906711495829,9.088773772146215,33757.7412732763,13635.455810083882,9.221034937114275e-09,3.829628936070519,9.032387446031189,33851.7516028861,13857.209057011267,9.276109256232974e-09,3.828817990146095,9.098384604912463,33736.32541913592,13515.453664765195,9.201224408841008e-09,3.829423246270582,9.132236334396804,33727.95355183263,13668.164142021447,9.235404271189972e-09,3.8301478116525516,9.088773772146215
CC-discharge,34,3936457.102580827,12363.636363636364,7.650080775622057,-10.905534647246,-2.7073596541677873,-2.7271561589923596,-2.740199458082624,-2.73081937600323,34025.81814394048,13628.21275435426,9.273880915393339e-09,3.8250164211955267,9.305857952402619,33927.21165833396,13385.907428711113,9.217054589437086e-09,3.825841343380946,9.373854753000547,33995.05606920399,13543.08900340152,9.262794881560089e-09,3.825224210025432,9.409024545485833,33990.319007344726,13462.325527804825,9.241456212341966e-09,3.824493637003647,9.364614062885147,33966.042779359115,13406.231415210987,9.221034937113364e-09,3.8250643544265306,9.305857952402619,34062.530402634766,13633.93575217402,9.27610925624764e-09,3.8242394322411113,9.373854753000547,33944.22095927866,13283.399547579007,9.20122440876825e-09,3.8248565655966247,9.409024545485833,33935.312901685655,13436.713016243328,9.235404271170748e-09,3.8255871386184106,9.364614062885147
CC-discharge,35,3936820.738944464,12727.272727272726,7.6410563339444355,-10.905534647246,-2.707371782080153,-2.7271674690456322,-2.7401836416546415,-2.730811754465576,34235.64095341911,13404.638092617623,9.273880915389819e-09,3.820502195466037,9.579329237061604,34134.54849826764,13156.32425033754,9.21705458943784e-09,3.8213397512648517,9.649325643305495,34204.244676068156,13317.637854804405,9.262794881538506e-09,3.8207121271194033,9.685811570725088,34199.07614955186,13231.535306446647,9.24145621220793e-09,3.819975287184371,9.640454018969429,34174.345007948556,13177.006251230965,9.221034937115609e-09,3.820554138478398,9.579329237061604,34273.30988717075,13410.661744460198,9.27610925617536e-09,3.8197165826795842,9.649325643305495,34152.11549212222,13051.346530823414,9.201224408694111e-09,3.8203442068250317,9.685811570725088,34142.67187385744,13205.262286668445,9.235404271085886e-09,3.8210810467600647,9.640454018969429
CC-discharge,36,3937184.3753081,13090.90909090909,7.632138961958626,-10.905534647246,-2.707393828783254,-2.7271876277464595,-2.740158551570357,-2.7307946391459303,34445.465231615,13181.06189429207,9.273880915390136e-09,3.816042073453383,9.85280224771127,34341.88666095179,12926.73963311031,9.217054589433901e-09,3.816890753544893,9.92479812294146,34413.43158934496,13092.188505025684,9.262794881442917e-09,3.816254214924186,9.962596529978876,34407.83220891217,13000.74625439305,9.241456212096236e-09,3.8155107540031925,9.916292725717485,34382.64869461258,12947.779511825936,9.22103493711593e-09,3.8160968885052426,9.85280224771127,34484.0907164204,13187.3863374348,9.276109256212302e-09,3.8152482084137325,9.92479812294146,34360.00834185527,12819.295365561837,9.20122440862639e-09,3.81588474703444,9.962596529978876,34350.029770436944,12973.812729746212,9.23540427097095e-09,3.8166282079554334,9.916292725717485
CC-discharge,37,3937548.0116717364,13454.545454545454,7.623325815921596,-10.905534647246,-2.7074270997980445,-2.727217773206143,-2.740122903079103,-2.7307668711627104,34655.29181521675,12957.483271576772,9.273880915397908e-09,3.8116347257894994,10.126278052185073,34549.2268771732,12697.15277114242,9.217054589434576e-09,3.812492828084963,10.200273143191593,34622.61603470993,12866.741784922688,9.262794881442454e-09,3.8118491709790376,10.239378421627839,34616.58640070633,12769.959235814766,9.241456211986383e-09,3.811098625115595,10.192129165632062,34590.95466997556,12718.550286759684,9.221034937116466e-09,3.8116910901320975,10.126278052185073,34694.873633303156,12964.108747357273,9.276109256199056e-09,3.8108329878366343,10.200273143191593,34567.898738943935,12587.246906980767,9.201224408567991e-09,3.8114766449425597,10.239378421627839,34557.385811957516,12742.365212118719,9.235404270922976e-09,3.8122271908060026,10.192129165632062
CC-discharge,38,3937911.6480353726,13818.181818181818,7.614613804471981,-10.905534647246,-2.7074731581664593,-2.7272592797179973,-2.7400752270238398,-2.730726982337704,34865.121656077565,12733.90121469855,9.27388091540162e-09,3.8072787136743975,10.399757863193381,34756.569976828876,12467.562749488,9.21705458943392e-09,3.8081443134742177,10.475751782228166,34831.79712986049,12641.298641204867,9.262794881476801e-09,3.80749558761132,10.516156104966372,34825.337835087725,12539.175230197587,9.241456211927807e-09,3.8067373657915304,10.467962188536124,34799.26387899181,12489.317540736409,9.221034937118956e-09,3.807335090797584,10.399757863193381,34905.659481497416,12740.828084424702,9.276109256051932e-09,3.8064694909977628,10.475751782228166,34775.78580654069,12355.202129511441,9.20122440868383e-09,3.807118216860661,10.516156104966372,34764.73911453278,12510.920716076635,9.235404270881164e-09,3.8078764386804504,10.467962188536124
CC-discharge,39,3938275.2843990093,14181.818181818182,7.605999542125762,-10.905534647246,-2.7075338530462507,-2.7273137836039685,-2.7400138477785774,-2.730673162817203,35074.95584280171,12510.314568984846,9.273880915399253e-09,3.8029724676528796,10.673243065779882,34963.91690832114,12237.968522750076,9.21705458943269e-09,3.803843383538296,10.75123527027473,35040.97386916188,12415.860152907824,9.26279488147222e-09,3.8031919312923677,10.792928280461444,35034.085491662954,12308.395360350514,9.241456211865422e-09,3.802425295904711,10.743790478695463,35007.57740237617,12260.08008990381,9.221034937115912e-09,3.803027074472882,10.673243065779882,35116.44922515221,12517.543331968327,9.276109256292471e-09,3.802156158587465,10.75123527027473,34983.668545237066,12123.162143787351,9.201224408656337e-09,3.8028076108333932,10.792928280461444,34972.08866460375,12279.480367640239,9.23540427100559e-09,3.80357424622105,10.743790478695463
CC-discharge,40,3938638.9207626455,14545.454545454544,7.597478914421442,-10.905534647246,-2.707611266037401,-2.727383136095933,-2.7399369391612183,-2.730603305951447,35284.79560571931,12286.72202954492,9.273880915397867e-09,3.798714067647293,10.946735243511378,35171.268743395034,12008.368909696454,9.21705458943484e-09,3.79958783398582,11.026725013693916,35250.14512501892,12190.427529963365,9.26279488167083e-09,3.798936322329452,11.06969347172103,35242.82820834941,12077.620904731011,9.241456211938818e-09,3.798160371339874,11.019612522572666,35215.896461544275,12030.836596389574,9.221034937115243e-09,3.7987648467741497,10.946735243511378,35327.24395380859,12294.253341217369,9.27610925630642e-09,3.797891080435622,11.026725013693916,35191.54583440907,11891.12819517123,9.201224408580678e-09,3.7985425920919904,11.06969347172103,35179.43330787248,12048.045448926467,9.235404271031767e-09,3.7993185430815677,11.019612522572666
CC-discharge,41,3939002.557126282,14909.090909090908,7.589048655262394,-10.905534647246,-2.7077081137825747,-2.7274697621650845,-2.7398421564510733,-2.730514614847267,35494.64240189883,12063.12205131403,9.2738809153978e-09,3.7945020539914083,11.220236222290165,35378.626752316195,11778.762510594208,9.217054589425672e-09,3.7953758410345593,11.30222263481821,35459.309571923135,11965.002194486524,9.262794881555665e-09,3.794727350625856,11.346449991701448,35451.56459798311,11846.853388991025,9.241456211677623e-09,3.7939409789816767,11.295426558976642,35424.22250300487,11801.585476080878,9.221034937114457e-09,3.7945466012709854,11.220236222290165,35538.04495882449,12070.956750905516,9.276109256180004e-09,3.7936728142278344,11.30222263481821,35399.41635674891,11659.101747420924,9.201224408623652e-09,3.794321304636538,11.346449991701448,35386.77166646279,11816.617489954097,9.235404270719521e-09,3.7951076762807165,11.295426558976642
CC-discharge,42,3939366.193489918,15272.727272727272,7.580703690985188,-10.905534647246,-2.707827204757293,-2.7275761783566606,-2.739727156101558,-2.730404108030488,35704.49788644533,11839.51287887497,9.273880915397267e-09,3.7903340724066377,11.493748107064906,35585.9923791831,11549.147733851396,9.217054589424183e-09,3.791204671758318,11.577730005551633,35668.4657226739,11739.585742489637,9.26279488152878e-09,3.7905627155091204,11.623195916577844,35660.29306518448,11616.094568049175,9.241456211613376e-09,3.789764599775091,11.57123053487956,35632.55716986661,11572.324929192187,9.221034937113567e-09,3.7903696185785503,11.493748107064906,35748.85370827234,11847.652013178595,9.276109256210235e-09,3.7894990192268705,11.577730005551633,35607.27863425786,11427.084443282893,9.201224408585997e-09,3.7901409754760675,11.623195916577844,35594.102155683504,11585.198250663521,9.235404270699164e-09,3.790939091210098,11.57123053487956
CC-discharge,43,3939729.8298535547,15636.363636363636,7.572438911151503,-10.905534647246,-2.70797189027815,-2.727705395225514,-2.739589182052691,-2.730268179689644,35914.36396548361,11615.8924907556,9.27388091539534e-09,3.7862077829167164,11.767273313884878,35793.36728911218,11319.522744464628,9.217054589423928e-09,3.787071537583787,11.853249276944672,35877.611885443155,11514.17998946615,9.262794881543952e-09,3.786440139496476,11.899929064969474,35869.01174964521,11385.346488017369,9.241456211683334e-09,3.7856287009735636,11.847022064562394,35840.90235444147,11343.052883164315,9.22103493711169e-09,3.7862311282347862,11.767273313884878,35959.67189492276,11624.337343459412,9.276109256165835e-09,3.7853673735677162,11.853249276944672,35815.130985572265,11195.078151416668,9.201224408613618e-09,3.785998771655027,11.899929064969474,35801.422927683285,11353.789783020837,9.235404270728344e-09,3.786810210177939,11.847022064562394
CC-discharge,44,3940093.466217191,16000.0,7.564248612169522,-10.905534647246,-2.7081460045600587,-2.7278608653418126,-2.739425136636669,-2.730102640707459,36124.24283237706,11392.258560806515,9.273880915395938e-09,3.782120580397161,12.04081462170499,36000.75340077203,11089.885427970788,9.217054589427426e-09,3.7829733190278567,12.128782926468274,36086.74613854918,11288.786997652389,9.262794881520826e-09,3.7823570889033236,12.176646959852775,36077.718482954464,11154.611533910243,9.241456211660368e-09,3.7815304567569834,12.122798368622854,36049.26023419731,11113.766953058572,9.221034937106849e-09,3.7821280317723613,12.04081462170499,36170.50146929552,11401.010685396643,9.276109256213846e-09,3.7812752931416655,12.128782926468274,36022.97150089836,10963.08499444573,9.201224408607967e-09,3.7818915232661987,12.176646959852775,36008.731828575976,11122.394478868866,9.235404270745354e-09,3.7827181554125393,12.122798368622854
CC-discharge,45,3940457.102580827,16363.636363636364,7.5561264189670005,-10.905534647246,-2.708353913875343,-2.728046528605697,-2.739231550080877,-2.729902654684083,36334.1370081029,11168.608415317716,9.273880915392735e-09,3.7780695597087814,12.314375223646174,36208.152922638204,10860.233350423432,9.21705458943146e-09,3.7789065217699522,12.404333804950472,36295.866302549075,11063.409106023815,9.262794881521906e-09,3.778310740115943,12.453346792515278,36286.41074025362,10923.892482917108,9.24145621164624e-09,3.777466709597959,12.398556211824447,36257.63331184386,10884.464397592497,9.221034937100266e-09,3.7780568592582187,12.314375223646174,36381.34467654078,11177.66967192843,9.276109256207624e-09,3.777219897197047,12.404333804950472,36230.798014275344,10731.107379838926,9.201224408611431e-09,3.7778156788510566,12.453346792515278,36216.026350412445,10891.015123345413,9.235404270751672e-09,3.77865970936904,12.398556211824447
CC-discharge,46,3940820.738944464,16727.272727272728,7.548065198610793,-10.905534647246,-2.708600567797327,-2.7282668596011046,-2.7390045501485596,-2.72966266969901,36544.04938556217,10944.938985955403,9.27388091539091e-09,3.774051477369475,12.587958783326611,36415.568392838984,10630.563714421216,9.217054589435861e-09,3.7748672280688518,12.67990518819324,36504.969910011365,10838.048962780547,9.262794881518518e-09,3.7742979425252234,12.730025383435956,36495.08558674401,10693.19256333359,9.241456211660765e-09,3.7734339276712174,12.674291834268038,36466.024459318214,10655.142070883196,9.221034937105911e-09,3.7740137212413174,12.587958783326611,36592.20409693054,10954.31158252616,9.276109256197774e-09,3.7731979705419403,12.67990518819324,36438.6080735363,10499.148033342428,9.201224408624113e-09,3.7737672560855695,12.730025383435956,36423.30357805233,10659.654953985766,9.235404270759173e-09,3.7746312709395746,12.674291834268038
CC-discharge,47,3941184.3753081,17090.909090909092,7.540056964737028,-10.905534647246,-2.7088915514618197,-2.728526916035546,-2.738739832890433,-2.7293763468582015,36753.98327789968,10721.246758418585,9.273880915388947e-09,3.7700627092680765,12.861569496420508,36623.00272263684,10400.87331109406,9.217054589428213e-09,3.7708510428784665,12.955500833427415,36714.054173057826,10612.709560247384,9.262794881517313e-09,3.770315177632577,13.006679140155098,36703.73961880136,10462.515519450973,9.241456211664302e-09,3.76942815774513,12.950000875508302,36674.43696575391,10425.796369809608,9.221034937115743e-09,3.769994255468952,12.861569496420508,36803.08269006402,10730.93329650698,9.276109256204583e-09,3.7692059218585623,12.955500833427415,36646.39890805017,10267.210034902779,9.201224408621144e-09,3.769741787104451,13.006679140155098,36630.560130665894,10428.317725796715,9.235404270777558e-09,3.770628806991899,12.950000875508302
CC-discharge,48,3941548.0116717364,17454.545454545456,7.532092771691557,-10.905534647246,-2.7092331373300444,-2.7288323868923463,-2.738432635864433,-2.7290364871591763,36963.94247082046,10497.527716852403,9.27388091538952e-09,3.766099203951675,13.135212157470601,36830.45924355001,10171.158468078727,9.217054589427262e-09,3.766853034022326,13.231125040645995,36923.11594884812,10387.394271993053,9.262794881516322e-09,3.766358513865481,13.283304012314435,36912.368899563764,10231.865682555883,9.2414562116613e-09,3.765444973014026,13.225678291367766,36882.87458941885,10196.423177023475,9.221034937115569e-09,3.765993567739882,13.135212157470601,37013.98384277443,10507.53124242515,9.276109256205627e-09,3.7652397376692317,13.231125040645995,36854.16739441642,10035.296856878336,9.201224408619602e-09,3.7657342578260766,13.283304012314435,36837.792097759084,10197.007782457273,9.235404270776754e-09,3.7666477986775315,13.225678291367766
CC-discharge,49,3941911.6480353726,17818.181818181816,7.524162597151506,-10.905534647246,-2.70963233438717,-2.7291896384096743,-2.7380777155774125,-2.7286349588717425,37173.93127869806,10273.777284198479,9.27388091538669e-09,3.7621564309636804,13.40889223179975,37037.94175795458,9941.414993609493,9.217054589422507e-09,3.7628676657111444,13.50678271869155,37132.15170330712,10162.10689185408,9.262794881519949e-09,3.76242355658389,13.559895444205434,37120.96888900725,10001.248048010804,9.241456211661819e-09,3.761479415265771,13.501318263389527,37091.34161342166,9967.01779978858,9.221034937119404e-09,3.7620061661878257,13.40889223179975,37224.91142057526,10284.10134371042,9.276109256208254e-09,3.761294931440363,13.50678271869155,37061.91002042349,9803.412404199107,9.201224408623255e-09,3.7617390405676168,13.559895444205434,37044.994969713036,9965.730133629702,9.235404270771867e-09,3.762683181885736,13.501318263389527
CC-discharge,50,3942275.2843990093,18181.81818181818,7.516255211878335,-10.905534647246,-2.7100969320143093,-2.72960575537457,-2.7376693314178815,-2.7281626284392404,37383.954604104736,10049.99025889301,9.27388091538403e-09,3.758229323660989,13.682615932123058,37245.454592848735,9711.638117118877,9.21705458941658e-09,3.7588887246151717,13.78247945575136,37341.15747359621,9936.851674340553,9.262794881512676e-09,3.758505392706943,13.836448325366813,37329.534368769804,9770.668358168408,9.24145621166068e-09,3.757525930719961,13.776914101132506,37299.84290480649,9737.574905079904,9.221034937120646e-09,3.758025888217346,13.682615932123058,37435.86982231172,10060.638960895043,9.27610925621434e-09,3.757366487263163,13.78247945575136,37269.622847747654,9571.561055961138,9.201224408618596e-09,3.7577498191713916,13.836448325366813,37252.163563117516,9734.490538100996,9.235404270754394e-09,3.7587292811583737,13.776914101132506
CC-discharge,51,3942638.9207626455,18545.454545454544,7.508358035123136,-10.905534647246,-2.710635534915292,-2.730088574438461,-2.737201238959701,-2.727609298932548,37594.01800009113,9826.160748608223,9.273880915383835e-09,3.7543122158869604,13.956390299139706,37453.00265618048,9481.822426962743,9.217054589424006e-09,3.7549092376243607,14.058221593620706,37550.128829976435,9711.63337570893,9.262794881504906e-09,3.7545985293337134,14.112956940032348,37538.05936225606,9540.133190510509,9.241456211634735e-09,3.753578298807608,14.052458137868456,37508.38397638029,9508.088451650165,9.221034937131203e-09,3.7540458192361754,13.956390299139706,37646.86403742207,9837.138831051781,9.276109256224487e-09,3.753448797498775,14.058221593620706,37477.30147405213,9339.747707697185,9.20122440859667e-09,3.7537595057894233,14.112956940032348,37459.29194140688,9503.295592176288,9.235404270769288e-09,3.7547797363155286,14.052458137868456
CC-discharge,52,3943002.557126282,18909.090909090908,7.500456974062164,-10.905534647246,-2.711257584481998,-2.73064670523189,-2.736666696202382,-2.7269636613297306,37804.12773421266,9602.282102094961,9.273880915382086e-09,3.7503987718194765,14.230223284967852,37660.59149486358,9251.96180624557,9.217054589435353e-09,3.750921380342706,14.334016304715169,37759.06083804712,9486.457294676607,9.262794881538631e-09,3.750696825669285,14.389414916555685,37746.53705096594,9309.650050004075,9.241456211688967e-09,3.7496295530927073,14.327941620709986,37716.97105027893,9278.55162015003,9.22103493713297e-09,3.7500582022426876,14.230223284967852,37857.89970492168,9613.595005383113,9.276109256229132e-09,3.749535593719459,14.334016304715169,37684.94099546324,9107.977813289182,9.201224408644783e-09,3.7497601483928786,14.389414916555685,37666.37333174674,9272.152822301008,9.235404270859894e-09,3.750827420969457,14.327941620709986
CC-discharge,53,3943366.193489918,19272.727272727272,7.492536245488298,-10.905534647246,-2.711973360768222,-2.7312895339620087,-2.736058487141996,-2.726213265373773,38014.29085286565,9378.346840639771,9.273880915388838e-09,3.746481908252821,14.504123837758268,37868.2273531955,9022.04936814229,9.217054589451153e-09,3.7469163752699,14.609871670331023,37967.94802262187,9261.329311428883,9.262794881582437e-09,3.7467934175001125,14.665815178340754,37954.959688472256,9079.227464111984,9.241456211713645e-09,3.7456718934605373,14.603354596806122,37925.61112183013,9048.956742853748,9.221034937134032e-09,3.7460543372354773,14.504123837758268,38068.983172790635,9390.000786321776,9.27610925623308e-09,3.745619870218399,14.609871670331023,37892.53597066184,8876.257425108517,9.201224408659831e-09,3.7457428279881864,14.665815178340754,37873.40003959487,9041.070780346092,9.23540427086264e-09,3.7468643520277616,14.603354596806122
CC-discharge,54,3943729.8298535547,19636.363636363636,7.484578177819747,-10.905534647246,-2.712793957866346,-2.732027202893484,-2.7353689679705564,-2.7253445185156164,38224.51524394369,9154.3465912341,9.273880915367424e-09,3.7425537085070264,14.778101985164055,38075.917229938874,8792.077392645242,9.217054589469544e-09,3.742884378523472,14.885796758050997,38176.784334881006,9036.255923127374,9.262794881640936e-09,3.742880633389422,14.942149898295934,38163.31851410171,8848.875078218354,9.241456211745988e-09,3.7416965886154365,14.878685798012658,38134.31202176681,8819.295235136966,9.221034937179456e-09,3.742024469312721,14.778101985164055,38280.12155599809,9166.348666011576,9.276109256230641e-09,3.741693799296275,14.885796758050997,38100.080388250346,8644.593230573155,9.201224408602254e-09,3.741697544430325,14.942149898295934,38080.363362952776,8810.05913929599,9.235404270842025e-09,3.7428815892043095,14.878685798012658
CC-discharge,55,3944093.466217191,20000.0,7.476562991312571,-10.905534647246,-2.713731223932724,-2.7328705577163137,-2.734590142177509,-2.724342723419455,38434.80969520946,8930.272024210291,9.273880915411095e-09,3.738605327088589,15.052168913537745,38283.668931706554,8562.037267298158,9.217054589477095e-09,3.7388143538477356,15.161801695455532,38385.56312496388,8811.24427367879,9.262794881697576e-09,3.7389499016836916,15.218410459414523,38371.60366913896,8618.603748362702,9.241456211732086e-09,3.737693867844124,15.153922527403319,38343.08247416847,8589.557531539893,9.221034937142333e-09,3.7379576642239822,15.052168913537745,38491.322790781094,8942.630268676501,9.276109256179172e-09,3.737748637464836,15.161801695455532,38307.56763950489,8412.992582784973,9.201224408554629e-09,3.7376130896288795,15.218410459414523,38287.25350913258,8579.128786262409,9.235404271025236e-09,3.738869123468447,15.153922527403319
CC-discharge,56,3944457.102580827,20363.636363636364,7.468468554180031,-10.905534647246,-2.7147976554181867,-2.733831053255697,-2.733713771878863,-2.723192166693254,38645.18394497311,8706.112798950166,9.273880915361782e-09,3.734626884154055,15.326337038757488,38491.49111963168,8331.919435252163,9.217054589308517e-09,3.734693932543845,15.437897736413715,38594.277122598935,8586.302174918597,9.26279488162239e-09,3.7349916473370706,15.494587424770906,38579.80411930614,8388.425627203185,9.24145621178494e-09,3.7336528009086334,15.429050552156486,38551.93214677057,8359.733030101524,9.2210349372006e-09,3.733841670025977,15.326337038757488,38702.595682079715,8718.836300097753,9.276109256142952e-09,3.7337746216361873,15.437897736413715,38514.99049912636,8181.463522332283,9.201224408609603e-09,3.733476906842961,15.494587424770906,38494.059517761125,8348.29190868307,9.235404271054374e-09,3.7348157532713984,15.429050552156486
CC-discharge,57,3944820.738944464,20727.272727272728,7.460268977913065,-10.905534647246,-2.7160115737813393,-2.734925438871132,-2.7327273203280873,-2.7218703142654412,38855.64500785938,8481.86148680519,9.273880915419825e-09,3.7306068916707718,15.600620333161505,38699.39006058164,8101.716999883801,9.217054589078915e-09,3.730508567311495,15.714097559248405,38802.92138687832,8361.434921206654,9.262794881727698e-09,3.730994752313479,15.770670308215701,38787.911591804244,8158.349802559083,9.241456212002086e-09,3.729560612435672,15.70405370776046,38760.86800336084,8129.8141144250285,9.221034936898365e-09,3.7296620862422936,15.600620333161505,38913.94660082127,8494.96005317943,9.276109256280414e-09,3.7297604106015703,15.714097559248405,38722.34405677378,7950.011498609399,9.201224408658261e-09,3.7292742255995863,15.770670308215701,38700.77317144758,8117.557620385781,9.235404270918387e-09,3.7307083654773927,15.70405370776046
CC-discharge,58,3945184.3753081,21090.909090909092,7.451938034123119,-10.905534647246,-2.717380054947754,-2.736160316539405,-2.731627474850875,-2.7203668009079665,39066.208129721526,8257.501875058442,9.2738809153913e-09,3.7265336042146906,15.875034051784187,38907.37931798641,7871.414972912469,9.217054589064633e-09,3.726243642552916,15.990415021642876,39011.48456707077,8136.654726963071,9.262794881664692e-09,3.726947800906758,16.04664782312373,38995.908776573895,7928.395367019404,9.241456212004189e-09,3.7254043419881318,15.978914168122754,38969.90517930887,7899.784162042422,9.221034936575878e-09,3.725404429908428,15.875034051784187,39125.3893356433,8270.986951532832,9.276109256322208e-09,3.7256943915702028,15.990415021642876,38929.61703193348,7718.649083710062,9.201224408291292e-09,3.724990233216361,16.04664782312373,38907.37727606856,7886.945068601431,9.235404270497806e-09,3.726533692134987,15.978914168122754
CC-discharge,59,3945548.0116717364,21454.545454545452,7.443444183510119,-10.905534647246,-2.7189175270924744,-2.737548964198505,-2.7304054668622837,-2.718662689092736,39276.88614317506,8033.020326376858,9.273880915315463e-09,3.722393048571554,16.149594535725612,39115.47034220528,7641.000709565486,9.217054589097055e-09,3.7218814107030087,16.266864985316506,39219.95747644819,7911.971471899704,9.262794881572104e-09,3.7228372482493395,16.3225080727052,39203.78070166737,7698.578823024055,9.241456212080534e-09,3.721168426585134,16.2536126272137,39179.05641423175,7669.629190958548,9.221034936576845e-09,3.7210511349385644,16.149594535725612,39336.93552702626,8046.904697876285,9.276109256480061e-09,3.721562772807111,16.266864985316506,39136.8002947084,7487.386446653218,9.201224408476688e-09,3.7206069352607796,16.3225080727052,39113.85695995078,7656.470802999192,9.23540427080708e-09,3.722275756924985,16.2536126272137
