,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5211929.770780078,10181.818181818182,7.706574597634518,-10.905534647246,-2.7074197171069603,-2.7271986538183994,-2.7401153706854506,-2.73080090563519,32759.256470695364,14912.31285490256,1.0656805874980382e-08,3.853282869062348,7.6650737567572635,32675.385450365506,14704.188754629688,1.058117342928669e-08,3.8540091306219093,7.7210904612643825,32731.65742678876,14833.482155830772,1.0641020417649917e-08,3.853478070972355,7.748416280901113,32735.059605019276,14825.374788630857,1.062203633388887e-08,3.8527827459801705,7.709355877126536,32708.659848213003,14724.413577014317,1.0586906418454638e-08,3.8532917285721693,7.6650737567572635,32789.91872896639,14914.218468391486,1.0659297010067584e-08,3.852565467012609,7.7210904612643825,32688.6379019235,14613.466090823787,1.0559548835718466e-08,3.853096526662163,7.748416280901113,32688.46071392875,14803.8474514656,1.0614052786477698e-08,3.8537918516543477,7.709355877126536
CC-discharge,29,5212293.407143714,10545.454545454546,7.69685674692077,-10.905534647246,-2.707390198878307,-2.727172578154392,-2.7401386750450176,-2.7308331951682834,32969.08167635286,14688.735520493547,1.0656805874982328e-08,3.848419866577317,7.938549005039348,32882.7235312081,14474.604092860714,1.058117342928356e-08,3.849165026292193,7.996563755808463,32940.84169744767,14608.035792211027,1.0641020417698177e-08,3.848617201777192,8.025196788261237,32943.81747806579,14594.583876601302,1.0622036333873613e-08,3.8479161433024935,7.985195983227722,32916.96445561614,14495.185672815318,1.0586906418457368e-08,3.848436880343453,7.938549005039348,33000.699475015674,14690.943018049698,1.0659297010047636e-08,3.8476917206285774,7.996563755808463,32896.528125385754,14381.417999164196,1.0559548835798374e-08,3.848239545143577,8.025196788261237,32895.82041204576,14572.396029244466,1.061405278663041e-08,3.848940603618277,7.985195983227722
CC-discharge,30,5212657.043507351,10909.090909090908,7.687260066755167,-10.905534647246,-2.7073667644282975,-2.7271520832197016,-2.740156790331524,-2.7308590092664757,33178.90493150092,14465.160281942404,1.0656805874988793e-08,3.843617687039913,8.21202157894372,33090.059933372526,14245.021306273526,1.058117342928732e-08,3.844380928544462,8.272034698302104,33150.027467293636,14382.587798065806,1.064102041767723e-08,3.8438171277930904,8.301979387522678,33152.577461737674,14363.790611999226,1.0622036333880558e-08,3.8431103709562913,8.261039023855739,33125.26712664674,14265.959917441634,1.0586906418452898e-08,3.843642379715254,8.21202157894372,33211.47851451363,14467.669391356612,1.0659297010019468e-08,3.842879138210706,8.272034698302104,33104.41983875954,14149.368229233009,1.0559548835755426e-08,3.8434429389620757,8.301979387522678,33103.18220665226,14340.942247718313,1.0614052786574657e-08,3.8441496957988757,8.261039023855739
CC-discharge,31,5213020.679870987,11272.727272727272,7.677782319863555,-10.905534647246,-2.7073495297730497,-2.7271371750032496,-2.7401690174798885,-2.7308789249898116,33388.72671111223,14241.586633459608,1.0656805874988348e-08,3.838875250157611,8.485492098852879,33297.39507889715,14015.439927546495,1.058117342929388e-08,3.8396556760532374,8.547503852757808,33359.21430484569,14157.138636426238,1.0641020417700377e-08,3.839076779781436,8.578763519230325,33361.33909524296,14132.995505985362,1.0622036333824599e-08,3.838364314779419,8.536884374070704,33333.568332833886,14036.735792322772,1.058690641845399e-08,3.8389070697059435,8.485492098852879,33422.25627650596,14244.39713383477,1.0659297010061315e-08,3.8381266438103165,8.547503852757808,33312.31261323672,13917.317257617451,1.0559548835731322e-08,3.838705540082118,8.578763519230325,33310.54564004204,14109.486619507843,1.0614052786560185e-08,3.839418005084135,8.536884374070704
CC-discharge,32,5213384.316234623,11636.363636363636,7.668421252698746,-10.905534647246,-2.707338765297649,-2.727128003627938,-2.7401745589003084,-2.7308933194201055,33598.54750765751,14018.014051053278,1.0656805874985727e-08,3.834191474179944,8.75896120466453,33504.72939810973,13785.859480598854,1.0581173429286278e-08,3.8349880922526935,8.822971791072515,33568.40172015889,13931.688833053546,1.0641020417725078e-08,3.834395089030348,8.855548548340437,33570.10195073757,13902.19903269686,1.062203633378906e-08,3.833676853042621,8.81273145712171,33541.868563076765,13807.512760224097,1.0586906418460245e-08,3.834229778518802,8.75896120466453,33633.03319846692,14021.125782486883,1.0659297010070542e-08,3.8334331604460523,8.822971791072515,33520.205961899315,13685.265625478934,1.055954883580101e-08,3.834026163668398,8.855548548340437,33517.91028723758,13878.029620109666,1.0614052786598472e-08,3.8347443996561243,8.81273145712171
CC-discharge,33,5213747.95259826,12000.0,7.659174558604309,-10.905534647246,-2.707334903552901,-2.72712486891366,-2.7401725028516912,-2.7309023719277485,33808.36784342424,13794.441979425908,1.0656805874993278e-08,3.829565258424517,9.032429571778195,33712.06334081472,13556.27946821958,1.0581173429285974e-08,3.8303769659094877,9.098439107867545,33777.58915645228,13706.238985415266,1.0641020417728145e-08,3.8297709701684046,9.132333753479427,33778.86561830468,13671.401645869964,1.0622036333898498e-08,3.829046838117878,9.088579724361502,33750.16833588197,13578.290251812186,1.058690641845615e-08,3.8296093001797917,9.032429571778195,33843.80973766778,13797.85485376503,1.0659297010113734e-08,3.8287975926948215,9.098439107867545,33728.09933141331,13453.213947777493,1.0559548835839494e-08,3.829403588435904,9.132333753479427,33725.27574106731,13646.571704559623,1.061405278666653e-08,3.8301277204864306,9.088579724361502
CC-discharge,34,5214111.5889618965,12363.636363636364,7.650039840495495,-10.905534647246,-2.7073385501460625,-2.7271282289051193,-2.740161806456559,-2.730906061738259,34018.188283630836,13570.869818032106,1.0656805874987989e-08,3.824995465701153,9.305897928025617,33919.397388079225,13326.699359046032,1.0581173429281118e-08,3.8258210312932417,9.373906436040212,33986.775980470564,13480.789773022889,1.0641020417741336e-08,3.8252033039145465,9.409118314555602,33987.62969082697,13440.603795561421,1.0622036333968998e-08,3.824473077926387,9.364428635152715,33958.46821237047,13349.06765136687,1.0586906418457388e-08,3.825044374794342,9.305897928025617,34054.58638316297,13574.583830909129,1.0659297010089408e-08,3.824218809202254,9.373906436040212,33935.99209244127,13221.162923923908,1.0559548835808449e-08,3.824836536580949,9.409118314555602,33932.641597141184,13415.113324200982,1.0614052786669573e-08,3.825566762569108,9.364428635152715
CC-discharge,35,5214475.225325532,12727.272727272726,7.641014572553997,-10.905534647246,-2.7073504977537173,-2.727138711383779,-2.7401412771964186,-2.730904160912084,34228.009450568614,13347.29690605095,1.0656805874987043e-08,3.8204809043996995,9.579367071858938,34126.73206483646,13097.118573640404,1.0581173429281178e-08,3.821318947674995,9.64937446332753,34195.96147146005,13255.34196926579,1.0641020417784574e-08,3.8206909195345893,9.685901298578479,34196.39374840695,13209.805945346303,1.0622036334053013e-08,3.819954316916,9.64027763629667,34166.768810322355,13119.844281364596,1.0586906418461305e-08,3.8205336681542983,9.579367071858938,34265.36366860449,13351.31215040557,1.0659297010067809e-08,3.819695624879003,9.64937446332753,34143.88352868582,12989.11334995423,1.055954883583094e-08,3.820323653019409,9.685901298578479,34140.00743837193,13183.654943937385,1.0614052786704758e-08,3.821060255637998,9.64027763629667
CC-discharge,36,5214838.861689169,13090.90909090909,7.6320960604311345,-10.905534647246,-2.7073717433286277,-2.727157128397291,-2.740109552756557,-2.7308962227635254,34437.83203901694,13123.722506005837,1.065680587498956e-08,3.8160203100078283,9.852837892115621,34334.06795354447,12867.53646940459,1.058117342927646e-08,3.8168692778801194,9.92484395018516,34405.14480862137,13029.896454869811,1.0641020417813965e-08,3.816232576776175,9.962681643525599,34405.15734198229,12979.008590396175,1.0622036334138122e-08,3.815489216317488,9.91612614052271,34375.07081948564,12890.61938569087,1.058690641846836e-08,3.8160757504233063,9.852837892115621,34476.14218612041,13128.039187312215,1.0659297010052655e-08,3.815226782551016,9.92484395018516,34351.77282442477,12757.066132386228,1.0559548835917129e-08,3.81586348365496,9.962681643525599,34347.372818703385,12952.197060359222,1.061405278669194e-08,3.816606844113647,9.91612614052271
CC-discharge,37,5215202.498052806,13454.545454545454,7.623281399443283,-10.905534647246,-2.7074035085908745,-2.727184493872793,-2.740065079103412,-2.7308815656789203,34647.65683320454,12900.145785756784,1.065680587498899e-08,3.811612325822443,10.126311389687313,34541.405709138126,12637.952324077312,1.0581173429270371e-08,3.812470465614112,10.20031574928971,34614.32505691065,12804.45423314195,1.0641020417812415e-08,3.811826947051831,10.239458140084183,34613.91997578548,12748.212276832613,1.0622036334098176e-08,3.8110763334238977,10.191973503575358,34583.3750184017,12661.392111172212,1.0586906418465847e-08,3.8116690736208403,10.126311389687313,34686.922601518,12904.764239221526,1.0659297010024891e-08,3.8108109338291714,10.20031574928971,34559.65905039925,12525.022303903812,1.0559548835913259e-08,3.8114544523914518,10.239458140084183,34554.73724569316,12720.740221144772,1.061405278674581e-08,3.812205066019385,10.191973503575358
CC-discharge,38,5215566.134416441,13818.181818181818,7.614567430225675,-10.905534647246,-2.707447263911505,-2.727222044412133,-2.7400060866888016,-2.7308592522335604,34857.48472555301,12676.565798586133,1.0656805874997325e-08,3.80725548261292,10.399788701429857,34748.746075505675,12408.365317551545,1.0581173429271554e-08,3.8081208112671234,10.475790826980868,34823.50115104998,12579.016447129226,1.064102041781776e-08,3.807472593634342,10.51622941108379,34822.681088298355,12517.417622716732,1.0622036334114066e-08,3.806714099628555,10.467818999429523,34791.68229302716,12432.16148716505,1.058690641846439e-08,3.807311947612755,10.399788701429857,34897.70567104013,12681.486508557377,1.0659297010017324e-08,3.8064466189585517,10.475790826980868,34767.54114792406,12292.983041028207,1.055954883591005e-08,3.8070948365913333,10.51622941108379,34762.10016158082,12489.285046126679,1.0614052786729745e-08,3.80785333059712,10.467818999429523
CC-discharge,39,5215929.770780078,14181.818181818182,7.605950691284875,-10.905534647246,-2.70750475568133,-2.7272712633584173,-2.7399305647412886,-2.730828063464965,35067.316737513305,12452.98146108341,1.065680587500635e-08,3.8029481769839926,10.673271126661819,34956.08990375038,12178.774511718982,1.0581173429270485e-08,3.803818445886412,10.75127028696928,35032.6718775858,12353.584398889183,1.0641020417969403e-08,3.8031679506197227,10.792993888428745,35031.440031302875,12286.625341130004,1.0622036334173161e-08,3.802400796945591,10.743661793151672,34999.99365740859,12202.92640287989,1.0586906418465245e-08,3.8030025143008817,10.673271126661819,35108.49225992285,12458.20508299711,1.0659297010216088e-08,3.802132245398462,10.75127028696928,34975.417911048724,12060.949683944058,1.0559548835692294e-08,3.802782740665151,10.792993888428745,34969.460922489736,12257.832250429217,1.06140527863273e-08,3.803549894339283,10.743661793151672
CC-discharge,40,5216293.407143714,14545.454545454544,7.5974270037156595,-10.905534647246,-2.7075779603810703,-2.727333842727938,-2.739836325133743,-2.7307865190032476,35277.15402540573,12229.391546901985,1.0656805875007004e-08,3.7986884613281715,10.946760152725576,35163.43815797524,11949.178844059408,1.0581173429274115e-08,3.799561127409455,11.026755393337277,35241.835876653146,12128.159547630277,1.0641020417973267e-08,3.7989111125478954,11.069749791957786,35240.19605654004,12055.8362549175,1.0622036333952453e-08,3.7981343492678414,11.019500913478348,35208.31025948962,11973.68560097464,1.0586906418465764e-08,3.798738542387488,10.946760152725576,35319.28334827286,12234.918929214526,1.0659297010227096e-08,3.7978658763062043,11.026755393337277,35183.28798832167,11828.923734591623,1.0559548835751366e-08,3.798515891167764,11.069749791957786,35176.81878517294,12026.382659249377,1.0614052786345602e-08,3.799292654447819,11.019500913478348
CC-discharge,41,5216657.043507351,14909.090909090908,7.5889929629541495,-10.905534647246,-2.707669448172695,-2.7274119941148496,-2.7397205789517027,-2.7307326260067537,35486.99795939381,12005.794603193714,1.0656805875006956e-08,3.7944748119006015,11.220257496591927,35370.791982432755,11719.577053780278,1.0581173429273445e-08,3.795346956867499,11.302247607319236,35450.99155248906,11902.74360550449,1.0641020417995088e-08,3.7947006072986516,11.34649509014392,35448.94825989626,11825.051357950471,1.062203633398373e-08,3.7939130743190623,11.295335213731379,35416.633459499986,11744.43759187907,1.0586906418465238e-08,3.7945181510535484,11.220257496591927,35530.08009934757,12011.626821069087,1.0659297010250508e-08,3.7936460060866515,11.302247607319236,35391.14979385232,11596.906955254488,1.0559548835753884e-08,3.7942923556554993,11.34649509014392,35384.17285157302,11794.937269304537,1.0614052786346241e-08,3.795079888635087,11.295335213731379
CC-discharge,42,5217020.679870987,15272.727272727272,7.580643410605163,-10.905534647246,-2.707781896912714,-2.727508036726839,-2.739580537127486,-2.730664176478961,35696.85009865572,11782.188976358191,1.0656805875005917e-08,3.790304838057864,11.49376514028311,35578.15268179507,11489.967703087887,1.0581173429276125e-08,3.7911731518906406,11.577748618977907,35660.13711688702,11677.338491634457,1.0641020417996273e-08,3.7905341000865347,11.62322746974388,35657.69558222441,11594.271814640228,1.0622036333992811e-08,3.789734410964075,11.571163335069041,35624.964805321586,11515.180680204943,1.0586906418463999e-08,3.7903385725472982,11.49376514028311,35740.883839475515,11788.327360279349,1.0659297010269836e-08,3.789470258714521,11.577748618977907,35599.00155049693,11364.90132125701,1.0559548835753157e-08,3.7901093105186274,11.62322746974388,35591.52206963721,11563.497248337913,1.061405278635202e-08,3.7909089996410863,11.571163335069041
CC-discharge,43,5217384.316234623,15636.363636363636,7.572373116653042,-10.905534647246,-2.707918501529545,-2.7276247478266598,-2.7394129319105542,-2.730578465979241,35906.712241548805,11558.572759311019,1.0656805875004936e-08,3.7861761468090958,11.767285362426659,35785.521764409044,11260.349129885397,1.0581173429277736e-08,3.787036856186372,11.853260375773539,35869.270538808225,11451.946385634661,1.0641020418001262e-08,3.786409262985116,11.899944311614489,35866.436766819585,11363.499006427437,1.0622036334022006e-08,3.7855957669306304,11.846983670546729,35833.30608227854,11285.912910667928,1.0586906418462406e-08,3.7861969698439464,11.767285362426659,35951.69610205142,11565.01893042294,1.0659297010276194e-08,3.78533626046667,11.853260375773539,35806.84123977853,11132.90907604125,1.0559548835739475e-08,3.7859638536679263,11.899944311614489,35798.865191074765,11332.063981744577,1.0614052786361608e-08,3.7867773497224118,11.846983670546729
CC-discharge,44,5217747.95259826,16000.0,7.564176243335271,-10.905534647246,-2.708082922887347,-2.7277653215379107,-2.739214100618625,-2.7304723022021182,36116.58646056558,11334.943754196867,1.0656805875004488e-08,3.782086073628108,12.040820787902259,35992.90097300033,11030.719413778486,1.0581173429273294e-08,3.7829348741992854,12.128785126751549,36078.389515186835,11226.569759163847,1.0641020417986208e-08,3.7823235058040847,12.17664264659071,36075.170323307815,11132.734571652209,1.0622036334010835e-08,3.78149424961825,12.122794315404374,36041.65934784535,11056.632029865368,1.0586906418467291e-08,3.7820901697071627,12.040820787902259,36162.51865873729,11341.699663879373,1.0659297010271022e-08,3.7812413691359854,12.128785126751549,36014.66657288199,10900.932763637544,1.05595488357476e-08,3.781852737531186,12.17664264659071,36006.20073549671,11100.639112554476,1.061405278637169e-08,3.782681993717021,12.122794315404374
CC-discharge,45,5218111.5889618965,16363.636363636364,7.556046265141769,-10.905534647246,-2.7082793354420978,-2.727933412100182,-2.738979952063487,-2.7303419476402313,36326.47514130302,11111.29943101446,1.0656805875002372e-08,3.7780316468669453,12.314374437312837,36200.29231888907,10801.07633829217,1.0581173429269481e-08,3.778863626211106,12.404325466834281,36287.4914387663,11001.211410495867,1.0641020417988256e-08,3.7782739416748026,12.453319113897887,36283.89448700875,10901.980450316032,1.0622036333999198e-08,3.7774266266354157,12.398593014891361,36250.02697032604,10827.335443854303,1.0586906418472102e-08,3.778014618274824,12.314374437312837,36373.35355425043,11118.36740508443,1.0659297010239722e-08,3.777182638930663,12.404325466834281,36222.47495867682,10668.975264264238,1.0559548835740678e-08,3.7777723234669667,12.453319113897887,36213.52695003919,10869.22458632029,1.06140527863846e-08,3.778619638506354,12.398593014891361
CC-discharge,46,5218475.225325532,16727.272727272728,7.547975880439026,-10.905534647246,-2.7085124769833695,-2.7281331792188905,-2.7387059337406914,-2.7301830573030483,36536.38102523553,10887.63688216933,1.0656805875005552e-08,3.7740095485604317,12.58794978137473,36407.69811964383,10571.417349332822,1.0581173429270737e-08,3.774819098610613,12.679884385587771,36496.57336340788,10775.874501807528,1.0641020417991427e-08,3.774257349150892,12.72996991621123,36492.607173618766,10671.238933993502,1.0622036333992555e-08,3.7733892822198194,12.674377106050112,36458.41167133289,10598.020171554152,1.0586906418468772e-08,3.7739663318785936,12.58794978137473,36584.20314463978,10895.019670134776,1.0659297010251976e-08,3.7731567818284115,12.679884385587771,36430.26346925186,10437.039832695613,1.0559548835751371e-08,3.773718531288133,12.72996991621123,36420.841764359655,10637.822701173463,1.0614052786421978e-08,3.774586598219206,12.674377106050112
CC-discharge,47,5218838.861689169,17090.909090909092,7.539956913702123,-10.905534647246,-2.7087876994198012,-2.728369334633509,-2.738387001070888,-2.7299906121218025,36746.30725640322,10663.952772884111,1.065680587500489e-08,3.7700160711867228,12.861550800384991,36615.12104021394,10341.739509761024,1.0581173429273296e-08,3.770796788743517,12.955465320630822,36705.631967051006,10550.56259901658,1.0641020417988403e-08,3.7702701303955855,13.006590771504744,36701.30592889766,10440.512721266214,1.0622036334000398e-08,3.769378169041139,12.950143452990762,36666.816572116084,10368.682793907332,1.0586906418471701e-08,3.7699408425154,12.861550800384991,36795.07013910407,10671.65360260591,1.0659297010236938e-08,3.769160124958605,12.955465320630822,36638.02880309543,10205.130139271849,1.0559548835769938e-08,3.769686783306537,13.006590771504744,36628.14274065675,10406.43616341925,1.0614052786438806e-08,3.7705787446609826,12.950143452990762
CC-discharge,48,5219202.498052806,17454.545454545456,7.5319802072090045,-10.905534647246,-2.709111019139066,-2.7286471886012675,-2.7380175904213973,-2.7297588490842672,36956.25743195891,10440.243287478535,1.065680587500469e-08,3.7660470698947255,13.135182048797056,36822.564137587884,10112.039450089655,1.0581173429275369e-08,3.7667916436779603,13.231072215743689,36914.6635125819,10325.279713876047,1.064102041798852e-08,3.7663082649715087,13.283176861984153,36909.98787308606,10209.80497896061,1.0622036333998257e-08,3.76538875482255,13.225888375273897,36875.24524376244,10139.319398799062,1.0586906418473116e-08,3.765933137314279,13.135182048797056,37005.95764539048,10448.265925607675,1.0659297010237072e-08,3.765188563531044,13.231072215743689,36845.767246212316,9973.250313216828,1.0559548835768855e-08,3.765671942237495,13.283176861984153,36835.42701845806,10175.06814894783,1.06140527864416e-08,3.7665914523864545,13.225888375273897
CC-discharge,49,5219566.134416441,17818.181818181816,7.524035500940354,-10.905534647246,-2.7094891649267208,-2.7289726945401362,-2.7375915981426027,-2.72948118963654,37166.23565642291,10216.504071693607,1.0656805875000916e-08,3.762097909663138,13.408848724759972,37030.03090882131,9882.313315428019,1.0581173429282941e-08,3.762797992154688,13.506709583579111,37123.66380705448,10100.03034785426,1.0641020417992167e-08,3.762367258700548,13.559722780598493,37118.649639930256,9979.119409348512,1.0622036333999081e-08,3.76141596316228,13.501607569148682,37083.70176105077,9909.925521922889,1.0586906418469728e-08,3.7619375912772157,13.408848724759972,37216.86921861988,10224.852890185563,1.0659297010234866e-08,3.7612375087856655,13.506709583579111,37053.47463159272,9741.404987819938,1.0559548835777242e-08,3.7616682422398053,13.559722780598493,37042.69125405268,9943.722370627933,1.061405278644728e-08,3.7626195377780727,13.501607569148682
CC-discharge,50,5219929.770780078,18181.81818181818,7.516111299306017,-10.905534647246,-2.709929620747228,-2.7293524894542727,-2.7371023684657794,-2.7291501685787183,37376.24659927542,9992.730171464635,1.0656805874996057e-08,3.7581634068068843,13.682556744238454,37237.52534214886,9652.556709012088,1.0581173429275703e-08,3.7588094689170335,13.782382572669738,37332.62815990551,9874.819537136813,1.064102041800148e-08,3.758442087009035,13.836222475881746,37327.28731032726,9748.460323293726,1.0622036334027465e-08,3.7574541078762436,13.777296021583796,37292.19075961538,9680.496084005541,1.0586906418477341e-08,3.757947892499132,13.682556744238454,37427.808913247114,10001.410220403732,1.0659297010224232e-08,3.757301830388983,13.782382572669738,37261.14629769304,9509.599346739538,1.055954883578362e-08,3.7576692122969817,13.836222475881746,37249.93155458772,9712.403151659135,1.0614052786448919e-08,3.758657191429773,13.777296021583796
CC-discharge,51,5220293.407143714,18545.454545454544,7.508194723185738,-10.905534647246,-2.7104406598781696,-2.7297939270374645,-2.736542693819055,-2.7287573665113096,37586.29555521146,9768.915968799663,1.0656805874995515e-08,3.754237764193183,13.956312819017514,37445.05197063504,9422.764632889084,1.0581173429254819e-08,3.754818930535432,14.058097038149118,37541.55134109395,9649.652897741149,1.0641020417993718e-08,3.7545271321149545,14.112669196199162,37535.8963408554,9517.83271906568,1.0622036334001553e-08,3.7534968201167564,14.052947917295414,37500.71749578426,9451.025325071738,1.0586906418472861e-08,3.753956958992556,13.956312819017514,37638.781337606604,9777.93305565727,1.065929701021544e-08,3.7533757926503073,14.058097038149118,37468.77704682516,9277.839170445772,1.0559548835783635e-08,3.7536675910707853,14.112669196199162,37457.14340707275,9481.115504616244,1.0614052786443349e-08,3.7546979030689824,14.052947917295414
CC-discharge,52,5220657.043507351,18909.090909090908,7.500271345627423,-10.905534647246,-2.7110313658839966,-2.73030509944624,-2.7359048319648056,-2.728293349950957,37796.38850612033,9545.055115809606,1.0656805875001482e-08,3.7503144994707447,14.230124537490351,37652.61592756159,9192.931426662513,1.05811734292668e-08,3.750818361753368,14.333859615244254,37750.42754038127,9424.536669446717,1.0641020417935128e-08,3.7506161133505156,14.389055434875115,37744.471487732684,9287.242366229437,1.0622036333956139e-08,3.749536967451079,14.328556539338964,37709.28790809694,9221.506736799238,1.058690641846921e-08,3.749956846156679,14.230124537490351,37849.791710212296,9554.415891101678,1.0659297010203984e-08,3.749452983874056,14.333859615244254,37676.36110469322,9046.13088143757,1.0559548835787273e-08,3.7496552322769077,14.389055434875115,37664.321602845186,9249.865215576521,1.0614052786403287e-08,3.7507343781763454,14.328556539338964
CC-discharge,53,5221020.679870987,19272.727272727272,7.492325009390407,-10.905534647246,-2.711711634739484,-2.7308948427049953,-2.735180545298899,-2.727747624502621,38006.53218337954,9321.140468347923,1.0656805874980202e-08,3.7463863655540703,14.50400044661275,37860.22300233403,8963.050705598622,1.058117342927822e-08,3.7467987712874646,14.609677794140781,37959.2503293809,9199.477756801876,1.0641020417892771e-08,3.746702009843715,14.665372878171262,37953.00672715163,9056.695893570497,1.0622036333912245e-08,3.745566564006374,14.604114164311367,37917.908679145345,8991.932994482895,1.0586906418483674e-08,3.7459386438363365,14.50400044661275,38060.84591659664,9330.852517464029,1.0659297010191446e-08,3.745526238102942,14.609677794140781,37883.89208268052,8814.481586448941,1.0559548835831884e-08,3.745622999546692,14.665372878171262,37871.460158444665,9018.658932297269,1.061405278639477e-08,3.7467584453840326,14.604114164311367
CC-discharge,54,5221384.316234623,19636.363636363636,7.484337624354446,-10.905534647246,-2.712492151091034,-2.7315727194750097,-2.734361168678107,-2.7271086080018514,38216.73412851681,9097.164021294891,1.0656805874969626e-08,3.742445262537994,14.777950132765806,38067.87969527505,8733.115299910682,1.058117342929795e-08,3.7427500759127605,14.885559994250883,38168.01262848384,8974.483764963867,1.0641020417894422e-08,3.7427769747069797,14.941612358675151,38161.495173469804,8826.20087946935,1.0622036333897419e-08,3.741576670704496,14.879611953831795,38126.58729580651,8762.295890686242,1.0586906418534288e-08,3.7418923618164524,14.777950132765806,38271.950565015766,9107.235961988954,1.0659297010232626e-08,3.741587548441686,14.885559994250883,38091.36294497006,8582.899113337602,1.0559548835829548e-08,3.741560649647467,14.941612358675151,38078.5522343436,8787.504254846835,1.0614052786487026e-08,3.74276095364995,14.879611953831795
CC-discharge,55,5221747.95259826,20000.0,7.47628894263829,-10.905534647246,-2.7133843300966096,-2.7323489715734155,-2.733437713237091,-2.7263636323388845,38427.00274972796,8873.116848184818,1.0656805874973022e-08,3.7384821401468775,15.051984298482354,38275.59326910502,8503.117197622038,1.0581173429421567e-08,3.738660971556767,15.161515635212925,38376.706681280164,8749.56302755422,1.0641020417909334e-08,3.73883223980024,15.217763817357737,38369.92899730996,8595.765942425807,1.062203633389496e-08,3.7375572845225076,15.155039844758095,38335.33210534341,8532.586273340894,1.0586906418541294e-08,3.737806802491413,15.051984298482354,38483.11303878,8883.558432877906,1.0659297010289545e-08,3.7376279710815234,15.161515635212925,38298.76598313632,8351.392039757635,1.0559548835764371e-08,3.73745670283805,15.217763817357737,38285.590053604785,8556.409826391497,1.061405278629918e-08,3.7387316581157823,15.155039844758095
CC-discharge,56,5222111.5889618965,20363.636363636364,7.468156309085962,-10.905534647246,-2.7144002146765907,-2.73323443315844,-2.732401014762277,-2.7254989846486897,38637.34737091449,8648.9890486657,1.0656805874920877e-08,3.734486889749002,15.326114831046658,38483.37179423198,8273.047494169512,1.058117342940048e-08,3.734518790013701,15.437555201108474,38585.32403974353,8524.724623048252,1.0641020417862642e-08,3.734858010048656,15.493816278367806,38578.29934649487,8365.400828597496,1.06220363338962e-08,3.7334972156216546,15.43038644157565,38544.15236408383,8302.793991879638,1.0586906418398139e-08,3.7336694193369597,15.326114831046658,38694.34154230118,8659.811270272394,1.0659297010246407e-08,3.733637519072261,15.437555201108474,38506.09280140983,8119.969710029862,1.0559548835659899e-08,3.7332982990373065,15.493816278367806,38492.56482333687,8325.38542098097,1.06140527862345e-08,3.734659093464307,15.43038644157565
CC-discharge,57,5222475.225325532,20727.272727272728,7.45991309908716,-10.905534647246,-2.7155576058912976,-2.7342450412093635,-2.731236808272741,-2.7244951918725984,38847.77472836409,8424.773489200637,1.065680587485736e-08,3.7304477047950484,15.600355125014733,38691.22114919843,8042.899720743287,1.0581173429313477e-08,3.7303085592737366,15.713690528096746,38793.85905059933,8299.974609698671,1.064102041789068e-08,3.7308428618817606,15.769757582561494,38786.59932657274,8135.113109629529,1.062203633401084e-08,3.7293833243670407,15.70563867271309,38753.05475949966,8072.911732476887,1.058690641841276e-08,3.729465394292111,15.600355125014733,38905.64205172659,8435.988183132338,1.0659297010413589e-08,3.7296045398134225,15.713690528096746,38713.33778149299,7888.638359809848,1.0559548835764312e-08,3.7290702372053985,15.769757582561494,38699.469695265885,8094.438631930916,1.0614052786113034e-08,3.730529774720119,15.70563867271309
