,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2725273.3483606316,10545.454545454546,7.696933961261582,-10.905534647246,-2.7074432022725796,-2.72723899388842,-2.740207620056452,-2.73064483102855,32983.950846175765,14800.392648386716,7.960685500949578e-09,3.84845977308252,7.9384461415232686,32897.94823496929,14589.889269268708,7.921527068956262e-09,3.8492030452937556,7.99643065556755,32956.97341282443,14729.352723693375,7.953558635686272e-09,3.848657186805732,8.024976212718608,32949.14292381942,14636.908315604502,7.934194751213087e-09,3.8479549324520774,7.985652522527345,32931.72586912334,14606.48936820806,7.924053809067682e-09,3.8484741881790616,7.9384461415232686,33016.17697176602,14806.513363687329,7.96245659398006e-09,3.8477309159678263,7.99643065556755,32912.560047584964,14502.608007041745,7.910895260403304e-09,3.8482767744558504,8.024976212718608,32901.1101901407,14614.482425031805,7.929989166915084e-09,3.848979028809505,7.985652522527345
CC-discharge,30,2725636.984724268,10909.090909090908,7.687337226341974,-10.905534647246,-2.7074160132014953,-2.72721403767974,-2.7402221754606124,-2.7306824209041523,33193.77799920175,14576.813245610245,7.960685500947729e-09,3.843657544585879,8.211923879678524,33105.2894415153,14360.301149613899,7.92152706895603e-09,3.844418920936316,8.271908081404325,33166.16424679718,14503.899261303242,7.953558635698976e-09,3.8438570472251072,8.30176559633058,33157.88916085349,14406.1302836122,7.934194751232845e-09,3.8431491336546633,8.261477131210814,33140.03240978382,14377.259343365498,7.924053809067014e-09,3.843679681756095,8.211923879678524,33226.96089541789,14583.234550483898,7.962456593917892e-09,3.842918305405657,8.271908081404325,33120.45679375838,14270.552608735692,7.910895260470119e-09,3.8434801791168667,8.30176559633058,33108.45833018037,14383.043919709537,7.92998916698939e-09,3.844188092687311,8.261477131210814
CC-discharge,31,2726000.621087904,11272.727272727272,7.677859588957109,-10.905534647246,-2.7073955807940924,-2.7271954933475127,-2.7402325905209475,-2.730710982583448,33403.60341667067,14353.235711553554,7.960685500955241e-09,3.838915122894002,8.485399212708606,33312.62909681507,14130.714766434916,7.921527068957165e-09,3.8396937449710657,8.547383310244085,33375.35596927255,14278.444829523365,7.95355863569961e-09,3.8391166909242376,8.578556241077123,33366.637779877936,14175.34959163393,7.934194751203043e-09,3.8384031324502255,8.537305080881906,33348.33722746379,14148.0312344714,7.92405380906832e-09,3.838944466063106,8.485399212708606,33437.74324206648,14359.957426036066,7.962456593897186e-09,3.838165843986043,8.547383310244085,33328.354422937824,14038.496212657883,7.91089526047719e-09,3.8387428980328706,8.578556241077123,33315.80883625476,14151.602746789828,7.92998916696234e-09,3.8394564565068836,8.537305080881906
CC-discharge,32,2726364.257451541,11636.363636363636,7.66849886659973,-10.905534647246,-2.7073822835395327,-2.727183666387818,-2.7402383806035377,-2.7307303167151122,33613.427639819995,14129.659470568597,7.960685500958603e-09,3.8342314586692976,8.758872842220406,33519.96770185986,13901.129565859641,7.921527068958805e-09,3.835026380018515,8.822857005180213,33584.54823988494,14052.989793800032,7.953558635718545e-09,3.8344350804215446,8.85534770426523,33575.38808410322,13944.567009448176,7.934194751158614e-09,3.8337158425323286,8.813135449533348,33556.64085948041,13918.804451331096,7.924053809067798e-09,3.834267407930432,8.758872842220406,33648.52452101952,14136.681451693246,7.962456593913051e-09,3.8334724865812158,8.822857005180213,33536.25259686483,13806.43919495051,7.910895260466334e-09,3.8340637861781857,8.85534770426523,33523.16101624343,13920.159678250908,7.929989166854412e-09,3.8347830240674012,8.813135449533348
CC-discharge,33,2726727.893815177,12000.0,7.659252830405531,-10.905534647246,-2.707376668216307,-2.727179022168705,-2.7402389751462155,-2.730739981714772,33823.251248386274,13906.083906475445,7.960685500959697e-09,3.8296054865732967,9.032345516551509,33727.30578942959,13671.54495928277,7.921527068955608e-09,3.8304156579305766,9.098329868238624,33793.74067677013,13827.534564063639,7.953558635717642e-09,3.829811164334282,9.132139489909157,33784.1393483624,13713.783337492132,7.934194751125219e-09,3.8290861550549975,9.088967282787383,33764.943881367006,13689.578362187884,7.924053809073115e-09,3.8296473438322343,9.032345516551509,33859.30527390742,13913.406055027195,7.962456593891303e-09,3.828837172474954,9.098329868238624,33744.150936033984,13574.381977548057,7.91089526045178e-09,3.829441666071249,9.132139489909157,33730.51414983709,13688.715516824108,7.929989166852757e-09,3.830166675350534,9.088967282787383
CC-discharge,34,2727091.5301788133,12363.636363636364,7.650119168954294,-10.905534647246,-2.707379462859198,-2.727182197424578,-2.740233706418629,-2.7307392805435953,34033.07487430655,13682.508347988292,7.9606855009534e-09,3.825036108190553,9.305818048424008,33934.64393681827,13441.960309317055,7.921527068961592e-09,3.825860360591148,9.373802657106971,34002.93284939593,13602.079602413327,7.9535586357224e-09,3.8252438606047066,9.40893103948314,33992.89079997868,13482.999427981138,7.934194751059298e-09,3.824512920638363,9.364799568760029,33973.24692048038,13460.35227879334,7.924053809072976e-09,3.8250830607637414,9.305818048424008,34070.08608760455,13690.130616164308,7.962456593847517e-09,3.8242588083631457,9.373802657106971,33952.04901257978,13342.32503608114,7.910895260458936e-09,3.824875308349587,9.40893103948314,33937.867469531855,13457.27111715977,7.929989166852658e-09,3.825606248315931,9.364799568760029
CC-discharge,35,2727455.16654245,12727.272727272726,7.641095451189688,-10.905534647246,-2.707391592869448,-2.7271940147602844,-2.740221796979811,-2.730727242636455,34242.89921660282,13458.932052905897,7.960685500952738e-09,3.8205221746605043,9.579291334066868,34141.98277959439,13212.374914584583,7.921527068965255e-09,3.8213592001066945,9.649276203176912,34212.1242704702,13376.625431807402,7.953558635754387e-09,3.8207320394741386,9.685721721472959,34201.6415983354,13252.216207431697,7.934194751041311e-09,3.819994930955886,9.640631211344878,34181.55067078153,13231.12544018708,7.924053809079938e-09,3.8205732765291835,9.579291334066868,34280.86760823856,13466.854453000242,7.96245659392281e-09,3.8197362510829937,9.649276203176912,34159.94634222385,13110.268908824686,7.910895260481061e-09,3.8203634117155496,9.685721721472959,34145.22014034383,13225.827408431232,7.92998916689406e-09,3.8211005202338013,9.640631211344878
CC-discharge,36,2727818.802906086,13090.90909090909,7.632179087967793,-10.905534647246,-2.7074142003422845,-2.727215500249399,-2.7402023457323286,-2.730702600921988,34452.725057727475,13235.354190749169,7.960685500951908e-09,3.816062468790376,9.852766374128066,34349.3230266634,12982.787993097341,7.921527068964621e-09,3.816910798121536,9.924751431207705,34421.31438680047,13151.172645883778,7.953558635736488e-09,3.816274505983793,9.962510819589733,34410.39081278097,13021.434701034003,7.934194750970331e-09,3.815530899659928,9.916461001423588,34389.855909047765,13001.896994901008,7.92405380908138e-09,3.816116619177417,9.852766374128066,34491.65055648154,13243.576805037983,7.96245659392699e-09,3.8152682898462564,9.924751431207705,34367.84237519568,12878.214206796021,7.9108952604437e-09,3.8159045819840003,9.962510819589733,34352.571237852535,12994.385418759142,7.929989166801396e-09,3.8166481883078642,9.916461001423588
CC-discharge,37,2728182.4392697224,13454.545454545454,7.62336729173547,-10.905534647246,-2.7074486667361373,-2.727247904216091,-2.740174312481285,-2.7306637638124864,34662.553281598426,13011.77382361028,7.960685500952419e-09,3.811655686420906,10.126244296707785,34556.665476848306,12753.198663958305,7.92152706896408e-09,3.812513663986647,10.200229380928183,34630.502568995136,12925.721919996986,7.953558635782164e-09,3.8118699817789663,10.239297519499512,34619.13739846865,12790.656059270445,7.934194751029524e-09,3.8111194423987014,10.192287585501088,34598.16351279098,12772.665981323502,7.924053809079994e-09,3.811711605314563,10.126244296707785,34702.43574442059,13020.296815589541,7.962456593905165e-09,3.810853627748821,10.200229380928183,34575.73648599657,12646.161625129096,7.910895260533858e-09,3.811497309956503,10.239297519499512,34559.91972420819,12762.946301921625,7.92998916679454e-09,3.8122478493367673,10.192287585501088
CC-discharge,38,2728546.0756333587,13818.181818181818,7.614657033823265,-10.905534647246,-2.707496639012445,-2.727292725314792,-2.7401365009059226,-2.73060878201284,34872.38489360367,12788.189884907806,7.960685500951552e-09,3.807300416810391,10.399726382856704,34764.01103725274,12523.605927093844,7.921527068965412e-09,3.80816617149816,10.47571123090449,34839.688099887164,12700.274023659418,7.953558635773698e-09,3.8075170859888945,10.516080893913008,34827.88016974769,12559.881587239175,7.934194750948163e-09,3.8067590556696027,10.468109431249841,34806.474480117315,12543.431305917487,7.924053809080949e-09,3.8073566170128736,10.399726382856704,34913.22409422487,12797.013512062676,7.962456593825756e-09,3.806490862325105,10.47571123090449,34783.62796189397,12414.11195586872,7.910895260460568e-09,3.807139947834369,10.516080893913008,34767.26442170622,12531.511366749062,7.92998916670677e-09,3.8078979781536617,10.468109431249841
CC-discharge,39,2728909.7119969954,14181.818181818182,7.606044998813353,-10.905534647246,-2.7075600593474896,-2.7273517380096854,-2.7400875398774236,-2.7305353100114034,35082.221042876896,12564.601155744142,7.96068550094786e-09,3.802995121794077,10.673214094895085,34971.360743678226,12294.008640735015,7.921527068963419e-09,3.803866533906489,10.751198325011789,35048.870161545565,12474.829834479993,7.953558635817191e-09,3.803214314945971,10.792859885871763,35036.61777068506,12329.112777134733,7.934194751089101e-09,3.8024480942419503,10.743924789432883,35014.789951829225,12314.19171897877,7.924053809080384e-09,3.8030498770192755,10.673214094895085,35124.01665888819,12573.72578406693,7.962456593895312e-09,3.802178464906863,10.751198325011789,34991.5159900213,12182.066102323131,7.9108952602812e-09,3.80283068386738,10.792859885871763,34974.60398348897,12300.082109706564,7.929989166486106e-09,3.8035969045714015,10.743924789432883
CC-discharge,40,2729273.3483606316,14545.454545454544,7.597527130849377,-10.905534647246,-2.7076411038406967,-2.7274269365095827,-2.740025931091364,-2.7304406758043576,35292.06302642701,12341.006260460745,7.960685500951784e-09,3.7987379062820557,10.946709103136913,35178.7157645379,12064.405517041125,7.921527068963086e-09,3.799612581323488,11.026692197462255,35258.047836138976,12249.390337274277,7.95355863578927e-09,3.7989598123376545,11.069633293496448,35245.34866617925,12098.35131810189,7.934194751219738e-09,3.7981845430855463,11.019731657403375,35223.1112155371,12084.94581007943,7.924053809080404e-09,3.798789224567322,10.946709103136913,35334.81462622768,12350.432379150632,7.96245659385129e-09,3.7979145495258897,11.026692197462255,35199.39965822314,11950.025078146098,7.910895260140832e-09,3.798567318511722,11.069633293496448,35181.93688473894,12068.660224774192,7.929989166436032e-09,3.7993425877638307,11.019731657403375
CC-discharge,41,2729636.984724268,14909.090909090908,7.589100293022809,-10.905534647246,-2.707742622896361,-2.7275209400740335,-2.7399497361590677,-2.7303213481165374,35501.91237973543,12117.403570800823,7.960685500950593e-09,3.794527370441422,11.220213331759997,35386.07748344014,11834.795031313484,7.921527068976467e-09,3.7954025600508214,11.30219461547153,35467.22004270211,12023.95669172494,7.953558635838961e-09,3.794752226014733,11.346399741337379,35454.071032878586,11867.599215958136,7.93419475123985e-09,3.7939668536103905,11.295527719217562,35431.439795593156,11855.691909813448,7.924053809082006e-09,3.794572922581387,11.220213331759997,35545.61940282526,12127.131814517134,7.962456593674529e-09,3.793697732971987,11.30219461547153,35407.277892220285,11717.990076979993,7.910895260356024e-09,3.794348067008075,11.346399741337379,35389.26131431669,11837.24772350915,7.92998916636514e-09,3.7951334394124183,11.295527719217562
CC-discharge,42,2730000.621087904,15272.727272727272,7.580759489018639,-10.905534647246,-2.707867542644135,-2.7276364428531092,-2.739857016041739,-2.730173645707018,35711.770844449326,11893.791239477045,7.960685500951041e-09,3.790361193145845,11.493728996686285,35593.44746991549,11605.175453601436,7.92152706897808e-09,3.7912337823461555,11.577707614609265,35676.385566464,11798.530201405958,7.953558635835272e-09,3.790589286399452,11.623157658115197,35662.782791112055,11636.858758929671,7.934194751175728e-09,3.789792545165762,11.571310294663196,35639.77742102822,11626.428124204986,7.924053809082313e-09,3.790398295872794,11.493728996686285,35756.43258427176,11903.822407754187,7.962456593638889e-09,3.7895257066724835,11.577707614609265,35615.14948475728,11485.962440569616,7.91089526034551e-09,3.790170202619188,11.623157658115197,35596.57520648024,11605.846900690978,7.929989166301701e-09,3.790966943852877,11.571310294663196
CC-discharge,43,2730364.257451541,15636.363636363636,7.572499718693994,-10.905534647246,-2.7080193559357437,-2.7277766662997673,-2.7397454809514814,-2.729993144059008,35921.640423964585,11670.167141782938,7.960685500950718e-09,3.786237083325766,11.767258638028704,35800.827530189905,11375.544793267905,7.921527068971054e-09,3.7871035220841947,11.853233529212947,35885.54302283591,11573.112352020165,7.953558635815176e-09,3.786468762561491,11.89990525897344,35871.48153508686,11406.132593783403,7.934194751187365e-09,3.7856591399052735,11.847076294146328,35848.126080711896,11397.152274849692,7.924053809084004e-09,3.786262635368228,11.767258638028704,35967.25600678437,11680.50222293269,7.962456593633348e-09,3.7853961966098,11.853233529212947,35823.013059809455,11253.943698124018,7.91089526034689e-09,3.786030956132503,11.89990525897344,35803.87617154945,11374.460410655547,7.929989166278264e-09,3.7868405787887207,11.847076294146328
CC-discharge,44,2730727.893815177,16000.0,7.564315402151397,-10.905534647246,-2.7082020539057376,-2.7279452967605566,-2.7396125486434553,-2.729774747936251,36131.52342076612,11446.528835744106,7.960685500948976e-09,3.782152490623347,12.040805173879283,36008.21974137132,11145.90076109294,7.921527068965594e-09,3.7830087299046995,12.128775042498821,36094.69083583119,11347.704834704655,7.953558635818755e-09,3.7823881729289077,12.176640512993387,36080.164483275345,11175.423780707579,7.934194751190219e-09,3.7815638735687522,12.122822147277402,36056.488060447926,11167.861858053815,7.924053809085883e-09,3.782162911528051,12.040805173879283,36178.09178195826,11457.169033740509,7.962456593632271e-09,3.7813066722466977,12.128775042498821,36030.86705114185,11021.93559030327,7.910895260341866e-09,3.781927229222489,12.176640512993387,36011.161446626,11143.09132235168,7.929989166269693e-09,3.782751528582645,12.122822147277402
CC-discharge,45,2731091.5301788133,16363.636363636364,7.556200303048767,-10.905534647246,-2.7084201765075195,-2.728146532707219,-2.73945531695698,-2.72951262107428,36341.4224780907,11222.873517873544,7.960685500945525e-09,3.778104571236498,12.314371953193085,36215.626489577575,10916.240727186656,7.921527068961521e-09,3.7789459902270677,12.404335235906284,36303.82721409696,11122.309571797121,7.953558635817456e-09,3.778344752240542,12.453361112266137,36288.82842298638,10944.73585438721,7.934194751187309e-09,3.7775036576603047,12.398543731570863,36264.865984318916,10938.553999480453,7.924053809078869e-09,3.7780957318122685,12.314371953193085,36388.94233553068,11233.820282559263,7.96245659361683e-09,3.7772543128216984,12.404335235906284,36238.709678482475,10789.940095732924,7.910895260342963e-09,3.7778555508082245,12.453361112266137,36218.42784053376,10911.74318058001,7.929989166254888e-09,3.7786966453884623,12.398543731570863
CC-discharge,46,2731455.16654245,16727.272727272728,7.548147444049505,-10.905534647246,-2.7086788651341944,-2.7283851339761807,-2.739270535955248,-2.729200112180378,36551.34062562959,10999.19797463157,7.960685500944706e-09,3.7740901503852795,12.587962813882061,36423.05051177616,10686.56167480019,7.921527068957691e-09,3.774911473721082,12.679917643314537,36512.9501248314,10896.92874485589,7.953558635809692e-09,3.774335415241992,12.730064438170794,36497.469649341154,10714.072891249843,7.934194751199098e-09,3.773475037765082,12.674236293856453,36473.2628600565,10709.225404372028,7.924053809077815e-09,3.774057293664225,12.587962813882061,36599.810449914694,11010.453035544191,7.962456593630764e-09,3.773235970328422,12.679917643314537,36446.538921602325,10557.95945985989,7.910895260327217e-09,3.7738120288075123,12.730064438170794,36425.671673211626,10680.420073434187,7.929989166270361e-09,3.7746724062844224,12.674236293856453
CC-discharge,47,2731818.802906086,17090.909090909092,7.540149013289412,-10.905534647246,-2.7089839162435645,-2.7286664719932685,-2.73905458039027,-2.7288296786188977,36761.28132933699,10775.498529498704,7.960685500946647e-09,3.7701056809090363,12.861582146274877,36630.49494141278,10456.860149963737,7.921527068951674e-09,3.7709008845957115,12.955526310282691,36722.05726560073,10671.564824963132,7.95355863580666e-09,3.7703567166417806,13.006747524854912,36706.08389847551,10483.43958309135,7.934194751180605e-09,3.76947414744968,12.94989436409884,36681.68212849835,10479.872303289287,7.924053809081274e-09,3.7700433323803755,12.861582146274877,36810.69931058335,10787.063933646246,7.962456593622352e-09,3.7692481286936994,12.955526310282691,36654.35249231391,10325.996226120194,7.910895260314237e-09,3.76979229664763,13.006747524854912,36632.88870935201,10449.126706136009,7.929989166273001e-09,3.770674865839731,12.94989436409884
CC-discharge,48,2732182.4392697224,17454.545454545456,7.532196260784895,-10.905534647246,-2.7093418344243836,-2.728996579543828,-2.7388034235103658,-2.7283928097674224,36971.24854535161,10551.770985681937,7.960685500946766e-09,3.7661471975364105,13.135234961965178,36837.96335779401,10227.132206936869,7.9215270689507e-09,3.766909402079947,13.23116585834012,36931.14603416597,10446.220605160659,7.953558635807252e-09,3.7664048068765936,13.283407020001409,36914.66627491704,10252.841317129181,7.93419475118298e-09,3.7654966572169997,13.225511661492089,36890.12771711403,10250.490393371045,7.924053809081835e-09,3.7660490632484844,13.135234961965178,37021.612556278684,10563.649139553247,7.962456593621085e-09,3.765286858704947,13.23116585834012,36862.1478044734,10094.053269346437,7.910895260315833e-09,3.7657914539083004,13.283407020001409,36840.07408626822,10217.868481325271,7.92998916627231e-09,3.766699603567895,13.225511661492089
CC-discharge,49,2732546.0756333587,17818.181818181816,7.524279383578648,-10.905534647246,-2.7097598828044425,-2.7293821981011632,-2.7385126135524667,-2.727879952787927,37181.24677779944,10328.010564659742,7.960685500947444e-09,3.7622102663166554,13.408926967885824,37045.45983907999,9997.373349681005,7.921527068951934e-09,3.7629316153941472,13.506841554180774,37140.213496499084,10220.899234855808,7.953558635802924e-09,3.762475383179178,13.560039143085389,37123.21117331445,10022.284262323137,7.934194751187774e-09,3.761537717922465,13.501080992934275,37098.60409738795,10021.074775326839,7.924053809080184e-09,3.762069117261993,13.408926967885824,37232.55433286857,10340.204280787726,7.96245659362055e-09,3.7613477681845016,13.506841554180774,37069.92194220534,9862.133831170411,7.91089526031414e-09,3.7618040003994704,13.560039143085389,37047.22223615348,9986.651585613405,7.929989166275713e-09,3.7627416656561836,13.501080992934275
CC-discharge,50,2732909.7119969954,18181.81818181818,7.51638739830169,-10.905534647246,-2.7102461279581047,-2.7298308200770625,-2.738177254683094,-2.7272804445277403,37391.28114010639,10104.21184099044,7.960685500945363e-09,3.7582899286531837,13.682664645197065,37252.98901849006,9767.578469744143,7.921527068961084e-09,3.7589614514401855,13.782559383381695,37349.25635332474,9995.604255826456,7.953558635794546e-09,3.7585636353921306,13.836639641481124,37331.712194949825,9791.77546146873,7.934194751175412e-09,3.757591898000391,13.776594144313854,37307.11634568735,9791.61988659645,7.924053809075178e-09,3.758097469648506,13.682664645197065,37443.529350506375,10116.724389279552,7.962456593629413e-09,3.757425946861504,13.782559383381695,37277.67162664308,9630.241557084033,7.91089526030726e-09,3.7578237629095597,13.836639641481124,37254.326803144955,9755.483081952216,7.929989166278702e-09,3.7587955003012983,13.776594144313854
CC-discharge,51,2733273.3483606316,18545.454545454544,7.50850799970272,-10.905534647246,-2.7108094756304872,-2.7303507225566332,-2.737791994637712,-2.7265824544211674,37601.35741912587,9880.368674084673,7.960685500936767e-09,3.754380639329221,13.956455332246994,37460.556143122434,9537.741781228326,7.921527068967186e-09,3.7549920943596518,14.058326127959155,37558.27090566754,9770.339639309313,7.953558635814273e-09,3.754664185916606,14.113203744982176,37540.1620598265,9561.322928208256,7.934194751220293e-09,3.7536531137863345,14.05204176547289,37515.67020693033,9562.119431395335,7.924053809073924e-09,3.7541273603735,13.956455332246994,37654.542943414184,9893.203838131694,7.962456593620347e-09,3.7535159053430687,14.058326127959155,37485.39318169367,9398.38053461329,7.910895260316674e-09,3.7538438137861143,14.113203744982176,37461.38055600615,9524.371006919813,7.929989166222426e-09,3.7548548859163864,14.05204176547289
CC-discharge,52,2733636.984724268,18909.090909090908,7.500627403556074,-10.905534647246,-2.711459692566648,-2.730950988087754,-2.7373510219039985,-2.7257729446875993,37811.482141053755,9656.474138034413,7.960685500935566e-09,3.7504761978594705,14.23030731043877,37668.167134455434,9307.856753867094,7.921527068945815e-09,3.751015896025256,14.33414944667857,37767.253020121876,9545.109823426743,7.953558635811482e-09,3.750771023124116,14.38972611955499,37748.552515620555,9330.935747587846,7.934194751243438e-09,3.7497145521515542,14.327413250276363,37724.27216001761,9332.566308775165,7.924053809087172e-09,3.750151205696603,14.23030731043877,37865.60113139094,9669.63627653605,7.96245659361814e-09,3.7496115075308167,14.33414944667857,37693.08249952207,9166.555331841284,7.910895260333781e-09,3.7498563804319573,14.38972611955499,37668.375297680344,9293.324471563343,7.929989166209133e-09,3.7509128514045194,14.327413250276363
CC-discharge,53,2734000.621087904,19272.727272727272,7.492730172210091,-10.905534647246,-2.7122074084832675,-2.7316415069798015,-2.7368480759814293,-2.7248376558015033,38021.66263765731,9432.520451053624,7.960685500913331e-09,3.746569672442802,14.504229891299877,37875.828649159404,9077.916045694063,7.921527068963291e-09,3.747024276438483,14.610037956530467,37976.19809478758,9319.91974992373,7.953558635822108e-09,3.7468774274946255,14.666200821468395,37956.87424529589,9100.62417812072,7.934194751173101e-09,3.7457685845918407,14.602696613937429,37932.92948358062,9102.952540276594,7.924053809118676e-09,3.74616049976729,14.504229891299877,38076.71068163397,9446.014564292404,7.962456593597679e-09,3.745705895771609,14.610037956530467,37900.735006695715,8934.771035221833,7.910895260323617e-09,3.7458527447154664,14.666200821468395,37875.30177353599,9062.353763754747,7.929989166177915e-09,3.746961587618252,14.602696613937429
CC-discharge,54,2734364.257451541,19636.363636363636,7.484799020875051,-10.905534647246,-2.7130640908340107,-2.73243295424129,-2.7362764750457815,-2.7237611271249187,38231.907110796645,9208.498906660832,7.960685500959758e-09,3.742653315726455,14.778233502376507,38083.548138387436,8847.911437332472,7.921527068932634e-09,3.74300761290703,14.886001313157795,38185.101027155244,9094.774898853871,7.953558635838329e-09,3.742975889672054,14.942621253338457,38165.11677601318,8870.39975256148,7.934194751219445e-09,3.7418066718314362,14.877878370650885,38141.65032004641,8873.269199374414,7.924053809151899e-09,3.742145705148596,14.778233502376507,38287.87916901544,9222.330707901214,7.962456593634715e-09,3.7417914079680212,14.886001313157795,38108.34563226993,8703.033285279242,7.91089526035528e-09,3.7418231312029966,14.942621253338457,38082.149580878926,8831.470449254733,7.929989166183009e-09,3.742992349043614,14.877878370650885
CC-discharge,55,2734727.893815177,20000.0,7.47681460257828,-10.905534647246,-2.714041983441357,-2.733336732810991,-2.735629166213448,-2.7225267647802034,38442.22469255571,8984.399809442724,7.9606855009835e-09,3.7387184715243236,15.052329768754051,38291.3339030791,8617.83377059124,7.921527068872697e-09,3.738955116770395,15.162050287251345,38393.956185598276,8869.681319444453,7.95355863580782e-09,3.739058019551305,15.218980124109125,38373.26839275992,8640.275373581111,7.934194751146828e-09,3.7378192579175904,15.152943415696598,38350.4437353133,8643.506345619706,7.924053809150452e-09,3.7380961310539558,15.052329768754051,38499.11503230677,8998.575800845641,7.962456593596008e-09,3.7378594858078835,15.162050287251345,38315.90877945785,8471.348308381155,7.9108952603876e-09,3.7377565830269734,15.218980124109125,38288.90708315418,8600.68746766153,7.929989166210018e-09,3.7389953446606885,15.152943415696598
CC-discharge,56,2735091.5301788133,20363.636363636364,7.468755269531278,-10.905534647246,-2.715153998327497,-2.734364873143738,-2.7348988045770066,-2.7211169711977594,38652.62549749569,8760.212419058014,7.960685501081467e-09,3.7347554715603564,15.326531586015104,38499.1951421173,8387.672894861544,7.921527068874968e-09,3.7348546963298546,15.438196833006636,38602.757386571306,8644.645654895583,7.953558635806954e-09,3.735114445427537,15.495269415563188,38581.31606120909,8410.265399415253,7.93419475135169e-09,3.733795652689738,15.427874917513666,38559.31977064512,8413.652967225868,7.924053809164416e-09,3.7339997979709216,15.326531586015104,38710.427623129806,8774.739971466308,7.962456593598144e-09,3.7339005732014234,15.438196833006636,38523.41830296301,8239.72294226019,7.910895260392068e-09,3.733640824103741,15.495269415563188,38495.5613333339,8370.019218303178,7.929989166066213e-09,3.7349596168415387,15.427874917513666
CC-discharge,57,2735455.16654245,20727.272727272728,7.460595807094665,-10.905534647246,-2.716418912568478,-2.7355348495102523,-2.7340744524077114,-2.7195064327595584,38863.11679815349,8535.929033350078,7.960685500979038e-09,3.7307531192966357,15.60085345020177,38707.13848230591,8157.421516944118,7.921527068756157e-09,3.730692193202597,15.714454394756837,38811.50035300971,8419.672487746371,7.953558635723574e-09,3.7311343287264696,15.771480186117971,38789.25022749786,8180.380327104659,7.934194751278596e-09,3.72972341422506,15.70265387730949,38768.28564587534,8183.70116737711,7.924053809002826e-09,3.7298426877980297,15.60085345020177,38921.82367831911,8550.816126987742,7.962456593419618e-09,3.7299036138920685,15.714454394756837,38730.86995218329,8008.16190364501,7.910895260238229e-09,3.7294614783681954,15.771480186117971,38702.10284154501,8139.476228261205,7.929989166472779e-09,3.730872392869605,15.70265387730949
CC-discharge,58,2735818.802906086,21090.909090909092,7.452310378634559,-10.905534647246,-2.717844345813112,-2.7368538041145323,-2.733152445139957,-2.717684052178399,39073.71440934142,8311.532834898511,7.960685500930876e-09,3.726699846129045,15.875311190524073,38915.1783088098,7927.063740473003,7.921527068832562e-09,3.7264532097302343,15.990837660091422,39020.17542105601,8194.772215134297,7.953558635725057e-09,3.727106427241064,16.04760275670119,38997.0505049271,7950.642646440105,7.934194751223018e-09,3.7255897774564763,15.977259457356862,38977.3570612049,7953.633703616854,7.924053809092357e-09,3.725610532505514,15.875311190524073,39133.31782189378,8326.788807892117,7.962456593344783e-09,3.725857168904325,15.990837660091422,38938.25412304251,7776.675894133041,7.91089526026613e-09,3.725203951393495,16.04760275670119,38908.51135763064,7909.081051690909,7.929989166403539e-09,3.7267206011780827,15.977259457356862
CC-discharge,59,2736182.4392697224,21454.545454545452,7.443868208544243,-10.905534647246,-2.7194450790826057,-2.738335521127695,-2.7321247055466134,-2.7156293414890866,39284.431643242504,8087.009676400167,7.96068550095785e-09,3.7225820093306843,16.149921767539006,39123.326744900296,7696.586176957306,7.92152706869749e-09,3.722120438725327,16.267362373487494,39228.77465684145,7969.953367771727,7.95355863589331e-09,3.7230175151830274,16.32362685522071,39204.699517333676,7721.071514087409,7.93419475141935e-09,3.721379557060389,16.251669224713805,39186.54723234474,7723.436071092061,7.92405380913295e-09,3.7212861992135595,16.149921767539006,39344.922378421514,8102.644993616939,7.962456593449997e-09,3.721747769818917,16.267362373487494,39145.56293075086,7545.273694239326,7.910895260168665e-09,3.720850693361217,16.32362685522071,39114.76962180276,7678.852900084622,7.929989166371477e-09,3.7224886514838547,16.251669224713805
