,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3234837.299555888,21818.181818181816,7.435038276696317,-10.905534647246,-2.7209915806282057,-2.7396313533561054,-2.7301988935502086,-2.7147128197114814,39492.15366413774,7840.114274985519,8.502253295772146e-09,3.718296879733219,16.424548182142654,39328.33221739798,7443.096503192138,8.455830957048197e-09,3.7175635513051244,16.54381039378601,39433.59998046276,7721.388639861574,8.493553073991163e-09,3.718769341418084,16.59901352539288,39411.88830309922,7482.305200445652,8.47287955545252e-09,3.716977895954102,16.526777275926936,39392.76389664835,7470.93882455105,8.458932328484833e-09,3.716741396963098,16.424548182142654,39553.33178522602,7855.427562125259,8.504237451514121e-09,3.7174747253911926,16.54381039378601,39349.12117230848,7290.169601176862,8.443091199660999e-09,3.716268935278233,16.59901352539288,39320.570741746225,7439.475413679126,8.467911100562599e-09,3.718060380742215,16.526777275926936
CC-discharge,61,3235200.9359195246,22181.81818181818,7.426149974055633,-10.905534647246,-2.722950424579425,-2.7414290954548055,-2.7288465740354537,-2.7123085531763165,39703.132828958245,7615.313044612032,8.502253296205758e-09,3.71399124408782,16.699494748062232,39536.70740184435,7212.368785264895,8.455830957261636e-09,3.7129683676164587,16.82063162857444,39641.95753438475,7496.829335832611,8.493553074087553e-09,3.7145016494725387,16.874722892442662,39619.29296739009,7253.003181130453,8.472879555074599e-09,3.7125489554526334,16.800869264456622,39602.21410050019,7240.456092317657,8.458932327970376e-09,3.712158729967813,16.699494748062232,39765.166855064,7631.040467927593,8.504237451379119e-09,3.7131816064391754,16.82063162857444,39556.18979323489,7059.03454480256,8.44309119952978e-09,3.7116483245830953,16.874722892442662,39526.58629434693,7209.517145296859,8.467911100138352e-09,3.713601018603,16.800869264456622
CC-discharge,62,3235564.572283161,22545.454545454544,7.416987418381572,-10.905534647246,-2.725117807236108,-2.743419284323606,-2.7273636508048704,-2.709633904881416,39914.273762256125,7390.3400427596225,8.502253296149064e-09,3.709569064114064,16.974649709265037,39745.22827885354,6981.480306423944,8.455830957466643e-09,3.708213176691547,17.097644173007694,39850.205741844096,7272.387504648477,8.493553073712833e-09,3.7101224763506733,17.150289065414395,39826.501067781326,7023.917676864589,8.472879554507411e-09,3.7079854397304923,17.074704742136305,39811.824900498,7009.797247346879,8.458932328130374e-09,3.707418354267508,16.974649709265037,39977.15003656197,7406.497030682933,8.50423745129464e-09,3.7087742416900245,17.097644173007694,39763.1497441334,6828.020401221741,8.443091198812853e-09,3.7068649420308986,17.150289065414395,39732.40659955364,6979.776011617457,8.467911100845577e-09,3.70900197865108,17.074704742136305
CC-discharge,63,3235928.208646797,22909.090909090908,7.407503059960877,-10.905534647246,-2.7275013293349817,-2.7456090731898763,-2.7257475062350256,-2.7066767384861157,40125.59290072678,7165.17777759201,8.502253295773369e-09,3.7050093767562426,17.250034514142364,39953.90973502146,6750.414604031308,8.455830957803885e-09,3.7032711081827667,17.37486782742757,40058.33456724567,7048.073954383095,8.493553073586632e-09,3.705611430171589,17.42569871981035,40033.491472213485,6795.072014021366,8.472879554193546e-09,3.7032638909157125,17.348255784730625,40021.61261421953,6778.944355724795,8.458932327660883e-09,3.7024936832046347,17.250034514142364,40189.296463492705,7181.781240163451,8.504237450808238e-09,3.70423195177811,17.37486782742757,39969.99105149121,6597.138294999956,8.443091198251179e-09,3.701891629789288,17.42569871981035,39938.01066683874,6750.27540577267,8.467911100304694e-09,3.704239169045165,17.348255784730625
CC-discharge,64,3236291.8450104333,23272.727272727272,7.397643881027255,-10.905534647246,-2.730104956113271,-2.748002282590496,-2.723998198464035,-2.703429210078198,40337.10709093391,6939.808310320884,8.502253295730661e-09,3.7002888510394594,17.52567119522561,40162.76703949153,6519.154782296372,8.455830958081202e-09,3.6981121543485576,17.652322946406375,40266.33390325918,6823.899577924236,8.493553073492152e-09,3.7009457926518614,17.70093840186586,40240.242331518835,6566.490324115859,8.472879554249155e-09,3.6983581553890406,17.62149345890054,40231.59396614285,6547.879025287548,8.458932327811992e-09,3.697355029987796,17.52567119522561,40401.62165853161,6956.87666489206,8.504237450874656e-09,3.6995317266786985,17.652322946406375,40176.70367050266,6366.3994380006725,8.443091197988528e-09,3.6966980883753937,17.70093840186586,40143.37679337373,6521.039528340887,8.46791109992293e-09,3.699285725638215,17.62149345890054
CC-discharge,65,3236655.48137407,23636.363636363636,7.387350803386972,-10.905534647246,-2.7329278478253176,-2.7505983263435856,-2.722119218877212,-2.6998892541998853,40548.83325463451,6714.213608423391,8.502253295508453e-09,3.6953815358497737,17.801581942899276,40371.81554290991,6287.683842463505,8.455830958212659e-09,3.6927028256732797,17.930030047867692,40474.19380864895,6599.8750988557385,8.493553073146757e-09,3.696100265537734,17.975994837085114,40446.73147408786,6338.197111868345,8.472879554599106e-09,3.6932390913243673,17.894388330833777,40441.78575539215,6316.582767768914,8.458932328061528e-09,3.691969267537198,17.801581942899276,40614.14122720926,6731.766773253713,8.504237450592617e-09,3.6946479777136916,17.930030047867692,40383.27772142957,6135.8148678249945,8.443091197931265e-09,3.6912505378492373,17.975994837085114,40348.482956043736,6292.09295417313,8.467911099987336e-09,3.694111712062605,17.894388330833777
CC-discharge,66,3237019.1177377063,24000.0,7.376558040569851,-10.905534647246,-2.7359630518288562,-2.753391012424014,-2.720118329517309,-2.6960622534758203,40760.78795796892,6488.376000926037,8.502253295231407e-09,3.6902585838806887,18.07778855399292,40581.07028984528,6055.9851084459415,8.455830957748227e-09,3.687005774531369,18.20800930740141,40681.904806987644,6376.01075192938,8.493553073255098e-09,3.691046692321445,18.25085531932726,40652.93692140962,6110.216690180566,8.472879554194427e-09,3.687874248688802,18.16691113425174,40652.20442805584,6085.037465589554,8.458932328243169e-09,3.6862994566891616,18.07778855399292,40826.87046389438,6506.435347438354,8.50423745061305e-09,3.6895522660384805,18.20800930740141,40589.70378646802,5905.395118928303,8.443091198642387e-09,3.6855113482484043,18.25085531932726,40553.307323541754,6063.460065753164,8.467911099619765e-09,3.688683791881048,18.16691113425174
CC-discharge,67,3237382.7541013425,24363.636363636364,7.365192425199536,-10.905534647246,-2.739195959948921,-2.7563671306242794,-2.7180085394219256,-2.6919630172508744,40972.98699973686,6262.278612729769,8.502253294913515e-09,3.684887964814668,18.35431173640594,40790.54564893193,5824.042632281035,8.45583095779602e-09,3.680979404776628,18.48627992068668,40889.45817107192,6152.3159793001,8.493553073050548e-09,3.685753767695093,18.52550819149591,40858.837381263875,5882.572640626764,8.472879554311384e-09,3.6822275367495636,18.43903362267228,40862.865668436745,5853.2258171566955,8.458932328518099e-09,3.6803044603848685,18.35431173640594,41039.823975799816,6280.8668777487255,8.504237450519641e-09,3.6842130204229084,18.48627992068668,40795.97319240436,5675.149909960189,8.443091199366923e-09,3.679438657504444,18.52550819149591,40757.82874625393,5835.164512144445,8.467911099585189e-09,3.6829648884499733,18.43903362267228
CC-discharge,68,3237746.390464979,24727.272727272728,7.3531724884613485,-10.905534647246,-2.7426033501180394,-2.7595055839310145,-2.7158086979726286,-2.687617015224318,41185.44430710029,6035.906538230076,8.502253294752418e-09,3.679234069557548,18.631170287419422,41000.25431856442,5591.842292296789,8.455830958063447e-09,3.6745773408688285,18.764859350714726,41096.84665128276,5928.798647418102,8.493553073251763e-09,3.6801866409260517,18.799943405505736,41064.41360741018,5655.286314301421,8.47287955388188e-09,3.6762587693149023,18.7107295839084,41073.78330276969,5621.132540151617,8.45893232844757e-09,3.6739384189038002,18.631170287419422,41253.01467216655,6055.047630590267,8.504237450670068e-09,3.6785951475925187,18.764859350714726,41002.078734465715,5445.087337722319,8.443091199071497e-09,3.6729858475352963,18.799943405505736,40962.028106841804,5607.227705548199,8.46791109927158e-09,3.676913719146446,18.7107295839084
CC-discharge,69,3238110.0268286155,25090.909090909092,7.340407892509957,-10.905534647246,-2.7461514149999853,-2.7627755894286765,-2.7135447117772182,-2.683062931040121,41398.17176402212,5809.24701893911,8.502253294608124e-09,3.6732574667933124,18.908380124041546,41210.20717574055,5359.371955669763,8.455830958132255e-09,3.667748100315709,19.043762440278346,41304.06459729253,5705.464919079843,8.493553073501155e-09,3.6743066643326103,19.074153173674922,41269.64859893486,5428.37661827212,8.47287955410446e-09,3.6699233832258167,18.98197604584095,41284.96912889202,5388.744553634766,8.458932327755154e-09,3.667150425716645,18.908380124041546,41466.453610593526,5828.965806561168,8.50423745073473e-09,3.6726597921942483,19.043762440278346,41208.0147972774,5215.213745476227,8.44309119909524e-09,3.666101228177348,19.074153173674922,41165.88851825864,5379.668607141948,8.467911098884211e-09,3.6704845092841407,18.98197604584095
CC-discharge,70,3238473.6631922517,25454.545454545452,7.3267983501792,-10.905534647246,-2.7497947987165112,-2.7661358141433174,-2.711250107898062,-2.6783539264881084,41611.17811731624,5582.290605900685,8.502253294589425e-09,3.666914433540411,19.185953165138336,41420.412293770336,5126.622563137805,8.45583095845847e-09,3.6604344762892658,19.323000389953698,41511.10867172313,5482.318486162592,8.493553073033015e-09,3.6680709228722406,19.348132710022156,41474.52895234286,5201.858525129086,8.472879553709762e-09,3.6631719040911905,19.252754675009037,41496.43183023123,5156.0521698424955,8.458932327227465e-09,3.659883916638789,19.185953165138336,41680.14899844198,5602.612595357031,8.504237450553197e-09,3.666363873889934,19.323000389953698,41413.77806410367,4985.532933207805,8.443091199726232e-09,3.6587274273069594,19.348132710022156,41369.39666678198,5152.502232366605,8.467911099022645e-09,3.663626446088009,19.252754675009037
CC-discharge,71,3238837.299555888,25818.181818181816,7.312232730693642,-10.905534647246,-2.753475787704772,-2.7695336568781257,-2.7089664679195864,-2.673558734743516,41824.468043976914,5355.032151226107,8.502253294675776e-09,3.6601565614874954,19.463896124048503,41630.87410740741,4893.589051400451,8.455830958585603e-09,3.6525730323411936,19.602579656166903,41717.978451997784,5259.3599222054,8.493553072761905e-09,3.6614318375264547,19.62188102193214,41679.046018337,4975.741797251349,8.472879553512486e-09,3.6559495031113127,19.52305329426316,41708.17604988845,4923.050110780246,8.458932327961017e-09,3.6520761692061474,19.463896124048503,41894.1053441023,5375.983072821966,8.50423745023043e-09,3.6596596983524483,19.602579656166903,41619.36811498907,4756.045491250817,8.443091200545591e-09,3.650800893167187,19.62188102193214,41572.5439610384,4925.738371540883,8.467911099627274e-09,3.65628322758233,19.52305329426316
CC-discharge,72,3239200.9359195246,26181.81818181818,7.296587989560052,-10.905534647246,-2.7571242740662854,-2.772905246168683,-2.706743360106213,-2.668761766904819,42038.041005261504,5127.472028988877,8.502253294745686e-09,3.6529302792455973,19.742209258481385,41841.59238660736,4660.271489448437,8.455830958454757e-09,3.64409350501117,19.882500812886438,41924.67715044985,5036.5859060852845,8.493553072823029e-09,3.654336688748571,19.89540172031728,41883.19734292131,4750.02939399098,8.472879553652005e-09,3.6481954667657246,19.792867461013078,41920.20125302347,4689.738759976046,8.458932328302898e-09,3.6436577103144545,19.742209258481385,42108.32241370805,5149.077306049945,8.504237450197572e-09,3.652494484548881,19.882500812886438,41824.78814238852,4526.748001231257,8.443091200309269e-09,3.6422513008114796,19.89540172031728,41775.32796347216,4699.379992485799,8.467911099424608e-09,3.648392522794327,19.792867461013078
CC-discharge,73,3239564.572283161,26545.454545454544,7.279728331550733,-10.905534647246,-2.760658338912656,-2.7761760028379765,-2.704637808878811,-2.6640624966165554,42251.89045671485,4899.616978500385,8.50225329470198e-09,3.645176466347654,20.020885148025776,42052.56153451523,4426.675857412749,8.45583095849184e-09,3.6349183502852696,20.162757441624148,42131.21210635491,4813.988690452393,8.493553072531892e-09,3.646727232708366,20.168703799558948,42086.987659786304,4524.716372781163,8.472879553252237e-09,3.6398427808165326,20.062202019776784,42132.500942608065,4456.1250270678265,8.458932328101985e-09,3.634551865203079,20.020885148025776,42322.79451747663,4921.901110833072,8.504237450626872e-09,3.644809981265464,20.162757441624148,42030.045440181915,4297.632488933495,8.443091200813874e-09,3.6330010988423678,20.168703799558948,41977.75337606939,4473.4221384897,8.467911099563318e-09,3.639885550734201,20.062202019776784
CC-discharge,74,3239928.208646797,26909.090909090908,7.26150395115072,-10.905534647246,-2.763985080716298,-2.7792614162980063,-2.702713532574084,-2.6595746176576145,42466.00336259173,4671.480623903446,8.502253294611552e-09,3.6368298705953417,20.299907542956532,42263.77016469406,4192.814516800047,8.455830958657547e-09,3.6249620627672727,20.443335089055257,42337.59509867691,4591.555762570253,8.493553072494325e-09,3.6385391269616507,20.44180235215758,42290.42948120301,4299.7892336898585,8.472879553053032e-09,3.6308175048602913,20.33107258110376,42345.06217736876,4222.2228805266,8.458932328439594e-09,3.6246740805553785,20.299907542956532,42537.51007990308,4694.466508971104,8.504237450672227e-09,3.636541888383446,20.443335089055257,42235.1517144608,4068.6860752115417,8.443091200551543e-09,3.6229648241890704,20.44180235215758,42179.83262729752,4247.85127098396,8.467911099498351e-09,3.6306864462904294,20.33107258110376
CC-discharge,75,3240291.8450104333,27272.727272727272,7.241750122475446,-10.905534647246,-2.7670041278940443,-2.782070278102484,-2.701038438899364,-2.6554218023501086,42680.35915259105,4443.084595409692,8.502253294432047e-09,3.6278186579796476,20.579250432280286,42475.20017112682,3958.707249261815,8.455830958540596e-09,3.6141307156651945,20.724210427156294,42543.84295401019,4369.269182164953,8.493553072549573e-09,3.629701497691143,20.714719118393614,42493.54445341192,4075.2244092528335,8.472879553256939e-09,3.6210383189023942,20.599506743730416,42557.86453607729,3988.0544972346715,8.458932328421433e-09,3.613931464495799,20.579250432280286,42752.45069434026,4466.792738496462,8.504237450979125e-09,3.627619406810253,20.724210427156294,42440.123687726926,3839.8902944485294,8.443091199804217e-09,3.6120486247843044,20.714719118393614,42381.58721842231,4022.6437550562596,8.46791109956405e-09,3.6207118035730526,20.599506743730416
CC-discharge,76,3240655.48137407,27636.363636363636,7.220285988969258,-10.905534647246,-2.7696116650595486,-2.784508348613477,-2.699681673860743,-2.6517329597122314,42894.929415256185,4214.4588680321785,8.50225329439109e-09,3.6180638116145345,20.858877492530468,42686.8264646893,3724.381559593845,8.455830958191998e-09,3.6023213514832464,21.00535076183892,42749.9776902011,4147.105417977804,8.493553072830629e-09,3.620136365812891,20.987482760452206,42696.36378022085,3850.9877815245136,8.472879553386482e-09,3.610415920598969,20.867544863026495,42770.87981317591,3753.650609776613,8.458932327850858e-09,3.6022221773547236,20.858877492530468,42967.590855082584,4238.906548346105,8.504237450910352e-09,3.6179646374860117,21.00535076183892,42644.98324162646,3611.220926320668,8.44309119979532e-09,3.600149623156367,20.987482760452206,42583.048144257045,3797.765375117124,8.467911099959228e-09,3.6098700683702893,20.867544863026495
CC-discharge,77,3241019.1177377063,28000.0,7.196913971728748,-10.905534647246,-2.7717068385573604,-2.7864841452498945,-2.69870901735077,-2.6486346460879746,43109.67773702125,3985.6419505143444,8.502253294765773e-09,3.607478780768089,21.13874206342021,42898.616831743726,3489.872848369329,8.455830957773719e-09,3.5894217463457574,21.286714019104746,42956.026503896755,3925.035348666711,8.493553072576914e-09,3.609758336610035,21.260128754957837,42898.928536414576,3627.034314487031,8.472879553470368e-09,3.598852728003852,21.13524019665277,42984.07185898108,3519.0507001440155,8.458932327731711e-09,3.5894351909606588,21.13874206342021,43182.89781361267,4010.8423662508085,8.504237451027779e-09,3.607492225382991,21.286714019104746,42849.757404562086,3382.647996728351,8.443091199836878e-09,3.5871556351187124,21.260128754957837,42784.25620448813,3573.1709662586336,8.46791109939558e-09,3.598061243724896,21.13524019665277
CC-discharge,78,3241382.7541013425,28363.636363636364,7.171418574391264,-10.905534647246,-2.773198516060169,-2.7879149427131975,-2.698177821034379,-2.6462433674382573,43324.56032713105,3756.6802393609273,8.502253294861356e-09,3.5959688537645675,21.418787788400895,43110.532491760314,3255.223812539839,8.45583095767133e-09,3.575309843398332,21.56824932657763,43162.021235929074,3703.0248241922372,8.493553072247984e-09,3.5984740357564395,21.532698797300522,43101.28902600088,3403.308740234445,8.47287955357257e-09,3.5862422850181437,21.402658278143996,43197.39720009263,3284.302337441576,8.458932327699632e-09,3.575449720626697,21.418787788400895,43398.33214548299,3782.6417158081313,8.504237451164114e-09,3.596108730992931,21.56824932657763,43054.4778203924,3154.13635561966,8.443091199884541e-09,3.5729445386348235,21.532698797300522,42985.26136620442,3348.805102400706,8.467911099172513e-09,3.5851762893731203,21.402658278143996
CC-discharge,79,3241746.390464979,28727.272727272728,7.143565154179043,-10.905534647246,-2.774013079498007,-2.788733462814426,-2.69813060767634,-2.6446574972572274,43539.5271797064,3527.6268034840737,8.5022532951809e-09,3.5834305310501615,21.698949990196763,43322.52912197139,3020.483330909967,8.455830957971385e-09,3.5598531474419803,21.849898235947713,43367.99747770531,3481.03561032786,8.493553071860132e-09,3.586181583776274,21.805239627033387,43303.503500498235,3179.746951468995,8.472879553396329e-09,3.5724686551950047,21.669875493532658,43410.806193022974,3049.459931815921,8.45893232744611e-09,3.560134623128881,21.698949990196763,43613.84879198765,3554.352132585377,8.504237451354942e-09,3.583712006737062,21.849898235947713,43259.17986034612,2925.646649158174,8.44309119991139e-09,3.5573835704027683,21.805239627033387,43186.121490781356,3124.6034927743794,8.467911098810079e-09,3.571096498984038,21.669875493532658
CC-discharge,80,3242110.0268286155,29090.90909090909,7.113100084573823,-10.905534647246,-2.7741049022141446,-2.788896572053019,-2.698586243284563,-2.6439469296942733,43754.52369375971,3298.539685965554,8.502253294836171e-09,3.5697516219191563,21.97915796907111,43534.55821242422,2785.704987290947,8.455830958229242e-09,3.542908776578,22.131596722557177,43573.993062975875,3259.0269905519253,8.493553071886806e-09,3.5727708664060542,22.07780108415262,43505.636708784594,2956.2775766614805,8.47287955366177e-09,3.5574065224035696,21.936976727217075,43624.24463247512,2814.5829932974293,8.458932327064555e-09,3.5433484626546665,21.97915796907111,43829.39843770337,3326.0257278582467,8.504237451745396e-09,3.5701913079958225,22.131596722557177,43463.9011241367,2697.1369685232717,8.4430912006251e-09,3.540329218167768,22.07780108415262,43386.90089343645,2900.494561589385,8.46791109889506e-09,3.555693562170254,21.936976727217075
CC-discharge,81,3242473.6631922517,29454.545454545452,7.079747457111493,-10.905534647246,-2.7734632523146603,-2.7883895396746796,-2.69953051519709,-2.6441513400595693,43969.493470515714,3069.4789460745883,8.50225329492973e-09,3.554810115070926,22.2593381788958,43746.569390666955,2550.944511712648,8.455830958170637e-09,3.5243212115744575,22.4132778393111,43780.04571693462,3036.9582713862014,8.493553072225895e-09,3.5581227531540414,22.350433243671898,43707.75715448045,2732.8250026088895,8.47287955336788e-09,3.540919623409005,22.204052397406663,43837.656528398344,2579.7330990599553,8.458932326617663e-09,3.5249373420405665,22.2593381788958,44044.929873797,3097.716700140197,8.504237451744499e-09,3.555426245537035,22.4132778393111,43668.67910357918,2468.565428613007,8.443091200665557e-09,3.5216247039574506,22.350433243671898,43587.667618981,2676.402479241953,8.467911098843863e-09,3.5388278337024874,22.204052397406663
CC-discharge,82,3242837.299555888,29818.181818181816,7.043205446867594,-10.905534647246,-2.772122161697297,-2.787230254986325,-2.7008984634731026,-2.6452837670892775,44184.38147444456,2840.5033168203504,8.502253295351847e-09,3.538473741516314,22.539418250310543,43958.51280648588,2316.2571503271706,8.455830958059316e-09,3.503918882049308,22.694874798637414,43986.18980219983,2814.792241725686,8.49355307227194e-09,3.5421094096232957,22.623182181988575,43909.93483859343,2509.3118821077596,8.472879553540938e-09,3.5228591321362552,22.4711955846364,44050.98724409683,2344.9704664988126,8.458932326912538e-09,3.50473170535128,22.539418250310543,44260.392422329314,2869.478777365202,8.50423745177525e-09,3.539286564818286,22.694874798637414,43873.547948718144,2239.8937286725804,8.443091200777011e-09,3.501096037244299,22.623182181988575,43788.49119958019,2452.2496771658125,8.467911098999556e-09,3.5203463147313387,22.4711955846364
CC-discharge,83,3243200.9359195246,30181.81818181818,7.003135172561471,-10.905534647246,-2.7701727303875514,-2.785468816374564,-2.7025389204877883,-2.647354179996097,44399.137484948966,2611.666563396352,8.50225329517502e-09,3.520598358459532,22.81933213374917,44170.34115147114,2081.6954300873163,8.455830957844577e-09,3.481504044611606,22.976324246685945,44192.45145048139,2592.500320282638,8.493553072234298e-09,3.5245944479161446,22.896083059966397,44112.240699104324,2285.6598173955,8.472879553446335e-09,3.503058624336433,22.738500531458897,44264.18692292243,2110.3502196383106,8.458932326784737e-09,3.4825368141019393,22.81933213374917,44475.737989380556,2641.3630429944847,8.50423745183731e-09,3.521631127949865,22.976324246685945,44078.53362961036,2011.0924504701711,8.443091201072123e-09,3.4785407246453266,22.896083059966397,43989.44209810623,2227.9575332281183,8.46791109883493e-09,3.5000765482250387,22.738500531458897
CC-discharge,84,3243564.572283161,30545.454545454544,6.959132337328514,-10.905534647246,-2.767797312694019,-2.7831895832597024,-2.7041216403235664,-2.650426110968713,44613.716940810526,2383.016680381441,8.502253296189704e-09,3.50102425909362,23.099027590470463,44382.00762239996,1847.3114229183175,8.455830958769424e-09,3.4568265192802228,23.257569620404848,44398.8418118625,2370.0695756140617,8.493553073307761e-09,3.505433686531189,23.16914672465384,44314.75458579133,2061.780697764908,8.472879552525025e-09,3.4813212781231337,23.006065192618735,44477.21132659329,1875.921566046259,8.458932328099198e-09,3.4581080782348934,23.099027590470463,44690.91899459843,2413.420137965042,8.504237451369515e-09,3.50230581804829,23.257569620404848,44283.64722736297,1782.1482838927716,8.443091199690948e-09,3.453698650797325,23.16914672465384,44190.59962953341,2003.4376845541758,8.46791109778097e-09,3.477811059205379,23.006065192618735
CC-discharge,85,3243928.208646797,30909.090909090908,6.91065261976369,-10.905534647246,-2.7652513528854605,-2.7804138206400655,-2.7049678781257787,-2.6549015955946955,44828.10347933666,2154.5718194755946,8.502253295524482e-09,3.4795673162557725,23.378474492772458,44593.47936380103,1613.141582170022,8.455830960502168e-09,3.4295135736183195,23.538559691308876,44605.324467657745,2147.5373866883156,8.493553072788163e-09,3.484477460143852,23.442333063969464,44517.56214310194,1837.5809550582148,8.47287955243164e-09,3.4573861458877904,23.274011036384564,44690.04421099448,1641.703116178593,8.45893232846194e-09,3.431085303507918,23.378474492772458,44905.90203697803,2185.685513853328,8.504237451767223e-09,3.481139046145371,23.538559691308876,44488.85254858226,1553.0997024737858,8.443091200847773e-09,3.426175159619839,23.442333063969464,44392.0488646988,1778.59629519953,8.46791109591066e-09,3.4532664738758996,23.274011036384564
CC-discharge,86,3244291.8450104333,31272.727272727272,6.856807484008543,-10.905534647246,-2.76301873225684,-2.7770053804909924,-2.703391370331554,-2.6621191641666138,45042.30463846529,1926.3252992889768,8.502253294810198e-09,3.4559960341349787,23.65768005262813,44804.71530333238,1379.2310277614831,8.455830960540342e-09,3.39887616506928,23.819237428739736,44811.777553766886,1925.0304640299528,8.493553072484546e-09,3.4615801418911176,23.715482520962258,44720.819264404505,1612.8919740576848,8.472879551918423e-09,3.4308359665156316,23.542547438392713,44902.69305944014,1407.6880197835894,8.458932328989418e-09,3.400811449873564,23.65768005262813,45120.64536220346,1958.2030506386236,8.504237451435893e-09,3.457931318939263,23.819237428739736,44694.028483036294,1324.0771271924255,8.443091201158217e-09,3.3952273421174257,23.715482520962258,44593.944652858576,1553.2642673793116,8.4679110958881e-09,3.4259715174929113,23.542547438392713
CC-discharge,87,3244655.48137407,31636.363636363636,6.795766525603261,-10.905534647246,-2.7620445634440407,-2.7721434277418804,-2.694851954988572,-2.676494701071506,45256.382914273985,1698.2131585500156,8.502253294484343e-09,3.429973128943679,23.936723653421105,45015.6385595909,1145.6626532009882,8.455830962383052e-09,3.3633310915657013,24.09949746955958,45017.84383952299,1702.9214202962003,8.493553072761533e-09,3.436638472099522,23.988121072746104,44924.8993270858,1387.3132492797647,8.472879550981855e-09,3.4008278012400233,23.812174401283528,45115.21991509753,1173.8106990681729,8.458932329403552e-09,3.3657933966595825,23.936723653421105,45335.070812331156,1731.0533638346747,8.504237451504426e-09,3.432435434037559,24.09949746955958,44898.820009946874,1095.464081892749,8.443091201489669e-09,3.3591280535037393,23.988121072746104,44796.657870673116,1327.0399493868842,8.467911097219996e-09,3.394938724363237,23.812174401283528
CC-discharge,88,3245019.1177377063,32000.0,6.722805886514007,-10.905534647246,-2.764208231659696,-2.7622041300640534,-2.665903439636876,-2.7132188458853745,45470.51198644699,1470.0555843307454,8.502253294420687e-09,3.4009051864255087,24.215827329941497,45226.015630546455,912.685085449771,8.455830963782698e-09,3.318470065022357,24.37900997247907,45222.502399506615,1482.2739715466296,8.493553072800496e-09,3.4097506174876853,24.258866294696883,45130.88812156606,1159.6865583873498,8.472879551907169e-09,3.3652179143034466,24.08438215618034,45327.79719899728,939.8867966116584,8.458932329566158e-09,3.3219007000884986,24.215827329941497,45548.94100823453,1504.4782478900058,8.504237451458114e-09,3.40433582149165,24.37900997247907,45102.21251949752,868.3554313475888,8.443091201168294e-09,3.313055269026323,24.258866294696883,45001.26703638266,1098.7618041197738,8.467911093164796e-09,3.357587972210561,24.08438215618034
CC-discharge,89,3245382.7541013425,32363.636363636364,6.62279202053941,-10.905534647246,-2.7705525474099257,-2.730816901089138,-2.5765982196958452,-2.82756697905109,45685.011731251776,1241.5154958176872,8.502253294396527e-09,3.367621114098308,24.49536070262178,45434.91235506949,681.2880931023872,8.455830963706462e-09,3.2494212488458873,24.656435277082767,45422.744267300906,1266.2220061950281,8.49355307278555e-09,3.3818036529491247,24.523639105774294,45342.422499624736,926.1441140708522,8.472879551685559e-09,3.317242753761947,24.364219824106424,45540.74246927533,705.5707124068471,8.458932329493915e-09,3.255170906441102,24.49536070262178,45761.30627785986,1279.4402715886063,8.504237451504382e-09,3.3733707716935215,24.656435277082767,45301.21565922188,645.976833377556,8.443091201244774e-09,3.240988367590284,24.523639105774294,45211.38464361804,864.5509748855983,8.467911092390458e-09,3.305549266777462,24.364219824106424
