,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4076745.1592882844,10545.454545454546,7.696892106902924,-10.905534647246,-2.707414220285855,-2.727202669111887,-2.740169977471127,-2.730747780377132,32975.85312494028,14739.708033043116,9.427920053174266e-09,3.8484381313960108,7.938502927793636,32889.656784845574,14527.237238266282,9.369009166067813e-09,3.8491824466516977,7.996504449683516,32948.18712881721,14663.416997339504,9.416337468539305e-09,3.848635500250344,8.025098558193111,32946.23574160443,14613.851308115365,9.395035426311645e-09,3.8479339062789006,7.985399596666506,32923.68683175395,14545.999429123558,9.37317345413144e-09,3.8484539755069136,7.938502927793636,33007.747849356805,14743.703403057227,9.430188768531836e-09,3.847709660251227,7.996504449683516,32903.82811680037,14436.744233731131,9.352549798028041e-09,3.8482566066525803,8.025098558193111,32898.22247900491,14591.554917163241,9.388767674489212e-09,3.8489582006240237,7.985399596666506
CC-discharge,30,4077108.7956519206,10909.090909090908,7.687295408985868,-10.905534647246,-2.707389104145247,-2.7271801933212116,-2.740186588668334,-2.730778761111205,33185.67814773089,14516.130906123693,9.427920053169882e-09,3.843635932249305,8.211977843168944,33096.995365897914,14297.652033146933,9.369009166069138e-09,3.844398341475099,8.271978331624581,33157.375203837604,14437.96651439729,9.41633746853229e-09,3.843835398621109,8.301884243351669,33154.98948251783,14383.064960570247,9.395035426376206e-09,3.843128125461433,8.261234270479047,33131.99125761623,14316.771737656769,9.37317345413525e-09,3.8436594767365633,8.211977843168944,33218.529103920024,14520.42742429539,9.43018876852344e-09,3.8428970675107696,8.271978331624581,33111.72212108928,14204.691902122495,9.352549798070245e-09,3.8434600103647596,8.301884243351669,33105.57807266531,14360.108072490846,9.388767674465041e-09,3.844167283524435,8.261234270479047
CC-discharge,31,4077472.432015557,11272.727272727272,7.677817722887154,-10.905534647246,-2.7073704507361307,-2.727163694734924,-2.740198135448566,-2.7308023663263783,33395.50157923919,14292.55549335374,9.427920053173237e-09,3.8388935066726084,8.485450547960932,33304.332560758965,14068.068380471257,9.369009166062944e-09,3.8396731305979794,8.54745024516277,33366.564275319455,14212.514943084167,9.416337468579445e-09,3.839095050679439,8.5786713506303,33363.74518903604,14152.27641819887,9.395035426431258e-09,3.8383820997643707,8.537071701157712,33340.29410372878,14087.545803661209,9.373173454136147e-09,3.838924216214545,8.485450547960932,33429.30894927628,14297.152955313877,9.430188768524686e-09,3.838144592289174,8.54745024516277,33319.61711567685,13972.638450273369,9.352549798088119e-09,3.8387226722077146,8.5786713506303,33312.935618765805,14128.65902670764,9.388767674493027e-09,3.8394356231227826,8.537071701157712
CC-discharge,32,4077836.0683791935,11636.363636363636,7.668456827915053,-10.905534647246,-2.7073585807222127,-2.7271533958678913,-2.7402039659705286,-2.7308187046853685,33605.32393492043,14068.981246394016,9.427920053175016e-09,3.8342097879026165,8.758921711165899,33511.668833139796,13838.485767408125,9.369009166057526e-09,3.8350056555828744,8.822920805294226,33575.753923725606,13987.062733699084,9.416337468600457e-09,3.8344134021494507,8.855459335550457,33572.502306574585,13921.486294467419,9.395035426435333e-09,3.833694723841978,8.81291114918861,33548.59588181106,13858.321064940086,9.373173454138708e-09,3.834247040012436,8.758921711165899,33640.087856835424,14073.879497376689,9.430188768590805e-09,3.833451172332177,8.822920805294226,33527.512683619345,13740.584341667758,9.352549798125086e-09,3.8340434257656018,8.855459335550457,33520.2945664363,13897.208395037964,9.388767674611366e-09,3.834762104073074,8.81291114918861
CC-discharge,33,4078199.70474283,12000.0,7.659210453406468,-10.905534647246,-2.707353979861279,-2.7271496737923413,-2.7402033275414373,-2.7308276660509407,33815.145764092136,13845.4075812998,9.427920053179946e-09,3.8295836916067407,9.0323920425085,33719.00467196932,13608.903653651192,9.36900916605428e-09,3.830394725136158,9.098390657297267,33784.943674488524,13761.610395560463,9.416337468550312e-09,3.829789383378014,9.132247582697525,33781.260276890695,13690.69520624403,9.395035426465275e-09,3.829064868010978,9.088751874983373,33756.89713719814,13629.09692279165,9.373173454126717e-09,3.8296267617997266,9.0323920425085,33850.86632364559,13850.606525025652,9.430188768618023e-09,3.828815728270309,9.098390657297267,33735.40835328454,13508.53010053701,9.35254979809749e-09,3.8294210700284532,9.132247582697525,33727.65436117211,13665.756796118976,9.3887676745476e-09,3.830145585395489,9.088751874983373
CC-discharge,34,4078563.341106466,12363.636363636364,7.650076241925393,-10.905534647246,-2.707357310859895,-2.7271530700400723,-2.740195352285903,-2.7308289140601314,34024.96766332391,13621.833864283115,9.427920053181703e-09,3.825014098538163,9.30586230971664,33926.34060362835,13379.321457907365,9.369009166053901e-09,3.8258390955697403,9.37386049284436,33994.13298953951,13536.158506091235,9.416337468575276e-09,3.825221892304573,9.409035394810017,33990.018521068065,13459.903792593885,9.395035426479723e-09,3.8244913599562396,9.364593116403125,33965.19846213723,13399.872727408916,9.37317345412312e-09,3.82506214338723,9.30586230971664,34061.64488482622,13627.333472938953,9.430188768606294e-09,3.8242371463556526,9.37386049284436,33943.30358993384,13276.476321215228,9.352549798108684e-09,3.82485434962082,9.409035394810017,33935.014427935355,13434.304870840722,9.388767674532212e-09,3.8255848819691534,9.364593116403125
CC-discharge,35,4078926.9774701027,12727.272727272726,7.64105171152405,-10.905534647246,-2.7073694283562957,-2.72716430349781,-2.740179041400646,-2.7308218739912484,34234.79029093226,13398.25939631523,9.427920053178108e-09,3.8204998368750447,9.5793333571518,34133.677205105065,13149.738543363816,9.369009166060022e-09,3.821337450619488,9.649331067265464,34203.32125765561,13310.707721189756,9.41633746858737e-09,3.820709777156855,9.68582198034974,34198.77642165063,13229.112734481061,9.395035426610614e-09,3.8199729659900545,9.640434065294608,34173.500510174796,13170.647762094575,9.37317345412248e-09,3.8205518746490057,9.5793333571518,34272.424126943704,13404.059721806832,9.430188768591666e-09,3.8197142609045627,9.649331067265464,34151.197786124634,13044.423678804436,9.352549798153981e-09,3.8203419343671965,9.68582198034974,34142.37415340269,13202.853302119565,9.388767674588455e-09,3.8210787455339967,9.640434065294608
CC-discharge,36,4079290.613833739,13090.90909090909,7.632134216567897,-10.905534647246,-2.70739139711157,-2.7271842863604157,-2.7401532478749577,-2.7308057158990553,34444.61438283505,13174.683396278953,9.427920053185089e-09,3.816039664013349,9.852806126114823,34341.015118308256,12920.154201886564,9.369009166057587e-09,3.816888380350822,9.924803218268405,34412.507783506226,13085.258786968448,9.416337468607771e-09,3.8162518186472107,9.962606439404064,34407.53330357791,12998.32277580843,9.395035426658579e-09,3.8155083716178906,9.916273842561795,34381.80401189479,12941.421225992193,9.373173454117332e-09,3.8160945525545475,9.852806126114823,34483.20470256876,13180.784582954224,9.430188768589934e-09,3.815245836217075,9.924803218268405,34359.090250827656,12812.372941269747,9.352549798119294e-09,3.815882397920686,9.962606439404064,34349.732867037645,12971.402835983215,9.388767674607383e-09,3.8166258449500066,9.916273842561795
CC-discharge,37,4079654.250197375,13454.545454545454,7.623320906616745,-10.905534647246,-2.70742451351492,-2.727214143219811,-2.740116657557886,-2.7307793329533823,34654.44077001135,12951.104982431494,9.427920053189829e-09,3.8116322475807705,10.126281677156564,34548.355065786745,12690.567636665708,9.369009166059668e-09,3.8124903588741987,10.200277886429022,34621.691775286774,12859.81255304779,9.416337468520892e-09,3.8118467114428096,10.239387747759258,34616.288413547896,12767.534746161482,9.395035426488458e-09,3.81109616115869,10.192111471291716,34590.10979225583,12712.19221507182,9.373173454121504e-09,3.8116886590359744,10.126281677156564,34693.987346246875,12957.507281468943,9.430188768568908e-09,3.8108305477425466,10.200277886429022,34566.980197137294,12580.324983107226,9.352549797984452e-09,3.8114741951739353,10.239387747759258,34557.08982058495,12739.95430439446,9.388767674501227e-09,3.8122247454580553,10.192111471291716
CC-discharge,38,4080017.8865610114,13818.181818181818,7.614608682836467,-10.905534647246,-2.7074703305097043,-2.7272552333802933,-2.740067768498695,-2.7307413148573083,34864.27039784923,12727.52315185585,9.427920053190361e-09,3.807276145433097,10.399761214733566,34755.69786809788,12460.9779430587,9.36900916605591e-09,3.8081417205815957,10.475756137772462,34830.87233077871,12634.369987504006,9.416337468499116e-09,3.807493044677379,10.516164738974236,34825.040897427854,12536.749585716563,9.395035426357563e-09,3.8067347961599145,10.46794584744377,34798.418789793344,12482.959701072266,9.373173454121203e-09,3.80733253740337,10.399761214733566,34904.77289215923,12734.226937569521,9.430188768633412e-09,3.806466962254871,10.475756137772462,34774.86672841452,12348.280800741883,9.352549797989916e-09,3.807115638159087,10.516164738974236,34764.44416562924,12508.508650217107,9.388767674507137e-09,3.8078738866765525,10.46794584744377
CC-discharge,39,4080381.522924648,14181.818181818182,7.605994151390879,-10.905534647246,-2.70753068605736,-2.7273091765107944,-2.7400048684786955,-2.7306899161991502,35074.10434764448,12503.936757639121,9.42792005320108e-09,3.802969784385479,10.673246114560186,34963.04446307232,12231.3840873229,9.369009166055657e-09,3.8038406345985023,10.751239188777063,35040.04842172106,12408.932193653452,9.416337468260037e-09,3.8031892812638093,10.792936084276125,35033.78977531646,12305.968372702613,9.395035426320176e-09,3.802422592335346,10.743775707598138,35006.732077967084,12253.722508090932,9.373173454117969e-09,3.8030243670054005,10.673246114560186,35115.56229370965,12510.942545918531,9.430188768678101e-09,3.802153516792377,10.751239188777063,34982.74882276107,12116.241529798077,9.352549797823851e-09,3.8028048701270696,10.792936084276125,34971.79492883488,12277.066954768074,9.388767674446377e-09,3.803571559055533,10.743775707598138
CC-discharge,40,4080745.1592882844,14545.454545454544,7.597473190780807,-10.905534647246,-2.7076076503414934,-2.727377806556262,-2.7399260918470913,-2.7306230985011526,35283.94384167636,12280.34450343192,9.427920053201568e-09,3.7987112413564113,10.946737949731844,35170.39591076252,12001.784901122042,9.369009166055961e-09,3.799584892505689,11.026728430346106,35249.21889523278,12183.500408565522,9.416337468223284e-09,3.7989335386983574,11.069700274191568,35242.533930153266,12075.192336009928,9.39503542643204e-09,3.7981575020764367,11.019599597229465,35215.05087019658,12024.479307016887,9.373173454120255e-09,3.798761949424396,10.946737949731844,35326.356628550195,12287.6529702883,9.430188768821127e-09,3.7978882982751174,11.026728430346106,35190.62533442883,11884.20844357435,9.352549797754514e-09,3.7985396520824493,11.069700274191568,35179.14100062241,12045.630450455024,9.388767674598163e-09,3.7993156887043704,11.019599597229465
CC-discharge,41,4081108.7956519206,14909.090909090908,7.589042519608546,-10.905534647246,-2.7077039239771628,-2.7274635251700703,-2.7398290452340195,-2.730538152864748,35493.790327551884,12056.744854208162,9.42792005320059e-09,3.794499049596082,11.220238534293392,35377.753467736824,11772.178999822707,9.369009166057701e-09,3.7953726622161277,11.302225467301982,35458.38239635416,11958.07608596362,9.416337468274637e-09,3.7947244000260416,11.34645558414516,35451.27202736625,11844.422943392428,9.395035426525684e-09,3.79393790462539,11.295415822045925,35423.376603601704,11795.228524030197,9.373173454128547e-09,3.794543470012463,11.220238534293392,35537.1571741127,12064.35686409857,9.43018876894792e-09,3.793669857392417,11.302225467301982,35398.4949168372,11652.183038357382,9.352549797941741e-09,3.7943181195825035,11.34645558414516,35386.481055357304,11814.200609232152,9.388767674812666e-09,3.7951046149831553,11.295415822045925
CC-discharge,42,4081472.432015557,15272.727272727272,7.580697054944806,-10.905534647246,-2.707822301239683,-2.7275688274464724,-2.7397113364638863,-2.7304321820959587,35703.64544993609,11833.136065631794,9.427920053201042e-09,3.790330850851867,11.493749959809394,35585.11856293665,11542.564808553958,9.36900916605572e-09,3.791201205393764,11.577732151777566,35667.53740508531,11732.660857068086,9.416337468290764e-09,3.790559560846819,11.623200047867277,35660.0025299683,11613.661885471503,9.39503542657352e-09,3.789761276325968,11.571222404619698,35631.710910925365,11565.968370708819,9.373173454126692e-09,3.7903662040929387,11.493749959809394,35747.96538306922,11841.052695756742,9.430188768951865e-09,3.789495849551042,11.577732151777566,35606.35605938743,11420.16699313695,9.352549797953881e-09,3.7901374940979866,11.623200047867277,35593.81356634544,11582.779126560761,9.388767674794458e-09,3.7909357786188376,11.571222404619698
CC-discharge,43,4081836.0683791935,15636.363636363636,7.5724316732045365,-10.905534647246,-2.707966116403853,-2.7276966985295417,-2.739570153533827,-2.7303016787787784,35913.51110322136,11609.516128684802,9.427920053203666e-09,3.7862042993183307,11.767274627367149,35792.4928444363,11312.94051110888,9.369009166057357e-09,3.7870677260209833,11.853250612685445,35876.68219261041,11507.256577071446,9.416337468294779e-09,3.7864367381304755,11.899931436251,35868.7236433892,11382.911135963459,9.395035426553044e-09,3.785625077887463,11.847017044057816,35840.05567283472,11336.696787257926,9.373173454124215e-09,3.786227373886206,11.767274627367149,35958.78293085556,11617.738698965026,9.430188768991788e-09,3.785363947183553,11.853250612685445,35814.207043964765,11188.162217433366,9.35254979794331e-09,3.7859949350740614,11.899931436251,35801.13675103981,11351.367981805288,9.388767674764747e-09,3.7868065953170733,11.847017044057816
CC-discharge,44,4082199.70474283,16000.0,7.564240656052998,-10.905534647246,-2.708139184793992,-2.7278505628312746,-2.739402336969751,-2.730142562650982,36123.38946761093,11385.882731187123,9.42792005320369e-09,3.782116783343704,12.040815299144818,35999.87821176775,11083.304014133419,9.369009166059036e-09,3.782969096256161,12.128783302653163,36085.814795658356,11281.86535286073,9.416337468306925e-09,3.782353391982522,12.176647218599665,36077.433273089024,11152.172998540014,9.395035426595571e-09,3.7815264761521052,12.122797056251239,36048.413053730605,11107.411403061233,9.373173454123696e-09,3.7821238727092936,12.040815299144818,36169.6117485417,11394.41283789823,9.430188769019818e-09,3.781271559796836,12.128783302653163,36022.04591943822,10956.170879825888,9.352549797960892e-09,3.781887264070475,12.176647218599665,36008.44852892503,11119.969485228838,9.388767674775009e-09,3.7827141799008923,12.122797056251239
CC-discharge,45,4082563.341106466,16363.636363636364,7.556117611884078,-10.905534647246,-2.7083458517753534,-2.728034329117253,-2.7392043489850213,-2.729950117368373,36333.283049343496,11162.233215076985,9.427920053202233e-09,3.778065390478916,12.314375149476604,36207.27685196299,10853.652907334385,9.369009166064043e-09,3.7789018123936944,12.404333044670766,36294.93298811055,11056.489573519457,9.416337468311546e-09,3.7783066918361707,12.453344525971119,36286.1289770509,10921.450159156677,9.395035426581765e-09,3.777462305364912,12.398559312817873,36256.785541689795,10878.109492878022,9.37317345412383e-09,3.7780522214051624,12.314375149476604,36380.45405947591,11171.072768500322,9.430188769031504e-09,3.7772157994903837,12.404333044670766,36229.87047346232,10724.195439358431,9.3525497979456e-09,3.777810920047907,12.453344525971119,36215.7464743403,10888.586330472916,9.388767674761897e-09,3.778655306519166,12.398559312817873
CC-discharge,46,4082926.9774701027,16727.272727272728,7.548055389222297,-10.905534647246,-2.70859104383642,-2.7282524376384734,-2.738972242833883,-2.729718922937224,36543.19472482803,10938.56452952129,9.427920053202127e-09,3.774046869054959,12.587957820972148,36414.691279152416,10623.984419781009,9.369009166063713e-09,3.7748619461556845,12.679903083395804,36504.03425028837,10831.13194334538,9.416337468308715e-09,3.77429347929537,12.730020111416518,36494.80791318745,10690.745743997668,9.395035426585116e-09,3.773429024475208,12.674300173439368,36465.17599227604,10648.787928772728,9.373173454122705e-09,3.774008520167338,12.587957820972148,36591.31241953654,10947.715795987222,9.430188769020155e-09,3.7731934430666114,12.679903083395804,36437.678201947405,10492.238679518754,9.352549797947732e-09,3.7737619099269257,12.730020111416518,36423.02776423525,10657.221652670603,9.388767674761756e-09,3.7746263647470886,12.674300173439368
CC-discharge,47,4083290.613833739,17090.909090909092,7.540045980910735,-10.905534647246,-2.708880320682932,-2.72850990836542,-2.7387016333846614,-2.7294427848129867,36753.12778879468,10714.873179771843,9.42792005319946e-09,3.770057585791704,12.861567485846864,36622.12437779334,10394.295372176994,9.369009166059263e-09,3.770845090668126,12.955497141274789,36713.115735985164,10605.795517290666,9.416337468305648e-09,3.770310227139538,13.006670307185132,36703.4667814048,10460.063383323743,9.395035426582794e-09,3.7694226699081703,12.95001541120453,36673.587676341755,10419.443127671206,9.37317345411669e-09,3.769988395119031,12.861567485846864,36802.18976106883,10724.338828435186,9.430188769017382e-09,3.7692008902426086,12.955497141274789,36645.46627629181,10260.303744716633,9.352549797956164e-09,3.769735753771196,13.006670307185132,36630.2891206165,10425.879092472507,9.388767674750859e-09,3.7706233110025638,12.95001541120453
CC-discharge,48,4083654.250197375,17454.545454545456,7.532080417982057,-10.905534647246,-2.7092199268513992,-2.7288123889477967,-2.7383876702880223,-2.729114661158782,36963.08600640745,10491.15517177792,9.427920053199118e-09,3.7660934789685037,13.135208912490013,36829.57944951568,10164.582125128087,9.369009166059222e-09,3.7668463004803203,13.231119479522931,36922.17423744252,10380.483738640363,9.416337468303312e-09,3.7663529940262372,13.283290979087793,36912.10176015323,10229.40728139491,9.395035426581157e-09,3.7654388032638,13.225700130698055,36882.02433176674,10190.070994579683,9.373173454117777e-09,3.765986939013553,13.135208912490013,37013.08944052757,10500.938326462277,9.430188769015867e-09,3.7652341175017354,13.231119479522931,36853.231508579156,10028.394179067547,9.35254979795629e-09,3.7657274239558185,13.283290979087793,36837.52674753025,10194.56286617091,9.388767674751903e-09,3.7666416147182566,13.225700130698055
CC-discharge,49,4084017.8865610114,17818.181818181816,7.524148651980038,-10.905534647246,-2.7096168407645598,-2.7291662005430357,-2.738025015570179,-2.7287265903682263,37173.07366918034,10267.405952754325,9.427920053198387e-09,3.7621500066321656,13.40888753711708,37037.060263451596,9934.840523553572,9.369009166059051e-09,3.762860024909496,13.506774963840648,37131.206148572615,10155.200478572497,9.416337468301767e-09,3.7624173743713074,13.559877478373558,37120.708437502784,9998.782292464364,9.39503542657955e-09,3.7614724533361206,13.501348678754972,37090.49021896176,9960.666861647258,9.373173454122358e-09,3.761998645347872,13.40888753711708,37224.01528962663,10277.510249173576,9.430188769010654e-09,3.7612886270705417,13.506774963840648,37060.97031503315,9796.513967107905,9.35254979795276e-09,3.761731277608731,13.559877478373558,37044.73626259832,9963.277841910185,9.388767674754588e-09,3.7626761986439172,13.501348678754972
CC-discharge,50,4084381.522924648,18181.81818181818,7.516239424379172,-10.905534647246,-2.710078818477792,-2.729578379005238,-2.73760782796567,-2.7282696217973004,37383.09565428664,10043.620348102584,9.42792005319573e-09,3.758222089269874,13.682609540109118,37244.57110969722,9705.065837602782,9.369009166052687e-09,3.7588800339212254,13.782469134524904,37340.207426949186,9929.95007708031,9.416337468303544e-09,3.758498442834425,13.83642459168345,37329.281736942234,9768.194002599925,9.395035426555711e-09,3.757518051786485,13.776954548056262,37298.99017975773,9731.225423496715,9.373173454124417e-09,3.758017335109298,13.682609540109118,37434.97166969314,10054.049996700367,9.4301887690086e-09,3.757359390457947,13.782469134524904,37268.678678231445,9564.667575919379,9.35254979794927e-09,3.7577409815447473,13.83642459168345,37251.912623305674,9732.0296217464,9.388767674752195e-09,3.758721372592687,13.776954548056262
CC-discharge,51,4084745.1592882844,18545.454545454544,7.508340121618826,-10.905534647246,-2.7106144285194897,-2.730056708164973,-2.7371297569425628,-2.727733753618975,37593.15748662058,9819.792495392652,9.427920053205726e-09,3.754304046321391,13.956381926321102,37452.11685534673,9475.252700712896,9.36900916603813e-09,3.754899335676137,14.058208280341582,37549.173555254674,9704.73738450508,9.416337468300786e-09,3.754590692782002,14.112926489911139,37537.81583841869,9537.648816786701,9.395035426564446e-09,3.753569361740157,14.052510274087387,37507.52969901303,9501.740669534149,9.373173454140212e-09,3.7540360752974347,13.956381926321102,37645.96352863956,9830.552349957376,9.430188769015017e-09,3.75344078594269,14.058208280341582,37476.352108803454,9332.859997875828,9.352549797935665e-09,3.753749428836824,14.112926489911139,37459.050048585435,9500.82462899573,9.388767674785875e-09,3.754770759878669,14.052510274087387
CC-discharge,52,4085108.7956519206,18909.090909090908,7.500436614126623,-10.905534647246,-2.71123307320718,-2.7306097410035366,-2.7365839500886744,-2.727107882946608,37803.265402602876,9595.915776440619,9.42792005320341e-09,3.7503895258485316,14.23021260822649,37659.70300222079,9245.395045754425,9.369009166027987e-09,3.750910084787078,14.333999515148072,37758.099503177546,9479.567802619971,9.416337468293518e-09,3.750687968036564,14.389376677134939,37746.30409553837,9307.154050332776,9.395035426555805e-09,3.7496193985044894,14.328007326439185,37716.1149679466,9272.205814311323,9.373173454126904e-09,3.7500470882780914,14.23021260822649,37856.996459635804,9607.011408546028,9.430188768988092e-09,3.7495265293395446,14.333999515148072,37683.9856075543,9101.096792927798,9.352549797926362e-09,3.749748646090059,14.389376677134939,37666.14193655342,9269.670199902053,9.388767674773707e-09,3.7508172156221335,14.328007326439185
CC-discharge,53,4085472.432015557,19272.727272727272,7.4925130775523385,-10.905534647246,-2.7119449906276243,-2.7312468034239425,-2.7359630783468627,-2.7263797748475698,38013.426414280446,9371.982749010776,9.427920053168216e-09,3.7464714266190065,14.504110490238348,37867.335745000484,9015.48604066625,9.369009166062208e-09,3.7469034802381294,14.609850855775722,37966.9796910538,9254.447323875354,9.416337468296766e-09,3.7467833871546095,14.66576794119734,37954.73895025431,9076.718023072222,9.395035426545522e-09,3.7456603415318654,14.60343599602475,37924.752947793386,9042.613227501319,9.373173454140236e-09,3.7460416509333325,14.504110490238348,38068.07676022128,9383.42052815683,9.430188768942193e-09,3.74560959731421,14.609850855775722,37891.573629338476,8869.38412900464,9.352549797963617e-09,3.745729690397729,14.66576794119734,37873.180779784365,9038.574678109599,9.388767674821475e-09,3.746852736020474,14.60343599602475
CC-discharge,54,4085836.0683791935,19636.363636363636,7.484551794268858,-10.905534647246,-2.7127612301026267,-2.7319779740693937,-2.7352593845107576,-2.7255360585632227,38223.64837177649,9147.98508021396,9.427920053164575e-09,3.7425418117953706,14.778085551891392,38075.02202805224,8785.518025485782,9.369009166118762e-09,3.7428696518155102,14.885771299083467,38175.80795698544,9029.38256698498,9.416337468333566e-09,3.7428692594007775,14.94209230800833,38163.11184708235,8846.350154191237,9.395035426625164e-09,3.741683436667633,14.878785280540447,38133.4514317845,8812.954365615033,9.37317345413094e-09,3.742009982473488,14.778085551891392,38279.21149006867,9159.772259331081,9.43018876893407e-09,3.741682142453349,14.885771299083467,38099.11005037544,8637.728818633963,9.35254979796484e-09,3.7416825348680813,14.94209230800833,38080.15808009798,8807.547509761764,9.388767674882053e-09,3.742868357601226,14.878785280540447
CC-discharge,55,4086199.70474283,20000.0,7.476532933022466,-10.905534647246,-2.7136935923966083,-2.732814032223223,-2.7344647613969757,-2.724562261229194,38433.940021444454,8923.913484370149,9.427920053190692e-09,3.73859181335192,15.05214892676509,38282.769598598534,8555.482453330565,9.369009166067338e-09,3.7387975337945942,15.161770895360872,38384.5775295833,8804.380806511488,9.416337468314598e-09,3.7389369915072344,15.218341002246095,38371.413149566266,8616.061054677008,9.395035426703627e-09,3.7376788876370726,15.154042771439054,38342.219102892224,8583.219708290362,9.37317345416961e-09,3.737941119670546,15.05214892676509,38490.40852503285,8936.058290060708,9.430188769021153e-09,3.737735399227871,15.161770895360872,38306.588141164175,8406.138349399245,9.352549797923689e-09,3.737595941515231,15.218341002246095,38287.06426557777,8576.599336213772,9.388767674842626e-09,3.738854045385393,15.154042771439054
CC-discharge,56,4086563.341106466,20363.636363636364,7.468434304430112,-10.905534647246,-2.714754524259314,-2.733766364298725,-2.733570867138323,-2.7234428915496394,38644.31105636702,8699.757668909646,9.427920053147145e-09,3.7346115262677957,15.326312973060844,38490.587053211035,8325.36983863127,9.369009166064033e-09,3.734674724514732,15.437860814377132,38593.28100906353,8579.449993568704,9.41633746821324e-09,3.734976984221844,15.494504417828686,38579.63206264029,8385.862613385874,9.395035426619728e-09,3.7336357356330314,15.429194546831924,38551.065583950454,8353.398702827883,9.373173454210002e-09,3.7338227781623154,15.326312973060844,38701.67660442755,8712.269395450176,9.43018876907365e-09,3.733759579915379,15.437860814377132,38514.00054769903,8174.62090524554,9.352549797786747e-09,3.733457320208266,15.494504417828686,38493.88861345602,8345.742080347165,9.38876767485772e-09,3.7347985687970797,15.429194546831924
CC-discharge,57,4086926.9774701027,20727.272727272728,7.460229939349852,-10.905534647246,-2.715962291277625,-2.7348516316661655,-2.732564974667664,-2.722155749634546,38854.768460521795,8475.51023767971,9.427920053119929e-09,3.73058942762509,15.600591600108164,38698.480615989516,8095.173331888234,9.369009166334274e-09,3.730486630146312,15.714053642456166,38801.91337584753,8354.595506876416,9.41633746819881e-09,3.7309780860537267,15.770571884586564,38787.760465520856,8155.763750917434,9.395035426832039e-09,3.7295411653816704,15.704224781235167,38759.99780832365,8123.483766150266,9.373173454122454e-09,3.729640511724762,15.600591600108164,38913.02205569711,8488.39891423227,9.4301887689429e-09,3.7297433092035397,15.714053642456166,38721.342281452584,7943.182022399391,9.352549797679234e-09,3.729251853296126,15.770571884586564,38700.62305734202,8114.984688292971,9.388767675040645e-09,3.7306887739681818,15.704224781235167
CC-discharge,58,4087290.613833739,21090.909090909092,7.451893563666971,-10.905534647246,-2.7173239070476067,-2.7360763760326803,-2.731443822962527,-2.720690541203186,39065.327410948834,8251.155051110314,9.427920053159074e-09,3.7265137513512165,15.874999993962973,38906.46375129844,7864.878054305784,9.369009166223884e-09,3.7262186096673178,15.990363137794493,39010.46307815288,8129.829777464697,9.416337468140632e-09,3.7269288610109523,16.04653192487092,38995.78141695735,7925.783152589164,9.395035426823042e-09,3.7253821936426017,15.979116008045153,38969.03084306582,7893.458350784007,9.373173454043883e-09,3.725379812315754,15.874999993962973,39124.45856676858,8264.432376494622,9.430188769026457e-09,3.725674953999653,15.990363137794493,38928.60186210233,7711.834495905681,9.352549797507728e-09,3.7249647026560178,16.04653192487092,38907.250769449296,7884.345898843874,9.388767675128668e-09,3.7265113700243697,15.979116008045153
CC-discharge,59,4087654.250197375,21454.545454545452,7.443393546847684,-10.905534647246,-2.7188537571400477,-2.737453815020745,-2.7301985641132545,-2.719028510971954,39276.00068271276,8026.678533062864,9.427920053110851e-09,3.7223704847442867,16.149554421447196,39114.5478289714,7634.471450110184,9.369009166227174e-09,3.7218528629128285,16.26680405653456,39218.920780841705,7905.162844862603,9.416337468226375e-09,3.7228157260848542,16.322372449470702,39203.68023134992,7695.937004701749,9.395035426990037e-09,3.7211432123191703,16.25384929350854,39178.17737066232,7663.308537474639,9.373173454149176e-09,3.7210230621033977,16.149554421447196,39335.997696264574,8040.357571508496,9.43018876907177e-09,3.7215406839348555,16.26680405653456,39135.770012258894,7480.588659280201,9.35254979768508e-09,3.72057782076283,16.322372449470702,39113.7571625359,7653.841944624005,9.388767675140069e-09,3.722250334528514,16.25384929350854
