,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5506364.840815638,21090.909090909092,7.45144101601048,-10.905534647246,-2.716744546277825,-2.7352094577682675,-2.7295578671209513,-2.7240227760789555,39056.547364355894,8187.800269467038,1.0963077467257665e-08,3.726311743352783,15.874647165235437,38897.3305823572,7799.626792149885,1.0883252132592878e-08,3.725963827115745,15.989823236186371,39000.25927366687,8061.728193221262,1.0946177698547418e-08,3.726736180911056,16.04532730784554,38994.58812501311,7899.71100737286,1.0928333173294703e-08,3.7251567914838404,15.981213355406199,38960.314425211174,7830.3099342076885,1.0889404131010725e-08,3.725129272657697,15.874647165235437,39115.17374947099,8199.008527420709,1.0965596418961619e-08,3.7254771888947342,15.989823236186371,38918.461179975006,7643.83317431015,1.086029990211281e-08,3.7247048350994243,16.04532730784554,38906.065469701316,7858.403611254535,1.0919923619958062e-08,3.7262842245266397,15.981213355406199
CC-discharge,59,5506728.477179275,21454.545454545452,7.442878325086669,-10.905534647246,-2.7181960711135496,-2.736471800349558,-2.7280755767077474,-2.7227911990751448,39267.171724131804,7963.375644814491,1.09630774673052e-08,3.722140918746892,16.149139115608737,39105.34294852403,7569.299257702607,1.0883252132390889e-08,3.7215623567617016,16.26617077447515,39208.5608970177,7837.228796646611,1.0946177698597717e-08,3.7225967961229403,16.32096536056416,39202.7635834484,7669.560279769283,1.0928333173331589e-08,3.7208866461200927,16.256304970312968,39169.41239528226,7600.21332581933,1.0889404130937852e-08,3.7207374063397767,16.149139115608737,39326.63997675405,7975.010619268733,1.0965596419011061e-08,3.721315968324966,16.26617077447515,39125.47421632661,7412.759779656155,1.086029990229875e-08,3.7202815289637274,16.32096536056416,39112.84665398207,7627.594205630184,1.0919923620041822e-08,3.721991678966576,16.256304970312968
CC-discharge,60,5507092.113542911,21818.181818181816,7.434108945751489,-10.905534647246,-2.719820379845969,-2.7378870940965125,-2.726442292066292,-2.721384881237228,39477.91739903192,7738.822249101278,1.0963077467280158e-08,3.717883464352598,16.42378641111174,39313.458945911305,7338.857419588937,1.0883252132375199e-08,3.717038874905773,16.542653546921922,39416.741762631566,7612.859114039942,1.0946177698605376e-08,3.718375060940075,16.596446061007292,39410.836099984284,7439.522847074896,1.0928333173608502e-08,3.716515222461479,16.531263358207532,39378.63080131048,7369.9846918812855,1.0889404131116955e-08,3.7162254813988906,16.42378641111174,39538.21155596218,7750.901548627286,1.0965596419112719e-08,3.7170700708457156,16.542653546921922,39332.36724196715,7181.8198973742,1.0860299902206397e-08,3.715733884811413,16.596446061007292,39319.52558582746,7396.898419158354,1.0919923620125274e-08,3.71759372329001,16.531263358207532
CC-discharge,61,5507455.749906547,22181.81818181818,7.4250930543402,-10.905534647246,-2.721629108059787,-2.739466040044865,-2.7246520327914237,-2.7197874663499255,39688.79781889799,7514.125805671002,1.0963077467436075e-08,3.713521769097357,16.698607092319104,39521.690262855554,7108.288366645181,1.0883252132238742e-08,3.7123709344797264,16.81928754359573,39624.790578164066,7388.631298417257,1.0946177698299154e-08,3.7140538688449745,16.871753855192026,39618.79198278039,7209.613798323687,1.0928333173681658e-08,3.7120228684545604,16.806070042429106,39587.982975811516,7139.609394917319,1.0889404131368375e-08,3.711571285242843,16.698607092319104,39749.90036950765,7526.6687591435975,1.0965596418867223e-08,3.712722119860474,16.81928754359573,39539.129034408455,6951.026036355928,1.0860299902072219e-08,3.711039185495226,16.871753855192026,39526.08866509735,7166.331384056713,1.0919923620284078e-08,3.71307018588564,16.806070042429106
CC-discharge,62,5507819.386270183,22545.454545454544,7.415786215813201,-10.905534647246,-2.7236317729344104,-2.7412175449664615,-2.7227016142401377,-2.7179837151049897,39899.82765950904,7289.270705733341,1.0963077467590318e-08,3.7090362167595563,16.973620268126894,39730.04969725732,6877.577955246496,1.0883252132067809e-08,3.707533451470583,17.09608974485893,39832.69527882442,7164.558341925635,1.0946177698506987e-08,3.7096141479721263,17.146872726254227,39826.615968861486,6979.849961201749,1.0928333173396633e-08,3.7073876592611508,17.080704950583396,39797.48348820863,6909.071431650163,1.0889404131653097e-08,3.706749999053644,16.973620268126894,39961.7194277846,7302.298495873782,1.0965596418535588e-08,3.7082527643426175,17.09608974485893,39745.74760349537,6720.391569196473,1.0860299901717716e-08,3.706172067841074,17.146872726254227,39732.520731042896,6935.909976171555,1.0919923619601317e-08,3.7083985565520496,17.080704950583396
CC-discharge,63,5508183.02263382,22909.090909090908,7.406138882228657,-10.905534647246,-2.725835362603494,-2.7431483594271047,-2.720591007380519,-2.7159599178348826,40111.02220360723,7064.240685289001,1.0963077467616232e-08,3.704404971894338,17.24884588103285,39938.55061433241,6646.711406177641,1.0883252132316545e-08,3.7024984139455994,17.373077921848505,40040.44371119685,6940.653342360234,1.094617769811581e-08,3.705034646912428,17.421786495022946,40034.291714859806,6750.2493634973325,1.0928333173545127e-08,3.7025851500334266,17.355146548206623,40007.14751049054,6678.354127031148,1.0889404131678346e-08,3.7017339103343185,17.24884588103285,40173.682317932085,7077.776385750165,1.0965596418804164e-08,3.703640468283056,17.373077921848505,39952.21087099448,6489.929977232996,1.086029990165448e-08,3.7011042353162282,17.421786495022946,39938.80554975538,6705.652274885827,1.0919923619846324e-08,3.7035537321952283,17.355146548206623
CC-discharge,64,5508546.658997457,23272.727272727272,7.396095814965431,-10.905534647246,-2.728243394720673,-2.745262250585418,-2.7183241914922447,-2.713704810447664,40322.39710499177,6839.019075201522,1.096307746720591e-08,3.6996037334269767,17.52430440413003,40147.20674826686,6415.673523125023,1.0883252132047129e-08,3.6972345466421332,17.650270376899645,40248.02390909543,6716.929207015707,1.094617769807557e-08,3.7002916874811054,17.696479181834704,40241.80195292269,6520.831062033817,1.0928333173945264e-08,3.6975880910163466,17.629372039534026,40216.99058301372,6447.440390639403,1.0889404131539974e-08,3.696492081538454,17.52430440413003,40385.80300217637,6853.0876500687555,1.0965596418995092e-08,3.6988612683232978,17.650270376899645,40158.50694474575,6259.65454572258,1.0860299902074141e-08,3.695804127484325,17.696479181834704,40144.925969038006,6475.577391561985,1.091992361997299e-08,3.6985077239490836,17.629372039534026
CC-discharge,65,5508910.295361092,23636.363636363636,7.385595471507239,-10.905534647246,-2.7308548066350578,-2.7475590259078078,-2.7159101166666355,-2.7112106980365014,40533.9680694662,6613.589137938502,1.0963077467154402e-08,3.694605472915444,17.800016434501533,40356.031932113605,6184.4489888529415,1.088325213199728e-08,3.691706955325979,17.927685592884153,40455.42444172351,6493.398280258913,1.094617769823279e-08,3.695358900846483,17.970935460024545,40449.12872836959,6291.614883263937,1.0928333173376782e-08,3.6923661249739785,17.90335767127565,40427.02829776295,6216.313061926158,1.0889404131447738e-08,3.6909899985917956,17.800016434501533,40598.09554325777,6628.217392525477,1.0965596419374983e-08,3.6938885161812594,17.927685592884153,40364.62446466473,6029.5779805124075,1.086029990187068e-08,3.690236570660757,17.970935460024545,40350.864154463176,6245.705209395127,1.0919923620407424e-08,3.6932293465332613,17.90335767127565
CC-discharge,66,5509273.931724729,24000.0,7.374569335516653,-10.905534647246,-2.733662719133296,-2.7500334446139636,-2.713363724171694,-2.708474759327046,40745.75044470879,6387.934501015305,1.0963077467332578e-08,3.689380148282774,18.076002168126198,40565.039749078926,5953.022748147076,1.0883252131421632e-08,3.6858767386791693,18.20534177826404,40662.63483726987,6270.071889942035,1.0946177698139373e-08,3.690206938271348,18.245141209561837,40656.25373069757,6062.621061159298,1.09283331726308e-08,3.6868854564729445,18.177079159021282,40637.27589119199,5984.955354617744,1.0889404131092012e-08,3.685189187233879,18.076002168126198,40810.57374991805,6403.150971639974,1.0965596419027686e-08,3.688692596837483,18.20534177826404,40570.55302372046,5799.711941165669,1.0860299902545528e-08,3.6843623972453043,18.245141209561837,40556.601918163324,6016.056020264617,1.0919923620083793e-08,3.6876838790437083,18.177079159021282
CC-discharge,67,5509637.568088366,24363.636363636364,7.362941214372116,-10.905534647246,-2.736653020124214,-2.752673968853853,-2.710707055579153,-2.70550060268878,40957.75879417454,6162.039606995719,1.0963077467244232e-08,3.683894403156833,18.35228074081597,40774.24317009174,5721.38040550498,1.0883252131140182e-08,3.6797005819707898,18.483256294095746,40869.64601105816,6046.959889126801,1.0946177698469198e-08,3.6848031661972134,18.51908417823612,40863.15864956406,5833.8698481675665,1.0928333172157285e-08,3.6811085048583294,18.45051225811299,40847.747821213,5753.351318087431,1.0889404130899726e-08,3.6790468112152834,18.35228074081597,41023.250808458906,6177.874387510836,1.0965596418981114e-08,3.683240632401327,18.483256294095746,40776.28359343483,5570.066569271398,1.0860299903537508e-08,3.6781380481749024,18.51908417823612,40762.1210724323,5786.650134581265,1.0919923619914525e-08,3.681832709513787,18.45051225811299
CC-discharge,68,5510001.2044520015,24727.272727272728,7.350626326124971,-10.905534647246,-2.7398033596809,-2.7554618798672426,-2.707969930928708,-2.702299476769149,41170.005970573875,5935.890697633326,1.0963077467035466e-08,3.678111173312481,18.628869446866734,40983.653758373395,5489.509103129667,1.0883252131189358e-08,3.673130231796736,18.761444973324085,41076.451119294456,5824.069738056899,1.0946177698211614e-08,3.679111270818251,18.792754733110254,41069.82603358972,5605.380569596659,1.0928333172195944e-08,3.6749934532573363,18.72363347424723,41058.456847396315,5521.486846371596,1.0889404131180542e-08,3.672515152812489,18.628869446866734,41236.13847409702,5952.375135686533,1.0965596418740663e-08,3.6774960943282347,18.761444973324085,40981.8093723547,5340.649543531101,1.0860299903911053e-08,3.6715150553067195,18.792754733110254,40967.404282769196,5557.506932959435,1.0919923619965554e-08,3.675632872867634,18.72363347424723
CC-discharge,69,5510364.840815638,25090.909090909092,7.337530665823592,-10.905534647246,-2.7430814425633843,-2.758369766627256,-2.7051911216795803,-2.698892316375779,41382.50282035991,5709.476124175685,1.0963077467160629e-08,3.6719894129590167,18.905782820717455,41193.28141995724,5257.397793059233,1.0883252131424552e-08,3.666112132594556,19.039921319106636,41283.04583329234,5601.40621179107,1.0946177698438589e-08,3.6730909768334934,19.06614670546421,41276.23955809984,5377.171333172702,1.0928333172549041e-08,3.668493934648379,18.99642093854748,41269.413737588715,5289.349996312203,1.0889404131097219e-08,3.665541252864575,18.905782820717455,41449.24681734626,5726.642471813264,1.096559641855433e-08,3.671418533229036,19.039921319106636,41187.12605856646,5111.465778831874,1.0860299904023243e-08,3.6644396889900994,19.06614670546421,41172.43533383795,5328.6445749488685,1.0919923620099284e-08,3.6690367311752135,18.99642093854748
CC-discharge,70,5510728.477179275,25454.545454545452,7.32354993353786,-10.905534647246,-2.7464441325858426,-2.761360733566527,-2.702418743288011,-2.69531103780562,41595.25720056815,5482.787392047571,1.0963077467091721e-08,3.665483626851782,19.18303158713913,41403.13355921574,5025.038169601958,1.0883252131527483e-08,3.658586816404438,19.318695586793186,41489.42919474172,5378.970479803956,1.0946177698435096e-08,3.6666975785029887,19.339258314806006,41482.384987568905,5149.257969244818,1.0928333172053146e-08,3.6615585016542833,19.268855451384923,41480.62629188551,5056.932058648659,1.0889404131461165e-08,3.6580663066860777,19.18303158713913,41662.58336552343,5500.66831844783,1.096559641888982e-08,3.6649631171334214,19.318695586793186,41392.2326996905,4882.516478892563,1.0860299903765368e-08,3.6568523550348715,19.339258314806006,41377.20008545868,5100.078936204867,1.0919923620055044e-08,3.661991431883576,19.268855451384923
CC-discharge,71,5511092.113542911,25818.181818181816,7.308568616616158,-10.905534647246,-2.7498367660586713,-2.764387786010427,-2.6997103410572856,-2.6915997541196166,41808.27310659074,5255.820088282852,1.0963077467263846e-08,3.6585434638426975,19.460621531515116,41613.21432969934,4792.425497114403,1.0883252131017154e-08,3.6504883870748577,19.59777379485263,41695.60433358855,5156.759332557573,1.0946177698303427e-08,3.659881531292464,19.612093117045667,41688.25107040251,4921.653045086476,1.0928333171894096e-08,3.654130171674202,19.54092165299731,41692.09847672636,4824.2285088835615,1.0889404131849885e-08,3.6500251527734613,19.460621531515116,41876.1523411455,5274.448070087824,1.0965596418943104e-08,3.658080229541301,19.59777379485263,41597.13240631034,4653.798340191082,1.0860299903444803e-08,3.6486870853236955,19.612093117045667,41581.687361392556,4871.822619967063,1.091992362008026e-08,3.654438444941957,19.54092165299731
CC-discharge,72,5511455.749906547,26181.81818181818,7.292458874015292,-10.905534647246,-2.7531934489487107,-2.76739408939943,-2.6971321176177736,-2.687814991280086,42021.54945306063,5028.575181396464,1.096307746706644e-08,3.6511132154532357,19.73855235045488,41823.52357776414,4559.5597804320705,1.088325213049573e-08,3.6417439009873083,19.877156717853126,41901.579392491585,4934.764182775713,1.0946177698148515e-08,3.6525879544229682,19.884660917988853,41893.830877916465,4694.364385469957,1.0928333172045338e-08,3.646145873848403,19.812609266401335,41903.82921460863,4591.240340009192,1.0889404131552827e-08,3.641345658562056,19.73855235045488,42089.95358801784,5047.981731435034,1.0965596418911687e-08,3.6507149730279824,19.877156717853126,41801.83327071124,4425.302523990795,1.0860299904281618e-08,3.639870919592323,19.884660917988853,41785.89027936123,4643.883473401907,1.0919923620385181e-08,3.6463130001668875,19.812609266401335
CC-discharge,73,5511819.386270183,26545.454545454544,7.275079803703992,-10.905534647246,-2.756437052099836,-2.7703129171793877,-2.6947581229256907,-2.684026555041086,42235.07986729011,4801.059241391447,1.0963077466841597e-08,3.643131472545886,20.016816517174504,42034.05667566756,4326.445949560441,1.0883252130315656e-08,3.632272976121457,20.156838889902563,42107.367651328364,4712.970929700251,1.0946177698271167e-08,3.6447562893213505,20.15697860690519,42099.12205122849,4467.394801531924,1.0928333171840476e-08,3.637536083826603,20.083914395003415,42115.81217902591,4357.974288075014,1.0889404132568436e-08,3.631948331158106,20.016816517174504,42303.98240155641,4821.274097014032,1.0965596419135428e-08,3.6428068275825343,20.156838889902563,42006.348490623684,4197.014516622072,1.0860299904038243e-08,3.6303235143826407,20.15697860690519,41989.80649628182,4416.264315690668,1.0919923620710296e-08,3.6375437198773892,20.083914395003415
CC-discharge,74,5512183.02263382,26909.090909090908,7.256276050531639,-10.905534647246,-2.759480873398223,-2.773069077856846,-2.6926681150651257,-2.680316580925805,42448.85170036904,4573.285497756234,1.0963077466849501e-08,3.634530478303302,20.295398230583498,42244.80366502501,4093.0948117605235,1.0883252130237635e-08,3.6219870423553,20.436807677530656,42312.98819620599,4491.359231618846,1.094617769816354e-08,3.6363196678969203,20.42907084114715,42304.127968018576,4240.7407994510095,1.0928333171462989e-08,3.6282241323619986,20.354840816011844,42328.03481273623,4124.443916924104,1.0889404132630732e-08,3.621745572228337,20.295398230583498,42518.22865802451,4594.33567709141,1.0965596419707081e-08,3.634289008176339,20.436807677530656,42210.69703408197,3968.913380708271,1.0860299903818667e-08,3.619956382634718,20.42907084114715,42193.43936721614,4188.961643013836,1.0919923620614046e-08,3.6280519181696405,20.354840816011844
CC-discharge,75,5512546.658997457,27272.727272727272,7.23587696967472,-10.905534647246,-2.7622319007307836,-2.775581719446917,-2.690943968190356,-2.6767770588779425,42662.84531104134,4345.274611863014,1.0963077466761182e-08,3.6252357048328077,20.574272613115266,42455.748630677415,3859.523753086472,1.0883252130339767e-08,3.610788928643753,20.71704256628337,42518.46628696391,4269.902099804532,1.094617769834309e-08,3.6272045104905413,20.70097044131157,42508.85871049632,4014.391502791194,1.0928333171402985e-08,3.6181257869424335,20.625401100850418,42540.47761682263,3890.670410113054,1.0889404132155165e-08,3.6106412648419126,20.574272613115266,42732.67617800927,4367.183379935776,1.096559641976173e-08,3.625088041030966,20.71704256628337,42414.904004664146,3740.9713372133083,1.0860299903849876e-08,3.608672459184178,20.70097044131157,42396.79890683888,3961.9645478074744,1.0919923620468225e-08,3.617751182732287,20.625401100850418
CC-discharge,76,5512910.295361092,27636.363636363636,7.2136955105636495,-10.905534647246,-2.7645949629526587,-2.7777678727390454,-2.6896653249789026,-2.6735064865753926,42877.03379573986,4117.054976633235,1.0963077466716504e-08,3.6151652877595666,20.853405282998267,42666.86945682576,3625.757018867513,1.0883252129830416e-08,3.598572312363712,20.997514767908925,42723.83331372229,4048.565932844338,1.0946177697976861e-08,3.617329994518275,20.972718385411028,42713.33162036704,3788.328028976621,1.0928333171210016e-08,3.607148694354478,20.89561744152988,42753.11388268851,3656.682878150567,1.0889404132635085e-08,3.598530222804083,20.853405282998267,42947.30247850213,4139.840784590855,1.096559641985538e-08,3.6151231981999365,20.997514767908925,42619.00059830318,3513.1538007769004,1.0860299903707547e-08,3.5963655160453745,20.972718385411028,42599.90234071353,3735.2540934548256,1.0919923620353371e-08,3.6065468162091707,20.89561744152988
CC-discharge,77,5513273.931724729,28000.0,7.189527521214984,-10.905534647246,-2.766478740320504,-2.7795475671190912,-2.6889037184188727,-2.670604621387532,43091.38298382289,3888.662738255829,1.096307746687142e-08,3.604229627036151,21.132752439729234,42878.137794230985,3391.8257644838795,1.0883252129667322e-08,3.5852214259786623,21.278187264871455,42929.126422797905,3827.3109034983145,1.094617769763657e-08,3.6066077055677677,21.244363286592733,42917.57171114849,3562.5230187130214,1.0928333171124556e-08,3.595192030683443,21.165522042942147,42965.90968732622,3422.518380764023,1.0889404132779784e-08,3.5852978941788334,21.132752439729234,43162.07873954086,3912.338190256589,1.0965596419884423e-08,3.6043060952363235,21.278187264871455,42823.02373152514,3285.419777900877,1.0860299903717577e-08,3.5829198156472177,21.244363286592733,42802.77451482201,3508.8028423608284,1.091992362029175e-08,3.5943354905315426,21.165522042942147
CC-discharge,78,5513637.568088366,28363.636363636364,7.163150419495055,-10.905534647246,-2.767802038943925,-2.7808490221450715,-2.68871621213683,-2.668167374020173,43305.85215398539,3660.1410515272005,1.0963077466863841e-08,3.5923307057475324,21.412261569995113,43089.51964728374,3157.7674210993973,1.088325212985256e-08,3.570610407288407,21.559015375440353,43134.387586919525,3606.0919419655925,1.0946177697264662e-08,3.594941034259187,21.515960252782417,43121.6113022348,3336.9410248193435,1.0928333171412609e-08,3.582145839988192,21.43515699220516,43178.8246045366,3188.221163420245,1.088940413283207e-08,3.570819713747522,21.412261569995113,43376.97040105552,3684.7119994517575,1.096559641984849e-08,3.5925400122066473,21.559015375440353,43027.015117410425,3057.7228790092727,1.086029990364279e-08,3.568209385235867,21.515960252782417,43005.44753210326,3282.575245896398,1.0919923620238228e-08,3.581004579506862,21.43515699220516
CC-discharge,79,5514001.2044520015,28727.272727272728,7.134322943282644,-10.905534647246,-2.76850259828216,-2.7816158211674566,-2.689136821772999,-2.6662794060233854,43520.3950330322,3431.5390397823267,1.0963077466950192e-08,3.579361930384851,21.691872915309563,43300.97614167795,2923.624865712813,1.0883252130181301e-08,3.554603203479432,21.83994794328442,43339.66216500449,3384.8602646686772,1.0946177697154503e-08,3.5822251430280927,21.78756899186877,43325.48970404056,3111.5388394855413,1.092833317113351e-08,3.5678909153736056,21.704573496247765,43391.81269646226,2953.8415909699092,1.0889404133055393e-08,3.554961012897793,21.691872915309563,43591.937943264864,3457.003910873053,1.09655964201279e-08,3.579719739803213,21.83994794328442,43231.01983427939,2830.0128919984554,1.0860299903469457e-08,3.5520978002545514,21.78756899186877,43207.96043968238,3056.527972593393,1.0919923620142573e-08,3.5664320279090385,21.704573496247765
CC-discharge,80,5514364.840815638,29090.90909090909,7.102783263287082,-10.905534647246,-2.76854467677984,-2.781812326872527,-2.690167430711053,-2.6650102128825814,43734.96169920743,3202.9097895361174,1.0963077466921871e-08,3.5652074073802766,21.97152176758542,43512.465027276834,2689.444773817952,1.0883252129977528e-08,3.53705236538475,22.120929162882398,43544.996739767594,3163.5656780761406,1.0946177697102265e-08,3.5683464754225054,22.059251024822508,43529.251994778555,2886.266833878176,1.092833317095307e-08,3.5522978935900604,21.97383054770766,43604.82440313462,2719.4340916076962,1.0889404132794623e-08,3.537575855906806,21.97152176758542,43806.93841450594,3229.2593173265236,1.0965596420251137e-08,3.5657308979023328,22.120929162882398,43435.084176678334,2602.2381535241852,1.0860299903471808e-08,3.5344367878645766,22.059251024822508,43410.35801386388,2830.61125158411,1.0919923619995976e-08,3.5504853696970224,21.97383054770766
CC-discharge,81,5514728.477179275,29454.545454545452,7.068246695279159,-10.905534647246,-2.767927079229999,-2.7814279843338454,-2.691765378363719,-2.6644142053184368,43949.50131202742,2974.3074649490723,1.0963077466997846e-08,3.5497415116917304,22.25114155324248,43723.9427100579,2455.2753825743594,1.0883252129743342e-08,3.5177970715876,22.401900895771607,43750.435741561545,2942.160182729927,1.0946177697138118e-08,3.5531827914170977,22.33106581315962,43732.947665467516,2661.070454773786,1.0928333171154113e-08,3.53522621541882,22.242993397111753,43817.809252504354,2485.0541984087176,1.0889404132571805e-08,3.518505183587428,22.25114155324248,44021.927496916906,3001.5251303668806,1.0965596420312575e-08,3.5504496236915575,22.401900895771607,43639.2523001078,2374.3492585641648,1.0860299903109373e-08,3.515063903862061,22.33106581315962,43612.68941418535,2604.7703735163827,1.0919923620314882e-08,3.5330204798603377,22.242993397111753
CC-discharge,82,5515092.113542911,29818.181818181816,7.030399419470463,-10.905534647246,-2.766693506101067,-2.7804796404127345,-2.6938190953773016,-2.664542405354897,44163.96477978182,2745.7844929946004,1.0963077467180417e-08,3.5328278938788658,22.53066784543092,43935.36592486254,2221.164643965142,1.088325212978611e-08,3.4966575047201913,22.68280532126386,43956.01768806481,2720.601959069398,1.0946177697353174e-08,3.536603238180662,22.603065029005126,43936.63007222358,2435.890865129121,1.0928333171101476e-08,3.516521271759199,22.512132619873032,44030.71850862691,2250.7556633570957,1.0889404132521056e-08,3.4975715255915967,22.53066784543092,44236.86120695892,2773.8479842096585,1.0965596420696535e-08,3.533741914750271,22.68280532126386,43843.5624839624,2146.303162958719,1.086029990335566e-08,3.4937961812898015,22.603065029005126,43815.007639413074,2378.9463329586315,1.0919923619923264e-08,3.5138781477112633,22.512132619873032
CC-discharge,83,5515455.749906547,30181.81818181818,6.988882869436004,-10.905534647246,-2.76494458665349,-2.779005591365287,-2.6960999417767093,-2.6654845274505132,44378.308735917475,2517.387363417055,1.0963077467188945e-08,3.5143174630569676,22.81004350668115,44146.69359346471,1987.1581539690083,1.0883252129802174e-08,3.4734203677951387,22.963587403676893,44161.76796748614,2498.863010022309,1.0946177697104856e-08,3.5184688441272534,22.875283162194723,44140.35787238081,2210.663470942556,1.092833317117347e-08,3.4960073369768705,22.78132589930765,44243.50911923109,2016.5861511527255,1.0889404132375161e-08,3.4745654063790363,22.81004350668115,44451.6977843402,2546.2722218114573,1.0965596420675208e-08,3.515462501640865,22.963587403676893,44048.03995940805,1918.0710497993375,1.0860299903318777e-08,3.470414025308751,22.875283162194723,44017.37095401623,2153.074351045144,1.0919923619987868e-08,3.4928755324591334,22.78132589930765
CC-discharge,84,5515819.386270183,30545.454545454544,6.9432514137159975,-10.905534647246,-2.762873751709834,-2.7770535439160615,-2.698125946410403,-2.667481405209702,44592.497300786395,2289.154851009267,1.0963077466594935e-08,3.494042792706068,23.089226251042934,44357.88438610091,1753.301821026828,1.0883252130266876e-08,3.4477997499884743,23.244196450913325,44367.68895785922,2276.9394385106116,1.0946177696949071e-08,3.4986334521873435,23.147718813113265,44344.20563283986,1985.306504669936,1.0928333172309493e-08,3.473468353226724,23.050667613078367,44456.14546468538,1782.5854165613898,1.0889404133216879e-08,3.4492086210099293,23.089226251042934,44666.39521305049,2318.842490004309,1.0965596420557606e-08,3.4954516637275237,23.244196450913325,44252.68708975472,1689.6489078901566,1.0860299904761337e-08,3.444617961528654,23.147718813113265,44219.85342547602,1927.0724262177982,1.0919923620294886e-08,3.469783060489274,23.050667613078367
CC-discharge,85,5516183.02263382,30909.090909090908,6.892864320721532,-10.905534647246,-2.760770524090967,-2.774562858600433,-2.698892785297455,-2.6713084792571475,44806.52244001895,2061.0963271522014,1.0963077465744588e-08,3.4718061619799903,23.368198184164186,44568.90397741418,1519.6334957895574,1.0883252129797817e-08,3.41933444478669,23.524581117707086,44573.715024466575,2054.8992139699917,1.0946177696985616e-08,3.4769485739581603,23.420295516734875,44548.28151699204,1759.702558847714,1.0928333172326797e-08,3.4485990106253284,23.32030346582922,44668.6195688464,1548.763067811141,1.0889404133578886e-08,3.4210581587415425,23.368198184164186,44880.91859779182,2091.5955992659974,1.0965596421338448e-08,3.4735298759348425,23.524581117707086,44457.438646318806,1461.10669701058,1.0860299906102215e-08,3.415915746763372,23.420295516734875,44422.56249274478,1700.822814999863,1.0919923619792058e-08,3.4442653100962035,23.32030346582922
CC-discharge,86,5516546.658997457,31272.727272727272,6.8365774122211596,-10.905534647246,-2.759197966465577,-2.7711487061083857,-2.6958467643573556,-2.6793412103146816,45020.405311744755,1833.1908147271936,1.0963077465796828e-08,3.4473463202091192,23.646984471566032,44779.69900498325,1286.2112182096885,1.0883252130563285e-08,3.387093312764278,23.804667560369147,44779.65228027478,1832.9443089951965,1.0946177696912402e-08,3.4532799695959673,23.692757110151785,44752.81246237209,1533.607369166857,1.092833317258046e-08,3.4208650625288817,23.590538298635877,44880.95243651142,1315.0975976191864,1.0889404133680719e-08,3.3892310920120403,23.646984471566032,45095.213690106175,1864.5879945545025,1.0965596421863743e-08,3.4494840994568814,23.804667560369147,44662.10194148,1232.652304103069,1.0860299908510543e-08,3.383297442625192,23.692757110151785,44625.72357343232,1474.0805540118815,1.091992362123266e-08,3.4157123496922774,23.590538298635877
CC-discharge,87,5516910.295361092,31636.363636363636,6.771810348593455,-10.905534647246,-2.7592861532773947,-2.765166101700833,-2.6819191775540245,-2.6991632147137485,45234.232343980526,1605.3493715749419,1.0963077465474396e-08,3.4202547976544557,23.92569579074497,44990.140890182316,1053.172839291637,1.088325212888413e-08,3.348764147969839,24.08427941934941,44984.944777488054,1611.6545870594323,1.094617769654094e-08,3.4275765738866384,23.96436145065236,44958.39921020805,1306.3779360846522,1.092833317220603e-08,3.38908215682695,23.862179936263576,45093.22986935318,1081.4978159511604,1.0889404133213314e-08,3.3515555509389987,23.92569579074497,45309.149776436745,1637.953738593565,1.0965596421651816e-08,3.423046200623615,24.08427941934941,44866.12446662611,1004.8825727369851,1.0860299909378904e-08,3.344233774706816,23.96436145065236,44829.93338523769,1246.200803483869,1.0919923620963382e-08,3.382728191766504,23.862179936263576
