,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2938881.0632698606,10545.454545454546,7.6969273622625245,-10.905534647246,-2.707438592525492,-2.727233214545725,-2.7402016392863064,-2.7306612008884756,32982.66814035881,14790.799587354351,8.19293139356124e-09,3.848456359327467,7.938455268937851,32896.63484970029,14579.986074795379,8.15066178040779e-09,3.8491997991240696,7.996442561774113,32955.5815353072,14718.929777007279,8.185140029528947e-09,3.848653765609024,8.02499594029222,32948.68123238275,14633.254297912295,8.165129576400941e-09,3.847951617294339,7.985611761332584,32930.452459028515,14596.927492162898,8.153430670616945e-09,3.8484710029350575,7.938455268937851,33014.84177889873,14796.584732055495,8.194798059561405e-09,3.847727563138454,7.996442561774113,32911.1767804761,14492.19691733667,8.139132183096035e-09,3.848273596653501,8.02499594029222,32900.65159095945,14610.8488967574,8.160596588828937e-09,3.8489757449681847,7.985611761332584
CC-discharge,30,2939244.699633497,10909.090909090908,7.68733063425997,-10.905534647246,-2.70741173606445,-2.72720865888289,-2.740216538147287,-2.7306977141513715,33192.49495472107,14567.220546402252,8.192931393559222e-09,3.843654135867426,8.211932558260575,33103.975638843076,14350.398418514029,8.150661780409648e-09,3.84441567850275,8.271919424068486,33164.77193182261,14493.476787085021,8.185140029538034e-09,3.8438536323567782,8.3017847371323,33157.428661224105,14402.47494512063,8.16512957639857e-09,3.843145821869975,8.261437969162879,33138.75866347854,14367.697838287768,8.153430670618575e-09,3.8436764983925436,8.211932558260575,33225.625278216095,14573.306369491065,8.194798059520812e-09,3.8429149557572195,8.271919424068486,33119.07309190002,14260.142005334139,8.139132183106122e-09,3.843477001903191,8.3017847371323,33108.00091482291,14379.40906685799,8.160596588854874e-09,3.844184812389994,8.261437969162879
CC-discharge,31,2939608.335997133,11272.727272727272,7.677852990796262,-10.905534647246,-2.707391591167453,-2.727190448544243,-2.740227154622348,-2.730725452911956,33402.320056784905,14343.643349255577,8.192931393561885e-09,3.8389117142123155,8.485407473777338,33311.31490358174,14120.812468790164,8.150661780411674e-09,3.8396904980279816,8.547394126463796,33373.96323552425,14268.022807231808,8.18514002956531e-09,3.839113277948402,8.578574822625717,33366.17840340856,14171.69300897345,8.16512957651349e-09,3.838399817601894,8.537267422044865,33347.0631680384,14138.470074820534,8.1534306706171e-09,3.838941276583946,8.485407473777338,33436.407227818956,14350.029666589675,8.194798059548693e-09,3.83816249276828,8.547394126463796,33326.97030489883,14028.086074415216,8.139132183200337e-09,3.8387397128478598,8.578574822625717,33315.35253653783,14147.966646207555,8.160596588965971e-09,3.839453173194367,8.537267422044865
CC-discharge,32,2939971.9723607698,11636.363636363636,7.668492243394013,-10.905534647246,-2.7073785273273594,-2.727178876134786,-2.7402329780981587,-2.7307442656856953,33612.14398382479,14120.067424467323,8.192931393563037e-09,3.834228042299496,8.758880712085157,33518.65313919206,13891.227678047282,8.150661780410022e-09,3.8350231170286686,8.82286732467991,33583.15509386191,14042.56821595568,8.185140029522233e-09,3.8344316622752865,8.855365738419682,33574.929784011794,13940.909235222389,8.165129576429337e-09,3.8337125152069262,8.813099226014444,33555.366506092054,13909.243615866748,8.153430670615474e-09,3.834264201094517,8.758880712085157,33647.188131204595,14126.754090816157,8.194798059551493e-09,3.8334691263653444,8.82286732467991,33534.86806910392,13796.029514167705,8.139132183194625e-09,3.8340605811187265,8.855365738419682,33522.705785697035,13916.522382692994,8.160596588968698e-09,3.834779728187087,8.813099226014444
CC-discharge,33,2940335.608724406,12000.0,7.659246156656079,-10.905534647246,-2.7073730818404176,-2.7271743933277457,-2.740233409735296,-2.730753762342543,33821.96731089643,13896.492160817157,8.192931393562699e-09,3.8296020518213076,9.03235301557848,33725.990871717084,13661.643465097472,8.150661780409264e-09,3.8304123637399896,9.098339712026503,33792.3471106882,13817.113438496084,8.185140029533139e-09,3.829807731097909,9.132156970128442,33783.68210356385,13710.124396045627,8.16512957651578e-09,3.8290828025825134,9.088932459753243,33763.66924852394,13680.01783475986,8.153430670618063e-09,3.829644104834771,9.03235301557848,33857.968523152835,13903.479076959387,8.194798059472977e-09,3.8288337929160896,9.098339712026503,33742.765990814434,13563.972762285905,8.139132183236892e-09,3.8294384255581706,9.132156970128442,33730.0599675149,13685.077050703694,8.160596589039756e-09,3.8301633540735653,9.088932459753243
CC-discharge,34,2940699.245088042,12363.636363636364,7.6501124119724455,-10.905534647246,-2.7073759726038156,-2.727177622105595,-2.740227750750646,-2.730753301785945,34031.790664482156,13672.916892800597,8.192931393560201e-09,3.8250326411070263,9.30582519004536,33933.32867061831,13432.059201182807,8.15066178040718e-09,3.8258570160510583,9.373812036038288,34001.53883888375,13591.65895474139,8.1851400294827e-09,3.8252403992319035,9.408947937829753,33992.43461924691,13479.339310808804,8.16512957646991e-09,3.824509526765423,9.364766149860744,33971.97201727782,13450.79204917679,8.153430670617898e-09,3.8250797708654187,9.30582519004536,34068.74898257781,13680.204013539304,8.19479805949301e-09,3.824255395921387,9.373812036038288,33950.66362567935,13331.916312708534,8.139132183192014e-09,3.824872012740542,9.408947937829753,33937.414344149765,13453.631471948334,8.160596588878757e-09,3.8256028852070227,9.364766149860744
CC-discharge,35,2941062.881451679,12727.272727272726,7.6410885703369225,-10.905534647246,-2.7073881140456226,-2.7271893690163997,-2.7402151893723685,-2.730741974811611,34241.61473732733,13449.34088487398,8.192931393558237e-09,3.820518657708754,9.579298123714523,34140.66716244553,13202.474194865754,8.15066178040224e-09,3.821355781637212,9.649285116397984,34210.72977202634,13366.205308173223,8.185140029485788e-09,3.82072853347856,9.685737985310713,34201.18652486242,13248.554868159945,8.165129576586834e-09,3.819991475467583,9.640599244638397,34180.27550007742,13221.565504984334,8.153430670619451e-09,3.8205699126281685,9.579298123714523,34279.530146436104,13456.928228117198,8.194798059482263e-09,3.8197327886997106,9.649285116397984,34158.56047040984,13099.860724832473,8.139132183145456e-09,3.820360036858363,9.685737985310713,34144.76811480527,13222.186537623193,8.160596589023717e-09,3.8210970948693395,9.640599244638397
CC-discharge,36,2941426.517815315,13090.90909090909,7.632172033782495,-10.905534647246,-2.7074106362748425,-2.727210642514144,-2.7401947863748197,-2.730718582082194,34451.44030470285,13225.763314177335,8.192931393563991e-09,3.8160588804644555,9.852772808074143,34348.00704578396,12972.887675535925,8.150661780399705e-09,3.816907277211253,9.924759864455082,34419.91933496985,13140.75311596939,8.185140029456322e-09,3.8162709350779305,9.962526367924207,34409.93692920281,13017.772049879031,8.16512957647404e-09,3.81552735794535,9.91643058589566,34388.58046657706,12992.337358525543,8.153430670621806e-09,3.8161131533180392,9.852772808074143,34490.312724908676,13233.650971259853,8.194798059406161e-09,3.815264756571242,9.924759864455082,34366.45595341693,12867.80663391245,8.139132183098005e-09,3.8159010987045647,9.962526367924207,34352.120394237456,12990.743232315253,8.160596588960555e-09,3.816644675837145,9.91643058589566
CC-discharge,37,2941790.1541789514,13454.545454545454,7.623360004935034,-10.905534647246,-2.707444907577145,-2.727242673476179,-2.740165459088374,-2.7306816071043025,34661.268242348684,13002.183251476301,8.192931393565806e-09,3.8116520008084906,10.12625036079394,34555.349107700735,12743.298775254005,8.150661780400173e-09,3.8125100066214217,10.200237304656614,34629.10687322877,12915.303080417732,8.185140029418952e-09,3.811866321460861,10.239312238907196,34618.68483243508,12786.991956905766,8.165129576353058e-09,3.8111157849545654,10.192258878278816,34596.88778617129,12763.10665707992,8.153430670627187e-09,3.8117080041265434,10.12625036079394,34701.097518133996,13010.37139888207,8.194798059423294e-09,3.810849998313613,10.200237304656614,34574.349424264816,12635.754762795092,8.139132183059541e-09,3.8114936834741733,10.239312238907196,34559.47018931322,12759.302660113566,8.16059658886922e-09,3.812244219980469,10.192258878278816
CC-discharge,38,2942153.7905425876,13818.181818181818,7.614649444168499,-10.905534647246,-2.707492560353961,-2.7272869390090655,-2.7401259638058133,-2.730629184077161,34871.09954639027,12778.599640022067,8.192931393568742e-09,3.807296603095081,10.39973205109349,34762.694241956975,12513.7065086594,8.150661780397389e-09,3.8081623375113347,10.475718598216476,34838.29164102998,12689.856001723296,8.185140029424499e-09,3.8075133070712694,10.516094634002863,34827.429100108966,12556.215837978123,8.165129576264385e-09,3.8067552475352526,10.468082655611212,34805.19844776412,12533.872317191093,8.15343067062818e-09,3.8073528410734188,10.39973205109349,34911.88543471196,12787.088552701967,8.194798059462658e-09,3.806487106657164,10.475718598216476,34782.24014179355,12403.70593512074,8.139132183100131e-09,3.8071361370972294,10.516094634002863,34766.81637318248,12527.86607332898,8.160596588825761e-09,3.8078941966332462,10.468082655611212
CC-discharge,39,2942517.4269062243,14181.818181818182,7.6060370238200985,-10.905534647246,-2.707555520651179,-2.7273451896436485,-2.7400748765077787,-2.7305590604433934,35080.9353554769,12555.01127203784,8.192931393566041e-09,3.8029911436907957,10.673219327911932,34970.04346924209,12284.109750644357,8.150661780394542e-09,3.803862476242108,10.751205069360553,35047.472787919185,12464.412792395271,8.18514002946772e-09,3.8032103830216557,10.792872454220722,35036.168434392835,12325.445121328621,8.165129576163817e-09,3.802444094358558,10.743900243718311,35013.513581753636,12304.633100559422,8.153430670628638e-09,3.8030458801293023,10.673219327911932,35122.677512280694,12563.801338531828,8.194798059324993e-09,3.80217454757799,10.751205069360553,34990.127260811976,12171.661090118725,8.139132183071535e-09,3.8028266407984423,10.792872454220722,34974.157656702766,12296.434904283638,8.160596588814031e-09,3.8035929294615403,10.743900243718311
CC-discharge,40,2942881.0632698606,14545.454545454544,7.597518677847875,-10.905534647246,-2.7076359482233676,-2.7274193948744614,-2.7400106420066503,-2.7304686621415204,35290.77695507404,12331.416784116063,8.192931393561023e-09,3.7987337231662583,10.94671384654196,35177.397941259565,12054.507231800091,8.150661780394017e-09,3.7996082469424306,11.0266982301948,35256.649359719864,12238.974476253277,8.18514002956887e-09,3.7989556889396834,11.069644450105288,35244.90136476688,12094.681424997245,8.165129576028828e-09,3.7981803053398884,11.019709724656941,35221.83446429211,12075.387609318928,8.153430670629374e-09,3.7987849546816164,10.94671384654196,35333.4749216655,12340.508521842905,8.194798059668465e-09,3.7979104309054437,11.0266982301948,35198.00983304215,11939.621281591004,8.139132183194852e-09,3.798562988908191,11.069644450105288,35181.49257920515,12065.010775648929,8.160596588790844e-09,3.7993383725079863,11.019709724656941
CC-discharge,41,2943244.699633497,14909.090909090908,7.58909124665861,-10.905534647246,-2.707736670191621,-2.727512140187392,-2.7399312511398284,-2.730354585727159,35500.62586708362,12107.814562411759,8.192931393560527e-09,3.79452293117882,11.220217514138676,35384.759022012135,11824.897449040058,8.150661780394489e-09,3.7953978836120115,11.302199822874691,35465.820233063896,12013.54225848743,8.185140029609701e-09,3.794747862495359,11.346409192183394,35453.626143455236,11863.926671611605,8.165129576027868e-09,3.793962320559004,11.295508878589704,35430.162606247104,11846.13418883611,8.153430670623536e-09,3.79456831547979,11.220217514138676,35544.27904951613,12117.208640857907,8.194798059518792e-09,3.7936933630465988,11.302199822874691,35405.886742067036,11707.587750016128,8.13913218316108e-09,3.7943433841632515,11.346409192183394,35388.819404614645,11833.595615556342,8.160596588741749e-09,3.795128926099607,11.295508878589704
CC-discharge,42,2943608.335997133,15272.727272727272,7.580749720469255,-10.905534647246,-2.7078605923210475,-2.7276260890026864,-2.7398346946257854,-2.73021327129648,35710.48381815943,11884.202775549264,8.192931393560416e-09,3.790356440832449,11.493732527396892,35592.12825933067,11595.278696350038,8.150661780394279e-09,3.791228690638018,11.577711854651968,35674.98414593497,11788.117493384587,8.185140029599462e-09,3.790584628699432,11.623165048030142,35662.34077469842,11633.183056992868,8.165129576011766e-09,3.789787652678833,11.571295133994939,35638.49972176489,11616.870961448209,8.153430670622545e-09,3.790393279636806,11.493732527396892,35755.09146936692,11893.900036443716,8.19479805954592e-09,3.7895210298312367,11.577711854651968,35613.756733676986,11475.561889341872,8.139132183153842e-09,3.790165091769822,11.623165048030142,35596.13615054423,11602.191626108359,8.160596588764515e-09,3.790962067790421,11.571295133994939
CC-discharge,43,2943971.9723607698,15636.363636363636,7.572489079860489,-10.905534647246,-2.7080111829153655,-2.7277644262181497,-2.739718601593222,-2.7300404365192623,35920.352794845254,11660.579316706278,8.19293139356019e-09,3.7862319525098593,11.767261404934084,35799.50743502814,11365.649010020188,8.150661780392168e-09,3.787097930981774,11.85323662814797,35884.139660444045,11562.70172385727,8.185140029622476e-09,3.786463748484094,11.899910164000799,35871.042947246424,11402.453123801717,8.16512957606204e-09,3.7856538142584166,11.847065523278562,35846.84778299058,11387.59576708967,8.153430670618643e-09,3.7862571273506296,11.767261404934084,35965.91399261298,11670.580798858246,8.19479805954024e-09,3.785391148878715,11.85323662814797,35821.61837887837,11243.545287658277,8.13913218318698e-09,3.7860253313763943,11.899910164000799,35803.44052122233,11370.801357243488,8.160596588824965e-09,3.7868352656020723,11.847065523278562
CC-discharge,44,2944335.608724406,16000.0,7.564303723315706,-10.905534647246,-2.708192405892036,-2.727930797649593,-2.7395803001248287,-2.7298311435795433,36130.235080720355,11436.941763976924,8.192931393561232e-09,3.782146906280823,12.040807040732437,36006.89859879041,11136.006131076294,8.15066178038657e-09,3.7830025430279055,12.128776790969573,36093.28514061856,11337.2967054395,8.185140029618186e-09,3.7823827311676954,12.176642431764337,36079.72998586103,11171.739815182455,8.165129576074486e-09,3.7815580302786547,12.122816613182543,36055.209056953725,11158.306122645588,8.153430670616664e-09,3.782156817034883,12.040807040732437,36176.74870297636,11447.248731204876,8.194798059532827e-09,3.7813011802878,12.128776790969573,36029.47005182015,11011.539751908078,8.139132183182571e-09,3.78192099214801,12.176642431764337,36010.72985932846,11139.427760528415,8.160596588821678e-09,3.78274569303705,12.122816613182543
CC-discharge,45,2944699.245088042,16363.636363636364,7.556187390244396,-10.905534647246,-2.7084087710745934,-2.7281293569272402,-2.739416789257391,-2.7295797299867757,36340.13329783863,11213.287336362622,8.192931393561745e-09,3.7780984476219315,12.314372756740854,36214.30410598642,10906.347463541171,8.150661780386146e-09,3.778939097433815,12.40433538463507,36302.418727741926,11111.904432786538,8.185140029616151e-09,3.7783388012881804,12.45335945648061,36288.39879712243,10941.046534467981,8.165129576125341e-09,3.777497200178231,12.398544435079833,36263.58614670666,10928.99917682875,8.15343067062151e-09,3.778088942622465,12.314372756740854,36387.59799493354,11223.901308847097,8.19479805953533e-09,3.777248292810582,12.40433538463507,36237.30990528277,10779.547335156596,8.13913218319547e-09,3.777848588956217,12.45335945648061,36218.00109216137,10908.074249036334,8.160596588832269e-09,3.7786901900661656,12.398544435079833
CC-discharge,46,2945062.881451679,16727.272727272728,7.548133076111861,-10.905534647246,-2.70866538657656,-2.7283648144012758,-2.7392247106691765,-2.7292797355989884,36550.05045218169,10989.61284548962,8.192931393560074e-09,3.774083389743892,12.58796236066263,36421.72665915759,10676.670028647437,8.150661780389211e-09,3.77490374941603,12.67991589833853,36511.538313537545,10886.527168487273,8.185140029607246e-09,3.774328862165758,12.730058522133469,36497.045809725416,10710.377210975304,8.165129576094205e-09,3.7734678560115187,12.674244408089216,36471.9820364475,10699.671660685352,8.15343067062261e-09,3.774049686367969,12.58796236066263,36598.46461589936,11000.53563487501,8.194798059536029e-09,3.7732293266958306,12.67991589833853,36445.135844035394,10547.57036624739,8.139132183155395e-09,3.7738042139461028,12.730058522133469,36425.25067233526,10676.744763331088,8.160596588811083e-09,3.7746652201003412,12.674244408089216
CC-discharge,47,2945426.517815315,17090.909090909092,7.540132938549347,-10.905534647246,-2.7089680121847364,-2.7286424870528427,-2.739000320822212,-2.728923827186209,36759.989983221116,10765.914642954156,8.192931393566656e-09,3.770098172033849,12.861580209084918,36629.16935327179,10446.970414870224,8.150661780394917e-09,3.7708921858335245,12.9555223277049,36720.641511250484,10661.167474164213,8.185140029616846e-09,3.7703494557100257,13.006736554026974,36705.6669090611,10479.736372105872,8.165129576125039e-09,3.7694661161722895,12.949911254694529,36680.40014071961,10470.319833604322,8.153430670623534e-09,3.7700347665154985,12.861580209084918,36809.351712228665,10777.148391517794,8.19479805952949e-09,3.769240752715824,12.9555223277049,36652.94549608179,10315.61148181438,8.13913218317317e-09,3.7697834828393226,13.006736554026974,36632.47451279597,10445.44384377172,8.160596588827228e-09,3.770666822377058,12.949911254694529
CC-discharge,48,2945790.1541789514,17454.545454545456,7.5321781933651035,-10.905534647246,-2.709323112201329,-2.728968347972675,-2.7387394646384644,-2.728503722433534,36969.95581754767,10542.18856332562,8.19293139356719e-09,3.7661388141533974,13.135231275973103,36836.63572471458,10217.24472382146,8.150661780394674e-09,3.7668995664397658,13.231159238564775,36929.72562469525,10435.82824374181,8.185140029617898e-09,3.7663967180191777,13.28339007854519,36914.25736603095,10249.129221816023,8.165129576126144e-09,3.7654876341520414,13.225538908715729,36888.84435765935,10240.939424881673,8.153430670623597e-09,3.7660393792117066,13.135231275973103,37020.26287902954,10553.735787518177,8.194798059529438e-09,3.7652786269253387,13.231159238564775,36860.73618191753,10083.673660523895,8.139132183175224e-09,3.7657814753459267,13.28339007854519,36839.667916121216,10214.17670920474,8.160596588825756e-09,3.7666905592130626,13.225538908715729
CC-discharge,49,2946153.7905425876,17818.181818181816,7.524258999247882,-10.905534647246,-2.70973790563426,-2.729349073448808,-2.738437552123875,-2.728010116039056,37179.95242638974,10318.429863016578,8.19293139356827e-09,3.762200865278344,13.408921226368838,37044.129803859934,9987.48851218587,8.150661780391976e-09,3.7629204585993827,13.506831835606262,37138.787615522604,10210.512738663754,8.18514002961764e-09,3.762466330261927,13.560015180401871,37122.81176024686,10018.561725304564,8.165129576123505e-09,3.761527541737336,13.501120415709291,37097.31912609362,10011.525571039647,8.153430670621629e-09,3.7620581339695387,13.408921226368838,37231.20221359459,10330.293501666647,8.194798059527669e-09,3.7613385406485005,13.506831835606262,37068.50488198903,9851.760259326024,8.139132183173734e-09,3.761792668985956,13.560015180401871,37046.825498226266,9982.949341903553,8.160596588815065e-09,3.7627314575105464,13.501120415709291
CC-discharge,50,2946517.4269062243,18181.81818181818,7.516364329836865,-10.905534647246,-2.7102204109218,-2.729792085040779,-2.738089539785566,-2.727432611497856,37389.98488661036,10094.633155404237,8.192931393563409e-09,3.7582793479191485,13.68265649488177,37251.656170847964,9757.696730076048,8.150661780394696e-09,3.7589487646947592,13.782546035529979,37347.824069031965,9985.224624681648,8.185140029615445e-09,3.7585534642835854,13.836607457771034,37331.32389800421,9788.04069950073,8.165129576121993e-09,3.757580385993031,13.776647826190954,37305.829486091745,9782.072749319312,8.153430670627958e-09,3.7580849819177162,13.68265649488177,37442.1743721134,10106.816622852444,8.194798059517938e-09,3.757415565142105,13.782546035529979,37276.24820272245,9619.875051315144,8.139132183167695e-09,3.757810865553278,13.836607457771034,37253.94110688948,9751.768578305418,8.160596588809826e-09,3.7587839438438335,13.776647826190954
CC-discharge,51,2946881.0632698606,18545.454545454544,7.50848183170336,-10.905534647246,-2.7107794815165693,-2.7303055832200833,-2.737689919205048,-2.7267596633043003,37600.058944512995,9870.79234295765,8.192931393555635e-09,3.7543686957094646,13.956444368237245,37459.22001397635,9527.863656481399,8.150661780385132e-09,3.754977641369077,14.058308544028003,37556.83115906861,9759.968009653707,8.185140029613394e-09,3.7546527223220925,14.113161975901873,37539.78672579118,9557.573908500375,8.165129576131052e-09,3.753640059314122,14.052112082494094,37514.381142313425,9552.574708082822,8.15343067064466e-09,3.754113135993896,13.956444368237245,37653.18462902894,9883.299587285284,8.194798059497697e-09,3.7535041903342834,14.058308544028003,37483.96234163057,9388.022264639847,8.139132183155517e-09,3.753829109381269,14.113161975901873,37461.00773583853,9520.642204728303,8.160596588779943e-09,3.75484177238924,14.052112082494094
CC-discharge,52,2947244.699633497,18909.090909090908,7.500597666650206,-10.905534647246,-2.711424827621972,-2.7308985681993976,-2.737232715736691,-2.725978535687939,37810.18108142483,9646.900547411606,8.192931393521363e-09,3.7504626844943783,14.23029307071899,37666.82718975256,9297.982832835693,8.15066178041411e-09,3.7509994096676453,14.334126935513837,37765.80461273552,9534.747481570788,8.185140029612469e-09,3.750758070159743,14.38967322009085,37748.19224054011,9327.170162663671,8.165129576157922e-09,3.7496997217600767,14.327502900625015,37722.98052911894,9323.024395228897,8.153430670641137e-09,3.750134982155828,14.23029307071899,37864.23893809347,9659.736113884339,8.194798059514575e-09,3.749598256982561,14.334126935513837,37691.64305224732,9156.206621641517,8.139132183172944e-09,3.749839596490463,14.38967322009085,37668.017435609276,9289.579056746961,8.16059658881653e-09,3.750897944890129,14.327502900625015
CC-discharge,53,2947608.335997133,19272.727272727272,7.492696336583659,-10.905534647246,-2.712167018155915,-2.73158084243565,-2.7367115010112713,-2.7250752856431637,38020.358579600426,9422.950039567999,8.192931393513346e-09,3.7465543559900167,14.504211850808781,37874.484283289,9068.04699615196,8.150661780380202e-09,3.747005455046753,14.610009734030758,37974.73967594175,9309.568145716632,8.185140029611994e-09,3.746862762970099,14.666135049219536,37956.53139840818,9096.839419413467,8.165129576131813e-09,3.745751714810165,14.602808649177092,37931.63487598674,9093.413886214983,8.153430670612482e-09,3.7461419805936425,14.504211850808781,38075.34399375975,9436.119139257873,8.194798059529203e-09,3.745690881536907,14.610009734030758,37899.285609895094,8924.433377099533,8.139132183106525e-09,3.7458335736135613,14.666135049219536,37874.961222933,9058.589120281351,8.160596588810437e-09,3.7469446217734954,14.602808649177092
CC-discharge,54,2947971.9723607698,19636.363636363636,7.484760489050969,-10.905534647246,-2.7130174556112823,-2.7323629879753026,-2.7361194237388826,-2.7240347799205322,38230.59958640899,9198.932170820677,8.192931393512721e-09,3.742635933222574,14.77821106665561,38082.19866719716,8838.04801374919,8.15066178036051e-09,3.742986116120398,14.885966493142423,38183.631081131774,9084.435659535704,8.185140029605833e-09,3.7429592630476387,14.942540651479645,38164.79402455108,8866.592883022631,8.16512957611445e-09,3.74178746559804,14.878016228245967,38140.35227124316,8863.7343138552,8.1534306706274e-09,3.7421245558283953,14.77821106665561,38286.50729105156,9212.440754217956,8.194798059518605e-09,3.741774372930571,14.885966493142423,38106.88477960209,8692.7083541264,8.139132183109169e-09,3.74180122600333,14.942540651479645,38081.828991109855,8827.683631669475,8.160596588884822e-09,3.7429730234529277,14.878016228245967
CC-discharge,55,2948335.608724406,20000.0,7.476770701363339,-10.905534647246,-2.713988314909645,-2.7332563103654945,-2.7354492642027757,-2.7228407577680853,38440.91317415652,8974.837309253184,8.192931393440303e-09,3.7386987268857026,15.05230226718697,38289.97855654861,8607.976822234587,8.150661780350125e-09,3.738930560909058,15.162007871846503,38392.47301892107,8859.356263353251,8.185140029571808e-09,3.739039148530397,15.218882504405991,38372.96872725973,8636.443099715993,8.16512957613713e-09,3.737797380597212,15.153110952371655,38349.141721441854,8633.97580280097,8.153430670608558e-09,3.738071974477637,15.05230226718697,38497.73718144844,8988.692144443368,8.194798059497207e-09,3.737840140454281,15.162007871846503,38314.43478792238,8461.0379757819,8.139132183003247e-09,3.737731552832942,15.218882504405991,38288.60942472502,8596.8751730435,8.160596588941283e-09,3.7389733207661275,15.153110952371655
CC-discharge,56,2948699.245088042,20363.636363636364,7.468705241042163,-10.905534647246,-2.715092435624436,-2.734272739260502,-2.734693518805662,-2.7214759535553994,38651.3093920593,8750.65478394534,8.192931393449524e-09,3.7347330316839984,15.326498264688691,38497.83305675215,8377.823374205453,8.150661780303813e-09,3.734826649242925,15.438145702635696,38601.259115844354,8634.336804594574,8.185140029617966e-09,3.7350930121419434,15.49515234193167,38581.04282082878,8406.404043293065,8.165129576222866e-09,3.7337707276380527,15.428076442842539,38558.01320297866,8404.127412441827,8.153430670620325e-09,3.7339722093581647,15.326498264688691,38709.04292154225,8764.863538643365,8.19479805957709e-09,3.7338785917992383,15.438145702635696,38521.929300813834,8229.429290004691,8.139132183186522e-09,3.73361222890022,15.49515234193167,38495.28992304051,8366.177758195996,8.160596589200075e-09,3.7349345134041094,15.428076442842539
CC-discharge,57,2949062.881451679,20727.272727272728,7.460538776016092,-10.905534647246,-2.7163485169088837,-2.7354296239897624,-2.7338409701431923,-2.7199155362041614,38861.79546745712,8526.376940672859,8.192931393460388e-09,3.7307276002887155,15.600813464311587,38705.76873155085,8147.580445945586,8.150661780252844e-09,3.730660154956707,15.714393296739244,38809.98497832058,8409.381990736485,8.185140029540167e-09,3.731109966623957,15.771340952484643,38789.0069760615,8176.48596364787,8.165129576355863e-09,3.7296950066901178,15.702894194850597,38766.97389081559,8174.181295105347,8.15343067060198e-09,3.729811175727376,15.600813464311587,38920.43118406388,8540.947911617412,8.194798059760122e-09,3.729878621059385,15.714393296739244,38729.363951879764,7997.887142118802,8.139132183300982e-09,3.7294288093921346,15.771340952484643,38701.8612193422,8135.601666354367,8.160596589193893e-09,3.730843769325974,15.702894194850597
CC-discharge,58,2949426.517815315,21090.909090909092,7.452245400128815,-10.905534647246,-2.71776408069821,-2.7367340078870415,-2.7328880046215605,-2.7181485540391876,39072.387116827274,8301.987066520645,8.192931393475197e-09,3.72667083272745,15.875263595503865,38913.79982375152,7917.232298397403,8.150661780131738e-09,3.726416641700292,15.990765197339083,39018.64064773439,8184.502536439864,8.185140029352016e-09,3.7270787390172715,16.04743837545256,38996.8413415558,7946.710759540169,8.165129576222998e-09,3.725557418014575,15.97754389637804,38976.039387532706,7944.1203154819295,8.1534306705161e-09,3.7255745674013654,15.875263595503865,39131.91644830851,8316.929956831735,8.194798059837362e-09,3.725828758428524,15.990765197339083,38936.72884410802,7766.422560542448,8.139132183356178e-09,3.725166661111544,16.04743837545256,38908.303595185265,7905.168858951935,8.160596589411334e-09,3.7266879821142402,15.97754389637804
CC-discharge,59,2949790.1541789514,21454.545454545452,7.443794204527623,-10.905534647246,-2.7193538469335,-2.7381995866336024,-2.7318264208724483,-2.7161547928064484,39283.09756895842,8077.4711028671645,8.192931393486891e-09,3.722549028618108,16.14986551104082,39121.93833937943,7686.765672647521,8.150661780127028e-09,3.722078725441058,16.267276995042145,39227.21797029894,7959.707209196282,8.185140029333233e-09,3.722986047886275,16.32343405350781,39204.52896151108,7717.0971235724,8.165129576347722e-09,3.7213427103951613,16.25200366137024,39185.22282604993,7713.93005964096,8.15343067053556e-09,3.7212451759095146,16.14986551104082,39343.51091965333,8092.796779741404,8.194798059918002e-09,3.7217154790865647,16.267276995042145,39144.01587415349,7535.044569505056,8.139132183569784e-09,3.7208081566413487,16.32343405350781,39114.60020833053,7674.898082087586,8.160596589299181e-09,3.7224514941324616,16.25200366137024
