,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2511583.9146302766,10545.454545454546,7.6969405566890625,-10.905534647246,-2.707447825775419,-2.72724479131036,-2.7402136167276945,-2.7306284134325263,32985.23512753732,14809.990132067776,7.728222336601443e-09,3.8484631855853446,7.938436957093567,32899.26323880353,14599.796767278816,7.692172217719265e-09,3.849206289143081,7.996418656411084,32958.36705030634,14739.78048257029,7.72174524076253e-09,3.84866060687867,8.02495632590433,32949.60552017169,14640.566668527948,7.703156138354121e-09,3.8479582458406716,7.985693592927789,32933.0008433515,14616.055502872534,7.694462985070812e-09,3.848477371103718,7.938436957093567,33017.51381007692,14816.446480949837,7.729891448418617e-09,3.847734267545982,7.996418656411084,32913.94506377134,14513.023730002355,7.682429743584913e-09,3.848279949810392,8.02495632590433,32901.56968821223,14618.120270591924,7.699278633669488e-09,3.848982310848391,7.985693592927789
CC-discharge,30,2511947.550993913,10909.090909090908,7.687343814468852,-10.905534647246,-2.707420302074601,-2.7272194312066564,-2.7402278216884763,-2.730667092276267,33195.062620182885,14586.4103664458,7.728222336603718e-09,3.8436609519103926,8.21191514536882,33106.60486394699,14370.208182920349,7.6921722177258e-09,3.844422160794446,8.271896647447296,33167.55832257441,14514.326546787275,7.721745240795493e-09,3.8438604608525226,8.30174629754151,33158.35056242064,14409.789960665184,7.703156138409637e-09,3.8431524434794735,8.261516598266615,33141.30772116795,14386.825106013644,7.694462985073375e-09,3.8436828625584587,8.21191514536882,33228.298159277714,14593.167215813055,7.729891448323935e-09,3.842921653674405,8.271896647447296,33121.84224552916,14280.967844441571,7.682429743533952e-09,3.843483353616328,8.30174629754151,33108.91664146723,14386.683093188054,7.69927863369964e-09,3.844191370989378,8.261516598266615
CC-discharge,31,2512311.187357549,11272.727272727272,7.6778661825792085,-10.905534647246,-2.7073995796609425,-2.727200548777131,-2.740238026928686,-2.730696491879241,33404.88835382917,14362.83249464666,7.72822233660352e-09,3.838918529947926,8.485390896971627,33313.94491070804,14140.62136527592,7.692172217728435e-09,3.8396969889739063,8.547372404012133,33376.75046405527,14288.87166280363,7.721745240807223e-09,3.8391201024540074,8.578537502017124,33367.098056381066,14179.010515001466,7.703156138421563e-09,3.8384064450478794,8.537343041910834,33349.61285273442,14157.596650840162,7.69446298507904e-09,3.838947652631282,8.485390896971627,33439.080903884744,14369.88966884089,7.72989144830487e-09,3.8381691936053013,8.547372404012133,33329.74029112345,14048.910982919038,7.682429743490429e-09,3.8387460801252002,8.578537502017124,33316.2660300135,14155.243170150006,7.69927863375872e-09,3.839459737531328,8.537343041910834
CC-discharge,32,2512674.823721186,11636.363636363636,7.6685054844610505,-10.905534647246,-2.70738604597456,-2.727188462330253,-2.7402437736451697,-2.7307163652960176,33614.71287363931,14139.25593686945,7.728222336598316e-09,3.8342348730755607,8.758864918468369,33521.28388573283,13911.035754249278,7.692172217728018e-09,3.83502963958127,8.822846596492305,33585.94314645278,14063.416183134395,7.721745240771098e-09,3.8344384968193475,8.855329512147117,33575.84728362369,13948.229125103337,7.703156138303314e-09,3.8337191672051185,8.813171974091402,33557.91677926083,13928.369542899618,7.694462985080732e-09,3.8342706113854894,8.758864918468369,33649.86255896149,14146.61329532698,7.729891448324545e-09,3.8334758448797794,8.822846596492305,33537.638874288874,13816.853508265454,7.682429743411799e-09,3.834066987641703,8.855329512147117,33523.61714023405,13923.801297311695,7.699278633713358e-09,3.8347863172559316,8.813171974091402
CC-discharge,33,2513038.460084822,12000.0,7.659259497758054,-10.905534647246,-2.7073802572177526,-2.727183650841794,-2.740244519376642,-2.730726219809813,33824.53676399022,13915.680072014811,7.728222336593813e-09,3.8296089189129057,9.032337964084142,33728.62232847272,13681.45075389191,7.692172217732088e-09,3.830418948071085,9.098319935541397,33795.13600205721,13837.960502530268,7.721745240792398e-09,3.829814595412151,9.132121850178521,33784.59749352199,13717.446619402235,7.703156138277215e-09,3.8290895043493167,9.089002407682605,33766.220080889354,13699.143145394277,7.6944629850821e-09,3.829650578845148,9.032337964084142,33860.6436729159,13923.337515700583,7.729891448302456e-09,3.828840549686969,9.098319935541397,33745.53762958741,13584.795826792075,7.68242974335658e-09,3.829444902345902,9.132121850178521,33730.96922652682,13692.358305475407,7.699278633710237e-09,3.830169993408737,9.089002407682605
CC-discharge,34,2513402.0964484583,12363.636363636364,7.650125918211655,-10.905534647246,-2.7073829515032792,-2.727186765697579,-2.740239627245437,-2.7307253027997045,34034.36066222006,13692.104223071361,7.728222336595539e-09,3.8250395722872623,9.305810853413488,33935.96082397479,13451.865718267145,7.692172217729896e-09,3.8258637003061744,9.373793188901972,34004.328616781255,13612.505065458272,7.721745240794916e-09,3.825247319289504,9.408913978795798,33993.347883806135,13486.663882663865,7.703156138351979e-09,3.824516310669961,9.364833292662883,33974.52339033898,13469.916764202295,7.694462985082527e-09,3.8250863459243933,9.305810853413488,34071.424840507374,13700.061701776904,7.729891448307903e-09,3.8242622179054804,9.373793188901972,33953.43614549831,13352.738395983653,7.682429743317158e-09,3.824878598922152,9.408913978795798,33938.32149199817,13460.915081943538,7.699278633751655e-09,3.8256096075416943,9.364833292662883
CC-discharge,35,2513765.732812095,12727.272727272726,7.6411023226836345,-10.905534647246,-2.7073950651323213,-2.7271986454440857,-2.7402283539167858,-2.730712582752808,34244.18527357862,13468.527641232167,7.728222336594796e-09,3.820525687911133,9.579284490617306,34143.300016744266,13222.279936151312,7.692172217733026e-09,3.821362612806143,9.649267199565692,34213.52052230189,13387.050374534108,7.721745240803917e-09,3.8207355421194937,9.685705290975708,34202.09757974045,13255.881878955175,7.703156138191281e-09,3.8199983817861374,9.640663488902907,34182.827407749784,13240.68963159181,7.694462985076657e-09,3.820576634772501,9.579284490617306,34282.20671694673,13476.78516187537,7.729891448256164e-09,3.8197397098774912,9.649267199565692,34161.33395659153,13120.68173316979,7.682429743316577e-09,3.8203667805641404,9.685705290975708,34145.67306776986,13229.472593535978,7.699278633778778e-09,3.821103940897497,9.640663488902907
CC-discharge,36,2514129.369175731,13090.90909090909,7.632186130817285,-10.905534647246,-2.707417752100408,-2.727220333645826,-2.7402098361682206,-2.730686725331547,34454.01138764078,13244.949488463553,7.72822233659837e-09,3.816066052545129,9.85275988542704,34350.640625913795,12992.692614283022,7.69217221772866e-09,3.816914312126508,9.924742905580334,34422.71118719851,13161.597000031992,7.721745240823614e-09,3.816278072729488,9.96249509855576,34410.84561155952,13025.101676503773,7.703156138287303e-09,3.8155344357282397,9.916491736785956,34391.13291697543,13011.460888350133,7.694462985080166e-09,3.8161200782721556,9.85275988542704,34492.99003330208,13253.507124537517,7.729891448267182e-09,3.815271818690777,9.924742905580334,34369.23053473658,12888.626425326802,7.682429743361476e-09,3.8159080580877967,9.96249509855576,34353.02299057216,12998.031911541846,7.699278633806916e-09,3.8166516950890443,9.916491736785956
CC-discharge,37,2514493.0055393674,13454.545454545454,7.623374564840088,-10.905534647246,-2.7074524069522172,-2.727253099925724,-2.7401830759943735,-2.7306460643736843,34663.839896430014,13021.368818258006,7.728222336597861e-09,3.8116593664183793,10.126238176288284,34557.9834619579,12763.102858921287,7.692172217732083e-09,3.8125173130981915,10.200221361821322,34631.900006974996,12936.145590597887,7.721745240845996e-09,3.811873636962409,10.239282619372052,34619.590889777166,12794.32447492857,7.703156138210377e-09,3.8111230930167186,10.192316625154907,34599.440803573736,12782.229564045885,7.694462985076156e-09,3.811715198421708,10.126238176288284,34703.77561350784,13030.226720578168,7.729891448300762e-09,3.8108572517418953,10.200221361821322,34577.12527917571,12656.573140098115,7.682429743380655e-09,3.8115009278776775,10.239282619372052,34560.37017821463,12766.594239011232,7.699278633748664e-09,3.8122514718233678,10.192316625154907
CC-discharge,38,2514856.6419030037,13818.181818181818,7.614664606993938,-10.905534647246,-2.70750069110262,-2.7272984643189013,-2.7401469241430534,-2.7305885676814263,34873.67181452877,12797.784554278604,7.728222336600268e-09,3.8073042236730457,10.399720655988023,34765.32944521262,12533.509655404156,7.692172217733089e-09,3.8081699956440707,10.475703764055899,34841.086292843385,12710.69688529505,7.721745240815026e-09,3.8075208586140046,10.516066962813337,34828.33217795059,12563.55163523335,7.703156138104116e-09,3.8067628555836395,10.468136556066781,34807.75207477505,12552.994555142137,7.694462985074948e-09,3.8073603833208924,10.399720655988023,34914.56439318017,12806.942963222904,7.729891448284672e-09,3.8064946113498674,10.475703764055899,34785.01750538178,12424.522638182138,7.68242974326823e-09,3.8071437483799335,10.516066962813337,34767.713402537935,12535.160940845633,7.699278633729758e-09,3.8079017514102986,10.468136556066781
CC-discharge,39,2515220.2782666404,14181.818181818182,7.606052954055037,-10.905534647246,-2.7075645627440945,-2.727358225042413,-2.740100062026013,-2.730511797433481,35083.50830146922,12574.195466595358,7.72822233659625e-09,3.802999091590473,10.673208800121696,34972.6796264537,12303.911845448662,7.692172217734722e-09,3.803870579875112,10.751191475639803,35050.26925914843,12485.251727096876,7.721745241101774e-09,3.8032182392152647,10.792847113629957,35037.06806251145,12332.784713059356,7.70315613863152e-09,3.8024520842711143,10.743949705820059,35016.06788170667,12323.754600621227,7.694462985076348e-09,3.803053862464564,10.673208800121696,35125.35744054425,12583.654726017825,7.729891448435131e-09,3.8021823741799254,10.751191475639803,34992.906432559015,12192.475787242605,7.682429743518363e-09,3.802834714839772,10.792847113629957,34975.051259441476,12303.733577138359,7.69927863399734e-09,3.8036008697839225,10.743949705820059
CC-discharge,40,2515583.9146302766,14545.454545454544,7.597535560286379,-10.905534647246,-2.707646214182847,-2.727434400805526,-2.740041047813234,-2.7304129844443934,35293.35066571042,12350.60016739681,7.728222336600038e-09,3.798742079390529,10.946704293905883,35180.03519066396,12074.308122941178,7.6921722177337e-09,3.7996169018489603,11.02668605270283,35259.448024124154,12259.811062114295,7.721745241017287e-09,3.7989639264854267,11.06962191715719,35245.796944291666,12102.025468088945,7.7031561385462e-09,3.798188769070163,11.019753987733083,35224.38952334576,12094.508277599425,7.694462985075797e-09,3.7987934808958497,10.946704293905883,35336.15596025495,12360.360738743353,7.729891448525894e-09,3.797918658437418,11.02668605270283,35200.79118439524,11960.433561094096,7.682429743423804e-09,3.798571633800952,11.06962191715719,35182.38216046582,12072.31391260569,7.699278634055907e-09,3.799346791216216,11.019753987733083
CC-discharge,41,2515947.550993913,14909.090909090908,7.58910931141545,-10.905534647246,-2.707748518974468,-2.7275296444325923,-2.7399680134991775,-2.730288470339762,35503.200456208906,12126.997014128281,7.728222336599757e-09,3.79453179772889,11.220209078408779,35387.397540891645,11844.696941749062,7.692172217735755e-09,3.795407220141042,11.302189287310817,35468.62154889439,12034.376004860229,7.721745240981629e-09,3.7947565784365977,11.346390051566908,35454.51692495127,11871.27598868982,7.703156138480357e-09,3.79397137269662,11.29554699049996,35432.71853742596,11865.25390200819,7.694462985074652e-09,3.79457751368656,11.220209078408779,35546.961378659515,12137.059497757296,7.729891448487794e-09,3.793702091274409,11.302189287310817,35408.670728444966,11728.397106882963,7.682429743252515e-09,3.7943527329788527,11.346390051566908,35389.70421998395,11840.904041592485,7.699278634139924e-09,3.79513793871883,11.29554699049996
CC-discharge,42,2516311.187357549,15272.727272727272,7.580769224518329,-10.905534647246,-2.7078744234509147,-2.7276466805503063,-2.7398790898115504,-2.7301344534332284,35713.05942949045,11903.38414371237,7.728222336600464e-09,3.7903659312146862,11.493725388632283,35594.76826818392,11615.076548184965,7.692172217736272e-09,3.791238854835897,11.577703243118034,35677.78866558871,11808.947808567089,7.721745240997334e-09,3.790593930870349,11.623150006279571,35663.2258415455,11640.538654785094,7.703156138477294e-09,3.789797421147746,11.57132592604405,35641.05666774074,11635.989563681616,7.694462985073157e-09,3.7904032933036427,11.493725388632283,35757.775313224156,11913.749297566028,7.729891448484502e-09,3.7895303696824314,11.577703243118034,35616.543904060505,11496.36771454261,7.68242974326216e-09,3.7901752936479793,11.623150006279571,35597.01528954045,11609.506350834848,7.69927863410068e-09,3.790971803370583,11.57132592604405
CC-discharge,43,2516674.823721186,15636.363636363636,7.572510318648793,-10.905534647246,-2.708027444835644,-2.727788766893312,-2.7397720675477526,-2.729946367969292,35922.929605667014,11679.759413693313,7.728222336599453e-09,3.7862421972909326,11.767255786020494,35802.14920298459,11385.444924910387,7.692172217737041e-09,3.787109090676108,11.853230285918217,35886.94804253262,11583.52790214041,7.721745241017714e-09,3.786473760960763,11.899900064732062,35871.9211944579,11409.816216457175,7.703156138493184e-09,3.785664446131822,11.847087583690643,35849.405919764366,11406.713066021284,7.694462985072819e-09,3.7862681213578604,11.767255786020494,35968.59962478247,11690.428176266656,7.72989144846761e-09,3.785401227972684,11.853230285918217,35824.40938780397,11264.346854818885,7.682429743289902e-09,3.78603655768803,11.899900064732062,35804.31288625935,11378.123598285154,7.699278634120832e-09,3.7868458725169707,11.847087583690643
CC-discharge,44,2517038.460084822,16000.0,7.564327035439561,-10.905534647246,-2.7082116012866067,-2.7279596300391202,-2.7396444535993183,-2.7297189623209555,36132.81330598843,11456.120362185084,7.728222336600457e-09,3.7821580551327765,12.040803212592325,36009.5424495954,11155.799752705003,7.692172217735344e-09,3.7830148905059042,12.128773134248139,36096.09816329947,11358.117912780433,7.721745241014809e-09,3.782393596208732,12.176638272870804,36080.60009666203,11179.111850071422,7.70315613845535e-09,3.7815696941031716,12.122828256937625,36057.76859792202,11177.421884915588,7.69446298507118e-09,3.7821689803067846,12.040803212592325,36179.43645257871,11467.093878372534,7.729891448447052e-09,3.7813121449336564,12.128773134248139,36032.265672631635,11032.336202564135,7.682429743276475e-09,3.7819334392308286,12.176638272870804,36011.59414244882,11146.758969394106,7.699278634120473e-09,3.7827573413363886,12.122828256937625
CC-discharge,45,2517402.0964484583,16363.636363636364,7.556213162697558,-10.905534647246,-2.7084314626699952,-2.7281635129781483,-2.739493444037506,-2.7294462275603495,36342.71319471957,11232.464163379522,7.728222336599003e-09,3.7781106716156114,12.314371044105284,36216.95042463732,10926.138368034452,7.692172217730662e-09,3.7789528524499176,12.404334909148002,36305.23730343641,11132.719691004471,7.721745241007687e-09,3.7783506815127454,12.453362409115089,36289.259217067374,10948.429220696133,7.70315613843333e-09,3.777510088581709,12.398543670567994,36266.14734717365,10948.113123144309,7.694462985068976e-09,3.7781024910819463,12.314371044105284,36390.2882533575,11243.74381354615,7.72989144844498e-09,3.77726031024764,12.404334909148002,36240.11104475745,10800.337662482265,7.682429743266695e-09,3.777862481184813,12.453362409115089,36218.85574933042,10915.41613972486,7.699278634108221e-09,3.778703074115849,12.398543670567994
CC-discharge,46,2517765.732812095,16727.272727272728,7.548161750173672,-10.905534647246,-2.7086922034271486,-2.728405224681411,-2.739315896711189,-2.729121322426253,36552.63232507507,11008.787578768037,7.728222336596453e-09,3.7740968839201696,12.587963148453625,36424.37589922863,10696.457716477145,7.692172217732482e-09,3.7749191625679983,12.679919188827778,36514.36350509907,10907.335337895141,7.721745241030825e-09,3.7743419429979785,12.730069951577144,36497.8947181906,10717.772550805119,7.703156138454938e-09,3.7734821886280794,12.674228900365298,36474.54519860594,10718.78346034514,7.694462985067272e-09,3.7740648662535023,12.587963148453625,36601.15784425169,11020.375011308672,7.729891448432549e-09,3.773242587605673,12.679919188827778,36447.943558447885,10568.353397180483,7.682429743276384e-09,3.7738198071756934,12.730069951577144,36426.09389512267,10684.099343835182,7.699278634122513e-09,3.774679561545592,12.674228900365298
CC-discharge,47,2518129.369175731,17090.909090909092,7.540165016385025,-10.905534647246,-2.708999656429208,-2.728690190641837,-2.7391083040444215,-2.7287364961305345,36762.57418929932,10785.086903919151,7.72822233659425e-09,3.770113158283705,12.861583949456472,36631.822044991444,10466.754301948744,7.692172217729704e-09,3.7709095423486616,12.955530068389558,36723.47454962015,10681.96723459164,7.72174524102578e-09,3.770363948120642,13.006758042524398,36706.502187970116,10487.146695421263,7.703156138444172e-09,3.769482142920169,12.949878285140894,36682.96561915463,10489.429098466224,7.694462985066202e-09,3.7700518581013194,12.861583949456472,36812.048449542934,10796.984071649664,7.72989144842391e-09,3.769255474036363,12.955530068389558,36655.7610087632,10336.385857526146,7.68242974326607e-09,3.7698010682643828,13.006758042524398,36633.304197312675,10452.813450640648,7.699278634153721e-09,3.770682873464856,12.949878285140894
CC-discharge,48,2518493.0055393674,17454.545454545456,7.532214245419079,-10.905534647246,-2.7093603662772354,-2.729024502935573,-2.7388667669847186,-2.728283011048472,36972.54277285607,10561.357910908748,7.728222336593841e-09,3.766155544441635,13.135238496057807,36839.29248382542,10237.024131721113,7.692172217729727e-09,3.7669191904179735,13.231172224630843,36932.56792809794,10456.618073906042,7.721745241027162e-09,3.7664128615989227,13.283423450152132,36915.076565718526,10256.557223750438,7.703156138446306e-09,3.7655056389039556,13.225485330958016,36891.41256540174,10260.045702727195,7.694462985066532e-09,3.766058700977444,13.135238496057807,37022.96375126894,10573.567111564273,7.729891448424025e-09,3.7652950550011055,13.231172224630843,36863.560902317775,10104.437815185946,7.682429743267062e-09,3.765801383820156,13.283423450152132,36840.48162910783,10221.564045289233,7.69927863415481e-09,3.766708606515123,13.225485330958016
CC-discharge,49,2518856.6419030037,17818.181818181816,7.524299672520126,-10.905534647246,-2.7097816399195866,-2.7294149677931836,-2.7385869713793927,-2.727751068153837,37182.54261252804,10337.595786542433,7.72822233659416e-09,3.762219625249755,13.408932536774817,37046.791341310694,10007.262657436691,7.692172217733338e-09,3.7629427177649846,13.506850985778756,37141.64081017079,10231.290893913587,7.721745241025157e-09,3.7624843966661228,13.560062527847286,37123.612062379056,10026.01050711987,7.703156138446445e-09,3.7615478464277485,13.501042607685402,37099.89054125322,10030.628338289669,7.694462985066129e-09,3.7620800472703704,13.408932536774817,37233.907943513426,10350.119707687574,7.729891448420293e-09,3.7613569547551404,13.506850985778756,37071.34042626296,9872.512397198787,7.682429743265335e-09,3.7618152758540027,13.560062527847286,37047.62044022714,9990.357517340772,7.699278634152968e-09,3.7627518260923765,13.501042607685402
CC-discharge,50,2519220.2782666404,18181.81818181818,7.5164103571420515,-10.905534647246,-2.7102715917431466,-2.7298691480403106,-2.7382641684604865,-2.727129739002056,37392.57885804086,10113.795066841234,7.728222336595366e-09,3.7583004609302564,13.682672598980005,37254.32330334098,9777.464712519157,7.692172217730968e-09,3.7589740757142973,13.782572405770347,37350.6900112852,10005.989113173542,7.721745241029041e-09,3.758573761091574,13.836671171273544,37332.10207558446,9795.513812688712,7.70315613844092e-09,3.7576033552111077,13.776541638349842,37308.40465911039,9801.171403080336,7.694462985063919e-09,3.7581098962117956,13.682672598980005,37444.88578997501,10126.63683542658,7.729891448427245e-09,3.757436281427754,13.782572405770347,37279.09641574281,9640.613122227496,7.682429743257844e-09,3.7578365960504776,13.836671171273544,37254.714072520546,9759.20115475173,7.699278634161439e-09,3.758807001930944,13.776541638349842
CC-discharge,51,2519583.9146302766,18545.454545454544,7.5085340420233955,-10.905534647246,-2.710839179449769,-2.7303953969167756,-2.737893161577706,-2.7264069093017493,37602.65733650255,9889.949568467051,7.728222336591414e-09,3.7543925273336702,13.956466072272576,37461.893675390704,9547.624446656173,7.692172217719667e-09,3.7550064757985693,14.058343342384342,37559.711958908905,9780.7165670982,7.721745241016855e-09,3.7546755973609782,14.113244773800725,37540.53910032723,9565.075402033402,7.703156138402753e-09,3.753666105436717,14.05197278220357,37516.96070385616,9571.668557487252,7.694462985066281e-09,3.754141514689725,13.956466072272576,37655.90268422094,9903.112805240986,7.729891448444386e-09,3.753527566224826,14.058343342384342,37486.8253203234,9408.743937997813,7.6824297432448e-09,3.7538584446624172,14.113244773800725,37461.75507124592,9528.103242743096,7.69927863411608e-09,3.7548679365866784,14.05197278220357
CC-discharge,52,2519947.550993913,18909.090909090908,7.500656996702498,-10.905534647246,-2.7114942259670096,-2.7310028788405347,-2.7374683019024713,-2.7255692405359837,37812.78461865697,9666.052318205628,7.728222336591092e-09,3.7504896475533966,14.230321294768373,37669.50844344282,9317.73525839676,7.692172217735473e-09,3.7510323005992223,14.334171538129661,37768.70265834866,9555.477544778176,7.721745241005212e-09,3.7507839163476997,14.389778181047198,37748.91463657535,9334.704633160181,7.70315613835875e-09,3.7497293106844345,14.327325113003456,37725.56519861663,9342.112652058777,7.694462985061283e-09,3.7501673491491005,14.230321294768373,37866.964711625755,9679.54119709371,7.729891448448573e-09,3.749624696103274,14.334171538129661,37694.523170027445,9176.909259196022,7.682429743198887e-09,3.7498730803547975,14.389778181047198,37668.73499330045,9297.073166102991,7.699278634130977e-09,3.750927686018061,14.327325113003456
CC-discharge,53,2520311.187357549,19272.727272727272,7.492763843740172,-10.905534647246,-2.7122474214362473,-2.7317015715210076,-2.7369834964882624,-2.724602157800483,38022.968085441025,9442.095482053424,7.728222336592681e-09,3.7465849161704337,14.504247640596821,37877.17433522284,9087.789727350044,7.692172217742117e-09,3.747043004531647,14.610065702289335,37977.65765908901,9330.27682528064,7.721745241014696e-09,3.746892023740981,14.666265645612388,37957.219095752254,9104.412063855478,7.703156138392417e-09,3.745785372352402,14.602586294737621,37934.225470837926,9112.495654798988,7.69446298511034e-09,3.7461789275697384,14.504247640596821,38078.078711622555,9455.914794514363,7.729891448440415e-09,3.7457208392085253,14.610065702289335,37902.185541873834,8945.114004836107,7.682429743215175e-09,3.745871819999192,14.666265645612388,37875.64431432943,9066.121512833692,7.699278634261344e-09,3.7469784713877714,14.602586294737621
CC-discharge,54,2520674.823721186,19636.363636363636,7.484837365756201,-10.905534647246,-2.713110297895586,-2.732502242497191,-2.7364322328473967,-2.7234898740058275,38233.215992832455,9218.070296054077,7.72822233658513e-09,3.7426706153419125,14.778255606219641,38084.89887989082,8857.779548032406,7.692172217754488e-09,3.7430290034523663,14.886035591886214,38186.572022859364,9105.119712145866,7.721745240950089e-09,3.742992438426112,14.942700783457623,38165.44170875232,8874.209553452365,7.703156138450241e-09,3.741825784629466,14.877742457960162,38142.94971666493,8882.808580254366,7.694462985108676e-09,3.7421667504142886,14.778255606219641,38289.252338386206,9232.22552026243,7.72989144839669e-09,3.741808362303834,14.886035591886214,38109.807528132995,8713.363633759687,7.682429743287435e-09,3.7418449273300896,14.942700783457623,38082.472337352294,8835.26017621035,7.699278634301376e-09,3.7430115811267344,14.877742457960162
CC-discharge,55,2521038.460084822,20000.0,7.476858291214475,-10.905534647246,-2.7140951676908815,-2.7334163917068532,-2.735807625056221,-2.722215462792045,38443.537532280905,8993.96700172548,7.728222336606249e-09,3.738738121879552,15.052356892360372,38292.690463695806,8627.69546807634,7.692172217754723e-09,3.7389795518603064,15.162092088563186,38395.44029497854,8880.012064375876,7.721745240961045e-09,3.739076801934954,15.219076533856796,38373.57043902314,8644.11035911228,7.70315613831849e-09,3.7378410289979733,15.152778081030762,38351.74706094172,8653.04142331327,7.69446298506262e-09,3.738120169334923,15.052356892360372,38500.494117411006,9008.464376234333,7.729891448399217e-09,3.737878739354169,15.162092088563186,38317.38370787411,8481.66417653808,7.682429743243401e-09,3.737781489279521,15.219076533856796,38289.20710643546,8604.502451333885,7.699278634461915e-09,3.7390172622165014,15.152778081030762
CC-discharge,56,2521402.0964484583,20363.636363636364,7.4688050567086295,-10.905534647246,-2.715215014928211,-2.734456150088282,-2.7351024873561016,-2.720760994873406,38653.94288326572,8769.774789766076,7.728222336572738e-09,3.7347778043916118,15.326564477341135,38500.55837840364,8397.527234315856,7.692172217884653e-09,3.7348826063523193,15.43824726744173,38604.256481044686,8654.960321781016,7.721745240881044e-09,3.735135778000974,15.495385125392772,38581.59190541602,8414.129221522817,7.7031561383464e-09,3.7338204571538247,15.427675881922957,38560.6276093743,8423.183101487331,7.694462985151148e-09,3.7340272523170177,15.326564477341135,38711.81349474675,8784.621391030641,7.729891448380607e-09,3.73392245035631,15.43824726744173,38524.90812377303,8250.022261559785,7.682429743295788e-09,3.7336692787076555,15.495385125392772,38495.83533005055,8373.863121079214,7.699278634332275e-09,3.7349845995548048,15.427675881922957
CC-discharge,57,2521765.732812095,20727.272727272728,7.460652372625826,-10.905534647246,-2.7164847957728826,-2.735635490727963,-2.7343085847372794,-2.7191057760078765,38864.44450422965,8545.480424615776,7.728222336572682e-09,3.730778441468666,15.600892750608867,38708.51399795337,8167.262289988666,7.69217221788483e-09,3.730723957186391,15.71451452202841,38813.01326235318,8429.972350571476,7.721745240879346e-09,3.7311585033077272,15.771618007821731,38789.48971132899,8184.284211851788,7.703156138346794e-09,3.729751591260041,15.702416627927063,38769.60373011961,8193.220044707645,7.694462985151089e-09,3.72987393115716,15.600892750608867,38923.22203318445,8560.684352960852,7.729891448379493e-09,3.7299284154394354,15.71451452202841,38732.373502401075,8018.445985379345,7.682429743296816e-09,3.729493869318098,15.771618007821731,38702.34072141401,8143.360308334521,7.699278634335107e-09,3.7309007813657837,15.702416627927063
CC-discharge,58,2522129.369175731,21090.909090909092,7.452375048870853,-10.905534647246,-2.7179198515579945,-2.7369687450793756,-2.7334174556290862,-2.717228594979544,39075.04769848273,8321.07830131553,7.728222336581223e-09,3.7267287246198166,15.875357631787194,38916.56218162039,7936.8952981695165,7.69217221790004e-09,3.726489600720546,15.990908675352012,39021.70778406152,8205.051202153218,7.721745240841207e-09,3.727133985294602,16.047765787638216,38997.25659840405,7954.583289691606,7.703156138547477e-09,3.725621982514002,15.976978969896125,38978.680688055385,7963.146506357805,7.69446298521732e-09,3.7256463242510365,15.875357631787194,39134.72467268603,8336.648071764212,7.729891448395567e-09,3.7258854481503074,15.990908675352012,38939.777006577424,7786.938488755835,7.682429743346716e-09,3.7252410635762505,16.047765787638216,38908.716070778806,7913.001995470652,7.699278634052655e-09,3.72675306635685,15.976978969896125
CC-discharge,59,2522493.0055393674,21454.545454545452,7.443941864194441,-10.905534647246,-2.719531667984659,-2.73846666532354,-2.7324232530278776,-2.715113060909924,39285.77135150854,8096.548334720996,7.72822233657707e-09,3.7226148375531776,16.149976395400458,39124.720172485,7706.407202006411,7.692172218067825e-09,3.7221619520138955,16.267445817291552,39230.32896053076,7980.208804193191,7.721745240944967e-09,3.7230488352638167,16.323818348681495,39204.867701167634,7725.053889754614,7.703156138489035e-09,3.721416229310976,16.25133965958751,39187.87723180041,7732.941893672631,7.69446298510966e-09,3.721327026641263,16.149976395400458,39346.33894263628,8112.494014289411,7.729891448325692e-09,3.7217799121805446,16.267445817291552,39147.10761924094,7555.512048634069,7.682429743478658e-09,3.7208930289306243,16.323818348681495,39114.93667921162,7682.8156957152105,7.699278634205794e-09,3.7225256348834646,16.25133965958751
