,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,84044.8028193543,10545.454545454546,7.6970150596621565,-10.905534647246,-2.7075011015316868,-2.727311706779922,-2.740282816670471,-2.730439022263922,32999.899000154335,14919.056340404297,5.078364922540381e-09,3.848501775597143,7.938328313738812,32914.278302315695,14712.367311441541,5.077340431213461e-09,3.8492428924398223,7.996275578334082,32974.28382340448,14858.288459843137,5.078208413709692e-09,3.8486992913572866,8.02472002309674,32954.91817761669,14682.377641142766,5.077431457303423e-09,3.847995675777593,7.986181617167135,32947.55844712685,14724.754417783595,5.0773939400349035e-09,3.848513284065014,7.938328313738812,33032.77818543331,14929.320718003819,5.078424991628495e-09,3.8477721672223337,7.996275578334082,32929.76337307633,14631.3822999537,5.077078468965581e-09,3.8483157683048708,8.02472002309674,32906.84676356457,14659.69769120926,5.0773193756349e-09,3.8490193838845643,7.986181617167135
CC-discharge,30,84408.43918299067,10909.090909090908,7.6874182102963795,-10.905534647246,-2.7074696583302083,-2.727281553467672,-2.7402925788409402,-2.7304908566071795,33209.73040256811,14695.472397425052,5.078364922542237e-09,3.843699474461645,8.211811685449007,33121.62475192661,14482.773370816958,5.0773404312123004e-09,3.844458702324676,8.271760086427394,33183.48013226095,14632.829082994036,5.078208413708396e-09,3.843899065177125,8.30151676024378,33163.649468878895,14451.616174696255,5.077431457377031e-09,3.8431898209095126,8.261986156504058,33155.869206379495,14495.519737989744,5.077393940038198e-09,3.8437187358347344,8.211811685449007,33243.56743920662,14706.036243796503,5.078424991585668e-09,3.842959507971704,8.271760086427394,33137.66556026374,14399.320813999288,5.077078469046656e-09,3.8435191451192545,8.30151676024378,33114.180057931524,14428.275798842356,5.07731937569978e-09,3.8442283893868665,8.261986156504058
CC-discharge,31,84772.07554662702,11272.727272727272,7.677940602517786,-10.905534647246,-2.7074454878597076,-2.7272585701290017,-2.7402998374418566,-2.7305307518154334,33419.559768718536,14471.890645047324,5.078364922537176e-09,3.838957034322047,8.485292248387891,33328.969296483876,14253.181560638808,5.0773404312169144e-09,3.839733553398926,8.547241910851469,33392.67705074062,14407.3690419666,5.078208413693276e-09,3.839158669843768,8.57831435702574,33372.38407375078,14220.85100982068,5.077431457339071e-09,3.838443834896526,8.537795328646615,33364.17794412445,14266.28730416382,5.07739394004131e-09,3.8389835681957387,8.485292248387891,33454.35475629463,14482.753841489866,5.078424991676039e-09,3.8382070491188602,8.547241910851469,33345.5683533056,14167.258644418707,5.0770784689986305e-09,3.838781932674018,8.57831435702574,33321.51664371439,14196.850197462296,5.077319375704925e-09,3.8394967676212604,8.537795328646615
CC-discharge,32,85135.71191026339,11636.363636363636,7.6685801256802115,-10.905534647246,-2.7074290756281765,-2.7272432149780954,-2.740304415894267,-2.7305579407454603,33629.38768540233,14248.31045939187,5.078364922537558e-09,3.8342734386591406,8.75877076169536,33536.31250241818,14023.59125502277,5.077340431219786e-09,3.835066347879673,8.82272179898819,33601.874379348155,14181.908551269316,5.078208413652312e-09,3.8344770995335566,8.855112551638674,33581.12104364911,13990.08319299759,5.0774314572108584e-09,3.8337566672581644,8.813607888876962,33572.48524290805,14037.056476655578,5.077393940041898e-09,3.834306687021071,8.75877076169536,33665.140712532564,14259.472902398351,5.0784249916747504e-09,3.833513777800539,8.82272179898819,33553.471553937015,13935.19601199984,5.077078468952952e-09,3.8341030261466544,8.855112551638674,33528.85557868491,13965.421936544852,5.0773193755928596e-09,3.834823458422047,8.813607888876962
CC-discharge,33,85499.34827389976,12000.0,7.659334629480606,-10.905534647246,-2.707421080761336,-2.727236115061772,-2.740306078125954,-2.730571373296939,33839.214786460696,14024.731166947384,5.0783649225398715e-09,3.8296476578565244,9.032248042321093,33743.65497998886,13794.001780047463,5.077340431222258e-09,3.830455961088933,9.098200553030608,33811.07190193143,13956.447843188713,5.0782084136365376e-09,3.8298533372552295,9.131911061437675,33789.85935619499,13759.313851459125,5.077431457146752e-09,3.8291272483065857,9.089422500697285,33780.79173197535,13807.826564933748,5.07739394004167e-09,3.8296869716240813,9.032248042321093,33875.92592831343,14036.192771119246,5.0784249916820346e-09,3.828878668391672,9.098200553030608,33761.374947346296,13703.13315583265,5.077078468917631e-09,3.829481292225375,9.131911061437675,33736.1958473109,13733.992146547744,5.077319375595316e-09,3.8302073811740196,9.089422500697285
CC-discharge,34,85862.98463753612,12363.636363636364,7.650201888896801,-10.905534647246,-2.707422351076763,-2.72723808073338,-2.740304523143091,-2.7305696922927667,34049.0417670063,13801.15202945456,5.078364922550978e-09,3.825078632632011,9.305724983323017,33950.99739685111,13564.412398771472,5.077340431226199e-09,3.8259012228930684,9.373679047767737,34020.26938086719,13730.987172966938,5.078208413653571e-09,3.8252863385599283,9.408709576653283,33998.59789236615,13528.54421838259,5.07743145709286e-09,3.8245544717179825,9.365237706030099,33989.09810140404,13578.596812078807,5.077393940041622e-09,3.8251232562647894,9.305724983323017,34086.71108237619,13812.912730966782,5.078424991670856e-09,3.8243006660037326,9.373679047767737,33969.278297376455,13471.070338632466,5.0770784689434625e-09,3.824915550336873,9.408709576653283,33943.536338062484,13502.562064177777,5.07731937559905e-09,3.8256474171788186,9.365237706030099
CC-discharge,35,86226.62100117248,12727.272727272726,7.641179568349031,-10.905534647246,-2.707433941287125,-2.7272501231700996,-2.7402993784957936,-2.730551204292981,34258.869399011004,13577.57222735233,5.078364922550084e-09,3.820565257221371,9.579202573846445,34158.340492888085,13334.822294861928,5.077340431229258e-09,3.8214008985938737,9.649158249985083,34229.466551762234,13505.526824496297,5.078208413724158e-09,3.8207750150412214,9.685507753503732,34207.33541149514,13297.775660436624,5.0774314570925385e-09,3.8200371767377304,9.641051892726347,34197.405117572795,13349.36637781676,5.077393940043342e-09,3.8206143111276596,9.579202573846445,34297.49692689101,13589.631988037472,5.078424991656602e-09,3.819778669755156,9.649158249985083,34177.18134127147,13239.00785260468,5.077078468972468e-09,3.8204045533078093,9.685507753503732,34150.875818583736,13271.133060017097,5.0773193756176775e-09,3.8211423916112994,9.641051892726347
CC-discharge,36,86590.25736480884,13090.90909090909,7.632265184611058,-10.905534647246,-2.7074571344616234,-2.7272734750296768,-2.7402901926040313,-2.7305138451506683,34468.69854849901,13353.990841519062,5.078364922550248e-09,3.8161063620947915,9.852681921106482,34365.685096583475,13105.230554526395,5.077340431229014e-09,3.8169536690155565,9.924639239793153,34438.663117590746,13280.067116608749,5.078208413692626e-09,3.8163182174098003,9.962305206589582,34416.07052374732,13067.009708122485,5.077431457050583e-09,3.815574129783848,9.916863258859864,34405.71364022621,13120.13431979816,5.077393940047664e-09,3.816158822516267,9.852681921106482,34508.28430409943,13366.349653652778,5.078424991608867e-09,3.8153115155955026,9.924639239793153,34385.083783841605,13006.946025916182,5.077078468989855e-09,3.815946967201258,9.962305206589582,34358.21290834971,13039.706668944282,5.077319375566153e-09,3.816691054827211,9.916863258859864
CC-discharge,37,86953.89372844521,13454.545454545454,7.623456067990178,-10.905534647246,-2.7074934668647668,-2.7273096143919706,-2.7402764258563486,-2.7304551401329142,34678.53019460214,13130.40683303361,5.078364922549055e-09,3.811700695985409,10.126164274708826,34573.032143143115,12875.636146518707,5.077340431231472e-09,3.8125581095261647,10.200123234208387,34647.85874216936,13054.608410082927,5.078208413652405e-09,3.811914717927767,10.239101500451218,34624.801659613426,12836.248089372208,5.077431456970438e-09,3.811164005210723,10.192669773268126,34614.02464140247,12890.89957284502,5.07739394004596e-09,3.811755372004769,10.126164274708826,34719.07416473142,13143.06472490595,5.078424991616932e-09,3.8108979584640146,10.200123234208387,34592.98529098852,12774.885229913913,5.077078468988916e-09,3.8115413500624116,10.239101500451218,34565.546048360404,12808.284623838286,5.077319375491189e-09,3.812292062779455,10.192669773268126
CC-discharge,38,87317.53009208158,13818.181818181818,7.614749321278899,-10.905534647246,-2.707544756332787,-2.7273602921084117,-2.740257440431079,-2.7303721583737226,34888.36545077092,12906.819020660942,5.078364922546046e-09,3.8073469070033332,10.399651053658197,34780.38269464665,12646.037899898061,5.077340431230868e-09,3.8082126677207193,10.475611613324569,34857.05304288776,12829.151115464834,5.078208413717779e-09,3.8075631919818,10.515896140162704,34833.5270360168,12605.492766890275,5.077431456848082e-09,3.8068053649872216,10.468469131778562,34822.33922648199,12661.660925865239,5.077393940045389e-09,3.807402414275566,10.399651053658197,34929.867588505986,12919.776063035359,5.078424991601767e-09,3.8065366535581804,10.475611613324569,34800.8854824639,12542.825887164581,5.077078468993865e-09,3.8071861292971,10.515896140162704,34772.87346748423,12576.868893017894,5.077319375470032e-09,3.807943956291678,10.468469131778562
CC-discharge,39,87681.16645571793,14181.818181818182,7.606141775960266,-10.905534647246,-2.70761313430849,-2.7274275626845244,-2.7402324887607095,-2.730261461492274,35098.20558841623,12683.22605575371,5.078364922545351e-09,3.8030435226017714,10.673143876417857,34987.737962512896,12416.434479251095,5.0773404312339916e-09,3.80391563947888,10.751105949425222,35066.245582555224,12603.695701800685,5.078208413721589e-09,3.8032621985684356,10.792688560828957,35042.24461856845,12374.745979725658,5.077431456889246e-09,3.8024966370328137,10.744258708539471,35030.65865766147,12432.416996129201,5.077393940045812e-09,3.8030982533584945,10.673143876417857,35140.665806952995,12696.482369326024,5.078424991490161e-09,3.8022261364813854,10.751105949425222,35008.78392378277,12310.76848044938,5.077078469023669e-09,3.8028795773918302,10.792688560828957,34980.19314495595,12345.461721943897,5.077319375452647e-09,3.8036451389274517,10.744258708539471
CC-discharge,40,88044.8028193543,14545.454545454544,7.597629945118904,-10.905534647246,-2.707701081652647,-2.727513818799146,-2.7402007005658704,-2.730119046228337,35308.05206327463,12459.62639425424,5.078364922554762e-09,3.7987889281499436,10.946644594395691,35195.09933253112,12186.824357070436,5.077340431235196e-09,3.7996651430922386,11.026608039399143,35275.43586029543,12378.242706429914,5.078208413881949e-09,3.799010159452787,11.069478115845449,35250.95207949959,12144.010289620437,5.077431457281676e-09,3.7982360919415585,11.020035501858693,35238.984380130016,12203.166200554855,5.077393940044572e-09,3.798841016968961,10.946644594395691,35351.47022887203,12473.182158246858,5.078424991509487e-09,3.7979648020266668,11.026608039399143,35216.6801171665,12078.713562841707,5.077078468937586e-09,3.798619785666118,11.069478115845449,35187.50276859826,12114.065679689902,5.077319375470552e-09,3.7993938531773455,11.020035501858693
CC-discharge,41,88408.43918299067,14909.090909090908,7.589209621658747,-10.905534647246,-2.707811361123434,-2.727621725572271,-2.7401611060016924,-2.7299404545486032,35517.90651922931,12236.018292597191,5.078364922554641e-09,3.7945811637101943,11.220155323828827,35402.46836823169,11957.205809988023,5.0773404312350595e-09,3.795458922092814,11.302119935579517,35484.62331036839,12152.792736255402,5.078208413872162e-09,3.794805155660917,11.346264065672093,35459.646791697254,11913.288587658299,5.0774314572908096e-09,3.794021640994425,11.295796082706014,35447.3180258561,11973.906751511242,5.077393940044221e-09,3.7946284579485527,11.220155323828827,35562.28244375647,12249.873753791642,5.0784249915391184e-09,3.7937506995659325,11.302119935579517,35424.5735003742,11846.661759016086,5.0770784689510444e-09,3.7944044659978298,11.346264065672093,35394.79972889323,11882.683665610535,5.077319375469453e-09,3.795187980664321,11.295796082706014
CC-discharge,42,88772.07554662702,15272.727272727272,7.580877315078098,-10.905534647246,-2.7079475212971498,-2.727754709242103,-2.7401124579498153,-2.729719958756932,35727.770899865456,12012.399689630192,5.078364922554383e-09,3.790418664521013,11.493678499708654,35609.84691757426,11727.576801425128,5.077340431235002e-09,3.791295034434722,11.57764399794388,35693.807262932176,11927.346509755846,5.078208413863302e-09,3.790645672521233,11.623045558800957,35668.32565066998,11682.584289775794,5.0774314573287565e-09,3.789851560744782,11.571536507620435,35655.661524337724,11744.636535754526,5.077393940044013e-09,3.790458650557085,11.493678499708654,35773.104330250004,12026.555175348707,5.078424991545891e-09,3.789582280643376,11.57764399794388,35632.46340771146,11614.613808489292,5.077078468942019e-09,3.790231642556866,11.623045558800957,35602.08094214295,11651.31910542078,5.0773193754995065e-09,3.7910257543333166,11.571536507620435
CC-discharge,43,89135.71191026339,15636.363636363636,7.572627807926118,-10.905534647246,-2.708113206933657,-2.727916287231764,-2.7400534735375577,-2.729451679543023,35937.64740499922,11788.768251950745,5.078364922554824e-09,3.786299012785386,11.767216920326371,35817.23707078297,11497.935027310341,5.07734043123712e-09,3.7871706675470946,11.853182937159733,35902.98695956619,11701.904840596124,5.078208413872136e-09,3.786529346562497,11.899821615946784,35876.98514429692,11451.90126129214,5.077431457332659e-09,3.7857232625271116,11.847252246928514,35864.01705945286,11515.353160907045,5.077393940048536e-09,3.786328795140731,11.767216920326371,35983.938013278945,11803.224182164247,5.078424991563741e-09,3.7854571403790223,11.853182937159733,35840.34908544752,11382.570548756039,5.077078468956022e-09,3.7860984613636197,11.899821615946784,35809.342919746756,11419.975875501215,5.077319375486236e-09,3.786904545399006,11.847252246928514
CC-discharge,44,89499.34827389976,16000.0,7.5644557796967105,-10.905534647246,-2.7083127285459883,-2.728110620992372,-2.739982632305453,-2.7291286654021865,36147.53855817791,11565.121302950565,5.078364922558068e-09,3.7822197730052514,12.040773785754636,36024.64122466209,11268.277845808609,5.077340431231331e-09,3.7830829190850097,12.128739851716508,36112.16152944701,11476.468662968393,5.078208413863527e-09,3.7824538055621435,12.176591116241886,36085.621245419854,11221.24393405262,5.077431457351306e-09,3.781634111154252,12.122938122935848,36072.38713645797,11286.053882715252,5.077393940044377e-09,3.782236006691459,12.040773785754636,36194.78592944652,11579.87820500223,5.078424991533811e-09,3.7813728606117016,12.128739851716508,36048.22966814384,11150.532941360665,5.077078468916761e-09,3.7820019741345674,12.176591116241886,36016.58166151878,11188.658420381873,5.077319375519094e-09,3.7828216685424585,12.122938122935848
CC-discharge,45,89862.98463753612,16363.636363636364,7.556355285055208,-10.905534647246,-2.708550979739202,-2.7283424350672862,-2.739898203635712,-2.7287430288038,36357.44725043965,11341.455776116232,5.078364922558329e-09,3.778178230056814,12.314352760920555,36232.062124066644,11038.60223133304,5.077340431234102e-09,3.7790285385979874,12.404318288891238,36321.32997383932,11251.039048313509,5.078208413860455e-09,3.778416406732326,12.453352774622752,36294.22934251274,10990.61738319989,5.077431457349183e-09,3.7775811629125293,12.398588208501806,36280.774625440485,11056.735557164504,5.077393940045517e-09,3.778177054998394,12.314352760920555,36405.650869185,11356.514301423671,5.078424991569812e-09,3.777326746457221,12.404318288891238,36256.10416324334,10918.502089125544,5.077078468913896e-09,3.7779388783228818,12.453352774622752,36223.7925868217,10957.37182972798,5.077319375535517e-09,3.7787741221426794,12.398588208501806
CC-discharge,46,90226.62100117249,16727.272727272728,7.548319673127464,-10.905534647246,-2.708833492720321,-2.728617070387743,-2.7397982248712553,-2.728285859266682,36567.376788859096,11117.76816346103,5.078364922556471e-09,3.7741713533216363,12.587958037307398,36439.50290786951,10808.904723810898,5.077340431239295e-09,3.775003882212954,12.67992230431826,36530.49114876705,11025.617223947542,5.078208413871996e-09,3.774414202010543,12.730105119496843,36502.804162932705,10760.027411768053,5.07743145733116e-09,3.7735611257811073,12.674195728101326,36489.18280950831,10827.394587607143,5.077393940045914e-09,3.774148319805828,12.587958037307398,36616.53602348726,11133.129106440916,5.078424991572634e-09,3.7733157909145096,12.67992230431826,36463.97143384704,10686.479255300248,5.077078468912577e-09,3.773905471116921,12.730105119496843,36430.9704583228,10726.121923184768,5.0773193755331214e-09,3.7747585473463574,12.674195728101326
CC-discharge,47,90590.25736480884,17090.909090909092,7.5403414982683135,-10.905534647246,-2.7091664947879233,-2.728940538416283,-2.7396804783411115,-2.727747135700683,36777.33094944044,10894.054459331011,5.078364922558899e-09,3.770195757149121,12.861594400312866,36646.96715902795,10579.181373398736,5.0773404312311006e-09,3.7710048624006896,12.95555652698513,36739.64374595538,10800.204593522765,5.078208413870952e-09,3.770443899808587,13.006846468143932,36711.33968949224,10529.480642655764,5.0774314573303745e-09,3.7695703154636435,12.949752950069374,36697.61543730329,10598.02686715224,5.07739394004324e-09,3.770145741119192,12.861594400312866,36827.4450347959,10909.71877875425,5.078424991584921e-09,3.7693366358676235,12.95555652698513,36671.83017977558,10454.465884641255,5.0770784689114125e-09,3.7698975984597265,13.006846468143932,36638.109299138676,10494.915342602239,5.07731937552369e-09,3.77077118280467,12.949752950069374
CC-discharge,48,90953.89372844521,17454.545454545456,7.532412421262592,-10.905534647246,-2.709556964181339,-2.729319574557709,-2.7395424676579494,-2.7271156408490023,36987.31403432592,10670.310099607275,5.0783649225612815e-09,3.7662476572035146,13.13526730228101,36854.45895867737,10349.427680732138,5.077340431225032e-09,3.767026892218138,13.231226229660585,36948.78627198996,10574.802759432923,5.078208413864638e-09,3.7665018227812945,13.283574899760046,36919.82907049845,10298.984617826532,5.077431457325965e-09,3.76560460671593,13.225251070097137,36906.07677978776,10368.627716332578,5.077393940042761e-09,3.766164764059077,13.13526730228101,37038.38205201655,10686.27894265088,5.078424991596018e-09,3.7653855290444542,13.231226229660585,36879.678916852965,10222.463626465345,5.0770784688948375e-09,3.7659105984812977,13.283574899760046,36845.20230346725,10263.75965153058,5.0773193755082034e-09,3.7668078145466626,13.225251070097137
CC-discharge,49,91317.53009208158,17818.181818181816,7.524523099809602,-10.905534647246,-2.710012683091938,-2.7297616886717044,-2.7393813938271943,-2.7263788816551626,37197.33093310269,10446.529896532258,5.078364922561682e-09,3.7623228222075507,13.408982941032184,37061.98294410534,10119.638532904732,5.0773404312246395e-09,3.7630648233559185,13.50693740457116,37157.91702567859,10349.413547133243,5.07820841386191e-09,3.7625838611341993,13.560288226097677,37128.264523673104,10068.547904298763,5.077431457329309e-09,3.7616593794034103,13.500680086385223,37114.571691115234,10139.191816276692,5.077393940042415e-09,3.762200277602051,13.408982941032184,37249.35178943154,10462.804625724351,5.0784249915948315e-09,3.761458276453683,13.50693740457116,37087.5159544089,9990.474359684236,5.077078468892657e-09,3.7619392386754016,13.560288226097677,37052.24174114935,10032.66344150751,5.077319375504616e-09,3.762863720406191,13.500680086385223
CC-discharge,50,91681.16645571793,18181.81818181818,7.51666306703076,-10.905534647246,-2.710542284885184,-2.7302752098376253,-2.7391941319281465,-2.725523020595044,37407.38718781081,10222.707969585666,5.078364922564398e-09,3.7584165205500852,13.682748343455271,37269.544370120384,9889.808135622392,5.077340431220384e-09,3.75911287725376,13.782696843889813,37367.03407364815,10124.039031378423,5.0782084138543475e-09,3.758685420942954,13.836983959721685,37336.63723474137,9838.180206047105,5.0774314573303215e-09,3.7577294586670305,13.776028667306951,37323.105673161335,9909.713137841632,5.077393940039661e-09,3.7582465464806747,13.682748343455271,37460.3595891001,10239.290192921626,5.078424991602013e-09,3.757550189777,13.782696843889813,37295.339371032576,9758.500219805612,5.07707846888502e-09,3.757977646087806,13.836983959721685,37259.21885694694,9801.636444276994,5.077319375506885e-09,3.7589336083637295,13.776028667306951
CC-discharge,51,92044.8028193543,18545.454545454544,7.508820596617187,-10.905534647246,-2.711155291719279,-2.7308693216166438,-2.738977209402806,-2.724532824507272,37617.48906091466,9998.83767315884,5.078364922569297e-09,3.754523461176484,13.95657145338479,37477.1491731836,9659.929942308449,5.077340431220001e-09,3.7551645684704575,14.058512224266291,37576.135224309364,9898.681564218978,5.078208413854872e-09,3.754801366905436,14.113659279990925,37544.93725198447,9607.892480430643,5.077431457310116e-09,3.7538090485145617,14.05128401301919,37531.68494300723,9680.184867463942,5.0773939400310935e-09,3.754297135440703,13.95657145338479,37671.411486056975,10015.729277568133,5.0784249916049265e-09,3.7536560281467293,14.058512224266291,37503.14698869169,9526.543627753732,5.077078468891351e-09,3.754019229711751,14.113659279990925,37466.123765792676,9570.68964855816,5.077319375513028e-09,3.7550115481026247,14.05128401301919
CC-discharge,52,92408.43918299067,18909.090909090908,7.500982553101137,-10.905534647246,-2.7118621376449634,-2.7315540830506335,-2.738726787335472,-2.7233916392149307,37827.643605180136,9774.911522176628,5.078364922578582e-09,3.7506377281276797,14.2304612225446,37684.80403724957,9429.99658126938,5.077340431213732e-09,3.7512126194135202,14.334392194198982,37785.21800039242,9673.343804541348,5.0782084138434676e-09,3.75092595889179,14.39031099699791,37753.153378609546,9377.697057094389,5.07743145734893e-09,3.749891658088983,14.32643171320718,37740.31650231025,9450.599330893394,5.077393940036226e-09,3.750344824973457,14.2304612225446,37882.51427523315,9792.114710553811,5.078424991601533e-09,3.7497699336876162,14.334392194198982,37710.9363454399,9294.607320276335,5.077078468894256e-09,3.7500565942093464,14.39031099699791,37672.94534588515,9339.835419284322,5.0773193755372375e-09,3.7510908950121533,14.32643171320718
CC-discharge,53,92772.07554662702,19272.727272727272,7.493134225590078,-10.905534647246,-2.7126741710315785,-2.7323404294075946,-2.738438646543208,-2.7220814002636184,38037.858733915455,9550.92111725976,5.078364922605838e-09,3.7467527080367544,14.50442770278079,37892.51645981505,9199.999782553592,5.077340431210098e-09,3.7472488654447065,14.610346462504953,37994.27961041708,9448.028748779669,5.0782084138275774e-09,3.747052781595154,14.66693551386047,37961.27306561989,9147.60775643879,5.077431457351297e-09,3.745970019792797,14.601455604089935,37949.00820702783,9220.947916469555,5.07739394004685e-09,3.746381517553323,14.50442770278079,38093.675578616305,9568.438449191544,5.078424991599451e-09,3.7458853601453708,14.610346462504953,37918.704667064674,9062.694381552159,5.077078468924833e-09,3.7460814439949237,14.66693551386047,37879.67113227639,9109.08761640859,5.0773193755745905e-09,3.7471642057972803,14.601455604089935
CC-discharge,54,93135.71191026339,19636.363636363636,7.485259143146504,-10.905534647246,-2.713603628691372,-2.7332401452677946,-2.738108180827079,-2.7205826924597556,38248.143289466745,9326.85707167255,5.078364922622005e-09,3.7428610098311905,14.778482137110231,38100.294816196896,8969.930306706417,5.077340431213756e-09,3.743264149280696,14.886385885468357,38203.31691961922,9222.739762227384,5.0782084138164196e-09,3.743174666518764,14.94352878797008,38169.28230873596,8917.640003739123,5.0774314573272436e-09,3.7420359983694236,14.876337628974953,38157.768835428426,8991.221000222362,5.077393940120656e-09,3.7423981333153136,14.778482137110231,38304.90391058947,9344.691507935728,5.078424991627852e-09,3.7419949938658075,14.886385885468357,38126.44883819591,8830.80827541991,5.0770784689507375e-09,3.74208447662774,14.94352878797008,38086.287214482196,8878.461709351213,5.077319375448349e-09,3.743223144777079,14.876337628974953
CC-discharge,55,93499.34827389976,20000.0,7.477338869829116,-10.905534647246,-2.714663572450967,-2.7342658009841396,-2.737730400380589,-2.718874873430306,38458.5071071831,9102.708942988012,5.078364922611636e-09,3.7389543758229165,15.052637046258834,38308.14841934859,8739.777878363295,5.077340431201567e-09,3.7392482035049652,15.162522549420475,38412.326421066275,8997.48061017066,5.078208413852974e-09,3.7392836054616105,15.220086292071478,38377.165554083855,8687.810933768353,5.0774314573065665e-09,3.7380804899590365,15.15105770806031,38366.60815158294,8761.407875807048,5.077393940150045e-09,3.7383844940061994,15.052637046258834,38516.208738736445,9120.86389380013,5.078424991593448e-09,3.7380906663241515,15.162522549420475,38334.165373595344,8598.95287742412,5.077078468955386e-09,3.7380552643675062,15.220086292071478,38292.77814279907,8647.974881924581,5.077319375409939e-09,3.7392583798700794,15.15105770806031
CC-discharge,56,93862.98463753612,20363.636363636364,7.469352777232224,-10.905534647246,-2.7158677771332074,-2.7354306418488505,-2.737299949096679,-2.716936279167262,38668.96107123974,8878.46517329239,5.078364922645867e-09,3.7350235832989247,15.326906306338843,38516.087571755874,8509.53112845609,5.077340431292052e-09,3.735189519896561,15.43876984451305,38621.30420799896,8772.25548775056,5.0782084138501594e-09,3.735370654585289,15.496602976388512,38584.90561863733,8458.139479336875,5.077431457296308e-09,3.734093310056515,15.425593624858168,38575.536960789024,8531.496693203993,5.0773939400992515e-09,3.7343291939332994,15.326906306338843,38727.600536610524,8896.944550149245,5.078424991611765e-09,3.734163257335664,15.43876984451305,38541.850390672014,8367.132505552876,5.0770784690107735e-09,3.7339821226469367,15.496602976388512,38499.12684928938,8417.646121123125,5.0773193754304245e-09,3.7352594671757102,15.425593624858168
CC-discharge,57,94226.62100117249,20727.272727272728,7.461277792171689,-10.905534647246,-2.717230557074242,-2.736748417526214,-2.7368111404290816,-2.7147445322164634,38879.51715776134,8654.113042747906,5.078364922660733e-09,3.731058335650573,15.601305212106897,38724.12360510112,8279.1775498154,5.077340431317235e-09,3.73107520416491,15.715142524279468,38830.24594872195,8547.069047122475,5.078208413737604e-09,3.731425828058888,15.773073233435268,38792.483632954994,8228.646435495128,5.077431457195208e-09,3.7300630692039785,15.699920938564418,38784.56715238001,8301.474411099005,5.0773939400571794e-09,3.730219456521116,15.601305212106897,38939.090824044295,8672.92131352332,5.078424991522735e-09,3.7302025880067786,15.715142524279468,38749.499584527046,8135.351948189651,5.077078469078779e-09,3.7298519641128003,15.773073233435268,38705.314590891685,8187.496281512384,5.077319375318269e-09,3.7312147229677106,15.699920938564418
CC-discharge,58,94590.25736480884,21090.909090909092,7.453086716308089,-10.905534647246,-2.7187735411083698,-2.738239926378031,-2.7362555093219143,-2.7122656704376853,39090.18375361238,8429.643667951696,5.078364922622845e-09,3.7270465708043705,15.875850873631272,38932.26444056068,8048.70842341684,5.077340431175317e-09,3.726889970279217,15.991657087102915,39039.14853893667,8321.924612979628,5.078208413771768e-09,3.7274374450970567,16.04949074099845,38999.886468166005,7999.346231638599,5.077431456972451e-09,3.7259763529541736,15.97401236294089,38993.70705244304,8071.331921575729,5.07739394013293e-09,3.7260401455037186,15.875850873631272,39150.68765373913,8448.785704504999,5.0784249916460985e-09,3.726196746028872,15.991657087102915,38957.10987006515,7903.614627383663,5.077078468988646e-09,3.725649271211032,16.04949074099845,38911.32832666464,7957.539833784455,5.077319375059936e-09,3.7271103633539147,15.97401236294089
CC-discharge,59,94953.89372844521,21454.545454545452,7.444752594809407,-10.905534647246,-2.72050290605662,-2.7399110095629378,-2.735629913473169,-2.7094908181532724,39300.97958066418,8205.037133596657,5.078364922693173e-09,3.7229762177469388,16.150561805306268,39140.52779064529,7818.104168989038,5.077340431174008e-09,3.722618802336111,16.2683313767969,39248.00514878947,8096.829531413552,5.078208413793474e-09,3.7233937653235807,16.325848590634564,39207.08468658331,7770.27136031222,5.077431456907138e-09,3.7218198454339215,16.24783844822326,39202.97524717127,7841.048805999315,5.077393940062866e-09,3.7217763770624686,16.150561805306268,39362.409032306394,8224.518680909168,5.078424991679341e-09,3.7221337924732962,16.2683313767969,39164.674459684546,7671.928104342181,5.077078468724323e-09,3.721358829485827,16.325848590634564,39117.13881608032,7727.809363474641,5.077319375261425e-09,3.722932749375485,16.24783844822326
