,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6415919.706472065,10181.818181818182,7.7065368492164055,-10.905534647246,-2.707392599089365,-2.7271647844105864,-2.740080286152438,-2.730896977593611,32752.11128092551,14858.283069862322,1.1955852794558183e-08,3.853263385156897,7.665123662861067,32668.070026802485,14648.389446313884,1.1862366341994974e-08,3.853990509591585,7.721154009793156,32723.908496251846,14774.77878973643,1.193515764116778e-08,3.853458549301544,7.74851933587081,32732.512819476564,14805.059090986442,1.1922554456408573e-08,3.8527637846620846,7.709139367524259,32701.566439380782,14670.54732532873,1.1869953537609996e-08,3.853273464059508,7.665123662861067,32782.48183925224,14858.289715061313,1.1958386080006038e-08,3.852546339624821,7.721154009793156,32680.9369075647,14554.815476688149,1.18350000681817e-08,3.853078299914861,7.74851933587081,32685.93098570625,14783.646599118549,1.1912768450381448e-08,3.853773064554321,7.709139367524259
CC-discharge,29,6416283.342835701,10545.454545454546,7.69681905973892,-10.905534647246,-2.70736504314864,-2.727141064590997,-2.7401057252293914,-2.7309228142769704,32961.93449468082,14634.707863585088,1.1955852794550932e-08,3.848400418567937,7.938596271054906,32875.40566197372,14418.80749958554,1.1862366341993587e-08,3.84914644134685,7.996624002166974,32933.09020669378,14549.335191586002,1.1935157641169133e-08,3.8485977223539978,8.025296407152721,32941.27768013254,14574.260434661997,1.1922554456467301e-08,3.847897211907916,7.984988851962168,32909.86906931867,14441.321603044236,1.1869953537607586e-08,3.848418641170983,7.938596271054906,32993.26009902083,14635.016905149507,1.1958386080052468e-08,3.8476726183920698,7.996624002166974,32888.82458664675,14322.770231480059,1.1835000068175902e-08,3.8482213373849223,8.025296407152721,32893.29762463118,14552.187410439717,1.1912768450384628e-08,3.848921847831003,7.984988851962168
CC-discharge,30,6416646.979199338,10909.090909090908,7.687222383561277,-10.905534647246,-2.707343328675698,-2.727122560998805,-2.740125201045541,-2.7309435565259554,33171.75589645002,14411.134604873223,1.1955852794549663e-08,3.8435982540706783,8.212066390844013,33082.739777800256,14189.227250553306,1.1862366341989658e-08,3.8443623419804034,8.272091862045245,33142.2735382304,14323.88982932535,1.1935157641169563e-08,3.843797672770443,8.302075746863576,33150.044232495486,14343.459892926887,1.1922554456435053e-08,3.8430914411591206,8.260840688871406,33118.16990039962,14212.097877546694,1.1869953537607614e-08,3.843624129490599,8.212066390844013,33204.03681421813,14411.745746277,1.195838608003306e-08,3.842860041580874,8.272091862045245,33096.713876796755,14090.723170500798,1.183500006821792e-08,3.8434247107908335,8.302075746863576,33100.66594393461,14320.726330954161,1.1912768450384887e-08,3.844130942402156,8.260840688871406
CC-discharge,31,6417010.6155629745,11272.727272727272,7.677744550696174,-10.905534647246,-2.707327518961553,-2.727109204183389,-2.7401378666228706,-2.730960057478187,33381.57593968017,14187.56281072199,1.1955852794554366e-08,3.838855796387337,8.485534615472158,33290.0727647456,13959.648266633709,1.1862366341990743e-08,3.8396370321894637,8.547558112812023,33351.45799263004,14098.44323750219,1.1935157641172175e-08,3.839057316855163,8.578856709877131,33358.8121355932,14112.657845285525,1.192255445646424e-08,3.8383453419363955,8.536694406750403,33326.46938278583,13982.875653625242,1.1869953537610756e-08,3.838888754308836,8.485534615472158,33414.812381790194,14188.47581775084,1.1958386079973115e-08,3.8381075185067104,8.547558112812023,33304.604282863584,13858.674843955856,1.1835000068218965e-08,3.8386872338410116,8.578856709877131,33308.0356049264,14089.263741250856,1.1912768450366615e-08,3.8393992087597777,8.536694406750403
CC-discharge,32,6417374.25192661,11636.363636363636,7.668383271967961,-10.905534647246,-2.7073178293632174,-2.7271010647544895,-2.7401427643826732,-2.730972988745621,33591.39509111565,13963.991984392416,1.1955852794550608e-08,3.8341719475220315,8.759001552256237,33497.40501563458,13730.070113041229,1.1862366341984306e-08,3.83496931574052,8.823023277909897,33560.64300129651,13872.996026188315,1.193515764113116e-08,3.834375570256576,8.855638559927916,33567.581103423,13881.854609928847,1.1922554456358787e-08,3.8336577747428207,8.81254961110514,33534.76797984373,13753.65442198554,1.1869953537606681e-08,3.83421132444593,8.759001552256237,33625.58720108362,13965.20669673357,1.1958386079954498e-08,3.833413956227442,8.823023277909897,33512.49523976754,13626.625879777608,1.1835000068202161e-08,3.8340077017113856,8.855638559927916,33515.406323519885,13857.799960434846,1.1912768450291446e-08,3.834725497225141,8.81254961110514
CC-discharge,33,6417737.888290247,12000.0,7.659136201661543,-10.905534647246,-2.7073146340396197,-2.727098357461117,-2.7401388077239734,-2.730982848021291,33801.21384289532,13740.421602544873,1.1955852794555448e-08,3.8295455890560577,9.032467838286683,33704.73693644442,13500.492340845449,1.1862366341981194e-08,3.8303579597535404,9.098487895193514,33769.827915819515,13647.54889110036,1.1935157641158303e-08,3.8297513305609026,9.13242045750906,33776.35089163063,13651.050458493475,1.1922554456393404e-08,3.8290275724757694,9.088405966497408,33743.06618014134,13524.433646062544,1.1869953537605874e-08,3.8295906126054846,9.032467838286683,33836.36168481752,13741.937946631147,1.1958386079891712e-08,3.8287782419080023,9.098487895193514,33720.386103111,13394.576994059395,1.1835000068187035e-08,3.8293848711006397,9.13242045750906,33722.77785699604,13626.335260916796,1.1912768450349332e-08,3.8301086291857733,9.088405966497408
CC-discharge,34,6418101.524653884,12363.636363636364,7.650000899642771,-10.905534647246,-2.707318475802928,-2.7271014482329767,-2.7401247611553927,-2.730989962054702,34011.032725333855,13516.85110164778,1.1955852794550657e-08,3.8249755643225063,9.3059341569656,33912.06895759133,13270.914474501671,1.1862366341983734e-08,3.8258016745567254,9.373952531844731,33979.011997038026,13422.102625341038,1.1935157641176337e-08,3.8251834598043133,9.4092014458363,33985.12128451083,13420.245630438614,1.1922554456409508e-08,3.82445352159583,9.364263179127509,33951.36451015016,13295.21274808056,1.186995353759718e-08,3.8250253353202655,9.3059341569656,34047.136270552015,13518.669104968998,1.195838607991482e-08,3.824199225086047,9.373952531844731,33928.27613830669,13162.529003126134,1.183500006819937e-08,3.8248174398384585,9.4092014458363,33930.149991095794,13394.869882844994,1.1912768450365252e-08,3.8255473780469424,9.364263179127509
CC-discharge,35,6418465.161017519,12727.272727272726,7.640974792440059,-10.905534647246,-2.7073300790768315,-2.7271108641783273,-2.740099218797282,-2.730994485193558,34220.85232066646,13293.279863365557,1.1955852794548364e-08,3.82046066022184,9.5794012556969,34119.40154590838,13041.335998608418,1.1862366341984404e-08,3.821299092838425,9.649417800148331,34188.194402490204,13196.658132861257,1.1935157641214312e-08,3.8206707666706112,9.685980434722799,34193.892081966675,13189.440347461994,1.1922554456583242e-08,3.8199343427990144,9.640120979493581,34159.66354788575,13065.991094077377,1.1869953537597671e-08,3.8205141322182192,9.5794012556969,34257.91143287672,13295.399670507582,1.1958386079927919e-08,3.819675699601634,9.649417800148331,34136.164508101,12930.482837397802,1.1835000068264665e-08,3.8203040257694476,9.685980434722799,34137.52252705989,13163.404048547683,1.1912768450463494e-08,3.821040449641044,9.640120979493581
CC-discharge,36,6418828.797381156,13090.90909090909,7.632055132773539,-10.905534647246,-2.7073503660321743,-2.72712730656302,-2.740060581113059,-2.7309963935377475,34430.67327798234,13069.707198691418,1.1955852794552894e-08,3.8159995884416062,9.85286996504584,34326.73521757629,12811.756343637806,1.1862366341985289e-08,3.8168487478177116,9.924884374428197,34397.374172100775,12971.216443813091,1.19351576411735e-08,3.816211988143107,9.962756182193019,34402.66308611405,12958.634828288694,1.1922554456554231e-08,3.8154686709376726,9.91597910468203,34367.96393773528,12836.76797763268,1.1869953537595592e-08,3.8160555443319324,9.85286996504584,34468.687696538545,13072.129089369466,1.1958386079984715e-08,3.815206384955827,9.924884374428197,34344.050258360076,12698.439557195352,1.1835000068268953e-08,3.8158431446304317,9.962756182193019,34344.89526833106,12931.93797737646,1.1912768450416704e-08,3.8165864618358665,9.91597910468203
CC-discharge,37,6419192.433744793,13454.545454545454,7.623238957007606,-10.905534647246,-2.7073804759706057,-2.7271516668218196,-2.7400070297329453,-2.7309954747206304,34640.49632961638,12846.132330540711,1.195585279455049e-08,3.811590965840388,10.126341219692446,34534.070552206496,12582.174870372844,1.1862366341983365e-08,3.8124490501477597,10.200353009447634,34606.550211974914,12745.77873195044,1.1935157641199363e-08,3.811805770376675,10.239527273649887,34611.434087176865,12727.829304236466,1.1922554456612634e-08,3.811055033930167,10.191837279846595,34576.26640672423,12607.54260202295,1.1869953537596866e-08,3.8116479911672188,10.126341219692446,34679.46565077534,12848.856739907158,1.1958386080021096e-08,3.810789906859847,10.200353009447634,34551.932301955385,12466.400370642092,1.1835000068302925e-08,3.811433186630931,10.239527273649887,34552.26800653933,12700.471901313651,1.1912768450382207e-08,3.8121839230774395,10.191837279846595
CC-discharge,38,6419556.070108429,13818.181818181818,7.61452303998335,-10.905534647246,-2.707421788060557,-2.727185045692889,-2.739936500276305,-2.7309913132162484,34850.32230924209,12622.55437453725,1.1955852794550096e-08,3.80723329374992,10.399816081512201,34741.40820833735,12352.590852814068,1.1862366341982271e-08,3.8080982632519556,10.47582456058474,34815.72127613334,12520.346334228354,1.1935157641211028e-08,3.8074506485504984,10.51629209839783,34820.20484834909,12497.024035911281,1.1922554456769677e-08,3.8066918303905366,10.467695198429267,34784.57178248626,12378.314060519797,1.1869953537596795e-08,3.8072897462334296,10.399816081512201,34890.245965059796,12625.581916070232,1.1958386080087464e-08,3.806424776731394,10.47582456058474,34759.80940061603,12234.366653841102,1.1835000068302882e-08,3.8070723914328513,10.51629209839783,34759.64050646332,12469.006081709469,1.1912768450332236e-08,3.8078312095928126,10.467695198429267
CC-discharge,39,6419919.706472065,14181.818181818182,7.605903846661117,-10.905534647246,-2.7074759475224393,-2.7272287755406315,-2.7398466531408516,-2.730983271042076,35060.15217195041,12398.97231768848,1.1955852794549532e-08,3.802924935938976,10.673295765127504,34948.74894058948,12123.003459251897,1.1862366341981775e-08,3.8037944767766048,10.751300006101586,35024.88594603078,12294.92077280052,1.1935157641068132e-08,3.8031450254523005,10.79304882331789,35028.975089257125,12266.219331429804,1.1922554456626903e-08,3.802377305696575,10.743552500664537,34992.88101319171,12149.081314527803,1.1869953537596022e-08,3.802978910722141,10.673295765127504,35101.029406541835,12402.303809006853,1.195838608041591e-08,3.8021093698845125,10.751300006101586,34967.680144571095,12002.339973522272,1.1835000068051126e-08,3.802758821208817,10.79304882331789,34967.01248960805,12237.540827563762,1.1912768450138841e-08,3.803526540964542,10.743552500664537
CC-discharge,40,6420283.342835701,14545.454545454544,7.597377134947816,-10.905534647246,-2.707544826664001,-2.72728439041532,-2.739734944075078,-2.730970486091601,35269.987000896865,12175.385011299973,1.1955852794550283e-08,3.7986639177562673,10.946781662813686,35156.093606277886,11893.411744934314,1.1862366341980728e-08,3.799535411681043,11.026780469028653,35234.04263254365,12069.50375292535,1.1935157640796787e-08,3.7988869703012558,11.069795368631825,35237.74447075652,12035.415563199347,1.1922554456293274e-08,3.798109352363917,11.019408751024823,35201.19517414558,11919.843186321534,1.1869953537597043e-08,3.7987132171915485,10.946781662813686,35311.81684677184,12179.02149992667,1.1958386080377076e-08,3.797841723266773,11.026780469028653,35175.5429545246,11770.322084876352,1.1835000067669824e-08,3.7984901646465605,11.069795368631825,35174.38361909815,12006.076512346572,1.1912768450088935e-08,3.7992677825838994,11.019408751024823
CC-discharge,41,6420646.979199338,14909.090909090908,7.588939367883796,-10.905534647246,-2.7076308526941633,-2.727353893059319,-2.7395981512821526,-2.730951750210365,35479.82808044628,11951.791093553695,1.1955852794550551e-08,3.7944486542378697,11.220275383993393,35363.443224857954,11663.814586678494,1.1862366341980907e-08,3.795319097041382,11.302267251022322,35443.189473705424,11844.097272450423,1.1935157640785017e-08,3.794674951755505,11.346529363346837,35446.51256541266,11804.613200312519,1.1922554456259634e-08,3.7938862219870186,11.295263409423912,35409.51554040473,11690.598279665639,1.1869953537595863e-08,3.7944907136459265,11.220275383993393,35522.60932213242,11955.733896512316,1.1958386080390763e-08,3.7936202708424136,11.302267251022322,35383.395980033485,11538.315044256315,1.1835000067648731e-08,3.794264416128291,11.346529363346837,35381.75347036467,11774.613606495022,1.1912768450071962e-08,3.7950531458967776,11.295263409423912
CC-discharge,42,6421010.6155629745,15272.727272727272,7.580585304407697,-10.905534647246,-2.7077365742549837,-2.7274394073054107,-2.7394330483129967,-2.7309256173726104,35689.676875077996,11728.189011378397,1.1955852794548912e-08,3.790276719224059,11.493778789394865,35570.79896292165,11434.210698997947,1.1862366341989031e-08,3.791142702289863,11.577761862151855,35652.324384870146,11618.70356872006,1.1935157640757394e-08,3.790506601710973,11.623248110801137,35655.278843170076,11573.812824523166,1.1922554456223669e-08,3.7897053123681026,11.571115801726084,35617.84356583512,11461.345002236096,1.1869953537594288e-08,3.7903085851836384,11.493778789394865,35733.40801858453,11732.439748602326,1.1958386080405444e-08,3.7894426021178345,11.577761862151855,35591.23714934829,11306.321154521005,1.1835000067639353e-08,3.7900787026967238,11.623248110801137,35589.12151690266,11543.152693430184,1.1912768450050475e-08,3.790879992039595,11.571115801726084
CC-discharge,43,6421374.25192661,15636.363636363636,7.572309598763252,-10.905534647246,-2.7078650323022333,-2.7275434804474257,-2.7392358668680723,-2.7308902676282703,35899.53507678437,11504.576970583066,1.195585279454993e-08,3.786145668410734,11.76729402204927,35778.16217365284,11204.598590940743,1.1862366341990608e-08,3.787003305581692,11.853266048401998,35861.44500117178,11393.325179700114,1.1935157640772766e-08,3.7863795434316976,11.899948561062807,35864.04264254483,11343.015161823227,1.1922554456233486e-08,3.785563973613174,11.846965088847341,35826.18093016656,11232.08151449934,1.1869953537594336e-08,3.786163930352518,11.76729402204927,35944.214311781296,11509.137606220995,1.195838608041537e-08,3.7853062931815593,11.853266048401998,35799.06411222879,11074.3430279559,1.1835000067639693e-08,3.785930055331554,11.899948561062807,35796.48710165571,11311.694501217646,1.1912768450039252e-08,3.786745625150078,11.846965088847341
CC-discharge,44,6421737.888290247,16000.0,7.564106283424586,-10.905534647246,-2.708019717048918,-2.7276690520001985,-2.7390023921874542,-2.7308434860094297,36109.40463879329,11280.952899909616,1.1955852794547747e-08,3.782052779826699,12.040823554844783,35985.5344257083,10974.976534108486,1.1862366341992191e-08,3.7828976377750867,12.12878183286905,36070.548644499264,11167.964979672057,1.1935157640785078e-08,3.7822911321001853,12.176627261015106,36072.80314138552,11112.22111467103,1.1922554456241738e-08,3.781459248529204,12.122810227919953,36034.52957247275,11002.805692846436,1.1869953537598988e-08,3.7820535035978873,12.040823554844783,36155.029796424315,11285.825788466675,1.1958386080397976e-08,3.7812086456495004,12.12878183286905,36006.874207133726,10842.383623009395,1.1835000067643907e-08,3.7818151513244005,12.176627261015106,36003.84940798044,11080.239934901865,1.1912768450017022e-08,3.7826470348953825,12.122810227919953
CC-discharge,45,6422101.524653884,16363.636363636364,7.555968687384734,-10.905534647246,-2.708204614165353,-2.7278194949735464,-2.738727926697159,-2.7307826114099414,36319.28781314787,11057.314411116216,1.1955852794546081e-08,3.777995017504097,12.314370238239443,36192.91753545824,10745.342527076007,1.186236634198858e-08,3.778822036546946,12.404311557463684,36279.63228722103,10942.626218231198,1.1935157640797027e-08,3.7782384196910455,12.45328030742342,36281.55932371275,10881.431798502608,1.1922554456229752e-08,3.7773878323129795,12.398649929809821,36242.891728476236,10773.515088678076,1.186995353760231e-08,3.777973669880637,12.314370238239443,36365.85631904498,11062.502348917267,1.1958386080423834e-08,3.7771466508377882,12.404311557463684,36214.66442515844,10610.446284433978,1.1835000067650409e-08,3.7777302676936886,12.45328030742342,36211.207426701425,10848.790113107332,1.1912768450030532e-08,3.7785808550717546,12.398649929809821
CC-discharge,46,6422465.161017519,16727.272727272728,7.54788934587838,-10.905534647246,-2.708424253061991,-2.7279986593385264,-2.7384072550895286,-2.7307044797559548,36529.1871919914,10833.65875513458,1.1955852794549046e-08,3.7739689914577763,12.587937352745875,36400.313602482296,10515.694256220626,1.1862366341983342e-08,3.7747723955680748,12.679857928893586,36488.69251322468,10717.312562172721,1.1935157640794283e-08,3.774218116278628,12.729903296402545,36490.3099423263,10650.64858290269,1.1922554456216186e-08,3.7733460280289806,12.674482611181837,36451.26997153315,10544.20688344754,1.1869953537607637e-08,3.7739203544206035,12.587937352745875,36576.69601408494,10839.165037527308,1.195838608043798e-08,3.7731169503103064,12.679857928893586,36422.43137132678,10378.53478640043,1.18350000676282e-08,3.7736712295997537,12.729903296402545,36418.55991897391,10617.346409339989,1.1912768449997416e-08,3.7745433178494,12.674482611181837
CC-discharge,47,6422828.797381156,17090.909090909092,7.5398599004985085,-10.905534647246,-2.708683756249445,-2.7282109168324222,-2.7380346124535806,-2.7306053617105532,36739.105752628166,10609.982774189048,1.1955852794552596e-08,3.7699709135288724,12.861528666347464,36607.72504843975,10286.029052805026,1.1862366341986763e-08,3.7707441081348136,12.955424069104241,36697.725476502215,10492.028140037157,1.193515764078834e-08,3.7702265473394587,13.006491269510784,36699.053476742614,10419.873137928944,1.192255445619732e-08,3.7693296973644768,12.950306340548833,36659.667257374604,10314.877839572484,1.1869953537609836e-08,3.769888986969636,12.861528666347464,36787.55134341037,10615.811258901362,1.195838608044309e-08,3.7691157923636953,12.955424069104241,36630.1712234204,10146.653378344867,1.183500006762748e-08,3.76963335315905,13.006491269510784,36625.905374494934,10385.910498441173,1.1912768449996781e-08,3.770530203134032,12.950306340548833
CC-discharge,48,6423192.433744793,17454.545454545456,7.531870988537768,-10.905534647246,-2.7089888883463886,-2.728461205927132,-2.737603657555116,-2.7304808954173634,36949.04690636601,10386.282849903277,1.1955852794552603e-08,3.7659965485924096,13.135148496882607,36815.154659320266,10056.343846330908,1.1862366341990054e-08,3.766732004579612,13.231013570253713,36906.72685764582,10266.777588911276,1.1935157640788817e-08,3.7662596065539238,13.28303865688496,36907.788086087596,10189.107485983992,1.1922554456193015e-08,3.7653342060867057,13.226118777777517,36868.08697258593,10085.524247226713,1.1869953537612329e-08,3.765874439945358,13.135148496882607,36998.42513926922,10392.43802692118,1.195838608044297e-08,3.765138983958156,13.231013570253713,36837.87968875077,9914.80683314056,1.1835000067624571e-08,3.765611381983845,13.28303865688496,36833.24196472283,10154.484408597085,1.1912768449993517e-08,3.7665367824510625,13.226118777777517
CC-discharge,49,6423556.070108429,17818.181818181816,7.523912120271836,-10.905534647246,-2.7093461027801347,-2.7287550753030683,-2.737107453981884,-2.7303260151809123,37159.01455095679,10162.554847555972,1.1955852794553157e-08,3.762041160583014,13.408801779262731,37022.60563098634,9826.6351142337,1.1862366341991364e-08,3.762730282714747,13.506630554154226,37115.6918188415,10041.566102882322,1.1935157640787928e-08,3.7623127035621216,13.559539218073695,37116.51155666095,9958.354059587231,1.1922554456201004e-08,3.7613543635704922,13.50191710659561,37076.532986671606,9856.141867189433,1.186995353761249e-08,3.761870959688822,13.408801779262731,37209.320650595095,10169.04191582513,1.1958386080451223e-08,3.761181837557088,13.506630554154226,37045.55195943275,9683.000496973737,1.1835000067621765e-08,3.7615994167097133,13.559539218073695,37040.56749078101,9923.070579290652,1.1912768449997385e-08,3.7625577567013435,13.50191710659561
CC-discharge,50,6423919.706472065,18181.81818181818,7.515971542777946,-10.905534647246,-2.7097625835636885,-2.7290987236110054,-2.7365384625695026,-2.730134877501803,37369.013126274505,9938.794056870263,1.1955852794546879e-08,3.758099452742028,13.682494137158884,37230.08161773962,9596.898828230622,1.1862366342004916e-08,3.75873243048866,13.782279735917562,37324.614958179445,9816.399482253084,1.193515764078004e-08,3.7583807060751115,13.835985981535886,37325.22124392255,9727.615765283397,1.192255445620901e-08,3.7573843557043136,13.777697959761403,37285.00970732878,9626.725870139595,1.1869953537619653e-08,3.757872090035918,13.682494137158884,37420.24159235962,9945.619008030599,1.1958386080456153e-08,3.7572391122892856,13.782279735917562,37253.18266697585,9451.2403399957,1.1835000067636297e-08,3.757590836702835,13.835985981535886,37247.879325841874,9691.671925383334,1.1912768449993734e-08,3.758587187073633,13.777697959761403
CC-discharge,51,6424283.342835701,18545.454545454544,7.5080360887450315,-10.905534647246,-2.710246278721104,-2.7294990325967494,-2.7358885493806837,-2.7299007865474625,37579.04767262943,9714.995129979052,1.1955852794556146e-08,3.7541655014342346,13.956231958486399,37437.58678341864,9367.130397832972,1.1862366342013416e-08,3.754731139952779,14.05796649128159,37533.49026442867,9591.28418231073,1.1935157640771074e-08,3.7544578756823146,14.112371184159633,37533.91400889031,9496.896053739705,1.1922554456169073e-08,3.7534176704145934,14.053457336733588,37493.52213834495,9397.270773052025,1.1869953537627433e-08,3.7538705873107974,13.956231958486399,37631.192197540106,9722.16483920064,1.195838608045325e-08,3.7533049487922523,14.05796649128159,37460.7658373317,9219.533006525153,1.1835000067656523e-08,3.7535782130627164,14.112371184159633,37455.17435194921,9460.291907419238,1.1912768449938629e-08,3.7546184183304376,14.053457336733588
CC-discharge,52,6424646.979199338,18909.090909090908,7.500091008585958,-10.905534647246,-2.7108059209799946,-2.7299635898244796,-2.7351490144409945,-2.7296161220005315,37789.12389076382,9491.152017566039,1.195585279450184e-08,3.7502326828233956,14.230022473622817,37645.12585428587,9137.32461185411,1.186236634200058e-08,3.750718211547279,14.33369692675741,37742.31107378078,9366.227360012706,1.1935157640757663e-08,3.75053779663122,14.388686212635475,37742.58614909064,9266.19899586895,1.1922554456136538e-08,3.749447014976348,14.329190513932982,37702.075939145245,9167.770373721707,1.1869953537587006e-08,3.7498583257625624,14.230022473622817,37842.17727087414,9498.674341357968,1.1958386080415416e-08,3.74937279703868,14.33369692675741,37668.294847916964,8987.885863095646,1.183500006761113e-08,3.749553211954737,14.388686212635475,37662.44889142457,9228.934607962734,1.1912768449953771e-08,3.7506439936096108,14.329190513932982
CC-discharge,53,6425010.6155629745,19272.727272727272,7.492119784002923,-10.905534647246,-2.7114510302033934,-2.730500696229332,-2.7343106475158065,-2.7292722732974672,37999.24820215899,9267.257904604561,1.1955852794530142e-08,3.7462935916321785,14.503873834793696,37852.70417259798,8907.475579121347,1.1862366341973328e-08,3.7466844476189776,14.609477951305582,37951.07003057833,9141.236916475138,1.1935157640748688e-08,3.7466132967829973,14.66492154909794,37951.2333245338,9035.529364472504,1.1922554456161427e-08,3.745464224199391,14.604891948038942,37910.67748467542,8938.217684882828,1.1869953537559975e-08,3.7458261923707443,14.503873834793696,38053.20224332055,9275.141785224523,1.1958386080441582e-08,3.7454353363839448,14.609477951305582,37875.76238857766,8756.307042189948,1.1835000067643101e-08,3.745506487219925,14.66492154909794,37869.698633348016,8997.604813473468,1.1912768449989666e-08,3.746655559803531,14.604891948038942
CC-discharge,54,6425374.25192661,19636.363636363636,7.484103920988738,-10.905534647246,-2.7121918907066966,-2.7311193525852704,-2.7333638183541926,-2.7288595855998383,38209.42780782492,9043.305147666906,1.1955852794582181e-08,3.742339951144069,14.77779519443562,38060.327749313314,8677.576670071625,1.1862366341986746e-08,3.7426195339821113,14.88531734771036,38159.75905453254,8916.321532551055,1.1935157640671051e-08,3.742676359871259,14.94106672414188,38159.85047956005,8804.892720479207,1.1922554456065844e-08,3.74146015849551,14.880555173235775,38119.33392375863,8708.604869932302,1.1869953537572351e-08,3.7417639698446687,14.77779519443562,38264.27322564815,9051.56072342368,1.1958386080413156e-08,3.741484387006627,14.88531734771036,38083.16042901126,8524.805478862907,1.1835000067652422e-08,3.7414275611174794,14.94106672414188,38076.91855591758,8766.308100793922,1.1912768449991558e-08,3.7426437624932274,14.880555173235775
CC-discharge,55,6425737.888290247,20000.0,7.476022720067332,-10.905534647246,-2.713039495168127,-2.731829217670177,-2.732298610012298,-2.7283673243953968,38419.67074304744,8819.285216420207,1.195585279464811e-08,3.738362513533401,15.051796779580814,38268.00331389323,8447.620461494138,1.1862366342026744e-08,3.7385119082242184,15.161223841157605,38368.36931759389,8691.490694139195,1.1935157640682018e-08,3.7387180281077277,15.217110281130086,38368.43176191552,8574.295502300061,1.1922554456109953e-08,3.737424590743347,15.156172693942606,38328.05323345068,8478.923182947648,1.1869953537594699e-08,3.737660206533931,15.051796779580814,38475.39705905254,8827.923936743715,1.1958386080439587e-08,3.7375108118431135,15.161223841157605,38290.480195779244,8293.390936787135,1.1835000067706245e-08,3.737304691959604,15.217110281130086,38284.10284607674,8535.050926763546,1.191276844998858e-08,3.7385981293239845,15.156172693942606
CC-discharge,56,6426101.524653884,20363.636363636364,7.467853021389123,-10.905534647246,-2.714005445213257,-2.732640529519136,-2.7311050050079526,-2.727783667505653,38629.98592493099,8595.188642705794,1.1955852794622015e-08,3.7343509495337246,15.325889958387954,38475.73835849346,8217.598687371972,1.1862366341954119e-08,3.7343486133468855,15.437207161722723,38576.89123434357,8466.754703064198,1.1935157640629232e-08,3.7347282940902717,15.49303975663616,38576.97044105723,8343.745116118083,1.192255445600182e-08,3.73334608077375,15.43173587535175,38536.84426623402,8249.162916475188,1.1869953537539264e-08,3.733502071855398,15.325889958387954,38686.5813600915,8604.223386323523,1.1958386080485333e-08,3.733504408042237,15.437207161722723,38497.71216275936,8062.0740194556065,1.1835000067781649e-08,3.733124727298851,15.49303975663616,38491.24481836036,8303.840718761116,1.1912768449814838e-08,3.734506940615372,15.43173587535175
CC-discharge,57,6426465.161017519,20727.272727272728,7.459567483366877,-10.905534647246,-2.715107013503291,-2.73356841514631,-2.7297670759412345,-2.7270921426551653,38840.37982121187,8371.00857767701,1.1955852794791314e-08,3.730293142252789,15.600087557313032,38683.5383873724,7987.505291202279,1.1862366341981712e-08,3.7301142637898907,15.71327832054421,38785.31846934402,8242.120349137536,1.193515764065741e-08,3.730695436385266,15.768841376886119,38785.46094686737,8113.247676847988,1.192255445604258e-08,3.729211134138283,15.7072346536427,38745.71344297186,8019.317048575627,1.1869953537304522e-08,3.7292743411140883,15.600087557313032,38897.83172441316,8380.453182099282,1.1958386080334056e-08,3.729453219576986,15.71327832054421,38704.85003370593,7830.86171550421,1.183500006746721e-08,3.7288720469816106,15.768841376886119,38698.33893995756,8072.68360920081,1.1912768449633988e-08,3.7303563492285945,15.7072346536427
