,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5424587.778471949,10181.818181818182,7.706567944316958,-10.905534647246,-2.70741490249853,-2.7271926387452097,-2.740109143405409,-2.7308179625968516,32757.992020155925,14902.768490126668,1.0886545159716565e-08,3.853279433643451,7.6650827213018236,32674.090874092955,14694.332510080498,1.0807768515685027e-08,3.854005849803409,7.721101912356105,32730.28603608532,14823.11229935032,1.0869926337695046e-08,3.8534746286090846,7.748434808318286,32734.60791866881,14821.778303176177,1.0851776001633526e-08,3.8527794039268444,7.7093169340730805,32707.40456115131,14714.89845165811,1.0813814750979042e-08,3.8532885106735066,7.6650827213018236,32788.60265740274,14904.338955166417,1.088905818954946e-08,3.852562094513551,7.721101912356105,32687.274994880954,14603.105963048192,1.0785149549053943e-08,3.8530933157078735,7.748434808318286,32688.012052776678,14800.271269579753,1.0843472835520257e-08,3.8537885403901133,7.7093169340730805
CC-discharge,29,5424951.414835584,10545.454545454546,7.696850105119567,-10.905534647246,-2.7073857343929966,-2.7271669855546676,-2.740132839372778,-2.730849087925558,32967.81687226274,14679.191533451778,1.08865451597199e-08,3.848416437741081,7.93855750094281,32881.42852081576,14464.748330258306,1.0807768515688305e-08,3.8491617523323676,7.996574620654079,32939.46985300012,14597.666425889089,1.0869926337700654e-08,3.848613767064187,8.025214706438396,32943.36703131949,14590.986017250314,1.0851776001648711e-08,3.847912806882037,7.985158704301485,32915.70881756709,14485.670934738597,1.0813814750974672e-08,3.848433667378486,7.93855750094281,32999.38296212327,14681.063973527855,1.0889058189584748e-08,3.8476883527872,7.996574620654079,32895.16476740625,14371.058375899313,1.0785149549051031e-08,3.8482363380553797,8.025214706438396,32895.372982196284,14568.818469529606,1.0843472835466677e-08,3.8489372982375305,7.985158704301485
CC-discharge,30,5425315.051199221,10909.090909090908,7.687253426810823,-10.905534647246,-2.70736260839795,-2.72714685051037,-2.7401512128557988,-2.730873975481881,33177.63979866047,14455.616646092447,1.0886545159717663e-08,3.8436142613103224,8.212029639467604,33088.76451758042,14235.165993636845,1.0807768515683108e-08,3.844377655032312,8.272045016414939,33148.655191917904,14372.218896935581,1.0869926337747691e-08,3.8438136977762203,8.301996729278223,33152.12817841377,14360.191463667376,1.0851776001706384e-08,3.8431070353918018,8.261003303463475,33124.01116222948,14256.445539432993,1.0813814750972283e-08,3.8436391655005004,8.212029639467604,33210.161589489,14457.790784436753,1.08890581896004e-08,3.842875771778511,8.272045016414939,33103.0560525171,14139.009084782234,1.078514954910244e-08,3.843439729034602,8.301996729278223,33102.73593243391,14337.36339533289,1.0843472835553027e-08,3.8441463914190215,8.261003303463475
CC-discharge,31,5425678.687562858,11272.727272727272,7.67777566639154,-10.905534647246,-2.7073456313279207,-2.727132226457503,-2.7401635390255548,-2.730893250435024,33387.46127061114,14232.04332618102,1.088654515971731e-08,3.838871821435617,8.485499752585072,33296.0992809911,14005.585038868894,1.0807768515684473e-08,3.839652393432349,8.547513656665842,33357.84160983913,14146.770187859122,1.0869926337729819e-08,3.8390733489753965,8.578780302605564,33360.890919809324,14129.395130898447,1.0851776001720608e-08,3.8383609724384744,8.536850133055239,33332.31206298537,14027.221751190216,1.081381475097065e-08,3.8389038449559227,8.485499752585072,33420.93896302252,14234.518939223079,1.0889058189620714e-08,3.83812327295919,8.547513656665842,33310.948409957775,13906.95857898344,1.0785149549057553e-08,3.8387023174161423,8.578780302605564,33310.100466294796,14105.906536856446,1.0843472835501538e-08,3.8394146939530645,8.536850133055239
CC-discharge,32,5426042.3239264935,11636.363636363636,7.668414564081518,-10.905534647246,-2.7073350639787077,-2.727123249684235,-2.740168992449513,-2.730907341133545,33597.281776145115,14008.471054435026,1.0886545159719807e-08,3.834188033523959,8.758968474570256,33503.43323491224,13776.00499699013,1.0807768515678877e-08,3.834984787526585,8.82298110495583,33567.02860322926,13921.320838985117,1.0869926337753433e-08,3.8343916492126833,8.855564773892183,33569.65485214985,13898.597466161847,1.0851776001728452e-08,3.8336734931845227,8.812698647780925,33540.612004326744,13797.999037603275,1.0813814750961318e-08,3.8342265305575594,8.758968474570256,33631.71551362819,14011.247981811232,1.088905818962417e-08,3.8334297765549334,8.82298110495583,33518.84133930757,13674.9074146532,1.0785149549072645e-08,3.834022914868835,8.855564773892183,33517.46618312382,13874.448342601105,1.0843472835500274e-08,3.8347410708969956,8.812698647780925
CC-discharge,33,5426405.96029013,12000.0,7.659167806393252,-10.905534647246,-2.7073313287349325,-2.727120205223615,-2.7401666309774706,-2.730916482309982,33807.1018323407,13784.899281078244,1.0886545159720332e-08,3.8295617937905435,9.032436474202258,33710.766821588375,13546.425379120332,1.0807768515679236e-08,3.8303736222964413,9.098447946112792,33776.215599460855,13695.87146477446,1.0869926337747423e-08,3.8297675101349826,9.132349401337992,33778.41959412964,13667.798891725213,1.0851776001847638e-08,3.829043446596092,9.088548335833629,33748.91149958609,13568.77683500132,1.081381475095706e-08,3.8296060126027083,9.032436474202258,33842.49169088787,13787.977436756744,1.0889058189583061e-08,3.828794184096811,9.098447946112792,33726.73427148326,13442.856224242549,1.078514954904007e-08,3.829400296258269,9.132349401337992,33724.83270416961,13642.989236045072,1.0843472835489483e-08,3.8301243597971597,9.088548335833629
CC-discharge,34,5426769.596653767,12363.636363636364,7.650032988714726,-10.905534647246,-2.7073350202853566,-2.7271235351228498,-2.7401553782465884,-2.7309207135912037,34016.92199837436,13561.327411967965,1.0886545159717084e-08,3.8249919616392534,9.305904471627526,33918.100513337704,13316.845663539143,1.080776851567877e-08,3.825817627826032,9.373914801685846,33985.40194695521,13470.422764393614,1.0869926337779873e-08,3.825199809193381,9.409133341197792,33987.18477173636,13436.999821225083,1.0851776001939025e-08,3.824469636842097,9.364398699262981,33957.21110388836,13339.554534226667,1.0813814750961294e-08,3.8250410270754718,9.305904471627526,34053.267974966104,13564.706796675746,1.0889058189596357e-08,3.8242153608886933,9.373914801685846,33934.626558933465,13210.805727395098,1.07851495490619e-08,3.824833179521345,9.409133341197792,33932.19965792531,13411.529632002714,1.084347283556865e-08,3.825563351872629,9.364398699262981
CC-discharge,35,5427133.233017403,12727.272727272726,7.64100757689685,-10.905534647246,-2.7073469194417483,-2.727133849690977,-2.7401340046604097,-2.730919873452865,34226.74288960564,13337.754793637509,1.0886545159717149e-08,3.820477341702775,9.579373256462228,34125.434825054006,13087.265281873166,1.0807768515673217e-08,3.8213154587397726,9.649382346373411,34194.58690388213,13244.975533838564,1.0869926337751031e-08,3.8206873720544445,9.685915633263802,34195.950003107326,13206.200676376444,1.0851776001955101e-08,3.819950804218237,9.640249233962175,34165.51142813306,13110.331465297308,1.0813814750961437e-08,3.820530235194076,9.579373256462228,34264.04488930577,13341.435508813442,1.0889058189592168e-08,3.819692118157079,9.649382346373411,34142.51746441735,12978.756743414353,1.0785149549057424e-08,3.8203202048424068,9.685915633263802,34139.566665085236,13180.069953401482,1.0843472835507906e-08,3.821056772678615,9.640249233962175
CC-discharge,36,5427496.869381039,13090.90909090909,7.632088867338668,-10.905534647246,-2.707368010167173,-2.727151941757115,-2.7401011066853975,-2.7309135886363154,34436.56519290291,13114.180697001877,1.0886545159717794e-08,3.8160166653081733,9.852843707452578,34332.77032773664,12857.683604152122,1.0807768515674714e-08,3.8168656726885124,9.924851325739477,34403.76962531522,13019.53067972084,1.0869926337797458e-08,3.8162289544855277,9.962695184341873,34404.714882668275,12975.40190449449,1.0851776001946222e-08,3.8154856053445667,9.916099408815164,34373.8131542107,12881.10688070159,1.0813814750962709e-08,3.816072202030495,9.852843707452578,34474.8230143849,13118.16296051564,1.0889058189502877e-08,3.8152231946501556,9.924851325739477,34350.406148235976,12746.710205460207,1.0785149549016402e-08,3.8158599128531407,9.962695184341873,34346.9333227902,12948.61064883409,1.0843472835442779e-08,3.8166032619941017,9.916099408815164
CC-discharge,37,5427860.505744676,13454.545454545454,7.62327394505281,-10.905534647246,-2.7073994998717215,-2.7271788040038545,-2.7400550843568396,-2.7309012590135855,34646.38968350251,12890.604299462862,1.0886545159713691e-08,3.8116085711311087,10.1263168140202,34540.1076632911,12628.099922485233,1.0807768515673288e-08,3.812466707601451,10.200322575525384,34612.949148684704,12794.089234881687,1.0869926337828202e-08,3.8118232234834073,10.239470749546028,34613.47896418451,12744.603997175831,1.085177600200816e-08,3.811072592380129,10.191948643544958,34582.117051738125,12651.879937048832,1.0813814750965442e-08,3.8116653739217017,10.1263168140202,34685.60300277025,12894.88846334138,1.0889058189570924e-08,3.8108072374513595,10.200322575525384,34558.291653775064,12514.667176617131,1.0785149549056492e-08,3.8114507215694027,10.239470749546028,34554.29918779409,12717.152211303164,1.084347283539905e-08,3.8122013526726812,10.191948643544958
CC-discharge,38,5428224.142108312,13818.181818181818,7.614559639175539,-10.905534647246,-2.707442843091543,-2.727215649475995,-2.7399941168945072,-2.730882037783955,34856.217243649655,12667.024665101582,1.0886545159715233e-08,3.8072515847957487,10.399793700028447,34747.44756083869,12398.51343304369,1.080776851567224e-08,3.808116857408556,10.475797042872852,34822.124377391,12568.652375980686,1.0869926337792893e-08,3.8074687374096583,10.516240911225388,34822.241742389306,12513.807510558701,1.085177600192257e-08,3.8067101909896355,10.467796284797359,34790.423996567486,12422.649674767357,1.0813814750962878e-08,3.807308054379791,10.399793700028447,34896.38559568802,12671.611235553955,1.088905818962716e-08,3.806442781766984,10.475797042872852,34766.17289121771,12282.628868004043,1.0785149549076952e-08,3.8070909017658816,10.516240911225388,34761.663758216884,12485.695198539292,1.0843472835341214e-08,3.807849448185905,10.467796284797359
CC-discharge,39,5428587.778471949,14181.818181818182,7.605942475360012,-10.905534647246,-2.7074997686592437,-2.727263935335929,-2.739916136379106,-2.7308548068717204,35066.04888329192,12443.440722714164,1.0886545159709719e-08,3.802944097167935,10.67327565011687,34954.79085478747,12168.923216130413,1.0807768515672284e-08,3.8038142459222417,10.751275809782545,35031.2940624165,12343.221443239952,1.086992633783711e-08,3.8031639248874582,10.793004055330117,35031.0026328069,12283.013087549805,1.0851776002166717e-08,3.8023966767846797,10.74364157998199,34998.734991327336,12193.414995581526,1.0813814750962176e-08,3.802998378192076,10.67327565011687,35107.171641402674,12448.330382728924,1.0889058189640012e-08,3.802128229437769,10.751275809782545,34974.04861927549,12050.596659084531,1.0785149549185107e-08,3.8027785504725533,10.793004055330117,34969.02645349801,12254.240255289276,1.0843472835419854e-08,3.8035457985753314,10.74364157998199
CC-discharge,40,5428951.414835584,14545.454545454544,7.597418263716157,-10.905534647246,-2.7075722350181657,-2.727325326267794,-2.739818892861953,-2.7308181930980875,35275.88574607574,12219.851259404764,1.088654515971094e-08,3.7986841559422597,10.946764135151083,35162.13849076276,11939.328229604263,1.080776851567369e-08,3.7995566246476136,11.026760115924146,35240.45680414717,12117.79793852657,1.0869926337792819e-08,3.798906876058666,11.06975834973623,35239.76095806456,12052.221472948157,1.0851776002423522e-08,3.7981299682039142,11.019483650687535,35207.05117137921,11964.174655941903,1.0813814750964694e-08,3.798734107773897,10.946764135151083,35317.96210123803,12225.044891362693,1.0889058189742182e-08,3.7978616390685436,11.026760115924146,35181.917446990985,11818.572095706151,1.0785149548944967e-08,3.7985113876574914,11.06975834973623,35176.386600798134,12022.788128483482,1.0843472835282097e-08,3.7992882955122433,11.019483650687535
CC-discharge,41,5429315.051199221,14909.090909090908,7.588983576429198,-10.905534647246,-2.707662787434068,-2.7274019975321924,-2.739699521991021,-2.7307703402887173,35485.72918728517,11996.254838108314,1.0886545159710768e-08,3.794470226619177,11.220260853456752,35369.49159141094,11709.727236498358,1.0807768515673602e-08,3.79534208198411,11.302251394903944,35449.610960628575,11892.383623565156,1.0869926337810168e-08,3.7946961083968063,11.346501704021733,35448.51589670726,11821.433569629125,1.0851776002456179e-08,3.7939083713577615,11.295321455404041,35415.37388218292,11734.927182461288,1.0813814750963852e-08,3.794513349810021,11.220260853456752,35528.75811648155,12001.75355848437,1.0889058189774027e-08,3.7936414944450885,11.302251394903944,35389.77774256611,11586.556991181955,1.0785149548964108e-08,3.7942874680323926,11.346501704021733,35383.74338416466,11791.339723583096,1.0843472835251905e-08,3.795075205071436,11.295321455404041
CC-discharge,42,5429678.687562858,15272.727272727272,7.580633240708599,-10.905534647246,-2.707774081377937,-2.727496234504927,-2.739555158702155,-2.7307091726609807,35695.58074968307,11772.649822652444,1.0886545159711623e-08,3.7902999123734546,11.493767766023016,35576.851437489764,11480.118825391644,1.080776851567421e-08,3.7911678271655767,11.57775130561289,35658.75469221142,11666.980472701503,1.0869926337824038e-08,3.7905292813173936,11.623231738400177,35657.266481333056,11590.650440969992,1.0851776002484938e-08,3.789729317961085,11.571153754037864,35623.704655320274,11505.670897618398,1.0813814750961505e-08,3.790333328335144,11.493767766023016,35739.56098915897,11778.455011458922,1.088905818976002e-08,3.789465413543022,11.57775130561289,35597.62767773354,11354.553377675264,1.0785149548960255e-08,3.790103959391206,11.623231738400177,35591.095842677074,11559.896107008137,1.0843472835251635e-08,3.7909039227475136,11.571153754037864
CC-discharge,43,5430042.3239264935,15636.363636363636,7.572362006309495,-10.905534647246,-2.7079092850542392,-2.7276107745541456,-2.7393824481479405,-2.7306321394896758,35905.44221318598,11549.034325526885,1.0886545159710258e-08,3.786170811245379,11.767287127964035,35784.21951047927,11250.501363827185,1.0807768515670868e-08,3.7870309924429484,11.853261760615874,35867.88590990725,11441.590727758341,1.0869926337823079e-08,3.7864040583616245,11.899945758948162,35866.01155847557,11359.873354727806,1.0851776002450173e-08,3.7855902056708843,11.846979072833351,35832.04525780779,11276.403866198283,1.0813814750962352e-08,3.7861911950641156,11.767287127964035,35950.37222534585,11555.147662691412,1.0889058189772388e-08,3.7853310138665464,11.853261760615874,35805.465176427504,11122.563562649868,1.0785149548963773e-08,3.78595794794787,11.899945758948162,35798.44283059289,11328.45855014175,1.0843472835236385e-08,3.7867718006386104,11.846979072833351
CC-discharge,44,5430405.96029013,16000.0,7.564164012788177,-10.905534647246,-2.7080720297084815,-2.7277487676256356,-2.739177631535121,-2.730536218376761,36115.315629602104,11325.406170832066,1.088654515971096e-08,3.782080248667744,12.040821537800536,35991.59752294974,11020.872964666625,1.0807768515672052e-08,3.782928369399577,12.128784969816873,36077.00224553315,11216.21693029849,1.0869926337828993e-08,3.782317839789434,12.176640712467508,36074.749753689335,11129.103821575163,1.0851776002462045e-08,3.7814881305970096,12.12279565656398,36040.39772658832,11047.123857306957,1.0813814750963508e-08,3.782083764120433,12.040821537800536,36161.19356605158,11331.829676903619,1.088905818976532e-08,3.7812356433886,12.128784969816873,36013.28788511307,10890.590162099194,1.078514954898113e-08,3.781846172998743,12.176640712467508,36005.782982671946,11097.028567981792,1.0843472835257846e-08,3.7826758821911675,12.12279565656398
CC-discharge,45,5430769.596653767,16363.636363636364,7.556032709201732,-10.905534647246,-2.708266457026775,-2.727913819147887,-2.738936512057088,-2.7304178590142505,36325.203361366,11101.762853150378,1.0886545159709582e-08,3.778025241749179,12.314373986625549,36198.987452448535,10791.231448694241,1.0807768515677732e-08,3.7788563638786927,12.404323484300384,36286.101018812165,10990.861956988223,1.0869926337831564e-08,3.7782677280405808,12.453313143962065,36283.47943221739,10898.34363842833,1.0851776002483444e-08,3.7774198476908647,12.398601418048376,36248.76440697417,10817.82830220648,1.0813814750967677e-08,3.7780074674525537,12.314373986625549,36372.02702165611,11108.49893476814,1.0889058189738376e-08,3.777176345323039,12.404323484300384,36221.09314009697,10658.636136925843,1.0785149548992176e-08,3.777764981161152,12.453313143962065,36213.114675106604,10865.607962587988,1.0843472835266094e-08,3.778612861510867,12.398601418048376
CC-discharge,46,5431133.233017403,16727.272727272728,7.547960765399297,-10.905534647246,-2.708497268622848,-2.728110035051984,-2.7386544216913524,-2.730272921879816,36535.10812405519,10878.101492382157,1.0886545159715749e-08,3.774002459934192,12.58794791216341,36406.39157876485,10561.57430348799,1.0807768515670714e-08,3.774810946061808,12.679880244613509,36495.17920194689,10765.529057684264,1.0869926337810625e-08,3.774250489696289,12.729959150717036,36492.1986550595,10667.59493682582,1.0851776002501073e-08,3.7733817270005776,12.674393881729895,36457.14799486111,10588.514248008261,1.0813814750963202e-08,3.7739583054651047,12.58794791216341,36582.874909803926,10885.15299290383,1.0889058189751463e-08,3.773149819337489,12.679880244613509,36428.877932310636,10426.70483214762,1.0785149548989724e-08,3.773710275703008,12.729959150717036,36420.435981883515,10634.198871597726,1.0843472835273433e-08,3.7745790383987194,12.674393881729895
CC-discharge,47,5431496.869381039,17090.909090909092,7.539939973883456,-10.905534647246,-2.708769776576803,-2.7283420680228176,-2.7383261902217892,-2.7300966124245885,36745.03303278485,10654.418784450858,1.0886545159716037e-08,3.7700081816031963,12.861547257880563,36613.812524681394,10331.898638429726,1.0807768515675381e-08,3.770787595105059,12.955458633657692,36704.233381805905,10540.221896098077,1.086992633781307e-08,3.7702625135117267,13.006574333136893,36700.90513009922,10436.860236772312,1.085177600253156e-08,3.7693697052902695,12.950170120836178,36665.551582790904,10359.178307134278,1.081381475095372e-08,3.7699317922802598,12.861547257880563,36793.73989682682,10661.789040132,1.0889058189742174e-08,3.769152378778397,12.955458633657692,36636.63886973685,10194.800018762666,1.0785149548980853e-08,3.76967746037173,13.006574333136893,36627.74462623823,10402.803822224972,1.0843472835274035e-08,3.770570268593187,12.950170120836178
CC-discharge,48,5431860.505744676,17454.545454545456,7.531961141092388,-10.905534647246,-2.7090899535576822,-2.728615163716704,-2.7379461182764304,-2.729883411695183,36954.98165246606,10430.710947906584,1.0886545159717248e-08,3.766038246121184,13.135176537180286,36821.25330020057,10102.201135870153,1.0807768515673315e-08,3.7667812376673964,13.231062534250597,36913.259720018876,10314.944592715972,1.0869926337814655e-08,3.766299764032754,13.283153742657005,36909.59615801689,10206.14250632679,1.0851776002530817e-08,3.7653792324575663,13.225926687710915,36873.978709840354,10129.816602558905,1.0813814750953269e-08,3.7659228949712045,13.135176537180286,37004.62504270564,10438.403849972643,1.0889058189736936e-08,3.7651799034249915,13.231062534250597,36844.372137748636,9962.925937917924,1.0785149548982051e-08,3.7656613770596343,13.283153742657005,36835.03792692903,10171.425791027696,1.084347283526757e-08,3.7665819086348225,13.225926687710915
CC-discharge,49,5432224.142108312,17818.181818181816,7.524013966841164,-10.905534647246,-2.709464480524042,-2.7289352051880202,-2.7375079566903073,-2.729627004843632,37164.95805175049,10206.97366658061,1.0886545159715921e-08,3.7620880007981254,13.408840902537946,37028.71735014639,9872.477998548513,1.0807768515675606e-08,3.7627861795966977,13.506696391265985,37122.25391145148,10089.701769503814,1.0869926337821386e-08,3.7623577302625044,13.559691827251282,37118.26857280468,9975.445227153412,1.0851776002530876e-08,3.7614052121284263,13.501659537031054,37082.43341517387,9900.424709031346,1.0813814750953362e-08,3.761925966043038,13.408840902537946,37215.53384946354,10214.993729521018,1.0889058189741315e-08,3.7612277872444664,13.506696391265985,37052.07345784521,9731.087346923669,1.0785149548980701e-08,3.7616562365786588,13.559691827251282,37042.31273915106,9940.068269634585,1.0843472835255243e-08,3.762608754712738,13.501659537031054
CC-discharge,50,5432587.778471949,18181.81818181818,7.516086910538601,-10.905534647246,-2.7099007893331657,-2.7293087531870355,-2.737004895145198,-2.7293202095806004,37374.96686026935,9983.202028709411,1.0886545159710128e-08,3.758152242174882,13.682546219197402,37236.2086048247,9642.724893621855,1.0807768515673053e-08,3.7587960299664465,13.782365278052604,37331.21114172441,9864.498595645717,1.0869926337812683e-08,3.758431368790439,13.836182375323782,37326.91867689141,9744.77246603501,1.0851776002546391e-08,3.7574419357479614,13.777363941799955,37290.92029487402,9670.997590650595,1.0813814750961692e-08,3.757934668363719,13.682546219197402,37426.47031266393,9991.55446500374,1.0889058189740252e-08,3.7572908805721545,13.782365278052604,37259.73804542934,9499.289566332602,1.0785149548983492e-08,3.7576555417481616,13.836182375323782,37249.56539010079,9708.735336465554,1.0843472835275446e-08,3.75864497479064,13.777363941799955
CC-discharge,51,5432951.414835584,18545.454545454544,7.508167042661492,-10.905534647246,-2.710407096742122,-2.7297430792508783,-2.7364295637617793,-2.7289549074912203,37585.013328572,9759.390463183237,1.0886545159713488e-08,3.7542251509937166,13.956299142736558,37443.731533230035,9412.936893844804,1.0807768515642252e-08,3.7548036165743963,14.05807496655957,37540.126044745826,9639.340833321934,1.0869926337818862e-08,3.7545150407379126,14.112618459106963,37535.542171065994,9514.128952141962,1.0851776002550446e-08,3.7534830094195257,14.053034402258127,37499.44456143811,9441.529535504571,1.0813814750960007e-08,3.7539418916677754,13.956299142736558,37637.438975504636,9768.081264580032,1.0889058189741037e-08,3.7533634260870956,14.05807496655957,37467.36056760715,9267.538527057708,1.078514954898649e-08,3.7536520019235797,14.112618459106963,37456.79160936093,9477.431734225931,1.0843472835282856e-08,3.7546840332419658,14.053034402258127
CC-discharge,52,5433315.051199221,18909.090909090908,7.500239879824138,-10.905534647246,-2.710992425324922,-2.7302461876210518,-2.735774052192312,-2.728521982107714,37795.10338974702,9535.532673939391,1.088654515970915e-08,3.7503002201552373,14.23010719940661,37651.29119798302,9183.108416799132,1.0807768515658938e-08,3.750800891927293,14.33383200023997,37748.992661524135,9414.234882147219,1.0869926337841272e-08,3.7506024418104937,14.388992379104645,37744.13407968247,9283.52015953493,1.0851776002565972e-08,3.7495212726732965,14.328664548197468,37708.01210495765,9212.0140884084,1.081381475096517e-08,3.7499396596689003,14.23010719940661,37848.44498467038,9544.56869924362,1.0889058189744892e-08,3.7494389878968453,14.33383200023997,37674.93510224747,9035.840816112635,1.0785149548973943e-08,3.749637438013644,14.388992379104645,37663.98645460903,9246.162952641233,1.0843472835339768e-08,3.7507186071508416,14.328664548197468
CC-discharge,53,5433678.687562858,19272.727272727272,7.492289201623699,-10.905534647246,-2.7116666056436314,-2.73082682099335,-2.735029951707027,-2.728011268901992,38005.24372136594,9311.621573970522,1.0886545159729242e-08,3.7463701749002047,14.503978867637345,37858.893310837404,8953.23316346754,1.080776851566015e-08,3.746778828640348,14.609643768351809,37957.80440196131,9189.1878204639,1.0869926337788211e-08,3.746686524677107,14.665295611624813,37952.688672022174,9052.95239394873,1.0851776002556114e-08,3.7455487082674983,14.604247035622201,37916.62955461388,8982.443983241154,1.0813814750940888e-08,3.745919026723494,14.503978867637345,38059.49414674898,9321.010643079118,1.0889058189719468e-08,3.7455103729833508,14.609643768351809,37882.45510001863,8804.203719116325,1.0785149548939337e-08,3.7456026769465924,14.665295611624813,37871.14423351108,9014.93531549517,1.0843472835382581e-08,3.7467404933562007,14.604247035622201
CC-discharge,54,5434042.3239264935,19636.363636363636,7.484296847275958,-10.905534647246,-2.712440252674494,-2.7314944438982067,-2.7341884268359435,-2.7274115238373535,38215.44180582504,9087.64922096516,1.0886545159771944e-08,3.742426884388529,14.777923658461493,38066.54428708793,8723.304057925347,1.080776851568119e-08,3.742727303079534,14.885518579709968,38166.55401178128,8964.207441184017,1.0869926337746424e-08,3.742759412820734,14.941518762056276,38161.19938116714,8822.432882393576,1.0851776002595094e-08,3.741556342042865,14.879773439295906,38125.30433857601,8752.811076962453,1.0813814750908373e-08,3.7418699628874297,14.777923658461493,38270.59298355735,9097.400214616286,1.0889058189814255e-08,3.741569544196425,14.885518579709968,38089.913351522584,8572.635257178208,1.0785149549007667e-08,3.7415374344552257,14.941518762056276,38078.258423129024,8783.756070479467,1.0843472835415654e-08,3.742740505233095,14.879773439295906
CC-discharge,55,5434405.96029013,20000.0,7.476242489877652,-10.905534647246,-2.7133247079878204,-2.732259196161123,-2.7332403242224226,-2.726710418874632,38425.7059865476,8863.606757266967,1.088654515973003e-08,3.738461263776672,15.051952191828276,38274.25129674589,8493.313190551864,1.0807768515631315e-08,3.7386349659660314,15.161465733248319,38375.23354733924,8739.30227924475,1.0869926337739181e-08,3.7388123049233197,15.217651527261244,38369.658722339365,8591.969863403041,1.085177600264943e-08,3.7375341317625903,15.15523414347328,38334.04473980412,8523.106288052855,1.0813814750889714e-08,3.7377812261009806,15.051952191828276,38481.748784158386,8873.729721597247,1.08890581897667e-08,3.7376075239116213,15.161465733248319,38297.30196225687,8341.144215164833,1.0785149548861453e-08,3.7374301849543325,15.217651527261244,38285.32158881798,8552.633479708276,1.0843472835339237e-08,3.738708358115062,15.15523414347328
CC-discharge,56,5434769.596653767,20363.636363636364,7.468103385946398,-10.905534647246,-2.7143319375561803,-2.733131807433348,-2.7321763274605737,-2.7258945747958974,38636.04551674657,8639.484357621011,1.0886545159788978e-08,3.734463165820357,15.32607626483555,38482.02230962976,8263.251767862148,1.0807768515682495e-08,3.7344890985505472,15.437495581914707,38583.83436165909,8514.481627097042,1.0869926337935421e-08,3.7348353687613214,15.493682671285638,38578.05821345135,8361.57267497196,1.0851776002583778e-08,3.7334708437770954,15.4306182340627,38542.859944451426,8293.319542938803,1.0813814750871772e-08,3.7336402201260404,15.32607626483555,38692.96965070044,8649.990612191521,1.0889058189813408e-08,3.733614287395851,15.437495581914707,38504.612338734965,8109.740157635596,1.0785149549035516e-08,3.733268017185077,15.493682671285638,38492.325305296436,8321.576907899494,1.084347283537912e-08,3.7346325421693023,15.4306182340627
CC-discharge,57,5435133.233017403,20727.272727272728,7.459852785895665,-10.905534647246,-2.7154796518367306,-2.734128074798924,-2.7309818802622368,-2.724945040348108,38846.46708574596,8415.274938281822,1.0886545159875817e-08,3.7304207298815166,15.600309173390748,38689.8631387877,8033.113393192953,1.080776851570875e-08,3.730274656728548,15.713619818391084,38792.35068176899,8289.751671356487,1.0869926337731879e-08,3.7308171288625904,15.76959975248376,38786.391192090414,8131.248633506033,1.0851776002672695e-08,3.7293532766050546,15.70591316412048,38751.756593366255,8063.443578843878,1.0813814750818162e-08,3.729432056014148,15.600309173390748,38904.26149275433,8426.176665521367,1.088905818991611e-08,3.729578129167116,15.713619818391084,38711.83874369713,7878.429452369768,1.0785149548864811e-08,3.729035657033074,15.76959975248376,38699.262954776386,8090.5936923974605,1.0843472835425676e-08,3.73049950929061,15.70591316412048
