,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6698833.491059438,10181.818181818182,7.70652795092389,-10.905534647246,-2.7073863699975003,-2.7271569894464514,-2.7400721078956813,-2.7309191799063672,32750.4370190825,14845.589630680824,1.226051884119679e-08,3.8532587948971178,7.665136059805735,32666.355905485554,14635.279102657896,1.2162818371043602e-08,3.8539861176863455,7.721169507270949,32722.093114913034,14760.987533826403,1.2238602710758637e-08,3.853453950700671,7.748542979692727,32731.918202911766,14800.301038216861,1.2228083374595793e-08,3.8527593150626904,7.7090878292798815,32699.90431084398,14657.891609969412,1.2170869656030237e-08,3.8532691560267724,7.665136059805735,32780.739256513516,14845.149750975956,1.2263033264821146e-08,3.8525418332375456,7.721169507270949,32679.132756487114,14541.035812280332,1.2134063560835572e-08,3.853074000223218,7.748542979692727,32685.340351637395,14778.915493873079,1.2217876296188874e-08,3.853768635861201,7.7090878292798815
CC-discharge,29,6699197.127423074,10545.454545454546,7.696810174364035,-10.905534647246,-2.7073592594746163,-2.72713380123415,-2.7400980182065595,-2.730943568330673,32960.259774995386,14622.014913541701,1.2260518841198308e-08,3.848395836223828,7.938608061294226,32873.69097722207,14405.697781391413,1.2162818371041619e-08,3.8491420569137027,7.996638739123505,32931.2742271597,14535.544581753007,1.2238602710747841e-08,3.8485931332719607,8.02531924868779,32940.68468071919,14569.500589747795,1.2228083374592308e-08,3.847892748609741,7.984939483231248,32908.20648625661,14428.666389186512,1.217086965602962e-08,3.848414338140207,7.938608061294226,32991.51694349241,14621.877549335848,1.2263033264779599e-08,3.8476681174503327,7.996638739123505,32887.01984107564,14308.991232066364,1.2134063560824534e-08,3.848217041092074,8.02531924868779,32892.70859688571,14547.454507921222,1.2217876296216794e-08,3.8489174257542933,7.984939483231248
CC-discharge,30,6699560.763786711,10909.090909090908,7.687213496741447,-10.905534647246,-2.707337932048786,-2.727115740872389,-2.7401177767071525,-2.730963197617672,33170.08075018712,14398.44211048796,1.2260518841200786e-08,3.843593674323406,8.21207761642167,33081.02456524863,14176.118118103852,1.2162818371046188e-08,3.84435795565917,8.272105887714744,33140.45698648708,14310.099837025451,1.2238602710779802e-08,3.8437930886145044,8.30209782418848,33149.45275754343,14338.698359323076,1.2228083374581554e-08,3.8430869770504024,8.260793360299346,33116.50689385331,14199.44313086485,1.2170869656029717e-08,3.843619822418041,8.21207761642167,33202.293122124924,14398.606960111942,1.226303326477035e-08,3.8428555410822764,8.272105887714744,33094.90856255442,14076.944806704589,1.2134063560816496e-08,3.8434204081269425,8.30209782418848,33100.07843043897,14315.99173491232,1.2217876296189385e-08,3.8441265196910446,8.260793360299346
CC-discharge,31,6699924.4001503475,11272.727272727272,7.677735640275117,-10.905534647246,-2.7073224383086174,-2.72710272072283,-2.740130500927292,-2.730978987287261,33379.900392915915,14174.870744005571,1.226051884119796e-08,3.8388512103489503,8.485545311894267,33288.357052380365,13946.539688632518,1.216281837105035e-08,3.83963263033559,8.54757146658319,33349.64087843346,14084.653851581657,1.2238602710769e-08,3.8390527295905374,8.578878040230626,33358.22212146995,14107.894694512666,1.2228083374667219e-08,3.8383408660177913,8.536649026203635,33324.80597864399,13970.22134542049,1.2170869656033579e-08,3.838884429926167,8.485545311894267,33413.0681815832,14175.337570797315,1.2263033264766238e-08,3.8381030099395264,8.54757146658319,33302.79840964756,13844.897104295282,1.2134063560783708e-08,3.838682910684579,8.578878040230626,33307.449542475464,14084.527523413159,1.2217876296196796e-08,3.839394774257326,8.536649026203635
CC-discharge,32,6700288.036513983,11636.363636363636,7.668374307296586,-10.905534647246,-2.707312980333158,-2.7270947922098427,-2.7401351948501578,-2.73099167985284,33589.71916373565,13951.300323917732,1.22605188411976e-08,3.834167342433016,8.759011747179205,33495.68882235536,13716.962068189374,1.2162818371046251e-08,3.8349648800198786,8.823035987438375,33558.82531531828,13859.20725595393,1.2238602710803638e-08,3.8343709681225584,8.855659135976962,33566.992520851425,13877.089875736461,1.2228083374790634e-08,3.8336532717794807,8.812506130604651,33533.10419784352,13741.000530289146,1.2170869656029526e-08,3.83420696486357,8.759011747179205,33623.84251197809,13952.068968278103,1.2263033264804244e-08,3.833409427276706,8.823035987438375,33510.688798307034,13612.84877383364,1.2134063560796187e-08,3.8340033391740276,8.855659135976962,33514.821683032824,13853.062154644014,1.221787629628582e-08,3.834721035517105,8.812506130604651
CC-discharge,33,6700651.67287762,12000.0,7.659127142776202,-10.905534647246,-2.707309918191431,-2.727092149532281,-2.740130729831053,-2.7310018496912356,33799.53754751334,13727.730334591794,1.226051884119959e-08,3.829540947928183,9.032477550134992,33703.020270548084,13487.38481953176,1.2162818371046329e-08,3.830353466668458,9.098499974395049,33768.00962652011,13633.76076967578,1.2238602710795903e-08,3.8297466977347905,9.132440243284094,33775.763751408434,13646.284130549922,1.2228083374665341e-08,3.8290230225883968,9.088364389672535,33741.40203280474,13511.780156805873,1.2170869656031638e-08,3.8295861948480194,9.032477550134992,33834.61651524795,13728.800727326912,1.2263033264828445e-08,3.828773676107744,9.098499974395049,33718.579062061784,13380.800555924488,1.2134063560761781e-08,3.8293804450414117,9.132440243284094,33722.19464920018,13621.59585681572,1.2217876296265032e-08,3.8301041201878046,9.088364389672535
CC-discharge,34,6701015.309241257,12363.636363636364,7.6499916963100745,-10.905534647246,-2.7073137795339894,-2.727095136359281,-2.7401158240288765,-2.731009907323854,34009.356066147426,13504.160221417362,1.2260518841200958e-08,3.824970865522069,9.305943393454458,33910.35181511601,13257.807480621592,1.2162818371050301e-08,3.825797094896879,9.373963978733006,33977.19304723994,13408.31521335217,1.2238602710786455e-08,3.825178776008663,9.409220372266919,33984.53564373808,13415.47764747274,1.2228083374650405e-08,3.8244488997852235,9.364223569319762,33949.70000164706,13282.559656344953,1.217086965603083e-08,3.825020830788005,9.305943393454458,34045.390616492776,13505.53239860375,1.2263033264879575e-08,3.8241946014131947,9.373963978733006,33926.46844084387,13148.753295200306,1.2134063560754477e-08,3.824812920301411,9.409220372266919,33929.56827270472,13390.128818982463,1.2217876296275309e-08,3.82554279652485,9.364223569319762
CC-discharge,35,6701378.945604892,12727.272727272726,7.640965383055599,-10.905534647246,-2.7073252722990824,-2.7271042554624296,-2.740089020210097,-2.7310160992743913,34219.175292217355,13280.589376302447,1.2260518841202532e-08,3.8204558769880927,9.579410012233904,34117.68390883658,13028.229551552688,1.2162818371049178e-08,3.821294391049062,9.649428594481575,34186.374705565424,13182.871522523526,1.2238602710740759e-08,3.820666006718932,9.68599839470323,34193.30805089183,13184.67058971012,1.2228083374607557e-08,3.819929618398056,9.640083468642905,34157.99867279789,13053.338405443048,1.2170869656026816e-08,3.8205095060675065,9.579410012233904,34256.16527600905,13282.263495939293,1.2263033264897642e-08,3.8196709920065377,9.649428594481575,34134.356068132496,12916.707954599768,1.213406356076228e-08,3.8202993763366675,9.68599839470323,34136.9424075862,13158.661204820666,1.2217876296165147e-08,3.8210357646575432,9.640083468642905
CC-discharge,36,6701742.581968529,13090.90909090909,7.632045443100155,-10.905534647246,-2.7073453005954313,-2.7271201813228014,-2.7400486617247415,-2.7310205036030277,34428.99586379161,13057.01712192884,1.226051884120086e-08,3.8159946883342597,9.852878222986153,34325.017051851915,12798.65048047447,1.2162818371050145e-08,3.8168438812769367,9.924894475127294,34395.553607745474,12957.430763474176,1.2238602710747189e-08,3.816207121418158,9.96277302510398,34402.080835701614,12953.863109163129,1.2228083374601378e-08,3.8154638069832743,9.915943903131664,34366.29867970137,12824.11570966777,1.2170869656025027e-08,3.816050754765896,9.852878222986153,34466.941002241656,13058.993482648732,1.2263033264983679e-08,3.815201561823219,9.924894475127294,34342.24095632646,12684.665631627879,1.2134063560707993e-08,3.8158383216819978,9.96277302510398,34344.316917593154,12927.19316666287,1.2217876296113132e-08,3.8165816361168816,9.915943903131664
CC-discharge,37,6702106.218332166,13454.545454545454,7.623228898736508,-10.905534647246,-2.7073749838156482,-2.727143775760227,-2.739992866563149,-2.731023021106977,34638.818500686866,12833.442694495752,1.2260518841203084e-08,3.811585910109114,10.126348944421055,34532.35180554878,12569.069648262925,1.2162818371050954e-08,3.812443968342989,10.20036235174765,34604.72862149317,12731.994151149926,1.2238602710688415e-08,3.8118007602346324,10.239542799259935,34610.8538575053,12723.055361071501,1.2228083374592863e-08,3.8110499864472285,10.191804687207927,34574.60073695919,12594.890785913574,1.217086965602894e-08,3.811642988627394,10.126348944421055,34677.71836590136,12835.721756622514,1.2263033264947753e-08,3.8107849303935186,10.20036235174765,34550.121980143456,12452.627576810377,1.2134063560723268e-08,3.811428138501876,10.239542799259935,34551.69166300872,12695.724860196337,1.221787629608445e-08,3.81217891228928,10.191804687207927
CC-discharge,38,6702469.854695802,13818.181818181818,7.614512509099578,-10.905534647246,-2.7074156791019304,-2.72717610666354,-2.739919499369399,-2.731023362111129,34848.64402240299,12609.865224667792,1.226051884119828e-08,3.8072280366177123,10.399823220325985,34739.688807821934,12339.486351685513,1.2162818371051853e-08,3.8080929068447813,10.475833052880164,34813.89845718133,12506.563069348733,1.2238602710737948e-08,3.8074454516435052,10.516306050064609,34819.626957950975,12492.247519679087,1.222808337457138e-08,3.80668654757851,10.467665615653287,34782.90565813033,12365.66274287203,1.2170869656028632e-08,3.807284472481866,10.399823220325985,34888.49801547236,12612.447633953803,1.2263033264974783e-08,3.806419602254797,10.475833052880164,34757.997857931274,12220.59521446629,1.213406356067895e-08,3.807067057456073,10.516306050064609,34759.06648653784,12464.256460159413,1.2217876296092678e-08,3.8078259615210683,10.467665615653287
CC-discharge,39,6702833.491059438,14181.818181818182,7.605892721592269,-10.905534647246,-2.7074690072415777,-2.7272184699032307,-2.7398261413998988,-2.7310210287012926,35058.47336801649,12386.283716443868,1.2260518841197426e-08,3.8029194237906325,10.673302244888788,34947.02878994937,12109.89978476971,1.2162818371051792e-08,3.8037887765438745,10.751307526444142,35023.061646739385,12281.139093372833,1.2238602710600249e-08,3.803139590960902,10.793060880406493,35028.39994551785,12261.439795278933,1.222808337444556e-08,3.8023717270083446,10.743526443472096,34991.214375490104,12136.430559369463,1.2170869656029128e-08,3.802973297801637,10.673302244888788,35099.28069437684,12389.170330819657,1.2263033264917504e-08,3.8021039450483958,10.751307526444142,34965.8671307041,11988.57016602645,1.2134063560792276e-08,3.8027531306313676,10.793060880406493,34966.441197946486,12232.788177452481,1.2217876296128638e-08,3.8035209945839252,10.743526443472096
CC-discharge,40,6703197.127423074,14545.454545454544,7.597365278918696,-10.905534647246,-2.70753681529429,-2.727272361232488,-2.7397101625546005,-2.7310153081646202,35268.30760301875,12162.697039878289,1.2260518841196501e-08,3.7986580904627996,10.946787387441104,35154.37258340726,11880.309031261806,1.2162818371047717e-08,3.7995292895107546,11.026786861349986,35232.216545677606,12055.72398790294,1.2238602710643692e-08,3.7988812413060775,11.069805138181971,35237.17257991533,12030.632451442265,1.2228083374779953e-08,3.7981034097019,11.019386864525929,35199.52794680116,11907.193076904794,1.217086965602413e-08,3.798707188455897,10.946787387441104,35310.067247892635,12165.88895614596,1.2263033264701819e-08,3.7978359894079423,11.026786861349986,35173.72816414317,11756.554247845916,1.2134063560729743e-08,3.798484037612619,11.069805138181971,35173.8155585503,12001.32027639593,1.2217876296341553e-08,3.7992618692167968,11.019386864525929
CC-discharge,41,6703560.763786711,14909.090909090908,7.588926612741451,-10.905534647246,-2.7076214961437923,-2.727339733175828,-2.739568237276685,-2.7310051806496958,35478.147991068436,11939.103855121448,1.2260518841196374e-08,3.79444243716879,11.220280231453128,35361.72117747154,11650.713001257076,1.216281837104705e-08,3.7953124577585955,11.302272320663539,35441.36122782118,11830.319819695243,1.2238602710654801e-08,3.7946688573136695,11.346536370496683,35445.94454876712,11799.825830587746,1.2228083374773316e-08,3.7938798315809033,11.295246485173116,35407.8476265708,11677.94892176402,1.2170869656024538e-08,3.7944841755726615,11.220280231453128,35520.85868172512,11942.602449978742,1.226303326470303e-08,3.793614154982856,11.302272320663539,35381.579043992475,11524.549587203921,1.2134063560741949e-08,3.794257755427782,11.346536370496683,35381.189258067105,11769.853100391503,1.2217876296337225e-08,3.795046781160548,11.295246485173116
CC-discharge,42,6703924.4001503475,15272.727272727272,7.580571462159099,-10.905534647246,-2.7077255671549967,-2.7274226622715383,-2.7393970338193956,-2.7309893840000696,35687.99597379048,11715.502633363923,1.2260518841194572e-08,3.790270029218858,11.49378260838741,35569.07570534198,11421.110446100602,1.216281837104832e-08,3.7911354391586505,11.577765370938659,35650.493537030685,11604.928902845355,1.223860271065869e-08,3.7905000628767898,11.623251788228808,35654.71544973352,11569.020373828622,1.2228083374726427e-08,3.789698380591183,11.571104796519064,35616.17484597592,11448.696526499843,1.217086965602655e-08,3.790301432940242,11.49378260838741,35731.65614789079,11719.30959797471,1.226303326467894e-08,3.7894360230004502,11.577765370938659,35589.41762744751,11292.558565957004,1.2134063560750512e-08,3.790071399282309,11.623251788228808,35588.56189684843,11538.387091813298,1.2217876296354126e-08,3.7908730815679172,11.571104796519064
CC-discharge,43,6704288.036513983,15636.363636363636,7.57229445378848,-10.905534647246,-2.7078520321282142,-2.727523640296549,-2.7391926636376267,-2.7309663111836104,35897.85321750091,11491.891607665715,1.2260518841192882e-08,3.786138410061204,11.767296628553229,35776.43748268421,11191.499916220902,1.2162818371048369e-08,3.786995296217471,11.853267709452199,35859.61102795826,11379.553861710241,1.223860271067426e-08,3.7863724696117105,11.899948237595325,35863.484764965324,11338.216648979742,1.2228083374755924e-08,3.78555639308391,11.846961144760664,35824.511259256455,11219.434079514234,1.2170869656027962e-08,3.7861560437272757,11.767296628553229,35942.460983898534,11496.008990402108,1.2263033264687257e-08,3.7852991575710084,11.853267709452199,35797.24148428861,11060.583885312939,1.2134063560754502e-08,3.7859219841767686,11.899948237595325,35795.93296051681,11306.922820102818,1.2217876296367634e-08,3.7867380607045695,11.846961144760664
CC-discharge,44,6704651.67287762,16000.0,7.564089589131951,-10.905534647246,-2.7080043401020273,-2.7276455453229222,-2.738950779439528,-2.730933982381522,36107.72164664479,11268.26873731973,1.2260518841195643e-08,3.782044844014294,12.040824728160818,35983.80803607848,10961.87972963513,1.2162818371052844e-08,3.782888742228173,12.128781304685505,36068.71093211919,11154.19766759503,1.2238602710667288e-08,3.78228341966545,12.176622148861847,36072.251833513554,11107.415380975603,1.2228083374731984e-08,3.7814508964483124,12.122814694940722,36032.858776906745,10990.159488527013,1.217086965602607e-08,3.7820447451176578,12.040824728160818,36153.27474167539,11272.698991498932,1.2263033264695956e-08,3.7812008469037783,12.128781304685505,36005.04786315765,10828.628603584975,1.2134063560754586e-08,3.781806169466501,12.176622148861847,36003.30179254761,11075.461012269856,1.221787629637036e-08,3.782638692683639,12.122814694940722
CC-discharge,45,6705015.309241257,16363.636363636364,7.555950162458741,-10.905534647246,-2.7081864312048425,-2.727791682530368,-2.738666538199152,-2.7308899953116366,36317.60348103388,11044.631668299235,1.2260518841195044e-08,3.7779862797605603,12.31436971661066,36191.18913477518,10732.247936893154,1.2162818371051504e-08,3.7788120951517676,12.40430843740537,36277.79012063006,10928.863678801581,1.2238602710677059e-08,3.778229950420011,12.45326948813653,36281.015819957036,10876.617486395491,1.2228083374729383e-08,3.777378568598763,12.39866439078381,36241.219602654164,10760.870340015446,1.217086965602709e-08,3.777963882698181,12.31436971661066,36364.099219851145,11049.377705388613,1.2263033264711305e-08,3.777138067306973,12.40430843740537,36212.83365452704,10596.69617741352,1.213406356075068e-08,3.77772021203873,12.45326948813653,36210.66756311705,10844.002587514527,1.221787629637203e-08,3.7785715938599784,12.39866439078381
CC-discharge,46,6705378.945604892,16727.272727272728,7.547868670075168,-10.905534647246,-2.708402784591173,-2.7279658272192555,-2.738334565774302,-2.7308314696612697,36527.50127677092,10820.97768979418,1.2260518841199241e-08,3.7739593101293547,12.58793482851955,36398.582825686986,10502.602282475147,1.2162818371054668e-08,3.7747612265318287,12.679851745978583,36486.84506424029,10703.555683608496,1.2238602710685867e-08,3.7742087556111086,12.729885705508925,36489.77567890101,10645.824112555925,1.2228083374709053e-08,3.773335693228275,12.674508909216787,36449.596274077776,10531.56385465812,1.2170869656022367e-08,3.773909359945814,12.58793482851955,36574.93649932355,10826.042938534505,1.2263033264718175e-08,3.773107443543339,12.679851745978583,36420.59535097807,10364.790506011128,1.2134063560743495e-08,3.77365991446406,12.729885705508925,36418.029233828696,10612.548696437401,1.2217876296365935e-08,3.774532976846894,12.674508909216787
CC-discharge,47,6705742.581968529,17090.909090909092,7.539836709938017,-10.905534647246,-2.7086584674582177,-2.7281722692119494,-2.7379489248201048,-2.730754985755727,36737.41797092749,10597.303686740088,1.2260518841199236e-08,3.769960127722298,12.861523780643257,36605.99147169934,10272.940162480061,1.2162818371052983e-08,3.7707315048364345,12.955414276101372,36695.8717908758,10478.277945923686,1.2238602710698127e-08,3.7702161424200376,13.006465679781371,36698.53011486925,10415.036681662365,1.2228083374708905e-08,3.769318110314544,12.950346608985322,36657.99170696683,10302.236838663452,1.2170869656022327e-08,3.7698765822157196,12.861523780643257,36785.78898221655,10602.692158593789,1.2263033264734838e-08,3.769105205101583,12.955414276101372,36628.32900500892,10132.915978146395,1.213406356073847e-08,3.76962056751798,13.006465679781371,36625.38551788819,10381.100765314352,1.2217876296367148e-08,3.770518599623473,12.950346608985322
CC-discharge,48,6706106.218332166,17454.545454545456,7.531844870436176,-10.905534647246,-2.708959183735388,-2.72841585746845,-2.737503088196902,-2.7306565178452584,36947.356929971225,10373.606088365575,1.2260518841200004e-08,3.7659844758783385,13.135140833733843,36813.41779336536,10043.258578607638,1.2162818371048395e-08,3.766717732546237,13.230999535024624,36904.865841116014,10253.035253203378,1.2238602710696926e-08,3.7662479840400054,13.283003660236776,36907.277537228685,10184.256940456115,1.2228083374706688e-08,3.765321161299898,13.226175472803554,36866.40924338873,10072.885631013634,1.2170869656023065e-08,3.765860394557838,13.135140833733843,36996.659434249836,10379.322449661415,1.226303326473343e-08,3.76512713788994,13.230999535024624,36836.030184784635,9901.077521464396,1.2134063560737275e-08,3.7655968863961706,13.283003660236776,36832.73483531471,10149.660545886556,1.22178762963694e-08,3.7665237091362775,13.226175472803554
CC-discharge,49,6706469.854695802,17818.181818181816,7.523882607052048,-10.905534647246,-2.7093113204932986,-2.7287020433010216,-2.7369899206996857,-2.730531362751993,37157.32200176898,10149.880812914198,1.2260518841199387e-08,3.762027594430126,13.408790859199936,37020.864913843725,9813.5540885139,1.2162818371055827e-08,3.7627140762402242,13.506611550214998,37113.82222219174,10027.83296596637,1.2238602710708227e-08,3.762299667169317,13.559493206140642,37116.01600975186,9953.487015761923,1.2228083374718673e-08,3.761339628311587,13.501993042530685,37074.85270332586,9843.50604679088,1.2170869656025438e-08,3.761855012621922,13.408790859199936,37207.55103044073,10155.93046399417,1.2263033264744152e-08,3.7611685308118226,13.506611550214998,37043.693928423694,9669.280653456817,1.2134063560742005e-08,3.76158293988273,13.559493206140642,37040.075262845974,9918.230171064997,1.2217876296378793e-08,3.762542978740459,13.501993042530685
CC-discharge,50,6706833.491059438,18181.81818181818,7.515938105488762,-10.905534647246,-2.709721989487804,-2.729036919999299,-2.736401672673104,-2.7303740650857935,37367.317570810614,9926.123208912979,1.2260518841209046e-08,3.7580841596516588,13.682479410209083,37228.33640686103,9583.822752826862,1.216281837105603e-08,3.7587139888544248,13.782254932199864,37322.73536139275,9802.677067992212,1.2238602710706381e-08,3.758366033828858,13.835927124997854,37324.74319457791,9722.72947621623,1.2228083374708306e-08,3.7573676667262825,13.777796346966937,37283.32643949735,9614.093316964028,1.217086965600864e-08,3.757853945837103,13.682479410209083,37418.46740385517,9932.512370475872,1.2263033264738675e-08,3.757224116634337,13.782254932199864,37251.3146976905,9437.531533125333,1.2134063560733978e-08,3.7575720716599035,13.835927124997854,37247.404478280114,9686.81221683771,1.2217876296382073e-08,3.7585704387624785,13.777796346966937
CC-discharge,51,6707197.127423074,18545.454545454544,7.507998129712928,-10.905534647246,-2.7101990604259574,-2.729427255999335,-2.73572998993977,-2.730178340880937,37577.348616062816,9702.327993641275,1.226051884121595e-08,3.754148217742487,13.956212796568364,37435.83634720668,9354.060079329727,1.21628183710556e-08,3.7547101232073126,14.057934941088684,37531.5990600757,9577.57421591858,1.2238602710708585e-08,3.75444131684133,14.112297410988402,37533.45629044279,9491.987400335469,1.2228083374731964e-08,3.7533987303157077,14.053581822015762,37491.83539477995,9384.642025300733,1.2170869656003878e-08,3.753849911970441,13.956212796568364,37629.412696940286,9709.06380034143,1.2263033264732689e-08,3.753288006505615,14.057934941088684,37458.88633228626,9205.837012032767,1.213406356075213e-08,3.753556812871598,14.112297410988402,37454.71969911487,9455.409770530636,1.221787629636951e-08,3.7545993993972195,14.053581822015762
CC-discharge,52,6707560.763786711,18909.090909090908,7.500047853215046,-10.905534647246,-2.710751181607716,-2.7298805178726635,-2.734965945462447,-2.729937002303172,37787.42077047288,9478.48918977207,1.2260518841199941e-08,3.7502131111343826,14.229998162327641,37643.36936303574,9124.26096511746,1.2162818371057476e-08,3.7506942357965323,14.333657555930705,37740.40644985537,9352.531786532232,1.2238602710743497e-08,3.7505190682437006,14.388595185503666,37742.15196524452,9261.264450843339,1.2228083374723598e-08,3.7494254881374425,14.329345223186676,37700.385161303944,9155.14604340534,1.2170869656030124e-08,3.749834742080663,14.229998162327641,37840.391614698725,9485.579790917902,1.2263033264718432e-08,3.749353617418512,14.333657555930705,37666.4020063147,8974.204682980047,1.2134063560762729e-08,3.7495287849713446,14.388595185503666,37662.0176155659,9224.026505351394,1.2217876296360489e-08,3.7506223650776023,14.329345223186676
CC-discharge,53,6707924.4001503475,19272.727272727272,7.4920706716306995,-10.905534647246,-2.7113877824473613,-2.7304048784558366,-2.734100099233298,-2.7296418871095054,37997.54038082538,9254.600061614085,1.2260518841171613e-08,3.746271396841655,14.503843564552646,37850.94068888623,8894.419637916757,1.2162818371118676e-08,3.746657079775264,14.609429545644266,37949.149953077875,9127.557919543047,1.2238602710755762e-08,3.746592079832388,14.664810642306481,37950.826283283386,9030.564954899484,1.2228083374741875e-08,3.745439732256236,14.605081530732772,37908.98203985951,8925.598465353858,1.2170869656026298e-08,3.7457992747890447,14.503843564552646,38051.40947858318,9262.054728561061,1.2263033264743524e-08,3.745413591855436,14.609429545644266,37873.854188997444,8742.642924032796,1.2134063560740872e-08,3.745478591798312,14.664810642306481,37869.29431829392,8992.666760843034,1.2217876296437256e-08,3.7466309393744637,14.605081530732772
CC-discharge,54,6708288.036513983,19636.363636363636,7.484047994695844,-10.905534647246,-2.7121190510818107,-2.731009204273894,-2.7331225940846413,-2.7292837978056554,38207.71456607181,9030.653052898877,1.2260518841146477e-08,3.742314756009112,14.777758051094525,38058.556217915306,8664.529598214625,1.2162818371143635e-08,3.742588285914195,14.885258539721526,38157.821250185785,8902.66155302381,1.2238602710749244e-08,3.7426522949630074,14.940933000554862,38159.474627888,8799.893989461405,1.222808337478728e-08,3.7414322752969755,14.880784848152729,38117.63309780595,8695.99154390339,1.2170869656060733e-08,3.7417332386867326,14.777758051094525,38262.472279598886,9038.482292369956,1.2263033264786664e-08,3.7414597087816492,14.885258539721526,38081.234612244974,8511.160934994896,1.2134063560877087e-08,3.7413956997328373,14.940933000554862,38076.54522154722,8761.335628493669,1.2217876296435241e-08,3.742615719398869,14.880784848152729
CC-discharge,55,6708651.67287762,20000.0,7.475959015330212,-10.905534647246,-2.7129558788127364,-2.7317030151497868,-2.7320232962998814,-2.728852456983597,38417.951271674305,8806.639728715094,1.22605188411072e-08,3.7383338937391697,15.051751734422533,38266.22255131565,8434.5835644234,1.2162818371258828e-08,3.738476230246662,15.161153096258076,38366.41125727321,8677.852447995025,1.2238602710700804e-08,3.738690710642978,15.216950469766202,38368.09162058498,8569.257470502655,1.2228083374760649e-08,3.7373928367414373,15.156448295364306,38326.346223025466,8466.316630963947,1.2170869656135865e-08,3.7376251215910425,15.051751734422533,38473.58672854774,8814.855400862009,1.2263033264787993e-08,3.73748278508355,15.161153096258076,38288.534248344135,8279.768762719415,1.2134063560813528e-08,3.737268304687235,15.216950469766202,38283.764982874134,8530.039041206892,1.2217876296382745e-08,3.738566178588775,15.156448295364306
CC-discharge,56,6709015.309241257,20363.636363636364,7.467780453454521,-10.905534647246,-2.713909761554433,-2.7324964075039926,-2.730791991070899,-2.7283364871166773,38628.259316792624,8582.550724960924,1.2260518841080858e-08,3.7343184282036916,15.3258358576734,38473.947042285676,8204.573423975398,1.2162818371227751e-08,3.734307886981159,15.437122764068873,38574.910117823165,8453.141197879397,1.2238602710582201e-08,3.7346972688666433,15.492850231754625,38576.671038623674,8338.662244134042,1.2228083374800555e-08,3.733309916787071,15.432063898601694,38535.13017076467,8236.564125770563,1.2170869656034414e-08,3.73346202525083,15.3258358576734,38684.76030072284,8591.166164411316,1.2263033264847227e-08,3.733472566473362,15.437122764068873,38495.743301754104,8048.47731083451,1.2134063560846918e-08,3.7330831845878785,15.492850231754625,38490.94742120166,8298.783864687935,1.2217876296327154e-08,3.7344705366674504,15.432063898601694
CC-discharge,57,6709378.945604892,20727.272727272728,7.459484795663387,-10.905534647246,-2.714997842275714,-2.733404311688936,-2.7294123559337975,-2.727720137347552,38838.64510508599,8358.379260715416,1.2260518841121766e-08,3.73025616812455,15.600023110392096,38681.73510587358,7974.493218634111,1.2162818371359635e-08,3.73006777147142,15.713178355947303,38783.31133453112,8228.534766089138,1.2238602710525126e-08,3.730660176780482,15.768618128067994,38785.207626884796,8108.114078783171,1.2228083374693556e-08,3.7291699359549058,15.707622313978675,38743.99129827576,8006.727076024875,1.217086965598128e-08,3.7292286275388378,15.600023110392096,38895.99850108162,8367.408788519873,1.2263033264976499e-08,3.729417024191967,15.713178355947303,38702.85531536189,7817.2937466615285,1.2134063560544097e-08,3.7288246188829053,15.768618128067994,38698.087316609155,8067.575883871819,1.2217876296254697e-08,3.7303148597084816,15.707622313978675
