,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4360849.085224487,10545.454545454546,7.696883276785812,-10.905534647246,-2.707408182806227,-2.727195104987509,-2.7401621202860147,-2.73076923916625,32974.15618367603,14726.953710231692,9.735711938096603e-09,3.848433568682885,7.938514600860972,32887.91926785266,14514.068007019878,9.672628152481915e-09,3.8491780979624735,7.996519523584029,32946.34617135659,14649.55921673238,9.72311697335186e-09,3.848630928769111,8.02512352481691,32945.62868722989,14609.02215337705,9.702057328280594e-09,3.847929470438641,7.985347883074857,32922.002188146944,14533.285235342359,9.677168460715797e-09,3.848449708102926,7.938514600860972,33005.98148242562,14730.501875572163,9.73805300568395e-09,3.8477051788233374,7.996519523584029,32901.99854783097,14422.900668448074,9.654899377077062e-09,3.8482523480167004,8.02512352481691,32897.61949045928,14586.752943003461,9.695358840910726e-09,3.8489538063471707,7.985347883074857
CC-discharge,30,4361212.721588124,10909.090909090908,7.687286584510263,-10.905534647246,-2.7073834926596994,-2.727173133866529,-2.7401791274064276,-2.730798893313344,33183.98076237526,14503.377057742004,9.735711938105707e-09,3.8436313749018254,8.211988927904704,33095.25730154584,14284.483409478793,9.672628152482195e-09,3.844393995420011,8.271992666960495,33155.53366873348,14424.109357499612,9.723116973366437e-09,3.8438308344454652,8.301908436316527,33154.3839949852,14378.23406966402,9.702057328234214e-09,3.8431236923379894,8.261184657442511,33130.306173136756,14304.058030296696,9.677168460714736e-09,3.8436552096084373,8.211988927904704,33216.762180541715,14507.226487692444,9.738053005685915e-09,3.8428925890902517,8.271992666960495,33109.89197805051,14190.84897881289,9.654899377047026e-09,3.8434557500647974,8.301908436316527,33104.97664046875,14355.304357193332,9.695358840921648e-09,3.844162892172273,8.261184657442511
CC-discharge,31,4361576.35795176,11272.727272727272,7.677808884967341,-10.905534647246,-2.7073652008420024,-2.727157044438647,-2.7401908681135176,-2.7308215338518336,33393.803779227645,14279.8020878551,9.735711938103674e-09,3.838888947215295,8.485461084142164,33302.5939822633,14054.900327327687,9.672628152484895e-09,3.839668775218308,8.54746388808702,33364.72218210569,14198.658388271988,9.723116973379708e-09,3.839090487122371,8.578694799726625,33363.14118635646,14147.44388282368,9.702057328175452e-09,3.8383776598954427,8.537024072955905,33338.60860759813,14074.832550375833,9.677168460716832e-09,3.838919937752046,8.485461084142164,33427.54150321523,14283.952573560013,9.73805300567582e-09,3.838140109749034,8.54746388808702,33317.78641798054,13958.796146680394,9.65489937707611e-09,3.8387183978449717,8.578694799726625,33312.33566147598,14123.853662236388,9.695358840910626e-09,3.8394312250718996,8.537024072955905
CC-discharge,32,4361939.994315396,11636.363636363636,7.668447949312148,-10.905534647246,-2.707353615580096,-2.7271470413382075,-2.740196654558742,-2.730837335768954,33603.625744056095,14056.228258197285,9.735711938105689e-09,3.8342052151403094,8.75893173143621,33509.929765538414,13825.318256734912,9.672628152485542e-09,3.8350012744221362,8.822933791409083,33573.91127465404,13973.206777868252,9.72311697340359e-09,3.8344088289403944,8.855482048346436,33571.899737839936,13916.652172157359,9.702057328283186e-09,3.8336902636997765,8.81286543000746,33546.90999765851,13845.608239504427,9.677168460713443e-09,3.834242734171838,8.75893173143621,33638.31991354871,14060.679643185502,9.738053005702522e-09,3.833446674890011,8.822933791409083,33525.68143350271,13726.742654595044,9.654899377133678e-09,3.834039120371754,8.855482048346436,33519.69603348601,13892.401439092346,9.695358840965227e-09,3.834757685612371,8.81286543000746
CC-discharge,33,4362303.630679033,12000.0,7.6592014979521,-10.905534647246,-2.7073492094879517,-2.7271434825743563,-2.7401956947766024,-2.7308462604070907,33813.44719953967,13832.65499185598,9.73571193810504e-09,3.829579090287614,9.032401571086112,33717.26513071052,13595.736667956375,9.672628152486276e-09,3.83039029679178,9.098403009788505,33783.10045161519,13747.75505725796,9.723116973426387e-09,3.8297847863457144,9.132269540737111,33780.65912760453,13685.859514489983,9.702057328226521e-09,3.8290603696160064,9.088708035874937,33755.21088206595,13616.384506186894,9.677168460707401e-09,3.829622407664486,9.032401571086112,33849.097898836095,13837.40718138431,9.738053005756813e-09,3.82881120116032,9.098403009788505,33733.57653291739,13494.68904907552,9.654899377184496e-09,3.8294167116063846,9.132269540737111,33727.05723816253,13660.948266235511,9.69535884096626e-09,3.8301411283360935,9.088708035874937
CC-discharge,34,4362667.2670426695,12363.636363636364,7.650067163616924,-10.905534647246,-2.7073526311779337,-2.727146889090639,-2.7401870776988786,-2.730848049278549,34023.2687345444,13609.081663215125,9.735711938100149e-09,3.825009448959333,9.305871361018733,33924.600593044226,13366.15499194985,9.672628152485874e-09,3.8258345931726145,9.373872220478656,33992.28915152534,13522.303828958518,9.723116973396266e-09,3.825217253005224,9.409056549447994,33989.41881893545,13455.066502451858,9.702057328265167e-09,3.82448680042706,9.364551182828757,33963.51184541801,13387.160708994712,9.677168460707381e-09,3.825057714657591,9.305871361018733,34059.87598289663,13614.134634751796,9.738053005789073e-09,3.824232570444309,9.373872220478656,33941.471158230925,13262.63595028243,9.654899377216467e-09,3.8248499106116993,9.409056549447994,33934.41874238624,13429.494737994783,9.695358840886881e-09,3.8255803631898635,9.364551182828757
CC-discharge,35,4363030.903406305,12727.272727272726,7.641042453479077,-10.905534647246,-2.707364720001235,-2.72715795732361,-2.740169756723711,-2.7308422131974446,34233.09099853261,13385.507582633716,9.735711938090217e-09,3.8204951144257318,9.579341934310609,34131.93671674602,13136.572605986557,9.672628152486205e-09,3.8213328412340197,9.64934216221675,34201.47673622498,13296.853777758726,9.723116973377825e-09,3.8207050724429306,9.685842248156204,34198.178242934715,13224.273763580146,9.702057328151833e-09,3.8199683170231222,9.640394125378048,34171.813532470114,13157.936140857279,9.677168460710543e-09,3.820547339053345,9.579341934310609,34270.654739306614,13390.861397673096,9.738053005756748e-09,3.8197096122450565,9.64934216221675,34149.36467523284,13030.584063060593,9.65489937719034e-09,3.8203373810361456,9.685842248156204,34141.77998106978,13198.041483701554,9.695358840876793e-09,3.821074136455955,9.640394125378048
CC-discharge,36,4363394.539769942,13090.90909090909,7.63212470982446,-10.905534647246,-2.707386523998961,-2.7271775747977673,-2.7401425317230124,-2.7308280167262575,34442.91471730617,13161.931979730281,9.735711938087655e-09,3.816034838649805,9.852814219361123,34339.27412912563,12906.98881802891,9.672628152485362e-09,3.8168836242874202,9.924813653738031,34410.66247951628,13071.405682891203,9.72311697340085e-09,3.816247020171362,9.962625697067654,34406.936780115066,12993.48198061456,9.702057328196097e-09,3.8155035988904817,9.916236056182276,34380.116663764056,12928.710011921676,9.677168460705694e-09,3.8160898711746554,9.852814219361123,34481.43480579223,13167.586797126087,9.738053005800528e-09,3.8152410855370404,9.924813653738031,34357.25636221894,12798.534189458052,9.654899377177082e-09,3.8158776896530986,9.962625697067654,34349.14033887427,12966.589188051308,9.69535884090162e-09,3.8166211109339785,9.916236056182276
CC-discharge,37,4363758.176133579,13454.545454545454,7.6233110687634635,-10.905534647246,-2.7074193211531967,-2.727206838850977,-2.740104029367965,-2.730804457873862,34652.740710342565,12938.35398495884,9.735711938082571e-09,3.8116272832261666,10.126289262045576,34546.61353611835,12677.402849582122,9.672628152484533e-09,3.8124854089051805,10.200287614023322,34619.84555434247,12845.960431797226,9.723116973380653e-09,3.8118417850904756,10.239405826415684,34615.69374052064,12762.691913419472,9.702057328192893e-09,3.8110912236473244,10.19207608015198,34588.42205283977,12699.481430669128,9.67716846070462e-09,3.811683785537297,10.126289262045576,34692.21690001064,12944.310076013115,9.738053005826124e-09,3.810825659858283,10.200287614023322,34565.145397245324,12566.487242900885,9.654899377217178e-09,3.8114692836729884,10.239405826415684,34556.49913046378,12735.138613083182,9.695358840995025e-09,3.8122198451161395,10.19207608015198
CC-discharge,38,4364121.812497214,13818.181818181818,7.614598416454365,-10.905534647246,-2.7074646440580366,-2.7272470785730936,-2.740052681687983,-2.7307702429268876,34862.56990999774,12714.772609232155,9.735711938079699e-09,3.807270999294616,10.399768250187558,34753.955739441146,12447.813816775166,9.672628152484915e-09,3.808136521049758,10.475765084600296,34829.025018345055,12620.51903562468,9.723116973386802e-09,3.8074879499208913,10.516181417883157,34824.448342009586,12531.90442291877,9.702057328180766e-09,3.806729645365176,10.467913186253028,34796.73062529628,12470.24938301466,9.677168460701169e-09,3.8073274171597493,10.399768250187558,34903.00183699028,12721.030374750966,9.738053005773032e-09,3.806461895404607,10.475765084600296,34773.03084378624,12334.444264150474,9.654899377208958e-09,3.8071104665334743,10.516181417883157,34763.85557893525,12503.690622181652,9.695358841009708e-09,3.807868771089189,10.467913186253028
CC-discharge,39,4364485.448860851,14181.818181818182,7.605983342286962,-10.905534647246,-2.7075243081098597,-2.72729988006631,-2.739986702802475,-2.730723756267357,35072.403382841585,12491.186721263673,9.735711938083661e-09,3.8029644061800147,10.673252540701087,34961.30165560868,12218.220709370884,9.67262815248453e-09,3.8038351204067133,10.751247254228549,35038.19979766228,12395.082646627534,9.723116973325837e-09,3.803183970429633,10.792951083766514,35033.199686308995,12301.12049748225,9.70205732792998e-09,3.802417171403058,10.743746216515364,35005.043439974346,12241.012709076997,9.677168460699943e-09,3.8030189361069473,10.673252540701087,35113.790548463236,12497.746710868505,9.738053005743048e-09,3.802148221880249,10.751247254228549,34980.91163462121,12102.40643919925,9.654899377271972e-09,3.8027993718573296,10.792951083766514,34971.20879203247,12272.246206548145,9.695358840524867e-09,3.803566170883904,10.743746216515364
CC-discharge,40,4364849.085224487,14545.454545454544,7.597461710595337,-10.905534647246,-2.7076003604539993,-2.72736704239376,-2.7399041475746064,-2.7306630968236347,35282.24233492676,12267.595041927187,9.735711938083339e-09,3.7987055747522565,10.946743685578049,35168.65232109236,11988.6223850419,9.6726281524862e-09,3.7995789902498123,11.026735482635623,35247.36868844745,12169.652556572373,9.723116973193253e-09,3.798927958452145,11.069713247926972,35241.94674710749,12070.341266085306,9.702057327774827e-09,3.798151747120186,11.019573835358342,35213.36169418574,12011.770097403127,9.677168460696922e-09,3.798756135843081,10.946743685578049,35324.58408810914,12274.457973425848,9.738053005872754e-09,3.7978827203455237,11.026735482635623,35188.78657335192,11870.375097640801,9.654899377342696e-09,3.7985337521431917,11.069713247926972,35178.55775031842,12040.806498387296,9.695358840232677e-09,3.7993099634751504,11.019573835358342
CC-discharge,41,4365212.721588124,14909.090909090908,7.589030209314856,-10.905534647246,-2.7076954694644417,-2.7274509202772474,-2.7398025248084643,-2.730585732695847,35492.08819479481,12043.996056424705,9.735711938083613e-09,3.79449302406624,11.22024347496787,35376.00896484089,11759.017489610129,9.672628152491769e-09,3.7953662818447436,11.30223133933618,35456.5302764086,11944.23028285362,9.723116973223564e-09,3.794718483291183,11.34646611016854,35450.68829582474,11839.56807979962,9.70205732787417e-09,3.7939317364414267,11.29539448331387,35421.686806118676,11782.519994912655,9.677168460693132e-09,3.794537185248617,11.22024347496787,35535.38370528355,12051.162845458952,9.738053005757974e-09,3.793663927470113,11.30223133933618,35396.654254435634,11638.35180130447,9.654899377281353e-09,3.794311726023673,11.34646611016854,35385.901233440265,11809.372852640747,9.695358839995794e-09,3.79509847287343,11.29539448331387
CC-discharge,42,4365576.35795176,15272.727272727272,7.580683736878561,-10.905534647246,-2.7078124007751985,-2.7275539655527576,-2.7396793444251464,-2.7304889364928977,35701.942586065605,11820.38804275819,9.735711938084078e-09,3.7903243878742785,11.493753973464822,35583.37298523348,11529.404481910984,9.672628152493231e-09,3.7911942459754746,11.57773663660032,35665.68297545552,11718.817527636093,9.72311697319747e-09,3.790553233047319,11.623207618715693,35659.42291313404,11608.802499674179,9.702057327855347e-09,3.789754606455283,11.5712063352931,35630.02038762882,11553.260636084398,9.677168460695632e-09,3.790359349004283,11.493753973464822,35746.19082158404,11827.8598281586,9.738053005763225e-09,3.7894894909030867,11.57773663660032,35604.51310159329,11406.3383021995,9.654899377267476e-09,3.790130503831243,11.623207618715693,35593.23783157853,11577.946834821052,9.695358839978139e-09,3.790929130423279,11.5712063352931
CC-discharge,43,4365939.994315396,15636.363636363636,7.5724171432989325,-10.905534647246,-2.7079544543257996,-2.7276791121565993,-2.7395316818552935,-2.730369398908308,35911.80737949175,11596.769017000908,9.735711938087688e-09,3.78619730866429,11.767277552005277,35790.745995977515,11299.781583644086,9.672628152494853e-09,3.7870600716738574,11.853253458706854,35874.824982285485,11493.416226074161,9.723116973215974e-09,3.7864299135500374,11.899935448325817,35868.148936937054,11378.046353555012,9.702057327915708e-09,3.785617804728097,11.847007261323464,35838.364295908556,11323.989986854194,9.677168460696452e-09,3.7862198346346423,11.767277552005277,35957.00707751484,11604.54719209409,9.738053005758735e-09,3.7853570716250755,11.853253458706854,35812.36132267581,11174.336592145013,9.654899377293514e-09,3.7859872297488955,11.899935448325817,35800.565893766936,11346.5302780084,9.695358840015819e-09,3.7867993385708356,11.847007261323464
CC-discharge,44,4366303.630679033,16000.0,7.564224680633773,-10.905534647246,-2.708125407378172,-2.7278297277650614,-2.739356253291202,-2.7302232588115647,36121.684728754684,11373.136695123916,9.735711938086687e-09,3.782109161676371,12.040816938960024,35998.12985802928,11070.146744003425,9.672628152494755e-09,3.7829606143117727,12.128784208197848,36083.954249853145,11268.028574981503,9.723116973212838e-09,3.782345972434788,12.176646960201902,36076.864421528204,11147.301781216569,9.702057327899846e-09,3.781518483366112,12.122794769289115,36046.720669035174,11094.70570546444,9.677168460697184e-09,3.782115518957401,12.040816938960024,36167.83436492922,11381.22294281693,9.738053005764196e-09,3.7812640663219996,12.128784208197848,36020.19688330443,10942.348932285202,9.65489937729558e-09,3.7818787081989846,12.176646960201902,36007.883487330044,11115.1253280978,9.695358839975667e-09,3.7827061972676606,12.122794769289115
CC-discharge,45,4366667.2670426695,16363.636363636364,7.5560999240739175,-10.905534647246,-2.708329563177364,-2.7280096584194857,-2.7391493841482046,-2.7300460415009455,36331.577110387196,11149.488450597799,9.735711938087799e-09,3.7780570197820227,12.314375270806263,36205.526715187174,10840.497600386303,9.672628152491906e-09,3.7788923513362866,12.404331651944542,36293.06845804901,11042.657064350622,9.723116973213673e-09,3.778298565172462,12.453339164112982,36285.5670917799,10916.571284814585,9.702057327934063e-09,3.7774534600915546,12.398565946072575,36255.09196559071,10865.405099003036,9.677168460696917e-09,3.778042904291895,12.314375270806263,36378.67486322112,11157.884782650119,9.73805300575736e-09,3.7772075727376304,12.404331651944542,36228.017477720074,10710.37788552901,9.654899377297526e-09,3.7778013589014554,12.453339164112982,36215.18835237902,10883.734494410392,9.695358840009989e-09,3.7786464639823634,12.398565946072575
CC-discharge,46,4367030.903406305,16727.272727272728,7.5480356849082,-10.905534647246,-2.708571801702246,-2.728223275215404,-2.738906977862174,-2.7298325924661753,36541.487367571426,10925.821267862673,9.735711938082493e-09,3.774037614871985,12.587956147820385,36412.93903321107,10610.831435223616,9.672628152492894e-09,3.774851333309789,12.679898971825093,36502.16498199569,10817.30451142633,9.723116973209036e-09,3.774284517730475,12.73000867734583,36494.25429236416,10685.85778484536,9.70205732798976e-09,3.7734191753275335,12.674317392232531,36463.481008155344,10636.085075699779,9.677168460705158e-09,3.773998070036215,12.587956147820385,36589.53107909214,10934.530068704173,9.7380530057594e-09,3.7731843515984114,12.679898971825093,36435.82049728674,10478.42635161649,9.654899377306529e-09,3.773751167177725,12.73000867734583,36422.477851369964,10652.360705796245,9.695358840020292e-09,3.7746165095806665,12.674317392232531
CC-discharge,47,4367394.539769942,17090.909090909092,7.540023914225765,-10.905534647246,-2.7088576314371746,-2.7284755221184436,-2.7386244861036904,-2.7295770075866908,36751.41875792321,10702.131691568979,9.735711938085314e-09,3.7700472952543884,12.86156369494864,36620.369642523016,10381.145128822773,9.672628152499114e-09,3.7708331296065816,12.955489820175288,36711.240858068406,10591.974097245977,9.723116973201972e-09,3.770300285374577,13.00665168057643,36702.922931700654,10455.164681896666,9.70205732800983e-09,3.7694116447290913,12.95004514981096,36671.89103073533,10406.742092874081,9.677168460705818e-09,3.7699766189713766,12.86156369494864,36800.40588996481,10711.155767024979,9.738053005759268e-09,3.769190784619184,12.955489820175288,36643.602996708614,10246.49760473509,9.654899377312617e-09,3.7697236288511884,13.00665168057643,36629.748913428,10421.007372578375,9.69535884000517e-09,3.770612269496674,12.95004514981096
CC-discharge,48,4367758.176133579,17454.545454545456,7.5320555962462565,-10.905534647246,-2.709193240671564,-2.7287719635512167,-2.7382968818812365,-2.7292725611419817,36961.3750052236,10478.415771598442,9.735711938084558e-09,3.766081978591011,13.135202627883425,36827.82178452587,10151.435108241429,9.672628152499816e-09,3.766832768120556,13.231108380057593,36920.29274783396,10366.66940541633,9.723116973201747e-09,3.7663419071449127,13.2832638708787,36911.569420472035,10224.49592441869,9.702057328004204e-09,3.765426406614429,13.225744622979075,36880.32573012644,10177.372100578092,9.677168460706266e-09,3.7659736176552454,13.135202627883425,37011.30259105825,10487.758402851525,9.738053005760686e-09,3.7652228281256996,13.231108380057593,36851.36165820813,10014.595333428862,9.65489937731409e-09,3.765713689101344,13.2832638708787,36836.997973275844,10189.678454507573,9.69535884000503e-09,3.766629189631827,13.225744622979075
CC-discharge,49,4368121.812497214,17818.181818181816,7.524120630039667,-10.905534647246,-2.709585546271887,-2.729118829917053,-2.737918637440794,-2.728911633616266,37171.36035492268,10254.669004071236,9.735711938086029e-09,3.762137099844681,13.408878324193697,37035.29916135098,9921.697292319968,9.672628152499493e-09,3.762844668263496,13.506759430232757,37129.316900289574,10141.394462757715,9.723116973200158e-09,3.7624049554826353,13.559840412258598,37120.18960466592,9993.856082524844,9.702057327988562e-09,3.7614584636865667,13.501410491401206,37088.78932101236,9947.970481100761,9.677168460706393e-09,3.761983530194985,13.408878324193697,37222.22494597568,10264.334007182548,9.738053005760916e-09,3.76127596177617,13.506759430232757,37059.092753983154,9782.723682436246,9.654899377314814e-09,3.76171567455703,13.559840412258598,37044.22090472598,9958.378534775573,9.695358840004892e-09,3.762662166353099,13.501410491401206
CC-discharge,50,4368485.448860851,18181.81818181818,7.516207698276622,-10.905534647246,-2.7100422371856836,-2.729523058589194,-2.7374837094315034,-2.728485642039619,37381.379633026445,10030.886268722164,9.73571193807582e-09,3.7582075536622526,13.682596899115797,37242.805988738044,9691.92703325468,9.67262815249025e-09,3.758862566460079,13.782448414500749,37338.30911288759,9916.153781252806,9.723116973212318e-09,3.7584844804324695,13.836375884322855,37328.77869334681,9763.250427646231,9.702057327967107e-09,3.7575022183758513,13.777036616434332,37297.286594423334,9718.53198477035,9.677168460706089e-09,3.75800014461437,13.682596899115797,37433.17724045478,10040.878059939447,9.738053005766479e-09,3.757345131816544,13.782448414500749,37266.792107487905,9550.887295864724,9.654899377317224e-09,3.7577232178441533,13.836375884322855,37251.41294892633,9727.112899900761,9.695358840010679e-09,3.758705479900771,13.777036616434332
CC-discharge,51,4368849.085224487,18545.454545454544,7.508304121518535,-10.905534647246,-2.7105718091032274,-2.7299923271246955,-2.73698553442609,-2.727984976591989,37591.43830770568,9807.061763350732,9.735711938074832e-09,3.754287630564704,13.956365285292005,37450.34705148246,9462.119055303981,9.672628152485643e-09,3.7548794332664155,14.058181514789329,37547.26469215005,9690.952400490352,9.723116973215521e-09,3.7545749477885897,14.112864229972228,37537.33118157191,9532.685017557582,9.702057327938675e-09,3.753551401069236,14.052615940607646,37505.82297890507,9489.050662744987,9.677168460706736e-09,3.7540164909538305,13.956365285292005,37644.164338738236,9817.385430362674,9.738053005763812e-09,3.7534246882521196,14.058181514789329,37474.45505427382,9319.091360875298,9.654899377305213e-09,3.7537291737299445,14.112864229972228,37458.56863780671,9495.887624993455,9.695358839997062e-09,3.7547527204492988,14.052615940607646
CC-discharge,52,4369212.721588124,18909.090909090908,7.500395696414237,-10.905534647246,-2.711183585676639,-2.730535074566661,-2.7364170386389493,-2.7273989483637506,37801.54255265508,9583.188936384357,9.735711938060634e-09,3.7503709462585895,14.230191315331393,37657.92776056662,9232.267391586072,9.672628152503811e-09,3.750887381152064,14.333965726995963,37756.178414885224,9465.795929480022,9.723116973219538e-09,3.750670170489775,14.389298703359351,37745.84076928994,9302.166785883384,9.702057327935547e-09,3.7495989904207634,14.328140381261976,37714.40460341033,9259.519797872475,9.677168460733278e-09,3.750024750155647,14.230191315331393,37855.19174165641,9593.850315545535,9.738053005773214e-09,3.7495083152621724,14.333965726995963,37682.07640346553,9087.341650727816,9.654899377297405e-09,3.7497255259244624,14.389298703359351,37665.681713508064,9264.709663522934,9.695358839982824e-09,3.7507967059934737,14.328140381261976
CC-discharge,53,4369576.35795176,19272.727272727272,7.492466516016145,-10.905534647246,-2.711887720529635,-2.73116050558795,-2.7357706665515042,-2.7267157545769085,38011.69931074034,9359.260419062448,9.735711938053545e-09,3.74645036332206,14.50408380554383,37865.55421074905,9002.36532033104,9.672628152488402e-09,3.74687756189184,14.609808938114883,37965.044491410066,9240.690586372202,9.72311697324157e-09,3.7467632325005957,14.665671819783112,37954.30027747907,9071.703634702037,9.702057327949774e-09,3.745637124862346,14.603600719794333,37923.038360489176,9029.931835156627,9.6771684607362e-09,3.746016152694085,14.50408380554383,38066.2656451621,9370.266178440816,9.738053005754507e-09,3.7455889541243033,14.609808938114883,37889.65040119289,8855.644565656792,9.65489937723565e-09,3.745703283515549,14.665671819783112,37872.74504509213,9033.586940182639,9.695358839946329e-09,3.746829391153798,14.603600719794333
CC-discharge,54,4369939.994315396,19636.363636363636,7.4844987702634,-10.905534647246,-2.7126951728997937,-2.7318785710015407,-2.735038434082702,-2.7259224692619632,38221.91635600156,9135.267959302962,9.735711938061413e-09,3.742517904452654,14.778052638545317,38073.23323686631,8772.405302484583,9.672628152553991e-09,3.7428400524132197,14.8857200025891,38173.856532572885,9015.643234146659,9.72311697328024e-09,3.742846404342132,14.941975309714133,38162.70156339286,8841.304528209728,9.702057327951561e-09,3.7416570043509005,14.878986488675084,38131.73196784485,8800.278313957608,9.677168460746872e-09,3.7419808658107456,14.778052638545317,38277.392997579685,9146.62568717328,9.73805300575384e-09,3.74165871785018,14.8857200025891,38097.17069782971,8624.007169609782,9.654899377229915e-09,3.741652365921267,14.941975309714133,38079.75054435217,8802.52844482376,9.695358840011072e-09,3.742841765912499,14.878986488675084
CC-discharge,55,4370303.630679033,20000.0,7.47647252450467,-10.905534647246,-2.7136176482278302,-2.732699916754975,-2.734212012988552,-2.7250050692746446,38432.202351406435,8911.202360006406,9.735711938100923e-09,3.7385646563946433,15.05210884163257,38280.972466572886,8542.378923165652,9.672628152531699e-09,3.7387637278379673,15.161708815102056,38382.60752286375,8790.661409829816,9.723116973268224e-09,3.7389110493553006,15.218200079768236,38371.03543750771,8610.97958461797,9.702057327978367e-09,3.7376487813012687,15.154285859308246,38340.4940256633,8570.549804732933,9.677168460800684e-09,3.7379078681100264,15.05210884163257,38488.58155321332,8922.920658111807,9.738053005797055e-09,3.7377087966667015,15.161708815102056,38304.63032126423,8392.437220320591,9.654899377117245e-09,3.7375614751493687,15.218200079768236,38286.689083308534,8571.544324614651,9.695358839949194e-09,3.7388237432034006,15.154285859308246
CC-discharge,56,4370667.2670426695,20363.636363636364,7.468365473748481,-10.905534647246,-2.7146674933403023,-2.733635792015105,-2.7332828542019145,-2.723948507688678,38642.56689896889,8687.053425352638,9.735711938127967e-09,3.7345806635902528,15.326264656863284,38488.78036652341,8312.276840263672,9.67262815250178e-09,3.7346361203447596,15.43778637615105,38591.28980246064,8565.753344190884,9.723116973204514e-09,3.7349475196948694,15.494336184171795,38579.291585607854,8380.740162490642,9.702057328054102e-09,3.733601439562001,15.429485534912454,38549.33406637446,8340.735853979046,9.677168460720942e-09,3.7337848101582276,15.326264656863284,38699.83991930011,8699.14200587614,9.738053005785627e-09,3.733729353403721,15.43778637615105,38512.021659059836,8160.943189578598,9.654899377145387e-09,3.733417954053611,15.494336184171795,38493.55041682938,8340.645970627096,9.695358840095961e-09,3.7347640341864796,15.429485534912454
CC-discharge,57,4371030.903406305,20727.272727272728,7.460151486724194,-10.905534647246,-2.7158628606238597,-2.7347026804686068,-2.7322378487109726,-2.7227312574425606,38853.016921168375,8462.813824394718,9.735711938128263e-09,3.73055433297383,15.600533866659454,38696.66307499678,8082.092298826898,9.672628152648862e-09,3.730442542552267,15.713965086882551,38799.89819408561,8340.924585052495,9.723116973089386e-09,3.730944596592268,15.77037258330881,38787.462191777275,8150.594847074778,9.702057327724028e-09,3.7295020836304382,15.704570371535244,38758.25896229062,8110.82894547117,9.677168460765762e-09,3.729597153750364,15.600533866659454,38911.17433603901,8475.283161146132,9.738053006008813e-09,3.729708944171927,15.713965086882551,38719.33956596891,7929.530787663471,9.654899377264814e-09,3.729206890131927,15.77037258330881,38700.32678134317,8109.841992679388,9.6953588402044e-09,3.7306494030937567,15.704570371535244
CC-discharge,58,4371394.539769942,21090.909090909092,7.4518041981035825,-10.905534647246,-2.7172106400951614,-2.7359070054413834,-2.7310738454344703,-2.721343156274984,39063.567456228295,8238.467565120893,9.735711937987592e-09,3.7264738572772846,15.87493151821092,38904.633856738976,7851.810640681848,9.672628152509643e-09,3.726168302731744,15.990258505362855,39008.42074230541,8116.1879983554645,9.72311697301994e-09,3.7268908035672736,16.04629741634646,38995.53105661359,7920.56150445003,9.702057327814813e-09,3.725337684779258,15.979523624753302,38967.28364265355,7880.812683024724,9.677168460797266e-09,3.725330340826298,15.87493151821092,39122.59828842374,8251.329868571167,9.738053005967853e-09,3.725635895371838,15.990258505362855,38926.57216051243,7698.213257268618,9.654899377283808e-09,3.724913394536309,16.04629741634646,38907.00208594603,7879.150307982447,9.695358840203435e-09,3.7264665133243247,15.979523624753302
CC-discharge,59,4371758.176133579,21454.545454545452,7.443291794001935,-10.905534647246,-2.7187251314009044,-2.7372618634530164,-2.729781839183777,-2.719765813208302,39274.23116340361,8014.001194546224,9.735711937951865e-09,3.722325144436907,16.149473728892538,39112.703919691514,7621.419488989859,9.672628152327319e-09,3.721795495015351,16.266681175509035,39216.84781455968,7891.553943901209,9.723116973071122e-09,3.7227724809448395,16.322098208498893,39203.484069355916,7690.655686264316,9.702057327756851e-09,3.721092544243756,16.254327108060536,39176.42067497563,7650.673273651322,9.677168460973573e-09,3.7209666495650278,16.149473728892538,39334.12317049616,8027.270091439044,9.738053006073325e-09,3.7214962989865827,16.266681175509035,39133.70986972092,7467.0012615591995,9.654899377106523e-09,3.720519313057095,16.322098208498893,39113.562314385614,7648.586512691756,9.69535883999392e-09,3.722199249758178,16.254327108060536
