,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6486661.624782748,10181.818181818182,7.706534625201813,-10.905534647246,-2.707391016507215,-2.727162808545885,-2.7400782370900085,-2.730902585102891,32751.6924799775,14855.108950227961,1.2032055450616964e-08,3.853262237787075,7.665126542094653,32667.641255016664,14645.111119613894,1.1937515979111397e-08,3.8539894119782336,7.721157656927694,32723.45436814252,14771.330188590615,1.2011057386755402e-08,3.8534573998276977,7.748525246774485,32732.363965500754,14803.868862864554,1.1998954489038658e-08,3.852762667540582,7.7091269302524665,32701.150673452354,14667.38266174136,1.1945218205101208e-08,3.853272387414738,7.665126542094653,32782.04594809297,14855.00395538493,1.2034585039016872e-08,3.85254521322358,7.721157656927694,32680.48558875028,14551.369801701574,1.1909803903937301e-08,3.853077225374115,7.748525246774485,32685.783128695984,14782.463110753284,1.1989063107907058e-08,3.853771957661231,7.7091269302524665
CC-discharge,29,6487025.261146383,10545.454545454546,7.69681683900977,-10.905534647246,-2.707363574298741,-2.727139224332024,-2.7401037952671743,-2.7309280533480607,32961.515577442515,14631.533868191233,1.2032055450618048e-08,3.8483992731974235,7.938598996175761,32874.976747414716,14415.529331379728,1.1937515979110376e-08,3.8491453456391844,7.996627456567993,32932.63592876168,14545.886752258533,1.201105738673867e-08,3.848596575276224,8.025302117095555,32941.12923444914,14573.069754056776,1.1998954489209585e-08,3.847896096389443,7.9849769624974645,32909.45318794135,14438.15706683735,1.1945218205102029e-08,3.8484175658123467,7.938598996175761,32992.82406271752,14631.731299610066,1.2034585039040093e-08,3.847671493370586,7.996627456567993,32888.3731189375,14319.324723047916,1.1909803903927815e-08,3.848220263733545,8.025302117095555,32893.150173180045,14551.003468297477,1.1989063107968784e-08,3.8489207426203267,7.9849769624974645
CC-discharge,30,6487388.89751002,10909.090909090908,7.6872201625589565,-10.905534647246,-2.707341958835049,-2.727120834158155,-2.7401233432605636,-2.730948510992232,33171.33687091385,14407.960725161995,1.2032055450615826e-08,3.8435971093845565,8.212068972596658,33082.31072957575,14185.949230690609,1.1937515979110659e-08,3.844361245855942,8.27209513628972,33141.81911708237,14320.441544563128,1.201105738677953e-08,3.843796526954651,8.302081265506045,33149.89617144765,14342.268786240475,1.1998954489153894e-08,3.843090325481802,8.260829314231822,33117.753911511005,14208.933459947748,1.1945218205102578e-08,3.8436230531743996,8.212068972596658,33203.60064202986,14408.460285003255,1.2034585039041476e-08,3.8428589167030145,8.27209513628972,33096.26226675618,14087.27782116088,1.190980390397068e-08,3.843423635604305,8.302081265506045,33100.51887454479,14319.541961509662,1.1989063107974618e-08,3.8441298370771553,8.260829314231822
CC-discharge,31,6487752.533873657,11272.727272727272,7.677742323917145,-10.905534647246,-2.7073262302616663,-2.727107564061632,-2.7401360252455027,-2.7309648276772016,33381.15681253255,14184.38903951707,1.2032055450612079e-08,3.838854650179959,8.485537062955078,33289.643590047104,13956.370387073885,1.1937515979112542e-08,3.8396359322565847,8.54756121700789,33351.003430831166,14094.995104381007,1.201105738673752e-08,3.839056170308248,8.57886204169322,33358.66444278464,14111.466330935893,1.199895448905484e-08,3.838344223368163,8.536683523255531,33326.05329302442,13979.711347274077,1.1945218205096148e-08,3.8388876737371858,8.485537062955078,33414.376081026596,14185.190492925858,1.2034585039100535e-08,3.8381063916605602,8.54756121700789,33304.15253304175,13855.229650696736,1.1909803903915219e-08,3.8386861536088963,8.57886204169322,33307.8889013092,14088.078962977175,1.1989063107933814e-08,3.839398100548982,8.536683523255531
CC-discharge,32,6488116.170237293,11636.363636363636,7.6683810317893855,-10.905534647246,-2.7073166006433222,-2.727099479891343,-2.740140874063418,-2.730977692647916,33590.97586749208,13960.818316164032,1.2032055450616594e-08,3.834170796621576,8.759003872596745,33496.97571937751,13726.792368247294,1.193751597911426e-08,3.834968207437438,8.823026219227739,33560.18829666152,13869.548046875047,1.2011057386708371e-08,3.8343744200555836,8.85564370327448,33567.43377103339,13880.662696906656,1.1998954489083369e-08,3.8336566494947224,8.812539206100235,33534.35179430476,13750.490221212807,1.1945218205099521e-08,3.83421023516781,8.759003872596745,33625.15077674394,13961.921502971116,1.2034585039147596e-08,3.8334128243519476,8.823026219227739,33512.043347992876,13623.18084483255,1.1909803903849822e-08,3.8340066117338023,8.85564370327448,33515.25997790889,13856.614782347278,1.1989063107888133e-08,3.8347243822946635,8.812539206100235
CC-discharge,33,6488479.806600929,12000.0,7.659133938136434,-10.905534647246,-2.707313440645505,-2.7270967912919866,-2.7401367926356763,-2.730987622672834,33800.7945261058,13737.248033694534,1.2032055450625903e-08,3.8295444292355576,9.032470036298202,33704.30752089667,13497.21472820159,1.1937515979119788e-08,3.8303568372300805,9.09849067736831,33769.37306063331,13644.101073694466,1.2011057386642657e-08,3.8297501727692613,9.132425403612817,33776.20392183978,13649.858144788635,1.1998954489063322e-08,3.829026435599978,9.088396040207343,33742.64990211062,13521.26954717876,1.1945218205096503e-08,3.8295895089008765,9.032470036298202,33835.92513920512,13738.652881387938,1.2034585039081885e-08,3.8287771009063545,9.09849067736831,33719.934061715816,13391.132125763137,1.1909803903805394e-08,3.829383765367173,9.132425403612817,33722.63187155653,13625.149680998911,1.1989063107845736e-08,3.830107502536456,9.088396040207343
CC-discharge,34,6488843.442964566,12363.636363636364,7.649998600261707,-10.905534647246,-2.7073172893161686,-2.72709985866322,-2.740122533921428,-2.730994965345184,34010.613316583585,13513.677630809532,1.2032055450626785e-08,3.824974390195869,9.305936234781115,33911.63942195564,13267.63699476719,1.1937515979120307e-08,3.825800530537439,9.373955154638775,33978.55697720257,13418.65498479079,1.201105738665464e-08,3.825182289373843,9.409206177681359,33984.974691049756,13419.05290133575,1.1998954489023063e-08,3.8244523668670216,9.3642537466729,33950.948140825894,13292.048749684998,1.1945218205093625e-08,3.8250242100658385,9.305936234781115,34046.699602861285,13515.384168980203,1.2034585039024396e-08,3.8241980697242686,9.373955154638775,33927.82393327911,13159.084316863333,1.1909803903779387e-08,3.8248163108878632,9.409206177681359,33930.00437946401,13393.683886339377,1.1989063107750513e-08,3.825546233394686,9.3642537466729
CC-discharge,35,6489207.079328202,12727.272727272726,7.6409724418565546,-10.905534647246,-2.707328866984811,-2.727109203065327,-2.7400966792454935,-2.730999897950367,34220.432818746485,13290.106491734812,1.203205545062602e-08,3.8204594651237413,9.579403212372071,34118.971885881554,13038.058656409166,1.1937515979117697e-08,3.821297918464905,9.649420258766478,34187.73919657145,13193.210691981252,1.201105738661513e-08,3.820669577328278,9.685984925821101,34193.74589182013,13188.247173657357,1.1998954489070032e-08,3.8199331625777524,9.640112073101966,34159.24708606721,13062.827197395021,1.1945218205093003e-08,3.8205129767328136,9.579403212372071,34257.474638730324,13292.11486827439,1.203458503905696e-08,3.8196745233916505,9.649420258766478,34135.71211814125,12927.03835665226,1.1909803903745584e-08,3.820302864528277,9.685984925821101,34137.37731604033,13162.217606067074,1.19890631077056e-08,3.8210392792788026,9.640112073101966
CC-discharge,36,6489570.715691838,13090.90909090909,7.632052712489343,-10.905534647246,-2.7073490913317624,-2.727125519103279,-2.7400576148414277,-2.731002421969532,34430.25367893224,13066.533930382278,1.2032055450625228e-08,3.8159983642897006,9.852871796125434,34326.305424852755,12808.479148008233,1.1937515979119128e-08,3.8168475324684286,9.924886658876003,34396.91875027757,12967.769234416237,1.201105738662947e-08,3.8162107722608343,9.96276039521943,34402.51734140021,12957.441163819636,1.1998954488981611e-08,3.8154674560137503,9.915970776128223,34367.547379490396,12833.60418688422,1.1945218205095728e-08,3.8160543481996423,9.852871796125434,34468.250767494465,13068.844429681054,1.2034585039087396e-08,3.815205180020914,9.924886658876003,34343.597653829675,12694.995314711732,1.1909803903760142e-08,3.815841940228508,9.96276039521943,34344.75049976067,12930.751042828057,1.1989063107722056e-08,3.8165852564755927,9.915970776128223
CC-discharge,37,6489934.352055475,13454.545454545454,7.623236445013749,-10.905534647246,-2.7073790967094897,-2.727149690847245,-2.7400035064815738,-2.7310023532076926,34640.07662634995,12842.959172986486,1.2032055450622341e-08,3.811589702978028,10.126342916733579,34533.640613934804,12578.897835362803,1.1937515979120182e-08,3.8124477812325757,10.200355103823,34606.09453486303,12742.331796109365,1.2011057386635692e-08,3.8118045188227705,10.239531158922611,34611.28884724357,12726.63508417742,1.1998954489028965e-08,3.8110537733439567,10.191829603157375,34575.84974501808,12604.378924826095,1.1945218205090118e-08,3.8116467420357214,10.126342916733579,34679.028573768774,12845.572236424161,1.2034585039068536e-08,3.810788663781173,10.200355103823,34551.479443715456,12462.956409724631,1.1909803903788103e-08,3.811431926190978,10.239531158922611,34552.123739368195,12699.28440958577,1.1989063107765372e-08,3.8121826716697926,10.191829603157375
CC-discharge,38,6490297.988419111,13818.181818181818,7.614520410352375,-10.905534647246,-2.707420256809038,-2.7271828108611174,-2.739932272099848,-2.7309993074759973,34849.90249113425,12619.381338921792,1.2032055450620318e-08,3.8072319807673853,10.399817631557747,34740.978106522474,12349.313998146774,1.1937515979119905e-08,3.8080969259788318,10.475826442293119,34815.26529347898,12516.899725682018,1.2011057386608352e-08,3.8074493505205833,10.5162955921843,34820.06019209608,12495.829173812792,1.1998954488985792e-08,3.806690511230092,10.467688272888875,34784.155006772,12375.150508341285,1.1945218205089185e-08,3.807288429584989,10.399817631557747,34889.8087217951,12622.297587975161,1.2034585039041787e-08,3.806423484373543,10.475826442293119,34759.35623872126,12230.92302980344,1.1909803903722333e-08,3.807071059831792,10.5162955921843,34759.496819063555,12467.817946105066,1.1989063107745083e-08,3.807829899122283,10.467688272888875
CC-discharge,39,6490661.624782748,14181.818181818182,7.605901069085271,-10.905534647246,-2.707474210771,-2.727226202430231,-2.739841552371673,-2.730992681673096,35059.73222438357,12395.799419436134,1.2032055450623349e-08,3.8029235594709965,10.673297150122396,34948.318651415146,12119.7268110683,1.1937515979119778e-08,3.8037930538874556,10.751301644984602,35024.42959524353,12291.474558529495,1.2011057386745439e-08,3.803143668277891,10.793051845945488,35028.8311177267,12265.023716468655,1.1998954489414789e-08,3.8023759128678285,10.74354645415903,34992.46410895655,12145.917903183372,1.194521820508929e-08,3.8029775096142746,10.673297150122396,35100.5919728059,12399.019681720794,1.2034585039031164e-08,3.802108015197815,10.751301644984602,34967.22661681992,11998.896755306423,1.1909803903678217e-08,3.80275740080738,10.793051845945488,34966.86948234523,12236.351936938514,1.1989063108091521e-08,3.8035251562174426,10.74354645415903
CC-discharge,40,6491025.261146383,14545.454545454544,7.597374175330719,-10.905534647246,-2.7075428246239297,-2.7272813900769464,-2.7397287816586373,-2.730981650886487,35269.56690484699,12172.212270509537,1.2032055450620847e-08,3.798662462814576,10.946782858980725,35155.66309948723,11890.135336472995,1.1937515979118363e-08,3.7995338837023667,11.026781826424358,35233.58583723986,12066.058014708744,1.2011057386750751e-08,3.7988855397940307,11.069797822411664,35237.60130962105,12034.219057427708,1.1998954489296534e-08,3.7981078688912424,11.019403743682242,35200.77812250231,11916.679936418228,1.194521820508273e-08,3.7987117125161425,10.946782858980725,35311.379191805485,12175.737605776258,1.2034585039171437e-08,3.797840291628352,11.026781826424358,35175.08898500932,11766.87935665656,1.1909803903625262e-08,3.7984886355366876,11.069797822411664,35174.24141680568,12004.886728361802,1.1989063108228408e-08,3.7992663064394763,11.019403743682242
CC-discharge,41,6491388.89751002,14909.090909090908,7.58893618429261,-10.905534647246,-2.707628517026285,-2.727350364031951,-2.739590712292288,-2.7309650538954755,35479.407811725636,11948.618535799169,1.2032055450621736e-08,3.7944471022122364,11.220276361084272,35363.01246267678,11660.538459473948,1.1937515979118436e-08,3.795317440238612,11.30226827865208,35442.73214150902,11840.652109237039,1.2011057386755372e-08,3.794673430224362,11.346531130186962,35446.3703690169,11803.41563421992,1.1998954489292866e-08,3.793884626980559,11.295259637863149,35409.09831734122,11687.435217425988,1.1945218205082334e-08,3.794489082080373,11.220276361084272,35522.17140753358,11952.45027588971,1.2034585039217819e-08,3.7936187440539975,11.30226827865208,35382.94147694782,11534.872907875984,1.1909803903621902e-08,3.7942627540682476,11.346531130186962,35381.612226351586,11773.422759156521,1.1989063108199052e-08,3.79505155731205,11.295259637863149
CC-discharge,42,6491752.533873657,15272.727272727272,7.580581849963563,-10.905534647246,-2.7077338288350123,-2.727435236357956,-2.7394240915855925,-2.7309414904674387,35689.256403803614,11725.016668284918,1.2032055450622705e-08,3.790275049377999,11.493779509865146,35570.36789925351,11430.93490375968,1.1937515979120135e-08,3.791140890046121,11.577762500893996,35651.86640559239,11615.25909857646,1.2011057386776607e-08,3.7905049694699864,11.623249049574735,35655.13779767981,11572.613993557947,1.1998954489314917e-08,3.7897035824809118,11.571113503740063,35617.42614168551,11458.18216008458,1.1945218205083654e-08,3.790306800585564,11.493779509865146,35732.969797494,11729.156450826902,1.2034585039245781e-08,3.7894409599174406,11.577762500893996,35590.78200318441,11302.879731505713,1.1909803903600242e-08,3.7900768804935767,11.623249049574735,35588.981416086055,11541.960577598114,1.1989063108171913e-08,3.790878267482651,11.571113503740063
CC-discharge,43,6492116.170237293,15636.363636363636,7.5723058196947255,-10.905534647246,-2.707861791754735,-2.727538540524785,-2.7392251212673155,-2.7309091936991634,35899.11436667231,11501.404880568594,1.2032055450618028e-08,3.7861438569520853,11.767294440197961,35777.73075305357,11201.323188692322,1.1937515979115867e-08,3.7870013073759794,11.853266226999185,35860.98624457064,11389.881542217347,1.2011057386781638e-08,3.7863777778888594,11.899948504769327,35863.902969914816,11341.814822020693,1.1998954489325988e-08,3.7855620820666793,11.846964548394942,35825.763268910334,11228.918931822463,1.1945218205080451e-08,3.78616196274264,11.767294440197961,35943.77572783348,11505.854690635852,1.2034585039258834e-08,3.7853045123187465,11.853266226999185,35798.608193550426,11070.902461984715,1.1909803903619384e-08,3.785928041805866,11.899948504769327,35796.34836450556,11310.500872231401,1.1989063108193495e-08,3.7867437376280466,11.846964548394942
CC-discharge,44,6492479.806600929,16000.0,7.564102118232994,-10.905534647246,-2.708015885745176,-2.7276632007442765,-2.738989553538053,-2.7308660072184945,36108.98364638629,11277.781109005091,1.2032055450621946e-08,3.7820507995426507,12.04082361582927,35985.10258225184,10971.701597431625,1.193751597911773e-08,3.782895418704108,12.12878146645722,36070.088957817534,11164.522338616585,1.2011057386789872e-08,3.782289207411136,12.17662601359788,36072.665103735744,11111.018977835889,1.1998954489231218e-08,3.7814571646982214,12.12281178076452,36034.111630966894,10999.643416840832,1.1945218205083057e-08,3.7820513186903435,12.04082361582927,36154.590782600455,11282.543325661632,1.2034585039236086e-08,3.7812066995288864,12.12878146645722,36006.417364128545,10838.9440826434,1.1909803903601517e-08,3.781812910821858,12.17662601359788,36003.71229485869,11079.044503737714,1.1989063108200875e-08,3.782644953534773,12.12281178076452
CC-discharge,45,6492843.442964566,16363.636363636364,7.5559640659079585,-10.905534647246,-2.708200085134762,-2.7278125731326623,-2.738712654559512,-2.7308093344190634,36318.86648695645,11054.142973879943,1.203205545062369e-08,3.777992837352124,12.314369876984822,36192.48519148069,10742.068141506219,1.1937515979114487e-08,3.778819556788405,12.404310545945954,36279.17149247373,10939.184764454767,1.2011057386808259e-08,3.7782363063705167,12.453277640269475,36281.42322815319,10880.22752688707,1.1998954489293235e-08,3.7773855212604794,12.398653969736115,36242.47345560335,10770.35317527898,1.1945218205086903e-08,3.7779712285558347,12.314369876984822,36365.41679638987,11059.220422071647,1.203458503922732e-08,3.7771445091195535,12.404310545945954,36214.206480942456,10607.007966114727,1.1909803903603176e-08,3.7777277595374414,12.453277640269475,36211.07224266195,10847.59254105448,1.198906310822888e-08,3.778578544647478,12.398653969736115
CC-discharge,46,6493207.079328202,16727.272727272728,7.547884188241728,-10.905534647246,-2.7084189068157194,-2.727990489059716,-2.738389169419072,-2.730736081951493,36528.76547154396,10830.487735660145,1.2032055450628254e-08,3.7739665761076053,12.587936492739896,36399.88066719824,10512.420521762995,1.1937515979119296e-08,3.774769609779023,12.67985615514759,36488.23040423242,10713.872516800106,1.2011057386811271e-08,3.774215780764799,12.729898944510818,36490.176146250094,10649.441783379845,1.19989544893061e-08,3.7733434499848175,12.674489596825538,36450.85130726241,10541.045398367274,1.1945218205092114e-08,3.7739176121341225,12.587936492739896,36576.25589030474,10835.883743901086,1.2034585039221406e-08,3.7731145784627054,12.67985615514759,36421.97212099499,10375.097917726847,1.1909803903616696e-08,3.77366840747693,12.729898944510818,36418.42701901536,10616.146302146273,1.1989063108216983e-08,3.7745407382569103,12.674489596825538
CC-discharge,47,6493570.715691838,17090.909090909092,7.539854115939902,-10.905534647246,-2.708677459520125,-2.7282012998540077,-2.7380132902034835,-2.7306425976683855,36738.68356742929,10606.812247208214,1.2032055450627e-08,3.7699682228498426,12.861527218312414,36607.291416423366,10282.756085620726,1.1937515979113872e-08,3.770740964777631,12.95542139701192,36697.2618156672,10488.589757928197,1.201105738681783e-08,3.7702239515056997,13.006484927320038,36698.92239361063,10418.66335560995,1.1998954489309153e-08,3.7693268071419297,12.950316802866945,36659.248131720204,10311.716859434951,1.1945218205093891e-08,3.7698858930900596,12.861527218312414,36787.11051132992,10612.530711463478,1.2034585039213624e-08,3.7691131511622706,12.95542139701192,36629.710430843865,10143.218221638877,1.1909803903615758e-08,3.769630164434202,13.006484927320038,36625.77516931105,10384.707399914034,1.1989063108198166e-08,3.7705273087979716,12.950316802866945
CC-discharge,48,6493934.352055475,17454.545454545456,7.531864474093208,-10.905534647246,-2.7089814927483333,-2.728449921685055,-2.73757862930592,-2.7305246035066917,36948.62417474544,10383.112902014385,1.2032055450627425e-08,3.765993537080442,13.135146357315872,36814.7202088424,10053.071780565497,1.1937515979112758e-08,3.7667284451674785,13.231009842544196,36906.261372475616,10263.341162400508,1.2011057386817096e-08,3.7662567071618103,13.283029973759907,36907.66019172226,10187.894197286725,1.1998954489310726e-08,3.765330952429777,13.226133328178818,36867.667304472096,10082.363860816798,1.1945218205092014e-08,3.7658709370127665,13.135146357315872,36997.983475139525,10389.15835613023,1.2034585039213336e-08,3.7651360289257294,13.231009842544196,36837.417083123924,9911.373689298895,1.1909803903619472e-08,3.765607766931397,13.283029973759907,36833.11492694685,10153.277793656558,1.1989063108196249e-08,3.766533521663431,13.226133328178818
CC-discharge,49,6494297.988419111,17818.181818181816,7.52390475930569,-10.905534647246,-2.7093374433966333,-2.7287418789686946,-2.737078200716552,-2.7303771241641206,37158.59117881432,10159.385578553201,1.2032055450628633e-08,3.762037776720218,13.408798828838343,37022.17022220555,9823.364104018721,1.1937515979109197e-08,3.7627262409677713,13.506625590051959,37115.22419821957,10038.131965791186,1.2011057386813756e-08,3.7623094516489313,13.55952779345801,37116.387396029386,9957.136664747819,1.1998954489311997e-08,3.7613506884246433,13.501936445737948,37076.112682679144,9852.982176823569,1.194521820509503e-08,3.7618669825854725,13.408798828838343,37208.87801224991,10165.763271576332,1.2034585039215541e-08,3.7611785183379194,13.506625590051959,37045.087231564976,9679.569709591797,1.1909803903621644e-08,3.761595307656759,13.55952779345801,37040.44416173325,9921.859846455858,1.1989063108185502e-08,3.762554070881048,13.501936445737948
CC-discharge,50,6494661.624782748,18181.81818181818,7.515963203340526,-10.905534647246,-2.709752477474378,-2.7290833440962254,-2.736504412741107,-2.73019441293429,37368.589005711714,9935.625581200238,1.2032055450639914e-08,3.758095638281607,13.682490238983343,37229.64509074011,9593.629049848585,1.1937515979113476e-08,3.758727831390732,13.782273328590591,37324.14484841433,9812.968014140002,1.2011057386809168e-08,3.7583770462678867,13.835971359794256,37325.101438428464,9726.393580322101,1.1998954489304951e-08,3.7573801934016866,13.777722887005545,37284.588660341986,9623.566993157432,1.1945218205099437e-08,3.757867565058919,13.682490238983343,37419.797817229,9942.341561763062,1.2034585039229558e-08,3.757235371949794,13.782273328590591,37252.715465362504,9447.812299747608,1.1909803903626738e-08,3.7575861570726397,13.835971359794256,37247.760322761846,9690.45638871784,1.1989063108162939e-08,3.7585830099388398,13.777722887005545
CC-discharge,51,6495025.261146383,18545.454545454544,7.508026621738747,-10.905534647246,-2.7102345234900103,-2.7294811705676505,-2.7358490764627263,-2.7299698767256135,37578.62268046369,9711.827578321083,1.203205545063505e-08,3.7541611906024,13.956226956203766,37437.14895609677,9363.862052051334,1.1937515979118711e-08,3.7547258986982306,14.057958405088767,37533.017265099705,9587.855812933132,1.2011057386820038e-08,3.7544537454301903,14.112352849147985,37533.79926410956,9495.668301920088,1.1998954489272201e-08,3.7534129467649566,14.053488760220691,37493.10022607026,9394.112843434139,1.1945218205101903e-08,3.7538654311363464,13.956226956203766,37630.74710049565,9718.88878616501,1.2034585039233276e-08,3.753300723040516,14.057958405088767,37460.29576403116,9216.108155751519,1.1909803903653186e-08,3.7535728763085565,14.112352849147985,37455.0603756872,9459.070787962146,1.1989063108180026e-08,3.7546136749737897,14.053488760220691
CC-discharge,52,6495388.89751002,18909.090909090908,7.500080245718646,-10.905534647246,-2.7107922931338626,-2.729942915780762,-2.73510343519865,-2.7296960031327258,37788.697886916736,9487.985538537652,1.2032055450629208e-08,3.7502278014291512,14.230016189366587,37644.6865200903,9134.057926422032,1.1937515979107747e-08,3.750712232365445,14.333686894298284,37741.83473346057,9362.80257394222,1.2011057386887378e-08,3.75053312534589,14.388663582060175,37742.47726292411,9264.96479870587,1.19989544893724e-08,3.7494416462530085,14.329229461223639,37701.65302251972,9164.613543841997,1.194521820511521e-08,3.749852444289495,14.230016189366587,37841.73064193732,9495.399903044321,1.2034585039246623e-08,3.749368013353201,14.333686894298284,37667.82145429227,8984.464700558065,1.1909803903692126e-08,3.7495471203727564,14.388663582060175,37662.34073453605,9227.707024713978,1.198906310824354e-08,3.750638599465638,14.329229461223639
CC-discharge,53,6495752.533873657,19272.727272727272,7.492107535505477,-10.905534647246,-2.7114352837259297,-2.730476848723263,-2.734258221301966,-2.7293642934948403,37998.821027940794,9264.092666591558,1.2032055450643282e-08,3.746288056074829,14.503866066985768,37852.263098139265,8904.210811416056,1.19375159791119e-08,3.7466776224634577,14.609465670283335,37950.58984247298,9137.816257785786,1.201105738684928e-08,3.746608004876877,14.664893968752127,37951.13119566877,9034.287732381974,1.1998954489413594e-08,3.74545811600915,14.60493957721493,37910.253406159645,8935.062127383888,1.1945218205127859e-08,3.745819479430648,14.503866066985768,38052.75384522471,9271.86921193599,1.2034585039237281e-08,3.74542991304202,14.609465670283335,37875.28517097028,8752.890127894698,1.1909803903748042e-08,3.7454995306286003,14.664893968752127,37869.59718850318,8996.369774018036,1.1989063108225897e-08,3.746649419496327,14.60493957721493
CC-discharge,54,6496116.170237293,19636.363636363636,7.484089973071574,-10.905534647246,-2.7121737556082737,-2.7310919366792703,-2.733303747781973,-2.728965207176483,38208.99928409644,9040.14134077456,1.2032055450620898e-08,3.7423336673074195,14.777785715436991,38059.88467184231,8674.314109879775,1.1937515979091766e-08,3.742611741070612,14.885302477626897,38159.274452166734,8912.905609475143,1.2011057386896616e-08,3.742670357680993,14.941033462140204,38159.75611613619,8803.642543211115,1.1998954489325447e-08,3.74145320452015,14.880612784319542,38118.9085055138,8705.450779723173,1.1945218205164382e-08,3.7417563057641545,14.777785715436991,38263.822791281455,9048.290296985157,1.2034585039258162e-08,3.741478232000963,14.885302477626897,38082.67882444998,8521.39343885316,1.1909803903761302e-08,3.7414196153905825,14.941033462140204,38076.82482450532,8765.064491705047,1.1989063108188402e-08,3.742636768551425,14.880612784319542
CC-discharge,55,6496479.806600929,20000.0,7.476006832087844,-10.905534647246,-2.7130186761857424,-2.731797803751755,-2.732230043437941,-2.72848812387056,38419.24066828773,8816.123054533004,1.203205545061448e-08,3.738355375554282,15.051785333204366,38267.557938690865,8444.360433902482,1.1937515979166327e-08,3.7385030104132753,15.161205999870889,38367.87967066172,8688.080183547596,1.2011057386865678e-08,3.738711214689644,15.217070522302826,38368.346290221285,8573.035539325678,1.1998954489212879e-08,3.7374166713392256,15.15624174043303,38327.626275414375,8475.7707793169,1.1945218205326466e-08,3.7376514565335617,15.051785333204366,38474.94428880102,8824.655973306455,1.2034585039205577e-08,3.7375038216745686,15.161205999870889,38289.99357785725,8289.984467754859,1.1909803903852863e-08,3.7372956173981997,15.217070522302826,38284.01794683928,8533.797503961983,1.1989063108166557e-08,3.7385901607486183,15.15624174043303
CC-discharge,56,6496843.442964566,20363.636363636364,7.467834922700037,-10.905534647246,-2.713981620722971,-2.7326046526170145,-2.7310270413271214,-2.7279213325788905,38629.55407320719,8592.028365638873,1.203205545058064e-08,3.7343428384317012,15.325876257290664,38475.290356203346,8214.3415557163,1.193751597906558e-08,3.7343384563247928,15.437185921909716,38576.395844885825,8463.350354596252,1.2011057386831171e-08,3.7347205558728236,15.49299259729096,38576.8951140244,8342.473987222795,1.1998954489119623e-08,3.7333370614150287,15.431817975607245,38536.41554411285,8246.012445300923,1.1945218205333444e-08,3.7334920842683355,15.325876257290664,38686.1259191293,8600.958239239191,1.2034585039205329e-08,3.733496466375244,15.437185921909716,38497.219837835095,8058.673892991812,1.190980390378499e-08,3.7331143668272135,15.49299259729096,38491.16999583986,8302.576098082402,1.1989063108096934e-08,3.7344978612850075,15.431817975607245
CC-discharge,57,6497207.079328202,20727.272727272728,7.459546860478129,-10.905534647246,-2.7150798296491403,-2.733527561341687,-2.7296787154173217,-2.7272485408378517,38839.94595060366,8367.850442195828,1.2032055450664536e-08,3.730283920499858,15.600071280036731,38683.08740637099,7984.251443341858,1.1937515979251199e-08,3.730102668537238,15.713253205442983,38784.816598980564,8238.72295577948,1.2011057386898825e-08,3.730686641989829,15.76878581732856,38785.39709606082,8111.963915326036,1.1998954489027948e-08,3.729200859096851,15.707331605577789,38745.28271659943,8016.168773112042,1.1945218205449862e-08,3.729262939978271,15.600071280036731,38897.37325528214,8377.19122856837,1.203458503921374e-08,3.729444191940891,15.713253205442983,38704.35126796827,7827.468747816641,1.1909803903763001e-08,3.7288602184883004,15.76878581732856,38698.275516801266,8071.40631974182,1.1989063107899594e-08,3.7303460013812773,15.707331605577789
