,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,942026.8159379297,10545.454545454546,7.69698881538895,-10.905534647246,-2.707482073297105,-2.727287790538699,-2.7402581247357474,-2.7305066586744493,32994.700608951134,14880.500040688286,6.016829370072332e-09,3.8484881731718517,7.938367278059113,32908.95537236395,14672.576430772813,6.003485534754261e-09,3.849230006967911,7.996327225851678,32968.64045101812,14816.393875636772,6.014662811796427e-09,3.848685653785102,8.024805797157999,32953.028208302465,14667.546525811053,6.005695036902682e-09,3.847982490495271,7.986005231267982,32942.397728478296,14686.330281142353,6.004236300666044e-09,3.8485006422170986,7.938367278059113,33027.366872934974,14889.419831008321,6.017553096067551e-09,3.8477588084210392,7.996327225851678,32924.154911564285,14589.543213122935,6.000004289050694e-09,3.848303161603849,8.024805797157999,32904.96945255066,14644.94924339863,6.004243975719839e-09,3.8490063248936797,7.986005231267982
CC-discharge,30,942390.452301566,10909.090909090908,7.687392008647178,-10.905534647246,-2.7074520427685242,-2.72725937629434,-2.7402695507970942,-2.730553677386042,33204.530615652744,14656.91758898085,6.01682937006823e-09,3.8436858975391575,8.211848799072527,33116.300099066124,14442.984403048777,6.00348553475014e-09,3.8444458419538146,8.271809405994759,33177.83496690744,14590.93643597707,6.014662811839989e-09,3.8438854572435104,8.30160012420511,33161.764404066394,14436.779622921995,6.005695036902127e-09,3.8431766565445056,8.261816359351844,33150.707102133296,14457.097130311971,6.004236300666329e-09,3.843706111108021,8.211848799072527,33238.15437519255,14666.137217133306,6.017553096159072e-09,3.8429461666933635,8.271809405994759,33132.05531687657,14357.483721083716,6.000004289051448e-09,3.8435065514036673,8.30160012420511,33112.30761857122,14413.521899029254,6.004243975722608e-09,3.844215352102673,8.261816359351844
CC-discharge,31,942754.0886652024,11272.727272727272,7.677914400026161,-10.905534647246,-2.7074291253909375,-2.7272378984561034,-2.7402779655664755,-2.7305896578324846,33414.35868657141,14433.33722035821,6.016829370072021e-09,3.8389434668250972,8.485327645949267,33323.64304015608,14213.394372835546,6.003485534748357e-09,3.83972068981617,8.54728906633569,33387.03019239953,14365.478222945847,6.0146628118499765e-09,3.8391450775537157,8.578395453314382,33370.50359411466,14206.009377260005,6.0056950369099625e-09,3.8384306699653647,8.537631679312376,33359.014554032736,14227.866115211737,6.0042363006661e-09,3.8389709332010638,8.485327645949267,33448.94006218978,14442.85654587758,6.017553096099618e-09,3.8381937102099903,8.54728906633569,33339.95642740235,14125.423433026972,6.00000428910089e-09,3.8387693224724444,8.578395453314382,33319.64875882173,14182.091202321351,6.004243975783005e-09,3.8394837300607962,8.537631679312376
CC-discharge,32,943117.7250288387,11636.363636363636,7.668553855927098,-10.905534647246,-2.7074137727899967,-2.7272237669918793,-2.740283095025564,-2.7306140124385596,33624.18539437375,14209.758325893017,6.016829370072481e-09,3.834259854024586,8.75880455999881,33530.98474184193,13983.805736503124,6.003485534745439e-09,3.835053440129747,8.822766928227002,33596.22588420138,14140.019497972693,6.014662811822659e-09,3.834463498772795,8.855191466475596,33579.24490799322,13975.236749459638,6.005695036759046e-09,3.833743468835182,8.813450046497783,33567.320652696064,13998.636611526746,6.004236300669049e-09,3.8342940019025122,8.75880455999881,33659.72448920224,14219.577230195573,6.017553096107341e-09,3.8335004157973507,8.822766928227002,33547.85800135381,13893.362618035093,6.000004289058522e-09,3.8340903571543032,8.855191466475596,33526.99200867877,13950.658116657869,6.004243975789155e-09,3.834810387091915,8.813450046497783
CC-discharge,33,943481.3613924751,12000.0,7.6593082009695035,-10.905534647246,-2.707406608602614,-2.7272175579916778,-2.7402845974636025,-2.7306258831881056,33834.011356071656,13986.180249908308,6.016829370068782e-09,3.8296340181150854,9.03228033683682,33738.325790362476,13754.217846575457,6.003485534749854e-09,3.830442954345261,9.098243762822133,33805.42177451772,13914.560548700756,6.014662811804094e-09,3.8298396929237524,9.131987814581109,33787.98741578874,13744.462765090531,6.005695036697306e-09,3.8291139709673234,9.089270243246604,33775.62601066155,13769.407947008342,6.004236300665874e-09,3.829674182854418,9.03228033683682,33870.50825220362,13996.298640407642,6.017553096114163e-09,3.8288652466242428,9.098243762822133,33755.75977259149,13661.301572180011,6.000004289038018e-09,3.8294685080457516,9.131987814581109,33734.33644445486,13719.223670543213,6.004243975756286e-09,3.8301942300021805,9.089270243246604
CC-discharge,34,943844.9977561114,12363.636363636364,7.650175182565436,-10.905534647246,-2.7074084428839997,-2.7272200271925437,-2.7402820561951944,-2.730624120974262,34043.8372470861,13762.602275018946,6.016829370067668e-09,3.825064887325601,9.30575584448766,33945.66682529845,13524.629997040882,6.003485534748292e-09,3.825888047024587,9.373720408538508,34014.61756549973,13689.101694950394,6.014662811767537e-09,3.825272603550752,9.408784110220441,33996.730106435934,13513.688538589218,6.005695036623047e-09,3.824541056301736,9.365090950527533,33983.931298454685,13540.179386139986,6.0042363006667725e-09,3.825110295239835,9.30575584448766,34081.29200139092,13773.020089901263,6.01755309610986e-09,3.824287135540849,9.373720408538508,33963.66144511122,13429.240624642533,6.000004288962581e-09,3.824902579014683,9.408784110220441,33941.68106185854,13487.788981603591,6.004243975716843e-09,3.8256341262636986,9.365090950527533
CC-discharge,35,944208.6341197478,12727.272727272726,7.641152434684139,-10.905534647246,-2.7074202896397184,-2.7272321265361064,-2.74027497111202,-2.730607259958154,34253.66381662257,13539.02360580592,6.0168293700666584e-09,3.8205513421440016,9.579232043099967,34153.00855407392,13295.041407330938,6.003485534746834e-09,3.821387466508066,9.649197790039954,34223.812923077065,13463.643295342887,6.014662811772141e-09,3.8207611290507852,9.6855799196804,34205.47186414078,13282.915299243181,6.005695036679698e-09,3.820023548912494,9.64091071724129,34192.23725985245,13310.950113400168,6.004236300669258e-09,3.8206010925401372,9.579232043099967,34292.076455941744,13549.740819559089,6.017553096181989e-09,3.8197649681760732,9.649197790039954,34171.56268690622,13197.180144547508,6.000004288944896e-09,3.8203913056333536,9.6855799196804,34149.024752570054,13256.355282644612,6.004243975770337e-09,3.8211288857716452,9.64091071724129
CC-discharge,36,944572.2704833841,13090.90909090909,7.632237440327973,-10.905534647246,-2.7074433876093744,-2.7272550238521616,-2.7402627490008613,-2.7305734867836025,34463.491904592476,13315.443350840951,6.016829370064419e-09,3.8160921978407183,9.852710006597396,34360.35176792392,13065.451204708235,6.003485534744008e-09,3.816939874755014,9.924676939049464,34433.007470064884,13238.185754697128,6.014662811802753e-09,3.8163041055651044,9.962374754029536,34414.211442538275,13052.144419675426,6.005695036730737e-09,3.8155601983947736,9.916727926672692,34400.54472868002,13081.719214829795,6.004236300669241e-09,3.8161452424872553,9.852710006597396,34502.86242022804,13326.459980630401,6.01755309620849e-09,3.8152975655729606,9.924676939049464,34379.46312312605,12965.120548564279,6.000004288957678e-09,3.8159333347628697,9.962374754029536,34356.36627856842,13024.923950215467,6.004243975864536e-09,3.816677241933201,9.916727926672692
CC-discharge,37,944935.9068470205,13454.545454545454,7.623427492232466,-10.905534647246,-2.7074792244184867,-2.7272901257983317,-2.7402446925655304,-2.730520604463651,34673.32246036255,13091.860502782325,6.016829370061514e-09,3.8116861862852405,10.126190946598804,34567.6973595388,12835.858404798286,6.0034855347425355e-09,3.812543826092773,10.20015901731464,34642.20077845496,13012.72953230643,6.014662811822038e-09,3.811900289211901,10.239168059159152,34622.94743618552,12821.377447247525,6.0056950367303146e-09,3.8111496603900106,10.192540759563968,34608.85464742463,12852.485657631165,6.004236300663531e-09,3.811741305947225,10.126190946598804,34713.65080175862,13103.176615789376,6.017553096236111e-09,3.8108836661396928,10.20015901731464,34587.3623284108,12733.062309441628,6.000004288951409e-09,3.8115272030205647,10.239168059159152,34563.704243825385,12793.496536110557,6.004243975959792e-09,3.812277831842455,10.192540759563968
CC-discharge,38,945299.5432106568,13818.181818181818,7.6147196512883255,-10.905534647246,-2.7075295642432615,-2.727339104170837,-2.7402199880532234,-2.7304459907786787,34883.15656358242,12868.27391625754,6.016829370061176e-09,3.8073319368270604,10.399676238955458,34775.046342656184,12606.261889959444,6.003485534742232e-09,3.8081977445982464,10.475645342060558,34851.39236078863,12787.275151212849,6.0146628117979584e-09,3.807548337438108,10.515959204644947,34831.67824894366,12590.616138901472,6.005695036750053e-09,3.806790476000557,10.468347153263077,34817.16808791152,12623.248267481184,6.004236300664155e-09,3.8073877144612656,10.399676238955458,34924.44263110293,12879.889638111144,6.0175530962172455e-09,3.8065219066900795,10.475645342060558,34795.259818316175,12501.00596553329,6.00000428899187e-09,3.807171313850218,10.515959204644947,34771.037062894735,12562.074802295243,6.004243975969995e-09,3.807929175287769,10.468347153263077
CC-discharge,39,945663.1795742933,14181.818181818182,7.606110702159826,-10.905534647246,-2.707596479109799,-2.7274039257091434,-2.7401876914403145,-2.730346550986743,35092.995447400484,12644.682283217375,6.016829370063465e-09,3.8030279560040565,10.673167453266219,34982.3998738781,12376.660385216026,6.003485534742625e-09,3.803899899820863,10.751137414276718,35060.58166048092,12561.823208579475,6.014662811821034e-09,3.8032467892597546,10.792747471286035,35040.40205883739,12359.862499863239,6.005695036700021e-09,3.802481049834088,10.744144756382543,35025.48627435295,12394.005703273615,6.0042363006635945e-09,3.8030827461557695,10.673167453266219,35135.23908407078,12656.597807656299,6.017553096225795e-09,3.8022108023389634,10.751137414276718,35003.155039700825,12268.95213148921,6.000004288975152e-09,3.8028639129000723,10.792747471286035,34978.362926000555,12330.660759738035,6.0042439759713706e-09,3.8036296523257382,10.744144756382543
CC-discharge,40,946026.8159379297,14545.454545454544,7.597597105544738,-10.905534647246,-2.7076823839421427,-2.727486885486342,-2.7401467130895103,-2.7302186647280062,35302.84052434225,12421.084105460031,6.016829370064656e-09,3.7987726058301203,10.946666385743589,35189.75927699023,12147.052431435503,6.003485534742325e-09,3.799648380537453,11.02663695019568,35269.76804100371,12336.374387314498,6.014662811771628e-09,3.7989940441498193,11.069532037171378,35249.1167789063,12129.11882677046,6.005695036581477e-09,3.798219626404091,11.019930878388337,35233.81060903485,12164.75642894207,6.004236300664022e-09,3.798824499714617,10.946666385743589,35346.04150642683,12433.299705388728,6.017553096427379e-09,3.7979487250072843,11.02663695019568,35211.04735997473,12036.90151021776,6.0000042888855965e-09,3.7986030613949184,11.069532037171378,35185.679760161605,12099.256711647691,6.004243976134196e-09,3.7993774791406465,11.019930878388337
CC-discharge,41,946390.452301566,14909.090909090908,7.589174609046106,-10.905534647246,-2.7077899748860097,-2.727590547928986,-2.740095846770574,-2.7300582776604303,35512.693390885484,12197.477689732441,6.0168293700649685e-09,3.7945639069970114,11.22017509073491,35397.1260471225,11917.43638068325,6.003485534742536e-09,3.7954409037670542,11.302145911479283,35478.95078504998,12110.929456984039,6.0146628117809715e-09,3.7947881649632307,11.346311964437039,35457.82004934255,11898.387716403175,6.005695036577384e-09,3.794004094513792,11.295702441135228,35442.14267686787,11935.498708438605,6.004236300662646e-09,3.7946107020490945,11.22017509073491,35556.85141812575,12209.993728662797,6.017553096465284e-09,3.793733705279052,11.302145911479283,35418.93606626767,11804.854893818474,6.0000042889283295e-09,3.7943864440828756,11.346311964437039,35392.9852213771,11867.865262236577,6.0042439761005e-09,3.7951705145323147,11.295702441135228
CC-discharge,42,946754.0886652024,15272.727272727272,7.580839628214967,-10.905534647246,-2.7079227046547585,-2.727718200953857,-2.7400335530474162,-2.729860188589969,35722.555934553806,11973.861034363183,6.016829370065125e-09,3.7904002513581805,11.49369593313596,35604.501951732134,11687.810285143558,6.0034855347419895e-09,3.791275476355233,11.577666555362255,35688.12904618322,11885.489325583645,6.014662811780298e-09,3.7906275950359305,11.623086176549059,35666.509078742485,11667.672240045826,6.005695036597083e-09,3.7898326838094967,11.571455899026663,35650.48435169633,11706.230489501631,6.004236300663736e-09,3.7904393768567872,11.49369593313596,35767.67061597217,11986.677983188705,6.017553096494641e-09,3.7895641518597345,11.577666555362255,35626.8203173796,11572.81321687621,6.000004288901514e-09,3.7902120331790377,11.623086176549059,35600.27653693321,11636.489491578039,6.0042439761097645e-09,3.791006944405471,11.571455899026663
CC-discharge,43,947117.7250288387,15636.363636363636,7.572586886325176,-10.905534647246,-2.708084135139667,-2.727873236910744,-2.7399582576471944,-2.729619017548396,35932.430293499165,11750.231871407697,6.01682937006485e-09,3.7862791956717454,11.767231632115477,35811.88899213956,11458.171938804126,6.0034855347410755e-09,3.787149251167549,11.853201476466527,35897.30186929926,11660.055017906867,6.0146628117740835e-09,3.786509946984318,11.899853439715454,35875.18070214288,11436.975880710019,6.00569503656955e-09,3.78570277620343,11.847187172063954,35858.837756176865,11476.949446867959,6.004236300662093e-09,3.7863076906534303,11.767231632115477,35978.50113451639,11763.350323580134,6.01755309651442e-09,3.7854376351576278,11.853201476466527,35834.69916411678,11340.777534193003,6.000004288907167e-09,3.7860769393408575,11.899853439715454,35807.55056307182,11405.132892656013,6.004243976080299e-09,3.7868841101217465,11.847187172063954
CC-discharge,44,947481.3613924751,16000.0,7.564410980183342,-10.905534647246,-2.708278476569536,-2.7280596681656673,-2.7398681046639677,-2.7293283978468303,36142.31892200383,11526.587597775913,6.016829370063691e-09,3.7821982678226433,12.040785299373518,36019.28946516954,11228.518810103915,6.003485534737925e-09,3.78305927900062,12.128753643389578,36106.46816184498,11434.62770615442,6.014662811796567e-09,3.7824328137166963,12.176612346902886,36083.83128327433,11206.302639817408,6.00569503655015e-09,3.781611695366319,12.122891586982906,36067.20532680399,11247.652911660018,6.0042363006615695e-09,3.782212712360699,12.040785299373518,36189.34530872088,11540.008287844948,6.017553096493943e-09,3.781351701182723,12.128753643389578,36042.57152068264,11108.749052295892,6.000004288936532e-09,3.7819781664666454,12.176612346902886,36014.80368787235,11173.799478338871,6.004243976073598e-09,3.7827992848170235,12.122891586982906
CC-discharge,45,947844.9977561114,16363.636363636364,7.556305871688856,-10.905534647246,-2.708510511472094,-2.7282820540957657,-2.7397609930254494,-2.7289810886526915,36352.22463344398,11302.925229387589,6.016829370064386e-09,3.7781547116653753,12.314360500789762,36226.70600344299,10998.84799725582,6.003485534736372e-09,3.7790022567705703,12.404326457645206,36315.62667571166,11209.2087294744,6.014662811807988e-09,3.7783935133928424,12.453361291230634,36292.45664978272,10975.657108881403,6.005695036566625e-09,3.7775564514349007,12.398563783270761,36275.589856567094,11018.337824378872,6.004236300659627e-09,3.778151160023481,12.314360500789762,36400.20581491607,11316.64905393782,6.0175530965082675e-09,3.777303614918286,12.404326457645206,36250.436146687556,10876.729149545641,6.000004288955617e-09,3.777912358296013,12.453361291230634,36222.03176692621,10942.493853283015,6.004243976110422e-09,3.7787494202539555,12.398563783270761
CC-discharge,46,948208.6341197478,16727.272727272728,7.548264805888703,-10.905534647246,-2.7087856492667153,-2.7285455530744125,-2.7396345526040156,-2.728568892300857,36562.150647937575,11079.241350559489,6.0168293700617425e-09,3.7741454506193057,12.587961316988693,36434.141620039445,10769.156178938898,6.003485534734097e-09,3.7749744814854242,12.67992381154269,36524.77598709954,10983.799615590822,6.014662811780061e-09,3.7743890542015928,12.730098439999798,36501.05202148567,10745.04454859018,6.005695036535045e-09,3.7735337006194842,12.674197620692658,36483.99454224913,10789.000683013986,6.004236300660574e-09,3.7741193552693972,12.587961316988693,36611.08571621187,11093.269391814412,6.017553096509469e-09,3.7732903244032774,12.67992381154269,36458.29162714278,10644.71939840208,6.000004288936592e-09,3.7738757516871098,12.730098439999798,36429.23005206713,10711.221293233233,6.0042439761061456e-09,3.7747311052692183,12.674197620692658
CC-discharge,47,948572.2704833841,17090.909090909092,7.540280220370442,-10.905534647246,-2.7091099818371225,-2.728855975341329,-2.739486119646362,-2.7280825704211855,36772.10064427086,10855.532058839412,6.01682937005895e-09,3.7701670475346187,12.861592409468685,36641.599757156895,10539.43956058438,6.003485534727943e-09,3.7709717992193124,12.955550151361667,36733.91447454216,10758.402104425057,6.014662811777778e-09,3.7704160955367803,13.00682170627507,36709.61193224189,10514.470974929394,6.005695036516852e-09,3.769539700554025,12.949786078405893,36692.42303597407,10559.637486488105,6.004236300656892e-09,3.7701131728358233,12.861592409468685,36821.98851196282,10869.865611179977,6.017553096510064e-09,3.769308421151129,12.955550151361667,36666.13635061045,10412.721589738614,6.000004288952418e-09,3.7698641248336617,13.00682170627507,36636.393113766775,10479.987831391047,6.004243976117825e-09,3.7707405198164174,12.949786078405893
CC-discharge,48,948935.9068470205,17454.545454545456,7.532343644930223,-10.905534647246,-2.709490338487705,-2.7292198352196606,-2.7393127120935206,-2.7275117614451134,36982.07881605936,10631.792905323353,6.0168293700588275e-09,3.766215660375099,13.135259092313373,36849.0843387161,10309.693816266014,6.003485534733668e-09,3.766989548471269,13.231210545834445,36943.04029505004,10533.018173728236,6.014662811772899e-09,3.766470905125853,13.283528717979106,36918.13014553859,10283.943252270572,6.005695036517654e-09,3.7655702608647568,13.225321145671868,36900.8795009684,10330.243673452911,6.004236300658462e-09,3.766127984555124,13.135259092313373,37032.91819124408,10646.433504996647,6.017553096497845e-09,3.765354096458955,13.231210545834445,36873.96848550542,10180.737759220854,6.000004288964829e-09,3.7658727398043705,13.283528717979106,36843.51475727897,10248.800351772372,6.004243976105153e-09,3.766773384065467,13.225321145671868
CC-discharge,49,949299.5432106568,17818.181818181816,7.524445590349031,-10.905534647246,-2.7099343381128067,-2.729644400559635,-2.7391110055797228,-2.7268449029938355,37192.08993195431,10408.018830647285,6.016829370060026e-09,3.7622869932218133,13.408967409313396,37056.59982674279,10079.914026434784,6.003485534733359e-09,3.763022497228514,13.50691075976269,37152.151358452364,10307.650066679107,6.0146628117745385e-09,3.7625493116215285,13.560216784528258,37126.599564121796,10053.469193034964,6.005695036521441e-09,3.7616206883825667,13.500793704481914,37109.36867132245,10100.814056681362,6.004236300658252e-09,3.762158597127218,13.408967409313396,37243.879290167606,10422.968288902206,6.017553096494478e-09,3.7614230931205173,13.50691075976269,37081.78595458307,9948.770215711706,6.00000428896233e-09,3.761896278727503,13.560216784528258,37050.58793288348,10017.666689159973,6.004243976109399e-09,3.7628249019664644,13.500793704481914
CC-discharge,50,949663.1795742933,18181.81818181818,7.516575424997294,-10.905534647246,-2.7104504356608716,-2.7301377366304593,-2.738877311174933,-2.7260691637797363,37402.139399471336,10184.204097119406,6.016829370059221e-09,3.758376242057035,13.682724216069643,37264.15128109384,9850.09461189769,6.0034855347404e-09,3.759064772985198,13.782657332348048,37361.24530002684,10082.300321297802,6.0146628117756006e-09,3.75864665212032,13.836882861132029,37335.012134371595,9823.05766321567,6.005695036527998e-09,3.7576857263678307,13.776193404824014,37317.89591536476,9871.342753467961,6.004236300656229e-09,3.7581991829402592,13.682724216069643,37454.8769526017,10199.464537027132,6.0175530964939085e-09,3.7575106520120967,13.782657332348048,37289.58640775278,9716.821571553652,6.000004288959155e-09,3.757928772876974,13.836882861132029,37257.60464090188,9786.59573491919,6.00424397613739e-09,3.7588896986294644,13.776193404824014
CC-discharge,51,950026.8159379297,18545.454545454544,7.508721237863369,-10.905534647246,-2.7110479591144947,-2.730708740796736,-2.7386075562833474,-2.7251703910514227,37612.23333174626,9960.342217690064,6.01682937006514e-09,3.754478034737405,13.956537266310823,37471.74442188198,9620.229264802992,6.003485534746783e-09,3.7551097848915975,14.058457659490836,37570.31945168883,9856.97180145415,6.014662811764915e-09,3.7547577140183654,14.11352351100366,37543.35874654404,9592.718692503837,6.005695036533081e-09,3.7537594870548827,14.051508533855891,37526.46730193109,9641.823112813938,6.004236300651309e-09,3.754243203125964,13.956537266310823,37665.91699364022,9975.916114866845,6.017553096497093e-09,3.7536114529717715,14.058457659490836,37497.367193431426,9484.89477447986,6.000004288970736e-09,3.7539635238450026,14.11352351100366,37464.55583260324,9555.597547445903,6.004243976172972e-09,3.7549617508084867,14.051508533855891
CC-discharge,52,950390.452301566,18909.090909090908,7.500869686466151,-10.905534647246,-2.7117371321397297,-2.7313671633227155,-2.7382972705365884,-2.7241330812469653,37822.378616151276,9736.425882917034,6.016829370061739e-09,3.75058636451213,14.230415301222653,37679.38569359585,9390.310877713497,6.003485534713812e-09,3.751150137125566,14.334320078890809,37779.37081207506,9631.667729066558,6.014662811763802e-09,3.7508766705580325,14.390134865893556,37751.62913258374,9362.463587168986,6.0056950365313495e-09,3.749835376756103,14.326725880941668,37735.089668479704,9412.247640541575,6.004236300657329e-09,3.750283321954021,14.230415301222653,37877.00596477309,9752.316110302512,6.017553096498946e-09,3.7497195493405853,14.334320078890809,37705.12532882353,9252.993140754506,6.000004289005309e-09,3.749993015908119,14.390134865893556,37671.43130870291,9324.683465366412,6.004243976148685e-09,3.7510343097100485,14.326725880941668
CC-discharge,53,950754.0886652024,19272.727272727272,7.493005827965959,-10.905534647246,-2.7125290762982264,-2.7321236084421407,-2.7379415790343087,-2.7229403834713257,38032.58298324548,9512.446887494876,6.016829370039646e-09,3.7466945163842498,14.504368140032652,37887.08232944317,9160.331472349799,6.003485534716353e-09,3.747177532488725,14.61025395625267,37988.396016074556,9406.39171691121,6.014662811748857e-09,3.746997009355317,14.666712585568854,37959.811763905855,9132.305043072314,6.005695036494249e-09,3.7459060126926804,14.601830601381986,37943.770689547215,9182.607923970476,6.004236300654872e-09,3.746311311581709,14.504368140032652,38088.151219314685,9528.656764305915,6.017553096479435e-09,3.745828295477233,14.61025395625267,37912.85746963904,9021.120388947415,6.000004289025072e-09,3.7460088186106417,14.666712585568854,37878.219617829425,9093.866220877966,6.0042439761024464e-09,3.7470998152732777,14.601830601381986
CC-discharge,54,951117.7250288387,19636.363636363636,7.4851129316293665,-10.905534647246,-2.7134357852833517,-2.732989508449383,-2.7375352059030993,-2.721574147610168,38242.855073997576,9288.396058568103,6.016829370015597e-09,3.7427949855506215,14.778406769405459,38094.84241400257,8930.282130165095,6.0034855347737045e-09,3.7431826651314335,14.88626977023709,38197.39130456629,9181.147801254541,6.01466281168648e-09,3.7431114531293526,14.94325181713135,38167.89375241567,8902.257255217643,6.005695036421776e-09,3.74196313064017,14.876806082749738,38152.51894347785,8952.894558413813,6.004236300694609e-09,3.742317946078745,14.778406769405459,38299.36097607682,9304.929403420783,6.017553096473391e-09,3.741930266497933,14.88626977023709,38120.5598800086,8789.280673518731,6.000004288995225e-09,3.742001478500014,14.94325181713135,38084.9079582105,8863.160049610027,6.004243976170906e-09,3.743149800989196,14.876806082749738
CC-discharge,55,951481.3613924751,20000.0,7.477172270635101,-10.905534647246,-2.7144700620163125,-2.7339770620415416,-2.7370724918591303,-2.7200150313290155,38453.204502501154,9064.26318872156,6.016829369960513e-09,3.7388793870904413,15.052543428359987,38302.674941517376,8700.152927608126,6.003485534751762e-09,3.7391551012074586,15.162379192989158,38406.35249537531,8955.940473198538,6.014662811726918e-09,3.739211871780972,15.21974715540217,38375.86075910473,8672.336019119919,6.005695036473296e-09,3.7379974823923408,15.151633819059798,38361.34397469657,8723.097078480343,6.004236300697196e-09,3.7382928835446596,15.052543428359987,38510.644378647274,9081.124376804191,6.017553096402037e-09,3.7380171694276427,15.162379192989158,38328.22840362679,8557.478617081826,6.000004289102166e-09,3.7379603988541295,15.21974715540217,38291.48208686844,8632.580792282351,6.004243976168877e-09,3.7391747882427597,15.151633819059798
CC-discharge,56,951844.9977561114,20363.636363636364,7.469162891027958,-10.905534647246,-2.7156454076853302,-2.735099126450117,-2.7365474302933217,-2.7182426828172317,38663.6419106309,8840.036977436734,6.016829370004365e-09,3.7349383560009586,15.326791684405526,38510.58986651956,8469.932879768541,6.003485534709011e-09,3.7350831461473293,15.4385951621049,38615.27495681121,8730.774707298153,6.014662811647389e-09,3.735289184886078,15.49619260601593,38583.69691573847,8442.558817898871,6.005695036344192e-09,3.733998721957107,15.426293299572235,38570.2563479567,8493.20389804829,6.004236300638801e-09,3.734224535026999,15.326791684405526,38722.011546840324,8857.23100142253,6.017553096374884e-09,3.734079744880628,15.4385951621049,38535.85843745991,8325.719339862328,6.0000042889196135e-09,3.733873706141879,15.49619260601593,38497.926241853675,8402.145982049813,6.004243976269592e-09,3.7351641690708495,15.426293299572235
CC-discharge,57,952208.6341197478,20727.272727272728,7.461061355438665,-10.905534647246,-2.716975849972013,-2.7363690511979466,-2.7359537273242895,-2.71623601875175,38874.17901012185,8615.704985767787,6.016829369959612e-09,3.730961436605006,15.60116649539832,38718.598142489536,8239.60989707642,6.0034855346573756e-09,3.7309536971242885,15.714931938753791,38824.15358553414,8505.655985588737,6.0146628115810675e-09,3.731333253583161,15.772581553370355,38791.38476663799,8212.944887450856,6.005695036312372e-09,3.729955279302273,15.700761920863597,38779.26769011688,8263.202263797913,6.0042363006376806e-09,3.730099918833659,15.60116649539832,38933.47361601302,8633.237519939421,6.017553096365218e-09,3.7301076583143757,15.714931938753791,38743.44490973532,8094.0084844252715,6.000004288897484e-09,3.7297281018555024,15.772581553370355,38704.22308439638,8171.874909862686,6.004243976113327e-09,3.731106076136391,15.700761920863597
CC-discharge,58,952572.2704833841,21090.909090909092,7.452839944924276,-10.905534647246,-2.7184827164864926,-2.737807142557447,-2.7352818080937498,-2.713962980108312,39084.824014973594,8391.258513616474,6.016829369860288e-09,3.7269363415364447,15.875684604815417,38926.70744513341,8009.175530956666,6.003485534521444e-09,3.7267511678319236,15.991405483892953,39032.984807878245,8280.588136129782,6.014662811479632e-09,3.7273321808281143,16.04890658041167,38998.912070277554,7983.50768101692,6.005695036343821e-09,3.725853482460207,15.9750143955535,38988.38615564977,8033.083255748891,6.004236300662569e-09,3.725903603387831,15.875684604815417,39145.03838931724,8409.135715952903,6.0175530963124085e-09,3.7260887770923525,15.991405483892953,38950.98426889608,7862.349990926342,6.000004288922817e-09,3.725507764096162,16.04890658041167,38910.36045495778,7941.7810674634,6.004243976570199e-09,3.726986462464069,15.9750143955535
