,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3010065.5534413923,10545.454545454546,7.6969251618139385,-10.905534647246,-2.707437057337146,-2.7272312904443514,-2.7401996494353913,-2.730666650029112,32982.24092295388,14787.602882966872,8.270298603645587e-09,3.84845522113619,7.938458262883895,32896.197416913405,14576.685977916832,8.226991293900634e-09,3.8491987165583885,7.996446473214999,32955.117969098625,14715.456550932386,8.262282471713482e-09,3.84865262496527,8.02500248537554,32948.52752534719,14632.03720475544,8.242084958444551e-09,3.8479505118546404,7.985598310862336,32930.02833764644,14593.741146591941,8.229842280659377e-09,3.848469940677748,7.938458262883895,33014.3970829326,14793.276195985243,8.272195709249536e-09,3.847726445255549,7.996446473214999,32910.71608194361,14488.727604686646,8.215160561683655e-09,3.8482725368486683,8.02500248537554,32900.498913398216,14609.638629317718,8.237442983838337e-09,3.8489746499592976,7.985598310862336
CC-discharge,30,3010429.1898050285,10909.090909090908,7.687328436030324,-10.905534647246,-2.7074103114409382,-2.7272068676947687,-2.7402146611952922,-2.7307028069150014,33192.067624518604,14564.023962524847,8.27029860364843e-09,3.843652999322831,8.21193540272117,33103.538067066154,14347.098475929924,8.226991293902875e-09,3.844414597124938,8.271923147868488,33164.308219996296,14490.00371827842,8.262282471705555e-09,3.843852493795744,8.301791086922542,33157.27535101828,14401.25741219038,8.242084958438384e-09,3.8431447175115014,8.261425051112038,33138.33443011675,14364.511616273647,8.229842280656654e-09,3.843675436707493,8.21193540272117,33225.180440952805,14569.997983475861,8.272195709274899e-09,3.8429138389053867,8.271923147868488,33118.6122486494,14256.67285455896,8.215160561667092e-09,3.84347594223458,8.301791086922542,33107.848631434776,14378.198358382784,8.23744298377274e-09,3.844183718518822,8.261425051112038
CC-discharge,31,3010792.8261686647,11272.727272727272,7.677850790408957,-10.905534647246,-2.707390261956533,-2.727188767901442,-2.7402253429105157,-2.7307302744775104,33401.89262150743,14340.44687761738,8.270298603647438e-09,3.838910577627258,8.485410179155387,33310.87720171063,14117.512670589349,8.226991293902362e-09,3.839689415065005,8.547397674918802,33373.49938417069,14264.549888994346,8.262282471709904e-09,3.839112139971817,8.578580986119805,33366.02546737677,14170.475061568419,8.242084958490233e-09,3.838398712156678,8.537255004717721,33346.63883036496,14135.283967880632,8.229842280648587e-09,3.838940212781699,8.485410179155387,33435.96225829969,14346.72142098698,8.27219570926701e-09,3.8381613753439514,8.547397674918802,33326.50932298316,14024.617078618141,8.215160561687751e-09,3.83873865043714,8.578580986119805,33315.200624815065,14146.755522071318,8.237442983800057e-09,3.839452078252279,8.537255004717721
CC-discharge,32,3011156.4625323014,11636.363636363636,7.668490034477589,-10.905534647246,-2.7073772753679726,-2.7271772793595384,-2.7402311752714237,-2.7307489172470665,33611.716449864885,14116.871058204126,8.270298603647266e-09,3.834226903076271,8.75888328710107,33518.215314196976,13887.9280164306,8.226991293901818e-09,3.835022028607597,8.82287070760875,33582.69110498621,14039.09544596545,8.262282471744947e-09,3.834430522507171,8.855371719361317,33574.77720682797,13939.690890574997,8.242084958508841e-09,3.833711405512456,8.813087287128054,33554.94207045085,13906.057616965296,8.229842280651641e-09,3.834263131401318,8.75888328710107,33646.74303651744,14123.445978044896,8.272195709224582e-09,3.8334680058699906,8.82287070760875,33534.40695051401,13792.560670959181,8.215160561709673e-09,3.834059511970417,8.855371719361317,33522.55423042011,13915.310860179763,8.23744298381117e-09,3.8347786289651316,8.813087287128054
CC-discharge,33,3011520.0988959377,12000.0,7.65924393065586,-10.905534647246,-2.7073718858000975,-2.727172849158611,-2.7402315499760967,-2.7307583623111955,33821.539683075505,13893.295894731154,8.270298603650584e-09,3.8296009063700254,9.032355466958043,33725.552928309626,13658.34393475981,8.226991293905148e-09,3.83041126477914,9.098342936321789,33791.88298150368,13813.640819568416,8.262282471770758e-09,3.829806586207702,9.13216276609099,33783.52987852762,13708.905661912317,8.242084958602849e-09,3.8290816843879143,9.088920988115845,33763.2447197014,13676.831938566005,8.229842280652731e-09,3.829643024285835,9.032355466958043,33857.523308086034,13900.171091858456,8.272195709254974e-09,3.82883266587672,9.098342936321789,33742.3047327822,13560.504074564427,8.215160561768353e-09,3.829437344448159,9.13216276609099,33729.90876202876,13683.865137590406,8.237442983905382e-09,3.830162246267946,9.088920988115845
CC-discharge,34,3011883.735259574,12363.636363636364,7.650110157930918,-10.905534647246,-2.707374807756505,-2.7271760943427252,-2.7402257578465123,-2.7307579873002568,34031.36294579319,13669.720723632403,8.270298603641176e-09,3.825031484749891,9.305827522188174,33932.890610879826,13428.759799711846,8.226991293901535e-09,3.8258559001336483,9.373815105185493,34001.07456104059,13588.186495657332,8.262282471756461e-09,3.8252392448442554,9.408953539213345,33992.282749671016,13478.120183929555,8.242084958651509e-09,3.8245083946222125,9.36475514718713,33971.54739824534,13447.606252349067,8.229842280654377e-09,3.825078673181027,9.305827522188174,34068.30364924917,13676.896153761272,8.27219570929308e-09,3.824254257797269,9.373815105185493,33950.20221991035,13328.447789512637,8.215160561784316e-09,3.824870913086662,9.408953539213345,33937.26349174366,13452.4191649661,8.237442983842582e-09,3.825601763308705,9.36475514718713
CC-discharge,35,3012247.3716232106,12727.272727272726,7.641086274639477,-10.905534647246,-2.7073869519929197,-2.7271878160831715,-2.7402129756167772,-2.730746903553134,34241.18692865802,13446.144811596385,8.270298603639767e-09,3.8205174845690473,9.579300338337134,34140.22898543428,13199.174923181545,8.226991293903269e-09,3.8213546408653545,9.649288029954477,34210.265330766764,13362.733024588042,8.262282471741711e-09,3.8207273640683774,9.685743374236742,34201.03502559995,13247.335332574155,8.242084958658498e-09,3.8199903226031937,9.64058872753326,34179.850791717865,13218.379806471003,8.229842280653017e-09,3.8205687900704293,9.579300338337134,34279.084693886754,13453.620494560866,8.272195709311467e-09,3.819731633774122,9.649288029954477,34158.09890223504,13096.392382276203,8.215160561730983e-09,3.820358910571099,9.685743374236742,34144.617630231,13220.973820765294,8.237442983764925e-09,3.821095952036283,9.64058872753326
CC-discharge,36,3012611.007986847,13090.90909090909,7.632169679865532,-10.905534647246,-2.7074094446097083,-2.7272090169330143,-2.7401922512936387,-2.73072393440964,34451.01240452917,13222.567338320163,8.270298603638905e-09,3.8160576833387863,9.852774903822116,34347.56874709586,12969.588538379443,8.22699129390616e-09,3.8169061020387307,9.924762617480546,34419.454708177866,13137.281031434079,8.262282471761482e-09,3.816269743849798,9.962531517009996,34409.7858283277,13016.552075077283,8.242084958710578e-09,3.815526176117973,9.91642058803643,34388.15566737709,12989.151759891927,8.229842280652586e-09,3.8161119965267463,9.852774903822116,34489.86714866068,13230.343368534419,8.272195709214469e-09,3.8152635778268023,9.924762617480546,34365.994200859284,12864.338496233699,8.21516056166463e-09,3.8158999360157346,9.962531517009996,34351.97030538598,12989.530074982584,8.23744298374131e-09,3.8166435037475597,9.91642058803643
CC-discharge,37,3012974.644350483,13454.545454545454,7.62335757295231,-10.905534647246,-2.707443649477551,-2.727240921255658,-2.7401624879879996,-2.730687588524792,34660.84024641077,12998.987377474006,8.270298603637894e-09,3.811650771020675,10.126252332816422,34554.9106789882,12739.999781708835,8.226991293904318e-09,3.812508785662695,10.200239887086035,34628.642030379415,12911.831227503671,8.262282471800336e-09,3.8118651002107433,10.23931710990301,34618.53417311043,12785.77149577157,8.242084958766933e-09,3.8111145642870268,10.1922494528311,34596.46289190226,12759.921162876539,8.229842280652222e-09,3.8117068019316345,10.126252332816422,34700.65180970361,13007.063935822101,8.272195709230643e-09,3.810848787289614,10.200239887086035,34573.88745698557,12632.28686351988,8.215160561645572e-09,3.8114924727415658,10.23931710990301,34559.32053905643,12758.089015056168,8.237442983743734e-09,3.8122430086652823,10.1922494528311
CC-discharge,38,3013338.2807141193,13818.181818181818,7.614646910611428,-10.905534647246,-2.7074911941257986,-2.7272849989396586,-2.740122426125284,-2.7306360280552577,34870.67144732023,12775.403875606076,8.270298603639285e-09,3.807295330329724,10.399733890574169,34762.25567040022,12510.407672743808,8.226991293904032e-09,3.808161057324277,10.475720994166606,34837.82654201349,12686.384423284633,8.262282471829223e-09,3.8075120460291605,10.516099176272368,34827.27894266045,12554.994824504272,8.24208495872694e-09,3.806753976326172,10.4680738779109,34804.77345110943,12530.68693534486,8.229842280654104e-09,3.8073515802817037,10.399733890574169,34911.43958106567,12783.781242940697,8.272195709263641e-09,3.8064858532871506,10.475720994166606,34781.777919932836,12400.238318357218,8.215160561676978e-09,3.807134864582268,10.516099176272368,34766.66722143851,12526.651874353985,8.237442983803418e-09,3.8078929342852557,10.4680738779109
CC-discharge,39,3013701.917077756,14181.818181818182,7.606034361087101,-10.905534647246,-2.7075539991952793,-2.727342992498512,-2.7400706239787826,-2.7305670315734267,35080.507142394985,12551.815628666469,8.270298603642177e-09,3.8029898158046054,10.673221021549981,34969.60473695608,12280.811091963782,8.22699129390053e-09,3.803861121081688,10.751207256360454,35047.00738173063,12460.941542981347,8.262282471985458e-09,3.803209070672831,10.7928766030453,35036.01885861225,12324.223468075259,8.242084958561257e-09,3.802442758868202,10.743892214255784,35013.08847191477,12301.447842815922,8.229842280652321e-09,3.803044545282496,10.673221021549981,35122.23149523387,12560.494201131536,8.272195709092102e-09,3.802173240005413,10.751207256360454,34989.664733677906,12168.193812015958,8.215160561558163e-09,3.8028252904142708,10.7928766030453,34974.00908273018,12295.220063700906,8.237442983935357e-09,3.803591602218899,10.743892214255784
CC-discharge,40,3014065.5534413923,14545.454545454544,7.5975158549274004,-10.905534647246,-2.7076342189647296,-2.7274168631431146,-2.7400055073092817,-2.7304780578288743,35290.34861323193,12328.221277355136,8.270298603638974e-09,3.7987323265627797,10.946715376002507,35176.95902475335,12051.20877613471,8.22699129390065e-09,3.7996067990609497,11.026700178362555,35256.183583174534,12235.503623482158,8.262282472095147e-09,3.798954312409943,11.069648124827525,35244.75247209285,12093.45902069467,8.242084958386829e-09,3.7981788901363163,11.019702572306404,35221.409226624615,12072.202491636577,8.229842280651593e-09,3.7987835283646207,10.946715376002507,35333.02871733728,12337.201581879888,8.272195708987197e-09,3.7979090558664512,11.026700178362555,35197.54693784175,11936.154411745205,8.215160561843853e-09,3.7985615425174575,11.069648124827525,35181.34468376174,12063.795181871119,8.237442984090476e-09,3.7993369647910846,11.019702572306404
CC-discharge,41,3014429.1898050285,14909.090909090908,7.589088224966733,-10.905534647246,-2.7077346727657168,-2.727509185052883,-2.73992504327718,-2.7303657461502198,35500.19737717831,12104.619212651793,8.270298603638577e-09,3.794521448753708,11.220218855382832,35384.31989122305,11821.599229417436,8.226991293891101e-09,3.795396321154909,11.30220149392801,35465.35400877358,12010.071885218818,8.262282472135904e-09,3.7947464055125573,11.346412294049063,35453.478060640795,11862.703377120657,8.242084958221797e-09,3.793960806428202,11.29550276442656,35429.737221590774,11842.949232124074,8.229842280644643e-09,3.7945667762130246,11.220218855382832,35543.8326273501,12113.901930451262,8.27219570878591e-09,3.7936919038118235,11.30220149392801,35405.42340189124,11704.121373714039,8.215160561895658e-09,3.794341819454175,11.346412294049063,35388.67231360932,11832.379129041667,8.237442984064951e-09,3.7951274185385304,11.29550276442656
CC-discharge,42,3014792.8261686647,15272.727272727272,7.580746456915469,-10.905534647246,-2.70785825953837,-2.7276226113506743,-2.739827199081866,-2.7302265772750904,35710.05515587006,11881.007608517513,8.27029860363737e-09,3.79035485355042,11.493733649943644,35591.68887692731,11591.98075382076,8.226991293892729e-09,3.791226989117376,11.577713200817078,35674.517380686164,11784.647699467176,8.262282472126383e-09,3.7905830731804047,11.623167457804572,35662.19365661643,11631.958702211352,8.2420849582302e-09,3.7897860181693073,11.571290255508647,35638.074165972364,11613.68619208285,8.229842280644537e-09,3.790391603365048,11.493733649943644,35754.644791408544,11890.593595517272,8.272195708777596e-09,3.789519467798092,11.577713200817078,35613.29285589101,11472.096109354976,8.215160561883618e-09,3.790163383735064,11.623167457804572,35595.99001781113,11600.974076268036,8.237442984081323e-09,3.7909604387461613,11.571290255508647
CC-discharge,43,3015156.4625323014,15636.363636363636,7.572485524911073,-10.905534647246,-2.7080084393646002,-2.727760314690389,-2.739709576712294,-2.7300563164787186,35919.92393020302,11657.38436411957,8.270298603635153e-09,3.7862302384785513,11.76726227110036,35799.06775549135,11362.351394660875,8.22699129388923e-09,3.787096062261829,11.853237591021172,35883.67224317395,11559.232628299285,8.262282472127607e-09,3.78646207362579,11.899911739410337,35870.896980439225,11401.227503752874,8.242084958254154e-09,3.785652034711653,11.847062118829546,35846.422026310225,11384.411217589834,8.229842280643445e-09,3.786255286432522,11.76726227110036,35965.467012588844,11667.274676112827,8.272195708775719e-09,3.785389462649244,11.853237591021172,35821.15385310532,11240.08022648315,8.215160561890202e-09,3.7860234512852826,11.899911739410337,35803.29553205534,11369.582538512723,8.237442984105306e-09,3.7868334901994207,11.847062118829546
CC-discharge,44,3015520.0988959377,16000.0,7.564299820210682,-10.905534647246,-2.70818916704702,-2.7279259273115373,-2.7395694742433876,-2.729850078644055,36129.80597742186,11433.747064275656,8.270298603636046e-09,3.782145040408321,12.040807604757513,36006.45856741493,11132.708903098046,8.226991293890863e-09,3.783000474876467,12.128777300213189,36092.816940172954,11333.828448815715,8.262282472125409e-09,3.7823809131222594,12.176643004610119,36079.585392480876,11170.512685676656,8.242084958270405e-09,3.7815560774398507,12.12281496706807,36054.783063345174,11155.121832422292,8.229842280645015e-09,3.7821547798023607,12.040807604757513,36176.301365269755,11443.942985196405,8.272195708774169e-09,3.7812993453342143,12.128777300213189,36029.00474771697,11008.075554235005,8.215160561894163e-09,3.7819189070884223,12.176643004610119,36010.58623438843,11138.207428023174,8.237442984106615e-09,3.782743742770831,12.12281496706807
CC-discharge,45,3015883.735259574,16363.636363636364,7.556183074118882,-10.905534647246,-2.708404942320103,-2.7281235878256176,-2.739403857651434,-2.7296022594488454,36339.703912480305,11210.092935523287,8.270298603636326e-09,3.7780964012328053,12.314372963816458,36213.86365775919,10903.05069452419,8.22699129389416e-09,3.778936793018796,12.404335356533247,36301.949590407115,11108.437179889084,8.262282472139634e-09,3.7783368127983086,12.453358829453292,36288.25583927085,10939.817607321362,8.242084958252523e-09,3.7774950417597877,12.398544883133368,36263.159873082026,10925.815193019984,8.229842280649427e-09,3.7780866728860762,12.314372963816458,36387.15023345379,11220.596009187067,8.27219570876148e-09,3.7772462811000853,12.404335356533247,36236.843670088165,10776.084170603006,8.215160561910465e-09,3.777846261320573,12.453358829453292,36217.85909179529,10906.852113745634,8.2374429840839e-09,3.778688032359094,12.398544883133368
CC-discharge,46,3016247.3716232106,16727.272727272728,7.548128273010233,-10.905534647246,-2.708660862151758,-2.728357990010217,-2.7392093323540534,-2.7293064627299715,36549.62073342027,10986.418797918102,8.270298603636665e-09,3.7740811301486827,12.587962145860493,36421.28571753106,10673.373802896336,8.22699129389051e-09,3.7749011667401344,12.679915234201724,36511.06806033412,10883.061111242294,8.262282472150027e-09,3.7743266721553637,12.730056465312154,36496.90479424179,10709.146148731474,8.242084958283584e-09,3.7734654552032314,12.674247343849471,36471.555431835,10696.488039071584,8.229842280644863e-09,3.774047142861551,12.587962145860493,36598.01635282751,10997.230863552168,8.272195708746925e-09,3.773227106270099,12.679915234201724,36444.668499871696,10544.108432357141,8.215160561918445e-09,3.7738016008548696,12.730056465312154,36425.11060132661,10675.520486832607,8.237442984069683e-09,3.7746628178070023,12.674247343849471
CC-discharge,47,3016611.007986847,17090.909090909092,7.540127564320314,-10.905534647246,-2.708962674049577,-2.72863443261504,-2.7389821152473157,-2.728955425334068,36759.559870838966,10762.721012475604,8.270298603634987e-09,3.770095662046966,12.861579496173691,36628.72782880546,10443.674830911228,8.226991293895598e-09,3.7708892771004345,12.95552091211209,36720.16993496209,10657.70283480789,8.262282472141841e-09,3.770347028825377,13.006732801049598,36705.52819277052,10478.502782250906,8.242084958272521e-09,3.7694634310926696,12.949917136175937,36679.97314534063,10467.136639623532,8.229842280631408e-09,3.770031902273348,12.861579496173691,36808.90285663953,10773.844244349115,8.272195708755076e-09,3.76923828721988,12.95552091211209,36652.47683701799,10312.151007333448,8.215160561908299e-09,3.7697805354949376,13.006732801049598,36632.33672558294,10444.217032428005,8.23744298405666e-09,3.770664133227645,12.949917136175937
CC-discharge,48,3016974.644350483,17454.545454545456,7.532172152424101,-10.905534647246,-2.7093168288244978,-2.728958868745234,-2.738718008339355,-2.7285409413369144,36969.52524143319,10538.99542427269,8.270298603634979e-09,3.766136011553428,13.135229976116827,36836.19351358727,10213.949896048442,8.22699129389521e-09,3.7668962773438297,13.231156937433317,36929.25248665941,10432.365278284593,8.262282472142541e-09,3.7663940141142986,13.283384322442863,36914.12136147428,10247.892650464204,8.242084958273222e-09,3.7654846172338443,13.225548265805784,36888.41690190849,10237.756734745313,8.229842280630356e-09,3.766036140870673,13.135229976116827,37019.81332537613,10550.432375755201,8.272195708753795e-09,3.7652758750802704,13.231156937433317,36860.26597076711,10080.214908959095,8.215160561907791e-09,3.765778138309802,13.283384322442863,36839.53282248129,10212.94690783236,8.237442984060475e-09,3.766687535190256,13.225548265805784
CC-discharge,49,3017338.2807141193,17818.181818181816,7.524252183191784,-10.905534647246,-2.709730530712825,-2.7293379528669672,-2.738412375423509,-2.7280537882426983,37179.521305407696,10315.237301418858,8.270298603637669e-09,3.762197722204511,13.408919236699518,37043.68678623831,9984.194572655439,8.226991293895311e-09,3.7629167275303335,13.506828494080395,37138.312642154044,10207.051740615872,8.262282472138081e-09,3.762463303822054,13.560007069097551,37122.67894190055,10017.321650346446,8.242084958273623e-09,3.761524139040129,13.501133858208792,37096.891129424715,10008.343472953742,8.229842280630389e-09,3.7620544609872737,13.408919236699518,37230.75184005664,10326.99095373656,8.272195708756973e-09,3.761335455661452,13.506828494080395,37068.03284686124,9848.30353278171,8.215160561906044e-09,3.7617888793697314,13.560007069097551,37046.69356945708,9981.716026898357,8.23744298406661e-09,3.762728044151656,13.501133858208792
CC-discharge,50,3017701.917077756,18181.81818181818,7.5163566158942245,-10.905534647246,-2.7102117820359197,-2.7297790828236894,-2.7380601236560373,-2.727483658730354,37389.553127381754,10091.441270297759,8.270298603631688e-09,3.7582758101964653,13.682653696939354,37251.212209121106,9754.403830461288,8.226991293897368e-09,3.7589445218475865,13.782541475680933,37347.34694812178,9981.765929042198,8.26228247213192e-09,3.758550063779041,13.836596589253084,37331.19480898009,9786.796523201765,8.24208495827067e-09,3.7575765364344345,13.77666605250036,37305.40085580264,9778.891344822156,8.229842280640757e-09,3.7580808056977597,13.682653696939354,37441.723038794626,10103.515086260906,8.272195708754429e-09,3.757412094046639,13.782541475680933,37275.77403333688,9616.420694602059,8.215160561898277e-09,3.757806552115185,13.836596589253084,37253.812882464,9750.531150222514,8.237442984051422e-09,3.758780079459792,13.77666605250036
CC-discharge,51,3018065.5534413923,18545.454545454544,7.508473081001835,-10.905534647246,-2.7107694187412106,-2.730290433447578,-2.73765569245018,-2.7268191026070303,37599.62644007516,9867.601247798131,8.270298603638567e-09,3.754364702094781,13.956440626271533,37458.77495083814,9524.571970192828,8.22699129388432e-09,3.7549728077487456,14.0583025623613,37556.35153584859,9756.511997140946,8.262282472143047e-09,3.754648889484624,14.113147893096832,37539.66198501797,9556.324949588876,8.242084958305319e-09,3.75363569381082,14.052135888931542,37513.95177221725,9549.394113497847,8.22984228063451e-09,3.7541083789070537,13.956440626271533,37652.732176012134,9879.99923067543,8.272195708756068e-09,3.753500273253089,14.0583025623613,37483.48568541352,9384.570669624136,8.215160561889964e-09,3.7538241915172095,14.113147893096832,37460.88383054382,9519.39998034579,8.237442984061337e-09,3.754837387191014,14.052135888931542
CC-discharge,52,3018429.1898050285,18909.090909090908,7.500587722280679,-10.905534647246,-2.711413132104743,-2.730880977407437,-2.7371930526854,-2.72604748504842,37809.74770979201,9643.710371614077,8.270298603640094e-09,3.7504581658343525,14.230288229849611,37666.38084613545,9294.692557295968,8.226991293883632e-09,3.7509938959768534,14.334119300283271,37765.32208576796,9531.294583043147,8.262282472149843e-09,3.7507537391719037,14.389655405477416,37748.07255038297,9325.915647925494,8.242084958324688e-09,3.7496947622684114,14.327533191338382,37722.55029811193,9319.844743240194,8.229842280607721e-09,3.750129556446327,14.230288229849611,37863.78518333822,9656.437129254466,8.27219570874387e-09,3.7495938263038266,14.334119300283271,37691.16351024678,9152.758231797006,8.215160561911384e-09,3.749833983108776,14.389655405477416,37667.8985471044,9288.331260637517,8.237442984037342e-09,3.7508929600122687,14.327533191338382
CC-discharge,53,3018792.8261686647,19272.727272727272,7.492685021438577,-10.905534647246,-2.712153470696553,-2.7315604877756945,-2.7366657199695643,-2.7251549688041896,38019.924202202645,9419.760930155644,8.270298603598728e-09,3.7465492342813476,14.504205735041596,37874.03645616187,9064.758355233018,8.226991293934942e-09,3.7469991604438997,14.610000182363228,37974.25379288229,9306.118846735068,8.262282472166018e-09,3.7468578595572866,14.666112919247869,37956.41755265923,9095.578474869131,8.242084958275004e-09,3.745746073255583,14.602846446583463,37931.20364650223,9090.235327563203,8.22984228059915e-09,3.7461357871572294,14.504205735041596,38074.888730861945,9432.821744326991,8.272195708710846e-09,3.7456858609946777,14.610000182363228,37898.802732564174,8920.98869220789,8.215160561901645e-09,3.745827161881291,14.666112919247869,37874.84813969202,9057.334875963996,8.237442984012654e-09,3.7469389481829953,14.602846446583463
CC-discharge,54,3019156.4625323014,19636.363636363636,7.484747603411924,-10.905534647246,-2.713001815272307,-2.7323395155156436,-2.7360667864997867,-2.724126529958264,38230.1640464297,9195.744294198958,8.270298603611728e-09,3.7426301205635255,14.778203476757195,38081.74912723273,8834.76126035091,8.226991293925624e-09,3.742978926833741,14.885954727984004,38183.14133444157,9080.990504985137,8.26228247225422e-09,3.7429537034613674,14.942513550887735,38164.686916712235,8865.324524778769,8.242084958271484e-09,3.7417810426810694,14.878062683894699,38139.91988759883,8860.55701915081,8.229842280643783e-09,3.7421174828483976,14.778203476757195,38286.050286877704,9209.145194936724,8.272195708788442e-09,3.7417686765781832,14.885954727984004,38106.39806254081,8689.267935027518,8.21516056202166e-09,3.741793899950557,14.942513550887735,38081.72260064912,8826.421952434639,8.23744298409188e-09,3.7429665607308555,14.878062683894699
CC-discharge,55,3019520.0988959377,20000.0,7.476756020210947,-10.905534647246,-2.713970317702435,-2.733229333627321,-2.735388976980605,-2.7229460189356396,38440.47629476018,8971.65085308667,8.270298603664246e-09,3.7386921243072266,15.052292978422587,38289.52704567136,8604.692240992681,8.226991293848572e-09,3.738922348691615,15.1619935587488,38391.97884163142,8855.915862008702,8.262282472296752e-09,3.7390328384098206,15.218849700558463,38372.86935899177,8635.16622463326,8.242084958317781e-09,3.7377900644629407,15.15316735808126,38348.70800808938,8630.799964452388,8.229842280719329e-09,3.73806389590372,15.052292978422587,38497.278173636085,8985.3986976261,8.272195708821865e-09,3.737833671519332,15.1619935587488,38313.94366766799,8457.602449076292,8.21516056203233e-09,3.737723181801126,15.218849700558463,38288.51072199993,8595.604952595604,8.237442984123411e-09,3.738965955748007,15.15316735808126
CC-discharge,56,3019883.735259574,20363.636363636364,7.468688511058419,-10.905534647246,-2.715071793330423,-2.734241838095305,-2.73462473502302,-2.7215962807972525,38650.870974537545,8747.469959142603,8.270298603665427e-09,3.7347255278471225,15.326487024434348,38497.3792855986,8374.541284302533,8.226991293933332e-09,3.7348172696516406,15.43812846641156,38600.75987751027,8630.901833488919,8.26228247219314e-09,3.735085845239339,15.495113019346526,38580.95231039372,8405.117419649341,8.242084958153751e-09,3.733762392394538,15.428144241906153,38557.57796264674,8400.953246686086,8.22984228074159e-09,3.733962983211297,15.326487024434348,38708.5816159252,8761.57251470062,8.27219570885492e-09,3.733871241406778,15.43812846641156,38521.43315082486,8225.999352551604,8.215160561972037e-09,3.73360266581908,15.495113019346526,38495.20001882298,8364.897761286666,8.237442984375172e-09,3.7349261186638802,15.428144241906153
CC-discharge,57,3020247.3716232106,20727.272727272728,7.460519704598123,-10.905534647246,-2.7163249151073767,-2.735394336327746,-2.7337627497661385,-2.720052646044738,38861.3552980072,8523.193974148195,8.270298603736631e-09,3.7307190668626484,15.600799989506964,38705.312389698796,8144.301189767098,8.226991293974499e-09,3.7306494408738167,15.714372717645048,38809.480009604915,8405.953168606815,8.262282472179132e-09,3.731101820403555,15.771294205446988,38788.92651673206,8175.188277207787,8.242084958105551e-09,3.7296855070063883,15.702974995787063,38766.53691125185,8171.0090345922545,8.229842280890822e-09,3.729800637735474,15.600799989506964,38919.96726506657,8537.659643525067,8.272195708973112e-09,3.729870263724306,15.714372717645048,38728.862106957065,7994.463533702894,8.21516056199067e-09,3.729417884194567,15.771294205446988,38701.78129891126,8134.310574987475,8.237442984917985e-09,3.730834197591734,15.702974995787063
CC-discharge,58,3020611.007986847,21090.909090909092,7.452223671535743,-10.905534647246,-2.7177371725614408,-2.736693839031529,-2.732799425650987,-2.7183042100020436,39071.94494867685,8298.80622022564,8.270298603547572e-09,3.726661130940553,15.875247569692258,38913.34055308394,7913.956271034176,8.226991293932961e-09,3.7264044131323466,15.990740807309658,39018.12918077559,8181.080688159617,8.262282472212095e-09,3.727069480705031,16.047383204205428,38996.77230573953,7945.40049827609,8.242084957993328e-09,3.7255465970204877,15.977639483466193,38975.600423753465,7940.950228783131,8.22984228096708e-09,3.725562540595189,15.875247569692258,39131.4495518659,8313.6448288247,8.272195708938078e-09,3.725819258403395,15.990740807309658,38936.22054114018,7763.006130190551,8.215160561848247e-09,3.725154190830711,16.047383204205428,38908.23502175531,7903.865156773108,8.237442984556518e-09,3.7266770745152544,15.977639483466193
CC-discharge,59,3020974.644350483,21454.545454545452,7.44376945845876,-10.905534647246,-2.719323265165551,-2.738154012317066,-2.7317265201307293,-2.7163308496326555,39282.65312742483,8074.2926684335,8.270298603621021e-09,3.7225380004171646,16.149846581698668,39121.475742560564,7683.493312534682,8.226991293882197e-09,3.7220647766972013,16.267248274549484,39226.69916382382,7956.293238678161,8.262282472267409e-09,3.7229755260963833,16.32336936308329,39204.47286209166,7715.77262037696,8.242084958013774e-09,3.721330389184993,16.25211600162956,39184.78160536377,7710.762445759265,8.229842281009954e-09,3.721231458041596,16.149846581698668,39343.04064183064,8089.515218205732,8.272195709044385e-09,3.721704681761559,16.267248274549484,39143.500277073406,7531.636247600249,8.215160561801098e-09,3.7207939323623775,16.32336936308329,39114.54448465247,7673.5800972190855,8.237442984590583e-09,3.722439069273768,16.25211600162956
